checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
q_v1_hard_topk	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.04332972997557821	-0.023255813953488372	-0.1287636530553688	5	-0.023321999999999888	0.0	-0.028859999999999886	0.03066000000000002	0.3333333333333333	1	-0.0008874335252960199	-0.010048872841739415
q_v1_hard_topk	subckt_0111	initial	cached_random	q_pred	18	0.17642081603897797	0.1079136690647482	0.011655136637066688	5	-0.019153999999999893	0.0	-0.031829999999999914	0.10760000000000014	0.5555555555555556	1	0.000653737767517062	-0.010049314940169748
q_v1_hard_topk	subckt_0111	initial	cached_random	score_pred	18	0.17642081603897797	0.1079136690647482	0.011655136637066688	5	-0.019153999999999893	0.0	-0.031829999999999914	0.10760000000000014	0.5555555555555556	1	0.000653737767517062	-0.010049314940169748
q_v1_hard_topk	subckt_0111	initial	cached_random	hybrid_pred	18	-0.15345479264928852	-0.07913669064748201	-0.2617051661793535	5	-0.03165399999999989	0.0	-0.10623999999999989	0.18201000000000012	0.6111111111111112	1	-0.009275391403979736	-0.0074551766168541355
q_v1_hard_topk	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.29020702283334837	0.23741007194244604	0.4090030021255388	5	0.013080000000000137	1.0	0.0515000000000001	0.024270000000000125	0.4444444444444444	0	0.005902776972424143	-0.08841617071174138
q_v1_hard_topk	subckt_0111	initial	cached_stride	q_pred	18	0.2240860228841947	0.18571428571428572	0.18326287252256138	5	-0.013017999999999929	0.0	-0.031829999999999914	0.03869	0.6666666666666666	1	0.005150440659893853	0.006807782798644583
q_v1_hard_topk	subckt_0111	initial	cached_stride	score_pred	18	0.2240860228841947	0.18571428571428572	0.18326287252256138	5	-0.013017999999999929	0.0	-0.031829999999999914	0.03869	0.6666666666666666	1	0.005150440659893853	0.006807782798644583
q_v1_hard_topk	subckt_0111	initial	cached_stride	hybrid_pred	18	-0.5221725463487513	-0.38571428571428573	-0.5348250443411915	5	-0.0359999999999999	0.0	-0.0348099999999999	0.041669999999999985	0.4444444444444444	1	-0.01038089625012029	-0.010444541165445851
q_v1_hard_topk	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.20011402973844364	0.12857142857142856	0.12014230337111921	5	-0.022309999999999896	1.0	0.006860000000000088	0.0	0.3333333333333333	0	0.0009636561165238401	-0.030567317503995363
q_v1_hard_topk	subckt_0150	initial	cached_hard_cone	q_pred	18	0.6360351905939565	0.7777777777777778	0.5914230755372163	5	-0.012819999999999897	1.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	0.02623939258681126	0.04733074250594473
q_v1_hard_topk	subckt_0150	initial	cached_hard_cone	score_pred	18	0.6360351905939565	0.7777777777777778	0.5914230755372163	5	-0.012819999999999897	1.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	0.02623939258681126	0.04733074250594473
q_v1_hard_topk	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.7646593660726634	5	-0.08117999999999992	0.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.01592283664864199	0.023905090103641967
q_v1_hard_topk	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.681466275636382	-0.8333333333333334	-0.632682241067921	5	-0.08117999999999992	0.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.010115053218138033	0.18754586250694907
q_v1_hard_topk	subckt_0150	initial	cached_random	q_pred	18	-0.12953479157323297	-0.0821917808219178	-0.2886870042793066	5	-0.12433999999999998	0.0	-0.25451999999999997	0.27866	0.5555555555555556	1	-0.01279002725516965	-0.12677288612615756
q_v1_hard_topk	subckt_0150	initial	cached_random	score_pred	18	-0.12953479157323297	-0.0821917808219178	-0.2886870042793066	5	-0.12433999999999998	0.0	-0.25451999999999997	0.27866	0.5555555555555556	1	-0.01279002725516965	-0.12677288612615756
q_v1_hard_topk	subckt_0150	initial	cached_random	hybrid_pred	18	-0.3564797464095371	-0.273972602739726	-0.43586323077470357	5	-0.12433999999999998	0.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-0.004093390666842602	-0.05300954876363306
q_v1_hard_topk	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.40932994137141615	-0.3013698630136986	-0.3051663505986527	5	-0.10051799999999995	0.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-0.01152400336412972	0.19404077352701
q_v1_hard_topk	subckt_0150	initial	cached_stride	q_pred	18	0.5541206786922597	0.4013605442176871	0.42634059081321224	5	-0.035255999999999954	1.0	-0.07784999999999997	0.10530000000000006	0.6111111111111112	1	0.026365133215262827	0.003403181785234896
q_v1_hard_topk	subckt_0150	initial	cached_stride	score_pred	18	0.5541206786922597	0.4013605442176871	0.42634059081321224	5	-0.035255999999999954	1.0	-0.07784999999999997	0.10530000000000006	0.6111111111111112	1	0.026365133215262827	0.003403181785234896
q_v1_hard_topk	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.25582767782614607	-0.17006802721088435	0.08100418235224069	5	-0.13607999999999998	0.0	-0.07784999999999997	0.10530000000000006	0.2777777777777778	1	0.0015854814510560093	-0.1003260084199836
q_v1_hard_topk	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.45779689716257715	-0.30612244897959184	-0.33203822366341623	5	-0.13984999999999995	0.0	-0.01784999999999992	0.04530000000000001	0.2777777777777778	1	-0.014276165712461429	0.25134070680569987
q_v1_hard_topk	subckt_0216	initial	cached_hard_cone	q_pred	18	0.09648967868102347	0.02564102564102564	-0.09768185709941611	5	-0.0006180000000000297	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0006254462194104997	-0.0029728192409808098
q_v1_hard_topk	subckt_0216	initial	cached_hard_cone	score_pred	18	0.09648967868102347	0.02564102564102564	-0.09768185709941611	5	-0.0006180000000000297	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0006254462194104997	-0.0029728192409808098
q_v1_hard_topk	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	-0.324161954220517	-0.3333333333333333	-0.28488737473425174	5	-0.003610000000000002	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0035509595682712315	0.009936776317359316
q_v1_hard_topk	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.006504922158271245	0.008547008547008548	0.13527475020080687	5	0.0019139999999999934	1.0	6.0000000000060005e-05	0.008279999999999843	0.5	0	0.00021576466199860005	-0.0027061156598180546
q_v1_hard_topk	subckt_0216	initial	cached_random	q_pred	18	0.36180898286857954	0.4025974025974026	0.35511989175743813	5	-0.0021279999999999966	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	0.008043720679879487	0.02406669859386392
q_v1_hard_topk	subckt_0216	initial	cached_random	score_pred	18	0.36180898286857954	0.4025974025974026	0.35511989175743813	5	-0.0021279999999999966	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	0.008043720679879487	0.02406669859386392
q_v1_hard_topk	subckt_0216	initial	cached_random	hybrid_pred	18	-0.29568527220639085	-0.37662337662337664	-0.20679883023125864	5	-0.003610000000000002	0.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.0011410219441670053	0.000997343210444371
q_v1_hard_topk	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.016219023369970807	0.012987012987012988	-0.023930154481070928	5	-0.002862000000000009	0.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-1.765189718055264e-05	-0.0022291819984591402
q_v1_hard_topk	subckt_0216	initial	cached_stride	q_pred	18	0.5393384993602893	0.47058823529411764	0.13741234043422004	5	0.0013899999999999802	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.0011630950852897406	0.0030286355044863754
q_v1_hard_topk	subckt_0216	initial	cached_stride	score_pred	18	0.5393384993602893	0.47058823529411764	0.13741234043422004	5	0.0013899999999999802	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.0011630950852897406	0.0030286355044863754
q_v1_hard_topk	subckt_0216	initial	cached_stride	hybrid_pred	18	0.38282899745824295	0.35294117647058826	0.5725820471626482	5	0.0017179999999999973	1.0	0.00924999999999998	0.0009200000000000319	0.5	0	0.005894247889695386	-0.01815968095791202
q_v1_hard_topk	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.4211118972040672	-0.39215686274509803	-0.24681766998248303	5	-0.0028759999999999897	0.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.0004536439008504986	0.003286302648986942
q_v1_hard_topk	subckt_0217	initial	cached_hard_cone	q_pred	18	0.77958453373974	0.7333333333333333	0.7901196950270333	5	0.007095999999999924	1.0	0.029839999999999978	0.0	0.5555555555555556	0	0.009332485297480687	0.014636389981580953
q_v1_hard_topk	subckt_0217	initial	cached_hard_cone	score_pred	18	0.77958453373974	0.7333333333333333	0.7901196950270333	5	0.007095999999999924	1.0	0.029839999999999978	0.0	0.5555555555555556	0	0.009332485297480687	0.014636389981580953
q_v1_hard_topk	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	0.38979226686987	0.3	0.7213932089032044	5	0.007095999999999924	1.0	0.029839999999999978	0.0	0.5	0	0.001973091933322402	-0.010793390930886519
q_v1_hard_topk	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.5358301409588571	-0.4	-0.37280875671055685	5	-0.008989999999999942	0.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.0012004580857487728	0.027330234288047275
q_v1_hard_topk	subckt_0217	initial	cached_random	q_pred	18	0.7342254181950097	0.6153846153846154	0.6647188809029372	5	0.008057999999999944	0.0	0.029839999999999978	0.0	0.5555555555555556	0	0.012266228850936083	0.020088536599504096
q_v1_hard_topk	subckt_0217	initial	cached_random	score_pred	18	0.7342254181950097	0.6153846153846154	0.6647188809029372	5	0.008057999999999944	0.0	0.029839999999999978	0.0	0.5555555555555556	0	0.012266228850936083	0.020088536599504096
q_v1_hard_topk	subckt_0217	initial	cached_random	hybrid_pred	18	0.5951755542039893	0.49230769230769234	0.673473590117074	5	0.010691999999999969	1.0	0.029839999999999978	0.0	0.4444444444444444	0	0.0032873612603075038	-0.018342249934299882
q_v1_hard_topk	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.3602655567040077	-0.26153846153846155	-0.35499008497675166	5	-0.0060800000000000185	1.0	-0.013850000000000029	0.04369000000000001	0.4444444444444444	1	-0.001999368106924429	0.042702626110241976
q_v1_hard_topk	subckt_0217	initial	cached_stride	q_pred	18	0.6403482412989913	0.48760330578512395	0.5318262458629781	5	0.0014099999999999113	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.008019107787812868	0.0130971009198215
q_v1_hard_topk	subckt_0217	initial	cached_stride	score_pred	18	0.6403482412989913	0.48760330578512395	0.5318262458629781	5	0.0014099999999999113	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.008019107787812868	0.0130971009198215
q_v1_hard_topk	subckt_0217	initial	cached_stride	hybrid_pred	18	0.41724533645780165	0.32231404958677684	0.40956649536228534	5	0.006955999999999918	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.0017481841202371773	-0.009632178097959724
q_v1_hard_topk	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.10511579170402202	-0.05785123966942149	-0.09306710631569284	5	-0.004137999999999975	0.0	-0.0041399999999999215	0.024269999999999903	0.5	1	-0.00046926799608393034	0.009273509026039482
q_v1_hard_topk	subckt_0249	initial	cached_hard_cone	q_pred	18	0.610263910745099	0.46218487394957986	0.573910021765529	5	0.0006940000000000169	1.0	-0.006650000000000045	0.009180000000000077	0.6111111111111112	1	0.00984987538789827	-0.02292008133631461
q_v1_hard_topk	subckt_0249	initial	cached_hard_cone	score_pred	18	0.610263910745099	0.46218487394957986	0.573910021765529	5	0.0006940000000000169	1.0	-0.006650000000000045	0.009180000000000077	0.6111111111111112	1	0.00984987538789827	-0.02292008133631461
q_v1_hard_topk	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.07198535566887611	-0.025210084033613446	0.22073965244583432	5	-0.02411399999999999	0.0	-0.006650000000000045	0.009180000000000077	0.3888888888888889	1	0.0009705709063856915	-0.030082449968950997
q_v1_hard_topk	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.5468738214247454	-0.44537815126050423	-0.5245282518745001	5	-0.027286000000000032	0.0	-0.030460000000000043	0.032990000000000075	0.3888888888888889	1	-0.0019521027922571427	0.026475218514071544
q_v1_hard_topk	subckt_0249	initial	cached_random	q_pred	18	0.43401591644222015	0.37777777777777777	0.33141527215432987	5	-0.00910599999999997	1.0	0.025960000000000094	0.0	0.4444444444444444	0	0.007002361597314968	-0.02757661295627501
q_v1_hard_topk	subckt_0249	initial	cached_random	score_pred	18	0.43401591644222015	0.37777777777777777	0.33141527215432987	5	-0.00910599999999997	1.0	0.025960000000000094	0.0	0.4444444444444444	0	0.007002361597314968	-0.02757661295627501
q_v1_hard_topk	subckt_0249	initial	cached_random	hybrid_pred	18	0.24741003932455063	0.21481481481481482	0.3059048139158439	5	-0.015751999999999967	1.0	0.025960000000000094	0.0	0.3333333333333333	0	0.001574839008524988	-0.04473829462326197
q_v1_hard_topk	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.3857919257264179	-0.28888888888888886	-0.3223593809293481	5	-0.03046199999999999	0.0	-0.05427000000000004	0.08023000000000013	0.3333333333333333	1	-0.0020236049959719495	0.030901314841837006
q_v1_hard_topk	subckt_0249	initial	cached_stride	q_pred	18	0.8556952054794654	0.7557251908396947	0.8178454562311722	5	0.025516000000000028	1.0	0.025960000000000094	0.054689999999999905	0.8888888888888888	0	0.019189505488733886	-0.022762041188826677
q_v1_hard_topk	subckt_0249	initial	cached_stride	score_pred	18	0.8556952054794654	0.7557251908396947	0.8178454562311722	5	0.025516000000000028	1.0	0.025960000000000094	0.054689999999999905	0.8888888888888888	0	0.019189505488733886	-0.022762041188826677
q_v1_hard_topk	subckt_0249	initial	cached_stride	hybrid_pred	18	0.7723414185092092	0.6793893129770993	0.7749120953800561	5	0.025516000000000028	1.0	0.025960000000000094	0.054689999999999905	0.5555555555555556	0	0.00458399068345194	-0.07627105305767454
q_v1_hard_topk	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.4463120492204857	-0.35877862595419846	-0.3692323131563733	5	-0.027288	0.0	-0.05427000000000004	0.13492000000000004	0.5555555555555556	1	-0.0027463126807700006	0.06075299387206141
q_v1_hard_topk	subckt_0251	initial	cached_random	q_pred	18	0.19501400695950652	0.1111111111111111	-0.14230278866649285	5	0.0023520000000000207	0.0	0.002610000000000001	0.06785999999999992	0.05555555555555555	0	-0.010518013711513514	0.002508170419217682
q_v1_hard_topk	subckt_0251	initial	cached_random	score_pred	18	0.19501400695950652	0.1111111111111111	-0.14230278866649285	5	0.0023520000000000207	0.0	0.002610000000000001	0.06785999999999992	0.05555555555555555	0	-0.010518013711513514	0.002508170419217682
q_v1_hard_topk	subckt_0251	initial	cached_random	hybrid_pred	18	-0.17023322154476261	-0.1282051282051282	-0.2865571087600646	5	0.0023520000000000207	0.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.005289630178820875	0.037224773877893386
q_v1_hard_topk	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.1497621379412785	-0.1282051282051282	0.005096902581806286	5	0.024724000000000034	0.0	0.0013200000000000989	0.06914999999999982	0.9444444444444444	0	5.03033463672831e-05	0.018884633861758926
q_v1_hard_topk	subckt_0251	initial	cached_stride	q_pred	18	-0.03673130517141229	-0.037037037037037035	-0.07977153900945082	5	0.005566000000000004	0.0	0.027920000000000056	0.05318999999999996	0.2777777777777778	0	-0.0051058333828907605	0.006186967421981934
q_v1_hard_topk	subckt_0251	initial	cached_stride	score_pred	18	-0.03673130517141229	-0.037037037037037035	-0.07977153900945082	5	0.005566000000000004	0.0	0.027920000000000056	0.05318999999999996	0.2777777777777778	0	-0.0051058333828907605	0.006186967421981934
q_v1_hard_topk	subckt_0251	initial	cached_stride	hybrid_pred	18	0.052473293102017565	0.05185185185185185	0.05871976705066814	5	0.007156000000000051	0.0	0.027920000000000056	0.05318999999999996	0.7777777777777778	0	0.0008297052938438364	0.01113187050775143
q_v1_hard_topk	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.25816860206192643	-0.17037037037037037	-0.2209335279674735	5	0.0005140000000000367	0.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	-0.0023310624506496127	0.04237523664630698
q_v1_hard_topk	subckt_0298	initial	cached_hard_cone	q_pred	18	0.29834186564264736	0.24193548387096775	0.7998514721246348	5	0.001339999999999919	1.0	0.0026599999999999957	0.0	0.1111111111111111	0	0.0012027305686696892	0.002905506809280755
q_v1_hard_topk	subckt_0298	initial	cached_hard_cone	score_pred	18	0.29834186564264736	0.24193548387096775	0.7998514721246348	5	0.001339999999999919	1.0	0.0026599999999999957	0.0	0.1111111111111111	0	0.0012027305686696892	0.002905506809280755
q_v1_hard_topk	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.7021688909232308	0.6290322580645161	0.6686203448464791	5	0.0016079999999999428	1.0	0.0026599999999999957	0.0	0.8888888888888888	0	0.0025894970628619553	-0.01000450048727216
q_v1_hard_topk	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.4901330649843492	-0.41935483870967744	-0.7019556961219388	5	-0.0004500000000000837	0.0	4.999999999988347e-05	0.0026100000000001122	0.7777777777777778	0	-0.0002821624936446542	0.0010746016312606407
q_v1_hard_topk	subckt_0298	initial	cached_stride	q_pred	18	0.2523718184508025	0.24752475247524752	0.5916830404746128	5	0.000561999999999907	1.0	0.0013299999999999423	0.0	0.05555555555555555	0	0.0008617423158421929	0.0021483717959202386
q_v1_hard_topk	subckt_0298	initial	cached_stride	score_pred	18	0.2523718184508025	0.24752475247524752	0.5916830404746128	5	0.000561999999999907	1.0	0.0013299999999999423	0.0	0.05555555555555555	0	0.0008617423158421929	0.0021483717959202386
q_v1_hard_topk	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.3605311692154321	-0.32673267326732675	0.19631839244147875	5	0.0003059999999998952	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	0.0004963087384609299	-0.001848097588504426
q_v1_hard_topk	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.06647293432409529	-0.06930693069306931	-0.21062668440748927	5	0.0003179999999999072	0.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-7.173764158564253e-05	0.00042135338419377517
q_v1_hard_topk	subckt_0299	initial	cached_hard_cone	q_pred	18	0.8177595307636584	1.0	0.9004187194918172	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.6666666666666666	0	0.010740311449350327	0.031342438444686795
q_v1_hard_topk	subckt_0299	initial	cached_hard_cone	score_pred	18	0.8177595307636584	1.0	0.9004187194918172	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.6666666666666666	0	0.010740311449350327	0.031342438444686795
q_v1_hard_topk	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	0.8177595307636584	1.0	0.8876317235731923	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.0031929154362415526	-0.022255714251661694
q_v1_hard_topk	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.8177595307636584	-1.0	-0.8854629529524607	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.003530271633724414	0.04986467469615246
q_v1_hard_topk	subckt_0299	initial	cached_random	q_pred	18	0.7749273754874143	0.8144329896907216	0.7853784365858655	5	0.0033079999999999776	1.0	0.006460000000000021	0.0	0.6666666666666666	0	0.009906178760145384	0.028896880531239608
q_v1_hard_topk	subckt_0299	initial	cached_random	score_pred	18	0.7749273754874143	0.8144329896907216	0.7853784365858655	5	0.0033079999999999776	1.0	0.006460000000000021	0.0	0.6666666666666666	0	0.009906178760145384	0.028896880531239608
q_v1_hard_topk	subckt_0299	initial	cached_random	hybrid_pred	18	0.28586209851313504	0.27835051546391754	0.5669793985095437	5	0.0006779999999999786	1.0	0.006460000000000021	0.0	0.3333333333333333	0	0.001823879688675071	-0.016604447552637524
q_v1_hard_topk	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2617532468313044	-0.27835051546391754	-0.40665850099861145	5	-0.010630000000000028	0.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.0022891505164158625	0.026797406302328887
q_v1_hard_topk	subckt_0299	initial	cached_stride	q_pred	18	0.6816706178748767	0.6229508196721312	0.9162695640576394	5	0.02428600000000001	1.0	0.04188999999999998	0.051180000000000114	0.7777777777777778	0	0.013697497460344887	0.04112782945884227
q_v1_hard_topk	subckt_0299	initial	cached_stride	score_pred	18	0.6816706178748767	0.6229508196721312	0.9162695640576394	5	0.02428600000000001	1.0	0.04188999999999998	0.051180000000000114	0.7777777777777778	0	0.013697497460344887	0.04112782945884227
q_v1_hard_topk	subckt_0299	initial	cached_stride	hybrid_pred	18	0.28420749898858494	0.2459016393442623	0.907024531553441	5	0.02428600000000001	1.0	0.0930700000000001	0.0	0.3333333333333333	0	0.0034829973960297266	-0.027376730893762066
q_v1_hard_topk	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.6229059094373873	-0.5573770491803278	-0.850499258668138	5	-0.014600000000000012	0.0	-0.022540000000000004	0.1156100000000001	0.2777777777777778	1	-0.004791246870518045	0.06508106186751625
q_v1_hard_topk	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.3620555615878287	-0.2743362831858407	-0.14127249816519266	5	0.0007099999999998774	0.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	-0.0017497517561722066	0.0022872483545568435
q_v1_hard_topk	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.3620555615878287	-0.2743362831858407	-0.14127249816519266	5	0.0007099999999998774	0.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	-0.0017497517561722066	0.0022872483545568435
q_v1_hard_topk	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	-0.1946184550276917	-0.1504424778761062	-0.22573229833947384	5	0.0007099999999998774	0.0	0.0007099999999998774	0.018520000000000092	0.8333333333333334	0	-0.0008209857111638818	0.008223358230809786
q_v1_hard_topk	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.565372048125138	0.415929203539823	0.4687080104561404	5	0.009800000000000031	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.0012217676020217765	-0.020007009759131025
q_v1_hard_topk	subckt_0350	initial	cached_random	q_pred	18	-0.1684427310189164	-0.16393442622950818	-0.11531851495271724	5	-0.0012820000000000943	1.0	0.0007099999999998774	0.009260000000000046	0.5	0	-0.0011272217708430674	-0.0027338294357213445
q_v1_hard_topk	subckt_0350	initial	cached_random	score_pred	18	-0.1684427310189164	-0.16393442622950818	-0.11531851495271724	5	-0.0012820000000000943	1.0	0.0007099999999998774	0.009260000000000046	0.5	0	-0.0011272217708430674	-0.0027338294357213445
q_v1_hard_topk	subckt_0350	initial	cached_random	hybrid_pred	18	-0.2473336303568899	-0.21311475409836064	-0.10630654031313445	5	-0.0012820000000000943	1.0	0.0007099999999998774	0.009260000000000046	0.6111111111111112	0	-0.000321757595421325	0.00039059211392251784
q_v1_hard_topk	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.09381620461813066	-0.06557377049180328	-0.07440804749826306	5	-0.003410000000000002	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.00021015405998365234	0.0031510735342535775
q_v1_hard_topk	subckt_0350	initial	cached_stride	q_pred	18	0.1090298767329809	0.10236220472440945	0.1702468273334	5	0.008117999999999913	1.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	0.0038536143803689356	0.006341435812195269
q_v1_hard_topk	subckt_0350	initial	cached_stride	score_pred	18	0.1090298767329809	0.10236220472440945	0.1702468273334	5	0.008117999999999913	1.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	0.0038536143803689356	0.006341435812195269
q_v1_hard_topk	subckt_0350	initial	cached_stride	hybrid_pred	18	0.13866906652447086	0.10236220472440945	0.23560198504920152	5	0.008117999999999913	1.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	0.0020693743282468547	-0.007601611799090261
q_v1_hard_topk	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.04340024219468172	0.007874015748031496	-0.009247790692120866	5	0.00039599999999997417	0.0	0.01922999999999997	0.0	0.6666666666666666	0	-5.289203449054439e-05	0.0010447869999667242
q_v1_hard_topk	subckt_0362	initial	cached_hard_cone	q_pred	18	0.7024339921499242	0.7	0.8531156829484043	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.00869015442067621	0.013078719932237737
q_v1_hard_topk	subckt_0362	initial	cached_hard_cone	score_pred	18	0.7024339921499242	0.7	0.8531156829484043	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.00869015442067621	0.013078719932237737
q_v1_hard_topk	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.1239965876608607	-0.12871287128712872	-0.3012193565344857	5	-0.009170000000000011	0.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.011567044768693932	0.03780125142515374
q_v1_hard_topk	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.7396714567940166	-0.7	-0.8549965047337943	5	-0.009660000000000002	0.0	-0.011619999999999964	0.01470999999999989	0.3888888888888889	1	-0.0011746918505608172	0.0034330745614061554
q_v1_hard_topk	subckt_0362	initial	cached_random	q_pred	18	0.5647255389964319	0.5462184873949579	0.4971371636992168	5	0.0016159999999999287	1.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	0.008572410515887927	0.010861910894134144
q_v1_hard_topk	subckt_0362	initial	cached_random	score_pred	18	0.5647255389964319	0.5462184873949579	0.4971371636992168	5	0.0016159999999999287	1.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	0.008572410515887927	0.010861910894134144
q_v1_hard_topk	subckt_0362	initial	cached_random	hybrid_pred	18	-0.4452643672856482	-0.37815126050420167	-0.46217589980703333	5	-0.009167999999999999	0.0	-0.006709999999999994	0.029930000000000012	0.2777777777777778	1	-0.010696558413883495	0.035422102590966016
q_v1_hard_topk	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.4865327720584644	-0.42857142857142855	-0.4356259771710884	5	-0.008678000000000009	0.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.0011744587373896192	0.007328791329954825
q_v1_hard_topk	subckt_0362	initial	cached_stride	q_pred	18	0.6928958408359086	0.6435643564356436	0.879130282091113	5	0.0031039999999998846	1.0	0.010439999999999894	0.0	0.6666666666666666	0	0.00893506892990201	0.012215936147758984
q_v1_hard_topk	subckt_0362	initial	cached_stride	score_pred	18	0.6928958408359086	0.6435643564356436	0.879130282091113	5	0.0031039999999998846	1.0	0.010439999999999894	0.0	0.6666666666666666	0	0.00893506892990201	0.012215936147758984
