step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
218,N3467,control1,-0.2674802839756012,0.7434148611268029,0.6841197431087493,0.11319136332953349,0.48321965973242187,-0.2674802839756012,-0.037066854536533356,0.7224348785122856,0.7004023015499115,-0.00037066854536533356,0.3181736469268799,0.036421038210392,-0.037066854536533356,0.8206213718652725,0.03626369684934616,0.0952976644039154,0.010229349136352539,30640.7890625,12828.1171875,17812.671875,30595.681640625,12820.359375,17775.322265625,0.0014721364714205265,0.0006047506467439234,0.002096799900755286,0.14721364714205265,3.6257238686084747,-0.5107311569154263,3.6262082308530807,-0.5114045701920986,0.6314745947718621,0.6689994324743749,-0.09262241009208891,-28.59239347243599,-28.59239347243599,greedy,-0.09262241009208891,0.05555555555555555,hard_fault_cluster
219,N2226,observe,-0.10114453732967377,2.759102237224579,1.7032863974571226,0.6555740749835968,1.7934164541959765,-0.10114453732967377,-0.032037414610385895,4.154770490527153,3.4152156174182893,-0.00032037414610385894,0.3248973786830902,0.035641975700855255,-0.032037414610385895,4.893389466106892,0.038748472929000854,0.09968672692775726,0.011777330189943314,30595.5625,12821.0234375,17774.5390625,30580.16796875,12856.6025390625,17723.564453125,0.0005031622131355107,-0.002775059314444661,0.0028678441885858774,0.05031622131355107,3.878451853990555,1.4804262939095496,3.875748433172703,1.4828640046715735,2.660225746035576,1.9654919531196358,-0.1320374146103859,-28.724430887046378,-28.724430887046378,greedy,-0.1320374146103859,0.1,hard_fault_cluster
220,N630,control1,-0.07974476367235184,2.75506797067821,1.9795314431190492,0.8671858572214842,1.7907941809408368,-0.07974476367235184,-0.02772687003016472,4.628676147013902,4.237168216705323,-0.0002772687003016472,0.3253042995929718,0.037828460335731506,-0.02772687003016472,5.303998146653175,0.038810037076473236,0.10104978084564209,0.012078352272510529,30579.88671875,12855.44921875,17724.4375,30552.68359375,12842.349609375,17710.333984375,0.0008895757491700351,0.0010189927415922284,0.0007957101915962994,0.08895757491700351,3.8911052979528904,1.4608480992913246,3.8835291052237153,1.7898234191536904,3.0569130927324295,3.1753399927914145,-0.12772687003016472,-28.852157757076544,-28.852157757076544,greedy,-0.12772687003016472,0.1,hard_fault_cluster
221,N2255,observe,-0.026496712118387222,7.514731776714325,4.402347224950789,1.6903122437000275,4.884575654864311,-0.026496712118387222,-0.028539597988128662,7.222097665071487,4.406980490684509,-0.0002853959798812866,0.3285113573074341,0.036187224090099335,-0.028539597988128662,7.0098878985643385,0.03957560285925865,0.10198469460010529,0.012464474886655807,30553.298828125,12843.716796875,17709.58203125,30583.71875,12879.8115234375,17703.908203125,-0.000995634589344263,-0.0028103021904826164,0.0003203818341717124,-0.09956345893442631,3.965207912027836,2.291524961590767,3.959472192451358,2.0360343009233475,5.436829441785813,3.7493644799850885,-0.12853959798812867,-28.980697355064674,-28.980697355064674,greedy,-0.12853959798812867,0.1,hard_fault_cluster
222,N2185,observe,-0.023433949798345566,0.7576530517030732,0.674490749835968,0.1290351400397503,0.4924744836069976,-0.023433949798345566,-0.031050942838191986,0.7088445276905077,0.6327779769897461,-0.0003105094283819199,0.32998570799827576,0.035064250230789185,-0.031050942838191986,0.786683621108532,0.039608120918273926,0.10149425268173218,0.012525055557489395,30583.634765625,12879.75,17703.884765625,30607.013671875,12899.158203125,17707.85546875,-0.000764425378292799,-0.001506877364590764,-0.00022428428928833455,-0.0764425378292799,3.9648253992199898,0.8897876727581023,3.961815418675542,1.4268435406684874,0.692320618033409,0.6865455098450184,-0.131050942838192,-29.111748297902867,-29.111748297902867,greedy,-0.131050942838192,0.1,hard_fault_cluster
223,N642,control1,-0.012247647158801556,2.978092244639993,2.4353385686874387,0.47328388210386046,1.9357599590159955,-0.012247647158801556,-0.025375664234161377,2.748087230697274,2.526891446113586,-0.00025375664234161377,0.3293549418449402,0.03764569014310837,-0.025375664234161377,3.0450667083263396,0.039299383759498596,0.10193543136119843,0.012539543211460114,30606.53125,12897.91796875,17708.61328125,30582.203125,12873.986328125,17708.216796875,0.0007948671118356287,0.0018554653506726027,2.23893512156792e-05,0.07948671118356287,3.9422084018588066,1.4457900935411452,3.9330058824270964,1.5753519946336745,2.5257588684558865,2.668683837354183,-0.12537566423416138,-29.23712396213703,-29.23712396213703,greedy,-0.12537566423416138,0.1,hard_fault_cluster
224,N2214,observe,-0.15741410851478577,7.456435800343752,4.199999999999999,1.6495050602406263,4.846683270223439,-0.15741410851478577,-0.024734631180763245,7.134653700515628,5.032931327819823,-0.00024734631180763246,0.3311351239681244,0.03856610506772995,-0.024734631180763245,6.931188330464065,0.03881019353866577,0.10096681118011475,0.01201431080698967,30582.54296875,12875.0234375,17707.51953125,30624.490234375,12883.302734375,17741.1875,-0.0013716081157326698,-0.0006430509965866804,-0.0019013374112546444,-0.13716081157326698,3.894850827753544,1.8347083991393447,3.884477222338319,1.1232688343152404,5.29108950085938,3.5895651632733645,-0.12473463118076325,-29.361858593317795,-29.361858593317795,greedy,-0.12473463118076325,0.1,hard_fault_cluster
225,N735,observe,-0.04938891530036926,7.540148913860321,5.592345714569091,1.7081042397022246,4.9010967940092085,-0.04938891530036926,-0.027029305696487427,7.260223370790481,5.999999999999999,-0.0002702930569648743,0.3341607451438904,0.0362190380692482,-0.027029305696487427,7.044201033711433,0.03991531580686569,0.1033516526222229,0.012890491634607315,30624.30859375,12882.4736328125,17741.833984375,30610.056640625,12894.970703125,17715.0859375,0.0004653804062400013,-0.0009700831142254174,0.0015076257986947894,0.04653804062400013,4.00072131305933,2.444412580132484,3.9938290137797594,2.6651562362909313,5.500372284650803,5.019055409580469,-0.12702930569648743,-29.488887899014284,-29.488887899014284,greedy,-0.12702930569648743,0.1,hard_fault_cluster
226,N717,observe,-0.028119836002588272,1.4209974199533462,2.5690992951393126,0.3409637930989265,0.923648322969675,-0.028119836002588272,-0.028649110347032547,1.4431191250681876,2.626398169994354,-0.00028649110347032545,0.33518779277801514,0.03521282225847244,-0.028649110347032547,1.4323941020667552,0.04003838449716568,0.10277576744556427,0.012983113527297974,30610.296875,12895.365234375,17714.931640625,30618.390625,12905.8583984375,17712.53125,-0.0002644126652739942,-0.0008137159165926278,0.00013550098810810596,-0.02644126652739942,4.010402161628008,1.0037331001460552,4.005479377694428,1.3757950407266617,1.1469796851277352,2.5367443994432683,-0.12864911034703255,-29.617537009361318,-29.617537009361318,greedy,-0.12864911034703255,0.1,hard_fault_cluster
227,N2259,observe,-0.024772681295871735,2.160106813162565,3.4284353017807003,0.1279047627002001,1.4040694285556674,-0.024772681295871735,-0.030290458351373672,1.0748822581768036,2.3339942812919614,-0.00030290458351373673,0.33530598878860474,0.03433014452457428,-0.030290458351373672,1.1368447019159793,0.039984315633773804,0.10202297568321228,0.012936092913150787,30618.73046875,12906.70703125,17712.0234375,30630.216796875,12916.4375,17713.779296875,-0.00037514057476073503,-0.0007539079524576664,-9.91337510640733e-05,-0.037514057476073503,4.002471249550581,2.0406243231892587,3.9994414849206805,1.484168984517455,1.4498236425220967,2.7424604039266707,-0.13029045835137368,-29.747827467712693,-29.747827467712693,greedy,-0.13029045835137368,0.1,hard_fault_cluster
228,N649,control1,-0.015422551892697811,3.030048292130232,2.4663546204566953,0.526622437313199,1.9695313898846507,-0.015422551892697811,-0.02524828538298607,3.007672651857138,2.838504362106323,-0.0002524828538298607,0.3327966332435608,0.03695064038038254,-0.02524828538298607,3.346143192946911,0.039630286395549774,0.10233305394649506,0.012824244797229767,30629.4296875,12914.90625,17714.5234375,30608.1953125,12890.9072265625,17717.2890625,0.0006932670949026942,0.0018582422053441405,-0.00015612189599778503,0.06932670949026942,3.974730994552374,2.298374673426151,3.9659542283043265,1.6506187525391578,2.6554050534963607,2.6671046693623066,-0.12524828538298607,-29.87307575309568,-29.87307575309568,greedy,-0.12524828538298607,0.1,hard_fault_cluster
229,N2209,observe,-0.14896737039089203,7.492236633598804,5.8510484218597405,1.6745656435191631,4.869953811839222,-0.14896737039089203,-0.024690836668014526,7.188354950398206,5.999999999999999,-0.0002469083666801453,0.334896445274353,0.03767409175634384,-0.024690836668014526,6.9795194553583855,0.03938326984643936,0.10123442113399506,0.012454476207494736,30608.60546875,12892.0966796875,17716.5078125,30645.119140625,12897.994140625,17747.125,-0.0011929217725992203,-0.0004574477788992226,-0.00172817287966609,-0.11929217725992203,3.9513102397322655,2.612880101427436,3.9415727984160185,1.8802470471709967,5.3805915839970115,5.167464650310576,-0.12469083666801453,-29.997766589763696,-29.997766589763696,greedy,-0.12469083666801453,0.1,hard_fault_cluster
230,N2205,observe,-0.04987553507089615,7.5443951591849325,5.999999999999999,1.7110766114294527,4.903856853470207,-0.04987553507089615,-0.02624429762363434,7.2665927387773985,5.999999999999999,-0.0002624429762363434,0.33645930886268616,0.035536929965019226,-0.02624429762363434,7.0499334648996586,0.04025498032569885,0.10317574441432953,0.013108685612678528,30645.306640625,12898.150390625,17747.15625,30627.1640625,12907.728515625,17719.435546875,0.0005920181865803897,-0.0007425968069583178,0.0015619799960404634,0.059201818658038974,4.03479066491127,3.802921174839139,4.0278211906552315,2.9627729643136265,5.510987897962332,5.6094250988587735,-0.12624429762363434,-30.124010887387332,-30.124010887387332,greedy,-0.12624429762363434,0.1,hard_fault_cluster
231,N2218,observe,-0.032694753259420395,3.214585160911083,2.904916143417358,1.636133527457714,2.089480354592204,-0.032694753259420395,-0.028168965131044388,6.381945751607418,5.999999999999999,-0.0002816896513104439,0.3365209996700287,0.034794457256793976,-0.028168965131044388,6.343240516036749,0.0402405709028244,0.1025797575712204,0.013075195252895355,30627.109375,12907.7294921875,17719.380859375,30634.89453125,12917.22265625,17717.671875,-0.00025419166195206344,-0.0007354635163210332,9.644718375056982e-05,-0.025419166195206344,4.03068258240819,2.0419320432841777,4.025713463313878,2.037707504481077,3.060063923895359,3.941678343787789,-0.1281689651310444,-30.252179852518378,-30.252179852518378,greedy,-0.1281689651310444,0.1,hard_fault_cluster
232,N685,observe,-0.021833855658769608,1.7888800680637358,2.87298024892807,0.34018283605575556,1.1627720442414282,-0.021833855658769608,-0.028961554169654846,2.0714106507599355,3.244127178192138,-0.00028961554169654847,0.33671632409095764,0.034635983407497406,-0.028961554169654846,2.3949674471467732,0.040189407765865326,0.10211651027202606,0.013051234185695648,30635.076171875,12916.771484375,17718.3046875,30638.759765625,12920.78515625,17717.974609375,-0.00012024104944430292,-0.0003107333614025265,1.862921635620296e-05,-0.012024104944430292,4.024615205824375,1.7596435978263616,4.020359383895993,1.458062691912055,1.7040737099945547,3.047247763760388,-0.12896155416965485,-30.381141406688034,-30.381141406688034,greedy,-0.12896155416965485,0.1,hard_fault_cluster
233,N1348,observe,-0.28850099444389343,-0.9328618966042996,1.3278564751148223,-0.35954475924372675,-0.6063602327927948,-0.28850099444389343,-0.042395416647195816,-1.0270925559103488,1.3278564333915708,-0.00042395416647195817,0.3301961123943329,0.03689882904291153,-0.042395416647195816,-1.131260714381933,0.03788136690855026,0.09680497646331787,0.011060822755098343,30637.2265625,12919.3447265625,17717.8828125,30787.419921875,12968.619140625,17818.80078125,-0.00490231579169631,-0.003814002498984337,-0.005695825442671776,-0.490231579169631,3.782640103250742,-0.4441804075241089,3.786762543953955,-0.6243221113085747,-1.2468175023794175,0.7606388929486274,-0.10489541664719582,-30.48603682333523,-30.48603682333523,greedy,-0.10489541664719582,0.0625,hard_fault_cluster
234,N7723,control0,-0.05500089377164841,7.852746033668518,5.999999999999999,1.9269222235679624,5.104284921884537,-0.05500089377164841,-0.033425819128751755,7.729119050502777,5.999999999999999,-0.00033425819128751755,0.3320225179195404,0.03884267807006836,-0.033425819128751755,7.4662071454525,0.03955303132534027,0.10078613460063934,0.012322265654802322,30787.6640625,12969.2958984375,17818.369140625,30564.05078125,12840.7783203125,17723.2734375,0.007263080682605505,0.009909371845424175,0.005336947739124298,0.7263080682605505,3.9607199914753437,3.8964711368083953,3.9566573472693563,2.979428046941757,6.2818650841712955,6.009547699093819,-0.15842581912875175,-30.64446264246398,-30.64446264246398,greedy,-0.15842581912875175,0.125,hard_fault_cluster
235,N3525,control1,-0.2702381908893585,7.340462303161621,5.999999999999999,1.5683236122131348,4.771300497055053,-0.2702381908893585,-0.03921964764595032,6.96069345474243,5.999999999999999,-0.0003921964764595032,0.32334598898887634,0.03704865276813507,-0.03921964764595032,6.774624109268188,0.03652016073465347,0.0947640985250473,0.01062013953924179,30565.111328125,12841.248046875,17723.86328125,30707.77734375,12921.9501953125,17785.828125,-0.004667609930038452,-0.0062846033833920956,-0.0034961251076310873,-0.4667609930038452,3.649845078587532,1.2303467273712159,3.6514733247458935,0.9792266070842743,5.001155757904053,4.511991328597069,-0.09477520320150587,-30.73923784566549,-30.73923784566549,greedy,-0.09477520320150587,0.05555555555555555,hard_fault_cluster
236,N6659,observe,-0.5900328159332275,-4.437806631028653,-3.311125963926315,-0.15715738832950588,-2.8845743101686243,-0.5900328159332275,-0.16102305054664612,-0.45487678498029704,0.6401829183101654,-0.0016102305054664613,0.14796054363250732,-0.006190871819853783,-0.16102305054664612,-0.062478464096784536,0.03437834978103638,0.05125049501657486,0.018406812101602554,30707.384765625,12922.234375,17785.150390625,30774.16796875,12902.6279296875,17871.5390625,-0.00217482540756464,0.0015172642888501287,-0.004857348278164864,-0.217482540756464,3.270621055737138,-1.8267825031280518,3.3960314975120127,-1.8001056814193725,-2.3066023856401445,-1.6297718614881163,-0.22352305054664612,-30.962760896212135,-30.962760896212135,greedy,-0.22352305054664612,0.0625,hard_fault_cluster
237,N6562,observe,-0.49845048785209656,1.7349817848205564,1.6812505722045896,1.2599999999999998,1.1277381601333618,-0.49845048785209656,-0.07790112495422363,5.333121812343597,4.615903973579406,-0.0007790112495422363,0.027257919311523438,0.1614135503768921,-0.07790112495422363,5.309809631109237,0.03210088238120079,0.033765748143196106,0.012893952429294586,30773.94140625,12902.2412109375,17871.701171875,30764.5625,12861.5205078125,17903.04296875,0.0003047678037546575,0.003156095277518034,-0.0017537109088152647,0.03047678037546575,3.2936006635427475,-2.8270843315124514,3.230966344475746,-5.7630021858215335,0.8612399816513057,1.4014223634137304,-0.17790112495422364,-31.14066202116636,-31.14066202116636,greedy,-0.17790112495422364,0.1,hard_fault_cluster
238,N1347,observe,-0.48024559020996094,0.6153177556395529,0.18264806754887103,0.6325767163932322,0.39995654116570944,-0.48024559020996094,-0.0740884318947792,1.2017796638142315,0.8504899203777313,-0.000740884318947792,0.03275430202484131,0.1620444506406784,-0.0740884318947792,0.37337420676834876,0.03067754954099655,0.031511664390563965,0.014289367944002151,30763.7421875,12860.2431640625,17903.5,30831.734375,12913.2099609375,17918.525390625,-0.0022101402282714844,-0.004118646495044231,-0.0008392431773245335,-0.22101402282714844,3.1557109728455544,-1.1774686889350414,3.08974395878613,-0.8382634238898754,-0.5484975589439274,-0.18935094977729028,-0.15742176522811252,-31.29808378639447,-31.29808378639447,greedy,-0.15742176522811252,0.08333333333333333,hard_fault_cluster
239,N690,observe,-0.2538855969905853,2.705646462365985,3.1795413494110107,0.4172295560315251,1.7586702005378902,-0.2538855969905853,-0.06129252910614014,2.9058255296200515,2.936265087127685,-0.0006129252910614014,0.040493011474609375,0.16112302243709564,-0.06129252910614014,3.384967982470989,0.035945307463407516,0.035388313233852386,0.015553895384073257,30833.119140625,12914.666015625,17918.453125,30760.01953125,12927.642578125,17832.376953125,0.002370814559981227,-0.0010047927498817444,0.004803772550076246,0.2370814559981227,3.694361239671707,1.9832131412625311,3.6194883696734905,1.890101149380207,2.296295055747032,2.6974395987391473,-0.16129252910614014,-31.459376315500613,-31.459376315500613,greedy,-0.16129252910614014,0.1,hard_fault_cluster
240,N730,observe,-0.12338543683290482,3.782854208350182,4.128709506988525,0.6685948649048805,2.4588552354276185,-0.12338543683290482,-0.03511961176991463,4.044799421727657,4.508340001106262,-0.0003511961176991463,0.32454660534858704,0.04154235124588013,-0.03511961176991463,4.600817625969649,0.04083488881587982,0.1015569418668747,0.012935589998960495,30759.919921875,12927.447265625,17832.47265625,30735.74609375,12936.2548828125,17799.4921875,0.0007858872413635254,-0.0006813114159740508,0.0018494613468647003,0.07858872413635254,4.089911621063948,4.231111522316933,4.0850945664569736,3.5716991393268107,3.3758654966950417,4.013589646592736,-0.13511961176991463,-31.59449592727053,-31.59449592727053,greedy,-0.13511961176991463,0.1,hard_fault_cluster
241,N4766,observe,-0.19929982721805573,0.6347246471792459,1.6360894858837127,0.042985256873071184,0.41257102066650986,-0.19929982721805573,-0.03617832437157631,0.6087039444595576,2.0302705824375153,-0.0003617832437157631,0.3226815462112427,0.04176836460828781,-0.03617832437157631,0.7520108446478844,0.038425736129283905,0.10070225596427917,0.01158447191119194,30735.798828125,12936.88671875,17798.912109375,30736.7734375,12920.9453125,17815.828125,-3.1709256290923804e-05,0.0012322444235906005,-0.0009503960609436035,-0.0031709256290923804,3.848163653165102,0.26846312046051024,3.8439711229875684,-0.22133141696453096,0.4228620678186416,1.6435454845428465,-0.11951165770490964,-31.714007584975437,-31.714007584975437,greedy,-0.11951165770490964,0.08333333333333333,hard_fault_cluster
242,N687,observe,-0.09943480044603348,2.1184604674577714,3.192028772830963,0.29969787031412126,1.3769993038475514,-0.09943480044603348,-0.03385767713189125,2.045281647145748,3.1895792007446286,-0.0003385767713189125,0.32787707448005676,0.038333021104335785,-0.03385767713189125,2.3899930618703364,0.03972173482179642,0.10258010029792786,0.012399110943078995,30736.884765625,12920.474609375,17816.41015625,30693.005859375,12924.328125,17768.677734375,0.001427565119229257,-0.0002982487785629928,0.002679126802831888,0.1427565119229257,3.9766488261520863,1.9215797998011113,3.973292318172753,2.3505254715681074,1.9301962062716485,3.354627534076571,-0.13385767713189126,-31.84786526210733,-31.84786526210733,greedy,-0.13385767713189126,0.1,hard_fault_cluster
243,N7413,control1,-0.2090967893600464,0.5795597090385854,0.7707059383392334,0.00039636352099478437,0.37671381087508055,-0.2090967893600464,-0.04134955257177353,0.38314318009652193,0.8996726840734481,-0.0004134955257177353,0.32382717728614807,0.037918172776699066,-0.04134955257177353,0.5034600319573656,0.03738661855459213,0.09809915721416473,0.011000826954841614,30692.5390625,12924.52734375,17768.01171875,30668.40234375,12895.443359375,17772.958984375,0.000786403426900506,0.0022502937354147434,-0.0002784366370178759,0.0786403426900506,3.735230475664139,-0.003374221581034356,3.7378040105104446,-0.6547523018298671,0.3736088530626148,0.6486978739430197,-0.14134955257177353,-31.989214814679105,-31.989214814679105,greedy,-0.14134955257177353,0.1,hard_fault_cluster
244,N647,control1,-0.07439538091421127,2.5514337474480273,1.897667133808136,0.6279398556612431,1.6584319358412178,-0.07439538091421127,-0.02814018353819847,3.3561521792784332,2.909299325942993,-0.0002814018353819847,0.3285033702850342,0.039298124611377716,-0.02814018353819847,3.8240912392735478,0.03925073891878128,0.10231420397758484,0.012397877871990204,30668.40234375,12894.67578125,17773.7265625,30598.5859375,12871.9443359375,17726.642578125,0.002276493003591895,0.0017628550995141268,0.00264907767996192,0.2276493003591895,3.9362318329513073,2.2617362999916075,3.927863377146423,2.39987149477005,2.6752939045429227,2.77593069344759,-0.12814018353819848,-32.1173549982173,-32.1173549982173,greedy,-0.12814018353819848,0.1,hard_fault_cluster
245,N7847,control0,-0.11162298172712326,7.73148627281189,5.999999999999999,1.8420403909683227,5.025466077327729,-0.11162298172712326,-0.02384646236896515,7.547229409217834,5.999999999999999,-0.0002384646236896515,0.30456188321113586,0.03461587429046631,-0.02384646236896515,7.30250646829605,0.04083865135908127,0.09563259780406952,0.013317324221134186,30598.71875,12872.7734375,17725.9453125,30490.095703125,12803.27734375,17686.818359375,0.003549921326339245,0.005398688372224569,0.002207326702773571,0.3549921326339245,4.094634547829628,6.495715916156769,4.086557488888502,4.020433247089386,5.9787156820297245,5.9221661692857746,-0.14884646236896515,-32.26620146058627,-32.26620146058627,greedy,-0.14884646236896515,0.125,hard_fault_cluster
246,N1586,control1,-0.25167688727378845,7.202607795596122,5.999999999999999,1.4718254569172857,4.681695067137479,-0.25167688727378845,-0.12520332634449005,6.547117055952549,4.821717619895935,-0.0012520332634449005,0.19206839799880981,0.014193745329976082,-0.12520332634449005,6.510261386781931,0.0408652164041996,0.06500640511512756,0.020075470209121704,30490.453125,12803.6298828125,17686.82421875,30532.169921875,12835.849609375,17696.3203125,-0.001368192140944302,-0.002516452455893159,-0.0005369021673686802,-0.1368192140944302,3.975512059405446,4.550225028544665,4.0587692451663315,4.5174112410843374,5.475820945203305,5.199142461791634,-0.1807588819000456,-32.446960342486314,-32.446960342486314,greedy,-0.1807588819000456,0.05555555555555555,hard_fault_cluster
247,N1532,observe,-0.49685415625572205,-7.003430635780096,-4.352166992425918,-1.4334723368287086,-4.5522299132570625,-0.49685415625572205,-0.1599302887916565,-4.739134740084409,-4.15831732749939,-0.0015993028879165649,0.17399275302886963,1.2310221791267395e-05,-0.1599302887916565,-4.744351656362414,0.030994053930044174,0.051752157509326935,0.016830164939165115,30532.615234375,12836.3671875,17696.248046875,30577.259765625,12825.68359375,17751.576171875,-0.0014621915761381388,0.0008322910871356726,-0.003126545576378703,-0.14621915761381388,2.939487414434552,-7.298780497536063,3.059425898361951,-7.116215285286307,-4.8346220381557945,-4.072136866934597,-0.23135886022022792,-32.67831920270654,-32.67831920270654,greedy,-0.23135886022022792,0.07142857142857142,hard_fault_cluster
248,N556,control1,-0.3990047574043274,1.5507432518154383,1.014446312189102,0.5588738618046045,1.007983113680035,-0.3990047574043274,-0.14117911458015442,3.391925987973809,3.2632274389266964,-0.0014117911458015441,0.18242505192756653,0.0017102230340242386,-0.14117911458015442,4.080692305900156,0.03508844971656799,0.05583564192056656,0.01818801462650299,30576.275390625,12822.89453125,17753.380859375,30520.328125,12808.08203125,17712.24609375,0.0018297606147825718,0.001155160367488861,0.0023170101922005415,0.18297606147825718,3.369376080110669,1.375343873538077,3.4739777487702668,1.2999687934294344,1.996610076352954,1.7498529815487565,-0.24117911458015442,-32.919498317286696,-32.919498317286696,greedy,-0.24117911458015442,0.1,hard_fault_cluster
249,N8038,control0,-0.4601666033267975,0.10451558487024158,0.10747816130751744,0.1059393671900034,0.06793513016565703,-0.4601666033267975,-0.15322385728359222,0.11613426177616928,-0.0011856704950332642,-0.0015322385728359221,0.17290624976158142,0.005406642332673073,-0.15322385728359222,0.02831230113690253,0.03571479022502899,0.05879124999046326,0.017758231610059738,30520.982421875,12810.1875,17710.794921875,30529.0703125,12781.7265625,17747.34375,-0.0002649944508448243,0.0022217424120754004,-0.002063646912574768,-0.02649944508448243,3.42366180755198,0.6399020173214376,3.5345247187651694,0.6398831882141531,0.08288370627560654,0.08821335005579387,-0.23655719061692554,-33.15605550790362,-33.15605550790362,greedy,-0.23655719061692554,0.08333333333333333,hard_fault_cluster
250,N2330,control1,-0.4887079894542694,-0.6794339671730996,-0.6156784385442733,-0.907069593667984,-0.44163207866251475,-0.4887079894542694,-0.16454285383224487,-1.4164313338696957,-0.5478650033473969,-0.0016454285383224487,0.18090537190437317,0.004283400252461433,-0.16454285383224487,-1.0852014841884374,0.033273182809352875,0.053925707936286926,0.017954304814338684,30526.48828125,12777.86328125,17748.625,30588.50390625,12824.3447265625,17764.158203125,-0.0020315349102020264,-0.003637654008343816,-0.0008751778514124453,-0.20315349102020264,3.167058827355504,-6.3437983560562134,3.2872534175403416,-6.3437983560562134,-1.2285903215408327,-1.4925951196253302,-0.2359714252608163,-33.39202693316444,-33.39202693316444,greedy,-0.2359714252608163,0.07142857142857142,hard_fault_cluster
251,N2652,control1,-0.49091190099716187,-0.36314382106065757,-0.05942134857177733,-0.6844122245907784,-0.23604348368942743,-0.49091190099716187,-0.17266032099723816,-1.1742525815963747,-0.5750573307275771,-0.0017266032099723817,0.18726494908332825,0.003416122868657112,-0.17266032099723816,-1.026223290115595,0.03202900290489197,0.05252012610435486,0.017653636634349823,30591.068359375,12827.701171875,17763.3671875,30604.15625,12847.49609375,17756.66015625,-0.0004278337291907519,-0.0015431386418640614,0.00037757656536996365,-0.04278337291907519,3.0336560923606157,-6.2800558260083195,3.1605892409570515,-5.688938443958759,-1.0251526474952697,-1.0847968473285436,-0.2282158765527937,-33.62024280971723,-33.62024280971723,greedy,-0.2282158765527937,0.05555555555555555,hard_fault_cluster
252,N555,control1,-0.4273029863834381,1.3869999757967888,0.9963259816169738,0.3195222866628319,0.9015499842679128,-0.4273029863834381,-0.15758556127548218,2.1375554921571163,2.2034201145172116,-0.0015758556127548218,0.19016584753990173,0.0036208797246217728,-0.15758556127548218,2.592153606922366,0.03397273272275925,0.05547128617763519,0.017948653548955917,30605.072265625,12846.916015625,17758.15625,30546.029296875,12828.013671875,17718.015625,0.0019291889620944858,0.0014713526470586658,0.0022604051046073437,0.19291889620944858,3.2433085907250643,0.7243137795897201,3.3587821018882096,0.43257525269407776,1.5122864925768225,1.3580703398777403,-0.25758556127548216,-33.87782837099272,-33.87782837099272,greedy,-0.25758556127548216,0.1,hard_fault_cluster
253,N2721,control1,-0.4576302766799927,0.03885006159543994,0.007933747768402055,-0.42598467022180553,0.02525254003703596,-0.4576302766799927,-0.16951364278793335,-0.7170581132173538,-0.5330121695995331,-0.0016951364278793334,0.195365309715271,0.0041715968400239944,-0.16951364278793335,-0.6484565256536007,0.03249310702085495,0.05362413823604584,0.01781589910387993,30545.171875,12828.5966796875,17716.57421875,30594.6796875,12858.0625,17736.6171875,-0.0016208065208047628,-0.002296885708346963,-0.0011313117574900389,-0.16208065208047628,3.0839686561375856,-3.4122226229310035,3.2079751905985177,-2.475174426138401,-0.5195790648460388,-0.7377409260720014,-0.2250691983434889,-34.10289756933621,-34.10289756933621,greedy,-0.2250691983434889,0.05555555555555555,hard_fault_cluster
254,N2894,control1,-0.4547615051269531,0.3470240347087384,0.2697962820529938,-0.2262931026518345,0.22556562256067997,-0.4547615051269531,-0.17361126840114594,-0.05559183359146115,-0.030852428078651434,-0.0017361126840114594,0.19883689284324646,0.004093961790204048,-0.17361126840114594,0.10286550126969816,0.03185788914561272,0.05299389362335205,0.017569631338119507,30594.701171875,12858.064453125,17736.63671875,30593.748046875,12862.560546875,17731.1875,3.115327126579359e-05,-0.0003496711142361164,0.00030722955125384033,0.003115327126579359,3.01627160795033,-2.089071867913008,3.143409587908536,-2.0332003812491894,-0.02879406213760379,-0.283511366173625,-0.2291668239567015,-34.33206439329291,-34.33206439329291,greedy,-0.2291668239567015,0.05555555555555555,hard_fault_cluster
