step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
104,N556,control1,0.004890096373856068,1.2437537517026067,2.149171435832977,0.08613992605358363,0.8084399386066944,1.2436387144228043,1.2437537517026067,1.2437537517026067,-0.23960069654876903,0.0004801208070733693,3,2,1,0.0,-0.16412085785393846,2,1,1,0.0,0.004890096373856068,0.004670657217502594,0.3835446368157863,1.6579991474747657,4.670657217502594e-05,0.06394702196121216,0.07942672818899155,-0.21563924849033356,1.3272314071655273,0.13848870247602463,-0.1227840930223465,0.39976149797439575,0.004670657217502594,0.8919275467842818,0.0028696060180664062,0.007071793079376221,-0.003461703658103943,28556.0703125,11940.16796875,16615.90234375,28677.60546875,12010.3046875,16667.30078125,-0.004256018437445164,-0.005874014459550381,-0.003093328094109893,-0.4256018437445164,0.37105798721313477,1.0514685074985026,0.30798494815826416,1.021182493418455,0.9103341288864613,1.8306514980271458,1.2436387144228043,285.6105295615831,285.6105295615831,greedy,1.2436387144228043,0.0,hard_fault_cluster,,False
105,N7408,control0,-0.013528580777347088,1.4461618993431329,2.808506727218628,0.09514297731220722,0.9400052345730364,1.4461556636939843,1.4461618993431329,1.4461618993431329,-0.013825299525829438,0.0004510317578932717,3,3,1,0.0,0.1982731305798786,2,2,1,0.0,-0.013528580777347088,0.002766154706478119,0.5114927241206169,1.954535475373268,2.766154706478119e-05,0.08816534280776978,0.0658455416560173,-0.5006068348884583,1.7191202640533447,0.05373794957995415,-0.012850239872932434,0.12032613903284073,0.002766154706478119,0.9386496649682522,0.005261171609163284,0.011187411844730377,-0.0030492767691612244,28675.892578125,12010.759765625,16665.1328125,28518.693359375,11879.115234375,16639.578125,0.0054819295182824135,0.010960550047457218,0.0015334223862737417,0.5481929518282413,0.5947288572788239,1.5485835552215574,0.5432700850069523,1.588185405731201,1.2544272139668464,2.9153776890784497,1.4461556636939843,287.0566852252771,287.0566852252771,greedy,1.4461556636939843,0.0,hard_fault_cluster,,False
106,N7541,control0,-0.044056471437215805,1.5593478982150555,2.859267151355743,0.12563917502760888,1.0135761338397862,1.5593514973203557,1.5593478982150555,1.5593478982150555,0.008494363383986575,0.0004237051251086645,3,3,1,0.0,0.1943403516851341,2,2,1,0.0,-0.044056471437215805,-0.0012366175651550293,0.5970164839178322,1.9859739452600478,-1.2366175651550293e-05,0.07124969363212585,0.07150785624980927,-0.507598340511322,1.779868721961975,0.08727703243494034,0.09121347963809967,0.083340585231781,-0.0012366175651550293,1.0211493925750255,0.0063133202493190765,0.019861698150634766,-0.0035993605852127075,28518.314453125,11879.0546875,16639.259765625,28469.85546875,11822.8115234375,16647.04296875,0.001699223299510777,0.0047346497885882854,-0.0004677613906096667,0.1699223299510777,0.7016032636165619,2.0229278218746183,0.6488998346030712,1.9086338531970977,1.3693585231900216,2.9900830400735137,1.5593514973203557,288.6160367225974,288.6160367225974,greedy,1.5593514973203557,0.0,hard_fault_cluster,,False
107,N7847,control0,0.06443218141794205,2.4532433046400546,3.5599987268447872,0.12115587189793588,1.5946081480160355,2.4531771473702406,2.4532433046400546,2.4532433046400546,-0.16621004316599108,0.00039803412930809745,3,3,1,0.0,-0.18657435642628242,2,2,1,0.0,0.06443218141794205,0.00935932993888855,0.9162109231948852,2.1289295494556426,9.359329938888549e-05,0.10007300972938538,0.05126536637544632,-0.618562638759613,1.6999282836914062,0.13686054944992065,0.1501028686761856,0.1236182302236557,0.00935932993888855,1.2222544476389885,0.005464673042297363,0.01734587550163269,-0.004434086382389069,28469.958984375,11822.833984375,16647.125,28054.99609375,11571.5146484375,16483.48046875,0.014575464650988579,0.02125711366534233,0.00983019731938839,1.4575464650988579,0.6070920005440712,1.860879875123501,0.56162347830832,1.6934588918089868,2.1984999626874924,3.5290249757468697,2.4531771473702406,291.06921386996765,291.06921386996765,greedy,2.4531771473702406,0.0,hard_fault_cluster,,False
108,N5876,observe,0.0001845257356762886,1.762090734988451,3.132228672504425,0.031325190216302874,1.145358977742493,1.762355801361296,1.762090734988451,1.762090734988451,0.7088881690362882,0.00037391846051761487,3,2,1,0.0,0.43645134199408536,2,1,1,0.0,0.0001845257356762886,0.19565226137638092,0.8610921405255795,2.3115558505058287,0.0019565226137638093,0.10437008738517761,-0.014185039326548576,0.28436899185180664,1.7903658151626587,0.20243311673402786,-0.13561223447322845,0.5404784679412842,-0.014185039326548576,0.3243368084728718,0.004469510167837143,0.0575556606054306,-0.00700727105140686,28055.671875,11572.1416015625,16483.53125,28937.8125,11946.576171875,16991.236328125,-0.03144250437617302,-0.03235654905438423,-0.030800746753811836,-3.144250437617302,0.6284182388335466,2.501315813362598,0.4923178222961724,1.7600032380223274,1.2593625910580157,2.3935856841877103,1.762355801361296,292.83156967132896,292.83156967132896,greedy,1.762355801361296,0.0,hard_fault_cluster,,False
109,N7852,control0,0.3741849362850189,3.8632784824818374,3.461071395874023,1.1591372687369583,2.5111310136131944,3.8633282505873976,3.8632784824818374,3.8632784824818374,0.1416829554930644,0.0003512638862373523,3,3,1,0.0,-0.0068521012401058685,2,2,1,0.0,0.3741849362850189,0.21455641090869904,5.992393624037504,5.999999999999999,0.0021455641090869903,0.10615566372871399,-0.013219224289059639,-0.49878019094467163,1.7396430969238281,0.07952307164669037,0.03295654058456421,0.12608960270881653,-0.013219224289059639,1.651453602313995,0.011834375560283661,0.06208893656730652,-0.0017614811658859253,28937.341796875,11946.080078125,16991.26171875,28598.900390625,11829.826171875,16769.07421875,0.011695663444697857,0.009731552563607693,0.01307657454162836,1.1695663444697857,1.3847747426480055,4.493082445859909,1.233771852683276,4.598394125699997,4.418906784057617,4.972289409637451,3.8633282505873976,296.6948979219164,296.6948979219164,greedy,3.8633282505873976,0.0,hard_fault_cluster,,False
110,N7853,control0,0.5198018550872803,2.6307736526429655,3.2242211818695066,0.5088568119704724,1.7100028742179276,2.6308123409045714,2.6307736526429655,2.6307736526429655,0.11724359297488783,0.00032998188322599546,3,3,1,0.0,-0.09451370921378544,2,2,1,0.0,0.5198018550872803,0.22264434397220612,2.6791053757071492,3.445573544502258,0.002226443439722061,0.10992366075515747,-0.00829487107694149,-0.4693710505962372,1.7536745071411133,0.057293057441711426,-0.007095113396644592,0.12168122828006744,-0.00829487107694149,1.02784070789814,0.011247821152210236,0.06215471774339676,-0.0014496371150016785,28598.890625,11829.833984375,16769.056640625,28384.22265625,11731.36328125,16652.859375,0.007506164256483316,0.008323929272592068,0.006929266732186079,0.7506164256483316,1.3391315881162882,3.4304738342761993,1.1783694834448397,3.473626714944839,2.623498770594597,3.8052742008864877,2.6308123409045714,299.32571026282096,299.32571026282096,greedy,2.6308123409045714,0.0,hard_fault_cluster,,False
111,N8003,control0,0.2779110372066498,1.7868866254389284,2.754703092575073,0.3559889586269855,1.1614763065353035,1.7868391321820516,1.7868866254389284,1.7868866254389284,-0.15320934678922088,0.0003099892915942911,3,3,1,0.0,-0.13178620737081384,2,2,1,0.0,0.2779110372066498,0.2265222817659378,1.9575570121407508,3.082067227363586,0.002265222817659378,0.0507255494594574,-0.0028595905750989914,-0.47390860319137573,1.7348910570144653,0.007429935038089752,-0.09978465735912323,0.11464452743530273,-0.0028595905750989914,0.9256525677442551,0.007410161197185516,0.06795066595077515,-0.007140524685382843,28384.6796875,11731.7138671875,16652.96484375,28750.607421875,11928.04296875,16822.564453125,-0.012891734018921852,-0.016734903678297997,-0.010184349492192268,-1.2891734018921852,0.9646788109093904,1.698732976913452,0.7969317925162613,1.7351002979278565,1.719270983338356,3.217526139169931,1.7868391321820516,301.112549395003,301.112549395003,greedy,1.7868391321820516,0.0,hard_fault_cluster,,False
112,N2580,control1,0.17009465396404266,2.2793205094337465,2.5913959503173825,0.6432800269126892,1.4815583311319354,2.2791923883175866,2.2793205094337465,2.2793205094337465,-0.43996428883451666,0.00029120798985597267,3,2,1,0.0,-0.4492504739967297,2,1,1,0.0,0.17009465396404266,0.23554833233356476,3.997357679903507,4.879646921157836,0.0023554833233356475,0.016221612691879272,-0.02591892145574093,-0.6533973813056946,1.574643611907959,-0.051592424511909485,-0.3189115524291992,0.21572670340538025,-0.02591892145574093,0.17520391494035703,0.006975822150707245,0.05933263152837753,-0.010162204504013062,28743.32421875,11916.58984375,16826.734375,28948.376953125,12069.634765625,16878.7421875,-0.007133925333619118,-0.012843013741075993,-0.003090784652158618,-0.7133925333619118,0.9072116259485483,2.017106410861015,0.7499895677901804,2.0815917581319807,2.7171889662742617,3.5430182011425493,2.2791923883175866,303.3917417833206,303.3917417833206,greedy,2.2791923883175866,0.0,hard_fault_cluster,,False
113,N1411,control0,0.03229443356394768,2.5714709305276573,2.7091547369956968,0.989861015970737,1.6714561048429772,2.5714826732510416,2.5714709305276573,2.5714709305276573,0.04292486611092981,0.0002735645896663549,3,3,1,0.0,-0.05484677181265219,2,2,1,0.0,0.03229443356394768,0.22114266455173492,4.993298901397884,3.669506415724754,0.002211426645517349,0.01506948471069336,-0.02330193482339382,-0.7205505967140198,1.7810176610946655,0.07494845986366272,-0.0028321444988250732,0.1527290642261505,-0.02330193482339382,1.580317779779434,0.0038409754633903503,0.05875859409570694,-0.012529835104942322,28958.525390625,12078.439453125,16880.0859375,28888.041015625,12026.580078125,16861.4609375,0.002433976624161005,0.004293549340218306,0.001103371148929,0.2433976624161005,0.5819382760673761,3.4488153648376465,0.4335577287711203,3.8083438110351566,3.337505221366882,2.772667909651063,2.5714826732510416,305.96322445657165,305.96322445657165,greedy,2.5714826732510416,0.0,hard_fault_cluster,,False
114,N8005,control0,0.09893769770860672,3.108097225753591,2.911826431751251,1.1820462514180692,2.020263196739834,3.10801913423187,3.108097225753591,3.108097225753591,-0.3038697086550934,0.0002569901490557821,3,3,1,0.0,-0.23339921507696096,2,2,1,0.0,0.09893769770860672,0.22510354220867157,5.8875536601059135,5.028324365615844,0.0022510354220867156,0.00240364670753479,-0.01805073954164982,-0.5805699229240417,1.656752347946167,-0.012498356401920319,-0.18187735974788666,0.15688064694404602,-0.01805073954164982,1.7618907958269119,0.0028270483016967773,0.05976250767707825,-0.012552931904792786,28885.23828125,12029.23046875,16856.0078125,28702.916015625,11958.7890625,16744.126953125,0.006311953067779541,0.005855853203684092,0.00663744704797864,0.6311953067779541,0.4897576328366995,6.088085405826568,0.33446803083643317,5.794498960971833,4.103005790710449,4.1378903711587185,3.10801913423187,309.07124359080353,309.07124359080353,greedy,3.10801913423187,0.0,hard_fault_cluster,,False
115,N5603,observe,-0.0380769781768322,2.29134273648262,2.5787966966629026,0.9168257987499236,1.489372778713703,2.291465529268796,2.29134273648262,2.29134273648262,0.5086274355643653,0.00024141990303738395,3,2,1,0.0,0.4266906817809755,2,1,1,0.0,-0.0380769781768322,0.22377870976924896,5.347982797026635,5.999999999999999,0.0022377870976924897,0.015850991010665894,-0.029781220480799675,-0.0636390820145607,1.8326151371002197,0.1765890046954155,-0.20535077154636383,0.5585287809371948,-0.029781220480799675,0.2963891333341597,0.0020848363637924194,0.06668025255203247,-0.01407061517238617,28704.001953125,11955.701171875,16748.30078125,29087.65625,12135.626953125,16952.029296875,-0.013365881517529488,-0.015049370937049389,-0.012164130806922913,-1.3365881517529488,0.40248112566769123,3.692618111371994,0.25698300870135427,3.4979401624202726,3.293286538124084,4.240636249780654,2.291465529268796,311.36270912007234,311.36270912007234,greedy,2.291465529268796,0.0,hard_fault_cluster,,False
116,N694,observe,0.16435934603214264,5.530494108721614,5.254826068878174,0.6927294673770666,3.594821170669049,5.530706376014816,5.530494108721614,5.530494108721614,0.935951653446385,0.0002267930105364812,3,2,1,0.0,0.601198503353334,2,1,1,0.0,0.16435934603214264,0.22785116732120514,4.470979503542185,4.655406141281127,0.002278511673212051,0.003352254629135132,-0.025332583114504814,0.3605538010597229,1.7461426258087158,0.15742246061563492,-0.08804060518741608,0.4028855264186859,-0.025332583114504814,1.2783840495347976,0.006240393966436386,0.06956446170806885,-0.010240375995635986,29087.609375,12138.3671875,16949.2421875,29106.65625,12184.95703125,16921.69921875,-0.0006548105739057064,-0.003838229924440384,0.0016250265762209892,-0.06548105739057064,0.8265579808503389,2.539166496768594,0.6746690426953137,2.5438727603107694,4.354710602760315,4.930561891794205,5.530706376014816,316.89341549608713,316.89341549608713,greedy,5.530706376014816,0.0,hard_fault_cluster,,False
117,N7401,observe,0.004676406271755695,3.1633850441873075,3.3060344696044917,0.787038957029581,2.05620027872175,3.1635061558914495,3.1633850441873075,3.1633850441873075,0.5684599259214146,0.0002130523166527647,3,2,1,0.0,0.5649077550133953,2,1,1,0.0,0.004676406271755695,0.22265870869159698,4.667988583445549,5.292276525497436,0.00222658708691597,-0.002354353666305542,-0.023099375888705254,-0.01783033460378647,1.786133885383606,0.22432152181863785,-0.04890553653240204,0.49754858016967773,-0.023099375888705254,0.8380088540911673,0.005193039774894714,0.06921915709972382,-0.011309660971164703,29104.7578125,12184.283203125,16920.474609375,29309.02734375,12255.14453125,17053.8828125,-0.007018424104899168,-0.0058157979510724545,-0.007884424179792404,-0.7018424104899168,0.7188633102923632,1.7232000607252123,0.5691938106901944,1.7248942512273788,3.1746238514781,4.163505503460765,3.1635061558914495,320.0569216519786,320.0569216519786,greedy,3.1635061558914495,0.0,hard_fault_cluster,,False
118,N7734,control0,-0.06550716608762741,1.9229945750974666,1.4801825702190399,0.17786218292425388,1.2499464738133534,1.922994574755419,1.9229945750974666,1.9229945750974666,-1.7090069255817413e-06,0.0002001441293262802,1,3,0,0.0,0.020104005658743474,1,2,0,0.0,-0.06550716608762741,0.2105855494737625,1.0231373267562223,0.6905333817005157,0.0021058554947376252,-0.0020204782485961914,-0.01679552160203457,-0.8808327317237854,1.8133553266525269,0.017582647502422333,0.030569419264793396,0.0045958757400512695,-0.01679552160203457,1.0250157418847083,0.0018767789006233215,0.06423141807317734,-0.012625887989997864,29309.7421875,12255.70703125,17054.03515625,29121.783203125,12157.1640625,16964.619140625,0.006412850227206945,0.008040578104555607,0.0052431002259254456,0.6412850227206945,0.3814679179340601,1.0379149909317493,0.23612539703026414,1.037124514132738,1.3632224142551423,1.1219279584288597,1.922994574755419,321.979916226734,321.979916226734,greedy,1.922994574755419,0.0,hard_fault_cluster,,False
119,N7735,control0,-0.08960626274347305,1.9470722807105632,1.5413450002670286,0.3081112902145833,1.265596982461866,1.9470870201631694,1.9470722807105632,1.9470722807105632,0.07839383388138756,0.00018801800953453728,3,3,1,0.0,0.06888956683091167,2,2,1,0.0,-0.08960626274347305,0.20354966819286346,1.1487687182705848,0.6460957765579223,0.0020354966819286346,-0.0002556145191192627,-0.01328614167869091,-0.8920444250106812,1.8079583644866943,0.022196277976036072,0.03614833950996399,0.008244216442108154,-0.01328614167869091,1.1594310507178305,-0.0014286115765571594,0.05873313546180725,-0.01525425910949707,29121.74609375,12157.1376953125,16964.609375,28929.6328125,12068.37109375,16861.26171875,0.00659690098837018,0.0073016039095819,0.006091956049203873,0.659690098837018,0.04740236885845661,1.3978877656161786,-0.0952952760271728,1.370478331297636,1.8675221726298332,1.6548557684570553,1.9470870201631694,323.9270032468972,323.9270032468972,greedy,1.9470870201631694,0.0,hard_fault_cluster,,False
120,N634,control1,-0.03754889592528343,2.391218263618648,1.6021533012390134,0.4999766283854842,1.5542918713521212,2.3911673218700336,2.391222661713973,2.391218837428664,-0.2884149729165676,0.00017662657420093293,2,2,1,0.024900530085866568,-0.23819447098977337,1,1,1,0.0032487184809345815,-0.03754889592528343,0.20640172064304352,2.368097377195954,1.7032161235809324,0.0020640172064304353,-0.01183733344078064,-0.00757741741836071,-0.3895973861217499,1.5287132263183594,-0.022417575120925903,-0.286995530128479,0.2421603798866272,-0.00757741741836071,1.2939218431711197,-0.0005741864442825317,0.05947557091712952,-0.013210110366344452,28931.37109375,12068.890625,16862.48046875,28806.8671875,12057.7265625,16749.140625,0.004303422290831804,0.0009250280563719571,0.0067214216105639935,0.4303422290831804,0.14140565879642963,2.0542793479561805,-0.007712568622082472,2.062741914987564,2.3188981533050534,1.920950758755207,2.3911673218700336,326.31817056876724,326.31817056876724,greedy,2.3911673218700336,0.0,hard_fault_cluster,,False
121,N614,control1,0.0014127837494015694,2.721519276946783,1.913163614273071,0.48245130941271785,1.768987530015409,2.7214683963373543,2.721519276946783,2.721519276946783,-0.30664766640222896,0.0001659253110443501,3,2,1,0.0,-0.18783620792147898,2,1,1,0.0,0.0014127837494015694,0.2076970487833023,2.424634529650211,1.7350146293640134,0.002076970487833023,-0.018263816833496094,-0.002781616523861885,-0.42956602573394775,1.5440726280212402,-0.019407764077186584,-0.2898874282836914,0.25107190012931824,-0.002781616523861885,1.3205903947353361,-0.0012052357196807861,0.05786368250846863,-0.011836543679237366,28806.396484375,12057.5078125,16748.888671875,28735.49609375,12045.5517578125,16689.9453125,0.0024612725246697664,0.000991585897281766,0.003519240068271756,0.24612725246697664,0.08439186029136181,2.118241613507271,-0.06929471390321851,2.1380879336595537,2.473780503869057,2.0414757558703425,2.7214683963373543,329.0396389651046,329.0396389651046,greedy,2.7214683963373543,0.0,hard_fault_cluster,,False
