step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
671,N36073,control1,-22449360.0,-22449360.0,162104464.0,1621044.64,2306925.0,21173350.0,21173350.0,-1587495.0,1444684.0,3039648.5,882.0,1.0,881.0,881.0,0.0,881.0,0.0011337868636474013,1.0,0.0,0.11337868636474013,24528314.0,-112930046.5,162104464.0,6382907389.980567,6382907389.980567,greedy,162104464.0,0.0,hard_fault_cone
672,N36169,control1,-23056614.0,-23056614.0,166495104.0,1664951.04,2363770.5,21740984.0,21740984.0,-1630394.75,1487568.0,3121468.75,881.0,0.0,881.0,882.0,0.0,882.0,-0.001135073835030198,0.0,-0.001135073835030198,-0.11350738350301981,25196613.0,-115980453.0,166495104.0,6549402493.980567,6549402493.980567,greedy,166495104.0,0.0,hard_fault_cone
673,N36209,control1,-23678292.0,-23678292.0,170993952.0,1709939.52,2424265.0,22324368.0,22324368.0,-1674608.25,1530085.5,3205307.0,882.0,0.0,882.0,882.0,0.0,882.0,0.0,0.0,0.0,0.0,25857495.0,-119131245.0,170993952.0,6720396445.980567,6720396445.980567,greedy,170993952.0,0.0,hard_fault_cone
674,N36057,control1,-24315996.0,-24315996.0,175609584.0,1756095.84,2487317.5,22923824.0,22923824.0,-1720038.5,1573051.5,3291386.5,882.0,0.0,882.0,882.0,0.0,882.0,0.0,0.0,0.0,0.0,26529558.0,-122370498.0,175609584.0,6896006029.980567,6896006029.980567,greedy,175609584.0,0.0,hard_fault_cone
675,N36153,control1,-24970596.0,-24970596.0,180346672.0,1803466.72,2552615.0,23539730.0,23539730.0,-1766673.25,1616739.0,3379788.25,882.0,0.0,882.0,882.0,0.0,882.0,0.0,0.0,0.0,0.0,27219077.0,-125695724.5,180346672.0,7076352701.980567,7076352701.980567,greedy,180346672.0,0.0,hard_fault_cone
676,N36049,control1,-25642768.0,-25642768.0,185209088.0,1852090.88,2619974.0,24172484.0,24172484.0,-1814522.0,1661316.0,3470576.25,882.0,0.0,882.0,881.0,0.0,881.0,0.0011337868636474013,0.0,0.0011337868636474013,0.11337868636474013,27929372.0,-129106807.0,185209088.0,7261561789.980567,7261561789.980567,greedy,185209088.0,0.0,hard_fault_cone
677,N36193,control1,-26333016.0,-26333016.0,190200960.0,1902009.6,2689452.0,24822488.0,24822488.0,-1863608.5,1706853.0,3563851.0,881.0,0.0,881.0,879.0,0.0,879.0,0.002270147670060396,0.0,0.002270147670060396,0.22701476700603962,28662598.0,-132604988.0,190200960.0,7451762749.980567,7451762749.980567,greedy,190200960.0,0.0,hard_fault_cone
678,N37055,control1,-27041874.0,-27041874.0,195326080.0,1953260.8,2761011.0,25490156.0,25490156.0,-1913973.75,1753445.0,3659666.0,879.0,0.0,879.0,879.0,0.0,879.0,0.0,0.0,0.0,0.0,29418861.0,-136193316.0,195326080.0,7647088829.980567,7647088829.980567,greedy,195326080.0,0.0,hard_fault_cone
679,N37031,control1,-27769842.0,-27769842.0,200588320.0,2005883.2,2834644.0,26175948.0,26175948.0,-1965663.25,1801169.0,3758078.0,879.0,0.0,879.0,879.0,0.0,879.0,0.0,0.0,0.0,0.0,30197943.0,-139875258.0,200588320.0,7847677149.980567,7847677149.980567,greedy,200588320.0,0.0,hard_fault_cone
680,N37034,control1,-28517428.0,-28517428.0,205991616.0,2059916.16,2910435.0,26880310.0,26880310.0,-2018708.125,1850056.0,3859176.0,879.0,0.0,879.0,879.0,3.7030551609298322e-34,879.0,0.0,-3.7030551609298322e-34,0.0,0.0,31001113.5,-143652831.0,205991616.0,8053668765.980567,8053668765.980567,greedy,205991616.0,0.0,hard_fault_cone
681,N36031,control1,-29285174.0,-29285174.0,211539872.0,2115398.72,2988403.0,27603736.0,27603736.0,-2073156.375,1900166.0,3963027.0,879.0,3.7030551609298322e-34,879.0,879.0,4.233031023881421e-18,879.0,0.0,-4.233031023881421e-18,0.0,0.0,31827970.5,-147529735.5,211539872.0,8265208637.980567,8265208637.980567,greedy,211539872.0,0.0,hard_fault_cone
682,N36113,control1,-30073600.0,-30073600.0,217237056.0,2172370.56,3068578.0,28346702.0,28346702.0,-2129047.0,1951567.0,4069690.25,879.0,4.233031023881421e-18,879.0,879.0000610351562,5.592898014583625e-05,879.0,-6.943703567685588e-08,-5.592898014583625e-05,0.0,-6.9437035676855885e-06,32679058.0,-151508760.5,217237056.0,8482445693.980567,8482445693.980567,greedy,217237056.0,0.0,hard_fault_cone
683,N44359,observe,-30792070.0,-30792070.0,222249488.0,2222494.88,3206485.0,29085608.0,29085608.0,-2186861.0,1946900.0,4168992.25,879.0000610351562,5.592898014583625e-05,879.0,872.0,0.0,872.0,0.007963663898408413,5.592898014583625e-05,0.007963594980537891,0.7963663898408413,32648996.0,-155852326.0,222249488.0,8704695181.980568,8704695181.980568,greedy,222249488.0,0.0,hard_fault_cone
684,N14455,observe,-31640378.0,-31640378.0,228535440.0,2285354.4,3264148.0,29861640.0,29861640.0,-2244521.0,2025337.0,4288796.5,872.0,0.0,872.0,91504.0,90632.0,872.0,-1.0,-1.0,0.0,-100.0,33944980.0,-159852830.0,228535440.0,8933230621.980568,8933230621.980568,greedy,228535440.0,0.0,hard_fault_cone
685,N4400,control0,-32354548.0,-32354548.0,233493632.0,2334936.32,3414258.0,30626108.0,30626108.0,-2306085.25,2008877.0,4387664.0,91504.0,90632.0,872.0,863.0,0.0,863.0,0.9905686974525452,1.0,0.010321101173758507,99.05686974525452,33511215.0,-164578590.0,233493632.0,9166724253.980568,9166724253.980568,greedy,233493632.0,0.0,hard_fault_cone
686,N4403,control0,-33125448.0,-33125448.0,239120688.0,2391206.88,3523092.0,31406852.0,31406852.0,-2365341.25,2040155.0,4503704.0,863.0,0.0,863.0,877.0,16.0,861.0,-0.016222478821873665,-1.0,0.0023174970410764217,-1.6222478821873665,33993415.0,-168902240.0,239120688.0,9405844941.980568,9405844941.980568,greedy,239120688.0,0.0,hard_fault_cone
687,N4379,control0,-33936344.0,-33936344.0,245073232.0,2450732.32,3610684.0,32201704.0,32201704.0,-2425897.0,2090144.0,4621551.0,877.0,16.0,861.0,862.0,15.0,847.0,0.017103763297200203,0.0625,0.016260161995887756,1.7103763297200203,34685236.0,-173270966.0,245073232.0,9650918173.980568,9650918173.980568,greedy,245073232.0,0.0,hard_fault_cone
688,N80283,control0,-34899696.0,-34899696.0,252205312.0,2522053.12,3647719.0,33045508.0,33045508.0,-2488260.0,2197786.0,4756155.0,862.0,15.0,847.0,863.0,9.0,854.0,-0.0011600927682593465,0.4000000059604645,-0.00826446246355772,-0.11600927682593465,36424820.0,-177513295.0,252205312.0,9903123485.980568,9903123485.980568,greedy,252205312.0,0.0,hard_fault_cone
689,N80285,control0,-35866124.0,-35866124.0,259177536.0,2591775.36,3711570.0,33922832.0,33922832.0,-2553908.0,2283944.0,4885294.0,863.0,9.0,854.0,850.1993408203125,5.193301200866699,845.0060424804688,0.014832745306193829,0.42296653985977173,0.010531566105782986,1.4832745306193829,37709568.0,-182115708.0,259177536.0,10162301021.980568,10162301021.980568,greedy,259177536.0,0.0,hard_fault_cone
690,N19245,control0,-36841668.0,-36841668.0,266264576.0,2662645.76,3790100.0,34826376.0,34826376.0,-2623255.0,2360525.0,5015810.5,850.1993408203125,5.193301200866699,845.0060424804688,91482.0,90642.0,840.0,-1.0,-1.0,0.005924268160015345,-100.0,38765452.0,-187052762.0,266264576.0,10428565597.980568,10428565597.980568,greedy,266264576.0,0.0,hard_fault_cone
691,N18582,control0,-37836632.0,-37836632.0,273510080.0,2735100.8,3879266.0,35755412.0,35755412.0,-2695544.0,2432886.0,5149216.0,91482.0,90642.0,840.0,91482.0,90642.0,840.0,0.0,0.0,0.0,0.0,39711092.0,-192238027.0,273510080.0,10702075677.980568,10702075677.980568,greedy,273510080.0,0.0,hard_fault_cone
692,N30659,control0,-38856344.0,-38856344.0,280922464.0,2809224.64,3976357.0,36710920.0,36710920.0,-2770017.0,2503868.0,5286758.5,91482.0,90642.0,840.0,91482.0,90642.0,840.0,0.0,0.0,0.0,0.0,40631684.0,-197593354.0,280922464.0,10982998141.980568,10982998141.980568,greedy,280922464.0,0.0,hard_fault_cone
693,N30660,control0,-39902532.0,-39902532.0,288520896.0,2885208.96,4078689.0,37693256.0,37693256.0,-2846500.5,2574980.0,5428406.0,91482.0,90642.0,840.0,91482.0,90642.0,840.0,0.0,0.0,0.0,0.0,41564102.0,-203096512.0,288520896.0,11271519037.980568,11271519037.980568,greedy,288520896.0,0.0,hard_fault_cone
694,N4369,control0,-40976516.0,-40976516.0,296314432.0,2963144.32,4185185.0,38703096.0,38703096.0,-2924821.0,2646948.0,5574064.0,91482.0,90642.0,840.0,91482.0,90642.0,840.0,0.0,0.0,0.0,0.0,42535428.0,-208727718.0,296314432.0,11567833469.980568,11567833469.980568,greedy,296314432.0,0.0,hard_fault_cone
695,N30397,control0,-42079356.0,-42079356.0,304311104.0,3043111.04,4295507.0,39741136.0,39741136.0,-3004964.0,2720158.0,5723774.0,91482.0,90642.0,840.0,91482.0,90642.0,840.0,0.0,0.0,0.0,0.0,43555840.0,-214483340.0,304311104.0,11872144573.980568,11872144573.980568,greedy,304311104.0,0.0,hard_fault_cone
696,N18589,control0,-43211908.0,-43211908.0,312518304.0,3125183.04,4409398.0,40807988.0,40807988.0,-3086992.5,2794864.0,5877601.0,91482.0,90642.0,840.0,91482.0,90642.0,840.0,0.0,0.0,0.0,0.0,44627042.0,-220367677.0,312518304.0,12184662877.980568,12184662877.980568,greedy,312518304.0,0.0,hard_fault_cone
697,N4382,control0,-44217696.0,-44217696.0,319514560.0,3195145.6,4616717.0,41860224.0,41860224.0,-3172767.75,2774975.0,6017186.5,91482.0,90642.0,840.0,826.0,0.0,826.0,0.9909709095954895,1.0,0.01666666753590107,99.09709095954895,44098009.0,-226933079.0,319514560.0,12504177437.980568,12504177437.980568,greedy,319514560.0,0.0,hard_fault_cone
698,N44336,observe,-45282480.0,-45282480.0,327245184.0,3272451.84,4773564.0,42937964.0,42937964.0,-3257008.0,2811393.0,6174920.0,826.0,0.0,826.0,827.0,3.0,824.0,-0.0012106538051739335,-1.0,0.002421307610347867,-0.12106538051739335,44482348.0,-233155013.0,327245184.0,12831422621.980568,12831422621.980568,greedy,327245184.0,0.0,hard_fault_cone
699,N14467,observe,-46550080.0,-46550080.0,336698944.0,3366989.44,4835508.0,44072784.0,44072784.0,-3341155.0,2945696.0,6354276.0,827.0,3.0,824.0,826.0,1.0,825.0,0.0012091898825019598,0.6666666865348816,-0.0012135922443121672,0.12091898825019598,46656228.0,-238922568.0,336698944.0,13168121565.980568,13168121565.980568,greedy,336698944.0,0.0,hard_fault_cone
700,N14469,observe,-47828564.0,-47828564.0,345952192.0,3459521.92,4934025.0,45250264.0,45250264.0,-3429746.0,3051491.0,6527144.5,826.0,1.0,825.0,835.0,11.0,824.0,-0.010895883664488792,-1.0,0.001212121220305562,-1.0895883664488792,48227856.0,-245173986.0,345952192.0,13514073757.980568,13514073757.980568,greedy,345952192.0,0.0,hard_fault_cone
701,N14470,observe,-49128104.0,-49128104.0,355370656.0,3553706.56,5044811.0,46459508.0,46459508.0,-3522112.5,3149822.0,6702678.0,835.0,11.0,824.0,832.0,9.0,823.0,0.0035928143188357353,0.1818181872367859,0.0012135922443121672,0.35928143188357353,49618914.0,-251753709.0,355370656.0,13869444413.980568,13869444413.980568,greedy,355370656.0,0.0,hard_fault_cone
702,N14473,observe,-50454804.0,-50454804.0,365008448.0,3650084.48,5166546.0,47702552.0,47702552.0,-3618101.0,3244532.0,6881950.0,832.0,9.0,823.0,832.0,9.0,823.0,0.0,0.0,0.0,0.0,50900900.0,-258632350.0,365008448.0,14234452861.980568,14234452861.980568,greedy,365008448.0,0.0,hard_fault_cone
703,N14475,observe,-51814236.0,-51814236.0,374885344.0,3748853.44,5296844.0,48980584.0,48980584.0,-3716679.0,3338304.0,7065991.0,832.0,9.0,823.0,91474.0,90651.0,823.0,-1.0,-1.0,0.0,-100.0,52198028.0,-265701418.0,374885344.0,14609338205.980568,14609338205.980568,greedy,374885344.0,0.0,hard_fault_cone
704,N14476,observe,-53209268.0,-53209268.0,385016480.0,3850164.8,5433538.0,50294432.0,50294432.0,-3817762.0,3432724.0,7255370.0,91474.0,90651.0,823.0,91480.984375,90657.984375,823.0,-7.635366637259722e-05,-7.70468614064157e-05,0.0,-0.007635366637259722,53534712.0,-272948472.0,385016480.0,14994354685.980568,14994354685.980568,greedy,385016480.0,0.0,hard_fault_cone
705,N14478,observe,-54641488.0,-54641488.0,395407584.0,3954075.84,5575590.0,51644576.0,51644576.0,-3921621.0,3528364.0,7449998.0,91480.984375,90657.984375,823.0,91497.0,90674.0,823.0,-0.00017507054144516587,-0.0001766598434187472,0.0,-0.017507054144516587,54890060.0,-280399060.0,395407584.0,15389762269.980568,15389762269.980568,greedy,395407584.0,0.0,hard_fault_cone
706,N14479,observe,-56112212.0,-56112212.0,406070592.0,4060705.92,5722650.0,53031832.0,53031832.0,-4028242.25,3625644.0,7650001.0,91497.0,90674.0,823.0,91497.0,90674.0,823.0,0.0,0.0,0.0,0.0,56278199.0,-288048619.0,406070592.0,15795832861.980568,15795832861.980568,greedy,406070592.0,0.0,hard_fault_cone
707,N14481,observe,-57622564.0,-57622564.0,417015840.0,4170158.4,5874560.0,54457144.0,54457144.0,-4137589.5,3724902.0,7855539.0,91497.0,90674.0,823.0,91497.0,90674.0,823.0,0.0,0.0,0.0,0.0,57714034.0,-295890704.0,417015840.0,16212848701.980568,16212848701.980568,greedy,417015840.0,0.0,hard_fault_cone
708,N14482,observe,-59173596.0,-59173596.0,428252576.0,4282525.76,6031214.0,55921384.0,55921384.0,-4249735.0,3826388.0,8066744.0,91497.0,90674.0,823.0,91497.0,90674.0,823.0,0.0,0.0,0.0,0.0,59200460.0,-303930010.0,428252576.0,16641101277.980568,16641101277.980568,greedy,428252576.0,0.0,hard_fault_cone
709,N14484,observe,-60766464.0,-60766464.0,439789472.0,4397894.72,6192494.0,57425512.0,57425512.0,-4364758.0,3930314.0,8283710.5,91497.0,90674.0,823.0,91482.0,90659.0,823.0,0.0001639397960389033,0.00016542780213057995,0.0,0.01639397960389033,60739184.0,-312172054.0,439789472.0,17080890749.980568,17080890749.980568,greedy,439789472.0,0.0,hard_fault_cone
710,N14472,observe,-62402368.0,-62402368.0,451635232.0,4516352.32,6358404.0,58970480.0,58970480.0,-4482754.0,4036826.0,8506570.0,91482.0,90659.0,823.0,91475.0,90652.0,823.0,7.651778287254274e-05,7.721241127001122e-05,0.0,0.007651778287254274,62330312.0,-320623972.0,451635232.0,17532525981.980568,17532525981.980568,greedy,451635232.0,0.0,hard_fault_cone
711,N34845,observe,-64082356.0,-64082356.0,463799072.0,4637990.72,6528972.0,60557348.0,60557348.0,-4603807.5,4146068.0,8735461.0,91475.0,90652.0,823.0,91475.0,90652.0,823.0,0.0,0.0,0.0,0.0,63975670.0,-329291645.0,463799072.0,17996325053.980568,17996325053.980568,greedy,463799072.0,0.0,hard_fault_cone
712,N44362,observe,-65807656.0,-65807656.0,476289728.0,4762897.28,6704332.0,62187160.0,62187160.0,-4728018.0,4258122.0,8970552.0,91475.0,90652.0,823.0,833.0,10.0,823.0,0.9908936619758606,0.9998896718025208,0.0,99.08936619758606,65675088.0,-338182578.0,476289728.0,18472614781.980568,18472614781.980568,greedy,476289728.0,0.0,hard_fault_cone
713,N44367,observe,-67579400.0,-67579400.0,489115200.0,4891152.0,6884516.0,63861076.0,63861076.0,-4855497.0,4373064.0,9211996.0,833.0,10.0,823.0,833.0,10.0,823.0,0.0,0.0,0.0,0.0,67426576.0,-347305631.0,489115200.0,18961729981.980568,18961729981.980568,greedy,489115200.0,0.0,hard_fault_cone
714,N44368,observe,-69398824.0,-69398824.0,502285344.0,5022853.44,7069648.0,65580180.0,65580180.0,-4986375.5,4491008.0,9459976.0,833.0,10.0,823.0,833.0,10.0,823.0,0.0,0.0,0.0,0.0,69227974.0,-356671169.0,502285344.0,19464015325.980568,19464015325.980568,greedy,502285344.0,0.0,hard_fault_cone
715,N3382,observe,-71267248.0,-71267248.0,515809760.0,5158097.6,7259810.0,67345624.0,67345624.0,-5120758.0,4612088.0,9714658.0,833.0,10.0,823.0,831.0,8.000003814697266,823.0,0.0024009603075683117,0.1999996155500412,0.0,0.24009603075683117,71079584.0,-366286954.0,515809760.0,19979825085.980568,19979825085.980568,greedy,515809760.0,0.0,hard_fault_cone
716,N44395,observe,-73186000.0,-73186000.0,529698240.0,5296982.4,7455158.0,69158680.0,69158680.0,-5258737.0,4736386.0,9976201.0,831.0,8.000003814697266,823.0,831.0,8.0,823.0,0.0,4.7683693082944956e-07,0.0,0.0,72983220.0,-376159470.0,529698240.0,20509523325.980568,20509523325.980568,greedy,529698240.0,0.0,hard_fault_cone
717,N44397,observe,-75156440.0,-75156440.0,543960576.0,5439605.76,7655790.0,71020584.0,71020584.0,-5400411.0,4864008.0,10244800.0,831.0,8.0,823.0,831.0,8.0,823.0,0.0,0.0,0.0,0.0,74940060.0,-386295810.0,543960576.0,21053483901.980568,21053483901.980568,greedy,543960576.0,0.0,hard_fault_cone
718,N3920,observe,-77179936.0,-77179936.0,558606848.0,5586068.48,7861840.0,72932640.0,72932640.0,-5545879.0,4995040.0,10520636.0,831.0,8.0,823.0,831.0,8.0,823.0,0.0,0.0,0.0,0.0,76951588.0,-396703028.0,558606848.0,21612090749.980568,21612090749.980568,greedy,558606848.0,0.0,hard_fault_cone
719,N44365,observe,-79257952.0,-79257952.0,573647424.0,5736474.24,8073478.0,74896232.0,74896232.0,-5695257.0,5129588.0,10803884.0,831.0,8.0,823.0,831.0,8.000000953674316,823.0,0.0,-1.1920928955078125e-07,0.0,0.0,79017956.0,-407389786.0,573647424.0,22185738173.980568,22185738173.980568,greedy,573647424.0,0.0,hard_fault_cone
720,N44364,observe,-81391936.0,-81391936.0,589092864.0,5890928.64,8290792.0,76912720.0,76912720.0,-5848635.5,5267742.0,11094778.0,831.0,8.000000953674316,823.0,831.0003051757812,8.000282287597656,823.0,-3.6723920970871404e-07,-3.516673677950166e-05,0.0,-3.6723920970871404e-05,81142034.0,-418362154.0,589092864.0,22774831037.980568,22774831037.980568,greedy,589092864.0,0.0,hard_fault_cone
721,N44370,observe,-83583344.0,-83583344.0,604954112.0,6049541.12,8514024.0,78983504.0,78983504.0,-6006143.0,5409612.0,11393503.0,831.0003051757812,8.000282287597656,823.0,830.0114135742188,7.011409759521484,823.0,0.0011900014942511916,0.12360470741987228,0.0,0.11900014942511916,83323316.0,-429629896.0,604954112.0,23379785149.980568,23379785149.980568,greedy,604954112.0,0.0,hard_fault_cone
722,N30656,control1,-85484832.0,-85484832.0,618024320.0,6180243.2,8954220.0,81018016.0,81018016.0,-6169258.0,5335368.0,11660044.0,830.0114135742188,7.011409759521484,823.0,815.0,0.0,815.0,0.018085792660713196,1.0,0.009720535017549992,1.8085792660713196,82116536.0,-442165216.0,618024320.0,23997809469.980568,23997809469.980568,greedy,618024320.0,0.0,hard_fault_cone
723,N1991,control1,-87860000.0,-87860000.0,635815808.0,6358158.08,9084648.0,83172504.0,83172504.0,-6330921.5,5579214.0,12002612.0,815.0,0.0,815.0,91503.0,90688.0,815.0,-1.0,-1.0,0.0,-100.0,85896162.0,-453345072.0,635815808.0,24633625277.980568,24633625277.980568,greedy,635815808.0,0.0,hard_fault_cone
724,N1997,control1,-90259008.0,-90259008.0,653251584.0,6532515.84,9280048.0,85402072.0,85402072.0,-6499355.0,5770812.0,12325986.0,91503.0,90688.0,815.0,820.0,4.0,816.0,0.9910385608673096,0.9999558925628662,-0.001226993859745562,99.10385608673096,88718156.0,-465272086.0,653251584.0,25286876861.980568,25286876861.980568,greedy,653251584.0,0.0,hard_fault_cone
725,N8333,control1,-92706624.0,-92706624.0,670968832.0,6709688.32,9500956.0,87693248.0,87693248.0,-6673896.0,5947906.0,12657334.0,820.0,4.0,816.0,817.0,0.0,817.0,0.0036585365887731314,1.0,-0.0012254902394488454,0.36585365887731314,91272480.0,-477724080.0,670968832.0,25957845693.980568,25957845693.980568,greedy,670968832.0,0.0,hard_fault_cone
726,N30675,control1,-95209816.0,-95209816.0,689113984.0,6891139.84,9738798.0,90046656.0,90046656.0,-6854005.0,6121966.0,12997676.0,817.0,0.0,817.0,817.0,0.0,817.0,0.0,0.0,0.0,0.0,93760140.0,-490610340.0,689113984.0,26646959677.980568,26646959677.980568,greedy,689113984.0,0.0,hard_fault_cone
727,N36121,control1,-97775520.0,-97775520.0,707727168.0,7077271.68,9988828.0,92463832.0,92463832.0,-7039580.0,6296544.0,13347182.0,817.0,0.0,817.0,817.0,0.0,817.0,0.0,0.0,0.0,0.0,96233000.0,-503910250.0,707727168.0,27354686845.980568,27354686845.980568,greedy,707727168.0,0.0,hard_fault_cone
728,N37064,control1,-100408400.0,-100408400.0,726828736.0,7268287.36,10249544.0,94947088.0,94947088.0,-7230259.0,6473168.0,13706301.0,817.0,0.0,817.0,816.0,0.0,816.0,0.0012239902280271053,0.0,0.0012239902280271053,0.12239902280271053,98749924.0,-517581944.0,726828736.0,28081515581.980568,28081515581.980568,greedy,726828736.0,0.0,hard_fault_cone
729,N36097,control1,-103111496.0,-103111496.0,746434688.0,7464346.88,10519324.0,97498352.0,97498352.0,-7425968.0,6652840.0,14075128.0,816.0,0.0,816.0,815.0,3.479911497850097e-11,815.0,0.0012254902394488454,-3.479911497850097e-11,0.0012254902394488454,0.12254902394488454,101336240.0,-531613540.0,746434688.0,28827950269.980568,28827950269.980568,greedy,746434688.0,0.0,hard_fault_cone
730,N38634,control1,-105887216.0,-105887216.0,766560704.0,7665607.04,10797792.0,100119288.0,100119288.0,-7626771.5,6836116.0,14453925.0,815.0,3.479906640624364e-11,815.0,91497.0,90682.0,815.0,-1.0,-1.0,0.0,-100.0,104002842.0,-546007152.0,766560704.0,29594510973.980568,29594510973.980568,greedy,766560704.0,0.0,hard_fault_cone
731,N3697,control0,-108310144.0,-108310144.0,783369600.0,7833696.0,11339868.0,102696368.0,102696368.0,-7834074.0,6759112.0,14796862.0,91497.0,90682.0,815.0,813.0,0.0,813.0,0.9911144375801086,1.0,0.002453987719491124,99.11144375801086,102658568.0,-561890908.0,783369600.0,30377880573.980568,30377880573.980568,greedy,783369600.0,0.0,hard_fault_cone
732,N80280,control0,-111317944.0,-111317944.0,805874752.0,8058747.52,11510400.0,105431336.0,105431336.0,-8038921.5,7062336.0,15230346.0,813.0,0.0,813.0,815.0,2.0,813.0,-0.0024600245524197817,-1.0,0.0,-0.24600245524197817,107413938.0,-576065628.0,805874752.0,31183755325.980568,31183755325.980568,greedy,805874752.0,0.0,hard_fault_cone
733,N80282,control0,-114357376.0,-114357376.0,827923520.0,8279235.2,11760000.0,108255472.0,108255472.0,-8253825.5,7303464.0,15639327.0,815.0,2.0,813.0,813.0,0.0,813.0,0.002453987719491124,1.0,0.0,0.24539877194911242,110796442.0,-591337802.0,827923520.0,32011678845.980568,32011678845.980568,greedy,827923520.0,0.0,hard_fault_cone
734,N13057,control0,-117457144.0,-117457144.0,850365504.0,8503655.04,12038140.0,111159040.0,111159040.0,-8476023.0,7528432.0,16058780.0,813.0,0.0,813.0,813.0,0.0,813.0,0.0,0.0,0.0,0.0,113922244.0,-607221164.0,850365504.0,32862044349.980568,32862044349.980568,greedy,850365504.0,0.0,hard_fault_cone
735,N13028,control0,-120627368.0,-120627368.0,873366528.0,8733665.28,12339112.0,114140944.0,114140944.0,-8705295.0,7749212.0,16490273.0,813.0,0.0,813.0,813.0,0.0,813.0,0.0,0.0,0.0,0.0,116977972.0,-623652632.0,873366528.0,33735410877.980568,33735410877.980568,greedy,873366528.0,0.0,hard_fault_cone
736,N18578,control0,-123877304.0,-123877304.0,896962368.0,8969623.68,12656240.0,117203960.0,117203960.0,-8941405.0,7970464.0,16933636.0,813.0,0.0,813.0,813.0,0.0,813.0,0.0,0.0,0.0,0.0,120025828.0,-640598918.0,896962368.0,34632373245.98057,34632373245.98057,greedy,896962368.0,0.0,hard_fault_cone
737,N84505,control0,-127212736.0,-127212736.0,921175296.0,9211752.96,12985720.0,120350992.0,120350992.0,-9183861.0,8194608.0,17388996.0,813.0,0.0,813.0,813.0,0.0,813.0,0.0,0.0,0.0,0.0,123140188.0,-658004528.0,921175296.0,35553548541.98057,35553548541.98057,greedy,921175296.0,0.0,hard_fault_cone
738,N84507,control0,-130637320.0,-130637320.0,946026368.0,9460263.68,13326652.0,123584384.0,123584384.0,-9432614.0,8422576.0,17856708.0,813.0,0.0,813.0,813.0,1.0997496298656781e-20,813.0,0.0,-1.0997496298656781e-20,0.0,0.0,126349352.0,-675858712.0,946026368.0,36499574909.98057,36499574909.98057,greedy,946026368.0,0.0,hard_fault_cone
739,N19244,control0,-134153912.0,-134153912.0,971535872.0,9715358.72,13678568.0,126906224.0,126906224.0,-9687824.0,8655080.0,18337074.0,813.0,1.0997496298656781e-20,813.0,91501.0,90688.0,813.0,-1.0,-1.0,0.0,-100.0,129659696.0,-694171876.0,971535872.0,37471110781.98057,37471110781.98057,greedy,971535872.0,0.0,hard_fault_cone
740,N4347,control0,-137765280.0,-137765280.0,997723136.0,9977231.36,14041056.0,130318688.0,130318688.0,-9949696.0,8892744.0,18830282.0,91501.0,90688.0,813.0,91503.0,90690.0,813.0,-2.185768425988499e-05,-2.2053634893381968e-05,0.0,-0.002185768425988499,133072224.0,-712959144.0,997723136.0,38468833917.98057,38468833917.98057,greedy,997723136.0,0.0,hard_fault_cone
741,N12935,control0,-141473952.0,-141473952.0,1024609792.0,10246097.92,14414752.0,133824000.0,133824000.0,-10218391.0,9135700.0,19336980.0,91503.0,90690.0,813.0,91503.0,90690.0,813.0,0.0,0.0,0.0,0.0,136594692.0,-732230652.0,1024609792.0,39493443709.98057,39493443709.98057,greedy,1024609792.0,0.0,hard_fault_cone
742,N18588,control0,-145282592.0,-145282592.0,1052215488.0,10522154.88,14799684.0,137424432.0,137424432.0,-10494136.0,9384364.0,19857450.0,91503.0,90690.0,813.0,91503.0,90690.0,813.0,0.0,0.0,0.0,0.0,140226320.0,-752003620.0,1052215488.0,40545659197.98057,40545659197.98057,greedy,1052215488.0,0.0,hard_fault_cone
743,N80277,control0,-149193856.0,-149193856.0,1080560640.0,10805606.4,15195732.0,141122416.0,141122416.0,-10777164.0,9639112.0,20392002.0,91503.0,90690.0,813.0,91503.0,90690.0,813.0,0.0,0.0,0.0,0.0,143966656.0,-772295636.0,1080560640.0,41626219837.98057,41626219837.98057,greedy,1080560640.0,0.0,hard_fault_cone
744,N80279,control0,-153210528.0,-153210528.0,1109665920.0,11096659.2,15603068.0,144920416.0,144920416.0,-11067706.0,9900252.0,20940980.0,91503.0,90690.0,813.0,91503.0,90690.0,813.0,0.0,0.0,0.0,0.0,147815736.0,-793124016.0,1109665920.0,42735885757.98057,42735885757.98057,greedy,1109665920.0,0.0,hard_fault_cone
