step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
673,N5283,observe,1.7064805030822754,1.7064805030822754,-0.6005296111106873,-0.006005296111106872,-0.490764856338501,-0.08991379290819168,-0.6005296111106873,0.030551306903362274,-0.04144352674484253,0.0465129055082798,108572.8671875,40501.3359375,68071.53125,108568.3984375,40495.421875,68072.9765625,4.11589935538359e-05,0.0001460214116377756,-2.123226113326382e-05,0.00411589935538359,2.3646872863173485,2.8825198393315077,1.7064805030822754,1234.4907134771347,1234.4907134771347,greedy,1.7064805030822754,0.0,heuristic_recall_pool
674,N36198,observe,1.7103657722473145,1.7103657722473145,-0.6018795371055603,-0.006018795371055603,-0.4897373616695404,-0.08977209776639938,-0.6018795371055603,0.030784793198108673,-0.04124356433749199,0.04671265557408333,108568.234375,40495.28515625,68072.953125,108563.9296875,40489.640625,68074.2890625,3.964960342273116e-05,0.0001393873681081459,-1.9625085769803263e-05,0.003964960342273116,2.3868276849389076,2.9055664110928774,1.7103657722473145,1236.201079249382,1236.201079249382,greedy,1.7103657722473145,0.0,heuristic_recall_pool
675,N14408,observe,1.7139151096343994,1.7139151096343994,-0.6034923195838928,-0.006034923195838929,-0.48965099453926086,-0.0899670347571373,-0.6034923195838928,0.030579235404729843,-0.04142921790480614,0.046545255929231644,108563.75,40489.515625,68074.234375,108559.421875,40484.03125,68075.390625,3.9867129089543596e-05,0.00013545172987505794,-1.698513369774446e-05,0.00398671290895436,2.364464186131954,2.884558701887727,1.7139151096343994,1237.9149943590164,1237.9149943590164,greedy,1.7139151096343994,0.0,heuristic_recall_pool
676,N8387,observe,1.7173728942871094,1.7173728942871094,-0.6048335433006287,-0.006048335433006286,-0.4899323880672455,-0.08994542807340622,-0.6048335433006287,0.03041723184287548,-0.041576087474823,0.046413812786340714,108559.6171875,40484.1640625,68075.453125,108555.34375,40478.90234375,68076.4375,3.9364891563309357e-05,0.00012996980512980372,-1.446005808247719e-05,0.003936489156330936,2.346944212913513,2.8680284414440393,1.7173728942871094,1239.6323672533035,1239.6323672533035,greedy,1.7173728942871094,0.0,heuristic_recall_pool
677,N14410,observe,1.720489501953125,1.720489501953125,-0.6060571670532227,-0.006060571670532227,-0.49023619294166565,-0.09003367274999619,-0.6060571670532227,0.030268855392932892,-0.041702304035425186,0.04628610983490944,108555.1015625,40478.7109375,68076.390625,108551.03125,40473.703125,68077.328125,3.7495359720196575e-05,0.00012371472257655114,-1.3771294106845744e-05,0.0037495359720196575,2.3307946994900703,2.8528628293424845,1.720489501953125,1241.3528567552567,1241.3528567552567,greedy,1.720489501953125,0.0,heuristic_recall_pool
678,N36230,observe,1.7202584743499756,1.7202584743499756,-0.6063421368598938,-0.006063421368598938,-0.4893404543399811,-0.0901070162653923,-0.6063421368598938,0.030766163021326065,-0.04119346663355827,0.04663856700062752,108551.0546875,40473.671875,68077.3828125,108547.2734375,40469.0390625,68078.234375,3.483383989077993e-05,0.00011446484131738544,-1.2508743566286284e-05,0.0034833839890779927,2.3801671490073204,2.902504013851285,1.7202584743499756,1243.0731152296066,1243.0731152296066,greedy,1.7202584743499756,0.0,heuristic_recall_pool
679,N8386,observe,1.7235424518585205,1.7235424518585205,-0.6076944470405579,-0.006076944470405579,-0.4889957904815674,-0.0903017446398735,-0.6076944470405579,0.03065100684762001,-0.04130464419722557,0.04655109718441963,108547.3984375,40469.1640625,68078.234375,108543.71875,40464.75,68078.96875,3.38993631885387e-05,0.00010907224350376055,-1.0787221981445327e-05,0.00338993631885387,2.3671044930815697,2.890601636841893,1.7235424518585205,1244.7966576814651,1244.7966576814651,greedy,1.7235424518585205,0.0,heuristic_recall_pool
680,N14412,observe,1.7267236709594727,1.7267236709594727,-0.6088268160820007,-0.0060882681608200075,-0.4890076816082001,-0.09030573815107346,-0.6088268160820007,0.030568927526474,-0.041390132158994675,0.0464942492544651,108543.46875,40464.546875,68078.921875,108540.03125,40460.390625,68079.640625,3.1669340387452394e-05,0.00010271336941514164,-1.0557600035099313e-05,0.0031669340387452394,2.3577601984143257,2.8821096140891314,1.7267236709594727,1246.5233813524246,1246.5233813524246,greedy,1.7267236709594727,0.0,heuristic_recall_pool
681,N8384,observe,1.7295669317245483,1.7295669317245483,-0.6098501682281494,-0.006098501682281494,-0.4890630543231964,-0.09031320363283157,-0.6098501682281494,0.03049021027982235,-0.04146501421928406,0.046433474868535995,108540.3125,40460.5546875,68079.7578125,108537.015625,40456.64453125,68080.375,3.0374658308574e-05,9.664118988439441e-05,-9.06565401237458e-06,0.0030374658308574,2.348857656121254,2.8739801850169897,1.7295669317245483,1248.2529482841492,1248.2529482841492,greedy,1.7295669317245483,0.0,heuristic_recall_pool
682,N36246,observe,1.7326990365982056,1.7326990365982056,-0.6105356216430664,-0.006105356216430664,-0.488202303647995,-0.0897778794169426,-0.6105356216430664,0.030826397240161896,-0.04118294268846512,0.046726252883672714,108536.765625,40456.44140625,68080.328125,108533.7421875,40452.7578125,68080.984375,2.785634387691971e-05,9.105086064664647e-05,-9.639348718337715e-06,0.002785634387691971,2.3823262229561806,2.9075613487511873,1.7326990365982056,1249.9856473207474,1249.9856473207474,greedy,1.7326990365982056,0.0,heuristic_recall_pool
683,N14407,observe,1.735084056854248,1.735084056854248,-0.611655056476593,-0.00611655056476593,-0.48798277974128723,-0.0901016816496849,-0.611655056476593,0.030682789161801338,-0.04131456837058067,0.0466109924018383,108533.5859375,40452.65625,68080.9296875,108530.734375,40449.1953125,68081.5390625,2.627354842843488e-05,8.555525710107759e-05,-8.950744813773781e-06,0.002627354842843488,2.366522178053856,2.8928397316485643,1.735084056854248,1251.7207313776016,1251.7207313776016,greedy,1.735084056854248,0.0,heuristic_recall_pool
684,N18457,observe,2.1239330768585205,2.1239330768585205,-0.5864428281784058,-0.0058644282817840575,-0.48288169503211975,-0.09118948131799698,-0.5864428281784058,0.03708263486623764,-0.03568707033991814,0.05195728316903114,108531.203125,40449.53125,68081.671875,108452.1875,40372.83203125,68079.359375,0.0007280452409759164,0.0018961707828566432,3.3966556657105684e-05,0.07280452409759164,3.0306311771273613,3.5388554092496634,2.1239330768585205,1253.8446644544601,1253.8446644544601,greedy,2.1239330768585205,0.0,heuristic_recall_pool
685,N33487,observe,1.8455448150634766,1.8455448150634766,-0.6144831776618958,-0.006144831776618957,-0.48667237162590027,-0.08972267061471939,-0.6144831776618958,0.03241846337914467,-0.04002434387803078,0.04826871678233147,108452.125,40372.77734375,68079.3515625,108496.609375,40404.1875,68092.421875,-0.0004101752128917724,-0.0007780033629387617,-0.00019198644440621138,-0.04101752128917724,2.5376404896378517,3.065794875845313,1.8455448150634766,1255.6902092695236,1255.6902092695236,greedy,1.8455448150634766,0.0,heuristic_recall_pool
686,N14409,observe,1.7982566356658936,1.7982566356658936,-0.6179490685462952,-0.006179490685462951,-0.48756763339042664,-0.0894826278090477,-0.6179490685462952,0.03147706389427185,-0.04081754386425018,0.04745182767510414,108496.125,40403.796875,68092.328125,108513.71875,40424.828125,68088.890625,-0.00016216016956605017,-0.0005205265479162335,5.0482925871619955e-05,-0.016216016956605017,2.440274693071842,2.9708484653383493,1.7982566356658936,1257.4884659051895,1257.4884659051895,greedy,1.7982566356658936,0.0,heuristic_recall_pool
687,N14404,observe,1.7765123844146729,1.7765123844146729,-0.6178508400917053,-0.006178508400917053,-0.487901508808136,-0.08974098414182663,-0.6178508400917053,0.031145939603447914,-0.04102345183491707,0.04710015282034874,108513.671875,40424.78125,68088.890625,108518.046875,40430.84765625,68087.1953125,-4.031749995192513e-05,-0.00015006652392912656,2.4898517949623056e-05,-0.004031749995192513,2.4070021361112595,2.9376960042864084,1.7765123844146729,1259.2649782896042,1259.2649782896042,greedy,1.7765123844146729,0.0,heuristic_recall_pool
688,N33500,observe,1.7829554080963135,1.7829554080963135,-0.6164480447769165,-0.0061644804477691655,-0.48808714747428894,-0.08973003178834915,-0.6164480447769165,0.031281646341085434,-0.04081469401717186,0.04713478311896324,108518.625,40431.32421875,68087.296875,108513.6484375,40427.8203125,68085.828125,4.5859062083764e-05,8.666315989103168e-05,2.1571571778622456e-05,0.0045859062083764,2.4219865575432777,2.951620114967227,1.7829554080963135,1261.0479336977005,1261.0479336977005,greedy,1.7829554080963135,0.0,heuristic_recall_pool
689,N8393,observe,1.7627218961715698,1.7627218961715698,-0.6181825995445251,-0.006181825995445252,-0.48824477195739746,-0.08980413526296616,-0.6181825995445251,0.030788443982601166,-0.04127788916230202,0.04674876108765602,108513.34375,40427.53125,68085.8125,108514.453125,40427.75390625,68086.6953125,-1.0223397111985832e-05,-5.507540208782302e-06,-1.2966173926542979e-05,-0.0010223397111985832,2.3708576634526253,2.9018477145582438,1.7627218961715698,1262.810655593872,1262.810655593872,greedy,1.7627218961715698,0.0,heuristic_recall_pool
690,N18459,observe,2.005157709121704,2.005157709121704,-0.5973942875862122,-0.005973942875862122,-0.4842182397842407,-0.08993703871965408,-0.5973942875862122,0.03447619080543518,-0.03794882819056511,0.049753379076719284,108514.078125,40427.41015625,68086.6640625,108461.453125,40379.34765625,68082.1015625,0.00048496012459509075,0.0011888592271134257,6.701018719468266e-05,0.048496012459509075,2.760287754237652,3.2757862489670515,2.005157709121704,1264.8158133029938,1264.8158133029938,greedy,2.005157709121704,0.0,heuristic_recall_pool
691,N8385,observe,1.8158957958221436,1.8158957958221436,-0.6170787215232849,-0.006170787215232849,-0.48750439286231995,-0.08942732959985733,-0.6170787215232849,0.03138337284326553,-0.040882449597120285,0.047358181327581406,108461.7734375,40379.6171875,68082.15625,108478.34375,40391.61328125,68086.734375,-0.0001527755957795307,-0.0002970829082187265,-6.724412378389388e-05,-0.01527755957795307,2.431831233203411,2.961710771545768,1.8158957958221436,1266.631709098816,1266.631709098816,greedy,1.8158957958221436,0.0,heuristic_recall_pool
692,N33505,observe,1.9791933298110962,1.9791933298110962,-0.5884396433830261,-0.005884396433830261,-0.4849526286125183,-0.08974692970514297,-0.5884396433830261,0.033622510731220245,-0.03894224390387535,0.04925397410988808,108477.984375,40391.24609375,68086.734375,108528.9375,40446.94140625,68082.0,-0.0004697093681897968,-0.0013788955984637141,6.953447154955938e-05,-0.04697093681897968,2.6840645000338554,3.1927044298499823,1.9791933298110962,1268.610902428627,1268.610902428627,greedy,1.9791933298110962,0.0,heuristic_recall_pool
693,N18462,observe,2.118504285812378,2.118504285812378,-0.5703482627868652,-0.005703482627868652,-0.4845634400844574,-0.08842719346284866,-0.5703482627868652,0.03507022187113762,-0.037910137325525284,0.05067546293139458,108528.390625,40446.40625,68081.984375,108440.7421875,40372.3046875,68068.4375,0.0008076083613559604,0.001832092646509409,0.00019897884340025485,0.08076083613559604,2.848246730864048,3.3423283230513334,2.118504285812378,1270.7294067144394,1270.7294067144394,greedy,2.118504285812378,0.0,heuristic_recall_pool
694,N18463,observe,2.0500853061676025,2.0500853061676025,-0.5738261342048645,-0.005738261342048645,-0.487109512090683,-0.08740253001451492,-0.5738261342048645,0.033238187432289124,-0.039833806455135345,0.049420375376939774,108441.28125,40372.87890625,68068.40625,108455.2734375,40400.0234375,68055.25,-0.00012903008610010147,-0.0006723456899635494,0.00019327983318362385,-0.012903008610010147,2.662590079009533,3.1585115771740675,2.0500853061676025,1272.779492020607,1272.779492020607,greedy,2.0500853061676025,0.0,heuristic_recall_pool
695,N33506,observe,1.849614143371582,1.849614143371582,-0.599203884601593,-0.00599203884601593,-0.492247074842453,-0.08653188496828079,-0.599203884601593,0.030421461910009384,-0.04230920970439911,0.0470661036670208,108455.0859375,40399.8203125,68055.265625,108435.40625,40376.27734375,68059.125,0.00018145472859032452,0.000582749315071851,-5.670942482538521e-05,0.018145472859032452,2.3564104214310646,2.87071224860847,1.849614143371582,1274.6291061639786,1274.6291061639786,greedy,1.849614143371582,0.0,heuristic_recall_pool
696,N18456,observe,1.7974739074707031,1.7974739074707031,-0.604636013507843,-0.00604636013507843,-0.49456271529197693,-0.08803000301122665,-0.604636013507843,0.030268725007772446,-0.04202747717499733,0.04657220467925072,108435.9765625,40376.7578125,68059.21875,108459.1875,40396.72265625,68062.4609375,-0.00021405199368018657,-0.0004944637767039239,-4.763774268212728e-05,-0.021405199368018657,2.334206484258175,2.853705996647477,1.7974739074707031,1276.4265800714493,1276.4265800714493,greedy,1.7974739074707031,0.0,heuristic_recall_pool
697,N33499,observe,1.783027172088623,1.783027172088623,-0.6061930656433105,-0.006061930656433106,-0.4955950677394867,-0.08833057433366776,-0.6061930656433105,0.030495446175336838,-0.04157688841223717,0.04654041305184364,108459.171875,40396.734375,68062.4375,108466.3125,40400.828125,68065.484375,-6.583698268514127e-05,-0.0001013386354316026,-4.4765882194042206e-05,-0.0065836982685141265,2.3550209775567055,2.875913707539439,1.783027172088623,1278.209607243538,1278.209607243538,greedy,1.783027172088623,0.0,heuristic_recall_pool
698,N18460,observe,1.7418767213821411,1.7418767213821411,-0.6115893721580505,-0.006115893721580505,-0.49531564116477966,-0.0891474112868309,-0.6115893721580505,0.029565343633294106,-0.04236936196684837,0.04574107006192207,108466.09375,40400.640625,68065.453125,108505.7109375,40436.6953125,68069.015625,-0.00036524952156469226,-0.000892428623046726,-5.233932824921794e-05,-0.036524952156469226,2.255797579884529,2.78135016746819,1.7418767213821411,1279.95148396492,1279.95148396492,greedy,1.7418767213821411,0.0,heuristic_recall_pool
699,N33484,observe,1.722977638244629,1.722977638244629,-0.6134402751922607,-0.006134402751922607,-0.495206743478775,-0.08989348262548447,-0.6134402751922607,0.029160993173718452,-0.04267888888716698,0.04536275938153267,108505.9296875,40436.8515625,68069.078125,108520.3125,40448.359375,68071.953125,-0.00013255323574412614,-0.00028458726592361927,-4.223650466883555e-05,-0.013255323574412614,2.2127655595541,2.740265877917409,1.722977638244629,1281.6744616031647,1281.6744616031647,greedy,1.722977638244629,0.0,heuristic_recall_pool
700,N14411,observe,1.7172775268554688,1.7172775268554688,-0.6138699650764465,-0.006138699650764465,-0.4948934018611908,-0.09056032449007034,-0.6138699650764465,0.02907450869679451,-0.04268146678805351,0.0452258326113224,108519.796875,40447.8984375,68071.8984375,108524.3203125,40450.5234375,68073.796875,-4.1683062590891495e-05,-6.489830411737785e-05,-2.7888710974366404e-05,-0.0041683062590891495,2.203020580112934,2.7313432972878218,1.7172775268554688,1283.3917391300201,1283.3917391300201,greedy,1.7172775268554688,0.0,heuristic_recall_pool
701,N14406,observe,1.715223789215088,1.715223789215088,-0.6142007112503052,-0.006142007112503052,-0.4943803548812866,-0.09111025184392929,-0.6142007112503052,0.029090356081724167,-0.0426001138985157,0.04517970606684685,108524.265625,40450.47265625,68073.7890625,108525.1875,40449.796875,68075.390625,-8.494644134771079e-06,1.670638630457688e-05,-2.3526859877165407e-05,-0.0008494644134771079,2.203724645078182,2.732707867398858,1.715223789215088,1285.1069629192352,1285.1069629192352,greedy,1.715223789215088,0.0,heuristic_recall_pool
702,N18472,observe,2.0346105098724365,2.0346105098724365,-0.5675979256629944,-0.005675979256629944,-0.4895329177379608,-0.09177844971418381,-0.5675979256629944,0.034092653542757034,-0.03800798952579498,0.04918814077973366,108525.0859375,40449.6640625,68075.421875,108490.90625,40423.46875,68067.4375,0.00031494733411818743,0.0006476027192547917,0.0001172871925518848,0.03149473341181874,2.7498889788985252,3.244421260431409,2.0346105098724365,1287.1415734291077,1287.1415734291077,greedy,2.0346105098724365,0.0,heuristic_recall_pool
703,N33489,observe,1.7753492593765259,1.7753492593765259,-0.6007248163223267,-0.006007248163223266,-0.49306926131248474,-0.08993632346391678,-0.6007248163223267,0.030193110927939415,-0.0417807511985302,0.046233270317316055,108491.421875,40423.9296875,68067.4921875,108468.484375,40398.7109375,68069.7734375,0.00021142224431969225,0.0006238569621928036,-3.3514530514366925e-05,0.021142224431969225,2.328649953007698,2.8466458078473806,1.7753492593765259,1288.9169226884842,1288.9169226884842,greedy,1.7753492593765259,0.0,heuristic_recall_pool
704,N18474,observe,1.732767939567566,1.732767939567566,-0.6081315279006958,-0.006081315279006958,-0.49288520216941833,-0.08992625027894974,-0.6081315279006958,0.029519639909267426,-0.04234515503048897,0.04564620181918144,108467.796875,40398.08984375,68069.703125,108509.1875,40438.9453125,68070.2421875,-0.00038159367977641523,-0.0010113217867910862,-7.919272320577875e-06,-0.03815936797764152,2.253906212747097,2.777449546381831,1.732767939567566,1290.6496906280518,1290.6496906280518,greedy,1.732767939567566,0.0,heuristic_recall_pool
705,N18475,observe,1.7253103256225586,1.7253103256225586,-0.6092813611030579,-0.0060928136110305784,-0.49286672472953796,-0.08953339606523514,-0.6092813611030579,0.02993362955749035,-0.041900452226400375,0.045921001583337784,108509.5234375,40439.2578125,68070.265625,108508.3828125,40435.5,68072.8828125,1.0511750588193536e-05,9.292486356571317e-05,-3.8448320992756635e-05,0.0010511750588193536,2.294548198580742,2.8186592664569616,1.7253103256225586,1292.3750009536743,1292.3750009536743,greedy,1.7253103256225586,0.0,heuristic_recall_pool
706,N8392,observe,1.7106361389160156,1.7106361389160156,-0.6130810976028442,-0.0061308109760284425,-0.49216946959495544,-0.09072717279195786,-0.6130810976028442,0.029453588649630547,-0.042297620326280594,0.04549803212285042,108508.453125,40435.53125,68072.921875,108532.1640625,40458.1015625,68074.0625,-0.00021851695782970637,-0.0005581802106462419,-1.6755928299971856e-05,-0.021851695782970637,2.2415505945682526,2.769406797364354,1.7106361389160156,1294.0856370925903,1294.0856370925903,greedy,1.7106361389160156,0.0,heuristic_recall_pool
707,N33536,observe,1.7102144956588745,1.7102144956588745,-0.614280641078949,-0.00614280641078949,-0.49182364344596863,-0.09100853651762009,-0.614280641078949,0.0293341726064682,-0.04240032657980919,0.04539624974131584,108532.015625,40457.9375,68074.078125,108535.21875,40459.98828125,68075.2265625,-2.9513181289075874e-05,-5.068921745987609e-05,-1.6870408217073418e-05,-0.0029513181289075874,2.228128083050251,2.757094966247678,1.7102144956588745,1295.7958515882492,1295.7958515882492,greedy,1.7102144956588745,0.0,heuristic_recall_pool
708,N18492,observe,1.7127329111099243,1.7127329111099243,-0.6150161027908325,-0.006150161027908325,-0.4906826913356781,-0.09065692871809006,-0.6150161027908325,0.02962452545762062,-0.04215826094150543,0.04565046355128288,108535.1484375,40459.9140625,68075.234375,108534.0,40457.78515625,68076.21875,1.0581249625829514e-05,5.261766636976972e-05,-1.446010446670698e-05,0.0010581249625829514,2.2567795142531395,2.7860342878848314,1.7127329111099243,1297.5085844993591,1297.5085844993591,greedy,1.7127329111099243,0.0,heuristic_recall_pool
709,N33541,observe,1.7216145992279053,1.7216145992279053,-0.6132799386978149,-0.00613279938697815,-0.49036359786987305,-0.0904417410492897,-0.6132799386978149,0.030095599591732025,-0.04168185219168663,0.04598924145102501,108534.21875,40458.015625,68076.203125,108512.25,40432.79296875,68079.453125,0.00020241312449797988,0.0006234279135242105,-4.774061744683422e-05,0.020241312449797988,2.305838279426098,2.8336295392364264,1.7216145992279053,1299.230199098587,1299.230199098587,greedy,1.7216145992279053,0.0,heuristic_recall_pool
710,N18470,observe,1.7131562232971191,1.7131562232971191,-0.6160420179367065,-0.006160420179367065,-0.488826185464859,-0.09016899019479752,-0.6160420179367065,0.030016779899597168,-0.04183102771639824,0.04599371924996376,108511.96875,40432.48046875,68079.484375,108530.71875,40450.359375,68080.359375,-0.0001727920025587082,-0.00044219166738912463,-1.2852623513026629e-05,-0.01727920025587082,2.2954669818282127,2.825125237926841,1.7131562232971191,1300.9433553218842,1300.9433553218842,greedy,1.7131562232971191,0.0,heuristic_recall_pool
711,N18500,observe,1.7875831127166748,1.7875831127166748,-0.6088869571685791,-0.006088869571685791,-0.5026923418045044,-0.08526430279016495,-0.6088869571685791,0.03058062493801117,-0.042449209839105606,0.04744555428624153,108530.65625,40450.3046875,68080.3515625,108531.0078125,40449.546875,68081.4609375,-3.239292027501506e-06,1.8734408513410017e-05,-1.6295083696604706e-05,-0.0003239292027501506,2.363911233842373,2.884524678811431,1.7875831127166748,1302.7309384346008,1302.7309384346008,greedy,1.7875831127166748,0.0,heuristic_recall_pool
712,N33512,observe,1.7800791263580322,1.7800791263580322,-0.6115114092826843,-0.006115114092826843,-0.4985331594944,-0.0866909846663475,-0.6115114092826843,0.03096247836947441,-0.04172242060303688,0.04742027446627617,108531.2578125,40449.796875,68081.4609375,108500.296875,40415.171875,68085.125,0.0002852720790542662,0.0008559993584640324,-5.381879964261316e-05,0.02852720790542662,2.3980454429984093,2.921697238460183,1.7800791263580322,1304.5110175609589,1304.5110175609589,greedy,1.7800791263580322,0.0,heuristic_recall_pool
713,N8382,observe,1.7543635368347168,1.7543635368347168,-0.6199876666069031,-0.006199876666069031,-0.48901113867759705,-0.08947571367025375,-0.6199876666069031,0.03051038645207882,-0.04165872186422348,0.04663651064038277,108500.234375,40415.0625,68085.171875,108512.046875,40426.55078125,68085.5,-0.00010887073585763574,-0.00028425740310922265,-4.819331479666289e-06,-0.010887073585763574,2.341575264930725,2.8736728001385927,1.7543635368347168,1306.2653810977936,1306.2653810977936,greedy,1.7543635368347168,0.0,heuristic_recall_pool
714,N33533,observe,1.7488255500793457,1.7488255500793457,-0.6217829585075378,-0.006217829585075378,-0.4869123101234436,-0.09029657393693924,-0.6217829585075378,0.030316557735204697,-0.041709136217832565,0.046368908137083054,108512.0078125,40426.484375,68085.5234375,108516.515625,40431.1171875,68085.3984375,-4.1542061808286235e-05,-0.00011459844972705469,1.8359262412559474e-06,-0.0041542061808286235,2.3195762410759926,2.8536358904093504,1.7488255500793457,1308.014206647873,1308.014206647873,greedy,1.7488255500793457,0.0,heuristic_recall_pool
715,N33554,observe,1.746790885925293,1.746790885925293,-0.6220250129699707,-0.006220250129699707,-0.48701900243759155,-0.09045927971601486,-0.6220250129699707,0.030141431838274002,-0.041850496083498,0.04621149227023125,108516.484375,40431.09375,68085.390625,108516.734375,40431.40625,68085.328125,-2.3037973733153194e-06,-7.729199751338456e-06,9.179649396173772e-07,-0.00023037973733153194,2.3016588911414146,2.836022110655904,1.746790885925293,1309.7609975337982,1309.7609975337982,greedy,1.746790885925293,0.0,heuristic_recall_pool
716,N18505,observe,1.746823787689209,1.746823787689209,-0.6220237016677856,-0.006220237016677856,-0.4863240122795105,-0.09007319062948227,-0.6220237016677856,0.0303347185254097,-0.041688766330480576,0.04638021066784859,108516.59375,40431.28125,68085.3125,108515.5,40430.046875,68085.453125,1.0079103958560154e-05,3.05301982734818e-05,-2.065423359454144e-06,0.0010079103958560154,2.321374960243702,2.855447629466653,1.746823787689209,1311.5078213214874,1311.5078213214874,greedy,1.746823787689209,0.0,heuristic_recall_pool
717,N18504,observe,1.7645032405853271,1.7645032405853271,-0.620574414730072,-0.00620574414730072,-0.48578980565071106,-0.09034948796033859,-0.620574414730072,0.03060716763138771,-0.04135797172784805,0.04652749374508858,108515.1796875,40429.7265625,68085.453125,108507.046875,40420.3359375,68086.7109375,7.494631427107379e-05,0.00023227030760608613,-1.8474027456250042e-05,0.007494631427107379,2.3497928604483604,2.8829857874661684,1.7645032405853271,1313.2723245620728,1313.2723245620728,greedy,1.7645032405853271,0.0,heuristic_recall_pool
718,N18502,observe,1.7512850761413574,1.7512850761413574,-0.6215823888778687,-0.006215823888778687,-0.48695531487464905,-0.08947347849607468,-0.6215823888778687,0.03047323413193226,-0.04163099080324173,0.04655229672789574,108507.3984375,40420.6484375,68086.75,108511.78125,40424.609375,68087.171875,-4.0391831134911627e-05,-9.799292456591502e-05,-6.196139565872727e-06,-0.004039183113491163,2.3362675458192825,2.86955944634974,1.7512850761413574,1315.023609638214,1315.023609638214,greedy,1.7512850761413574,0.0,heuristic_recall_pool
719,N33516,observe,1.7502069473266602,1.7502069473266602,-0.6230841279029846,-0.006230841279029846,-0.48524805903434753,-0.09042634814977646,-0.6230841279029846,0.030287668108940125,-0.041701920330524445,0.04631606116890907,108511.765625,40424.56640625,68087.1953125,108512.140625,40424.86328125,68087.2734375,-3.455846353972447e-06,-7.3439255174889695e-06,-1.1474256780275027e-06,-0.0003455846353972447,2.3152563348412514,2.850389191880822,1.7502069473266602,1316.7738165855408,1316.7738165855408,greedy,1.7502069473266602,0.0,heuristic_recall_pool
720,N33560,observe,1.750293254852295,1.750293254852295,-0.6233661770820618,-0.006233661770820618,-0.4854804277420044,-0.09061618894338608,-0.6233661770820618,0.030133699998259544,-0.041833627969026566,0.046184200793504715,108511.9609375,40424.703125,68087.2578125,108510.78125,40423.38671875,68087.3984375,1.087149757950101e-05,3.256439958931878e-05,-2.065364469672204e-06,0.001087149757950101,2.2993876338005066,2.8348744083195925,1.750293254852295,1318.524109840393,1318.524109840393,greedy,1.750293254852295,0.0,heuristic_recall_pool
721,N18511,observe,1.7507189512252808,1.7507189512252808,-0.6235875487327576,-0.006235875487327576,-0.4857032001018524,-0.09078576415777206,-0.6235875487327576,0.030005095526576042,-0.04193644970655441,0.0460677333176136,108510.875,40423.39453125,68087.4765625,108509.3359375,40421.7578125,68087.578125,1.4183486200636253e-05,4.048939445056021e-05,-1.4916472537152003e-06,0.0014183486200636253,2.2861362397670746,2.821916224434972,1.7507189512252808,1320.2748287916183,1320.2748287916183,greedy,1.7507189512252808,0.0,heuristic_recall_pool
722,N33564,observe,1.7609262466430664,1.7609262466430664,-0.6214960217475891,-0.006214960217475891,-0.4864968955516815,-0.09051574021577835,-0.6214960217475891,0.03042924776673317,-0.0414997823536396,0.04636596515774727,108509.375,40421.82421875,68087.546875,108487.078125,40397.09375,68089.984375,0.00020548340398818254,0.0006118098390288651,-3.579949770937674e-05,0.020548340398818254,2.3309130147099495,2.864921836182475,1.7609262466430664,1322.0357550382614,1322.0357550382614,greedy,1.7609262466430664,0.0,heuristic_recall_pool
723,N33543,observe,1.7460613250732422,1.7460613250732422,-0.6234045624732971,-0.006234045624732971,-0.48598021268844604,-0.09111183136701584,-0.6234045624732971,0.030139224603772163,-0.041738953441381454,0.04610973224043846,108487.125,40397.10546875,68090.0234375,108507.34375,40417.1015625,68090.2421875,-0.00018637004541233182,-0.0004949882859364152,-3.212658612028463e-06,-0.018637004541233182,2.2994060665369034,2.835293361917138,1.7460613250732422,1323.7818163633347,1323.7818163633347,greedy,1.7460613250732422,0.0,heuristic_recall_pool
724,N18465,observe,1.746686339378357,1.746686339378357,-0.6238131523132324,-0.006238131523132324,-0.48582977056503296,-0.09119903296232224,-0.6238131523132324,0.03004462644457817,-0.04184037074446678,0.04604675993323326,108506.78125,40416.5859375,68090.1953125,108509.2578125,40419.1171875,68090.140625,-2.2824035113444552e-05,-6.262899114517495e-05,8.031626066440367e-07,-0.002282403511344455,2.2894504591822624,2.8257095981389284,1.746686339378357,1325.528502702713,1325.528502702713,greedy,1.746686339378357,0.0,heuristic_recall_pool
725,N18518,observe,1.9366481304168701,1.9366481304168701,-0.5933223366737366,-0.005933223366737366,-0.4830600917339325,-0.09150885790586472,-0.5933223366737366,0.032749053090810776,-0.039569586515426636,0.048400428146123886,108509.15625,40418.93359375,68090.2265625,108522.1875,40436.109375,68086.078125,-0.00012009355123154819,-0.0004249439516570419,6.0925594880245626e-05,-0.012009355123154819,2.5900741145014763,3.1036975104361773,1.9366481304168701,1327.4651508331299,1327.4651508331299,greedy,1.9366481304168701,0.0,heuristic_recall_pool
