step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
216,N6146,control1,0.17914675176143646,2.1005741789937016,1.488970297574997,0.3767723135650158,1.365373216345906,0.17914675176143646,-0.05424857139587402,1.5488715140521525,0.9528995335102081,-0.0005424857139587402,0.17231348156929016,0.0017719436436891556,-0.05424857139587402,1.489900072813034,0.01914801448583603,0.044804707169532776,0.00606367364525795,29117.3125,12124.4853515625,16992.828125,29089.271484375,12125.435546875,16963.8359375,0.000963035854510963,-7.836995064280927e-05,0.0017061425605788827,0.0963035854510963,1.862324820831418,1.349190704524517,1.9016822916455567,1.342860870063305,1.60873903632164,1.4419390988349914,0.17914675176143646,43.34300466440618,43.34300466440618,greedy,0.17914675176143646,0.0,hard_fault_cluster
217,N6145,control1,0.2044612318277359,1.5191976130008698,0.7880621671676635,0.6824620068073273,0.9874784484505654,0.2044612318277359,-0.042347557842731476,2.4124326080083844,1.5510161101818085,-0.00042347557842731476,0.17894881963729858,0.003857942298054695,-0.042347557842731476,2.307507382333279,0.01995076984167099,0.04606512933969498,0.006623599678277969,29089.2890625,12125.46484375,16963.82421875,29052.9375,12109.22265625,16943.71484375,0.0012496545678004622,0.0013395105488598347,0.0011854269541800022,0.12496545678004622,1.9565873686224222,2.4649493741989135,1.9854545802809298,2.320621745586395,1.7041447281837463,1.4444335744529964,0.2044612318277359,43.547465896233916,43.547465896233916,greedy,0.2044612318277359,0.0,hard_fault_cluster
218,N3848,control0,0.1967349499464035,0.40977958103394485,0.6758636236190796,-0.1637018088462355,0.26635672767206414,0.1967349499464035,-0.05857674777507782,-0.6037931324177044,-0.40715384781360625,-0.0005857674777507782,0.1747700273990631,-0.006213536486029625,-0.05857674777507782,-0.6845492323022335,0.016820713877677917,0.040731728076934814,0.00546187162399292,29053.41796875,12109.8515625,16943.56640625,29151.900390625,12180.068359375,16971.83203125,-0.0033897017128765583,-0.005798320285975933,-0.0016682216664776206,-0.33897017128765583,1.6172811035066843,-0.3713762226188555,1.6658738167025149,-0.27716014409903433,-0.014609582349657969,0.12998294035438449,0.1967349499464035,43.74420084618032,43.74420084618032,greedy,0.1967349499464035,0.0,hard_fault_cluster
219,N8782,control1,0.1786537617444992,1.8704680629074575,1.3995022118091582,0.2917459052056074,1.2158042408898475,0.1786537617444992,-0.05130329728126526,0.9279120541363953,0.4771832644939422,-0.0005130329728126526,0.1777312159538269,-0.011661997064948082,-0.05130329728126526,0.8599681642651558,0.015904441475868225,0.033882223069667816,0.007408209145069122,29151.83203125,12179.87109375,16971.9609375,28846.384765625,12025.775390625,16820.609375,0.010477806441485882,0.012651669792830944,0.008917741477489471,1.0477806441485882,1.5274788532406092,0.5678772106766701,1.5747028240002692,0.547296017408371,1.762891522049904,1.6149422887712717,0.1786537617444992,43.92285460792482,43.92285460792482,greedy,0.1786537617444992,0.0,hard_fault_cluster
220,N863,control1,0.20281587541103363,1.668087626695633,0.7912064552307129,0.8268601548671722,1.0842569573521614,0.20281587541103363,-0.040414050221443176,3.1818841710686683,2.161760061979294,-0.00040414050221443176,0.18297839164733887,-0.005897184833884239,-0.040414050221443176,3.233353254944086,0.018982596695423126,0.03997153043746948,0.007826823741197586,28845.76953125,12025.0,16820.76953125,28897.89453125,12056.5390625,16841.35546875,-0.0018070241203531623,-0.002622791100293398,-0.001223840401507914,-0.18070241203531623,1.8519484344869852,2.651014320850372,1.8866818607784808,2.688705151081085,2.1479159951210023,1.6311825895309449,0.20281587541103363,44.12567048333585,44.12567048333585,greedy,0.20281587541103363,0.0,hard_fault_cluster
221,N3841,control0,0.20176322758197784,0.4293265867311674,0.6835448026657104,-0.14415855228116928,0.27906228137525885,0.20176322758197784,-0.054994985461235046,-0.5835080196802573,-0.4650417380034923,-0.0005499498546123505,0.17772507667541504,-0.012029176577925682,-0.054994985461235046,-0.6672168201208115,0.01615731790661812,0.036415062844753265,0.006293069571256638,28898.71484375,12057.5927734375,16841.123046875,29036.4921875,12141.091796875,16895.400390625,-0.004767593927681446,-0.006925016175955534,-0.003222905332222581,-0.4767593927681446,1.548707628622651,-0.6586507767438888,1.5989757501520216,-0.5541104882955551,0.06392484009265903,0.15755545554682615,0.20176322758197784,44.32743371091783,44.32743371091783,greedy,0.20176322758197784,0.0,hard_fault_cluster
222,N725,observe,0.2845621109008789,1.8814872539043428,2.6643821835517882,0.6466555631160736,1.222966715037823,0.2845621109008789,-0.04016588628292084,2.6769639872014523,3.3648333787918085,-0.00040165886282920836,0.17073336243629456,-0.00884736143052578,-0.04016588628292084,2.824464042857289,0.022222250699996948,0.0437234491109848,0.00745951384305954,29036.259765625,12140.326171875,16895.93359375,29190.7890625,12228.8486328125,16961.94140625,-0.0053219422698020935,-0.0072916047647595406,-0.003906727768480778,-0.5321942269802094,2.173211822286248,5.7050375327467915,2.209971758071333,6.102905689179897,2.3111814044415953,3.6022679128870365,0.2845621109008789,44.61199582181871,44.61199582181871,greedy,0.2845621109008789,0.0,hard_fault_cluster
223,N6533,observe,0.2618493437767029,1.9993046669662,2.6016692996025084,0.8540628103911877,1.29954803352803,0.2618493437767029,-0.033049263060092926,3.2681745968759057,3.716374635696411,-0.00033049263060092927,0.16729208827018738,-0.003716280683875084,-0.033049263060092926,3.3074568834155795,0.022483929991722107,0.04279959946870804,0.008230917155742645,29190.041015625,12228.287109375,16961.75390625,29246.625,12241.37109375,17005.25390625,-0.0019384687766432762,-0.0010699768317863345,-0.002564593218266964,-0.19384687766432762,2.2116274554282427,5.407889125645161,2.2392016132362187,5.497018287479878,2.5092341482639315,3.731002196371555,0.2618493437767029,44.87384516559541,44.87384516559541,greedy,0.2618493437767029,0.0,hard_fault_cluster
224,N868,observe,0.21596096456050873,1.7842158722877501,2.714332342147827,0.4780268120765686,1.1597403169870377,0.21596096456050873,-0.03739605098962784,1.6955669844150543,2.6082281112670898,-0.00037396050989627836,0.16974136233329773,-0.0013579856604337692,-0.03739605098962784,2.3990798795223234,0.021272718906402588,0.04294556379318237,0.0074588581919670105,29246.755859375,12241.400390625,17005.35546875,29252.8359375,12237.1474609375,17015.6875,-0.00020788898109458387,0.00034742182469926775,-0.0006075751152820885,-0.020788898109458387,2.088517853990197,4.171369104385376,2.1175833814777434,4.108201365470887,1.7280305385589598,3.2232198500633236,0.21596096456050873,45.08980613015592,45.08980613015592,greedy,0.21596096456050873,0.0,hard_fault_cluster
225,N714,observe,0.24628175795078278,2.1850529208779337,3.0971531867980957,0.42695683583617217,1.420284398570657,0.24628175795078278,-0.03385920822620392,1.7721883900463582,2.667096197605133,-0.00033859208226203917,0.16309481859207153,-0.00562274269759655,-0.03385920822620392,3.1202093008160587,0.022537611424922943,0.04521916061639786,0.007082633674144745,29253.525390625,12237.796875,17015.728515625,29285.583984375,12260.78125,17024.802734375,-0.0010958882048726082,-0.0018781464314088225,-0.0005332841537892818,-0.10958882048726082,2.214279191568494,4.976055526733399,2.243890654761344,4.792260694503784,1.9857222974300384,3.3907194933295246,0.24628175795078278,45.336087888106704,45.336087888106704,greedy,0.24628175795078278,0.0,hard_fault_cluster
226,N5878,observe,0.4787903428077698,3.231146362423897,4.115703201293945,0.29345473259687416,2.100245135575533,0.4787903428077698,-0.02822960913181305,-0.5801083981990814,-2.804919111728668,-0.0002822960913181305,0.33775603771209717,0.058120451867580414,-0.02822960913181305,5.12755213111639,0.0254603773355484,0.07637324929237366,0.0031434111297130585,29286.265625,12261.8212890625,17024.4453125,29545.984375,12278.8125,17267.171875,-0.008868278004229069,-0.001385700423270464,-0.014257531613111496,-0.8868278004229069,2.5759285762906075,3.004937026500702,2.553510444238782,2.938969466686249,0.11032203435897836,0.7017093223333362,0.4787903428077698,45.81487823091447,45.81487823091447,greedy,0.4787903428077698,0.0,hard_fault_cluster
227,N5473,observe,0.39682790637016296,1.678774370253086,2.7735270380973813,0.3476440767943859,1.0912033406645059,0.39682790637016296,-0.015168949961662292,0.5548470193892716,1.7999999999999998,-0.0001516894996166229,0.3367640972137451,0.05783006548881531,-0.015168949961662292,5.461124182865023,0.025155723094940186,0.07350127398967743,0.003472026437520981,29545.259765625,12277.982421875,17267.27734375,29589.7421875,12328.7998046875,17260.94140625,-0.0015055688563734293,-0.004138903226703405,0.00036693320726044476,-0.15055688563734293,2.5582334250211716,2.9462356977909803,2.526237588375807,2.685220997855067,0.9772807180881501,2.735232466757297,0.39682790637016296,46.21170613728464,46.21170613728464,greedy,0.39682790637016296,0.0,hard_fault_cluster
228,N715,observe,0.20460127294063568,1.9268186643719674,3.0345902562141416,0.2993713472783565,1.2524321318417788,0.20460127294063568,0.06514133512973785,1.088732493519783,2.2305049717426297,0.0006514133512973785,0.21801738440990448,-0.02842330001294613,-0.02842330001294613,1.3544710329174996,0.014567796140909195,0.06219617277383804,-4.9754977226257324e-05,29589.19921875,12327.9736328125,17261.2265625,29582.634765625,12359.46875,17223.166015625,0.00022185301349963993,-0.0025547684635967016,0.0022049734834581614,0.022185301349963993,1.4934976492077112,5.320584334135056,1.4659591228701174,3.7621294867992403,1.551182547211647,3.1082686556875703,0.20460127294063568,46.41630741022527,46.41630741022527,greedy,0.20460127294063568,0.0,hard_fault_cluster
229,N8781,control1,0.12805308401584625,0.6173426866531373,0.9580719649791717,-0.3003230690956116,0.40127274632453924,0.12805308401584625,-0.032909318804740906,-4.922974318861962,-4.443890136480331,-0.00032909318804740905,0.1546618640422821,-0.01460554264485836,-0.032909318804740906,1.0602834469079971,0.01886960119009018,0.0378284677863121,0.007803518325090408,29583.455078125,12360.623046875,17222.83203125,29134.50390625,12119.283203125,17015.220703125,0.01517575141042471,0.019524892792105675,0.012054424732923508,1.517575141042471,1.8394452575594187,6.3416010284423825,1.8750814036466181,6.3416010284423825,-0.006216275691985823,0.21515386834740655,0.12805308401584625,46.54436049424112,46.54436049424112,greedy,0.12805308401584625,0.0,hard_fault_cluster
230,N7869,control1,0.16823934018611908,2.4674624502658844,0.8859268724918364,1.4909200966358185,1.6038505926728248,0.16823934018611908,-0.023578427731990814,6.228748419880867,4.402347224950789,-0.00023578427731990814,0.1649358570575714,-0.007761804386973381,-0.023578427731990814,6.6793180909752845,0.020858626812696457,0.04194934666156769,0.008408896625041962,29134.591796875,12119.353515625,17015.23828125,29127.193359375,12131.638671875,16995.5546875,0.0002539399720262736,-0.0010136808268725872,0.0011568214977160096,0.02539399720262736,2.0545224491506815,6.2346693849563595,2.0780276232399046,5.657418522834778,3.914358186721801,2.8041045614331956,0.16823934018611908,46.71259983442724,46.71259983442724,greedy,0.16823934018611908,0.0,hard_fault_cluster
231,N3862,control0,0.1692834347486496,0.4216991434614329,0.675443023443222,-0.1517272760351034,0.2741044432499314,0.1692834347486496,-0.038434483110904694,-0.591838144850301,-0.47585254888981576,-0.00038434483110904693,0.16969439387321472,-0.01516713760793209,-0.038434483110904694,-0.6744757848978042,0.018237650394439697,0.037615902721881866,0.007097557187080383,29127.26171875,12131.83203125,16995.4296875,29215.650390625,12198.041015625,17017.609375,-0.0030345686245709658,-0.005457459483295679,-0.0013050383422523737,-0.3034568624570966,1.770163418725133,-0.6611934646964073,1.8103646342642605,-0.661907647550106,0.03391541838645941,0.11793246687855576,0.1692834347486496,46.88188326917589,46.88188326917589,greedy,0.1692834347486496,0.0,hard_fault_cluster
232,N855,observe,0.1766488403081894,1.7419509455189108,2.330545103549957,0.9840293690189719,1.1322681145872922,0.1766488403081894,-0.038666270673274994,4.138203131221235,4.59818754196167,-0.0003866627067327499,0.17019736766815186,-0.005986114963889122,-0.038666270673274994,4.4206219792924815,0.02100706845521927,0.042963482439517975,0.007828116416931152,29214.9140625,12196.9638671875,17017.951171875,29226.82421875,12203.3505859375,17023.47265625,-0.00040767385507933795,-0.0005236318684183061,-0.0003244506078772247,-0.040767385507933795,2.0560544598847628,4.379307416453957,2.089543749112636,4.390190104022622,2.513693441450596,3.7339007369428874,0.1766488403081894,47.05853210948408,47.05853210948408,greedy,0.1766488403081894,0.0,hard_fault_cluster
233,N723,observe,0.23067396879196167,2.2354027763009072,2.5904090285301207,1.1062470212578774,1.4530118045955898,0.23067396879196167,-0.03171231597661972,4.7917832970619205,5.024834156036377,-0.0003171231597661972,0.16164714097976685,-0.006514770910143852,-0.03171231597661972,5.182482005655766,0.022984441369771957,0.04676908999681473,0.007467161864042282,29227.552734375,12203.85546875,17023.697265625,29271.73828125,12239.0986328125,17032.640625,-0.001511777169071138,-0.0028878713492304087,-0.0005253476556390524,-0.1511777169071138,2.260217050090432,6.494655635356903,2.288887365255505,6.494655635356903,3.140174913406372,4.141113693714141,0.23067396879196167,47.28920607827604,47.28920607827604,greedy,0.23067396879196167,0.0,hard_fault_cluster
234,N712,observe,0.23568347096443176,3.6649235796183346,3.534638667106628,1.1868683408945797,2.3822003267519176,0.23568347096443176,-0.028020720928907394,5.969726711139083,5.9674985885620115,-0.00028020720928907395,0.1555207371711731,-0.008759161457419395,-0.028020720928907394,6.750792775712907,0.023409876972436905,0.04684629291296005,0.007496744394302368,29271.615234375,12239.080078125,17032.53515625,29310.6953125,12264.564453125,17046.130859375,-0.0013350844383239746,-0.002082213293761015,-0.0007982195820659399,-0.13350844383239746,2.3042078148573637,5.351060466915369,2.331792726647109,5.5193946172296995,4.0444794777780775,4.728911660555751,0.23568347096443176,47.52488954924047,47.52488954924047,greedy,0.23568347096443176,0.0,hard_fault_cluster
235,N871,observe,0.1618020385503769,1.6806721663475037,2.478480941057205,0.7114136791229247,1.0924369081258773,0.1618020385503769,0.06488119065761566,4.870161624252796,5.999999999999999,0.0006488119065761566,0.20150555670261383,-0.040160857141017914,-0.040160857141017914,1.4137005206942557,0.01424095407128334,0.05791478604078293,-8.650124073028564e-05,29310.037109375,12264.103515625,17045.93359375,29318.623046875,12253.259765625,17065.36328125,-0.0002929350594058633,0.0008841861272230744,-0.0011398430215194821,-0.02929350594058633,1.4488157406449318,-2.452530283331871,1.4302754905074835,-3.232340950369835,2.3042728334665297,3.0727773417532442,0.1618020385503769,47.68669158779085,47.68669158779085,greedy,0.1618020385503769,0.0,hard_fault_cluster
236,N6677,observe,0.2101949006319046,1.7793897479772567,2.7996163368225098,0.39589893728494635,1.1566033361852168,0.2101949006319046,0.07215374708175659,1.434614772647619,2.4830606937408444,0.0007215374708175659,0.2253446877002716,-0.025189047679305077,-0.025189047679305077,1.641667795330286,0.014026299118995667,0.06241137534379959,-0.000545993447303772,29319.005859375,12253.763671875,17065.2421875,29277.58984375,12222.5859375,17055.00390625,0.0014125995803624392,0.0025443395134061575,0.0005999493878334761,0.14125995803624392,1.4495946113020182,1.3177574820816518,1.4143710867501795,1.1564113445580007,1.3889755845069887,3.0028341299295422,0.2101949006319046,47.89688648842275,47.89688648842275,greedy,0.2101949006319046,0.0,hard_fault_cluster
237,N2333,control1,0.4079059362411499,2.3658034324645993,2.0944522500038145,0.20999999999999985,1.5377722311019897,0.4079059362411499,-0.025003552436828613,-4.337281270027161,-4.606290864944457,-0.0002500355243682861,0.33712127804756165,0.04813056439161301,-0.025003552436828613,1.825480682849884,0.021692965179681778,0.07189150154590607,0.001395057886838913,29278.19140625,12223.0546875,17055.13671875,29088.6640625,12085.1259765625,17003.5390625,0.006473328452557325,0.011284307576715946,0.003025344107300043,0.6473328452557325,2.192423529922962,6.64871349811554,2.175078270956874,6.64871349811554,0.7366963386535649,0.6053408847004178,0.4079059362411499,48.3047924246639,48.3047924246639,greedy,0.4079059362411499,0.0,hard_fault_cluster
238,N722,observe,0.5260500311851501,3.3656304731965063,4.208660435676574,0.3085799609124659,2.187659807577729,0.5260500311851501,-0.015899360179901123,-1.5677053489536048,-3.7389338970184323,-0.00015899360179901122,0.3380233943462372,0.04619374871253967,-0.015899360179901123,1.5969156243652105,0.02318742126226425,0.07258738577365875,0.0026352442800998688,29088.4609375,12084.6328125,17003.828125,29232.5234375,12196.3427734375,17036.1796875,-0.004952565301209688,-0.009243967942893505,-0.0019026047084480524,-0.4952565301209688,2.3490365147590637,3.1742743936181066,2.326315723359585,3.032310434877872,0.8165624916553499,1.1607656195759777,0.5260500311851501,48.83084245584905,48.83084245584905,greedy,0.5260500311851501,0.0,hard_fault_cluster
239,N705,observe,0.5604551434516907,4.015261820890009,4.985303211212158,0.10317554509267197,2.609920183578506,0.5604551434516907,-0.013569742441177368,-3.734774575894699,-5.5389540672302235,-0.00013569742441177368,0.33843758702278137,0.04373703896999359,-0.013569742441177368,2.783212953126058,0.023411866277456284,0.07225754857063293,0.00294489786028862,29232.892578125,12196.560546875,17036.33203125,29308.515625,12248.078125,17060.4375,-0.002586916321888566,-0.004223943222314119,-0.0014149447670206428,-0.2586916321888566,2.3713539242744446,6.839670733548701,2.3487284518778324,6.839670733548701,1.147497431188822,1.3758733302727344,0.5604551434516907,49.39129759930074,49.39129759930074,greedy,0.5604551434516907,0.0,hard_fault_cluster
240,N5422,observe,0.16997602581977844,2.101902313828468,2.701125931739807,0.8145795542001724,1.3662365039885043,0.16997602581977844,0.07018892467021942,2.8023283785581588,3.2208748102188105,0.0007018892467021942,0.22709804773330688,-0.02508906088769436,-0.02508906088769436,2.7385446000099183,0.013599500060081482,0.06380052864551544,-0.0011000260710716248,29307.8671875,12247.974609375,17059.892578125,29314.634765625,12212.076171875,17102.55859375,-0.00023091335606295615,0.0029309692326933146,-0.0025009545497596264,-0.023091335606295615,1.4050498697906733,6.240081872940063,1.3712249719537795,6.240081872940063,2.3864644050598147,3.651201863288879,0.16997602581977844,49.56127362512052,49.56127362512052,greedy,0.16997602581977844,0.0,hard_fault_cluster
241,N706,observe,0.24705691635608673,2.224609746038914,3.027901768684387,0.5135103188455105,1.445996334925294,0.24705691635608673,0.07005761563777924,1.547546262741089,2.4022224366664884,0.0007005761563777924,0.22430570423603058,-0.028769394382834435,-0.028769394382834435,2.0627234855294225,0.014058716595172882,0.06386610120534897,-0.000546477735042572,29315.154296875,12212.060546875,17103.09375,29368.05859375,12260.0419921875,17108.015625,-0.001804674044251442,-0.003929021302610636,-0.00028777687111869454,-0.1804674044251442,1.447159880772233,6.166580951213837,1.4161937148310244,6.166580951213837,1.9397155791521072,3.3608151264488697,0.24705691635608673,49.80833054147661,49.80833054147661,greedy,0.24705691635608673,0.0,hard_fault_cluster
242,N861,observe,0.16619117558002472,1.8616246317327023,2.702246284484863,0.5727013681828976,1.2100560106262566,0.16619117558002472,0.06880299746990204,1.4071237668395042,2.2721435248851773,0.0006880299746990204,0.22575125098228455,-0.025049438700079918,-0.025049438700079918,2.461043871194124,0.013743165880441666,0.06357807666063309,-0.0009921714663505554,29367.244140625,12259.78515625,17107.458984375,29407.73046875,12270.6796875,17137.05078125,-0.0013786220224574208,-0.0008886396535672247,-0.0017297599697485566,-0.13786220224574208,1.4180701468139887,6.201204289197921,1.385254977736622,6.201204289197921,1.7183427155017852,3.21692276507616,0.16619117558002472,49.97452171705663,49.97452171705663,greedy,0.16619117558002472,0.0,hard_fault_cluster
243,N8788,control1,0.10300151258707047,0.7142041742801666,1.041843742132187,-0.3051844537258148,0.4642327132821083,0.10300151258707047,-0.036240801215171814,-4.9117172271013265,-4.598719990253448,-0.00036240801215171815,0.16027340292930603,-0.015623142942786217,-0.036240801215171814,0.8343840885162355,0.016895044595003128,0.03418309986591339,0.00797715038061142,29408.326171875,12271.248046875,17137.078125,28948.98046875,12010.0146484375,16938.96484375,0.015619579702615738,0.021288249641656876,0.011560505256056786,1.5619579702615738,1.6376405153423548,6.320437426567078,1.6765384734608233,6.320437426567078,0.05960440635681191,0.18290608786046528,0.10300151258707047,50.0775232296437,50.0775232296437,greedy,0.10300151258707047,0.0,hard_fault_cluster
244,N5439,observe,0.1414996087551117,2.3053018376231194,2.422158181667328,1.4165044352412224,1.4984461944550276,0.1414996087551117,-0.01996864378452301,6.049916560947895,5.999999999999999,-0.0001996864378452301,0.162401020526886,-0.010145692154765129,-0.01996864378452301,6.511143568307161,0.021259814500808716,0.04303883761167526,0.008005373179912567,28948.779296875,12009.798828125,16938.98046875,29109.34765625,12088.029296875,17021.318359375,-0.005546636413782835,-0.006513886619359255,-0.004860852845013142,-0.5546636413782835,2.0958671141415834,5.258929482102394,2.1184528660960495,4.865114679932594,3.4219129681587215,4.324243429303168,0.1414996087551117,50.219022838398814,50.219022838398814,greedy,0.1414996087551117,0.0,hard_fault_cluster
245,N514,control1,0.1555677205324173,1.9950924309715627,0.8072457671165466,1.1309516819939016,1.2968100801315159,0.1555677205324173,-0.02111046016216278,5.634660365059972,4.3815549373626705,-0.0002111046016216278,0.1581314504146576,-0.015819406136870384,-0.02111046016216278,6.499136447757483,0.021238312125205994,0.041739173233509064,0.007706340402364731,29106.349609375,12080.4765625,17025.873046875,29213.708984375,12148.357421875,17065.3515625,-0.0036885207518935204,-0.005619054660201073,-0.002318736631423235,-0.36885207518935204,2.086901346221566,5.436133554577827,2.114598745945841,5.796856334805488,3.3879800915718072,2.2742930807918307,0.1555677205324173,50.37459055893123,50.37459055893123,greedy,0.1555677205324173,0.0,hard_fault_cluster
246,N2628,control1,0.13824670016765594,2.2929206258058548,0.7294276714324951,1.5399485594034192,1.4903984067738056,0.13824670016765594,-0.024633154273033142,6.3454129293560975,4.385527181625365,-0.0002463315427303314,0.16556033492088318,-0.006977735087275505,-0.024633154273033142,6.875627122074365,0.020131759345531464,0.042641282081604004,0.0076798610389232635,29217.09765625,12156.078125,17061.01953125,29117.244140625,12106.599609375,17010.64453125,0.003417639760300517,0.004070269409567118,0.0029526371508836746,0.3417639760300517,1.9815650451928377,6.0368333482742305,2.005273212213069,5.696185936927795,4.5109192609786986,3.192271078079939,0.13824670016765594,50.51283725909889,50.51283725909889,greedy,0.13824670016765594,0.0,hard_fault_cluster
247,N8791,control1,0.14300398528575897,1.8273201161623,0.6828784167766571,1.1408469849824905,1.187758075505495,0.14300398528575897,-0.02121465653181076,3.935258060693741,2.339089220762253,-0.00021214656531810762,0.1718170940876007,-0.002550555393099785,-0.02121465653181076,3.932855703830719,0.020147275179624557,0.044481925666332245,0.00742737203836441,29118.234375,12107.4814453125,17010.75390625,29040.49609375,12069.5849609375,16970.91015625,0.00266974582336843,0.0031300056725740433,0.0023422683589160442,0.266974582336843,1.9909623060375452,6.272098093032837,2.008786214981228,6.49226110458374,3.1885260462760927,2.4012893340736627,0.14300398528575897,50.655841244384646,50.655841244384646,greedy,0.14300398528575897,0.0,hard_fault_cluster
248,N3820,control0,0.15257181227207184,0.31683939961999386,0.6745866298675537,-0.25659416349321873,0.205945609752996,0.15257181227207184,-0.03630822151899338,-0.7017019611398564,-0.4783805130049586,-0.0003630822151899338,0.17358458042144775,-0.012134743854403496,-0.03630822151899338,-0.7685655555356061,0.017340287566184998,0.039097487926483154,0.0062128230929374695,29040.18359375,12069.3486328125,16970.833984375,29135.79296875,12139.2578125,16996.53515625,-0.003292313078418374,-0.0057922909036278725,-0.0015144319040700793,-0.3292313078418374,1.6855857912451029,-2.787983738351904,1.7219180152751505,-2.3099177707920897,-0.3295048053696519,-0.14568285752306115,0.15257181227207184,50.80841305665672,50.80841305665672,greedy,0.15257181227207184,0.0,hard_fault_cluster
249,N703,observe,0.2299944907426834,2.152771919965744,2.6786483645439145,0.8975599706172942,1.3993017479777337,0.2299944907426834,-0.02952798455953598,4.043480262160301,4.536748886108398,-0.0002952798455953598,0.163277268409729,-0.009045450016856194,-0.02952798455953598,4.401431853473186,0.021680936217308044,0.04526650905609131,0.007050283253192902,29136.044921875,12138.91796875,16997.126953125,29227.4765625,12211.6240234375,17015.8515625,-0.0031380937434732914,-0.005989500321447849,-0.0011016337666660547,-0.31380937434732914,2.1295201871544123,6.344311389923096,2.1584502630867064,6.344311389923096,2.6549700260162354,3.8257305169105527,0.2299944907426834,51.0384075473994,51.0384075473994,greedy,0.2299944907426834,0.0,hard_fault_cluster
250,N3911,control0,0.1454842984676361,0.5593806106597186,0.7555016577243804,-0.11230691485106946,0.3635973969288171,0.1454842984676361,-0.047059036791324615,-0.377737499922514,-0.32255974411964417,-0.00047059036791324615,0.1648067831993103,-0.01654759608209133,-0.047059036791324615,-0.4460129851847887,0.01679070293903351,0.036958977580070496,0.005944199860095978,29227.298828125,12212.009765625,17015.2890625,29254.705078125,12216.615234375,17038.08984375,-0.0009376935777254403,-0.0003771261835936457,-0.0013400173047557473,-0.09376935777254403,1.6154636610299349,-0.6493465725705028,1.6631686356849968,-0.6155498449131847,0.06679702401161199,0.1673557408899069,0.1454842984676361,51.18389184586704,51.18389184586704,greedy,0.1454842984676361,0.0,hard_fault_cluster
251,N3792,control0,0.13056740164756775,0.46135815649631695,2.411988306045532,-0.28177050084468647,0.299882801722606,0.13056740164756775,-0.05895441770553589,-0.7036654479694152,-2.271921181678772,-0.0005895441770553589,0.16280212998390198,-0.018076350912451744,-0.05895441770553589,-0.7702484197914601,0.015153460204601288,0.035600095987319946,0.005269259214401245,29254.748046875,12216.630859375,17038.1171875,29220.224609375,12206.0078125,17014.216796875,0.001180096878670156,0.0008695561555214226,0.0014027600409463048,0.1180096878670156,1.4383152518421412,-3.0941224505752327,1.4960883283056319,-3.133319180235267,-0.31261609867215157,0.07677221756428504,0.13056740164756775,51.314459247514606,51.314459247514606,greedy,0.13056740164756775,0.0,hard_fault_cluster
252,N3813,control0,0.12299081683158875,0.33845453769808953,2.4267104387283323,-0.42255099504345706,0.2199954495037582,0.12299081683158875,-0.06818126887083054,-0.8489082737506215,-2.2719232261180875,-0.0006818126887083054,0.16410872340202332,-0.019878407940268517,-0.06818126887083054,-0.9038935087621212,0.014540456235408783,0.035054780542850494,0.004953019320964813,29220.28125,12206.0458984375,17014.234375,29182.8984375,12194.9052734375,16987.9921875,0.0012793446658179164,0.0009127137018367648,0.001542366691865027,0.12793446658179164,1.3659859467297792,-6.166502964198589,1.4320307043381035,-6.166502964198589,-0.6561362862586975,-0.08847786821424936,0.12299081683158875,51.437450064346194,51.437450064346194,greedy,0.12299081683158875,0.0,hard_fault_cluster
253,N7506,control1,0.09552309662103653,1.2586941942572594,1.7395376563072205,-0.014952571690082557,0.8181512262672186,0.09552309662103653,-0.07103878259658813,-0.5734770204126836,-0.8622214138507842,-0.0007103878259658813,0.15412914752960205,-0.014724401757121086,-0.07103878259658813,-1.673344494700432,0.016720473766326904,0.03916657716035843,0.0057767219841480255,29182.49609375,12194.48828125,16988.0078125,29292.265625,12235.65625,17056.609375,-0.0037614854518324137,-0.0033759488724172115,-0.004038234706968069,-0.37614854518324137,1.5862841922789812,2.046382670402527,1.6506065805442631,2.0116540718078615,0.5259742975234986,0.4183211378753186,0.09552309662103653,51.53297316096723,51.53297316096723,greedy,0.09552309662103653,0.0,hard_fault_cluster
