step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
213,N729,observe,-0.3698135018348694,5.332979935407639,5.999999999999999,-0.06092733144760112,3.4664369580149654,-0.3698135018348694,0.19813953340053558,3.4259538024663927,4.452958750724792,0.001981395334005356,-0.006877392530441284,-0.02426491491496563,-0.02426491491496563,-4.849353852868081,0.014014780521392822,0.08874888718128204,-0.009904757142066956,30432.8671875,12762.9609375,17669.90625,30237.435546875,12661.275390625,17576.16015625,0.006421729456633329,0.007967238314449787,0.005305409897118807,0.6421729456633329,1.5753526706248522,3.620852352380753,1.4449467067606747,3.693717671632767,4.635810354351998,5.113276730328798,5.172979935407639,621.3005759935041,621.3005759935041,greedy,5.172979935407639,0.16,hard_fault_cluster
214,N5094,observe,-0.5982416868209839,5.321733722686767,2.3999999999999995,-0.07115116119384764,3.459126919746399,-0.5982416868209839,0.1932021528482437,2.6417376101017,3.6906872987747192,0.0019320215284824372,-0.011034101247787476,-0.01554909162223339,-0.01554909162223339,-2.7221795117855074,0.010353226214647293,0.0875408947467804,-0.011795759201049805,30237.06640625,12661.423828125,17575.642578125,30271.50390625,12660.1640625,17611.33984375,-0.0011389167048037052,9.949636296369135e-05,-0.0020310645923018456,-0.11389167048037052,1.2129756826907396,2.7381721258163454,1.079735886771232,2.7745357990264896,3.6243664860725406,2.775838215947151,5.2074480084010535,626.5080240019051,626.5080240019051,greedy,5.2074480084010535,0.1142857142857143,hard_fault_cluster
215,N771,observe,-0.5503942966461182,5.57637240588665,4.530798017978667,0.11223698556423171,3.6246420638263226,-0.5503942966461182,0.1277906745672226,-1.2961398097872738,-1.6727789623662828,0.0012779067456722259,0.16827914118766785,0.044726453721523285,0.044726453721523285,5.1947646519541735,-0.007358275353908539,0.055628739297389984,0.0011524483561515808,30272.80078125,12660.8857421875,17611.9140625,30826.998046875,12854.798828125,17972.19921875,-0.01830677129328251,-0.015315918251872063,-0.02045689895749092,-1.8306771293282509,-0.563310407102108,0.07361173480749117,-0.6926982533186674,0.07678782790899263,0.3257641583681112,0.3475362880295146,5.41637240588665,631.9243964077918,631.9243964077918,greedy,5.41637240588665,0.16,hard_fault_cluster
216,N5735,observe,-0.48103490471839905,3.207260149642825,3.224795794486999,0.9114292336255311,2.084719097267836,-0.48103490471839905,0.1413908749818802,5.421801146119833,5.999999999999999,0.0014139087498188018,0.16222047805786133,0.051025718450546265,0.051025718450546265,0.851121848374605,-0.0035889148712158203,0.05544307082891464,0.0010140277445316315,30825.18359375,12853.9814453125,17971.203125,30745.140625,12866.3017578125,17878.837890625,0.0025966744869947433,-0.0009584822109900415,0.005139624234288931,0.25966744869947433,-0.16647489368915558,2.4889828418940305,-0.3107873387634754,2.06873411886394,3.2872845858335493,4.236734980791807,3.0929744353571107,635.0173708431489,635.0173708431489,greedy,3.0929744353571107,0.1142857142857143,hard_fault_cluster
217,N2271,observe,-0.41082510352134705,1.6697244161367417,2.7974820256233213,0.24643024384975437,1.0853208704888822,-0.41082510352134705,0.20488490164279938,1.7728798478841783,2.9272536039352417,0.0020488490164279937,-0.01174965500831604,-0.02188667468726635,-0.02188667468726635,-1.328641741871834,0.010563831776380539,0.09564204514026642,-0.012278452515602112,30745.78125,12867.19140625,17878.58984375,30441.017578125,12722.689453125,17718.328125,0.009912373498082161,0.011230263859033585,0.008963890373706818,0.9912373498082161,1.239381404593587,5.685768601894379,1.1021327343769372,5.685768601894379,2.2001193940639494,3.5300776061415666,1.5097244161367418,636.5270952592856,636.5270952592856,greedy,1.5097244161367418,0.16,hard_fault_cluster
218,N6581,observe,-0.4568760097026825,5.73,5.999999999999999,0.2100000000000002,3.7245000000000004,-0.4568760097026825,0.2068174034357071,5.1,5.999999999999999,0.002068174034357071,-0.017213255167007446,-0.017252104356884956,-0.017252104356884956,-4.74,0.011239446699619293,0.08901123702526093,-0.010766193270683289,30441.208984375,12722.513671875,17718.6953125,30258.046875,12678.283203125,17579.763671875,0.006016913335770369,0.0034765510354191065,0.007840963080525398,0.6016913335770369,1.3135099690407515,5.52,1.1713359947316349,5.52,5.4,5.609999999999999,5.596666666666667,642.1237619259523,642.1237619259523,greedy,5.596666666666667,0.13333333333333333,hard_fault_cluster
219,N7444,observe,-0.3654871881008148,5.939007793068886,5.999999999999999,0.3430049592256546,3.860355065494776,-0.3654871881008148,0.21444611251354218,4.81046359539032,5.471479892730713,0.002144461125135422,-0.0119304358959198,-0.0140452291816473,-0.0140452291816473,-2.3678251922130586,0.012930139899253845,0.09907343983650208,-0.011287271976470947,30258.17578125,12678.5712890625,17579.60546875,30230.978515625,12647.630859375,17583.34765625,0.0008988402551040053,0.0024403720162808895,-0.00021287096024025232,0.08988402551040053,1.4934148732572794,3.578283751010895,1.3431142107583582,3.6027321934700014,4.984232956171036,5.339751421511173,5.779007793068886,647.9027697190212,647.9027697190212,greedy,5.779007793068886,0.16,hard_fault_cluster
220,N5160,observe,-0.5933175086975098,6.367734086439013,2.3999999999999995,0.6158307822793722,4.139027156185358,-0.5933175086975098,0.20556120574474335,4.718752304464578,4.953571510314941,0.0020556120574474336,-0.01580217480659485,-0.004757871851325035,-0.004757871851325035,0.5282936418056488,0.00766623392701149,0.09385660290718079,-0.013453453779220581,30230.1171875,12646.8125,17583.3046875,30241.40234375,12634.4736328125,17606.9296875,-0.0003733083722181618,0.000975650385953486,-0.0013436040608212352,-0.03733083722181618,0.9674267265945673,4.14602356672287,0.8168242261745036,4.17549932718277,4.519077056646347,3.3574000868201255,6.253448372153299,654.1562180911745,654.1562180911745,greedy,6.253448372153299,0.1142857142857143,hard_fault_cluster
221,N2243,observe,-0.4049462080001831,6.502853849232197,5.999999999999999,0.7018160858750343,4.226855002000928,-0.4049462080001831,0.21685053408145905,5.173955038189888,5.195948886871338,0.0021685053408145904,-0.018788516521453857,-0.003964027389883995,-0.003964027389883995,-0.22115874409675618,0.009905394166707993,0.09567347168922424,-0.011686339974403381,30241.859375,12635.1826171875,17606.67578125,30051.91796875,12557.216796875,17494.701171875,0.006280744913965464,0.00617053359746933,0.006359781604260206,0.6280744913965464,1.2034259233623743,6.325555288791657,1.043761043343693,6.325555288791657,5.271994823217392,5.526796635091305,6.342853849232196,660.4990719404067,660.4990719404067,greedy,6.342853849232196,0.16,hard_fault_cluster
222,N697,observe,-0.2792492210865021,5.775359509587288,5.999999999999999,0.23886514246463778,3.753983681231737,-0.2792492210865021,0.21579791605472565,3.4282011210918424,3.985941553115844,0.0021579791605472565,-0.02145516872406006,-0.003940543159842491,-0.003940543159842491,-1.7775698614120485,0.010203458368778229,0.09537672996520996,-0.011395573616027832,30051.509765625,12556.064453125,17495.4453125,29850.45703125,12436.189453125,17414.267578125,0.006690270733088255,0.009547179564833641,0.004639935214072466,0.6690270733088255,1.232203209772706,4.428617267608643,1.0733101801015437,4.476443414688111,4.387545192241669,4.951904374957085,5.615359509587288,666.114431449994,666.114431449994,greedy,5.615359509587288,0.16,hard_fault_cluster
223,N6660,observe,-0.4254576861858368,6.007030280977487,5.999999999999999,0.3862919969856739,3.904569682635367,-0.4254576861858368,0.2085038274526596,3.3225051477551455,3.6696035385131833,0.002085038274526596,-0.024082481861114502,0.0023365262895822525,0.0023365262895822525,0.1362014132738112,0.008156999945640564,0.08556099236011505,-0.0105404332280159,29851.083984375,12437.455078125,17413.62890625,29781.197265625,12426.798828125,17354.3984375,0.0023411784786731005,0.0008567870245315135,0.003401385620236397,0.23411784786731005,1.0265403483062983,4.238537098169327,0.8684100829996169,4.246068955659867,3.9922839194536213,4.694984547644854,5.873696947644153,671.9881283976381,671.9881283976381,greedy,5.873696947644153,0.13333333333333333,hard_fault_cluster
224,N2267,observe,-0.2202807515859604,5.831576688140631,5.999999999999999,0.27463971063494685,3.79052484729141,-0.2202807515859604,0.21146951615810394,2.8076685756444926,3.2916985273361203,0.0021146951615810396,-0.02853614091873169,0.003302069380879402,0.003302069380879402,0.03368827134370789,0.01136566698551178,0.0907638669013977,-0.009636081755161285,29781.02734375,12426.8427734375,17354.18359375,29611.22265625,12324.9033203125,17286.3203125,0.005701773799955845,0.008203165605664253,0.003910485189408064,0.5701773799955845,1.3513382840901613,2.8449564154446128,1.1902595949359238,2.8479485686123374,3.632761181890965,4.461294768229127,5.671576688140631,677.6597050857787,677.6597050857787,greedy,5.671576688140631,0.16,hard_fault_cluster
225,N696,observe,-0.38143211603164673,5.77601328060031,5.999999999999999,0.23928117856383324,3.7544086323902017,-0.38143211603164673,0.20456655323505402,2.657658769190311,3.2022498846054077,0.0020456655323505403,-0.029497355222702026,0.007174381986260414,0.007174381986260414,0.10710174322128285,0.009316518902778625,0.08104749023914337,-0.00851326435804367,29611.236328125,12324.056640625,17287.1796875,29564.814453125,12319.4921875,17245.322265625,0.001567711471579969,0.0003703693801071495,0.0024212985299527645,0.1567711471579969,1.143392825499177,2.545975738465786,0.9845871240831912,2.5394862231612207,3.470705503225327,4.355958577096462,5.61601328060031,683.275718366379,683.275718366379,greedy,5.61601328060031,0.16,hard_fault_cluster
226,N7391,observe,-0.29069143533706665,5.685743202120066,5.999999999999999,0.18183658316731457,3.695733081378043,-0.29069143533706665,0.21336697041988373,2.604711367189884,3.272099947929382,0.002133669704198837,-0.026641100645065308,0.009814435616135597,0.009814435616135597,-0.1815795594453813,0.013069577515125275,0.09651847183704376,-0.009588494896888733,29564.732421875,12320.251953125,17244.48046875,29622.552734375,12332.427734375,17290.125,-0.0019557191990315914,-0.0009882737649604678,-0.002646906767040491,-0.19557191990315914,1.5301391575485468,2.2387794801592826,1.3627531030215323,2.2355188676714897,3.354349294304848,4.2803270412981504,5.525743202120066,688.8014615684991,688.8014615684991,greedy,5.525743202120066,0.16,hard_fault_cluster
227,N2259,observe,-0.21472270786762238,5.9341597498953345,5.999999999999999,0.3399198408424854,3.8572038374319675,-0.21472270786762238,0.21097402274608612,3.237852646410465,3.67421178817749,0.002109740227460861,-0.02887129783630371,0.011770078912377357,0.011770078912377357,4.9170851707303065e-05,0.012533284723758698,0.09401082992553711,-0.009303145110607147,29622.3046875,12332.4345703125,17289.869140625,29520.830078125,12274.521484375,17246.30859375,0.003425614908337593,0.004695998039096594,0.002519426168873906,0.3425614908337593,1.4760725740343332,2.6058108788728713,1.3090144977904856,2.6020295602083205,3.882970163226128,4.623930606096983,5.774159749895334,694.5756213183945,694.5756213183945,greedy,5.774159749895334,0.16,hard_fault_cluster
228,N4460,control0,-0.4721852242946625,5.483854909539223,5.580647420883178,0.053362215161323556,3.5645056912004947,-0.4721852242946625,0.19174738228321075,1.6333710521459577,2.0965025067329406,0.0019174738228321076,-0.034624695777893066,0.015166060999035835,0.015166060999035835,-0.010605410337448329,0.005660895258188248,0.07853955030441284,-0.012006163597106934,29521.166015625,12274.841796875,17246.32421875,29521.640625,12262.751953125,17258.888671875,-1.6076917745522223e-05,0.0009849286871030927,-0.0007285293540917337,-0.0016076917745522223,0.7730029691010714,1.6316809153556824,0.6178178866393864,1.6292288994789124,2.8442232698202137,2.9974641363322734,5.283854909539222,699.8594762279337,699.8594762279337,greedy,5.283854909539222,0.2,hard_fault_cluster
229,N5111,observe,-0.5710933208465576,3.4186215099692348,4.235539054870605,0.18277264326810835,2.2221039814800028,-0.5710933208465576,0.1946507841348648,2.0375238090753554,3.1294216156005854,0.001946507841348648,-0.029332667589187622,0.015007266774773598,0.015007266774773598,-0.19775907516479507,0.0060652196407318115,0.08378222584724426,-0.012208826839923859,29520.453125,12261.5546875,17258.8984375,29567.15234375,12261.76953125,17305.3828125,-0.001581927528604865,-1.752173739077989e-05,-0.0026933569461107254,-0.1581927528604865,0.8161800149828196,2.4517938911914827,0.6589364768005908,2.4488411009311677,2.2440818905830384,3.558653228878975,3.3043357956835204,703.1638120236172,703.1638120236172,greedy,3.3043357956835204,0.1142857142857143,hard_fault_cluster
230,N2263,observe,-0.25654029846191406,5.89888528674841,5.999999999999999,0.3174724552035332,3.8342754363864664,-0.25654029846191406,0.2059493213891983,3.3345671027898787,3.804783701896667,0.002059493213891983,-0.028668612241744995,0.014463821426033974,0.014463821426033974,-0.5551522290706636,0.009956706315279007,0.09266397356987,-0.01008579134941101,29567.908203125,12262.669921875,17305.23828125,29447.171875,12212.734375,17234.4375,0.004083357285708189,0.0040721595287323,0.004091291688382626,0.4083357285708189,1.216083774343133,4.298958671092987,1.0507739172317088,4.310280382633209,4.03723623752594,4.7242035543918615,5.73888528674841,708.9026973103656,708.9026973103656,greedy,5.73888528674841,0.16,hard_fault_cluster
231,N5283,observe,-0.535952627658844,3.9206250207126145,4.532494616508483,0.25926578149199486,2.5484062634631997,-0.535952627658844,0.19707541167736053,2.6714412584900855,3.6499331951141354,0.0019707541167736055,-0.026713460683822632,0.014823952689766884,0.014823952689766884,-0.26866989135742203,0.007073529064655304,0.08885656297206879,-0.011703327298164368,29446.0234375,12211.419921875,17234.603515625,29560.60546875,12247.98046875,17312.625,-0.0038912566378712654,-0.002993963658809662,-0.004527025390416384,-0.38912566378712654,0.9192522708326578,2.9158201599121094,0.7603277475573123,2.9009796047210696,2.7138655960559848,3.8640126374363897,3.7206250207126144,712.6233223310783,712.6233223310783,greedy,3.7206250207126144,0.2,hard_fault_cluster
232,N8790,control1,-0.4285558760166168,6.124854298233986,5.200309538841247,0.46127091705799095,3.981155293852091,-0.4285558760166168,0.206063911318779,3.6693273603916166,3.2614614486694333,0.00206063911318779,-0.02408561110496521,0.01771865226328373,0.01771865226328373,0.6483953285217283,0.0081663578748703,0.0890127420425415,-0.010610297322273254,29562.609375,12249.7421875,17312.8671875,29482.44140625,12211.908203125,17270.533203125,0.0027118029538542032,0.003088553436100483,0.002445232355967164,0.2711802953854203,1.0404183510690928,3.773247956037521,0.8725814283825457,3.7615983712673184,3.9919972956180576,3.452624558657408,6.024854298233986,718.6481766293123,718.6481766293123,greedy,6.024854298233986,0.1,hard_fault_cluster
233,N6656,observe,-0.4854518473148346,5.441383885592222,5.999999999999999,0.026335199922323284,3.5368995256349445,-0.4854518473148346,0.1996491402387619,2.3575781516730783,3.147425866127014,0.001996491402387619,-0.027209699153900146,0.021831559017300606,0.021831559017300606,-0.9304725508391859,0.005158435553312302,0.08114199340343475,-0.010136894881725311,29481.4296875,12211.3173828125,17270.11328125,29323.76953125,12124.6982421875,17199.0703125,0.005347778555005789,0.007093349471688271,0.0041136364452540874,0.5347778555005789,0.7373242545872927,3.635219056904316,0.5712137301452458,3.6668611839413647,3.6969351895153526,4.226884577088058,5.308050552258888,723.9562271815712,723.9562271815712,greedy,5.308050552258888,0.13333333333333333,hard_fault_cluster
234,N8240,control1,-0.3453274369239807,3.8113607786595822,3.4552248477935787,0.3322782628238201,2.4773845061287285,-0.3453274369239807,0.20643366873264313,2.5251813396811484,2.308696413040161,0.0020643366873264314,-0.02808263897895813,0.023707108572125435,0.023707108572125435,0.12963301479816425,0.007186565548181534,0.08299149572849274,-0.009353339672088623,29324.458984375,12125.2578125,17199.201171875,29238.373046875,12078.63671875,17159.736328125,0.0029356360901147127,0.0038449568673968315,0.0022945741657167673,0.29356360901147127,0.9487973321229219,2.9674563813209534,0.7761917491443455,2.971460812091827,2.78176157772541,2.545962858498096,3.711360778659582,727.6675879602308,727.6675879602308,greedy,3.711360778659582,0.1,hard_fault_cluster
235,N2251,observe,-0.15772677958011627,4.7871373146772385,5.587163114547729,-0.07461127638816831,3.111639254540205,-0.15772677958011627,0.21001897752285004,2.209525457024574,3.2276149511337278,0.0021001897752285005,-0.02784457802772522,0.017433831468224525,0.017433831468224525,-2.0376283103227615,0.010354146361351013,0.08889368176460266,-0.009162895381450653,29237.580078125,12078.341796875,17159.23828125,29175.82421875,12042.6171875,17133.20703125,0.0021122083999216557,0.0029577412642538548,0.0015170399565249681,0.21122083999216557,1.2628674451261759,3.489939209222794,1.09227783838287,3.5195915663242343,3.4972669154405596,4.373223495036363,4.627137314677238,732.294725274908,732.294725274908,greedy,4.627137314677238,0.16,hard_fault_cluster
236,N695,observe,-0.15396718680858612,5.565994924306869,5.999999999999999,0.10563313364982604,3.617896700799465,-0.15396718680858612,0.20764072239398956,2.7573848247528074,3.4807235479354857,0.0020764072239398954,-0.02839595079421997,0.014250384643673897,0.014250384643673897,-1.1384665083885195,0.011187396943569183,0.09027309715747833,-0.009368419647216797,29175.279296875,12041.587890625,17133.69140625,29187.1875,12048.271484375,17138.916015625,-0.00040816073305904865,-0.0005550425848923624,-0.00030493192025460303,-0.040816073305904865,1.3406308013945818,3.8540281653404236,1.1742124711163342,3.8763640999794005,3.8796884357929233,4.6217974832654,5.405994924306869,737.700720199215,737.700720199215,greedy,5.405994924306869,0.16,hard_fault_cluster
237,N8789,control1,-0.24140183627605438,4.560405193343759,4.009128141403198,0.42402459509670737,2.9642633756734433,-0.24140183627605438,0.20679272711277008,3.0997480623424054,3.1530922651290894,0.002067927271127701,-0.029522448778152466,0.021761076524853706,0.021761076524853706,0.5932582873106002,0.009412895888090134,0.08522287011146545,-0.009488135576248169,29188.861328125,12049.787109375,17139.07421875,29193.0625,12058.32421875,17134.73828125,-0.00014393065066542476,-0.0007084863027557731,0.000252985511906445,-0.014393065066542476,1.1698433924466372,3.10911239951849,0.9984280397184193,3.1011996683478356,3.280428957939148,3.0967132408916953,4.427071860010425,742.1277920592254,742.1277920592254,greedy,4.427071860010425,0.13333333333333333,hard_fault_cluster
238,N7440,observe,-0.24272358417510986,4.746763764023782,5.339336681365966,0.12484692871570591,3.085396446615458,-0.24272358417510986,0.21359945833683014,2.7442364305257794,3.6503954887390133,0.0021359945833683016,-0.025920599699020386,0.018740089610219002,0.018740089610219002,-0.8107650107145311,0.012034647166728973,0.09720069169998169,-0.010547839105129242,29191.705078125,12057.7734375,17133.931640625,29283.009765625,12095.931640625,17187.078125,-0.0031277614179998636,-0.0031646143179386854,-0.0031018266454339027,-0.31277614179998636,1.4358042646199465,3.091471790075302,1.2615496036596596,3.0972278106212614,3.488742545247078,4.367682654410601,4.5467637640237815,746.6745558232492,746.6745558232492,greedy,4.5467637640237815,0.2,hard_fault_cluster
239,N8239,control1,-0.29419559240341187,5.857402081489563,5.338981246948242,0.29107405185699464,3.8073113529682163,-0.29419559240341187,0.21393941342830658,3.6281457602977754,4.162058401107788,0.0021393941342830658,-0.02727794647216797,0.02333458699285984,0.02333458699285984,0.09585069775581356,0.009008470922708511,0.09006083011627197,-0.0106358602643013,29284.06640625,12096.455078125,17187.611328125,29289.7890625,12110.154296875,17179.634765625,-0.0001954187755472958,-0.0011324986116960645,0.0004640879051294178,-0.01954187755472958,1.1381210926920176,3.7403483617305753,0.9601655923761427,3.7433706748485562,4.353909426927567,4.069109233617783,5.724068748156229,752.3986245714054,752.3986245714054,greedy,5.724068748156229,0.13333333333333333,hard_fault_cluster
240,N2247,observe,-0.13567672669887543,5.398630177676678,5.999999999999999,-0.001245293021201993,3.5091096154898405,-0.13567672669887543,0.2147083431482315,3.0250074073672297,3.944462966918945,0.002147083431482315,-0.026748448610305786,0.015981057658791542,0.015981057658791542,-1.5830280181765557,0.010965704917907715,0.09370258450508118,-0.010410606861114502,29288.703125,12109.8173828125,17178.88671875,29199.154296875,12058.591796875,17140.5625,0.0030574528500437737,0.004230087623000145,0.002230890793725848,0.30574528500437737,1.3272598925977945,3.47462115585804,1.1542428419925272,3.486802247166634,4.239527375996113,4.8556927943974735,5.2386301776766775,757.6372547490821,757.6372547490821,greedy,5.2386301776766775,0.16,hard_fault_cluster
241,N4900,observe,-0.4362984001636505,2.2978253674507143,3.469528532028198,0.09627461671829225,1.4935864888429644,-0.4362984001636505,0.20097069442272186,2.1275985956192014,3.5330002784729,0.0020097069442272185,-0.026884406805038452,0.01850731112062931,0.01850731112062931,-0.7966831350326539,0.00712890550494194,0.08991153538227081,-0.012315593659877777,29199.142578125,12058.3828125,17140.759765625,29296.748046875,12078.505859375,17218.2421875,-0.003342751180753112,-0.0016688014147803187,-0.004520360846072435,-0.3342751180753112,0.9323685560375452,2.6266648101806642,0.7677600518800318,2.635715870857239,2.3050706505775453,3.598295922875404,2.137825367450714,759.7750801165328,759.7750801165328,greedy,2.137825367450714,0.16,hard_fault_cluster
242,N8607,control1,-0.32837551832199097,5.85675792813301,4.955865573883056,0.39699415802955623,3.806892653286457,-0.32837551832199097,0.209605410695076,3.865002992749214,4.282025933265686,0.00209605410695076,-0.025807350873947144,0.019856082275509834,0.019856082275509834,-0.05796580970287324,0.008188657462596893,0.08904983103275299,-0.010828152298927307,29297.7109375,12079.17578125,17218.53515625,29242.439453125,12062.654296875,17179.78515625,0.0018865461461246014,0.0013677658280357718,0.0022504818625748158,0.18865461461246014,1.0483272392302752,4.324652177095413,0.8762311195023358,4.332964235544204,4.419931563735009,4.014560641050339,5.756757928133011,765.5318380446657,765.5318380446657,greedy,5.756757928133011,0.1,hard_fault_cluster
243,N680,observe,-0.16614191234111786,5.660916975140571,5.999999999999999,0.1660380750894547,3.6795960338413716,-0.16614191234111786,0.2133949249982834,3.766880360245705,4.480391454696655,0.002133949249982834,-0.024293512105941772,0.010888533666729927,0.010888533666729927,-2.047808318734169,0.010683298110961914,0.09379374980926514,-0.01010633260011673,29241.029296875,12061.408203125,17179.62109375,29179.478515625,12030.306640625,17149.171875,0.0021049457136541605,0.0025786012411117554,0.0017724033677950501,0.21049457136541605,1.2926132697612047,4.49423045039177,1.1244006757624447,4.514779175519943,4.7469475954771045,5.185515937060117,5.500916975140571,771.0327550198064,771.0327550198064,greedy,5.500916975140571,0.16,hard_fault_cluster
244,N4359,control0,-0.4720165431499481,3.110086464583874,4.207513380050659,0.009362257421016729,2.0215562019795184,-0.4720165431499481,0.19085608422756195,1.7022971749305726,2.9790846467018124,0.0019085608422756196,-0.032312989234924316,0.013156892731785774,0.013156892731785774,-0.8945512992143632,0.0033860132098197937,0.076583132147789,-0.013289891183376312,29180.1171875,12031.466796875,17148.650390625,29198.44140625,12017.9560546875,17180.486328125,-0.0006279693334363401,0.0011229505762457848,-0.0018564689671620727,-0.06279693334363401,0.5426142979413271,2.6990049862861634,0.3896045652218163,2.7207278752326967,2.389375388622284,3.0146399810910225,2.9100864645838738,773.9428414843902,773.9428414843902,greedy,2.9100864645838738,0.2,hard_fault_cluster
245,N4421,control0,-0.5721901655197144,3.8554674285650252,4.090170860290527,0.23103521525859835,2.5060538285672664,-0.5721901655197144,0.18447773158550262,2.445845624804497,2.9395467996597286,0.0018447773158550263,-0.0319707989692688,0.012593964114785194,0.012593964114785194,-1.082029477953911,0.0008090734481811523,0.07020816206932068,-0.01461714506149292,29198.400390625,12017.953125,17180.447265625,29156.93359375,11976.81640625,17180.1171875,0.0014201735612004995,0.0034229387529194355,1.921242983371485e-05,0.14201735612004995,0.27797904051840305,3.3802813041210173,0.1301752687431872,3.3874226319789886,2.899746224284172,3.029173194617033,3.655467428565025,777.5983089129552,777.5983089129552,greedy,3.655467428565025,0.2,hard_fault_cluster
246,N6537,observe,-0.8046724796295166,6.095529617965221,2.3999999999999995,0.442609756886959,3.962094251677394,-0.8046724796295166,0.19339190423488617,4.063718077540398,4.4716006994247435,0.0019339190423488617,-0.03196081519126892,0.016904199495911598,0.016904199495911598,-0.30660669684410125,-0.004274241626262665,0.061111584305763245,-0.016164511442184448,29156.55078125,11976.3330078125,17180.21875,29364.63671875,12061.03125,17303.60546875,-0.007136850152164698,-0.007072134874761105,-0.007181906141340733,-0.7136850152164698,-0.2171280588954687,5.173410205841065,-0.37485013669356704,5.130536918640137,4.288589501380921,2.682583175897598,5.981243903679507,783.5795528166346,783.5795528166346,greedy,5.981243903679507,0.1142857142857143,hard_fault_cluster
247,N2151,observe,-0.8638511896133423,0.9233383389562368,-1.3278663218021391,0.20128775171935556,0.6001699203215539,-0.8638511896133423,0.19935007393360138,1.2423538498580455,2.7806885004043576,0.001993500739336014,-0.036269038915634155,0.020544791594147682,0.020544791594147682,0.4342386940121651,-0.00566437840461731,0.05429524928331375,-0.0155230313539505,29364.36328125,12061.01171875,17303.3515625,29517.38671875,12133.873046875,17383.513671875,-0.005211195442825556,-0.006041062530130148,-0.004632750526070595,-0.5211195442825556,-0.3465429749339819,1.1510003530979156,-0.5114641240797937,1.1434270823001862,0.6670652598142625,0.3285924188792704,0.7633383389562368,784.3428911555909,784.3428911555909,greedy,0.7633383389562368,0.16,hard_fault_cluster
248,N7452,observe,-0.4918347895145416,2.1469632598757746,3.28656005859375,0.1499729356169701,1.3955261189192536,-0.4918347895145416,0.20276276767253876,1.286674726009369,2.5263324618339538,0.0020276276767253877,-0.03417426347732544,0.018695348873734474,0.018695348873734474,-0.2807822328805924,0.00459090992808342,0.06917636096477509,-0.00808032602071762,29517.5234375,12133.87109375,17383.65234375,29299.63671875,12028.5615234375,17271.07421875,0.007381605450063944,0.008678975515067577,0.0064760916866362095,0.7381605450063944,0.6805491093546152,1.7723053157329558,0.5144555219449103,1.7785644114017485,1.6308413922786713,2.6350469049811363,1.9869632598757747,786.3298544154667,786.3298544154667,greedy,1.9869632598757747,0.16,hard_fault_cluster
249,N2159,observe,-0.6893854141235352,2.6244992093741892,-0.10616800785064684,0.2842733214795589,1.705924486093223,-0.6893854141235352,0.20518644154071808,2.1889240935444834,3.321995949745178,0.002051864415407181,-0.039711982011795044,0.026414530351758003,0.026414530351758003,0.23675703704357143,2.3424625396728516e-05,0.060068339109420776,-0.009453818202018738,29299.44921875,12028.5556640625,17270.89453125,29455.52734375,12099.1953125,17356.33203125,-0.005326998420059681,-0.005872662644833326,-0.0049469065852463245,-0.5326998420059681,0.23394343443214893,2.884606483876705,0.06024270551279187,2.8956357273459434,2.0572259366512298,1.2321968588232992,2.464499209374189,788.7943536248408,788.7943536248408,greedy,2.464499209374189,0.16,hard_fault_cluster
250,N6658,observe,-0.7288088202476501,1.1050443762540816,-1.2976369082927701,0.3012977463006973,0.718278844565153,-0.7288088202476501,0.20843054354190826,1.2981684073805808,2.643233251571655,0.0020843054354190826,-0.04385623335838318,0.030324319377541542,0.030324319377541542,1.1522095154225827,-0.001790456473827362,0.053006552159786224,-0.009572170674800873,29455.9140625,12099.3701171875,17356.54296875,29531.48046875,12127.7373046875,17403.7421875,-0.0025654069613665342,-0.0023445177357643843,-0.0027193904388695955,-0.2565406961366534,0.0597092155367136,1.2649612081050874,-0.11935693165287375,1.2613078248500824,0.7626577377319335,0.3907275295257565,0.9450443762540816,789.7393980010949,789.7393980010949,greedy,0.9450443762540816,0.16,hard_fault_cluster
