step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
84,N7891,control1,0.2958640456199646,1.2332340243458748,0.9919298529624938,0.1945134034752846,0.8016021158248187,1.2069317122277576,1.2332340243458748,1.2332340243458748,-0.9620986012834887,0.027338478699614158,3,2,1,0.0,-1.0,2,1,1,0.0,0.2958640456199646,0.2413807064294815,1.0096064944565295,0.6800372838973999,0.002413807064294815,-0.01808643341064453,-0.019589727744460106,-0.9159225225448608,0.1972385048866272,0.002348765730857849,-0.09413571655750275,0.09883324801921844,-0.019589727744460106,0.12121986180543898,0.00555434450507164,0.04532165080308914,-0.006017632782459259,27989.2421875,11673.75390625,16315.48828125,27922.841796875,11598.3525390625,16324.4892578125,0.0023723540361970663,0.006459050811827183,-0.0005516829551197588,0.23723540361970663,0.7772254291921854,5.1482565075159075,0.6108821951784194,5.841701522469521,1.620837228000164,1.344519180804491,1.2332340243458748,127.12394737835078,127.12394737835078,greedy,1.2332340243458748,0.0,hard_fault_cluster,0.0003622313450857418,True
85,N7885,control1,0.30513840913772583,1.3052389910817146,0.9360454618930816,0.2375064101815224,0.8484053442031145,1.2783243562087963,1.3052389910817146,1.3052389910817146,-1.0,0.026914634872918387,3,2,1,0.0,-1.0,2,1,1,0.0,0.30513840913772583,0.232199564576149,1.153068777322769,0.7750045239925384,0.0023219956457614897,-0.017232239246368408,-0.016182241961359978,-0.9769405126571655,0.17561796307563782,0.0005613267421722412,-0.07579010725021362,0.0769127607345581,-0.016182241961359978,-0.13751156628131878,0.0067961812019348145,0.047380127012729645,-0.00641496479511261,27922.962890625,11598.517578125,16324.4453125,27911.962890625,11584.751953125,16327.2109375,0.00039394100895151496,0.0011868434958159924,-0.0001694161765044555,0.039394100895151496,0.8956354428082705,3.8031131362915036,0.7336224508471787,5.215010151863098,1.6693234145641327,1.3534917637705803,1.3052389910817146,128.4291863694325,128.4291863694325,greedy,1.3052389910817146,0.0,hard_fault_cluster,0.00012551776076313417,True
86,N7886,control1,0.33517545461654663,1.5118063934147359,1.1546907484531403,0.2176371730864048,0.9826741557195784,1.4853090312790462,1.5118063934147359,1.5118063934147359,-1.0,0.026497362135689668,3,2,1,0.0,-1.0,2,1,1,0.0,0.33517545461654663,0.2287227362394333,1.1900936171412466,0.9303164720535277,0.002287227362394333,-0.02255159616470337,-0.006725890561938286,-0.9759944677352905,0.19122502207756042,0.0004749298095703125,-0.0843479335308075,0.08529779314994812,-0.006725890561938286,0.3277806591987609,0.00809011235833168,0.05169425159692764,-0.006755545735359192,27912.005859375,11584.783203125,16327.22265625,27876.298828125,11566.279296875,16310.01953125,0.0012792714405804873,0.001597259659320116,0.001053646788932383,0.12792714405804873,1.031008081510663,3.2429076319932935,0.8645104472525418,2.7077884799242016,1.41747717410326,1.2293819201737641,1.5118063934147359,129.94099276284723,129.94099276284723,greedy,1.5118063934147359,0.0,hard_fault_cluster,0.03382511694854264,False
87,N7887,control1,0.3348347544670105,1.3680591496266425,1.0584524154663086,0.2097650364227593,0.8892384472573177,1.3419725910140141,1.3680591496266425,1.3680591496266425,-1.0,0.0260865586126285,3,2,1,0.0,-1.0,2,1,1,0.0,0.3348347544670105,0.22463567554950714,1.1488713486120106,0.8427556335926056,0.0022463567554950716,-0.025868326425552368,0.0014088097959756851,-0.9852352142333984,0.18911561369895935,0.000683121383190155,-0.08307690918445587,0.08444315195083618,0.0014088097959756851,0.2921169652789831,0.008432865142822266,0.054007016122341156,-0.007260650396347046,27876.34375,11566.30859375,16310.0341796875,27856.408203125,11558.03125,16298.376953125,0.0007151421159505844,0.0007156426436267793,0.0007147272699512541,0.07151421159505844,1.0693309996277094,1.89450228292495,0.8997976356185973,1.7293077119067313,1.2170336455106734,1.072543696910143,1.3680591496266425,131.30905191247388,131.30905191247388,greedy,1.3680591496266425,0.0,hard_fault_cluster,0.03177790903721207,False
88,N7888,control1,0.33501702547073364,0.8275682026892901,0.6797798156738281,0.17243158079683782,0.5379193317480386,0.8018860786814246,0.8275682026892901,0.8275682026892901,-1.0,0.025682124007865504,3,2,1,0.0,-1.0,2,1,1,0.0,0.33501702547073364,0.2198784500360489,0.9044953756034374,0.7892768740653991,0.002198784500360489,-0.02838940918445587,0.008858220651745796,-0.9928041100502014,0.18054088950157166,0.0010990798473358154,-0.08123187720775604,0.08343003690242767,0.008858220651745796,0.2488156621903181,0.008727975189685822,0.05571933090686798,-0.00772693008184433,27856.45703125,11558.0625,16298.3935546875,27837.78125,11551.416015625,16286.365234375,0.0006704291445203125,0.0005750517593696713,0.0007380064926110208,0.06704291445203125,1.1015341896563768,1.2534560239687562,0.9299816866405308,1.153412309922278,0.8587054327130318,0.8574062640219927,0.8275682026892901,132.13662011516317,132.13662011516317,greedy,0.8275682026892901,0.0,hard_fault_cluster,0.019602946684979403,False
89,N7889,control1,0.3335167467594147,0.7645956466253847,0.6594110488891601,0.17958074706606567,0.4969871703065001,0.7416041751581723,0.7645956466253847,0.7645956466253847,-0.9093303362566414,0.02528395958047465,3,2,1,0.0,-1.0,2,1,1,0.0,0.3335167467594147,0.2154807299375534,0.9048862104304134,0.7712187588214874,0.0021548072993755342,-0.02997654676437378,0.01396138034760952,-0.9988899827003479,0.17349398136138916,0.0012192949652671814,-0.08001261949539185,0.08245120942592621,0.01396138034760952,0.22489811934530732,0.008861139416694641,0.05648995190858841,-0.008077487349510193,27837.830078125,11551.447265625,16286.3828125,27819.986328125,11546.1279296875,16273.8583984375,0.0006409892812371254,0.0004604908754117787,0.0007690113852731884,0.06409892812371254,1.115556051954627,1.2277694901451468,0.9434744692407548,1.1556360920891164,0.8309569627046585,0.853919369727373,0.7645956466253847,132.90121576178856,132.90121576178856,greedy,0.7645956466253847,0.0,hard_fault_cluster,0.01147275221349295,False
90,N7890,control1,0.33080244064331055,0.9237738597393036,0.7998792648315429,0.15867238998413083,0.6004530088305473,0.8988818916189375,0.9237738597393036,0.9237738597393036,-1.0,0.02489196812036605,2,2,0,0.0,-1.0,1,1,0,0.0,0.33080244064331055,0.211703822016716,0.8506874173879623,0.6648199737071991,0.00211703822016716,-0.031159207224845886,0.01669124700129032,-0.9957261085510254,0.16399306058883667,0.004906229674816132,-0.07291041314601898,0.08272287249565125,0.01669124700129032,0.15711714327335358,0.008787095546722412,0.05657573044300079,-0.008338384330272675,27819.974609375,11546.0859375,16273.888671875,27805.01953125,11542.826171875,16262.1923828125,0.0005375662003643811,0.00028232645126990974,0.0007187150768004358,0.05375662003643811,1.1071046236902475,1.2142644873261452,0.9358083219267428,1.1348571529984475,0.8664628490805626,0.8561170854419469,0.9237738597393036,133.82498962152786,133.82498962152786,greedy,0.9237738597393036,0.0,hard_fault_cluster,0.02047531992687386,False
91,N507,control1,0.3544435501098633,1.1028283229097724,0.9323522627353669,0.1844417853280902,0.7168384098913521,1.0783222689852199,1.1028283229097724,1.1028283229097724,-1.0,0.02450605392455259,3,2,1,0.0,-1.0,2,1,1,0.0,0.3544435501098633,0.21076281368732452,1.0649268720299006,0.8937114298343658,0.0021076281368732452,-0.045193493366241455,0.020698824897408485,-1.0408910512924194,0.26599153876304626,-0.035479024052619934,-0.27834904193878174,0.20739099383354187,0.020698824897408485,0.22340475559234618,0.006997168064117432,0.048129789531230927,-0.008101843297481537,27812.57421875,11543.263671875,16269.3095703125,28002.912109375,11696.685546875,16306.2265625,-0.00684359110891819,-0.013291031122207642,-0.002269118558615446,-0.684359110891819,0.9311784449964762,0.7501858465373517,0.7575822160579264,0.665323381870985,0.9728476285934449,0.9171623415499925,1.1028283229097724,134.92781794443763,134.92781794443763,greedy,1.1028283229097724,0.0,hard_fault_cluster,0.00036913990402362526,True
92,N7723,control0,0.3199838101863861,1.0558467250317334,1.5624837577342987,0.2206200387328863,0.6863003712706267,1.031720602257949,1.0558467250317334,1.0558467250317334,-1.0,0.024126122773784432,3,3,1,0.0,-1.0,2,2,1,0.0,0.3199838101863861,0.21163152158260345,1.0292039074003696,2.3747348248958584,0.0021163152158260347,-0.045114487409591675,0.031151236966252327,-0.6319709420204163,0.42855846881866455,-0.06713568419218063,-0.15988729894161224,0.025615930557250977,0.031151236966252327,0.9359623152017593,0.008832022547721863,0.06093958020210266,-0.006761923432350159,27993.384765625,11695.048828125,16298.3359375,27832.083984375,11562.544921875,16269.5390625,0.005762103479355574,0.011329914443194866,0.0017668597865849733,0.5762103479355574,1.125985013321042,1.3821569848060606,0.9438979444094002,1.407282953262329,1.0406286418437958,1.9660093864798545,1.0558467250317334,135.98366466946936,135.98366466946936,greedy,1.0558467250317334,0.0,hard_fault_cluster,0.00012141816415735804,True
93,N3785,control0,0.267845094203949,1.0002970653027297,0.7645389556884765,0.1765776254981756,0.6501930924467743,1.0042107841077892,1.0002970653027297,1.0005638964071344,0.1647737162562882,0.023752081909545815,2,3,0,0.0,0.6375390669285278,2,2,1,0.011234009103744058,0.267845094203949,0.09005793929100037,0.3558690054714679,0.23104374706745148,0.0009005793929100037,0.02305707335472107,0.09799308329820633,0.0003127269446849823,0.9706073999404907,0.03125264495611191,-0.0389016717672348,0.10140696167945862,0.09005793929100037,2.164901429489255,0.006246723234653473,0.02731727808713913,-0.0031807199120521545,27833.26953125,11563.8271484375,16269.44140625,27658.4453125,11477.6875,16180.7568359375,0.006281123962253332,0.007449060678482056,0.0054509905166924,0.6281123962253332,0.812723346054554,1.6060832878947258,0.671685079112649,1.4430674454569816,0.7872811421751975,0.7478244224935771,1.0005638964071344,136.9842285658765,136.9842285658765,greedy,1.0005638964071344,0.0,hard_fault_cluster,0.00012064181445290288,True
94,N7820,control0,0.23580040037631989,2.4720431187003853,1.4171243369579314,0.5846535062044859,1.6068280271552504,2.4651191999945152,2.4720431187003853,2.4720431187003853,-0.2960984467261144,0.023383840011408474,3,3,1,0.0,-0.4905543663417403,2,2,1,0.0,0.23580040037631989,0.1606694757938385,3.217866972088814,3.899909520149231,0.001606694757938385,-0.15111979842185974,0.10045403987169266,-0.22047242522239685,0.33917444944381714,0.2706293538212776,0.4971315264701843,0.04412718117237091,0.10045403987169266,2.2218750612437725,-0.00016076117753982544,-0.025873225182294846,-0.0037167444825172424,27658.375,11477.388671875,16180.986328125,27628.201171875,11443.34765625,16184.853515625,0.0010909473057836294,0.0029659199062734842,-0.00023899578081909567,0.10909473057836294,0.24504739791154861,0.9883092052489519,0.049204761162400246,0.8188414580374956,2.255685593932867,1.9460482920333744,2.4720431187003853,139.45627168457688,139.45627168457688,greedy,2.4720431187003853,0.0,hard_fault_cluster,0.0,True
95,N4557,control0,0.3008746802806854,1.5717450074851513,1.1492936968803404,0.4899563021957874,1.0216342548653483,1.5705370033624126,1.5717450074851513,1.5717450074851513,-0.05247330716582535,0.023021307174736147,3,3,1,0.0,-0.013194480172539418,2,2,1,0.0,0.3008746802806854,0.20898206532001495,2.295288138091564,2.0587717056274415,0.0020898206532001494,-0.1493789255619049,0.10314922034740448,0.24472269415855408,0.6772681474685669,0.17084798216819763,0.2273758500814438,0.11432011425495148,0.10314922034740448,1.8156482565402985,0.00048529356718063354,-0.028005365282297134,-0.0029174834489822388,27628.5078125,11443.7734375,16184.734375,27488.6796875,11390.6357421875,16098.044921875,0.005061008967459202,0.004643371794372797,0.005356248002499342,0.5061008967459202,0.3606606423854828,1.0105400869250298,0.1265621781349182,0.9237740823626519,1.5586461424827576,1.5696235413849353,1.5717450074851513,141.02801669206204,141.02801669206204,greedy,1.5717450074851513,0.0,hard_fault_cluster,0.014518838492920566,False
96,N7408,control0,0.32820942997932434,1.3973582109808922,1.9629094719886777,0.14230828255414965,0.90828283713758,1.3912304093114027,1.3973582109808922,1.3973582109808922,-0.2703712893978563,0.022664394888734785,0,3,0,0.0,-0.26367978266486886,0,2,0,0.0,0.32820942997932434,0.23559169471263885,1.4667113229632376,2.901042056083679,0.0023559169471263886,-0.16194474697113037,0.08181944489479065,0.09228261560201645,0.6115564107894897,0.13965893536806107,0.21003420650959015,0.06928366422653198,0.08181944489479065,0.5520630326867103,0.0008371025323867798,-0.023000918328762054,-0.003733493387699127,27488.798828125,11390.392578125,16098.40625,27375.3203125,11338.4921875,16036.8271484375,0.004128172993659973,0.004556505940854549,0.0038251676596701145,0.4128172993659973,0.4011213928461075,1.7209606391191483,0.16306303814053535,1.0224203632771969,1.5283763155341148,2.588085099682212,1.3973582109808922,142.42537490304292,142.42537490304292,greedy,1.3973582109808922,0.0,hard_fault_cluster,0.011757575757575755,False
97,N713,observe,0.4772561490535736,1.8230208402872088,2.035616111755371,0.011449740529060386,1.1849635461866856,1.8453338563020518,1.8230208402872088,1.8230208402872088,1.0,0.022313016014842982,3,2,1,0.0,1.0,2,1,1,0.0,0.4772561490535736,0.23659531772136688,1.2125369757413864,1.866836357116699,0.0023659531772136687,-0.12798768281936646,0.06960567831993103,0.8219908475875854,1.3300684690475464,0.4621466398239136,0.39174532890319824,0.5325479507446289,0.06960567831993103,-0.5215583580732346,0.0011958181858062744,-0.01233547180891037,-0.0037987828254699707,27374.921875,11338.009765625,16036.9111328125,27518.056640625,11454.4619140625,16063.5947265625,-0.005228681955486536,-0.010270951315760612,-0.001663886127062142,-0.5228681955486536,0.42578281462192535,2.071307783126831,0.19613206759095192,1.4741461324691774,1.6855613261461257,2.107270974963903,1.8230208402872088,144.24839574333012,144.24839574333012,greedy,1.8230208402872088,0.0,hard_fault_cluster,0.0,True
98,N3820,control0,0.2607837915420532,0.9964614432305099,0.8994140982627868,0.19998488686978816,0.6476999380998314,0.9967929250212904,0.9964614432305099,0.9965939830820099,0.015089930881576386,0.021967084765457535,2,3,0,0.0,0.285600079084946,2,2,1,0.006033565806072616,0.2607837915420532,0.2023933380842209,0.9006886821240186,0.7086460769176482,0.002023933380842209,-0.1341615915298462,0.09179020673036575,0.33961156010627747,0.72649747133255,0.18119098246097565,0.21320633590221405,0.14917562901973724,0.09179020673036575,0.9627286098524928,-0.0011191964149475098,-0.022647898644208908,-0.0040510669350624084,27518.37109375,11455.2421875,16063.12890625,27507.634765625,11412.728515625,16094.90625,0.00039015128277242184,0.00371128530241549,-0.001978278625756502,0.039015128277242184,0.18226390331983566,0.44759288262575864,-0.03837375529110432,0.3592932952567935,0.8162863794714212,0.8709515673108399,0.9965939830820099,145.24498972641214,145.24498972641214,greedy,0.9965939830820099,0.0,hard_fault_cluster,0.0,True
99,N7541,control0,0.3301769196987152,1.6098352736234667,2.7789932847023007,0.2234461230039597,1.0463929278552533,1.6060538202090076,1.6098352736234667,1.6098352736234667,-0.17485263437886567,0.021626516682988733,3,3,1,0.0,0.01135151574257081,2,2,1,0.0,0.3301769196987152,0.2229340821504593,1.8901852443814278,2.7465132713317866,0.002229340821504593,-0.1463809311389923,0.0766381025314331,0.2857491374015808,0.6000458598136902,0.1874370500445366,0.28491246700286865,0.08996163308620453,0.0766381025314331,0.04634518176317204,-0.0009011179208755493,-0.01702844724059105,-0.0047861263155937195,27507.435546875,11412.39453125,16095.041015625,27370.71484375,11353.689453125,16017.025390625,0.0049703181721270084,0.005143975373357534,0.00484718382358551,0.49703181721270084,0.20946039259433746,1.1432769060134889,-0.015218745917081833,0.7409333273768425,1.802979825437069,2.926142665371299,1.6098352736234667,146.85482500003562,146.85482500003562,greedy,1.6098352736234667,0.0,hard_fault_cluster,0.02660423539427477,False
100,N7725,control0,0.24268154799938202,1.425670233760029,1.41623575091362,0.36758075287565584,0.926685651944019,1.4178071284105047,1.425670233760029,1.425670233760029,-0.3693119589359308,0.02129122861924043,3,3,1,0.0,-0.039165025229855904,2,2,1,0.0,0.24268154799938202,0.2018957883119583,2.0154482478275897,0.9971657276153563,0.002018957883119583,-0.15692070126533508,0.0896928533911705,0.2676534652709961,0.47813117504119873,0.17871986329555511,0.29107001423835754,0.06636971235275269,0.0896928533911705,0.5043703931570053,-0.0018866732716560364,-0.01645439863204956,-0.005741439759731293,27370.23828125,11353.16796875,16017.0693359375,27356.30859375,11330.0908203125,16026.216796875,0.000508935539983213,0.0020326615776866674,-0.0005711070261895657,0.050893553998321295,0.10292131453752518,1.0174580135941507,-0.11577016673982143,0.5751363112777472,1.4544389382004737,1.3487422417849302,1.425670233760029,148.28049523379565,148.28049523379565,greedy,1.425670233760029,0.0,hard_fault_cluster,0.0026586905948819987,True
101,N556,control1,0.23171953856945038,1.527196326106787,0.9908876657485961,0.40033323541283605,0.9926776119694115,1.5160023503077493,1.527196326106787,1.527196326106787,-0.5340347178261111,0.02096113871510978,1,2,0,0.0,-0.5790935913805384,1,1,0,0.0,0.23171953856945038,0.21421386301517487,2.0985571958124636,1.8072253704071044,0.0021421386301517485,-0.1322391927242279,0.10331770032644272,-0.015848442912101746,0.3428124785423279,0.1980564184486866,0.08245579153299332,0.3136570453643799,0.10331770032644272,1.2873602400720119,-0.003770075738430023,-0.021599963307380676,-0.005442999303340912,27359.533203125,11330.5654296875,16028.9677734375,27450.73046875,11437.4326171875,16013.2978515625,-0.0033332903403788805,-0.009431760758161545,0.0009776002261787653,-0.33332903403788805,-0.059476010501384735,0.6508522710949183,-0.2976246830075979,0.3213987208157778,1.3702829025685788,1.2125210049375892,1.527196326106787,149.80769155990242,149.80769155990242,greedy,1.527196326106787,0.0,hard_fault_cluster,0.0,True
