step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
1035,N23680,control0,388038983680.0,388038983680.0,3007701843968.0,30077018439.68,-28727934976.0,698672480256.0,698672480256.0,-71400407040.0,-109866835968.0,1239207936.0,142405.390625,68431.140625,73974.25,142282.25,68378.140625,73904.109375,0.0008647188660688698,0.0007745011826045811,0.0009481761953793466,0.08647188660688698,-3433666379776.0,-6213447122944.0,3007701843968.0,114715077246409.23,6096385212416.0,6096385212416.0,cumulative,beam,3007701843968.0,0.0,hard_fault_cone
1036,N27538,control0,398486863872.0,398486863872.0,3088683368448.0,30886833684.48,-29501423616.0,717483999232.0,717483999232.0,-73322848256.0,-112824975360.0,1272578048.0,142280.46875,68379.171875,73901.3046875,142135.8125,68318.8515625,73816.96875,0.001016697846353054,0.0008821445517241955,0.0011411968152970076,0.1016697846353054,-3526117457920.0,-6380742983680.0,3088683368448.0,117803760614857.23,6260529037312.0,6260529037312.0,cumulative,beam,3088683368448.0,0.0,hard_fault_cone
1037,N22393,control0,409216024576.0,409216024576.0,3171845668864.0,31718456688.64,-30295719936.0,736802242560.0,736802242560.0,-75297030144.0,-115862765568.0,1306836992.0,142136.15625,68318.8125,73817.34375,141972.0625,68252.765625,73719.296875,0.0011544828303158283,0.0009667450794950128,0.0013282363070175052,0.11544828303158283,-3621055102976.0,-6552541036544.0,3171845668864.0,120975606283721.23,6429093134336.0,6429093134336.0,cumulative,beam,3171845668864.0,0.0,hard_fault_cone
1038,N3925,control0,420234264576.0,420234264576.0,3257247465472.0,32572474654.72,-31111380992.0,756640514048.0,756640514048.0,-77324410880.0,-118982336512.0,1342066688.0,141972.0,68252.8203125,73719.1875,141879.03125,68202.828125,73676.2109375,0.0006548386299982667,0.0007324559846892953,0.0005829766159877181,0.06548386299982667,-3718553108480.0,-6728969093120.0,3257247465472.0,124232853749193.23,6602195992576.0,6602195992576.0,cumulative,beam,3257247465472.0,0.0,hard_fault_cone
1039,N18647,control0,431548989440.0,431548989440.0,3344948527104.0,33449485271.04,-31949127680.0,777012903936.0,777012903936.0,-79406374912.0,-122185940992.0,1378177024.0,141879.078125,68202.84375,73676.234375,142861.84375,69131.0234375,73730.828125,-0.006926783360540867,-0.013609105721116066,-0.0007409953977912664,-0.6926783360540867,-3818676060160.0,-6910147133440.0,3344948527104.0,127577802276297.23,6779959246848.0,6779959246848.0,cumulative,beam,3344948527104.0,0.0,hard_fault_cone
1040,N45596,control0,443168358400.0,443168358400.0,3435010719744.0,34350107197.44,-32809254912.0,797933830144.0,797933830144.0,-81544372224.0,-125475749888.0,1415282688.0,142861.484375,69130.9921875,73730.4921875,141911.34375,68553.25,73358.1015625,0.006650782190263271,0.008357209153473377,0.005050700157880783,0.6650782190263271,-3921492672512.0,-7096201084928.0,3435010719744.0,131012812996041.23,6962508201984.0,6962508201984.0,cumulative,beam,3435010719744.0,0.0,hard_fault_cone
1041,N8991,control0,455100530688.0,455100530688.0,3527497482240.0,35274974822.4,-33692778496.0,819417972736.0,819417972736.0,-83739918336.0,-128854163456.0,1453416448.0,141911.671875,68553.265625,73358.40625,141721.03125,68353.875,73367.15625,0.0013433751882985234,0.0029085504356771708,-0.00011927739979000762,0.13433751882985234,-4027076378624.0,-7287262969856.0,3527497482240.0,134540310478281.23,7149972094976.0,7149972094976.0,cumulative,beam,3527497482240.0,0.0,hard_fault_cone
1042,N24399,control0,467354025984.0,467354025984.0,3622474612736.0,36224746127.36,-34599993344.0,841480732672.0,841480732672.0,-85994594304.0,-132323565568.0,1492520960.0,141720.6875,68353.890625,73366.796875,141728.40625,68262.8671875,73465.53125,-5.446452632895671e-05,0.0013316497206687927,-0.0013457637978717685,-0.005446452632895671,-4135504084992.0,-7483470594048.0,3622474612736.0,138162785091017.23,7342483046400.0,7342483046400.0,cumulative,beam,3622474612736.0,0.0,hard_fault_cone
1043,N47013,control0,479937363968.0,479937363968.0,3720008433664.0,37200084336.64,-35531620352.0,864137379840.0,864137379840.0,-88309972992.0,-135886331904.0,1532702720.0,141728.4375,68262.8515625,73465.578125,141812.609375,68227.59375,73585.015625,-0.00059389544185251,0.0005165007314644754,-0.0016257613897323608,-0.059389544185251,-4246851485696.0,-7684960845824.0,3720008433664.0,141882793524681.25,7540177371136.0,7540177371136.0,cumulative,beam,3720008433664.0,0.0,hard_fault_cone
1044,N53948,control0,492859588608.0,492859588608.0,3820168937472.0,38201689374.72,-36488216576.0,887404101632.0,887404101632.0,-90687725568.0,-139545034752.0,1573982208.0,141812.78125,68227.453125,73585.3203125,141940.34375,68227.4609375,73712.890625,-0.0008995134267024696,-1.1450669035184546e-07,-0.0017336381133645773,-0.08995134267024696,-4361199517696.0,-7891879297024.0,3820168937472.0,145702962462153.25,7743195840512.0,7743195840512.0,cumulative,beam,3820168937472.0,0.0,hard_fault_cone
1045,N17942,control0,506129842176.0,506129842176.0,3923026903040.0,39230269030.4,-37470699520.0,911297282048.0,911297282048.0,-93129474048.0,-143302246400.0,1616355328.0,141940.484375,68227.84375,73712.640625,142078.1875,68248.09375,73830.09375,-0.0009701469098217785,-0.0002967996406368911,-0.001593391876667738,-0.09701469098217785,-4478623219712.0,-8104366358528.0,3923026903040.0,149625989365193.25,7951680012288.0,7951680012288.0,cumulative,beam,3923026903040.0,0.0,hard_fault_cone
1046,N10173,control0,519757168640.0,519757168640.0,4028653109248.0,40286531092.48,-38479462400.0,935833763840.0,935833763840.0,-95636955136.0,-147160662016.0,1659891712.0,142078.625,68248.0,73830.6328125,142586.09375,68420.4921875,74165.59375,-0.003571745939552784,-0.0025274320505559444,-0.004536882974207401,-0.3571745939552784,-4599208640512.0,-8322573795328.0,4028653109248.0,153654642474441.25,8165777473536.0,8165777473536.0,cumulative,beam,4028653109248.0,0.0,hard_fault_cone
1047,N46284,control0,533751627776.0,533751627776.0,4137124364288.0,41371243642.88,-39515619328.0,961031045120.0,961031045120.0,-98211995648.0,-151122903040.0,1704566784.0,142585.28125,68420.359375,74164.921875,142325.09375,68363.765625,73961.328125,0.0018247851403430104,0.0008271478000096977,0.0027451489586383104,0.18247851403430104,-4723044155392.0,-8546660712448.0,4137124364288.0,157791766838729.25,8385640267776.0,8385640267776.0,cumulative,beam,4137124364288.0,0.0,hard_fault_cone
1048,N47711,control0,548122656768.0,548122656768.0,4248515903488.0,42485159034.88,-40579629056.0,986906755072.0,986906755072.0,-100856315904.0,-155191869440.0,1750421504.0,142325.40625,68363.671875,73961.7265625,142329.140625,68370.3046875,73958.8359375,-2.6238287318847142e-05,-9.702247189125046e-05,3.9082715375116095e-05,-0.002623828731884714,-4850208931840.0,-8776775925760.0,4248515903488.0,162040282742217.25,8611421487104.0,8611421487104.0,cumulative,beam,4248515903488.0,0.0,hard_fault_cone
1049,N23856,control0,562880708608.0,562880708608.0,4362905583616.0,43629055836.16,-41672146944.0,1013478719488.0,1013478719488.0,-103571849216.0,-159370379264.0,1797599232.0,142328.90625,68370.171875,73958.7265625,142768.40625,68533.6875,74234.71875,-0.0030879180412739515,-0.002391622168943286,-0.003731705481186509,-0.30879180412739515,-4980800618496.0,-9013088845824.0,4362905583616.0,166403188325833.25,8843282087936.0,8843282087936.0,cumulative,beam,4362905583616.0,0.0,hard_fault_cone
1050,N53744,control0,578036301824.0,578036301824.0,4480376504320.0,44803765043.2,-42794156032.0,1040766533632.0,1040766533632.0,-106360471552.0,-163661414400.0,1845972992.0,142768.5,68533.6953125,74234.8125,142463.25,68465.546875,73997.703125,0.0021380765829235315,0.0009943785844370723,0.0031940455082803965,0.21380765829235315,-5114904117248.0,-9255761395712.0,4480376504320.0,170883564830153.25,9081386434560.0,9081386434560.0,cumulative,beam,4480376504320.0,0.0,hard_fault_cone
1051,N53155,control0,593599791104.0,593599791104.0,4601009930240.0,46010099302.4,-43946213376.0,1068789137408.0,1068789137408.0,-109224239104.0,-168067923968.0,1895714816.0,142463.3125,68465.671875,73997.640625,142432.03125,68462.453125,73969.5703125,0.00021957408171147108,4.701261059381068e-05,0.00037934063584543765,0.021957408171147108,-5252624842752.0,-9504974143488.0,4601009930240.0,175484574760393.25,9325901774848.0,9325901774848.0,cumulative,beam,4601009930240.0,0.0,hard_fault_cone
1052,N52942,control0,609582579712.0,609582579712.0,4724891844608.0,47248918446.08,-45129531392.0,1097565995008.0,1097565995008.0,-112165060608.0,-172593152000.0,1946767360.0,142431.875,68462.34375,73969.5234375,142844.484375,68614.046875,74230.4375,-0.0028968893457204103,-0.002215862274169922,-0.003527318360283971,-0.28968893457204103,-5394048221184.0,-9760891600896.0,4724891844608.0,180209466605001.25,9577000075264.0,9577000075264.0,cumulative,beam,4724891844608.0,0.0,hard_fault_cone
1053,N32397,control0,625995153408.0,625995153408.0,4852108230656.0,48521082306.56,-46344830976.0,1127117750272.0,1127117750272.0,-115185123328.0,-177240276992.0,1999126528.0,142844.75,68614.046875,74230.7109375,142960.96875,68713.484375,74247.484375,-0.0008136018295772374,-0.0014492295449599624,-0.00022596358030568808,-0.08136018295772374,-5539286351872.0,-10023705837568.0,4852108230656.0,185061574835657.25,9834857496576.0,9834857496576.0,cumulative,beam,4852108230656.0,0.0,hard_fault_cone
1054,N23752,control0,642850029568.0,642850029568.0,4982749265920.0,49827492659.2,-47592505344.0,1157464850432.0,1157464850432.0,-118286417920.0,-182012346368.0,2052988928.0,142960.890625,68712.921875,74247.96875,143015.765625,68811.265625,74204.5,-0.00038384622894227505,-0.0014312263811007142,0.0005854537012055516,-0.038384622894227505,-5688427675648.0,-10293588262912.0,4982749265920.0,190044324101577.25,10099658063872.0,10099658063872.0,cumulative,beam,4982749265920.0,0.0,hard_fault_cone
1055,N11576,control0,660158676992.0,660158676992.0,5116908797952.0,51169087979.52,-48874061824.0,1188629708800.0,1188629708800.0,-121471270912.0,-186912964608.0,2108252160.0,143015.59375,68811.7421875,74203.859375,143057.0625,68911.8203125,74145.234375,-0.0002899596292991191,-0.001454375684261322,0.0007900532218627632,-0.02899596292991191,-5841588584448.0,-10570742464512.0,5116908797952.0,195161232899529.25,10371589996544.0,10371589996544.0,cumulative,beam,5116908797952.0,0.0,hard_fault_cone
1056,N21970,control0,677933350912.0,677933350912.0,5254681198592.0,52546811985.92,-50189828096.0,1220633165824.0,1220633165824.0,-124741844992.0,-191945572352.0,2165039104.0,143057.25,68912.203125,74145.046875,142584.640625,68777.890625,73806.75,0.0033036379609256983,0.0019490380072966218,0.004562636371701956,0.33036379609256983,-5998870134784.0,-10855355908096.0,5254681198592.0,200415914098121.25,10650844135424.0,10650844135424.0,cumulative,beam,5254681198592.0,0.0,hard_fault_cone
1057,N107853,control0,696186437632.0,696186437632.0,5396162936832.0,53961629368.32,-51541180416.0,1253498552320.0,1253498552320.0,-128100499456.0,-197113708544.0,2223316992.0,142584.046875,68777.421875,73806.625,142992.125,69027.125,73965.0,-0.0028620180673897266,-0.0036305973771959543,-0.002145810052752495,-0.28620180673897266,-6160388456448.0,-11147634573312.0,5396162936832.0,205812077034953.25,10937615515648.0,10937615515648.0,cumulative,beam,5396162936832.0,0.0,hard_fault_cone
1058,N14210,control0,714931175424.0,714931175424.0,5541452578816.0,55414525788.16,-52928839680.0,1287248674816.0,1287248674816.0,-131549577216.0,-202420912128.0,2283192320.0,142993.203125,69027.59375,73965.609375,142518.125,68836.53125,73681.5859375,0.0033223824575543404,0.002767914906144142,0.003839939134195447,0.33223824575543404,-6326256467968.0,-11447782408192.0,5541452578816.0,211353529613769.25,11232108085248.0,11232108085248.0,cumulative,beam,5541452578816.0,0.0,hard_fault_cone
1059,N16091,control0,734180540416.0,734180540416.0,5690655506432.0,56906555064.32,-54354116608.0,1321907650560.0,1321907650560.0,-135091511296.0,-207871016960.0,2344730624.0,142518.21875,68836.90625,73681.3125,142867.609375,68954.65625,73912.953125,-0.002451550681143999,-0.0017105649458244443,-0.0031438178848475218,-0.2451550681143999,-6496587972608.0,-11756010340352.0,5690655506432.0,217044185120201.25,11534531035136.0,11534531035136.0,cumulative,beam,5690655506432.0,0.0,hard_fault_cone
1060,N34907,control0,753948557312.0,753948557312.0,5843875528704.0,58438755287.04,-55817666560.0,1357499727872.0,1357499727872.0,-138728849408.0,-213467987968.0,2407751680.0,142866.703125,68954.171875,73912.53125,142474.71875,68812.2734375,73662.453125,0.002743707038462162,0.002057865960523486,0.003383433446288109,0.2743707038462162,-6671509684224.0,-12072541126656.0,5843875528704.0,222888060648905.25,11845096701952.0,11845096701952.0,cumulative,beam,5843875528704.0,0.0,hard_fault_cone
1061,N56493,control0,774248202240.0,774248202240.0,6001221173248.0,60012211732.48,-57320603648.0,1394050203648.0,1394050203648.0,-142464090112.0,-219215560704.0,2472624128.0,142474.828125,68812.234375,73662.59375,142868.9375,69032.0,73836.9296875,-0.0027661684434860945,-0.003193699987605214,-0.0023666820488870144,-0.27661684434860945,-6851137634304.0,-12397591166976.0,6001221173248.0,228889281822153.25,12164024238080.0,12164024238080.0,cumulative,beam,6001221173248.0,0.0,hard_fault_cone
1062,N4091,control0,795094876160.0,795094876160.0,6162803064832.0,61628030648.32,-58863714304.0,1431584768000.0,1431584768000.0,-146299912192.0,-225117913088.0,2539167744.0,142869.25,69032.1640625,73837.09375,142985.640625,69054.515625,73931.125,-0.0008146653417497873,-0.00032378477044403553,-0.001273496076464653,-0.08146653417497873,-7035603386368.0,-12731394260992.0,6162803064832.0,235052084886985.25,12491538563072.0,12491538563072.0,cumulative,beam,6162803064832.0,0.0,hard_fault_cone
1063,N30397,control0,816502407168.0,816502407168.0,6328735498240.0,63287354982.4,-60448964608.0,1470130159616.0,1470130159616.0,-150239002624.0,-231179190272.0,2607554560.0,142985.6875,69054.0,73931.6875,142523.96875,68884.4375,73639.53125,0.0032291256356984377,0.0024555057752877474,0.003951705526560545,0.32291256356984377,-7225034604544.0,-13074183847936.0,6328735498240.0,241380820385225.25,12827871412224.0,12827871412224.0,cumulative,beam,6328735498240.0,0.0,hard_fault_cone
1064,N28245,control0,838486589440.0,838486589440.0,6499135913984.0,64991359139.84,-62076223488.0,1509713248256.0,1509713248256.0,-154284195840.0,-237403635712.0,2677800960.0,142524.203125,68884.375,73639.828125,142874.078125,68996.5,73877.578125,-0.002454846166074276,-0.0016277276445180178,-0.003228551708161831,-0.2454846166074276,-7419570421760.0,-13426207293440.0,6499135913984.0,247879956299209.25,13173259239424.0,13173259239424.0,cumulative,beam,6499135913984.0,0.0,hard_fault_cone
1065,N26079,control0,861063020544.0,861063020544.0,6674123325440.0,66741233254.4,-63747719168.0,1550361821184.0,1550361821184.0,-158438260736.0,-243795673088.0,2749874176.0,142873.359375,68996.8125,73876.546875,142490.25,68857.75,73632.5078125,0.002681461162865162,0.0020154917147010565,0.003303335979580879,0.2681461162865162,-7619340926976.0,-13787704786944.0,6674123325440.0,254554079624649.25,13527946362880.0,13527946362880.0,cumulative,beam,6674123325440.0,0.0,hard_fault_cone
1066,N107854,control0,884246970368.0,884246970368.0,6853823037440.0,68538230374.4,-65464172544.0,1592104714240.0,1592104714240.0,-162704162816.0,-250359873536.0,2823913472.0,142490.125,68857.671875,73632.4453125,143365.8125,69662.9609375,73702.859375,-0.006145601160824299,-0.01169497985392809,-0.0009562912164255977,-0.6145601160824299,-7824488529920.0,-14158934343680.0,6853823037440.0,261407902662089.25,13892183916544.0,13892183916544.0,cumulative,beam,6853823037440.0,0.0,hard_fault_cone
1067,N20560,control0,908055085056.0,908055085056.0,7038360879104.0,70383608791.04,-67226763264.0,1634972205056.0,1634972205056.0,-167084982272.0,-257100742656.0,2899927040.0,143366.15625,69663.2421875,73702.921875,142547.03125,69163.1640625,73383.8671875,0.005713517311960459,0.007178507745265961,0.004328928422182798,0.5713517311960459,-8035165143040.0,-14540164956160.0,7038360879104.0,268446263541193.25,14266229325824.0,14266229325824.0,cumulative,beam,7038360879104.0,0.0,hard_fault_cone
1068,N55829,control0,932504403968.0,932504403968.0,7227868446720.0,72278684467.2,-69036605440.0,1678993653760.0,1678993653760.0,-171583700992.0,-264023130112.0,2978029568.0,142546.765625,69162.921875,73383.84375,142293.59375,68941.0859375,73352.5,0.0017760618356987834,0.0032074402552098036,0.0004271205689292401,0.17760618356987834,-8251507998720.0,-14931654574080.0,7227868446720.0,275674131987913.25,14650345783296.0,14650345783296.0,cumulative,beam,7227868446720.0,0.0,hard_fault_cone
1069,N54937,control0,957611704320.0,957611704320.0,7422477336576.0,74224773365.76,-70895337472.0,1724199993344.0,1724199993344.0,-176203563008.0,-271131885568.0,3058171904.0,142293.4375,68941.0546875,73352.375,142253.96875,68833.0546875,73420.921875,0.00027737574419006705,0.0015665557002648711,-0.0009344874415546656,0.027737574419006705,-8473678970880.0,-15333686968320.0,7422477336576.0,283096609324489.25,15044802772992.0,15044802772992.0,cumulative,beam,7422477336576.0,0.0,hard_fault_cone
1070,N20779,control0,983395401728.0,983395401728.0,7622325436416.0,76223254364.16,-72804270080.0,1770624253952.0,1770624253952.0,-180947763200.0,-278432120832.0,3140534272.0,142254.25,68833.140625,73421.1015625,142302.625,68780.875,73521.75,-0.0003400601272005588,0.000759309041313827,-0.0013708380283787847,-0.03400601272005588,-8701826629632.0,-15746538897408.0,7622325436416.0,290718934760905.25,15449881837568.0,15449881837568.0,cumulative,beam,7622325436416.0,0.0,hard_fault_cone
1071,N30433,control0,1009873256448.0,1009873256448.0,7827556401152.0,78275564011.52,-74764779520.0,1818298155008.0,1818298155008.0,-185819824128.0,-285928849408.0,3225092096.0,142302.34375,68780.703125,73521.6484375,142380.5625,68756.84375,73623.7109375,-0.0005496659432537854,0.00034689053427428007,-0.001388196600601077,-0.05496659432537854,-8936127856640.0,-16170518773760.0,7827556401152.0,298546491162057.25,15865868189696.0,15865868189696.0,cumulative,beam,7827556401152.0,0.0,hard_fault_cone
1072,N56163,control0,1037063618560.0,1037063618560.0,8038311788544.0,80383117885.44,-76777783296.0,1867255382016.0,1867255382016.0,-190822989824.0,-293627494400.0,3311943680.0,142380.8125,68756.828125,73623.9765625,142900.71875,68991.96875,73908.7578125,-0.0036515190731734037,-0.0034198875073343515,-0.0038680504076182842,-0.3651519073173404,-9176731811840.0,-16605907189760.0,8038311788544.0,306584802950601.25,16293053857792.0,16293053857792.0,cumulative,beam,8038311788544.0,0.0,hard_fault_cone
1073,N55629,control0,1064986148864.0,1064986148864.0,8254742069248.0,82547420692.48,-78845050880.0,1917530669056.0,1917530669056.0,-195960881152.0,-301533298688.0,3401121792.0,142900.453125,68991.984375,73908.46875,142523.453125,68832.3125,73691.140625,0.0026382000651210546,0.002314354060217738,0.0029405036475509405,0.26382000651210546,-9423815376896.0,-17053019930624.0,8254742069248.0,314839545019849.25,16731741880320.0,16731741880320.0,cumulative,beam,8254742069248.0,0.0,hard_fault_cone
1074,N8968,control0,1093661229056.0,1093661229056.0,8476999811072.0,84769998110.72,-80968024064.0,1969159929856.0,1969159929856.0,-201237086208.0,-309652029440.0,3492659200.0,142523.28125,68832.265625,73691.015625,142448.0,68772.1796875,73675.8125,0.0005282031488604844,0.000872932723723352,0.00020630906510632485,0.052820314886048436,-9677548879872.0,-17512168685568.0,8476999811072.0,323316544830921.25,17182242635776.0,17182242635776.0,cumulative,beam,8476999811072.0,0.0,hard_fault_cone
1075,N8664,control0,1123107995648.0,1123107995648.0,8705242824704.0,87052428247.04,-83148275712.0,2022179471360.0,2022179471360.0,-206655422464.0,-317989388288.0,3586654208.0,142449.875,68772.859375,73677.0078125,142817.609375,68854.203125,73963.40625,-0.0025815002154558897,-0.0011827885173261166,-0.0038872158620506525,-0.25815002154558897,-9938119950336.0,-17983686672384.0,8705242824704.0,332021787655625.25,17644872269824.0,17644872269824.0,cumulative,beam,8705242824704.0,0.0,hard_fault_cone
1076,N2489,control0,1153347485696.0,1153347485696.0,8939629445120.0,89396294451.2,-85386592256.0,2076626518016.0,2076626518016.0,-212219559936.0,-326551142400.0,3683319808.0,142819.296875,68852.921875,73966.375,142943.15625,68912.3515625,74030.8125,-0.0008672453695908189,-0.0008631396340206265,-0.0008711728733032942,-0.08672453695908189,-10205700030464.0,-18467892002816.0,8939629445120.0,340961417100745.25,18119957413888.0,18119957413888.0,cumulative,beam,8939629445120.0,0.0,hard_fault_cone
1077,N22008,control0,1184401457152.0,1184401457152.0,9180327968768.0,91803279687.68,-87685595136.0,2132538949632.0,2132538949632.0,-217933545472.0,-335343583232.0,3782418432.0,142940.53125,68913.3984375,74027.125,142538.328125,68804.0,73734.328125,0.002813779516145587,0.001587477046996355,0.003955264575779438,0.2813779516145587,-10480487628800.0,-18965137817600.0,9180327968768.0,350141745069513.25,18607834660864.0,18607834660864.0,cumulative,beam,9180327968768.0,0.0,hard_fault_cone
1078,N25414,control0,1216290488320.0,1216290488320.0,9427506692096.0,94275066920.96,-90046332928.0,2189957267456.0,2189957267456.0,-223801344000.0,-344372576256.0,3884318720.0,142537.5625,68803.7109375,73733.84375,142451.28125,68757.8203125,73693.453125,0.0006053228862583637,0.0006669789436273277,0.0005477895028889179,0.06053228862583637,-10762670440448.0,-19475768410112.0,9427506692096.0,359569251761609.25,19108846370816.0,19108846370816.0,cumulative,beam,9427506692096.0,0.0,hard_fault_cone
1079,N30536,control0,1249039351808.0,1249039351808.0,9681339678720.0,96813396787.2,-92470902784.0,2248921579520.0,2248921579520.0,-229827149824.0,-353644806144.0,3988848640.0,142454.421875,68757.421875,73697.0,142846.953125,68868.9375,73978.015625,-0.0027554866392165422,-0.0016218703240156174,-0.0038131217006593943,-0.2755486639216542,-11052453724160.0,-20000149667840.0,9681339678720.0,369250591440329.25,19623348011008.0,19623348011008.0,cumulative,beam,9681339678720.0,0.0,hard_fault_cone
1080,N28252,control0,1282669019136.0,1282669019136.0,9942008332288.0,99420083322.88,-94960877568.0,2309473435648.0,2309473435648.0,-236015124480.0,-363166662656.0,4096196608.0,142844.203125,68869.3125,73974.890625,142536.5625,68781.9609375,73754.6015625,0.002153679495677352,0.00126836693380028,0.0029778897296637297,0.2153679495677352,-11350030680064.0,-20538642006016.0,9942008332288.0,379192599772617.25,20151704485888.0,20151704485888.0,cumulative,beam,9942008332288.0,0.0,hard_fault_cone
1081,N30336,control0,1317205311488.0,1317205311488.0,10209696153600.0,102096961536.0,-97517961216.0,2371655565312.0,2371655565312.0,-242369921024.0,-372944797696.0,4206526464.0,142538.25,68781.6328125,73756.609375,142873.703125,68887.671875,73986.03125,-0.002353425370529294,-0.0015416770474985242,-0.0031105263624340296,-0.2353425370529294,-11655640383488.0,-21091654172672.0,10209696153600.0,389402295926217.25,20694285942784.0,20694285942784.0,cumulative,beam,10209696153600.0,0.0,hard_fault_cone
1082,N56495,control0,1352670904320.0,1352670904320.0,10484589789184.0,104845897891.84,-100143071232.0,2435512008704.0,2435512008704.0,-248895619072.0,-382986289152.0,4319838208.0,142872.75,68888.5390625,73984.203125,143009.78125,69060.1328125,73949.65625,-0.0009591139387339354,-0.002490889746695757,0.0004669493355322629,-0.09591139387339354,-11969460109312.0,-21659536457728.0,10484589789184.0,399886885715401.25,21251475111936.0,21251475111936.0,cumulative,beam,10484589789184.0,0.0,hard_fault_cone
1083,N56068,control0,1389090963456.0,1389090963456.0,10766885322752.0,107668853227.52,-102839353344.0,2501088116736.0,2501088116736.0,-255597084672.0,-393298116608.0,4436164608.0,143009.296875,69059.765625,73949.53125,142580.296875,68886.109375,73694.1875,0.00299980491399765,0.00251457910053432,0.00345294619910419,0.299980491399765,-12291735027712.0,-22242715107328.0,10766885322752.0,410653771038153.25,21823666257920.0,21823666257920.0,cumulative,beam,10766885322752.0,0.0,hard_fault_cone
1084,N14532,control0,1426492227584.0,1426492227584.0,11056780935168.0,110567809351.68,-105608118272.0,2568428453888.0,2568428453888.0,-262479020032.0,-403887554560.0,4555587584.0,142580.703125,68886.328125,73694.375,142459.96875,68805.875,73654.09375,0.0008467792067676783,0.0011679113376885653,0.0005465986905619502,0.08467792067676783,-12622692614144.0,-22841599655936.0,11056780935168.0,421710551973321.25,22411264131072.0,22411264131072.0,cumulative,beam,11056780935168.0,0.0,hard_fault_cone
1085,N20693,control0,1464899469312.0,1464899469312.0,11354483195904.0,113544831959.04,-108451594240.0,2637583351808.0,2637583351808.0,-269546192896.0,-414762205184.0,4678123520.0,142459.65625,68805.78125,73653.875,142456.78125,68769.1875,73687.6015625,2.0181152649456635e-05,0.000531841185875237,-0.00045790616422891617,0.0020181152649456635,-12962552741888.0,-23456602652672.0,11354483195904.0,433065035169225.25,23014683967488.0,23014683967488.0,cumulative,beam,11354483195904.0,0.0,hard_fault_cone
1086,N21876,control0,1504342310912.0,1504342310912.0,11660200771584.0,116602007715.84,-111371747328.0,2708599734272.0,2708599734272.0,-276803747840.0,-425929605120.0,4804149248.0,142456.9375,68769.3125,73687.6328125,142496.671875,68753.8125,73742.859375,-0.00027892200159840286,0.00022539122437592596,-0.0007494685123674572,-0.027892200159840286,-13311574278144.0,-24088174657536.0,11660200771584.0,444725235940809.25,23634349391872.0,23634349391872.0,cumulative,beam,11660200771584.0,0.0,hard_fault_cone
1087,N66739,control0,1544846311424.0,1544846311424.0,11974148620288.0,119741486202.88,-114370543616.0,2781528195072.0,2781528195072.0,-284256567296.0,-437397651456.0,4933550080.0,142496.125,68753.71875,73742.3984375,142956.96875,68987.640625,73969.328125,-0.0032340791076421738,-0.0034023160114884377,-0.003077329834923148,-0.3234079107642174,-13669979914240.0,-24736737525760.0,11974148620288.0,456699384561097.25,24270699757568.0,24270699757568.0,cumulative,beam,11974148620288.0,0.0,hard_fault_cone
1088,N112409,control0,1586441093120.0,1586441093120.0,12296551137280.0,122965511372.8,-117450342400.0,2856420376576.0,2856420376576.0,-291910123520.0,-449174437888.0,5066375168.0,142957.0625,68987.53125,73969.5390625,143082.125,69096.890625,73985.234375,-0.0008748256368562579,-0.0015852049691602588,-0.0002121861616615206,-0.08748256368562579,-14038040838144.0,-25402769473536.0,12296551137280.0,468995935698377.25,24924182806528.0,24924182806528.0,cumulative,beam,12296551137280.0,0.0,hard_fault_cone
1089,N66600,control0,1629155753984.0,1629155753984.0,12627631669248.0,126276316692.48,-120612847616.0,2933329231872.0,2933329231872.0,-299769790464.0,-461268418560.0,5202804736.0,143083.0,69097.3984375,73985.609375,143067.21875,69050.484375,74016.7421875,0.00011029437155229971,0.0006789555773139,-0.00042079552076756954,0.01102943715522997,-14416018145280.0,-26086738821120.0,12627631669248.0,481623567367625.25,25595259912192.0,25595259912192.0,cumulative,beam,12627631669248.0,0.0,hard_fault_cone
1090,N23630,control0,1673019785216.0,1673019785216.0,12967628242944.0,129676282429.44,-123859632128.0,3012307714048.0,3012307714048.0,-307840876544.0,-473687916544.0,5342838784.0,143066.5,69049.8359375,74016.65625,143048.71875,69061.4140625,73987.296875,0.00012428661284502596,-0.0001676778047112748,0.0003966590156778693,0.012428661284502596,-14804151697408.0,-26789103665152.0,12967628242944.0,494591195610569.25,26284407128064.0,26284407128064.0,cumulative,beam,12967628242944.0,0.0,hard_fault_cone
