step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N766,control1,-0.04100276157259941,0.9748066608794034,0.7468063712120055,0.1967340894974768,0.6336243295716122,0.8726087626484021,0.9748066608794034,1.0307971195944365,-0.6260774119632665,0.16323524260446798,1,2,0,0.0,-0.3642167522606758,1,1,1,0.34300472019208866,-0.04100276157259941,0.26903092861175537,1.0963788850232958,1.1094499349594116,0.002690309286117554,0.07066220045089722,0.004180753603577614,-0.3573596775531769,0.9950461387634277,-0.13900922238826752,-0.34741735458374023,0.0693989098072052,0.004180753603577614,0.2794516517221928,0.025033779442310333,0.10315871238708496,0.004124961793422699,29540.8203125,12495.177734375,17045.642578125,29652.09375,12551.0078125,17101.0859375,-0.0037667686119675636,-0.004468129947781563,-0.003252641297876835,-0.37667686119675636,2.7765896264463663,1.1385617943108082,2.5716808647848666,1.1013050527870654,0.8531216271221638,0.8695275728031994,1.0307971195944365,52.35767520206899,52.35767520206899,greedy,1.0307971195944365,0.0,hard_fault_cluster,0.009970599514252824,False
28,N5723,control0,0.035950589925050735,0.9812136402726173,2.511453866958618,0.04231006175279618,0.6377888661772012,0.8503315533791511,0.9812136402726173,0.9812136402726173,-0.8080890236624907,0.16196493586841587,1,3,0,0.0,-1.0,0,2,0,0.0,0.035950589925050735,0.2728344798088074,0.8387219861149788,2.4187234401702877,0.0027283447980880737,0.07774344086647034,0.001765567809343338,-0.5290932655334473,1.0027496814727783,-0.09006393700838089,-0.22370408475399017,0.043576210737228394,0.001765567809343338,-1.2677403095364572,0.024123627692461014,0.10929088294506073,0.0024944432079792023,29654.71484375,12552.466796875,17102.248046875,29502.1015625,12434.4521484375,17067.6484375,0.005146341398358345,0.009401709772646427,0.0020231029484421015,0.5146341398358345,2.686962816864252,1.1540245479345321,2.481012781150639,1.140121049284935,1.0997782349586487,2.814855852723121,0.9812136402726173,53.3388888423416,53.3388888423416,greedy,0.9812136402726173,0.0,hard_fault_cluster,0.03573621515412009,False
29,N1532,observe,-0.035110022872686386,0.2805538016557694,0.8702759385108947,-0.5009627163410186,0.1823599710762501,0.44125831639358154,0.5766784853366952,0.569775317445187,1.0,0.16070451473781217,3,2,1,1.842665616233933,1.0,2,1,1,1.7997099599925968,-0.035110022872686386,0.2659687399864197,-0.6976121354103089,-0.23679042458534236,0.002659687399864197,0.08226871490478516,-0.00033305026590824127,-0.1790696084499359,1.4891718626022339,0.05289717763662338,-0.14587076008319855,0.2516651153564453,-0.00033305026590824127,-2.2647241878509523,0.02259957790374756,0.10829150676727295,0.0017191432416439056,29501.25390625,12434.990234375,17066.263671875,29559.306640625,12458.390625,17100.916015625,-0.0019678056705743074,-0.001881818170659244,-0.002030458766967058,-0.19678056705743074,2.5255934800952673,0.39395435452461247,2.3263667128048837,0.44281535148620604,0.2246482372283936,0.3759631141275168,0.569775317445187,53.90866415978679,53.90866415978679,greedy,0.569775317445187,0.0,hard_fault_cluster,0.01653116531165312,False
30,N583,control1,-0.11812525242567062,0.7368520291894674,0.7874854743480681,0.08260658912360667,0.4789538189731538,0.5773981269072025,0.7368520291894674,0.7368520291894674,-1.0,0.1594539022822649,1,2,0,0.0,-1.0,0,1,0,0.0,-0.11812525242567062,0.26554274559020996,0.41676353791728615,0.4864311218261719,0.0026554274559020996,0.06763002276420593,0.0020220503211021423,-0.7765674591064453,0.8195492029190063,-0.11092183738946915,-0.28836679458618164,0.06652311980724335,0.0020220503211021423,0.22168077584356066,0.02197887748479843,0.1009351909160614,0.002512127161026001,29551.08984375,12446.2685546875,17104.8203125,29569.58984375,12498.0322265625,17071.55859375,-0.0006260344525799155,-0.00415897136554122,0.0019445816287770867,-0.06260344525799155,2.4654525443911552,0.8629120499640703,2.264778947457671,0.9013211221247911,0.5269418016076088,0.677760703265667,0.7368520291894674,54.64551618897625,54.64551618897625,greedy,0.7368520291894674,0.0,hard_fault_cluster,0.06346892805088114,False
31,N893,observe,-0.14448343217372894,0.2939512731134892,0.5906759053468704,-0.03606588989496229,0.19106832752376798,0.31320473916689456,0.42119402484498214,0.3361276946797782,0.1216933081065245,0.1582130221700592,2,2,1,0.8042495490334728,-0.44193764051698353,1,1,1,0.26657996281086543,-0.14448343217372894,0.2716325521469116,0.30146137773990633,0.6829483985900878,0.002716325521469116,0.06617584824562073,0.0018354561179876328,-0.5363129377365112,1.2002499103546143,0.24094218015670776,0.16877678036689758,0.31310757994651794,0.0018354561179876328,-0.7513144862651825,0.02096310630440712,0.10216441750526428,0.001867685467004776,29576.50390625,12508.771484375,17067.732421875,29613.755859375,12507.61328125,17106.142578125,-0.0012595116859301925,9.259127546101809e-05,-0.0022504546213895082,-0.12595116859301925,2.3697786387056112,0.3841340109705925,2.164677632506937,0.4929885402321816,0.39590089246630666,0.6759959873184561,0.3361276946797782,54.981643883656034,54.981643883656034,greedy,0.3361276946797782,0.0,hard_fault_cluster,0.017608113818847727,False
32,N576,observe,-0.09112725406885147,1.3631796973198653,1.1094254016876222,0.3291594690829515,0.8860668032579125,1.384073617440732,1.5024920126696262,1.437403066717464,0.13309772405942633,0.15698179866349837,3,2,1,0.8874424712662812,-0.27011831460440394,2,1,1,0.47281512907557965,-0.09112725406885147,0.2796487808227539,1.2768254559487104,1.2638885021209716,0.002796487808227539,0.05707716941833496,0.004517124965786934,-0.5024159550666809,1.184295654296875,0.21393178403377533,0.14421337842941284,0.2836501896381378,0.004517124965786934,1.1929768685251474,0.02177920565009117,0.10377262532711029,0.0025147125124931335,29613.5546875,12507.37890625,17106.17578125,29609.78515625,12518.158203125,17091.626953125,0.00012729073932860047,-0.000861835025716573,0.0008505014702677727,0.012729073932860047,2.462086470797658,2.4530569864809513,2.2489620414562523,2.2879436327517033,1.0958458844572305,1.400754944924265,1.437403066717464,56.4190469503735,56.4190469503735,greedy,1.437403066717464,0.0,hard_fault_cluster,0.14829635018794715,False
33,N4670,control0,0.12127121537923813,2.222011481837226,3.332598328590393,0.16006321959518574,1.4443074631941968,2.117448639824835,2.226613512735537,2.226688202658232,-0.6713067339250739,0.155760156614281,3,3,1,0.02954562320906906,-0.630964599887111,2,2,1,0.03002514200462536,0.12127121537923813,0.27956265211105347,1.393501800252352,2.6309056162834166,0.0027956265211105348,0.05036693811416626,0.004657736048102379,-0.5865411758422852,1.0613998174667358,-0.1283576563000679,-0.21220718324184418,-0.044508129358291626,0.004657736048102379,-0.24830692383447056,0.01865433156490326,0.09731338918209076,0.0006574727594852448,29610.822265625,12519.2265625,17091.595703125,29299.08984375,12366.51171875,16932.578125,0.010527651757001877,0.012198424898087978,0.009303846396505833,1.0527651757001877,2.1496535446494818,0.2516390432615344,1.936488253530115,0.251642239556063,1.6683267915469968,2.6594124145055478,2.226688202658232,58.64573515303173,58.64573515303173,greedy,2.226688202658232,0.0,hard_fault_cluster,0.002729885057471267,True
34,N4684,control0,0.2722875773906708,2.530797068046595,3.525090217590332,0.1990697743648343,1.645018094230287,2.4379264396665143,2.5338856493084876,2.533827662972082,-0.6009176144954405,0.15454802145891453,3,3,1,0.019984605643840525,-0.6123088941685322,2,2,1,0.01960940616954321,0.2722875773906708,0.2826937437057495,1.1457240401437958,2.3042006254196163,0.002826937437057495,0.05496227741241455,0.004109548404812813,-0.6241451501846313,1.0425711870193481,-0.13180919736623764,-0.21547894179821014,-0.04813945293426514,0.004109548404812813,0.5132758666984591,0.01589787006378174,0.09441551566123962,-0.0010553225874900818,29299.130859375,12366.51953125,16932.611328125,29057.845703125,12250.099609375,16807.74609375,0.008235232904553413,0.009414121508598328,0.007374245673418045,0.8235232904553413,1.8765902984887362,0.38559787735914136,1.6614878294058144,0.3855912313393855,1.6712605590786553,2.661319363401126,2.533827662972082,61.17956281600381,61.17956281600381,greedy,2.533827662972082,0.0,hard_fault_cluster,0.0004210526315789477,True
35,N7411,control1,0.09485851973295212,0.9968972266279162,1.4001009106636046,-0.19695045184344045,0.6479831973081456,0.8435519074137522,0.9968972266279162,0.9968972266279162,-1.0,0.15334531921416403,1,2,0,0.0,-1.0,0,1,0,0.0,0.09485851973295212,0.2769690155982971,0.15486730545759203,0.4438436321914196,0.0027696901559829713,0.055734992027282715,-0.0015311483293771744,-1.0760177373886108,0.802904486656189,-0.013388454914093018,-0.06751471757888794,0.040737807750701904,-0.0015311483293771744,-1.8340471927449107,0.0174156092107296,0.08022169768810272,0.000871412456035614,29057.0,12249.240234375,16807.759765625,28857.09765625,12133.2998046875,16723.796875,0.006879662163555622,0.0094651123508811,0.004995483905076981,0.6879662163555622,2.01699878834188,1.5445949387550355,1.8104203878901899,1.5090224099159242,1.1602894332259894,1.3279841207526624,0.9968972266279162,62.176460042631724,62.176460042631724,greedy,0.9968972266279162,0.0,hard_fault_cluster,0.00800619834710743,False
36,N7413,control1,0.12328018993139267,1.7303888468444346,1.6216464042663572,0.14820333465933802,1.1247527504488826,1.5782368703718979,1.7303888468444346,1.7303888468444346,-1.0,0.15215197647253675,1,2,0,0.0,-1.0,0,1,0,0.0,0.12328018993139267,0.27633100748062134,0.9137623630464076,0.7368456721305847,0.0027633100748062135,0.056381553411483765,0.004360949620604515,-1.0120186805725098,0.7871003746986389,-0.008412741124629974,-0.033237382769584656,0.016411900520324707,0.004360949620604515,-0.2599800801277161,0.017096027731895447,0.07282252609729767,0.0012452229857444763,28857.16796875,12133.5791015625,16723.58984375,28652.193359375,12044.240234375,16607.953125,0.007103074342012405,0.0073629445396363735,0.00691458722576499,0.7103074342012405,1.9902947302907705,1.689491525888443,1.7797757624648511,1.6633815085887909,1.6153446018695834,1.5837408953905108,1.7303888468444346,63.90684888947616,63.90684888947616,greedy,1.7303888468444346,0.0,hard_fault_cluster,0.12002341920374705,False
37,N4677,control0,0.3739960193634033,3.5390490761399267,3.5017530679702755,0.8617569836974143,2.3003818994909526,3.422440391514078,3.5390490761399267,3.5390490761399267,-0.7724070406387267,0.1509679203978015,2,3,0,0.0,-0.7876986030520455,1,2,0,0.0,0.3739960193634033,0.2833341956138611,2.209835090637207,2.641612136363983,0.0028333419561386106,0.051488667726516724,0.017023826017975807,-0.5407702326774597,1.057084560394287,-0.1368153691291809,-0.23212991654872894,-0.041500821709632874,0.017023826017975807,4.954027616679668,0.012710511684417725,0.07524342834949493,-0.001536630094051361,28652.97265625,12044.8046875,16608.16796875,28507.9921875,11997.0927734375,16510.900390625,0.0050598750822246075,0.003961202688515186,0.005856610834598541,0.5059875082224607,1.5714091900736094,0.8952296779831521,1.3461406738497317,0.8952144974470138,1.8402318418025971,2.771150697171688,3.5390490761399267,67.44589796561608,67.44589796561608,greedy,3.5390490761399267,0.0,hard_fault_cluster,0.0015676028739386035,True
38,N4663,control0,0.4338522255420685,3.4736587687636256,3.756766581535339,0.6095192861388476,2.2578781996963566,3.354297569058719,3.4736587687636256,3.4736587687636256,-0.7968405531445739,0.14979307872054312,2,3,0,0.0,-0.6916948376438751,1,2,0,0.0,0.4338522255420685,0.28763526678085327,1.9675435645625519,2.604995810985565,0.002876352667808533,0.049150556325912476,0.02286500670015812,-0.61700040102005,1.0327346324920654,-0.13296006619930267,-0.22819937765598297,-0.037720754742622375,0.02286500670015812,3.0681316278975603,0.008670352399349213,0.07537303864955902,-0.003320261836051941,28508.03125,11997.1064453125,16510.923828125,28372.609375,11932.9677734375,16439.640625,0.004750306252390146,0.005346178542822599,0.004317335784435272,0.4750306252390146,1.1775355134159327,0.8582882649590237,0.9446603083051741,0.7555537253011925,2.054595019891349,2.910486762929377,3.4736587687636256,70.91955673437971,70.91955673437971,greedy,3.4736587687636256,0.0,hard_fault_cluster,0.0018958543983822198,True
39,N4649,control0,0.4477900564670563,2.128426565602422,3.098942112922668,0.29168244935572146,1.3834772676415743,2.0194221214049892,2.128426565602422,2.128426565602422,-0.7334075618684887,0.14862737973375167,1,3,0,0.0,-0.6819682201103596,1,2,0,0.0,0.4477900564670563,0.2911340594291687,1.393390676304698,2.4919853806495667,0.002911340594291687,0.048273682594299316,0.02301517315208912,-0.672966480255127,1.0092183351516724,-0.13466908037662506,-0.23019905388355255,-0.03913910686969757,0.02301517315208912,0.8373542925715447,0.005373205989599228,0.07303406298160553,-0.004896417260169983,28372.658203125,11932.978515625,16439.6796875,28247.638671875,11868.14453125,16379.494140625,0.004406338557600975,0.00543317710980773,0.003660992719233036,0.4406338557600975,0.8514698315411806,0.8309199310839176,0.6158579071052372,0.8149911262094974,1.5629827439785002,2.69277381837368,2.128426565602422,73.04798329998214,73.04798329998214,greedy,2.128426565602422,0.0,hard_fault_cluster,0.002030714557684987,True
40,N713,observe,0.5162296891212463,1.801247057914734,2.229809129238128,0.1862595868110657,1.1708105876445771,1.9487178102031792,1.801247057914734,1.801247057914734,1.0,0.1474707522884454,3,2,1,0.0,0.7512243977284464,2,1,1,0.0,0.5162296891212463,0.29677850008010864,1.2707650691270826,1.8145954251289367,0.0029677850008010863,0.06118267774581909,0.01662028394639492,-0.27242299914360046,1.7018142938613892,0.18721511214971542,-0.04764537513256073,0.4220755994319916,0.01662028394639492,-0.15456657946109775,0.007685624063014984,0.07507483661174774,-0.004055842757225037,28246.79296875,11867.1845703125,16379.6083984375,28380.41796875,11955.3359375,16425.08203125,-0.004730625543743372,-0.007428161799907684,-0.0027762344107031822,-0.4730625543743372,1.081961190328002,2.1540307879447935,0.8469121023081243,2.2607419371604918,1.577920550107956,2.4730300620198253,1.801247057914734,74.84923035789687,74.84923035789687,greedy,1.801247057914734,0.0,hard_fault_cluster,0.0,True
41,N6537,observe,0.6762936115264893,3.1516521507501603,3.305903100967407,0.5766936856508255,2.048573897987604,3.2779104314462084,3.1516521507501603,3.1516521507501603,0.8628730422136486,0.14632312578932835,3,2,1,0.0,0.7591894065113398,2,1,1,0.0,0.6762936115264893,0.3190845251083374,4.2463659077882765,5.0169309139251705,0.003190845251083374,0.05287894606590271,0.01564333774149418,-0.2058219313621521,1.461516261100769,0.15246187523007393,0.0693136528134346,0.23561009764671326,0.01564333774149418,-1.059872472882271,0.012942910194396973,0.07777117192745209,0.0007949583232402802,28380.32421875,11955.576171875,16424.748046875,28673.1484375,12126.6025390625,16546.544921875,-0.010317860171198845,-0.014305154792964458,-0.007415448781102896,-1.0317860171198845,1.6290188822895288,2.737625223398209,1.3779729851521552,2.8392549812793733,3.267353662848473,4.082529518455267,3.1516521507501603,78.00088250864704,78.00088250864704,greedy,3.1516521507501603,0.0,hard_fault_cluster,0.0,True
42,N4691,control0,0.48750245571136475,1.5279648698866366,2.7542574882507322,0.19158515408635138,0.9931771654263138,1.420416035648239,1.531352613286837,1.5307834920252115,-0.7407738839302104,0.14518443019048163,3,3,1,0.02333406823139139,-0.7352244816905958,2,2,1,0.01941407997315381,0.48750245571136475,0.29831433296203613,1.301850192248821,2.634781789779663,0.002983143329620361,0.04566144943237305,0.016455592587590218,-0.6382637619972229,0.9996455907821655,-0.1188691258430481,-0.23225663602352142,-0.005481615662574768,0.016455592587590218,-0.12703852891922002,0.004737190902233124,0.06621193885803223,-0.004645116627216339,28673.9609375,12127.3037109375,16546.65625,28394.923828125,11959.291015625,16435.6328125,0.00973137654364109,0.01385408453643322,0.006709720473736525,0.973137654364109,0.7884890157729387,0.7159792247414589,0.552411571610719,0.696425384581089,1.3628219962120056,2.4608342975378035,1.5307834920252115,79.53166600067225,79.53166600067225,greedy,1.5307834920252115,0.0,hard_fault_cluster,0.0,True
43,N8470,observe,0.5129327774047852,1.9870598831027746,1.7598198413848876,0.4019870673865079,1.2915889240168035,2.086348241304245,1.9870598831027746,1.9870598831027746,0.6892411694217188,0.14405459599108797,3,2,1,0.0,0.1106683029605432,2,1,1,0.0,0.5129327774047852,0.30626124143600464,1.940577185899019,2.2487487554550167,0.0030626124143600464,0.053555071353912354,0.01760680042207241,-0.5152885317802429,1.510918378829956,0.21070456504821777,0.17586877942085266,0.24554035067558289,0.01760680042207241,0.8675960600376129,0.006493743509054184,0.07276786863803864,-0.004264511168003082,28394.6171875,11959.2373046875,16435.37890625,28347.787109375,11927.109375,16420.677734375,0.0016492590075358748,0.002686453051865101,0.0008944832952693105,0.16492590075358748,0.9732423927634954,1.8546406745910646,0.7303413613699377,1.8618155837059023,1.7284683823585512,2.2864839535951615,1.9870598831027746,81.51872588377502,81.51872588377502,greedy,1.9870598831027746,0.0,hard_fault_cluster,0.0,True
44,N3701,control0,0.26077622175216675,0.8624210151378064,-1.3260735571384428,0.16105537456460295,0.5605736598395742,0.8802990544052823,0.9940407914210059,0.9980080781372818,0.1250793724653266,0.14293355423118964,3,3,1,0.9208458922829932,0.20547399027731966,2,2,1,0.9486020530922243,0.26077622175216675,0.2943071126937866,0.8048011253587902,0.46697317007929084,0.0029430711269378663,0.054993629455566406,0.017779944464564323,-0.35778310894966125,1.2323907613754272,-0.10307557135820389,-0.20392222702503204,-0.0022289156913757324,0.017779944464564323,0.2617357420921326,0.003263339400291443,0.06808732450008392,-0.005409181118011475,28347.9296875,11927.2333984375,16420.6953125,28374.181640625,11892.267578125,16481.9140625,-0.0009260624647140503,0.0029315953142941,-0.0037281459663063288,-0.09260624647140503,0.6384209971874952,1.001783464550972,0.404355704318732,0.8481506091356277,0.7782816678285599,-0.5990968246804551,0.9980080781372818,82.5167339619123,82.5167339619123,greedy,0.9980080781372818,0.0,hard_fault_cluster,0.002054442732408836,True
