step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
85,N4628,control0,0.08976811170578003,1.5076447714865209,2.167051362991333,0.1551481218636036,0.9799691014662386,1.560272418455827,1.5076447714865209,1.5076447714865209,0.5072122230347236,0.10375863313077788,0,3,0,0.0,0.823375043735078,0,2,0,0.0,0.08976811170578003,0.25945353507995605,1.2607151575386526,2.6001552462577817,0.0025945353507995607,-0.03007882833480835,-0.014292353764176369,-0.5704845190048218,1.283860206604004,-0.08034147322177887,-0.2740597724914551,0.11337682604789734,-0.014292353764176369,-0.6649919755756855,0.00028821825981140137,0.04019574820995331,-0.004522651433944702,28067.35546875,11540.931640625,16526.423828125,28020.333984375,11510.263671875,16510.0703125,0.001675308682024479,0.002657321747392416,0.0009895374532788992,0.1675308682024479,0.2739830072969198,0.45314843781292435,0.09011212131008506,0.48757542498409745,1.5669440291821957,2.828747190497815,1.5076447714865209,181.61108592291708,181.61108592291708,greedy,1.5076447714865209,0.0,hard_fault_cluster,0.011060351045924509,False
86,N713,observe,0.3893582224845886,5.0213680199533695,3.3405062079429624,0.7709654504805803,3.26388921296969,5.124319196995091,5.0213680199533695,5.0213680199533695,1.0,0.10295117704172141,3,2,1,0.0,1.0,2,1,1,0.0,0.3893582224845886,0.271945595741272,5.07133330591023,3.950001418590545,0.00271945595741272,-0.009560614824295044,-0.018131500110030174,-0.06794218719005585,1.6614755392074585,0.17942389100790024,-0.07622076570987701,0.4350685477256775,-0.018131500110030174,-0.18875084348022964,0.0077597759664058685,0.0571637898683548,-0.002562709152698517,28019.861328125,11509.599609375,16510.26171875,28146.09375,11632.076171875,16514.017578125,-0.0045051053166389465,-0.010641253553330898,-0.00022748636547476053,-0.45051053166389465,1.0297916922718287,4.383641325682402,0.8394311205483973,4.372162758558988,4.610718695446849,3.545690875928849,5.0213680199533695,186.63245394287046,186.63245394287046,greedy,5.0213680199533695,0.0,hard_fault_cluster,0.24114614149268868,False
87,N2042,observe,0.11704058945178986,1.6385419875942173,1.2117904484272002,0.25796327350661163,1.0650522919362413,1.7406919922200195,1.6385419875942173,1.6385419875942173,1.0,0.10215000462580215,1,2,0,0.0,1.0,1,1,0,0.0,0.11704058945178986,0.2600640058517456,2.252234777342528,2.183813142776489,0.002600640058517456,-0.004952102899551392,-0.019037967547774315,-0.1520988643169403,1.4760931730270386,0.2012946642935276,0.03634385019540787,0.36624547839164734,-0.019037967547774315,-1.151366038005799,0.006360553205013275,0.06004515290260315,-0.005919069051742554,28146.23828125,11632.5322265625,16513.705078125,28325.0703125,11695.673828125,16629.396484375,-0.006353674456477165,-0.005428018514066935,-0.007005781400948763,-0.6353674456477165,0.8770813588052988,1.3994460480287672,0.6963118300773203,1.4537639992311597,1.8434718650765716,1.5545619738521055,1.6385419875942173,188.27099593046466,188.27099593046466,greedy,1.6385419875942173,0.0,hard_fault_cluster,0.05444431293644218,False
88,N516,control1,0.2746414244174957,3.636556173115969,3.018181800842285,0.8968474261462688,2.3637615125253797,3.636556173115969,3.6940062339342465,3.6915530213387147,0.0,0.10135506698308774,3,2,1,0.5668198199490498,0.3604956169299914,2,1,1,0.5426156763521504,0.2746414244174957,0.2684909701347351,5.490440513193607,5.999999999999999,0.002684909701347351,-0.022991687059402466,-0.013647818937897682,-0.654523491859436,0.9533822536468506,-0.01911192387342453,-0.2429022341966629,0.20467838644981384,-0.013647818937897682,0.26059508681297294,0.007737655192613602,0.05360876023769379,-0.002818182110786438,28329.529296875,11696.0859375,16633.443359375,28485.568359375,11835.236328125,16650.33203125,-0.005508000496774912,-0.011897175572812557,-0.0010153442854061723,-0.5508000496774912,1.0286086704581976,2.5013179528713225,0.8374763070605695,2.427561925649643,3.5890228688716883,3.722427350133657,3.6915530213387147,191.96254895180337,191.96254895180337,greedy,3.6915530213387147,0.0,hard_fault_cluster,0.0,True
89,N504,control1,0.36683645844459534,3.5807298538088803,3.663552165031433,0.7539217719435691,2.327474404975772,3.5226640855518667,3.5807298538088803,3.5807298538088803,-0.5773878451640231,0.10056631559418819,3,2,1,0.0,-0.20296174973511183,2,1,1,0.0,0.36683645844459534,0.2705726623535156,4.544461328536272,5.121534967422485,0.002705726623535156,-0.028382182121276855,-0.011148473247885704,-0.9198274612426758,0.7803518772125244,-0.04764939099550247,-0.21379788219928741,0.11849910020828247,-0.011148473247885704,0.6473480512201786,0.00820961594581604,0.051706425845623016,-0.0015918537974357605,28481.62109375,11833.0546875,16648.56640625,28520.5703125,11883.4169921875,16637.15234375,-0.0013675211230292916,-0.004256069660186768,0.0006855882820673287,-0.13675211230292916,1.080385783687234,2.0529116022586824,0.8858176418580115,2.092985843420029,3.304416859894991,3.791386936940253,3.5807298538088803,195.54327880561226,195.54327880561226,greedy,3.5807298538088803,0.0,hard_fault_cluster,0.0,True
90,N7722,control0,0.13956041634082794,1.4683763995207848,1.5833615779876709,0.28504757972434164,0.9544446596885101,1.450225962510869,1.4683763995207848,1.4683763995207848,-0.18189781084891474,0.09978370231729439,0,3,0,0.0,-0.09902654438675368,0,2,0,0.0,0.13956041634082794,0.25032901763916016,1.5359832240268587,2.7825798153877255,0.0025032901763916014,-0.018005192279815674,-0.008793646469712257,-0.9736812114715576,0.9475706815719604,-0.010013744235038757,0.0009300559759140015,-0.020957544445991516,-0.008793646469712257,0.27783653557300564,0.00505790114402771,0.050589025020599365,-0.0054771751165390015,28517.67578125,11883.7490234375,16633.927734375,28354.193359375,11734.431640625,16619.76171875,0.005732669960707426,0.01256483793258667,0.0008516338421031833,0.5732669960707426,0.7473254855722189,0.7327587618678808,0.566173957195133,0.7490291609615087,1.3801410108804704,2.277324021309614,1.4683763995207848,197.01165520513305,197.01165520513305,greedy,1.4683763995207848,0.0,hard_fault_cluster,0.03756946122251751,False
91,N7370,control1,0.019263911992311478,1.7598192718997598,1.9495298087596893,0.6065136149153113,1.143882526734844,1.8076019509042285,1.7598192718997598,1.7598192718997598,0.48261832425853496,0.09900717938523973,0,2,0,0.0,0.8105921627017589,0,1,0,0.0,0.019263911992311478,0.2537733316421509,3.4485955016687515,3.2569095373153685,0.0025377333164215087,-0.024316400289535522,-0.007220609113574028,-0.5356534123420715,1.1426482200622559,-0.1023891419172287,-0.2780163884162903,0.07323810458183289,-0.007220609113574028,0.38871749993413673,0.004762295633554459,0.053768932819366455,-0.0053415074944496155,28354.79296875,11735.0625,16619.73046875,28372.689453125,11742.775390625,16629.9140625,-0.0006311626057140529,-0.0006572517449967563,-0.0006127412198111415,-0.06311626057140529,0.7227822858840227,1.3036585103720428,0.5378677439875901,1.277505685016513,2.026034944318235,2.2030092579964546,1.7598192718997598,198.77147447703283,198.77147447703283,greedy,1.7598192718997598,0.0,hard_fault_cluster,0.01960326721120186,False
92,N513,control1,0.27010461688041687,3.5127456794679164,4.011976027488708,0.425585046261549,2.2832846916541456,3.4653789265675883,3.5127456794679164,3.5127456794679164,-0.48216962895113036,0.09823669940258464,0,2,0,0.0,0.2031840418181381,0,1,0,0.0,0.27010461688041687,0.2610892653465271,2.77380333468318,3.5876857757568357,0.002610892653465271,-0.034487009048461914,-0.003734974190592766,-0.6754960417747498,0.856814444065094,-0.03123888373374939,-0.25723499059677124,0.19475722312927246,-0.003734974190592766,0.655973861888051,0.005716599524021149,0.04983466863632202,-0.0024237260222434998,28377.93359375,11742.78125,16635.15234375,28479.1953125,11858.025390625,16621.169921875,-0.003568326123058796,-0.009814041666686535,0.0008405346306972206,-0.3568326123058796,0.8290142435580492,1.5210527783166619,0.6359985251910985,1.5222371226083489,2.6243180938065054,3.273581941910088,3.5127456794679164,202.28422015650074,202.28422015650074,greedy,3.5127456794679164,0.0,hard_fault_cluster,0.18880170493073717,False
93,N725,observe,0.45377784967422485,3.0935300083458426,2.91031756401062,0.26825204148888593,2.0107945054247978,3.1910022236885665,3.0935300083458426,3.0935300083458426,1.0,0.09747221534272382,0,2,0,0.0,0.832674168946964,0,1,0,0.0,0.45377784967422485,0.2636532783508301,1.7602447853982448,1.3790772795677184,0.002636532783508301,-0.01998463273048401,-0.00851825438439846,-0.3961507976055145,1.496986985206604,0.20099033415317535,-0.008604288101196289,0.410584956407547,-0.00851825438439846,0.012893695235252411,0.012049473822116852,0.06343881040811539,-0.0015008524060249329,28473.291015625,11857.259765625,16616.03125,28435.201171875,11844.466796875,16590.734375,0.0013377394061535597,0.0010789143852889538,0.0015224379021674395,0.13377394061535597,1.4600824061781168,3.8796564304828647,1.268731138203293,3.9031268322467807,2.4655561029911044,2.2959497073292736,3.0935300083458426,205.3777501648466,205.3777501648466,greedy,3.0935300083458426,0.0,hard_fault_cluster,0.0001224439818782772,True
94,N578,observe,0.23757325112819672,1.6034301283210515,2.52487131357193,0.44169975139200685,1.0422295834086834,1.7001438088660674,1.6034301283210515,1.6034301283210515,1.0,0.0967136805450159,3,2,1,0.0,1.0,2,1,1,0.0,0.23757325112819672,0.2563859820365906,2.4331527084112166,3.5610922098159787,0.0025638598203659058,-0.020215004682540894,-0.006071398034691811,-0.40355581045150757,1.4254728555679321,0.2672893702983856,0.16554877161979675,0.3690299689769745,-0.006071398034691811,0.27665941789746284,0.008697424083948135,0.05735352635383606,-0.003522835671901703,28434.541015625,11844.431640625,16590.109375,28443.146484375,11845.599609375,16597.546875,-0.00030264139058999717,-9.860910358838737e-05,-0.00044830929255113006,-0.030264139058999717,1.1200569923967123,1.6062360751628877,0.9323210543952882,1.6247745382785799,1.6927452333271502,3.200284401662647,1.6034301283210515,206.98118029316765,206.98118029316765,greedy,1.6034301283210515,0.0,hard_fault_cluster,0.0,True
95,N556,control1,0.24396274983882904,2.2132944878190757,2.8490663170814514,0.5558220271021128,1.4386414170823993,2.166120201178565,2.2132944878190757,2.2132944878190757,-0.4915982815290262,0.0959610487119355,3,2,1,0.0,0.20637273685324703,2,1,1,0.0,0.24396274983882904,0.2515321969985962,3.1095335150137546,4.07724220752716,0.002515321969985962,-0.03449466824531555,-0.0009568426758050919,-0.6652560234069824,0.8477574586868286,-0.04451392590999603,-0.30281752347946167,0.2137896716594696,-0.0009568426758050919,0.9398431721702217,0.006506424397230148,0.04933515191078186,-0.0028564780950546265,28446.15234375,11846.1025390625,16600.05078125,28528.546875,11914.6376953125,16613.91015625,-0.00289650890044868,-0.005785460118204355,-0.0008348995470441878,-0.289650890044868,0.9012177940458059,1.1736120764166116,0.7132862783037126,1.1556063536554575,2.062804982997477,2.971699819667265,2.2132944878190757,209.19447478098672,209.19447478098672,greedy,2.2132944878190757,0.0,hard_fault_cluster,0.0,True
96,N2040,observe,0.16863717138767242,1.158467115238309,2.4094851195812224,0.2385367027670145,0.7530036249049009,1.2536813891445564,1.158467115238309,1.158467115238309,1.0,0.09521427390624745,3,2,1,0.0,1.0,2,1,1,0.0,0.16863717138767242,0.25155389308929443,1.5372011881321668,2.9038446903228756,0.002515538930892944,-0.015911370515823364,-0.006767643615603447,-0.08171036094427109,1.4350929260253906,0.21095727011561394,0.0446275994181633,0.3772869408130646,-0.006767643615603447,-0.38638381801545624,0.007703471928834915,0.061503611505031586,-0.005828790366649628,28525.462890625,11914.626953125,16610.8359375,28496.79296875,11855.0302734375,16641.76171875,0.0010050642304122448,0.005001976154744625,-0.0018617835594341159,0.10050642304122448,1.0151334423571825,2.1029144568741325,0.8315437552519143,2.167988280802965,1.368100145459175,2.9892650945484633,1.158467115238309,210.35294189622502,210.35294189622502,greedy,1.158467115238309,0.0,hard_fault_cluster,0.0,True
97,N7532,observe,-0.016106482595205307,1.5539721487089992,2.4274873256683347,0.5114368649199604,1.0100818966608496,1.6071878896369594,1.5614197494524658,1.5619181956445547,0.5632886221427369,0.09447331054820295,3,2,1,0.07883285448821581,0.6589860567488842,2,1,1,0.08410890747287902,-0.016106482595205307,0.2432543784379959,2.425043657794595,3.427084136009216,0.002432543784379959,-0.025130778551101685,0.0005231667309999466,-0.37416547536849976,1.1918776035308838,0.21361912414431572,0.08256422728300095,0.3446740210056305,0.0005231667309999466,0.7917543141543865,0.006473209708929062,0.053194716572761536,-0.004762530326843262,28496.609375,11854.8173828125,16641.791015625,28464.60546875,11853.947265625,16610.658203125,0.0011230777017772198,7.339777221204713e-05,0.0018707609269768,0.11230777017772198,0.891098516061902,3.246175405681133,0.7082653571851552,3.2399286481738088,1.8504585802555085,3.30279807716608,1.5619181956445547,211.91486009186957,211.91486009186957,greedy,1.5619181956445547,0.0,hard_fault_cluster,0.00035323207347228466,True
98,N7534,observe,-0.05325029417872429,1.7893999928981064,2.3832610130310057,0.7436877577751874,1.1631099953837691,1.8561274760851976,1.7957877774718307,1.7946048526749587,0.7118500763213539,0.09373811341275765,3,2,1,0.0681450089100577,0.860545896703922,2,1,1,0.055525544384852465,-0.05325029417872429,0.2404908686876297,3.5419697009027007,4.296958017349243,0.002404908686876297,-0.028147459030151367,0.004596622660756111,-0.4052504301071167,1.186881184577942,0.21965782716870308,0.09621680527925491,0.34309884905815125,0.004596622660756111,1.0220280733704565,0.007477249950170517,0.05399373173713684,-0.0036771297454833984,28464.62890625,11853.9677734375,16610.66015625,28399.666015625,11829.607421875,16570.05859375,0.0022822320461273193,0.0020550377666950226,0.002444307552650571,0.22822320461273193,0.9928124863654375,4.1761354142427445,0.8089968678541481,3.9890403920412063,2.4163035273551943,3.670597292780876,1.7946048526749587,213.70946494454452,213.70946494454452,greedy,1.7946048526749587,0.0,hard_fault_cluster,0.00011657729074375029,True
99,N7537,observe,-0.0787544772028923,2.1040011662244797,2.3933574974536893,0.9771592432260514,1.367600758045912,2.1821813191383477,2.1040011662244797,2.1040011662244797,0.8405687354281959,0.09300863762681127,3,2,1,0.0,1.0,2,1,1,0.0,-0.0787544772028923,0.23873920738697052,4.4420948408544065,4.8690185070037835,0.0023873920738697054,-0.03144392371177673,0.009797634556889534,-0.4478469491004944,1.1523711681365967,0.20609112828969955,0.09732334315776825,0.31485891342163086,0.009797634556889534,1.371738980859518,0.008315470069646835,0.055770739912986755,-0.0029947087168693542,28399.474609375,11829.51953125,16569.955078125,28337.27734375,11803.2724609375,16534.00390625,0.0021900851279497147,0.0022187773138284683,0.0021696602925658226,0.21900851279497147,1.0800838489085436,5.9262754359841345,0.8936812174506485,5.9262754359841345,3.1345194399356844,4.137437635958195,2.1040011662244797,215.813466110769,215.813466110769,greedy,2.1040011662244797,0.0,hard_fault_cluster,0.00011214534036109565,True
100,N7535,observe,-0.10262133926153183,1.9753120741248131,2.471761578321457,0.7899520817399024,1.2839528481811286,2.028702960625425,1.9753120741248131,1.9753120741248131,0.5785445071164325,0.09228483866646879,3,2,1,0.0,0.8527622532864149,2,1,1,0.0,-0.10262133926153183,0.2379230409860611,3.3966739505529406,3.996585655212402,0.002379230409860611,-0.036408811807632446,0.016285942867398262,-0.4366728961467743,1.1764612197875977,0.22131171822547913,0.1130971610546112,0.32952627539634705,0.016285942867398262,1.5318168395757674,0.008617550134658813,0.057747066020965576,-0.0028846487402915955,28337.287109375,11803.201171875,16534.0859375,28286.8203125,11781.05078125,16505.76953125,0.0017809325363487005,0.001876642694696784,0.0017126079183071852,0.17809325363487005,1.1159639973193407,5.0538217860460275,0.9253072594292462,5.231923039555549,2.5941037058830263,3.7861674088239665,1.9753120741248131,217.78877818489383,217.78877818489383,greedy,1.9753120741248131,0.0,hard_fault_cluster,0.08328599022838315,False
101,N7518,observe,-0.23217438161373138,0.49794042527675636,2.0513264924287795,0.11124041318893432,0.3236612764298916,0.5523031825325984,0.49794042527675636,0.49794042527675636,0.5936958923819131,0.09156667235432286,3,2,1,0.0,0.5912513226146537,2,1,1,0.0,-0.23217438161373138,0.22280411422252655,0.8764208935201168,2.4613189578056334,0.0022280411422252655,-0.025260478258132935,0.004385249689221382,-0.39193058013916016,1.2319016456604004,0.26226112246513367,0.21381622552871704,0.3107060194015503,0.004385249689221382,-0.7276748459041119,0.008197799324989319,0.05941655486822128,-0.005872622132301331,28286.80078125,11781.0361328125,16505.765625,28242.2578125,11714.6005859375,16527.65625,0.0015746909193694592,0.005639194045215845,-0.0013262410648167133,0.15746909193694592,1.0469692964106798,3.1244246166944505,0.8765772734768689,2.253346769213677,0.9370410189032554,2.7090766622871154,0.49794042527675636,218.2867186101706,218.2867186101706,greedy,0.49794042527675636,0.0,hard_fault_cluster,0.026398327234709883,False
102,N7590,control1,-0.20084460079669952,1.0008799695968627,0.9447156071662901,0.1966167497634886,0.6505719802379607,0.9810222168620084,1.0008799695968627,1.0008799695968627,-0.21856750393212765,0.09085409485675747,3,2,1,0.0,-0.31416837802299047,2,1,1,0.0,-0.20084460079669952,0.15998409688472748,-2.924789424240589,-2.700456833839416,0.0015998409688472747,-0.015147089958190918,0.04032670706510544,-0.8590124845504761,0.8283746838569641,0.04483872652053833,0.12831762433052063,-0.03864017128944397,0.04032670706510544,4.746976422965526,0.007438987493515015,0.04337391257286072,-0.005451522767543793,28242.001953125,11714.544921875,16527.45703125,28199.83203125,11688.0654296875,16511.765625,0.0014931632904335856,0.0022603943943977356,0.0009494144469499588,0.14931632904335856,0.9442095533013344,2.3348091986775397,0.7939764503389597,2.468772783577442,-0.6801814109086988,-0.12451915074139819,1.0008799695968627,219.28759857976746,219.28759857976746,greedy,1.0008799695968627,0.0,hard_fault_cluster,0.02467362924281985,False
