step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
659,N44945,control1,722622.375,722622.375,7850005.5,78500.055,-3998.442138671875,1720327.875,1720327.875,-192161.5625,-171004.71875,29129.9296875,29196.078125,15195.2197265625,14000.859375,29018.4375,15133.1376953125,13885.2998046875,0.006084400229156017,0.0040856292471289635,0.008253748528659344,0.6084400229156017,-9645822.875,-16823572.90625,7850005.5,299404161.96182096,15911372.5,15911372.5,cumulative,beam,7850005.5,0.0,hard_fault_cluster
660,N63006,control0,742079.125,742079.125,8061367.0,80613.67,-4106.31689453125,1766647.75,1766647.75,-197335.59375,-175609.109375,29914.3125,29017.8203125,15132.68359375,13885.1357421875,30024.82421875,15562.48828125,14462.3349609375,-0.03470294922590256,-0.028402410447597504,-0.04156957566738129,-3.4702949225902557,-9905544.625,-17276555.6875,8061367.0,307465528.96182096,16339784.5,16339784.5,cumulative,beam,8061367.0,0.0,hard_fault_cluster
661,N44853,control1,762059.375,762059.375,8278417.5,82784.175,-4216.87939453125,1814214.125,1814214.125,-202648.734375,-180337.34375,30719.7109375,30025.5390625,15562.748046875,14462.7919921875,29450.1484375,15288.5048828125,14161.642578125,0.019163373857736588,0.01762177050113678,0.02082235738635063,1.9163373857736588,-10172241.8125,-17741715.53125,8278417.5,315743946.46182096,16779731.5,16779731.5,cumulative,beam,8278417.5,0.0,hard_fault_cluster
662,N40679,control1,782577.875,782577.875,8501314.0,85013.14,-4330.44189453125,1863061.875,1863061.875,-208105.015625,-185192.90625,31546.8515625,29449.7421875,15288.4169921875,14161.32421875,29233.861328125,15197.814453125,14036.046875,0.007330483756959438,0.005926221143454313,0.008846443146467209,0.7330483756959438,-10446125.6875,-18219407.59375,8501314.0,324245260.46182096,17231524.0,17231524.0,cumulative,beam,8501314.0,0.0,hard_fault_cluster
663,N44842,control1,803648.5,803648.5,8730210.0,87302.1,-4446.94189453125,1913224.375,1913224.375,-213708.21875,-190179.15625,32396.21875,29233.2421875,15197.314453125,14035.927734375,29039.00390625,15126.1640625,13912.83984375,0.006644431501626968,0.004681773949414492,0.008769487030804157,0.6644431501626968,-10727387.5,-18709963.28125,8730210.0,332975470.46182096,17695480.0,17695480.0,cumulative,beam,8730210.0,0.0,hard_fault_cluster
664,N30793,control1,825286.625,825286.625,8965270.0,89652.7,-4566.56689453125,1964737.75,1964737.75,-219462.265625,-195299.6875,33268.4765625,29039.6328125,15126.6328125,13913.0009765625,28881.044921875,15072.5390625,13808.505859375,0.00546108465641737,0.00357606029137969,0.007510609459131956,0.546108465641737,-11016218.8125,-19213724.625,8965270.0,341940740.46182096,18171928.0,18171928.0,cumulative,beam,8965270.0,0.0,hard_fault_cluster
665,N63328,control0,847507.625,847507.625,9206658.0,92066.58,-4689.87939453125,2017637.625,2017637.625,-225371.203125,-200558.125,34164.2421875,28880.76171875,15072.2919921875,13808.46875,29956.423828125,15522.509765625,14433.9140625,-0.03724493458867073,-0.02987055853009224,-0.04529432952404022,-3.724493458867073,-11312824.6875,-19731046.40625,9206658.0,351147398.46182096,18661204.0,18661204.0,cumulative,beam,9206658.0,0.0,hard_fault_cluster
666,N63057,control0,870326.25,870326.25,9454546.0,94545.46,-4815.81689453125,2071962.125,2071962.125,-231439.34375,-205958.0625,35084.15625,29956.416015625,15522.490234375,14433.92578125,30667.48046875,15798.4287109375,14869.052734375,-0.023736633360385895,-0.017776688560843468,-0.030146125704050064,-2.3736633360385895,-11617426.25,-20262307.34375,9454546.0,360601944.46182096,19163654.0,19163654.0,cumulative,beam,9454546.0,0.0,hard_fault_cluster
667,N49767,control1,893759.625,893759.625,9709108.0,97091.08,-4945.37939453125,2127749.25,2127749.25,-237670.703125,-211503.34375,36028.84375,30668.638671875,15798.912109375,14869.7265625,29872.166015625,15423.693359375,14448.47265625,0.02597026526927948,0.023749656975269318,0.02832963317632675,2.597026526927948,-11930213.0625,-20807856.0,9709108.0,370311052.46182096,19679632.0,19679632.0,cumulative,beam,9709108.0,0.0,hard_fault_cluster
668,N63477,control0,917824.125,917824.125,9970524.0,99705.24,-5078.62939453125,2185038.25,2185038.25,-244070.046875,-217198.03125,36998.90625,29871.07421875,15423.177734375,14447.896484375,30827.19921875,15844.39453125,14982.8056640625,-0.03200839087367058,-0.027310635894536972,-0.03702332451939583,-3.200839087367058,-12251442.4375,-21368114.125,9970524.0,380281576.46182096,20209503.0,20209503.0,cumulative,beam,9970524.0,0.0,hard_fault_cluster
669,N2088,observe,942536.125,942536.125,10238979.0,102389.79,-5215.75439453125,2243870.25,2243870.25,-250641.515625,-223046.015625,37995.15625,30827.86328125,15844.708984375,14983.154296875,29409.9765625,15207.603515625,14202.373046875,0.04599367454648018,0.04020935297012329,0.05211060494184494,4.599367454648018,-12581302.3125,-21943439.25,10238979.0,390520555.46182096,20753641.0,20753641.0,cumulative,beam,10238979.0,0.0,hard_fault_cluster
670,N44859,control1,967913.75,967913.75,10514662.0,105146.62,-5355.62939453125,2304285.75,2304285.75,-257389.984375,-229051.515625,39018.078125,29410.0,15207.6787109375,14202.322265625,29497.64453125,15273.935546875,14223.7080078125,-0.0029800927732139826,-0.004356801509857178,-0.0015057919081300497,-0.29800927732139826,-12920050.6875,-22534261.5,10514662.0,401035217.46182096,21312431.0,21312431.0,cumulative,beam,10514662.0,0.0,hard_fault_cluster
671,N30045,observe,993974.625,993974.625,10797769.0,107977.69,-5500.25439453125,2366328.5,2366328.5,-264320.25,-235218.640625,40068.609375,29498.1796875,15274.193359375,14223.986328125,28687.99609375,14962.4775390625,13725.517578125,0.027465544641017914,0.02040800452232361,0.03504423797130585,2.7465544641017914,-13267927.5,-23141000.625,10797769.0,411832986.46182096,21886265.0,21886265.0,cumulative,beam,10797769.0,0.0,hard_fault_cluster
672,N33792,control1,1020737.375,1020737.375,11088496.0,110884.96,-5648.00439453125,2430041.25,2430041.25,-271436.84375,-241551.828125,41147.53125,28687.48828125,14961.875,13725.6142578125,28894.505859375,15084.361328125,13810.14453125,-0.007216301746666431,-0.008186562918126583,-0.006158578675240278,-0.7216301746666431,-13625147.125,-23764050.0625,11088496.0,422921482.46182096,22475547.0,22475547.0,cumulative,beam,11088496.0,0.0,hard_fault_cluster
673,N30789,control1,1048220.125,1048220.125,11387051.0,113870.51,-5800.00439453125,2495470.0,2495470.0,-278745.25,-248055.5,42255.4375,28896.5078125,15084.12890625,13812.37890625,28808.24609375,15064.705078125,13743.541015625,0.0030544078908860683,0.0012876996770501137,0.004983782302588224,0.30544078908860683,-13992004.0,-24403894.75,11387051.0,434308533.46182096,23080698.0,23080698.0,cumulative,beam,11387051.0,0.0,hard_fault_cluster
674,N30049,observe,1076443.125,1076443.125,11693647.0,116936.47,-5956.25439453125,2562660.0,2562660.0,-286250.5625,-254734.359375,43393.203125,28807.0,15065.4951171875,13741.50390625,28243.3515625,14838.2119140625,13405.140625,0.01956637017428875,0.0150863416492939,0.02447790838778019,1.956637017428875,-14368749.25,-25060979.5,11693647.0,446002180.46182096,23702143.0,23702143.0,cumulative,beam,11693647.0,0.0,hard_fault_cluster
675,N29986,control0,1105426.375,1105426.375,12008496.0,120084.96,-6116.62939453125,2631659.0,2631659.0,-293957.78125,-261593.03125,44561.546875,28252.212890625,14839.736328125,13412.4765625,30035.09375,15522.0673828125,14513.02734375,-0.06310588121414185,-0.045979999005794525,-0.0820542573928833,-6.310588121414185,-14755623.125,-25735739.375,12008496.0,458010676.46182096,24340318.0,24340318.0,cumulative,beam,12008496.0,0.0,hard_fault_cluster
676,N36494,control0,1135190.375,1135190.375,12331822.0,123318.22,-6281.12939453125,2702516.25,2702516.25,-301872.5625,-268636.4375,45761.34375,30023.8671875,15519.69140625,14504.17578125,30951.103515625,15879.142578125,15071.9609375,-0.0308833085000515,-0.02316097356379032,-0.03914632275700569,-3.08833085000515,-15152918.0,-26428671.6875,12331822.0,470342498.46182096,24995678.0,24995678.0,cumulative,beam,12331822.0,0.0,hard_fault_cluster
677,N36490,control0,1165754.375,1165754.375,12663856.0,126638.56,-6450.87939453125,2775281.5,2775281.5,-310000.40625,-275869.375,46993.4375,30951.044921875,15879.107421875,15071.9375,31779.880859375,16209.380859375,15570.5,-0.0267789326608181,-0.020799243822693825,-0.033078860491514206,-2.67789326608181,-15560903.125,-27140256.25,12663856.0,483006354.46182096,25668684.0,25668684.0,cumulative,beam,12663856.0,0.0,hard_fault_cluster
678,N62755,control0,1197141.875,1197141.875,13004828.0,130048.28,-6624.25439453125,2850005.0,2850005.0,-318346.9375,-283297.125,48258.6875,31779.666015625,16209.177734375,15570.48828125,32320.6875,16457.42578125,15863.2626953125,-0.017024140805006027,-0.015315276570618153,-0.01880316250026226,-1.7024140805006027,-15979860.75,-27870985.5,13004828.0,496011182.46182096,26359808.0,26359808.0,cumulative,beam,13004828.0,0.0,hard_fault_cluster
679,N62955,control0,1229375.0,1229375.0,13354980.0,133549.8,-6802.37939453125,2926740.75,2926740.75,-326918.5,-290924.84375,49558.03125,32320.681640625,16457.41015625,15863.271484375,32885.6796875,16689.37890625,16196.298828125,-0.017481006681919098,-0.014095094054937363,-0.020993610844016075,-1.7481006681919098,-16410129.25,-28621419.8125,13354980.0,509366162.46182096,27069540.0,27069540.0,cumulative,beam,13354980.0,0.0,hard_fault_cluster
680,N44339,observe,1262475.875,1262475.875,13714560.0,137145.6,-6985.75439453125,3005542.5,3005542.5,-335720.6875,-298757.875,50892.390625,32886.21484375,16689.74609375,16196.46875,31235.986328125,15884.7734375,15351.212890625,0.050179947167634964,0.048231568187475204,0.052187662571668625,5.017994716763496,-16851966.25,-29392043.125,13714560.0,523080722.46182096,27798382.0,27798382.0,cumulative,beam,13714560.0,0.0,hard_fault_cluster
681,N63108,control0,1296467.625,1296467.625,14083822.0,140838.22,-7173.87939453125,3086466.25,3086466.25,-344759.8125,-306801.84375,52262.65625,31235.69140625,15884.5048828125,15351.1875,32385.583984375,16472.98828125,15912.595703125,-0.03681341931223869,-0.03704763948917389,-0.036570996046066284,-3.6813419312238693,-17305693.0,-30183409.1875,14083822.0,537164544.461821,28546848.0,28546848.0,cumulative,beam,14083822.0,0.0,hard_fault_cluster
682,N54923,control1,1331374.875,1331374.875,14463026.0,144630.26,-7367.37939453125,3169569.25,3169569.25,-354042.46875,-315062.40625,53669.859375,32385.640625,16473.068359375,15912.5712890625,31425.33984375,16068.5458984375,15356.794921875,0.029652055352926254,0.024556593969464302,0.034926872700452805,2.9652055352926254,-17771651.625,-30996098.0625,14463026.0,551627570.461821,29315466.0,29315466.0,cumulative,beam,14463026.0,0.0,hard_fault_cluster
683,N54773,control1,1367221.5,1367221.5,14852440.0,148524.4,-7565.62939453125,3254908.5,3254908.5,-363574.96875,-323545.3125,55114.953125,31425.333984375,16068.52734375,15356.806640625,30783.625,15839.400390625,14944.2255859375,0.020420117303729057,0.01425936259329319,0.026866331696510315,2.0420117303729057,-18250148.375,-31830659.75,14852440.0,566480010.461821,30104781.0,30104781.0,cumulative,beam,14852440.0,0.0,hard_fault_cluster
684,N31544,control1,1404033.625,1404033.625,15252341.0,152523.41,-7769.12939453125,3342546.5,3342546.5,-373364.09375,-332256.71875,56598.859375,30784.232421875,15839.72265625,14944.509765625,30355.14453125,15687.5068359375,14667.638671875,0.013938561081886292,0.009609753265976906,0.018526609987020493,1.3938561081886292,-18741521.875,-32687687.5,15252341.0,581732351.461821,30915348.0,30915348.0,cumulative,beam,15252341.0,0.0,hard_fault_cluster
685,N44959,control1,1441837.375,1441837.375,15663007.0,156630.07,-7978.37939453125,3432544.0,3432544.0,-383416.8125,-341202.59375,58122.796875,30355.109375,15687.251953125,14667.8583984375,30100.298828125,15594.17578125,14506.123046875,0.00839432142674923,0.005933236330747604,0.011026514694094658,0.8394321426749229,-19246130.25,-33567793.5,15663007.0,597395358.461821,31747739.0,31747739.0,cumulative,beam,15663007.0,0.0,hard_fault_cluster
686,N63375,control0,1480658.625,1480658.625,16084732.0,160847.32,-8193.2548828125,3524965.0,3524965.0,-393740.375,-350389.4375,59687.859375,30099.748046875,15593.978515625,14505.76953125,31050.01171875,16056.263671875,14993.7490234375,-0.03157048672437668,-0.029645105823874474,-0.03364037349820137,-3.157048672437668,-19764340.5,-34471613.25,16084732.0,613480090.461821,32602544.0,32602544.0,cumulative,beam,16084732.0,0.0,hard_fault_cluster
687,N14412,observe,1520525.375,1520525.375,16517812.0,165178.12,-8413.3798828125,3619874.0,3619874.0,-404341.84375,-359823.6875,61294.953125,31049.953125,16056.30859375,14993.6455078125,29675.81640625,15379.734375,14296.0810546875,0.04425567761063576,0.042137593030929565,0.04652400687336922,4.425567761063576,-20296498.375,-35399762.875,16517812.0,629997902.461821,33480362.0,33480362.0,cumulative,beam,16517812.0,0.0,hard_fault_cluster
688,N14410,observe,1561465.125,1561465.125,16962550.0,169625.5,-8640.1298828125,3717339.0,3717339.0,-415228.71875,-369511.6875,62945.3125,29675.8828125,15379.734375,14296.1484375,29097.25390625,15122.0361328125,13975.2177734375,0.01949828863143921,0.01675570197403431,0.022448750212788582,1.949828863143921,-20842982.875,-36352899.625,16962550.0,646960452.461821,34381816.0,34381816.0,cumulative,beam,16962550.0,0.0,hard_fault_cluster
689,N2302,control0,1603507.125,1603507.125,17419266.0,174192.66,-8872.8798828125,3817427.75,3817427.75,-426408.5625,-379460.90625,64640.3125,29097.6484375,15121.447265625,13976.2001953125,30679.1640625,15883.42578125,14795.7373046875,-0.05435200780630112,-0.0503905825316906,-0.05863804742693901,-5.435200780630112,-21404162.5,-37331682.8125,17419266.0,664379718.461821,35307542.0,35307542.0,cumulative,beam,17419266.0,0.0,hard_fault_cluster
690,N2325,control0,1646681.375,1646681.375,17888276.0,178882.76,-9111.2548828125,3920211.75,3920211.75,-437889.5,-389677.6875,66380.625,30677.8671875,15883.4189453125,14794.447265625,31483.6015625,16243.4228515625,15240.1796875,-0.026264354586601257,-0.022665390744805336,-0.0301283597946167,-2.6264354586601257,-21980462.25,-38336828.0625,17888276.0,682267994.461821,36258194.0,36258194.0,cumulative,beam,17888276.0,0.0,hard_fault_cluster
691,N14408,observe,1691017.625,1691017.625,18369918.0,183699.18,-9356.8798828125,4025762.5,4025762.5,-449679.625,-400169.8125,68167.859375,31484.5,16244.0185546875,15240.482421875,29944.3359375,15495.5078125,14448.8271484375,0.04891816899180412,0.04607916250824928,0.05194424092769623,4.891816899180412,-22572282.0,-39369042.375,18369918.0,700637912.461821,37234442.0,37234442.0,cumulative,beam,18369918.0,0.0,hard_fault_cluster
692,N2310,control0,1736547.625,1736547.625,18864524.0,188645.24,-9609.0048828125,4134155.5,4134155.5,-461787.21875,-410944.34375,70003.171875,29943.443359375,15494.90234375,14448.541015625,31381.173828125,16182.42578125,15198.748046875,-0.048014868050813675,-0.04437094181776047,-0.05192268267273903,-4.8014868050813675,-23180042.375,-40429052.0,18864524.0,719502436.461821,38236972.0,38236972.0,cumulative,beam,18864524.0,0.0,hard_fault_cluster
693,N44335,observe,1783303.875,1783303.875,19372448.0,193724.48,-9867.2548828125,4245466.5,4245466.5,-474220.625,-422008.9375,71888.1875,31381.541015625,16182.779296875,15198.76171875,29894.001953125,15474.173828125,14419.828125,0.04740172252058983,0.043787624686956406,0.051249805837869644,4.740172252058983,-23804148.0,-41517583.875,19372448.0,738874884.461821,39266496.0,39266496.0,cumulative,beam,19372448.0,0.0,hard_fault_cluster
694,N30398,control0,1831319.375,1831319.375,19894048.0,198940.48,-10133.0048828125,4359774.5,4359774.5,-486989.125,-433371.21875,73823.6875,29906.109375,15477.7431640625,14428.365234375,31533.5625,16221.35546875,15312.2080078125,-0.05441875010728836,-0.04804397374391556,-0.06125730648636818,-5.441875010728836,-24445090.0,-42635456.875,19894048.0,758768932.461821,40323740.0,40323740.0,cumulative,beam,19894048.0,0.0,hard_fault_cluster
695,N67010,control0,1880627.125,1880627.125,20429692.0,204296.92,-10405.7548828125,4477161.0,4477161.0,-500101.15625,-445039.71875,75811.46875,31520.359375,16217.314453125,15303.0439453125,32279.5546875,16572.9921875,15706.5625,-0.024085871875286102,-0.021931974217295647,-0.0263685155659914,-2.4085871875286102,-25103262.625,-43783402.375,20429692.0,779198624.461821,41409446.0,41409446.0,cumulative,beam,20429692.0,0.0,hard_fault_cluster
696,N36614,observe,1931262.125,1931262.125,20979754.0,209797.54,-10686.2548828125,4597708.0,4597708.0,-513566.21875,-457022.21875,77852.625,32286.486328125,16574.60546875,15711.880859375,30566.63671875,15734.54296875,14832.09375,0.05326840281486511,0.05068371072411537,0.055995021015405655,5.326840281486511,-25779159.875,-44962256.375,20979754.0,800178378.461821,42524386.0,42524386.0,cumulative,beam,20979754.0,0.0,hard_fault_cluster
697,N2316,control0,1983261.625,1983261.625,21544632.0,215446.32,-10974.0048828125,4721500.0,4721500.0,-527393.875,-469327.46875,79948.71875,30562.357421875,15732.8662109375,14829.4912109375,31925.12890625,16414.3828125,15510.74609375,-0.04458986967802048,-0.043318018317222595,-0.04593919590115547,-4.458986967802048,-26473255.5,-46172854.5,21544632.0,821723010.461821,43669348.0,43669348.0,cumulative,beam,21544632.0,0.0,hard_fault_cluster
698,N43290,control1,2036661.125,2036661.125,22124716.0,221247.16,-11269.5048828125,4848625.0,4848625.0,-541593.875,-481964.0625,82101.40625,31923.09765625,16414.36328125,15508.7333984375,31086.64453125,16042.1943359375,15044.4501953125,0.0262021292001009,0.02267337031662464,0.029936887323856354,2.62021292001009,-27186046.5,-47416052.25,22124716.0,843847726.461821,44845134.0,44845134.0,cumulative,beam,22124716.0,0.0,hard_fault_cluster
699,N54930,control1,2091497.625,2091497.625,22720418.0,227204.18,-11572.7548828125,4979173.5,4979173.5,-556176.1875,-494940.90625,84311.84375,31086.6015625,16042.3330078125,15044.267578125,30706.361328125,15882.302734375,14824.05859375,0.012231643311679363,0.009975498542189598,0.014637401327490807,1.2231643311679363,-27918027.25,-48692720.875,22720418.0,866568144.461821,46052582.0,46052582.0,cumulative,beam,22720418.0,0.0,hard_fault_cluster
700,N2870,control0,2147811.0,2147811.0,23332164.0,233321.64,-11884.5048828125,5113237.0,5113237.0,-571151.125,-508267.09375,86581.96875,30714.65625,15883.896484375,14830.759765625,31676.046875,16352.216796875,15323.830078125,-0.03130071237683296,-0.029483968392014503,-0.033246465027332306,-3.130071237683296,-28669711.5,-50003762.25,23332164.0,889900308.461821,47292540.0,47292540.0,cumulative,beam,23332164.0,0.0,hard_fault_cluster
701,N2319,control0,2205640.0,2205640.0,23960376.0,239603.76,-12204.0048828125,5250910.0,5250910.0,-586529.25,-521951.84375,88913.40625,31666.6328125,16349.9375,15316.6953125,32324.224609375,16631.40234375,15692.822265625,-0.020766079425811768,-0.01721504144370556,-0.024556664749979973,-2.0766079425811768,-29441639.0,-51350103.5,23960376.0,913860684.461821,48565880.0,48565880.0,cumulative,beam,23960376.0,0.0,hard_fault_cluster
702,N29945,control0,2265026.0,2265026.0,24605504.0,246055.04,-12533.5048828125,5392289.0,5392289.0,-602321.375,-536005.375,91307.1875,32329.76171875,16632.146484375,15697.615234375,32778.74609375,16850.376953125,15928.369140625,-0.013887648470699787,-0.013121004216372967,-0.014699934050440788,-1.3887648470699787,-30234344.5,-52732689.25,24605504.0,938466188.461821,49873506.0,49873506.0,cumulative,beam,24605504.0,0.0,hard_fault_cluster
703,N37051,control0,2326010.5,2326010.5,25268002.0,252680.02,-12870.0048828125,5537476.0,5537476.0,-618538.8125,-550437.25,93765.5625,32774.25,16850.35546875,15923.8955078125,33123.8671875,17050.99609375,16072.8720703125,-0.010667434893548489,-0.011907204054296017,-0.009355534799396992,-1.0667434893548489,-31048403.25,-54152511.75,25268002.0,963734190.461821,51216342.0,51216342.0,cumulative,beam,25268002.0,0.0,hard_fault_cluster
704,N30791,control1,2388639.75,2388639.75,25948340.0,259483.4,-13217.0048828125,5686571.5,5686571.5,-635192.875,-565257.5625,96290.34375,33123.7265625,17050.880859375,16072.84765625,32131.919921875,16491.9296875,15639.990234375,0.029942482709884644,0.032781366258859634,0.026930972933769226,2.9942482709884644,-31884376.0,-55610559.625,25948340.0,989682530.461821,52595338.0,52595338.0,cumulative,beam,25948340.0,0.0,hard_fault_cluster
705,N41480,control1,2452952.75,2452952.75,26646998.0,266469.98,-13573.0048828125,5839682.0,5839682.0,-652295.4375,-580477.25,98882.78125,32133.5546875,16492.90625,15640.6484375,31538.33984375,16215.4814453125,15322.859375,0.01852315664291382,0.01682085543870926,0.020318150520324707,1.8523156642913818,-32742863.75,-57107873.75,26646998.0,1016329528.461821,54011458.0,54011458.0,cumulative,beam,26646998.0,0.0,hard_fault_cluster
706,N37024,control0,2518997.0,2518997.0,27364460.0,273644.6,-13938.2548828125,5996914.0,5996914.0,-669858.3125,-596106.1875,101545.21875,31536.94921875,16214.623046875,15322.3271484375,32215.4453125,16639.580078125,15575.8662109375,-0.021514322608709335,-0.026208259165287018,-0.016547033563256264,-2.1514322608709335,-33624457.25,-58645487.75,27364460.0,1043693988.461821,55465704.0,55465704.0,cumulative,beam,27364460.0,0.0,hard_fault_cluster
707,N24207,control0,2586821.75,2586821.75,28101244.0,281012.44,-14313.5048828125,6158379.0,6158379.0,-687893.9375,-612156.5,104279.3125,32215.88671875,16639.79296875,15576.09375,32619.2734375,16824.234375,15795.0390625,-0.012521360069513321,-0.011084357276558876,-0.014056497253477573,-1.252136006951332,-34529770.75,-60224488.0,28101244.0,1071795232.461821,56959110.0,56959110.0,cumulative,beam,28101244.0,0.0,hard_fault_cluster
708,N34936,control0,2656470.25,2656470.25,28857866.0,288578.66,-14698.5048828125,6324193.0,6324193.0,-706415.3125,-628638.6875,107086.96875,32638.650390625,16828.138671875,15810.51171875,32975.765625,17037.98828125,15937.779296875,-0.010328712873160839,-0.01247016154229641,-0.00804955419152975,-1.032871287316084,-35459472.25,-61846016.5,28857866.0,1100653098.461821,58492726.0,58492726.0,cumulative,beam,28857866.0,0.0,hard_fault_cluster
709,N34878,control0,2727997.0,2727997.0,29634860.0,296348.6,-15094.7548828125,6494471.0,6494471.0,-725435.5,-645564.625,109970.3125,32969.546875,17036.55859375,15932.990234375,33296.02734375,17241.3515625,16054.67578125,-0.009902485646307468,-0.012020794674754143,-0.007637332659214735,-0.9902485646307468,-36414219.0,-63511217.25,29634860.0,1130287958.461821,60067632.0,60067632.0,cumulative,beam,29634860.0,0.0,hard_fault_cluster
710,N66512,control0,2801447.25,2801447.25,30432772.0,304327.72,-15501.2548828125,6669333.0,6669333.0,-744967.875,-662946.1875,112931.3125,33278.796875,17236.916015625,16041.8798828125,33628.28125,17359.333984375,16268.9453125,-0.010501713491976261,-0.007102080620825291,-0.014154540374875069,-1.0501713491976261,-37394682.5,-65221261.25,30432772.0,1160720730.461821,61684944.0,61684944.0,cumulative,beam,30432772.0,0.0,hard_fault_cluster
711,N1267,observe,2876876.0,2876876.0,31252172.0,312521.72,-15918.7548828125,6848903.5,6848903.5,-765026.0,-680795.875,115971.9375,33630.265625,17360.3359375,16269.931640625,31712.44921875,16243.73828125,15468.7099609375,0.05702650174498558,0.06431889533996582,0.049245547503232956,5.702650174498558,-38401524.5,-66977331.125,31252172.0,1191972902.461821,63345800.0,63345800.0,cumulative,beam,31252172.0,0.0,hard_fault_cluster
712,N80197,control0,2954334.5,2954334.5,32093628.0,320936.28,-16347.2548828125,7033309.0,7033309.0,-785624.125,-699126.25,119094.34375,31715.29296875,16244.044921875,15471.248046875,32746.1640625,16812.416015625,15933.748046875,-0.03250391036272049,-0.034989506006240845,-0.029894161969423294,-3.250391036272049,-39435475.5,-68780678.25,32093628.0,1224066530.461821,65051372.0,65051372.0,cumulative,beam,32093628.0,0.0,hard_fault_cluster
713,N18514,control0,3033879.5,3033879.5,32957744.0,329577.44,-16787.25390625,7222680.0,7222680.0,-806777.0625,-717950.0625,122301.03125,32745.01953125,16813.126953125,15931.892578125,33077.2578125,17052.59765625,16024.6611328125,-0.01014622300863266,-0.014243079349398613,-0.0058228205889463425,-1.014622300863266,-40497282.25,-70632600.25,32957744.0,1257024274.461821,66802872.0,66802872.0,cumulative,beam,32957744.0,0.0,hard_fault_cluster
714,N33573,control0,3115567.5,3115567.5,33845128.0,338451.28,-17240.75390625,7417149.0,7417149.0,-828499.25,-737280.6875,125594.125,33077.16015625,17052.55859375,16024.6015625,33361.1875,17261.03515625,16100.150390625,-0.00858681183308363,-0.012225530110299587,-0.004714552778750658,-0.858681183308363,-41587648.0,-72534355.75,33845128.0,1290869402.461821,68601532.0,68601532.0,cumulative,beam,33845128.0,0.0,hard_fault_cluster
715,N47894,control1,3199454.0,3199454.0,34756404.0,347564.04,-17703.25390625,7616855.0,7616855.0,-850806.4375,-757132.1875,128975.46875,33360.0625,17259.80078125,16100.2626953125,32452.70703125,16727.8984375,15724.80859375,0.027198854833841324,0.030817409977316856,0.023319749161601067,2.7198854833841324,-42707384.75,-74487329.0,34756404.0,1325625806.461821,70448616.0,70448616.0,cumulative,beam,34756404.0,0.0,hard_fault_cluster
716,N31539,control1,3285596.5,3285596.5,35692212.0,356922.12,-18179.50390625,7821936.5,7821936.5,-873714.125,-777517.5625,132448.3125,32453.328125,16728.765625,15724.5615234375,31851.439453125,16421.576171875,15429.86328125,0.01854628510773182,0.018362948670983315,0.018741268664598465,1.854628510773182,-43857264.0,-76492875.375,35692212.0,1361318018.461821,72345432.0,72345432.0,cumulative,beam,35692212.0,0.0,hard_fault_cluster
717,N33006,control1,3374062.0,3374062.0,36653220.0,366532.2,-18669.25390625,8032542.0,8032542.0,-897239.0,-798452.0625,136014.25,31850.51953125,16420.66796875,15429.8525390625,31323.052734375,16188.919921875,15134.1328125,0.016560696065425873,0.014113192446529865,0.01916542835533619,1.6560696065425873,-45038138.0,-78552459.5,36653220.0,1397971238.461821,74293320.0,74293320.0,cumulative,beam,36653220.0,0.0,hard_fault_cluster
718,N33000,control1,3464907.5,3464907.5,37640100.0,376401.0,-19172.75390625,8248817.0,8248817.0,-921396.875,-819950.125,139676.4375,31323.44921875,16188.9384765625,15134.51171875,30970.57421875,16033.7509765625,14936.8232421875,0.011265521869063377,0.00958602037280798,0.013062098063528538,1.1265521869063377,-46250770.5,-80667458.25,37640100.0,1435611338.461821,76293652.0,76293652.0,cumulative,beam,37640100.0,0.0,hard_fault_cluster
719,N14406,observe,3558199.0,3558199.0,38653552.0,386535.52,-19689.00390625,8470914.0,8470914.0,-946205.3125,-842027.3125,143437.15625,30969.39453125,16033.60546875,14935.7890625,29947.439453125,15511.1953125,14436.244140625,0.03299887105822563,0.032582201063632965,0.03344617038965225,3.299887105822563,-47496065.25,-82839414.75,38653552.0,1474264890.461821,78347840.0,78347840.0,cumulative,beam,38653552.0,0.0,hard_fault_cluster
720,N31551,control1,3654003.0,3654003.0,39694288.0,396942.88,-20219.00390625,8698992.0,8698992.0,-971681.5625,-864698.375,147299.34375,29951.0390625,15513.3115234375,14437.728515625,30269.55078125,15709.9658203125,14559.5859375,-0.010634412989020348,-0.012676487676799297,-0.008440207690000534,-1.0634412989020348,-48774876.25,-85069836.25,39694288.0,1513959178.461821,80457340.0,80457340.0,cumulative,beam,39694288.0,0.0,hard_fault_cluster
