step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
507,N22579,observe,1134034.875,3.597979402542115,1134034.875,692607.3125,-3.3875365483760835,6926.073125,17092.09765625,-5652.98779296875,-5652.98779296875,-5.404957058429718,11558.328125,2178.12451171875,19348.615234375,20388.96875,5234.2158203125,15154.7529296875,20387.373046875,5233.6162109375,15153.7568359375,7.82630595494993e-05,0.0001145557253039442,6.57281416351907e-05,0.00782630595494993,1842787.1372070312,5.926121277809144,1327571.3936767578,5.926121277809144,1134034.875,33254526.75235647,33254526.75235647,greedy,1134034.875,0.0,heuristic_recall_pool
508,N22573,observe,1174601.25,3.597963291406632,1174601.25,717383.125,-3.387604632973671,7173.83125,17703.51171875,-5855.20751953125,-5855.20751953125,-5.4049650263786315,11971.7880859375,2256.02978515625,20040.744140625,20387.326171875,5233.58447265625,15153.7421875,20387.01171875,5233.7509765625,15153.26171875,1.542395148135256e-05,-3.1814506655791774e-05,3.1706276786280796e-05,0.001542395148135256,1908706.7260742188,5.9261202406883235,1375060.7879638672,5.9261202406883235,1174601.25,34429128.00235647,34429128.00235647,greedy,1174601.25,0.0,heuristic_recall_pool
509,N22484,observe,1216618.625,3.5980423927307132,1216618.625,743045.125,-3.387165222167969,7430.45125,18336.7890625,-6064.65185546875,-6064.65185546875,-5.40493932723999,12400.0263671875,2336.71484375,20757.626953125,20387.087890625,5233.81884765625,15153.26953125,20391.724609375,5238.00634765625,15153.7177734375,-0.00022743409499526024,-0.0008000850211828947,-2.9580558475572616e-05,-0.022743409499526024,1976983.1098632812,5.926094360351563,1424247.7550048828,5.926094360351563,1216618.625,35645746.62735647,35645746.62735647,greedy,1216618.625,0.0,heuristic_recall_pool
510,N22597,observe,1260138.875,3.5981494307518016,1260138.875,769625.0625,-3.386757478713989,7696.250625,18992.720703125,-6281.59521484375,-6281.59521484375,-5.4048806977272035,12843.591796875,2420.29345703125,21500.154296875,20391.6171875,5237.90234375,15153.7158203125,20389.28515625,5236.4814453125,15152.8046875,0.00011436225031502545,0.0002712724090088159,6.0126032622065395e-05,0.011436225031502545,2047702.6469726562,5.926114387512207,1475195.046508789,5.926114387512207,1260138.875,36905885.50235647,36905885.50235647,greedy,1260138.875,0.0,heuristic_recall_pool
511,N22741,observe,1305216.0,3.5981367468833927,1305216.0,797155.75,-3.3868083077669144,7971.5575,19672.10546875,-6506.29345703125,-6506.29345703125,-5.404887324571609,13303.017578125,2506.85595703125,22269.2421875,20389.392578125,5236.60107421875,15152.7919921875,20388.625,5236.2421875,15152.3818359375,3.7645953852916136e-05,6.853428931208327e-05,2.706803206820041e-05,0.0037645953852916136,2120951.2143554688,5.926112754344941,1527964.1219482422,5.926112754344941,1305216.0,38211101.50235647,38211101.50235647,greedy,1305216.0,0.0,heuristic_recall_pool
512,N22454,observe,1351905.5,3.5980564832687376,1351905.5,825671.25,-3.387050276398659,8256.7125,20375.8046875,-6739.03271484375,-6739.03271484375,-5.404939430952072,13778.8779296875,2596.519775390625,23065.83984375,20388.56640625,5236.1865234375,15152.3798828125,20394.349609375,5242.03662109375,15152.3134765625,-0.0002836493367794901,-0.0011172438971698284,4.382562565297121e-06,-0.02836493367794901,2196820.0102539062,5.926078946590424,1582620.847290039,5.926078946590424,1351905.5,39563007.00235647,39563007.00235647,greedy,1351905.5,0.0,heuristic_recall_pool
513,N22743,observe,1400264.875,3.598199003934861,1400264.875,855206.6875,-3.386503122448921,8552.066875,21104.666015625,-6980.10009765625,-6980.10009765625,-5.404861907958985,14271.7607421875,2689.3876953125,23890.927734375,20394.26953125,5241.97900390625,15152.291015625,20391.15234375,5239.5234375,15151.62890625,0.00015284624532796443,0.00046844262396916747,4.369698217487894e-05,0.015284624532796443,2275402.6616210938,5.926104362010956,1639232.721069336,5.926104362010956,1400264.875,40963271.87735647,40963271.87735647,greedy,1400264.875,0.0,heuristic_recall_pool
514,N22762,observe,1450354.25,3.5982207655906677,1450354.25,885798.625,-3.386382125020027,8857.98625,21859.6015625,-7229.78759765625,-7229.78759765625,-5.404854851961136,14782.271484375,2785.57666015625,24745.533203125,20391.4765625,5239.8232421875,15151.654296875,20391.30078125,5239.173828125,15152.126953125,8.620329936093185e-06,0.0001239381672348827,-3.119502434856258e-05,0.0008620329936093185,2356795.9858398438,5.926097209453583,1697869.357788086,5.926097209453583,1450354.25,42413626.12735647,42413626.12735647,greedy,1450354.25,0.0,heuristic_recall_pool
515,N22761,observe,1502235.125,3.598268848657608,1502235.125,917484.8125,-3.3861897879838945,9174.848125,22641.541015625,-7488.40966796875,-7488.40966796875,-5.404829685688019,15311.0517578125,2885.209716796875,25630.705078125,20391.326171875,5239.20556640625,15152.12109375,20389.509765625,5235.833984375,15153.67578125,8.907739538699389e-05,0.0006435292307287455,-0.00010260527051286772,0.008907739538699389,2441101.5786132812,5.926103503704072,1758604.2764892578,5.926103503704072,1502235.125,43915861.25235647,43915861.25235647,greedy,1502235.125,0.0,heuristic_recall_pool
516,N22748,observe,1555971.75,3.598235082626343,1555971.75,950304.375,-3.386324118375778,9503.04375,23451.44921875,-7756.27685546875,-7756.27685546875,-5.404847452640533,15858.7392578125,2988.405029296875,26547.54296875,20389.16015625,5235.46826171875,15153.69140625,20388.74609375,5235.1923828125,15153.552734375,2.0307972590671852e-05,5.2694216719828546e-05,9.151029189524706e-06,0.0020307972590671852,2528422.0239257812,5.926098866462708,1821510.9503173828,5.926098866462708,1555971.75,45471833.00235647,45471833.00235647,greedy,1555971.75,0.0,heuristic_recall_pool
517,N22760,observe,1611630.5,3.5983137011528017,1611630.5,984297.9375,-3.3859768068790435,9842.979375,24290.32421875,-8033.72607421875,-8033.72607421875,-5.404810495376587,16426.013671875,3095.291015625,27497.173828125,20388.880859375,5235.32861328125,15153.552734375,20387.8046875,5232.9853515625,15154.8203125,5.2782292186748236e-05,0.0004475863534025848,-8.364890527445823e-05,0.005278229218674824,2618865.5786132812,5.9260994863510135,1886667.4200439453,5.9260994863510135,1611630.5,47083463.50235647,47083463.50235647,greedy,1611630.5,0.0,heuristic_recall_pool
518,N22859,observe,1669280.125,3.5983528196811676,1669280.125,1019507.3125,-3.3857771301269532,10195.073125,25159.21484375,-8321.099609375,-8321.099609375,-5.404795535802841,17013.5859375,3205.99951171875,28480.767578125,20387.783203125,5232.96875,15154.814453125,20388.912109375,5234.576171875,15154.3359375,-5.537170000025071e-05,-0.0003071720711886883,3.1575156754115596e-05,-0.005537170000025071,2712544.806640625,5.9260918807983405,1954155.1469726562,5.9260918807983405,1669280.125,48752743.62735647,48752743.62735647,greedy,1669280.125,0.0,heuristic_recall_pool
519,N22764,observe,1728992.0,3.5983921527862552,1728992.0,1055976.25,-3.3856183809041975,10559.7625,26059.18359375,-8618.74609375,-8618.74609375,-5.404775129556656,17622.169921875,3320.6708984375,29499.548828125,20388.76953125,5234.4326171875,15154.3369140625,20387.72265625,5234.015625,15153.7060546875,5.134566890774295e-05,7.966330304043368e-05,4.162896584603004e-05,0.005134566890774295,2809574.49609375,5.926096613407135,2024056.3681640625,5.926096613407135,1728992.0,50481735.62735647,50481735.62735647,greedy,1728992.0,0.0,heuristic_recall_pool
520,N22860,observe,1790839.625,3.5983371973037723,1790839.625,1093749.5,-3.385900421738625,10937.495,26991.33203125,-8927.0556640625,-8927.0556640625,-5.4047959506511685,18252.525390625,3439.4423828125,30554.771484375,20387.888671875,5234.185546875,15153.703125,20385.451171875,5232.97021484375,15152.48046875,0.00011955627269344404,0.0002321912324987352,8.068366150837392e-05,0.011955627269344404,2910074.9833984375,5.92610774755478,2096458.1501464844,5.92610774755478,1790839.625,52272575.25235647,52272575.25235647,greedy,1790839.625,0.0,heuristic_recall_pool
521,N22861,observe,1854899.75,3.5983906924724574,1854899.75,1132874.0,-3.385736999511719,11328.74,27956.83203125,-9246.380859375,-9246.380859375,-5.404761496782303,18905.4296875,3562.463134765625,31647.740234375,20385.5078125,5233.025390625,15152.482421875,20381.224609375,5228.779296875,15152.4453125,0.00021011019998695701,0.0008114032098092139,2.4490623218298424e-06,0.0210110199986957,3014170.587890625,5.92612964630127,2171449.8735351562,5.92612964630127,1854899.75,54127475.00235647,54127475.00235647,greedy,1854899.75,0.0,heuristic_recall_pool
522,N22835,observe,1921251.0,3.5984607517719267,1921251.0,1173398.0,-3.385327295064926,11733.98,28956.8671875,-9577.130859375,-9577.130859375,-5.40474135518074,19581.685546875,3689.87939453125,32779.80078125,20381.0703125,5228.634765625,15152.4345703125,20386.1484375,5230.6416015625,15155.5078125,-0.0002491589111741632,-0.00038381642661988735,-0.0002028216840699315,-0.024915891117416322,3121989.423828125,5.926100678443909,2249123.7719726562,5.926100678443909,1921251.0,56048726.00235647,56048726.00235647,greedy,1921251.0,0.0,heuristic_recall_pool
523,N22766,observe,1989975.625,3.598298394680024,1989975.625,1215371.375,-3.3859783113002777,12153.71375,29992.677734375,-9919.712890625,-9919.712890625,-5.404826130867004,20282.130859375,3821.8544921875,33952.35546875,20386.12890625,5230.6103515625,15155.517578125,20389.62890625,5234.732421875,15154.896484375,-0.00017168537306133658,-0.0007880667690187693,4.098136196262203e-05,-0.017168537306133658,3233664.748046875,5.926079888343811,2329576.0014648438,5.926079888343811,1989975.625,58038701.62735647,58038701.62735647,greedy,1989975.625,0.0,heuristic_recall_pool
524,N22856,observe,2061158.625,3.5984320402145387,2061158.625,1258846.25,-3.38542973279953,12588.4625,31065.53125,-10274.548828125,-10274.548828125,-5.4047579669952395,21007.634765625,3958.553466796875,35166.85546875,20389.537109375,5234.62939453125,15154.9072265625,20388.52734375,5234.2587890625,15154.267578125,4.952371455146931e-05,7.079880015226081e-05,4.220734626869671e-05,0.004952371455146931,3349335.177734375,5.9260932636260994,2412906.4018554688,5.9260932636260994,2061158.625,60099860.25235647,60099860.25235647,greedy,2061158.625,0.0,heuristic_recall_pool
525,N22857,observe,2134888.0,3.5986003577709202,2134888.0,1303876.25,-3.384799407720566,13038.7625,32176.75390625,-10642.080078125,-10642.080078125,-5.4046643865108495,21759.095703125,4100.14892578125,36424.796875,20388.572265625,5234.31005859375,15154.2626953125,20381.17578125,5228.6083984375,15152.56640625,0.00036277598701417446,0.0010892859427258372,0.00011193477985216305,0.036277598701417446,3469143.740234375,5.926127953529359,2499218.1127929688,5.926127953529359,2134888.0,62234748.25235647,62234748.25235647,greedy,2134888.0,0.0,heuristic_recall_pool
526,N22858,observe,2211254.5,3.5985148549079895,2211254.5,1350516.875,-3.3852222323417664,13505.16875,33327.734375,-11022.755859375,-11022.755859375,-5.404698822498322,22537.423828125,4246.80078125,37727.73046875,20381.203125,5228.6376953125,15152.5654296875,20377.58984375,5223.7666015625,15153.8232421875,0.0001772849791450426,0.0009316181531175971,-8.300987246911973e-05,0.01772849791450426,3593236.501953125,5.926140565872192,2588615.9125976562,5.926140565872192,2211254.5,64446002.75235647,64446002.75235647,greedy,2211254.5,0.0,heuristic_recall_pool
527,N22865,observe,2290352.5,3.5984937906265264,2290352.5,1398825.75,-3.3851525753736498,13988.2575,34519.890625,-11417.033203125,-11417.033203125,-5.404729496240616,23343.59375,4398.6982421875,39077.26953125,20377.55859375,5223.748046875,15153.810546875,20385.75,5228.42236328125,15157.328125,-0.00040198172791861,-0.0008948204340413213,-0.00023212499218061566,-0.040198172791861,3721768.091796875,5.926092464923858,2681211.5541992188,5.926092464923858,2290352.5,66736355.25235647,66736355.25235647,greedy,2290352.5,0.0,heuristic_recall_pool
528,N34940,observe,2372279.5,3.59853019118309,2372279.5,1448862.625,-3.384914599657059,14488.62625,35754.68359375,-11825.435546875,-11825.435546875,-5.404722236394882,24178.599609375,4556.01904296875,40475.08203125,20385.78125,5228.4462890625,15157.333984375,20391.056640625,5234.14306640625,15156.9130859375,-0.00025877795997075737,-0.0010895736049860716,2.7768632207880728e-05,-0.025877795997075737,3854897.150390625,5.926070017814637,2777119.2583007812,5.926070017814637,2372279.5,69108634.75235647,69108634.75235647,greedy,2372279.5,0.0,heuristic_recall_pool
529,N22864,observe,2457137.25,3.5985504448413854,2457137.25,1500689.5,-3.3848725748062134,15006.895,37033.640625,-12248.431640625,-12248.431640625,-5.4047066581249235,25043.478515625,4718.98681640625,41922.89453125,20391.0703125,5234.16943359375,15156.9013671875,20390.833984375,5234.65673828125,15156.177734375,1.1589785572141409e-05,-9.310067252954468e-05,4.774279295816086e-05,0.001158978557214141,3992788.919921875,5.926084156036377,2876458.1186523438,5.926084156036377,2457137.25,71565772.00235647,71565772.00235647,greedy,2457137.25,0.0,heuristic_recall_pool
530,N22485,observe,2545030.5,3.598553168773652,2545030.5,1554370.0,-3.384842947125435,15543.7,38358.3515625,-12686.5703125,-12686.5703125,-5.404707623720169,25939.30078125,4887.76806640625,43422.49609375,20390.7578125,5234.5673828125,15156.189453125,20392.052734375,5237.81689453125,15154.2353515625,-6.350533658405766e-05,-0.0006207794067449868,0.00012893092934973538,-0.006350533658405766,4135613.5078125,5.926078994274139,2979350.935546875,5.926078994274139,2545030.5,74110802.50235647,74110802.50235647,greedy,2545030.5,0.0,heuristic_recall_pool
531,N30839,observe,2636068.0,3.5986667990684515,2636068.0,1609970.75,-3.3844067949056624,16099.7075,39730.43359375,-13140.376953125,-13140.376953125,-5.404645804166794,26867.154296875,5062.59716796875,44975.73828125,20391.84375,5237.6103515625,15154.234375,20388.7890625,5235.36865234375,15153.4208984375,0.0001497994817327708,0.00042800037772394717,5.367981793824583e-05,0.01497994817327708,4283545.802734375,5.926099283695222,3085923.0229492188,5.926099283695222,2636068.0,76746870.50235647,76746870.50235647,greedy,2636068.0,0.0,heuristic_recall_pool
532,N34908,observe,2730361.0,3.598494523763657,2730361.0,1667560.125,-3.3850361770391464,16675.60125,41151.62109375,-13610.40625,-13610.40625,-5.404743597507477,27828.197265625,5243.68212890625,46584.53515625,20388.896484375,5235.47265625,15153.423828125,20395.720703125,5241.04296875,15154.677734375,-0.00033470269409008324,-0.0010639559477567673,-8.274738502223045e-05,-0.033470269409008324,4436769.4453125,5.9260591340065005,3196307.15625,5.9260591340065005,2730361.0,79477231.50235647,79477231.50235647,greedy,2730361.0,0.0,heuristic_recall_pool
533,N34946,observe,2828027.5,3.5985882222652443,2828027.5,1727209.625,-3.3847407698631287,17272.09625,42623.625,-14097.244140625,-14097.244140625,-5.404684420824051,28823.623046875,5431.24072265625,48250.88671875,20395.720703125,5241.03564453125,15154.685546875,20391.328125,5238.36865234375,15152.9599609375,0.00021536763233598322,0.0005088673788122833,0.00011386484402464703,0.02153676323359832,4595474.685546875,5.9260947895050045,3310640.3999023438,5.9260947895050045,2828027.5,82305259.00235647,82305259.00235647,greedy,2828027.5,0.0,heuristic_recall_pool
534,N34921,observe,2929187.0,3.5985961794853214,2929187.0,1788992.75,-3.384654297232628,17889.9275,44148.28125,-14601.515625,-14601.515625,-5.404687231779098,29854.658203125,5625.5078125,49976.8359375,20391.298828125,5238.365234375,15152.93359375,20392.95703125,5240.32568359375,15152.630859375,-8.131915092235431e-05,-0.00037424828042276204,1.9978599084424786e-05,-0.008131915092235431,4759857.0546875,5.926079733371735,3429063.62890625,5.926079733371735,2929187.0,85234446.00235647,85234446.00235647,greedy,2929187.0,0.0,heuristic_recall_pool
535,N30797,observe,3033965.5,3.5987022876739507,3033965.5,1852986.0,-3.384242431521416,18529.86,45727.4765625,-15123.806640625,-15123.806640625,-5.404630089998245,30922.55859375,5826.73095703125,51764.52734375,20392.828125,5240.1806640625,15152.646484375,20390.205078125,5238.109375,15152.095703125,0.00012862595031037927,0.00039527053013443947,3.6348847061162814e-05,0.012862595031037927,4930118.052734375,5.926097328662872,3551721.4077148438,5.926097328662872,3033965.5,88268411.50235647,88268411.50235647,greedy,3033965.5,0.0,heuristic_recall_pool
536,N31812,observe,3142491.75,3.5985948801040655,3142491.75,1919268.0,-3.3847084683179856,19192.68,47363.16015625,-15664.806640625,-15664.806640625,-5.404681659936905,32028.669921875,6035.14453125,53616.15625,20390.3515625,5238.2470703125,15152.103515625,20390.111328125,5238.208984375,15151.90234375,1.178176717075985e-05,7.270740752574056e-06,1.3276828212838154e-05,0.001178176717075985,5106470.185546875,5.926093990802765,3678767.7905273438,5.926093990802765,3142491.75,91410903.25235647,91410903.25235647,greedy,3142491.75,0.0,heuristic_recall_pool
537,N33394,observe,3254900.25,3.598631727695465,3254900.25,1987921.0,-3.3845568811893463,19879.21,49057.3515625,-16225.12890625,-16225.12890625,-5.404662909507752,33174.33984375,6251.01220703125,55534.01953125,20390.01953125,5238.1083984375,15151.912109375,20389.20703125,5237.27587890625,15151.9306640625,3.9847927837399766e-05,0.00015893514500930905,-1.2245773177710362e-06,0.003984792783739977,5289129.85546875,5.926097579002381,3810357.9521484375,5.926097579002381,3254900.25,94665803.50235647,94665803.50235647,greedy,3254900.25,0.0,heuristic_recall_pool
538,N21784,observe,3371329.25,3.5986862242221838,3371329.25,2059029.75,-3.3842995405197143,20590.2975,50812.14453125,-16805.525390625,-16805.525390625,-5.404639409780502,34360.99609375,6474.6064453125,57520.48828125,20389.744140625,5237.85107421875,15151.8935546875,20390.5,5238.720703125,15151.779296875,-3.7070567486807704e-05,-0.00016602780669927597,7.540827482444001e-06,-0.0037070567486807704,5478323.833984375,5.926093120574951,3946655.6655273438,5.926093120574951,3371329.25,98037132.75235647,98037132.75235647,greedy,3371329.25,0.0,heuristic_recall_pool
539,N31901,observe,3491923.0,3.5986938118934635,3491923.0,2132682.0,-3.3842633491754532,21326.82,52629.71875,-17406.65234375,-17406.65234375,-5.404636183977127,35590.1015625,6706.1953125,59578.01953125,20389.9921875,5238.1904296875,15151.802734375,20389.212890625,5237.45263671875,15151.7607421875,3.821957579930313e-05,0.000140848831506446,2.771431809378555e-06,0.003821957579930313,5674285.50390625,5.926092393398285,4087828.9931640625,5.926092393398285,3491923.0,101529055.75235647,101529055.75235647,greedy,3491923.0,0.0,heuristic_recall_pool
540,N10138,observe,3616830.25,3.5988073587417606,3616830.25,2208969.0,-3.3837617313861847,22089.69,54512.28125,-18029.3046875,-18029.3046875,-5.4045828080177305,36863.15625,6946.06884765625,61709.14453125,20389.17578125,5237.4072265625,15151.76953125,20388.82421875,5237.0634765625,15151.759765625,1.724260437185876e-05,6.563361966982484e-05,6.445204121519055e-07,0.001724260437185876,5877255.3203125,5.926093287467957,4234050.548828125,5.926093287467957,3616830.25,105145886.00235647,105145886.00235647,greedy,3616830.25,0.0,heuristic_recall_pool
541,N34932,observe,3746205.25,3.598697763681412,3746205.25,2287984.25,-3.384175619482994,22879.8425,56462.2109375,-18674.197265625,-18674.197265625,-5.404643297195435,38181.76171875,7194.52099609375,63916.48828125,20388.98828125,5237.240234375,15151.7490234375,20393.09765625,5241.658203125,15151.4404296875,-0.0002015487407334149,-0.000843568064738065,2.036687328654807e-05,-0.02015487407334149,6087486.224609375,5.926071722507476,4385503.685058594,5.926071722507476,3746205.25,108892091.25235647,108892091.25235647,greedy,3746205.25,0.0,heuristic_recall_pool
542,N34960,observe,3880208.0,3.598668193817139,3880208.0,2369826.25,-3.384275680780411,23698.2625,58481.875,-19342.201171875,-19342.201171875,-5.4046610999107365,39547.51953125,7451.84814453125,66202.78125,20393.0,5241.56494140625,15151.435546875,20396.71484375,5246.24658203125,15150.46875,-0.0001821626938180998,-0.0008931761258281767,6.380892591550946e-05,-0.01821626938180998,6305236.001953125,5.926062483787536,4542372.965332031,5.926062483787536,3880208.0,112772299.25235647,112772299.25235647,greedy,3880208.0,0.0,heuristic_recall_pool
543,N34907,observe,4019004.25,3.5986765742301943,4019004.25,2454595.5,-3.3842024207115173,24545.955,60573.765625,-20034.068359375,-20034.068359375,-5.404661786556244,40962.15625,7718.40576171875,68570.8671875,20396.60546875,5246.12841796875,15150.4765625,20400.5546875,5248.916015625,15151.6376953125,-0.00019362136663403362,-0.0005313628353178501,-7.664001896046102e-05,-0.019362136663403362,6530777.056640625,5.926051874160766,4704855.982910156,5.926051874160766,4019004.25,116791303.50235647,116791303.50235647,greedy,4019004.25,0.0,heuristic_recall_pool
544,N34941,observe,4162764.5,3.5986597597599026,4162764.5,2542397.0,-3.3842836260795592,25423.97,62740.4765625,-20750.689453125,-20750.689453125,-5.404668806791306,42427.36328125,7994.4638671875,71023.65625,20400.70703125,5249.0693359375,15151.638671875,20401.634765625,5252.623046875,15149.01171875,-4.54756009276025e-05,-0.0006770173204131424,0.00017337749886792153,-0.00454756009276025,6764382.638671875,5.926053781509399,4873147.905761719,5.926053781509399,4162764.5,120954068.00235647,120954068.00235647,greedy,4162764.5,0.0,heuristic_recall_pool
545,N30823,observe,4311667.5,3.5987199425697325,4311667.5,2633339.25,-3.384133211970329,26333.3925,64984.71875,-21492.943359375,-21492.943359375,-5.404625777006149,43944.99609375,8280.4228515625,73564.1875,20401.408203125,5252.376953125,15149.03125,20396.0546875,5247.501953125,15148.552734375,0.0002624091284815222,0.0009281511884182692,3.158720937790349e-05,0.02624091284815222,7006345.916015625,5.926088268756867,5047461.186035156,5.926088268756867,4311667.5,125265735.50235647,125265735.50235647,greedy,4311667.5,0.0,heuristic_recall_pool
546,N34957,observe,4465897.0,3.5986960172653193,4465897.0,2727534.25,-3.3841863757371904,27275.3425,67309.2421875,-22261.748046875,-22261.748046875,-5.404643729925156,45516.90234375,8576.59765625,76195.578125,20396.146484375,5247.611328125,15148.53515625,20396.984375,5247.9521484375,15149.03125,-4.108083157916553e-05,-6.494770786957815e-05,-3.2748626836109906e-05,-0.004108083157916553,7256962.736328125,5.92607260465622,5228008.359863281,5.92607260465622,4465897.0,129731632.50235647,129731632.50235647,greedy,4465897.0,0.0,heuristic_recall_pool
547,N30334,observe,4625642.0,3.5987497687339784,4625642.0,2825099.0,-3.3839438384771348,28250.99,69716.8828125,-23058.052734375,-23058.052734375,-5.4046191108226775,47145.046875,8883.3779296875,78921.1015625,20397.2578125,5248.23974609375,15149.017578125,20397.3203125,5248.49169921875,15148.8291015625,-3.0641374451079173e-06,-4.8007168516051024e-05,1.244150371348951e-05,-0.00030641374451079173,7516545.634765625,5.926071531772614,5415014.924316406,5.926071531772614,4625642.0,134357274.50235647,134357274.50235647,greedy,4625642.0,0.0,heuristic_recall_pool
548,N31811,observe,4791102.0,3.598799300193787,4791102.0,2926152.75,-3.383729040026665,29261.5275,72210.6640625,-23882.853515625,-23882.853515625,-5.404595314264298,48831.41796875,9201.1220703125,81744.109375,20396.984375,5248.1337890625,15148.8515625,20396.18359375,5247.3369140625,15148.8466796875,3.925978671759367e-05,0.0001518396893516183,3.2232227908934874e-07,0.003925978671759367,7785411.693359375,5.926073105335236,5608709.270996094,5.926073105335236,4791102.0,139148376.50235647,139148376.50235647,greedy,4791102.0,0.0,heuristic_recall_pool
549,N33382,observe,4962480.0,3.598823726177216,4962480.0,3030822.0,-3.383621815443039,30308.22,74793.6484375,-24737.138671875,-24737.138671875,-5.404583745002746,50578.12109375,9530.236328125,84668.09375,20396.1171875,5247.271484375,15148.8447265625,20395.294921875,5246.36962890625,15148.92578125,4.031481148558669e-05,0.00017187131743412465,-5.350552328309277e-06,0.004031481148558669,8063896.970703125,5.926073498725891,5809333.324707031,5.926073498725891,4962480.0,144110856.50235647,144110856.50235647,greedy,4962480.0,0.0,heuristic_recall_pool
550,N33389,observe,5139988.5,3.5988027453422546,5139988.5,3139234.5,-3.3837221449613573,31392.345,77468.9921875,-25621.990234375,-25621.990234375,-5.404592632055283,52387.28515625,9871.1201171875,87696.671875,20395.2890625,5246.3662109375,15148.923828125,20393.98046875,5244.8564453125,15149.123046875,6.416156975319609e-05,0.00028777358238585293,-1.315068675467046e-05,0.006416156975319609,8352341.025390625,5.9260755848884585,6017131.643066406,5.9260755848884585,5139988.5,149250845.00235647,149250845.00235647,greedy,5139988.5,0.0,heuristic_recall_pool
551,N30787,observe,5323846.0,3.5987715899944304,5323846.0,3251525.0,-3.3838774061203005,32515.25,80240.078125,-26538.494140625,-26538.494140625,-5.40460502743721,54261.19140625,10224.208984375,90833.59375,20393.90625,5244.787109375,15149.1181640625,20392.19921875,5242.70703125,15149.4912109375,8.370300201931968e-05,0.0003965991490986198,-2.462498923705425e-05,0.008370300201931968,8651105.646484375,5.926080532073975,6232365.767089844,5.926080532073975,5323846.0,154574691.00235647,154574691.00235647,greedy,5323846.0,0.0,heuristic_recall_pool
552,N33354,observe,5514280.0,3.5987448334693917,5514280.0,3367832.5,-3.383977062702179,33678.325,83110.2890625,-27487.767578125,-27487.767578125,-5.4046199727058415,56202.10546875,10589.9111328125,94082.703125,20392.25390625,5242.75927734375,15149.494140625,20392.33984375,5242.59375,15149.7451171875,-4.214222826703917e-06,3.157256287522614e-05,-1.656666245253291e-05,-0.0004214222826703917,8960555.279296875,5.926074857711792,6455296.729980469,5.926074857711792,5514280.0,160088971.00235647,160088971.00235647,greedy,5514280.0,0.0,heuristic_recall_pool
553,N30847,observe,5711526.0,3.5987822949886326,5711526.0,3488300.0,-3.3838297474384307,34883.0,86083.1015625,-28471.021484375,-28471.021484375,-5.404600042104721,58212.453125,10968.712890625,97448.0625,20392.296875,5242.5322265625,15149.765625,20391.072265625,5241.03173828125,15150.041015625,6.005254908814095e-05,0.00028621440287679434,-1.8177879610448144e-05,0.006005254908814095,9281074.291015625,5.9260805082321175,6686202.557128906,5.9260805082321175,5711526.0,165800497.00235647,165800497.00235647,greedy,5711526.0,0.0,heuristic_recall_pool
554,N30863,observe,5915827.5,3.5987560927867888,5915827.5,3613076.5,-3.3839464849233627,36130.765,89162.3203125,-29489.416015625,-29489.416015625,-5.404612233638764,60294.71484375,11361.044921875,100933.765625,20391.05859375,5241.02294921875,15150.03515625,20390.34765625,5240.04833984375,15150.298828125,3.486515925033018e-05,0.0001859578478615731,-1.7404043319402263e-05,0.003486515925033018,9613058.568359375,5.92608059167862,6925368.255371094,5.92608059167862,5915827.5,171716324.50235647,171716324.50235647,greedy,5915827.5,0.0,heuristic_recall_pool
555,N30868,observe,6127436.5,3.5988896906375887,6127436.5,3742316.25,-3.3833524334430694,37423.1625,92351.6328125,-30544.236328125,-30544.236328125,-5.404549924135209,62451.43359375,11767.408203125,104544.15625,20390.33203125,5240.033203125,15150.2978515625,20389.86328125,5239.3330078125,15150.53125,2.2988835553405806e-05,0.00013362421304918826,-1.540553421364166e-05,0.0022988835553405806,9956915.373046875,5.9260805082321175,7173086.362792969,5.9260805082321175,6127436.5,177843761.00235647,177843761.00235647,greedy,6127436.5,0.0,heuristic_recall_pool
556,N30909,observe,6346614.5,3.5988291859626775,6346614.5,3876179.0,-3.383620817065239,38761.79,95655.0625,-31636.833984375,-31636.833984375,-5.404578226804733,64685.3203125,12188.3056640625,108283.6875,20389.849609375,5239.31787109375,15150.53125,20389.51953125,5238.81640625,15150.703125,1.6188354493351653e-05,9.57118536462076e-05,-1.1344486665620934e-05,0.0016188354493351653,10313074.197265625,5.926080353260041,7429667.572753906,5.926080353260041,6346614.5,184190375.50235647,184190375.50235647,greedy,6346614.5,0.0,heuristic_recall_pool
