step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
969,__buf_split_12130,observe,0.44134387373924255,0.44134387373924255,4.119771480560303,0.041197714805603025,-0.25172004103660583,0.8978833556175232,0.8978833556175232,-0.035735003650188446,-0.17334634065628052,-0.06328332424163818,154806.875,55635.140625,99171.734375,154840.484375,55661.19921875,99179.28125,-0.00021710518922191113,-0.00046838371781632304,-7.609905151184648e-05,-0.021710518922191113,1.4441544711589813,-2.319086655974388,4.119771480560303,3354.183336019516,3354.183336019516,greedy,4.119771480560303,0.0,heuristic_recall_pool
970,__buf_split_17733,observe,0.44213199615478516,0.44213199615478516,4.114170551300049,0.04114170551300049,-0.2509116530418396,0.8973971009254456,0.8973971009254456,-0.035294193774461746,-0.17338040471076965,-0.06279712915420532,154840.484375,55661.19921875,99179.28125,154868.375,55682.41015625,99185.9609375,-0.000180124887265265,-0.00038107222644612193,-6.734962516929954e-05,-0.0180124887265265,1.4821482747793198,-2.276527464389801,4.114170551300049,3358.297506570816,3358.297506570816,greedy,4.114170551300049,0.0,heuristic_recall_pool
971,__buf_split_14271,observe,0.44235941767692566,0.44235941767692566,4.107983589172363,0.041079835891723634,-0.2497904896736145,0.8964428901672363,0.8964428901672363,-0.035100989043712616,-0.17326101660728455,-0.062458425760269165,154868.375,55682.41015625,99185.9609375,154891.921875,55700.1875,99191.734375,-0.0001520444347988814,-0.0003192631993442774,-5.8208213886246085e-05,-0.015204443479888141,1.494327574968338,-2.2589922845363617,4.107983589172363,3362.4054901599884,3362.4054901599884,greedy,4.107983589172363,0.0,heuristic_recall_pool
972,__buf_split_14326,observe,0.44275596737861633,0.44275596737861633,4.10263729095459,0.041026372909545895,-0.2488924115896225,0.8957674503326416,0.8957674503326416,-0.034845609217882156,-0.1732034683227539,-0.062108367681503296,154891.921875,55700.19140625,99191.734375,154911.96875,55715.25390625,99196.71875,-0.00012942492321599275,-0.00027042097644880414,-5.024990241508931e-05,-0.012942492321599275,1.5138438194990158,-2.2349597364664078,4.10263729095459,3366.508127450943,3366.508127450943,greedy,4.10263729095459,0.0,heuristic_recall_pool
973,__buf_split_17781,observe,0.4434426724910736,0.4434426724910736,4.098354816436768,0.040983548164367674,-0.24830053746700287,0.8954882621765137,0.8954882621765137,-0.03447538614273071,-0.17324408888816833,-0.06171873211860657,154911.96875,55715.25,99196.71875,154929.3125,55728.2421875,99201.078125,-0.00011195874685654417,-0.00023318907187785953,-4.394676579977386e-05,-0.011195874685654417,1.54630446434021,-2.199077844619751,4.098354816436768,3370.6064822673798,3370.6064822673798,greedy,4.098354816436768,0.0,heuristic_recall_pool
974,__buf_split_17710,observe,0.4437559247016907,0.4437559247016907,4.093804836273193,0.04093804836273193,-0.24751856923103333,0.8949127793312073,0.8949127793312073,-0.03427013009786606,-0.17318925261497498,-0.0614294558763504,154929.375,55728.2890625,99201.0859375,154944.640625,55739.70703125,99204.9375,-9.853280062088743e-05,-0.00020488639711402357,-3.882580858771689e-05,-0.009853280062088743,1.5617046058177948,-2.1798336058855057,4.093804836273193,3374.700287103653,3374.700287103653,greedy,4.093804836273193,0.0,heuristic_recall_pool
975,__buf_split_17828,observe,0.44435545802116394,0.44435545802116394,4.090243339538574,0.04090243339538574,-0.24702663719654083,0.8947122097015381,0.8947122097015381,-0.03395093232393265,-0.17323124408721924,-0.0610981285572052,154944.59375,55739.6640625,99204.921875,154957.984375,55749.671875,99208.3125,-8.642202010378242e-05,-0.0001795456191757694,-3.417799234739505e-05,-0.008642202010378242,1.5898623168468475,-2.1488543450832367,4.090243339538574,3378.7905304431915,3378.7905304431915,greedy,4.090243339538574,0.0,heuristic_recall_pool
976,__buf_split_17759,observe,0.4445042908191681,0.4445042908191681,4.086213111877441,0.04086213111877442,-0.2462777942419052,0.8941220045089722,0.8941220045089722,-0.03382738307118416,-0.17315399646759033,-0.060880184173583984,154958.0625,55749.7265625,99208.3359375,154969.96875,55758.60546875,99211.3671875,-7.68353056628257e-05,-0.00015926366904750466,-3.0554387194570154e-05,-0.00768353056628257,1.5975968092679977,-2.1376545280218124,4.086213111877441,3382.876743555069,3382.876743555069,greedy,4.086213111877441,0.0,heuristic_recall_pool
977,__buf_split_17783,observe,0.4446104168891907,0.4446104168891907,4.08245849609375,0.0408245849609375,-0.24556559324264526,0.8935531973838806,0.8935531973838806,-0.033728353679180145,-0.17307540774345398,-0.06068773567676544,154969.921875,55758.5625,99211.359375,154980.5625,55766.46875,99214.0859375,-6.866252078907564e-05,-0.0001417943713022396,-2.7482361474540085e-05,-0.006866252078907564,1.603176325559616,-2.128832444548607,4.08245849609375,3386.9592020511627,3386.9592020511627,greedy,4.08245849609375,0.0,heuristic_recall_pool
978,__buf_split_20774,observe,0.44515031576156616,0.44515031576156616,4.0799031257629395,0.040799031257629396,-0.24523840844631195,0.8934943675994873,0.8934943675994873,-0.03344971314072609,-0.1731337308883667,-0.06041669845581055,154980.515625,55766.453125,99214.0625,154989.84375,55773.4296875,99216.4140625,-6.0189016949152574e-05,-0.000125103208119981,-2.3701906684436835e-05,-0.006018901694915257,1.6284261792898178,-2.1016219407320023,4.0799031257629395,3391.0391051769257,3391.0391051769257,greedy,4.0799031257629395,0.0,heuristic_recall_pool
979,__buf_split_17830,observe,0.44520530104637146,0.44520530104637146,4.076719284057617,0.04076719284057617,-0.24461382627487183,0.8929917216300964,0.8929917216300964,-0.03337997570633888,-0.1730594038963318,-0.06026241183280945,154989.875,55773.44921875,99216.421875,154998.328125,55779.73828125,99218.59375,-5.453985431813635e-05,-0.00011276087025180459,-2.1890276912017725e-05,-0.005453985431813635,1.6317134350538254,-2.09556981921196,4.076719284057617,3395.1158244609833,3395.1158244609833,greedy,4.076719284057617,0.0,heuristic_recall_pool
980,__buf_split_17735,observe,0.44520294666290283,0.44520294666290283,4.073704719543457,0.04073704719543457,-0.24400170147418976,0.892479658126831,0.892479658126831,-0.0333387553691864,-0.17297649383544922,-0.06013268232345581,154998.3125,55779.7265625,99218.59375,155005.671875,55785.25,99220.421875,-4.748035644297488e-05,-9.902231249725446e-05,-1.842522578954231e-05,-0.004748035644297488,1.632308840751648,-2.092329442501068,4.073704719543457,3399.1895291805267,3399.1895291805267,greedy,4.073704719543457,0.0,heuristic_recall_pool
981,__buf_split_20821,observe,0.44571423530578613,0.44571423530578613,4.071966648101807,0.04071966648101807,-0.24381990730762482,0.8925450444221497,0.8925450444221497,-0.03308294713497162,-0.17305108904838562,-0.059903889894485474,155005.65625,55785.234375,99220.4140625,155012.171875,55790.06640625,99222.109375,-4.203475691610947e-05,-8.661846368340775e-05,-1.7086327716242522e-05,-0.004203475691610947,1.6562169790267944,-2.067166790366173,4.071966648101807,3403.2614958286285,3403.2614958286285,greedy,4.071966648101807,0.0,heuristic_recall_pool
982,__buf_split_20776,observe,0.4459255039691925,0.4459255039691925,4.069888114929199,0.040698881149291995,-0.24346572160720825,0.8923435807228088,0.8923435807228088,-0.03295652195811272,-0.17304474115371704,-0.05974927544593811,155012.21875,55790.0859375,99222.140625,155018.15625,55794.4375,99223.71875,-3.830343121080659e-05,-7.799884770065546e-05,-1.5904968677205034e-05,-0.0038303431210806593,1.6665794998407364,-2.0550942718982697,4.069888114929199,3407.3313839435577,3407.3313839435577,greedy,4.069888114929199,0.0,heuristic_recall_pool
983,__buf_split_20823,observe,0.4458328187465668,0.4458328187465668,4.0674214363098145,0.04067421436309814,-0.2429281324148178,0.891865074634552,0.891865074634552,-0.03296302631497383,-0.17295610904693604,-0.05966939777135849,155018.140625,55794.4375,99223.703125,155023.21875,55798.17578125,99225.046875,-3.275826384196989e-05,-6.700096855638549e-05,-1.3542630767915398e-05,-0.0032758263841969892,1.6629838794469833,-2.0564810037612915,4.0674214363098145,3411.3988053798676,3411.3988053798676,greedy,4.0674214363098145,0.0,heuristic_recall_pool
984,__buf_split_20869,observe,0.44628506898880005,0.44628506898880005,4.066228866577148,0.040662288665771484,-0.24283304810523987,0.8919845819473267,0.8919845819473267,-0.0327407605946064,-0.17303207516670227,-0.05948115885257721,155023.171875,55798.15234375,99225.015625,155027.578125,55801.3984375,99226.1796875,-2.8423170078895055e-05,-5.817565033794381e-05,-1.1731543054338545e-05,-0.0028423170078895055,1.6841373890638351,-2.034522697329521,4.066228866577148,3415.4650342464447,3415.4650342464447,greedy,4.066228866577148,0.0,heuristic_recall_pool
985,__buf_split_17849,observe,0.4463140368461609,0.4463140368461609,4.064396858215332,0.04064396858215332,-0.24246253073215485,0.8916996121406555,0.8916996121406555,-0.03269963711500168,-0.17298933863639832,-0.059391021728515625,155027.609375,55801.4296875,99226.1796875,155031.5625,55804.31640625,99227.25,-2.5499490220681764e-05,-5.1731985877268016e-05,-1.0786593520606402e-05,-0.0025499490220681764,1.6861327588558197,-2.030939593911171,4.064396858215332,3419.52943110466,3419.52943110466,greedy,4.064396858215332,0.0,heuristic_recall_pool
986,__buf_split_20871,observe,0.44634437561035156,0.44634437561035156,4.062736988067627,0.04062736988067627,-0.24212579429149628,0.8914439678192139,0.8914439678192139,-0.032660745084285736,-0.17295220494270325,-0.059307947754859924,155031.5625,55804.296875,99227.265625,155035.0625,55806.84375,99228.21875,-2.2576048650080338e-05,-4.563940819934942e-05,-9.605474588170182e-06,-0.002257604865008034,1.6881064474582672,-2.0275292694568634,4.062736988067627,3423.5921680927277,3423.5921680927277,greedy,4.062736988067627,0.0,heuristic_recall_pool
987,__buf_split_20912,observe,0.4467514455318451,0.4467514455318451,4.061967372894287,0.04061967372894287,-0.24209807813167572,0.8916031718254089,0.8916031718254089,-0.03246423229575157,-0.17302903532981873,-0.05915077030658722,155035.015625,55806.81640625,99228.203125,155037.953125,55808.98046875,99228.96875,-1.894733213703148e-05,-3.87777436117176e-05,-7.715800165897235e-06,-0.001894733213703148,1.7071473151445389,-2.008030593395233,4.061967372894287,3427.654135465622,3427.654135465622,greedy,4.061967372894287,0.0,heuristic_recall_pool
988,__buf_split_20799,observe,0.44670525193214417,0.44670525193214417,4.060452938079834,0.04060452938079834,-0.24176447093486786,0.8913190960884094,0.8913190960884094,-0.032460879534482956,-0.1729772686958313,-0.059096239507198334,155037.96875,55809.0078125,99228.96875,155040.625,55810.953125,99229.6796875,-1.7132899301941507e-05,-3.48566027241759e-05,-7.164616363297682e-06,-0.0017132899301941507,1.7056840807199478,-2.0081449449062347,4.060452938079834,3431.714588403702,3431.714588403702,greedy,4.060452938079834,0.0,heuristic_recall_pool
989,__buf_split_20914,observe,0.4467334747314453,0.4467334747314453,4.05921745300293,0.0405921745300293,-0.24151161313056946,0.8911330103874207,0.8911330103874207,-0.03242802992463112,-0.17295122146606445,-0.0590314120054245,155040.65625,55810.9453125,99229.7109375,155043.03125,55812.65625,99230.375,-1.531856287328992e-05,-3.065594864892773e-05,-6.692173883493524e-06,-0.001531856287328992,1.7075474709272385,-2.0052153766155243,4.05921745300293,3435.7738058567047,3435.7738058567047,greedy,4.05921745300293,0.0,heuristic_recall_pool
990,__buf_split_20955,observe,0.4471062421798706,0.4471062421798706,4.058764457702637,0.04058764457702637,-0.24153578281402588,0.8913213610649109,0.8913213610649109,-0.0322515144944191,-0.17302891612052917,-0.05889815092086792,155042.984375,55812.62890625,99230.359375,155045.015625,55814.08203125,99230.9375,-1.3101205695420504e-05,-2.603577377158217e-05,-5.8260898185835686e-06,-0.0013101205695420504,1.7249343693256378,-1.9876299947500229,4.058764457702637,3439.8325703144073,3439.8325703144073,greedy,4.058764457702637,0.0,heuristic_recall_pool
991,__buf_split_20847,observe,0.4470473825931549,0.4470473825931549,4.057573318481445,0.04057573318481445,-0.24126407504081726,0.8910831809043884,0.8910831809043884,-0.03225834295153618,-0.17298302054405212,-0.05886146426200867,155045.0625,55814.109375,99230.953125,155046.84375,55815.3828125,99231.46875,-1.1488595191622153e-05,-2.2815691409050487e-05,-5.196211077418411e-06,-0.0011488595191622153,1.7228222042322159,-1.9886701703071594,4.057573318481445,3443.890143632889,3443.890143632889,greedy,4.057573318481445,0.0,heuristic_recall_pool
992,__buf_split_20957,observe,0.4470292031764984,0.4470292031764984,4.056558609008789,0.04056558609008789,-0.24104216694831848,0.8909028172492981,0.8909028172492981,-0.032249566167593,-0.17295190691947937,-0.05882041156291962,155046.875,55815.375,99231.5,155048.5,55816.5390625,99231.953125,-1.048070134856971e-05,-2.085558844555635e-05,-4.566342340694973e-06,-0.001048070134856971,1.722504809498787,-1.9880912601947784,4.056558609008789,3447.9467022418976,3447.9467022418976,greedy,4.056558609008789,0.0,heuristic_recall_pool
993,__buf_split_22710,observe,0.44734853506088257,0.44734853506088257,4.056283950805664,0.04056283950805664,-0.24108579754829407,0.8910838961601257,0.8910838961601257,-0.032100219279527664,-0.17302188277244568,-0.05871137976646423,155048.4375,55816.515625,99231.921875,155049.75,55817.4375,99232.3125,-8.46509647089988e-06,-1.651616912567988e-05,-3.936485427402658e-06,-0.000846509647089988,1.7373459190130234,-1.973179966211319,4.056283950805664,3452.0029861927032,3452.0029861927032,greedy,4.056283950805664,0.0,heuristic_recall_pool
994,__buf_split_20891,observe,0.44727739691734314,0.44727739691734314,4.055332183837891,0.040553321838378904,-0.24085891246795654,0.8908769488334656,0.8908769488334656,-0.03211631998419762,-0.1729797124862671,-0.0586889386177063,155049.78125,55817.4765625,99232.3125,155050.953125,55818.25,99232.703125,-7.558056495327037e-06,-1.3856547411705833e-05,-3.936469965992728e-06,-0.0007558056495327037,1.7345771342515945,-1.9750797152519226,4.055332183837891,3456.058318376541,3456.058318376541,greedy,4.055332183837891,0.0,heuristic_recall_pool
995,__buf_split_22712,observe,0.4472556412220001,0.4472556412220001,4.054549217224121,0.04054549217224121,-0.24068279564380646,0.8907321691513062,0.8907321691513062,-0.032113321125507355,-0.17295435070991516,-0.058659397065639496,155050.9375,55818.2265625,99232.71875,155052.0,55818.94921875,99233.046875,-6.852586921013426e-06,-1.2946599781571422e-05,-3.306621010779054e-06,-0.0006852586921013426,1.7339492738246918,-1.9750117659568787,4.054549217224121,3460.1128675937653,3460.1128675937653,greedy,4.054549217224121,0.0,heuristic_recall_pool
996,__buf_split_23917,observe,0.44751259684562683,0.44751259684562683,4.054380893707275,0.04054380893707275,-0.2407262623310089,0.890886127948761,0.890886127948761,-0.03199305012822151,-0.1730119287967682,-0.058573029935359955,155051.90625,55818.90625,99233.0,155052.75,55819.4765625,99233.28125,-5.441725988930557e-06,-1.0217192539130338e-05,-2.8342385576252127e-06,-0.0005441725988930557,1.7459620088338852,-1.962988257408142,4.054380893707275,3464.1672484874725,3464.1672484874725,greedy,4.054380893707275,0.0,heuristic_recall_pool
997,__buf_split_20934,observe,0.44745293259620667,0.44745293259620667,4.053657531738281,0.04053657531738281,-0.24054983258247375,0.890724241733551,0.890724241733551,-0.03200693055987358,-0.17297831177711487,-0.05855681747198105,155052.8125,55819.5234375,99233.296875,155053.578125,55820.0078125,99233.5703125,-4.937833637086442e-06,-8.677519872435369e-06,-2.7555015549296513e-06,-0.0004937833637086442,1.7436887174844742,-1.9645976126194,4.053657531738281,3468.220906019211,3468.220906019211,greedy,4.053657531738281,0.0,heuristic_recall_pool
998,__buf_split_23919,observe,0.44742679595947266,0.44742679595947266,4.053053855895996,0.04053053855895996,-0.2404085248708725,0.8906049132347107,0.8906049132347107,-0.03200840204954147,-0.17295673489570618,-0.05853624641895294,155053.5625,55819.9765625,99233.578125,155054.3125,55820.48046875,99233.828125,-4.837037977267755e-06,-9.027346095535904e-06,-2.519308509363327e-06,-0.0004837037977267755,1.7428185641765594,-1.9649255126714706,4.053053855895996,3472.273959875107,3472.273959875107,greedy,4.053053855895996,0.0,heuristic_recall_pool
999,__buf_split_25291,observe,0.447637677192688,0.447637677192688,4.052960395812988,0.040529603958129885,-0.24045254290103912,0.8907378315925598,0.8907378315925598,-0.03191034495830536,-0.17300525307655334,-0.05846726894378662,155054.28125,55820.4765625,99233.8046875,155054.8125,55820.796875,99234.0234375,-3.426219564062194e-06,-5.7382617342227604e-06,-2.204389829785214e-06,-0.0003426219564062194,1.7526637315750122,-1.9551099389791489,4.052960395812988,3476.32692027092,3476.32692027092,greedy,4.052960395812988,0.0,heuristic_recall_pool
1000,__buf_split_20982,observe,0.44758737087249756,0.44758737087249756,4.052402496337891,0.0405240249633789,-0.24031417071819305,0.8906090259552002,0.8906090259552002,-0.03192317485809326,-0.17297834157943726,-0.05845606327056885,155054.84375,55820.82421875,99234.015625,155055.375,55821.1484375,99234.21875,-3.4262070585100446e-06,-5.808204150525853e-06,-2.046929239440942e-06,-0.00034262070585100446,1.7506940364837646,-1.9565646052360535,4.052402496337891,3480.3793227672577,3480.3793227672577,greedy,4.052402496337891,0.0,heuristic_recall_pool
1001,__buf_split_25293,observe,0.4475579559803009,0.4475579559803009,4.0519232749938965,0.04051923274993897,-0.24019944667816162,0.8905074596405029,0.8905074596405029,-0.031928569078445435,-0.17295891046524048,-0.0584426075220108,155055.375,55821.1328125,99234.25,155055.875,55821.4609375,99234.421875,-3.224654392397497e-06,-5.878150204807753e-06,-1.7320128335995832e-06,-0.0003224654392397497,1.749573826789856,-1.9572492241859436,4.0519232749938965,3484.4312460422516,3484.4312460422516,greedy,4.0519232749938965,0.0,heuristic_recall_pool
1002,N34126,observe,0.4426315128803253,0.4426315128803253,4.114202976226807,0.041142029762268065,-0.24099400639533997,0.9000086188316345,0.9000086188316345,-0.031637199223041534,-0.17488306760787964,-0.059016793966293335,155055.46875,55821.15625,99234.3125,154897.609375,55657.921875,99239.6875,0.0010180831886827946,0.0029242385644465685,-5.41647314094007e-05,0.10180831886827946,1.8504916727542877,-1.9101670235395432,4.114202976226807,3488.5454490184784,3488.5454490184784,greedy,4.114202976226807,0.0,heuristic_recall_pool
1003,__buf_split_10134,observe,0.4450426995754242,0.4450426995754242,4.093377113342285,0.04093377113342285,-0.24204391241073608,0.8963572382926941,0.8963572382926941,-0.0322120301425457,-0.1743687391281128,-0.05938199162483215,154897.96875,55658.2109375,99239.765625,154855.96875,55635.13671875,99220.828125,0.0002711462147999555,0.0004145698912907392,0.00019082572543993592,0.02711462147999555,1.7685313373804092,-1.9737694263458252,4.093377113342285,3492.6388261318207,3492.6388261318207,greedy,4.093377113342285,0.0,heuristic_recall_pool
1004,__buf_split_19207,observe,0.44549670815467834,0.44549670815467834,4.086014270782471,0.040860142707824704,-0.24208323657512665,0.8951484560966492,0.8951484560966492,-0.0323457345366478,-0.17396920919418335,-0.05940113961696625,154855.8125,55635.046875,99220.7734375,154888.125,55666.4609375,99221.65625,-0.00020866184786427766,-0.0005646452191285789,-8.897456609702203e-06,-0.020866184786427766,1.7465892732143402,-1.9892827719449997,4.086014270782471,3496.724840402603,3496.724840402603,greedy,4.086014270782471,0.0,heuristic_recall_pool
1005,__buf_split_28202,observe,0.44576480984687805,0.44576480984687805,4.080840587615967,0.040808405876159665,-0.24206845462322235,0.8943050503730774,0.8943050503730774,-0.03240654245018959,-0.17371734976768494,-0.05937277525663376,154888.296875,55666.60546875,99221.6875,154918.75,55695.69921875,99223.0546875,-0.0001966134732356295,-0.0005226428038440645,-1.3779119399259798e-05,-0.01966134732356295,1.7344913929700851,-1.996867835521698,4.080840587615967,3500.805680990219,3500.805680990219,greedy,4.080840587615967,0.0,heuristic_recall_pool
1006,__buf_split_17806,observe,0.4459845721721649,0.4459845721721649,4.07659912109375,0.0407659912109375,-0.2420284003019333,0.8936441540718079,0.8936441540718079,-0.03243479132652283,-0.17354759573936462,-0.059329554438591,154918.8125,55695.703125,99223.109375,154943.859375,55719.65234375,99224.203125,-0.00016167742433026433,-0.00043000117875635624,-1.102313763112761e-05,-0.016167742433026433,1.7267641425132751,-2.0009183138608932,4.07659912109375,3504.882280111313,3504.882280111313,greedy,4.07659912109375,0.0,heuristic_recall_pool
1007,__buf_split_28176,observe,0.44617119431495667,0.44617119431495667,4.073047161102295,0.04073047161102295,-0.24196141958236694,0.8931146264076233,0.8931146264076233,-0.032439060509204865,-0.17342492938041687,-0.05927606672048569,154943.78125,55719.64453125,99224.140625,154963.625,55738.58203125,99225.0390625,-0.0001280706492252648,-0.0003398711560294032,-9.054626389115583e-06,-0.012807064922526479,1.7222557365894318,-2.002365604043007,4.073047161102295,3508.955327272415,3508.955327272415,greedy,4.073047161102295,0.0,heuristic_recall_pool
1008,__buf_split_14250,observe,0.44632938504219055,0.44632938504219055,4.070089817047119,0.04070089817047119,-0.24187085032463074,0.8926870822906494,0.8926870822906494,-0.03242514654994011,-0.1733325719833374,-0.059215664863586426,154963.6875,55738.5859375,99225.09375,154979.34375,55753.3984375,99225.9375,-0.00010103173553943634,-0.0002657494624145329,-8.503393473802134e-06,-0.010103173553943634,1.7202622443437576,-2.001820430159569,4.070089817047119,3513.0254170894623,3513.0254170894623,greedy,4.070089817047119,0.0,heuristic_recall_pool
1009,__buf_split_26640,observe,0.4397779405117035,0.4397779405117035,4.115447998046875,0.04115447998046875,-0.2357899695634842,0.9000923037528992,0.9000923037528992,-0.03306717798113823,-0.17391595244407654,-0.06003093719482422,154979.359375,55753.421875,99225.9375,154823.875,55501.8125,99322.0625,0.001003258628770709,0.004512895829975605,-0.0009687487035989761,0.1003258628770709,1.7088225036859512,-2.0528327226638794,4.115447998046875,3517.140865087509,3517.140865087509,greedy,4.115447998046875,0.0,heuristic_recall_pool
1010,__buf_split_27989,observe,0.4425201714038849,0.4425201714038849,4.102610111236572,0.04102610111236572,-0.2372647523880005,0.897662341594696,0.897662341594696,-0.032573264092206955,-0.17380520701408386,-0.05967913568019867,154823.6875,55501.68359375,99322.0,154698.296875,55448.890625,99249.40625,0.000809893012046814,0.0009511958342045546,0.000730892934370786,0.0809893012046814,1.7429460436105728,-2.0072582960128784,4.102610111236572,3521.2434751987457,3521.2434751987457,greedy,4.102610111236572,0.0,heuristic_recall_pool
1011,N49745,observe,0.4388985335826874,0.4388985335826874,4.157508373260498,0.04157508373260498,-0.23928023874759674,0.9057981967926025,0.9057981967926025,-0.03228762745857239,-0.17594704031944275,-0.06014561653137207,154698.125,55448.703125,99249.4140625,154636.34375,55387.2578125,99249.078125,0.0003993665159214288,0.001108146971091628,3.384780711712665e-06,0.03993665159214288,1.8345438241958618,-1.9629361033439636,4.157508373260498,3525.400983572006,3525.400983572006,greedy,4.157508373260498,0.0,heuristic_recall_pool
1012,__buf_split_25317,observe,0.44210705161094666,0.44210705161094666,4.131099224090576,0.04131099224090576,-0.24129226803779602,0.9012240767478943,0.9012240767478943,-0.03274925798177719,-0.1752484142780304,-0.060391709208488464,154636.6875,55387.5625,99249.1328125,154630.3125,55403.6328125,99226.6796875,4.122566315345466e-05,-0.00029014298343099654,0.0002262299385620281,0.004122566315345466,1.7573975026607513,-2.0168449729681015,4.131099224090576,3529.532082796097,3529.532082796097,greedy,4.131099224090576,0.0,heuristic_recall_pool
1013,__buf_split_27987,observe,0.4429561197757721,0.4429561197757721,4.1183671951293945,0.041183671951293944,-0.241902694106102,0.8990398645401001,0.8990398645401001,-0.03291034698486328,-0.17465215921401978,-0.06037004292011261,154630.171875,55403.54296875,99226.625,154698.46875,55471.0625,99227.40625,-0.00044167882879264653,-0.0012186861131340265,-7.873391041357536e-06,-0.04416788287926465,1.7263723611831665,-2.0366829335689545,4.1183671951293945,3533.650449991226,3533.650449991226,greedy,4.1183671951293945,0.0,heuristic_recall_pool
1014,N53161,observe,0.4385984241962433,0.4385984241962433,4.168980121612549,0.04168980121612549,-0.24305570125579834,0.9067910313606262,0.9067910313606262,-0.032815396785736084,-0.17621827125549316,-0.0609353631734848,154697.34375,55470.05078125,99227.296875,154619.265625,55386.8203125,99232.4453125,0.0005047153681516647,0.0015004577580839396,-5.188529394217767e-05,0.05047153681516647,1.7942314743995667,-2.0125968903303146,4.168980121612549,3537.8194301128387,3537.8194301128387,greedy,4.168980121612549,0.0,heuristic_recall_pool
1015,N53174,observe,0.43642327189445496,0.43642327189445496,4.202279567718506,0.04202279567718506,-0.24568058550357819,0.911537230014801,0.911537230014801,-0.03320621699094772,-0.1773759126663208,-0.06185503304004669,154620.1875,55387.6640625,99232.515625,154474.75,55257.7109375,99217.03125,0.0009406113531440496,0.002346246736124158,0.0001560413365950808,0.09406113531440496,1.7931950986385345,-2.0421674996614456,4.202279567718506,3542.0217096805573,3542.0217096805573,greedy,4.202279567718506,0.0,heuristic_recall_pool
1016,N2030,observe,0.4349115192890167,0.4349115192890167,4.2335896492004395,0.04233589649200439,-0.248109832406044,0.9155718684196472,0.9155718684196472,-0.034143634140491486,-0.17794296145439148,-0.06322138011455536,154475.125,55257.98046875,99217.1484375,154341.171875,55140.99609375,99200.171875,0.0008671501418575644,0.0021170584950596094,0.00017110512999352068,0.08671501418575644,1.734798103570938,-2.127073034644127,4.2335896492004395,3546.2552993297577,3546.2552993297577,greedy,4.2335896492004395,0.0,heuristic_recall_pool
1017,N31900,observe,0.43379274010658264,0.43379274010658264,4.2535624504089355,0.042535624504089355,-0.2508510947227478,0.9181150794029236,0.9181150794029236,-0.034663811326026917,-0.1783950924873352,-0.06413079798221588,154341.125,55141.00390625,99200.1171875,154227.90625,55045.00390625,99182.90625,0.0007335617556236684,0.0017409911379218102,0.00017349714471492916,0.07335617556236684,1.7052963972091675,-2.173461750149727,4.2535624504089355,3550.5088617801666,3550.5088617801666,greedy,4.2535624504089355,0.0,heuristic_recall_pool
1018,N5242,observe,0.43276509642601013,0.43276509642601013,4.268887042999268,0.04268887042999268,-0.25333306193351746,0.9201478362083435,0.9201478362083435,-0.03520866855978966,-0.17868351936340332,-0.06497406959533691,154227.828125,55044.94921875,99182.875,154135.75,54969.515625,99166.234375,0.000597026664763689,0.00137039995752275,0.00016777719429228455,0.059702666476368904,1.6681680232286453,-2.223608136177063,4.268887042999268,3554.777748823166,3554.777748823166,greedy,4.268887042999268,0.0,heuristic_recall_pool
1019,N30961,observe,0.4308740198612213,0.4308740198612213,4.282552242279053,0.04282552242279053,-0.2536877393722534,0.9206824898719788,0.9206824898719788,-0.03611570596694946,-0.17853409051895142,-0.06591998040676117,154135.734375,54969.48046875,99166.2578125,154066.21875,54910.875,99155.3359375,0.00045100264833308756,0.00106614560354501,0.00011013700714102015,0.045100264833308756,1.5916641354560852,-2.3107619136571884,4.282552242279053,3559.060301065445,3559.060301065445,greedy,4.282552242279053,0.0,heuristic_recall_pool
1020,N2034,observe,0.4308478534221649,0.4308478534221649,4.295897960662842,0.042958979606628415,-0.25479692220687866,0.922794759273529,0.922794759273529,-0.036884766072034836,-0.17854627966880798,-0.06696465611457825,154066.359375,54910.953125,99155.40625,154018.640625,54877.69921875,99140.9375,0.00030972855165600777,0.0006055969861336052,0.00014591992658097297,0.030972855165600777,1.5302161127328873,-2.383803427219391,4.295897960662842,3563.356199026108,3563.356199026108,greedy,4.295897960662842,0.0,heuristic_recall_pool
