step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
245,N707,observe,-0.4894770681858063,0.8683408507704735,0.6801561832427978,0.1611560019850731,0.5644215530008078,0.8705501385369797,0.8690364270417187,0.8687010242684087,0.29959625005722046,-0.9317241311073303,1.0,0.002209287766506244,2,2,1,0.31484186070750175,1.0,2,1,1,0.16302697339638816,-0.4894770681858063,0.17939190566539764,0.7168305283784866,0.39406050890684124,0.0017939190566539764,0.18684044480323792,0.02566687949001789,-0.15193749964237213,0.6590785980224609,0.3396272361278534,0.3199061155319214,0.3593483567237854,0.02566687949001789,0.38111347913742066,-0.0005376413464546204,0.06926761567592621,0.003353700041770935,33279.625,13718.599609375,19561.025390625,33188.55078125,13750.3486328125,19438.203125,0.002736635971814394,-0.002314304932951927,0.006278927903622389,0.2736635971814394,0.1512946505099535,0.8142125257849693,-0.0024994383566081524,0.8310588368773459,0.7850563168525696,0.6457553989579902,0.6550785980224609,398.81922512623913,398.81922512623913,greedy,0.6550785980224609,0.004,hard_fault_cluster,0.02445414847161574,False
246,N537,observe,-0.6563324928283691,0.9226743859052655,0.12948953509330746,0.20085717976093276,0.5997383508384226,0.9248494218397105,0.9249647380493904,0.924861912365952,0.30446481704711914,-0.8496363162994385,1.0,0.0021750359344450344,3,2,1,1.053018071036703,1.0,2,1,1,1.0057426758076407,-0.6563324928283691,0.1662958413362503,-1.63378319516778,-3.3124528408050535,0.001662958413362503,0.1958065927028656,0.014055730774998665,-0.2898174226284027,0.40127819776535034,0.3908657282590866,0.35894155502319336,0.42278990149497986,0.014055730774998665,4.4920943225920205,-0.011101976037025452,0.06923136115074158,0.003983981907367706,33197.85546875,13753.548828125,19444.306640625,33333.0234375,13728.87890625,19604.14453125,-0.004071587231010199,0.0017937131924554706,-0.008220292627811432,-0.40715872310101986,-0.9298460315912962,-1.313737124502659,-1.065109710674733,-1.3560385408997537,-1.5028161972761154,-2.2708666251599787,0.39727819776535034,399.21650332400446,399.21650332400446,greedy,0.39727819776535034,0.004,hard_fault_cluster,0.0,True
247,N708,observe,-0.44776105880737305,0.9423116445255165,0.7064419746398926,0.1868112910695436,0.6125025689415857,0.9444529596533364,0.942794934846615,0.9425410793083872,0.29959625005722046,-0.9317241311073303,1.0,0.0021413151278198653,2,2,1,0.2256978969697656,1.0,2,1,1,0.10714666883439161,-0.44776105880737305,0.18119628727436066,0.8214279625721337,0.594656890630722,0.0018119628727436066,0.18944904208183289,0.021379122510552406,-0.1273658573627472,0.7009556889533997,0.3363964706659317,0.30147528648376465,0.37131765484809875,0.021379122510552406,0.2641307133994996,-0.0015521645545959473,0.06842288374900818,0.004490233957767487,33323.32421875,13726.2431640625,19597.08203125,33214.03125,13749.806640625,19464.2265625,0.003279773984104395,-0.0017166733741760254,0.006779349409043789,0.3279773984104395,0.047358954325318336,1.0542994793970137,-0.10457260301336646,1.1110131796915084,0.93760866522789,0.806459074318409,0.6969556889533997,399.91345901295784,399.91345901295784,greedy,0.6969556889533997,0.004,hard_fault_cluster,0.015806988352745438,False
248,N709,observe,-0.44097861647605896,1.4577507661655547,1.1290198326110839,0.1693626606836915,0.9475379980076105,1.459858883279399,1.4599350354092662,1.4595658370212572,0.29959625005722046,-0.9317241311073303,1.0,0.0021081171138444383,3,2,1,1.0361232919019874,1.0,2,1,1,0.860991471385828,-0.44097861647605896,0.2424873262643814,0.9408428535237908,0.6842187166213989,0.002424873262643814,0.008761554956436157,-0.04179326444864273,-0.3342384099960327,0.42169925570487976,0.17898700386285782,0.014977321028709412,0.3429966866970062,-0.04179326444864273,0.31396956597105596,0.013379011303186417,0.10106901824474335,-0.010295882821083069,33213.8515625,13749.658203125,19464.19140625,33049.171875,13685.1064453125,19364.064453125,0.0049581630155444145,0.004694790113717318,0.005144162103533745,0.49581630155444145,1.5385951921343803,1.080666170489858,1.3880746457725763,1.0832703808665975,1.2294714272022247,1.0094899841572624,0.41769925570487976,400.3311582686627,400.3311582686627,greedy,0.41769925570487976,0.004,hard_fault_cluster,0.031279620853080545,False
249,N715,observe,-0.370573490858078,1.721678798366338,1.2233507812023163,0.2597859435714781,1.1190912189381197,1.723754232153708,1.72309984731803,1.7230543024257126,0.29959625005722046,-0.9317241311073303,1.0,0.002075433787369974,3,2,1,0.684699728962592,1.0,2,1,1,0.6627549709102744,-0.370573490858078,0.24801810085773468,1.2886454668082297,0.864090758562088,0.002480181008577347,0.0031238794326782227,-0.03396124392747879,-0.25911638140678406,0.4654878079891205,0.1936834715306759,0.023295573890209198,0.3640713691711426,-0.03396124392747879,0.6384752166271209,0.01585875079035759,0.10493203997612,-0.008457623422145844,33048.578125,13684.548828125,19364.02734375,32876.734375,13604.244140625,19272.4921875,0.005199731793254614,0.005868274252861738,0.004727072082459927,0.5199731793254614,1.7999319359660149,1.8968378433585167,1.639389293268323,1.8862081417441368,1.5166005879640578,1.1920477418601512,0.4614878079891205,400.7926460766518,400.7926460766518,greedy,0.4614878079891205,0.004,hard_fault_cluster,0.05032467532467533,False
250,N2183,observe,-0.3385557234287262,1.5641647037118673,1.0992046177387238,0.2615851264446974,1.0167070574127137,1.5662079608807737,1.5656973981509326,1.565600104210043,0.2991520166397095,-0.9392142295837402,1.0,0.00204325716890638,3,2,1,0.7501231183177377,1.0,2,1,1,0.7025060379178474,-0.3385557234287262,0.25059574842453003,1.299817993491888,0.868664914369583,0.0025059574842453,-0.0005437731742858887,-0.029579488560557365,-0.2069724202156067,0.41247057914733887,0.21735341101884842,0.023145660758018494,0.41156116127967834,-0.029579488560557365,0.444103082716465,0.016530193388462067,0.10950495302677155,-0.008482813835144043,32877.96875,13605.6591796875,19272.30859375,32694.078125,13488.20703125,19205.87109375,0.0055931261740624905,0.008632595650851727,0.0034473035484552383,0.559312617406249,1.8740355987101793,1.7672983938455582,1.7082734038121998,1.7926552468538284,1.4485724627971648,1.117822961155325,0.40847057914733886,401.2011166557991,401.2011166557991,greedy,0.40847057914733886,0.004,hard_fault_cluster,0.0033613445378151293,False
251,N705,observe,-0.3661268651485443,1.2015128664602526,0.6171850274316966,0.2614910706155934,0.7809833631991642,1.2035244458629266,1.2025649203145552,1.201734920144589,0.29959625005722046,-0.9317241311073303,1.0,0.0020115794026740893,3,2,1,0.5229989196071714,1.0,2,1,1,0.11038773017926629,-0.3661268651485443,0.2517932057380676,1.163506025611423,0.8161513745784759,0.0025179320573806762,-0.0036292672157287598,-0.02633245848119259,-0.2759905457496643,0.4202287793159485,0.1758888140320778,-0.008309319615364075,0.36008694767951965,-0.02633245848119259,0.4931848856806755,0.0181456059217453,0.1068054735660553,-0.006869398057460785,32693.50390625,13487.3837890625,19206.12109375,32567.7421875,13433.986328125,19133.755859375,0.0038466881960630417,0.003959067165851593,0.0037678214721381664,0.38466881960630417,2.040021339431405,2.0142683097720147,1.8709257789887488,1.9645472356677056,1.227860352396965,0.9109353967803689,0.4162287793159485,401.61734543511506,401.61734543511506,greedy,0.4162287793159485,0.004,hard_fault_cluster,0.008410428931875533,False
252,N2186,observe,-0.3289913833141327,1.1367674651741981,0.8136361539363861,0.20804187566041948,0.7388988523632288,1.1387478579288843,1.1378404913717948,1.136991292848066,0.2991520166397095,-0.9392142295837402,1.0,0.0019803927546861084,3,2,1,0.5418249461162091,1.0,2,1,1,0.11302186060737085,-0.3289913833141327,0.25055450201034546,1.095980504155159,0.8378468632698058,0.0025055450201034546,-0.004353851079940796,-0.024215029552578926,-0.14800837635993958,0.4857158660888672,0.20784647017717361,0.02414621412754059,0.39154672622680664,-0.024215029552578926,0.35118420496582986,0.01893029361963272,0.1101061999797821,-0.007095828652381897,32568.3125,13434.859375,19133.453125,32428.8359375,13338.8544921875,19089.982421875,0.0042825848795473576,0.007145953830331564,0.0022719737607985735,0.42825848795473576,2.1193688344210386,1.4348941373080015,1.9496142300777137,1.4139543461054564,1.1253893613815307,0.9040232852613553,0.4817158660888672,402.0990613012039,402.0990613012039,greedy,0.4817158660888672,0.004,hard_fault_cluster,0.06396255850234006,False
253,N700,observe,-0.378180593252182,0.9699813368963078,0.4777247190475464,0.22639517153147606,0.6304878689826001,0.9719310265071677,0.971042282686171,0.9702005763461904,0.29959625005722046,-0.9317241311073303,1.0,0.0019496896108597995,3,2,1,0.5441613803313471,1.0,2,1,1,0.11244838596945006,-0.378180593252182,0.24879290163516998,1.101930341264233,0.8259683966636657,0.0024879290163516998,-0.011400014162063599,-0.021095464006066322,-0.2892758250236511,0.40788534283638,0.16987814009189606,-0.020565658807754517,0.36032193899154663,-0.021095464006066322,0.6790185460448265,0.01954486593604088,0.10489960014820099,-0.006064139306545258,32428.09765625,13337.8349609375,19090.26171875,32356.984375,13315.640625,19041.34375,0.0021929526701569557,0.0016640133690088987,0.002562456764280796,0.21929526701569557,2.1821840312331915,1.2224667686223982,2.0114109530113637,1.2098173636198042,1.015567308664322,0.7417445820569993,0.40388534283638,402.50294664404026,402.50294664404026,greedy,0.40388534283638,0.004,hard_fault_cluster,0.029288702928870317,False
254,N2204,observe,-0.31403088569641113,1.0302327278256416,0.8358514606952667,0.11262939482927324,0.669651273086667,1.0321521903007995,1.0312403353501176,1.0303469303230914,0.2990015745162964,-0.9417508244514465,1.0,0.0019194624751579339,3,2,1,0.5249425490295289,1.0,2,1,1,0.05949712428758702,-0.31403088569641113,0.24465836584568024,0.948294658958912,0.6162462212145328,0.0024465836584568025,-0.016845375299453735,-0.020719824358820915,-0.20466868579387665,0.35828936100006104,0.20748617500066757,0.01701711118221283,0.3979552388191223,-0.020719824358820915,0.11956251293420789,0.02058369293808937,0.10755985975265503,-0.005902811884880066,32357.279296875,13316.359375,19040.919921875,32214.07421875,13213.240234375,19000.833984375,0.004425745457410812,0.007743793539702892,0.002105252118781209,0.44257454574108124,2.2823078352957964,1.3451820713281633,2.114353929180652,1.2974469047784807,1.1131927341222763,0.8199163956753909,0.35828936100006104,402.8612360050403,402.8612360050403,greedy,0.35828936100006104,0.0,hard_fault_cluster,0.031249999999999976,False
255,N2202,observe,-0.2884396016597748,1.0705312730371954,0.8049125432968138,0.16679183796048164,0.695845327474177,1.072420977004954,1.0715153117504852,1.0705933192111137,0.2981894612312317,-0.9554436802864075,1.0,0.0018897039677585683,3,2,1,0.520736967312919,1.0,2,1,1,0.03283380623471166,-0.2884396016597748,0.24257983267307281,1.0519052430987357,0.7503540247678757,0.0024257983267307283,-0.019443362951278687,-0.018738696351647377,-0.18330177664756775,0.4150974452495575,0.21577344834804535,0.0461961030960083,0.3853507936000824,-0.018738696351647377,0.11691228270530696,0.021492235362529755,0.10892169177532196,-0.0054749250411987305,32214.2734375,13213.384765625,19000.888671875,32121.220703125,13153.458984375,18967.76171875,0.0028885561041533947,0.00453523313626647,0.0017434422625228763,0.28885561041533947,2.373064672574401,1.395569400191307,2.205183820333332,1.3975225847959518,1.146741932630539,0.891934603508562,0.4110974452495575,403.27233345028986,403.27233345028986,greedy,0.4110974452495575,0.004,hard_fault_cluster,0.0017969451931716099,True
256,N731,observe,-0.25383856892585754,0.9888294515013695,0.864749652147293,0.08728948324918749,0.6427391434758902,0.9906898583246228,0.9897443732635108,0.9888471900076354,0.3068479299545288,-0.809455156326294,1.0,0.0018604068232532937,3,2,1,0.4917858560319863,1.0,2,1,1,0.009534745865384608,-0.25383856892585754,0.23927108943462372,0.9086794853210449,0.7274658799171447,0.002392710894346237,-0.02587154507637024,-0.019765285775065422,-0.3055986166000366,0.3365691900253296,0.2053840532898903,-0.00841204822063446,0.41918015480041504,-0.019765285775065422,-0.7569846409559251,0.02141205593943596,0.10562954843044281,-0.004762336611747742,32118.890625,13150.53515625,18968.35546875,31987.05078125,13070.0703125,18916.98046875,0.004104744642972946,0.006118750665336847,0.0027084583416581154,0.4104744642972946,2.360711397603154,1.094055211544037,2.1960820448584855,1.0940646529197693,1.1726625323295592,0.9361644467205041,0.3365691900253296,403.6089026403152,403.6089026403152,greedy,0.3365691900253296,0.0,hard_fault_cluster,0.006189213085764815,False
257,N2225,observe,-0.2395399510860443,1.0427174869179727,0.9188276767730712,0.05592482596635819,0.6777663664966823,1.0445490508068462,1.0435595229798196,1.0427174869179727,0.29793232679367065,-0.9597791433334351,1.0,0.001831563888873418,3,2,1,0.45973611238032086,1.0,2,1,0,0.0,-0.2395399510860443,0.23390789330005646,0.8662180066108703,0.6223498292267322,0.0023390789330005645,-0.028253763914108276,-0.018027065321803093,-0.19389072060585022,0.3613441586494446,0.21572822332382202,0.024474918842315674,0.40698152780532837,-0.018027065321803093,-0.3955333429574967,0.02169143408536911,0.10477249324321747,-0.004667460918426514,31989.228515625,13072.9609375,18916.267578125,31891.59765625,13019.685546875,18871.912109375,0.0030519915744662285,0.004075235221534967,0.002344832057133317,0.30519915744662285,2.3850242365151644,1.5358481156826018,2.2231136155314744,1.4573446857929229,1.2490558683872222,0.9346811488084494,0.3613441586494446,403.97024679896464,403.97024679896464,greedy,0.3613441586494446,0.0,hard_fault_cluster,0.02349869451697125,False
258,N701,observe,-0.35234731435775757,0.7337075719237327,0.42551374435424805,0.11875720947980882,0.4769099217504263,0.7355107400464763,0.7364444013287397,0.7352698975461631,0.29959625005722046,-0.9317241311073303,1.0,0.0018031681227436498,3,2,1,1.5177893677726755,1.0,2,1,1,0.866433696738858,-0.35234731435775757,0.2291509360074997,0.7887049794197082,0.5154846787452697,0.002291509360074997,-0.029517054557800293,-0.011917350813746452,-0.3513449430465698,0.3611009418964386,0.16753671318292618,0.007276937365531921,0.32779648900032043,-0.011917350813746452,0.30760390698909756,0.021996784955263138,0.09554563462734222,-0.002587921917438507,31891.24609375,13018.892578125,18872.353515625,31938.841796875,13093.466796875,18845.375,-0.001492437906563282,-0.005728153977543116,0.0014295257860794663,-0.1492437906563282,2.416912080720067,1.5598315477371216,2.253986891824752,1.5377812147140504,0.8734501004219054,0.5680970174144021,0.3571009418964386,404.32734774086106,404.32734774086106,greedy,0.3571009418964386,0.004,hard_fault_cluster,0.014084507042253483,False
259,N2244,observe,-0.20194244384765625,1.3506680952012537,0.9924390614032745,0.21493017479777338,0.8779342618808149,1.3524433077934166,1.3516736873545465,1.3506810366897204,0.29793232679367065,-0.9677029252052307,1.0,0.0017752125921628543,3,2,1,0.5664629451887693,1.0,2,1,1,0.007290106280064768,-0.20194244384765625,0.2330915778875351,1.2642365500330925,1.0681975841522215,0.0023309157788753507,-0.035133033990859985,-0.009557610377669334,-0.17322713136672974,0.3610885739326477,0.21761763840913773,0.05870266258716583,0.3765326142311096,-0.009557610377669334,0.3850323726050555,0.024737708270549774,0.09793202579021454,-0.0012203305959701538,31938.99609375,13094.203125,18844.79296875,31777.00390625,13011.4462890625,18765.556640625,0.00507192499935627,0.006320112384855747,0.00420468021184206,0.507192499935627,2.697304794564843,2.0174878823105242,2.529654318932444,2.017170630628243,1.4175350606441497,1.2020032339543103,0.3570885739326477,404.6844363147937,404.6844363147937,greedy,0.3570885739326477,0.004,hard_fault_cluster,0.016478751084128326,False
260,N726,observe,-0.1426486074924469,1.2087585985660554,1.0548704028129579,0.0732931077480316,0.785693089067936,1.2105062890379668,1.2087585985660554,1.2087585985660554,0.3068479299545288,-0.8161378502845764,1.0,0.0017476904719114653,1,2,0,0.0,1.0,1,1,0,0.0,-0.1426486074924469,0.23062805831432343,0.94093037545681,0.8159320473670959,0.002306280583143234,-0.035554081201553345,-0.008870715275406837,-0.2310689091682434,0.37931132316589355,0.20962339639663696,-0.018742293119430542,0.43798908591270447,-0.008870715275406837,-0.33597433507442476,0.024205368012189865,0.09643363952636719,-0.0008427053689956665,31775.2265625,13008.8134765625,18766.412109375,31635.62109375,12920.716796875,18714.904296875,0.004393531940877438,0.006772076245397329,0.002744680969044566,0.43935319408774376,2.642294144257903,1.5889506459236145,2.4759761369787157,1.5293838262557984,1.3537989735603333,1.1230746690183877,0.37531132316589355,405.05974763795956,405.05974763795956,greedy,0.37531132316589355,0.004,hard_fault_cluster,0.023356401384083014,False
261,N710,observe,-0.45716241002082825,-0.38384447837714103,-0.4331319540739059,-0.1213140106294304,-0.24949891094514168,-0.3821238833345559,-0.38384447837714103,-0.38384447837714103,0.29959625005722046,-0.939416229724884,1.0,0.0017205950425851384,1,2,0,0.0,1.0,1,1,0,0.0,-0.45716241002082825,0.21345429122447968,-0.19258895041421054,-0.4578798538073897,0.0021345429122447968,-0.03485828638076782,-0.003630673512816429,-0.3276243507862091,0.36685365438461304,0.1647070273756981,0.02422986924648285,0.30518418550491333,-0.003630673512816429,-0.0043584409868344595,0.01987287402153015,0.08112463355064392,-0.0007336139678955078,31637.00390625,12922.51171875,18714.4921875,31830.626953125,13083.453125,18747.173828125,-0.006120144855231047,-0.01245434395968914,-0.0017463279655203223,-0.6120144855231047,2.1971110198646784,0.4569453978538513,2.039743306580931,0.43229852557182313,-0.17918544439598919,-0.4363838169118389,0.36285365438461303,405.42260129234415,405.42260129234415,greedy,0.36285365438461303,0.004,hard_fault_cluster,0.01305483028720623,False
262,N2215,observe,-0.18418151140213013,1.103372198343277,0.8946883976459502,0.14043925404548646,0.71719192892313,1.1050661180322312,1.103372198343277,1.103372198343277,0.29704558849334717,-0.98277747631073,1.0,0.0016939196889542375,1,2,0,0.0,1.0,1,1,0,0.0,-0.18418151140213013,0.22149865329265594,0.9472444996237754,0.8525935471057892,0.0022149865329265596,-0.03639709949493408,-0.004691967740654945,-0.1880633533000946,0.2983129918575287,0.22679245471954346,0.07781532406806946,0.37576958537101746,-0.004691967740654945,0.008114828765392268,0.024629760533571243,0.09163391590118408,-9.739398956298828e-05,31831.251953125,13084.369140625,18746.8828125,31651.3046875,12976.970703125,18674.333984375,0.00565316341817379,0.008208148181438446,0.0038699142169207335,0.565316341817379,2.6797827389091253,1.517525665163994,2.5171777247451246,1.5218864005804063,1.2303601205348969,1.0802840987592934,0.2943129918575287,405.71691428420166,405.71691428420166,greedy,0.2943129918575287,0.004,hard_fault_cluster,0.009830205540661264,False
