step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
249,N2185,observe,-0.3224620521068573,2.497454525697976,3.511150979995727,0.1892566236294806,1.6233454417036846,2.499284649404337,2.497454525697976,2.497454525697976,0.2991520166397095,-0.9546784162521362,0.8818029837897252,0.002075433787369974,3,2,1,0.0,1.0,2,1,1,0.0,-0.3224620521068573,0.13911277055740356,0.9313319543190299,0.5717060893774032,0.0013911277055740356,0.15377691388130188,0.07862964272499084,0.1575179398059845,1.4626504182815552,0.4166104644536972,0.4147742986679077,0.4184466302394867,0.07862964272499084,0.7441248340904713,0.018787115812301636,0.05673063546419144,0.003377474844455719,32277.984375,13209.087890625,19068.896484375,32267.09375,13214.240234375,19052.853515625,0.00033740102662704885,-0.00039006053702905774,0.0008413160685449839,0.033740102662704885,2.096453994512558,2.4097958976030354,1.9331471845507622,2.433846729397774,1.7548798844218254,2.4533500873297456,1.4586504182815552,438.73347107026217,438.73347107026217,greedy,1.4586504182815552,0.004,hard_fault_cluster,0.11164057181756307,False
250,N6167,observe,-0.6441878080368042,0.12185540337115522,-0.2064864003099501,0.0993755085766315,0.0792060121912509,0.1238986605400616,0.12424945168907764,0.12399586610734954,0.29941340345751377,-0.9501089453697205,1.0,0.00204325716890638,3,2,1,1.1716823287612874,1.0,2,1,1,1.0475738290642904,-0.6441878080368042,0.10135816037654877,-0.6940266105136834,-0.8216624259948729,0.0010135816037654876,0.16610869765281677,0.0770367980003357,0.07762067019939423,1.3010709285736084,0.4010424315929413,0.44447094202041626,0.3576139211654663,0.0770367980003357,2.9110163227445445,0.006613768637180328,0.05677163600921631,0.0031803473830223083,32266.416015625,13213.091796875,19053.32421875,32565.646484375,13382.837890625,19182.80859375,-0.009273743256926537,-0.0128468107432127,-0.006795894354581833,-0.9273743256926537,0.8397718220949173,-0.6126520118489862,0.705975603312254,-0.636148758865893,-0.7825024019926785,-0.7152813877435983,1.3010709285736084,440.0345419988358,440.0345419988358,greedy,1.3010709285736084,0.0,hard_fault_cluster,0.02690582959641242,False
251,N2204,observe,-0.41127681732177734,1.7583319256268441,1.388961362838745,0.13302479771897194,1.1429157516574486,1.7597622841652394,1.7590956644616091,1.7586932707666347,0.2990015745162964,-0.7846774458885193,0.7110624300953382,0.0020115794026740893,3,2,1,0.3796712343294575,1.0,2,1,1,0.17963255107414877,-0.41127681732177734,0.13028305768966675,0.7614676376990974,0.9032453596591948,0.0013028305768966674,0.16051450371742249,0.0779624953866005,0.09576535224914551,1.4545180797576904,0.42230309545993805,0.4311826825141907,0.4134235084056854,0.0779624953866005,0.7749354869127273,0.014678068459033966,0.059722110629081726,0.003923233598470688,32565.72265625,13383.6865234375,19182.03515625,32504.92578125,13370.8740234375,19134.052734375,0.001866897800937295,0.000957322190515697,0.002501424867659807,0.1866897800937295,1.6760523989796638,1.4555792164802552,1.5198682341724634,1.4561504197120667,1.1383254498243334,1.0870840457826854,1.4505180797576904,441.48506007859345,441.48506007859345,greedy,1.4505180797576904,0.004,hard_fault_cluster,0.01565995525727079,False
252,N2201,observe,-0.3400748074054718,3.0026379799842835,2.954976987838745,0.21400671720504758,1.9517146869897843,3.0046183727389697,3.005718678147298,3.005857934821833,0.2981894612312317,-0.804311215877533,1.0,0.0019803927546861084,3,2,1,1.5555995929216166,1.0,2,1,1,1.625917298439986,-0.3400748074054718,0.14447219669818878,0.9968780545890331,0.36250970512628555,0.0014447219669818877,0.13108545541763306,0.06889451295137405,0.026215413585305214,1.399135947227478,0.3971964120864868,0.38993388414382935,0.4044589400291443,0.06889451295137405,1.175231988132,0.02030608057975769,0.0631379634141922,0.002111464738845825,32505.07421875,13371.0009765625,19134.072265625,32452.609375,13350.3046875,19102.3046875,0.0016140509396791458,0.001547848922200501,0.0016602622345089912,0.16140509396791458,2.243974767625332,1.5972336602210997,2.0839497353881598,1.5990470719337462,1.7357152611017228,1.5969710797257721,1.395135947227478,442.8801960258209,442.8801960258209,greedy,1.395135947227478,0.004,hard_fault_cluster,0.09279086366880791,False
253,N543,observe,-0.6177600622177124,0.6012990176677702,0.05482918620109556,0.18192568421363814,0.3908443614840506,0.60324870727863,0.6026845797276453,0.6017443563164621,0.30446481704711914,-0.6525974869728088,1.0,0.0019496896108597995,3,2,1,0.7106577642705594,1.0,2,1,1,0.22841515193564088,-0.6177600622177124,0.11294196546077728,-1.9902007094025613,-3.5786141395568842,0.001129419654607773,0.16774076223373413,0.06199617683887482,-0.11233139038085938,1.2744003534317017,0.4121604561805725,0.37208986282348633,0.4522310495376587,0.06199617683887482,4.462824632227421,0.0025485679507255554,0.06216166168451309,0.0045895688235759735,32458.275390625,13352.1953125,19106.080078125,32706.84375,13406.3359375,19300.5078125,-0.00765808904543519,-0.004054810851812363,-0.010176222771406174,-0.765808904543519,0.42979493737220764,-1.9000340229272843,0.29859133064746857,-1.920067144036293,-1.615984296798706,-2.1901364147663114,1.2704003534317017,444.1505963792526,444.1505963792526,greedy,1.2704003534317017,0.004,hard_fault_cluster,0.0,True
254,N2225,observe,-0.4196524918079376,1.2095877845585346,0.9224523365497589,0.15952966824173928,0.7862320599630475,1.2108811108610138,1.2102293874924084,1.2099239537423656,0.29793232679367065,-0.7873889803886414,0.6737960857363499,0.0019194624751579339,3,2,1,0.3342617749382872,1.0,2,1,1,0.17513714812450343,-0.4196524918079376,0.13671179115772247,0.7601857788860797,0.4438608974218368,0.0013671179115772247,0.1598171591758728,0.0683574452996254,-0.0027023865841329098,1.4558520317077637,0.42110976576805115,0.4461281895637512,0.3960913419723511,0.0683574452996254,0.3969546115398407,0.009367648512125015,0.062262967228889465,0.005605436861515045,32697.796875,13403.9130859375,19293.8828125,32707.810546875,13476.736328125,19231.07421875,-0.00030624913051724434,-0.005432983860373497,0.0032553630881011486,-0.030624913051724434,1.1418340876698494,1.6782623210549354,0.9880321603268385,1.6332765260338784,1.0471273705363273,0.8156242709979415,1.4518520317077637,445.60244841096033,445.60244841096033,greedy,1.4518520317077637,0.004,hard_fault_cluster,0.007729468599033824,False
255,N2244,observe,-0.33056971430778503,1.8920745196612552,1.3847109854221344,0.23665889030788093,1.229848437779816,1.8933424097325695,1.8928197953176014,1.892534475789313,0.29793232679367065,-0.7873889803886414,0.6709463984552954,0.0018897039677585683,3,2,1,0.39438751733696775,1.0,2,1,1,0.24340115483983904,-0.33056971430778503,0.1447102129459381,1.0108830054709688,0.5926183521747589,0.0014471021294593812,0.15987154841423035,0.06944932043552399,-0.03651687130331993,1.450579047203064,0.4100329875946045,0.40959399938583374,0.41047197580337524,0.06944932043552399,0.6075063553452491,0.013818807899951935,0.06166258454322815,0.006170518696308136,32707.75,13476.751953125,19230.998046875,32609.283203125,13447.142578125,19162.140625,0.0030105034820735455,0.002197070512920618,0.0035805434454232454,0.30105034820735455,1.5960403233766556,3.0972287595272063,1.435420673340559,2.9318495452404023,1.6544465780258177,1.2824957853928207,1.446579047203064,447.0490274581634,447.0490274581634,greedy,1.446579047203064,0.004,hard_fault_cluster,0.027852650494160053,False
256,N541,observe,-0.627717137336731,-2.090800250917673,-0.6907187581062316,-1.3299036309123038,-1.3590201630964875,-2.089260818743898,-2.087538710600911,-2.088162898675699,0.30446481704711914,-0.6339673399925232,0.8274707201315666,0.0018604068232532937,3,2,1,1.7531328502969679,0.4368869002374256,2,1,1,1.4176212476807164,-0.627717137336731,0.15283575654029846,-1.2462718203663823,0.26979651451110837,0.0015283575654029846,0.15001362562179565,-0.06767506152391434,-0.4325326085090637,1.363855242729187,0.2633913904428482,0.1650242805480957,0.3617585003376007,-0.06767506152391434,-6.390931845903396,-0.02191382646560669,0.10770289599895477,0.0023000165820121765,32616.1875,13449.3134765625,19166.875,32853.89453125,13498.13671875,19355.7578125,-0.007288007996976376,-0.0036301661748439074,-0.009854648262262344,-0.7288007996976376,-2.106221951544285,-7.037468871474266,-2.170092472806573,-7.037468871474266,-1.226808851957321,-1.2705521699786184,1.359855242729187,448.40888270089255,448.40888270089255,greedy,1.359855242729187,0.004,hard_fault_cluster,0.0,True
257,N2213,observe,-0.38775351643562317,1.0906389856338503,0.8614331126213073,0.15479090094566345,0.7089153406620027,1.0918186352633201,1.091168614078136,1.0910005482200624,0.29704558849334717,-0.7754790782928467,0.6440668745633898,0.001831563888873418,3,2,1,0.2891673326292725,1.0,2,1,1,0.19740648328379373,-0.38775351643562317,0.1441401243209839,0.7855867634713649,0.4772633194923401,0.001441401243209839,0.16560444235801697,0.05909375846385956,-0.0944104790687561,1.423737645149231,0.41415703296661377,0.43856281042099,0.38975125551223755,0.05909375846385956,0.2892382668703794,0.006764810532331467,0.06210285425186157,0.007331162691116333,32844.7265625,13495.7626953125,19348.962890625,32802.8828125,13543.5107421875,19259.37109375,0.0012739868834614754,-0.003538002958521247,0.004630315117537975,0.12739868834614754,0.8797149360179901,1.384951677210629,0.7272895239293575,1.3602741741016506,1.0041475713253023,0.7999182376824321,1.419737645149231,449.82862034604176,449.82862034604176,greedy,1.419737645149231,0.004,hard_fault_cluster,0.030067895247332607,False
258,N2270,observe,-0.2963830530643463,2.1249606150388716,1.4890525341033936,0.29960337340831755,1.3812243997752667,2.1266933987416086,2.126174341255075,2.1253647102183804,0.29704558849334717,-0.7754790782928467,0.9609662465087506,0.0018031681227436498,3,2,1,0.6731076270120229,1.0,2,1,1,0.22410288558896596,-0.2963830530643463,0.15081886947155,1.112766382396221,0.5540286213159561,0.0015081886947155,0.16247299313545227,0.0646744966506958,0.009564286097884178,1.503312349319458,0.4061598628759384,0.40941888093948364,0.4029008448123932,0.0646744966506958,0.793472312092781,0.011001195758581161,0.061859697103500366,0.0071069300174713135,32802.984375,13543.822265625,19259.1640625,32662.341796875,13490.966796875,19171.375,0.0042874934151768684,0.0039025519508868456,0.0045583005994558334,0.42874934151768684,1.315612941980362,2.90636234164238,1.1539929173886776,2.905627201795578,1.811423087120056,1.3684425427392126,1.503312349319458,451.3319326953612,451.3319326953612,greedy,1.503312349319458,0.0,hard_fault_cluster,0.02274641954507172,False
259,N2221,observe,-0.14863181114196777,1.987278774380684,3.1404374837875366,-0.7721854746341702,1.2917312033474446,1.9890539869728467,1.990602670734138,1.9906338887530595,0.2968870997428894,-1.0393766164779663,1.0,0.0017752125921628543,3,2,1,1.8723934069239343,0.9565740789505006,2,1,1,1.8899789169970829,-0.14863181114196777,0.18500716984272003,0.6380281507968906,2.334575343132019,0.0018500716984272004,0.10164111852645874,-0.05740094929933548,-0.32459214329719543,1.4602400064468384,0.24435307085514069,0.15075260400772095,0.3379535377025604,-0.05740094929933548,-5.555944683551788,-0.0009254142642021179,0.11759813129901886,0.0013894028961658478,32662.03125,13490.6640625,19171.3671875,32548.87890625,13443.4013671875,19105.4765625,0.0034643388353288174,0.003503363113850355,0.0034369288478046656,0.34643388353288174,0.03506479412317276,-3.5949832159280777,-0.060639871284365654,-3.560494776368141,1.8675123751163483,2.228685704809614,1.4562400064468384,452.78817270180804,452.78817270180804,greedy,1.4562400064468384,0.004,hard_fault_cluster,0.016406249999999928,False
260,N539,observe,-0.5582383275032043,-1.7132444676284568,-0.20234680119125983,-1.5574954658746716,-1.1136089039584969,-1.7114967771565455,-1.711145144421332,-1.7112794965606846,0.30446481704711914,-0.8882259726524353,1.0,0.0017476904719114653,3,2,1,1.2011985193400725,0.9694127227972185,2,1,1,1.124324415194172,-0.5582383275032043,0.15517465770244598,-2.1247230602874576,-2.2281677603721617,0.0015517465770244598,0.15007424354553223,-0.06834899634122849,-0.4393168091773987,1.359816312789917,0.2594428211450577,0.15984582901000977,0.3590398132801056,-0.06834899634122849,-6.397108203385724,-0.022179506719112396,0.10734306275844574,0.0023283734917640686,32555.58203125,13445.640625,19109.94140625,32796.83203125,13489.6240234375,19307.20703125,-0.007410403341054916,-0.003271201392635703,-0.010322670452296734,-0.7410403341054916,-2.131125010550022,-6.1656646705405525,-2.1962442565709352,-6.174485204292994,-1.2305091582194336,-1.9212693295971537,1.355816312789917,454.14398901459793,454.14398901459793,greedy,1.355816312789917,0.004,hard_fault_cluster,0.0,True
261,N2253,observe,-0.23129768669605255,0.2760504460334779,1.8783591389656067,-0.8890713691711425,0.17943278992176065,0.27777104107606304,0.2771764415991834,0.2760504460334779,0.2965147793292999,-1.0468032360076904,1.0,0.0017205950425851384,2,2,1,0.6544221840914797,0.7426734910083819,1,1,0,0.0,-0.23129768669605255,0.1758234053850174,0.016244062781334168,1.9399029970169066,0.001758234053850174,0.15050938725471497,-0.059026189148426056,-0.3698292672634125,1.5566325187683105,0.25649259239435196,0.21496479213237762,0.2980203926563263,-0.059026189148426056,-5.819394873976708,-0.01526670902967453,0.1129651665687561,0.006299518048763275,32787.59375,13487.45703125,19300.13671875,32732.59375,13524.26171875,19208.33203125,0.0016774637624621391,-0.0027288084384053946,0.004756685812026262,0.1677463762462139,-1.4098736867308617,-3.8033308029174804,-1.4974715989083052,-3.8368882179260253,0.8888126373291014,1.4861513210088013,1.5566325187683105,455.70062153336625,455.70062153336625,greedy,1.5566325187683105,0.0,hard_fault_cluster,0.009282700421940843,False
262,N2256,observe,-0.14116711914539337,1.3418274489045143,2.51491916179657,-0.8946672707796095,0.8721878417879343,1.3435213685934686,1.3445552555037008,1.3437703276558746,0.2965147793292999,-1.0468032360076904,1.0,0.0016939196889542375,3,2,1,1.6103517876166014,0.5169750909919514,2,1,1,1.1469721758530955,-0.14116711914539337,0.181025430560112,0.35208681225776695,2.527956449985504,0.00181025430560112,0.14139366149902344,-0.05789264291524887,-0.4855283498764038,1.532407283782959,0.24406562745571136,0.1664663851261139,0.32166486978530884,-0.05789264291524887,-5.725208521485329,-0.010314896702766418,0.11611618101596832,0.006141059100627899,32732.60546875,13524.2744140625,19208.330078125,32595.884765625,13473.552734375,19122.33203125,0.004176896531134844,0.003750417847186327,0.0044771223329007626,0.4176896531134844,-0.9083568826317787,-6.142600238323212,-1.000706473365426,-6.067652881145477,1.334675705432892,1.8521241614967585,1.528407283782959,457.2290288171492,457.2290288171492,greedy,1.528407283782959,0.004,hard_fault_cluster,0.011354420113544211,False
263,N537,observe,-0.5349110960960388,-1.6757529598474503,-0.2043358013033867,-1.563445982336998,-1.0892394239008427,-1.6740853019491015,-1.674739916543065,-1.6751282071060538,0.30446481704711914,-0.8882259726524353,1.0,0.0016676578983487568,3,2,1,0.6074646996775612,0.9549739084680623,2,1,1,0.37462883845364403,-0.5349110960960388,0.15728020668029785,-2.0972448211163277,-2.190140688419342,0.0015728020668029786,0.15352335572242737,-0.06917662173509598,-0.45033514499664307,1.360122561454773,0.26160692423582077,0.16616787016391754,0.357045978307724,-0.06917662173509598,-6.402622637227178,-0.0240393728017807,0.10567633807659149,0.002324432134628296,32602.919921875,13475.650390625,19127.26953125,32840.4296875,13516.10546875,19324.32421875,-0.007284922990947962,-0.003002087352797389,-0.010302290320396423,-0.7284922990947962,-2.315833695232868,-5.1142286235094065,-2.3819113839417696,-5.230020897984504,-1.2292086899280548,-1.9420187132805584,1.356122561454773,458.58515137860394,458.58515137860394,greedy,1.356122561454773,0.004,hard_fault_cluster,0.0,True
264,N2257,observe,-0.20098884403705597,0.4782167625427247,2.005903089046478,-0.8506402254104612,0.31084089565277107,0.479858565801793,0.47929473937041983,0.4782167625427247,0.295868456363678,-1.0596952438354492,1.0,0.0016418032590682784,2,2,1,0.6565810012503202,0.9675375915710335,1,1,0,0.0,-0.20098884403705597,0.17824052274227142,0.1341609805822373,2.237512636184692,0.0017824052274227143,0.15369436144828796,-0.06167813390493393,-0.32751044631004333,1.5718741416931152,0.2551845982670784,0.2114105075597763,0.2989586889743805,-0.06167813390493393,-5.77170410335064,-0.016263112425804138,0.11131207644939423,0.0060108378529548645,32831.0546875,13513.94140625,19317.11328125,32766.212890625,13547.462890625,19218.75,0.0019750141073018312,-0.0024805113207548857,0.005092028062790632,0.19750141073018312,-1.5097488537430763,-3.325693784356117,-1.5971706453710794,-3.346318660378456,1.052395087480545,1.5545891400426626,1.5718741416931152,460.15702552029705,460.15702552029705,greedy,1.5718741416931152,0.0,hard_fault_cluster,0.013300083125519545,False
265,N2260,observe,-0.12171266227960587,1.457353395521641,2.546016907691955,-0.8091042309999463,0.9472797070890666,1.4589697449804575,1.4600774223777546,1.4601309868126233,0.295868456363678,-1.0596952438354492,1.0,0.0016163494588165876,3,2,1,1.6852957392691776,1.0,2,1,1,1.7184348816598682,-0.12171266227960587,0.18300805985927582,0.46282521486282363,2.7493350625038144,0.0018300805985927582,0.1449873447418213,-0.06062556803226471,-0.3344360888004303,1.592089056968689,0.24938007444143295,0.19634093344211578,0.3024192154407501,-0.06062556803226471,-5.641563014388084,-0.011267386376857758,0.1140608936548233,0.005683034658432007,32766.4765625,13547.62109375,19218.85546875,32616.212890625,13488.875,19127.337890625,0.004585896618664265,0.004336266312748194,0.004761863965541124,0.45858966186642647,-1.0043561458587646,-4.402303641438484,-1.096143014729023,-4.386280005574227,1.5607520520687104,1.9977725403010844,1.588089056968689,461.7451145772657,461.7451145772657,greedy,1.588089056968689,0.004,hard_fault_cluster,0.023975251353441713,False
