step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
151,N13984,observe,2.0698130130767822,6.514208886027336,5.750771999359131,1.2017900207638739,4.234235775917768,2.0698130130767822,2.4941048622131348,3.368219535350799,2.9380092740058896,0.024941048622131347,-0.0905073881149292,0.17273588478565216,0.17273588478565216,6.651398945152759,0.04673757031559944,0.07135359942913055,0.024845387786626816,97614.9453125,38779.2890625,58835.65625,98266.421875,39472.171875,58794.25,-0.006673942785710096,-0.01786734163761139,0.0007037611794658005,-0.6673942785710096,7.340597778558731,4.07076244354248,5.340467218309641,4.596169519424438,4.030805402994155,4.7200235119462,6.514208886027336,357.3930286405935,357.3930286405935,greedy,6.514208886027336,0.0,hard_fault_cluster
152,N7083,control0,1.5843861103057861,6.157912549050525,5.999999999999999,0.7405387843353674,4.002643156882841,1.5843861103057861,2.002063751220703,4.2493597512645644,4.003106164932251,0.02002063751220703,0.18115273118019104,-0.06213509291410446,-0.06213509291410446,1.2779370399564502,0.041373562067747116,0.08998997509479523,0.017758946865797043,98266.8046875,39472.578125,58794.2265625,95449.6484375,37663.4140625,57786.234375,0.028668442741036415,0.045833442360162735,0.01714440807700157,2.8668442741036415,6.07728486508131,3.086129989875481,4.622338371351361,2.0996803906094286,4.898414027690888,5.283969117999076,6.157912549050525,363.55094118964405,363.55094118964405,greedy,6.157912549050525,0.0,hard_fault_cluster
153,N3971,control1,1.292672872543335,2.321668499410152,1.2504746079444886,1.0799153980612752,1.509084524616599,1.292672872543335,2.313993215560913,3.208319851607084,3.4532666444778437,0.02313993215560913,-0.14678913354873657,0.2655197083950043,0.2655197083950043,5.615355457216501,0.035406023263931274,0.05734235793352127,0.022491082549095154,95444.546875,37650.80078125,57793.74609375,98803.703125,39864.6171875,58939.0859375,-0.035194847732782364,-0.0587986521422863,-0.019817711785435677,-3.5194847732782364,6.120115250349045,2.0878294314444066,4.185480557382107,1.4216863121092318,1.412920396029949,1.5688137280195948,2.321668499410152,365.87260968905423,365.87260968905423,greedy,2.321668499410152,0.0,hard_fault_cluster
154,N26511,control1,1.7599263191223145,1.3129813209176064,0.7392195165157317,0.5667657986283302,0.8534378585964442,1.7599263191223145,2.3259663581848145,1.319362810254097,0.7581535756587982,0.023259663581848146,-0.1431172490119934,0.25040414929389954,0.25040414929389954,3.00569331407547,0.03969385102391243,0.07559828460216522,0.022940535098314285,98808.2734375,39875.1484375,58933.125,98730.65625,40001.53125,58729.12109375,0.0007855332805775106,-0.0031694630160927773,0.0034616170451045036,0.07855332805775106,6.545755609869957,1.3031585077941417,4.6134777292609215,1.1619698862731456,0.9194832965731621,0.8789500888437033,1.3129813209176064,367.18559100997186,367.18559100997186,greedy,1.3129813209176064,0.0,hard_fault_cluster
155,N27346,control1,1.785292387008667,1.116430085748434,0.768735146522522,0.3616877017915248,0.7256795557364821,1.785292387008667,2.2893941402435303,1.112040535211563,0.7755685925483703,0.0228939414024353,-0.13860979676246643,0.24710728228092194,0.24710728228092194,2.066245653480291,0.040545184165239334,0.07928526401519775,0.02275274693965912,98730.71875,40001.28515625,58729.4296875,98711.1328125,40037.98828125,58673.14453125,0.0001983773399842903,-0.0009175486629828811,0.0009583807550370693,0.01983773399842903,6.591019839048386,1.146092332601547,4.6886437721550465,1.1691214811801909,0.8736175984144211,0.8613091584295034,1.116430085748434,368.3020210957203,368.3020210957203,greedy,1.116430085748434,0.0,hard_fault_cluster
156,N12135,control0,1.8297487497329712,2.2239847391843792,1.5595358967781068,0.5485643890500068,1.4455900804698465,1.8297487497329712,2.3167660236358643,3.1132438272237772,2.563149702548981,0.023167660236358644,-0.12883323431015015,0.2360813468694687,0.2360813468694687,0.17681761026382437,0.04055929183959961,0.07852745056152344,0.02246929705142975,98712.453125,40040.390625,58672.0625,97828.4296875,39567.375,58261.0546875,0.00895554106682539,0.011813461780548096,0.0070051709190011024,0.895554106682539,6.608776554465294,2.1747349905967712,4.694141026586294,2.0050575900077816,2.4993343591690063,2.291208064854145,2.2239847391843792,370.5260058349047,370.5260058349047,greedy,2.2239847391843792,0.0,hard_fault_cluster
157,N12740,control0,2.200237274169922,4.283247831463814,4.659442281723022,0.5677475425601006,2.784111090451479,2.200237274169922,2.5945417881011963,3.6819945871829987,4.02667179107666,0.025945417881011963,-0.09974628686904907,0.17358730733394623,0.17358730733394623,-0.30192463815212256,0.04085254669189453,0.0756264179944992,0.019473042339086533,97828.875,39567.4296875,58261.44140625,95155.203125,37810.09375,57345.10546875,0.02733008936047554,0.04441370069980621,0.015728000551462173,2.733008936047554,6.853383764624596,2.218138491809368,4.777286943048239,2.413575446307659,4.091033196449279,4.759171577692031,4.283247831463814,374.80925366636853,374.80925366636853,greedy,4.283247831463814,0.0,hard_fault_cluster
158,N7310,control0,2.350327968597412,4.092266885340214,3.892657208442688,1.1027565875649452,2.6599734754711393,2.350327968597412,2.9324839115142822,5.361499339342117,5.347156620025634,0.02932483911514282,-0.17958872020244598,0.2581174671649933,0.2581174671649933,2.409695798754692,0.03682103753089905,0.07550160586833954,0.0200146846473217,95155.3359375,37810.2421875,57345.09375,93774.671875,36911.4765625,56863.1953125,0.01450958102941513,0.023770427331328392,0.008403481915593147,1.450958102941513,6.87270513176918,2.915579596757889,4.479754097759724,2.243426251113415,3.8971307665109634,4.633134998232126,4.092266885340214,378.90152055170876,378.90152055170876,greedy,4.092266885340214,0.0,hard_fault_cluster
159,N12119,control0,2.181633234024048,2.588530343770981,3.2436420202255247,0.5848755234479904,1.6825447234511377,2.181633234024048,2.7647762298583984,2.974505898356438,3.7163527727127073,0.027647762298583983,-0.1558898389339447,0.23789377510547638,0.23789377510547638,1.1132932013273238,0.03882252052426338,0.07261431217193604,0.022406145930290222,93774.203125,36911.34375,56862.86328125,94081.3046875,37360.328125,56720.9765625,-0.003274904564023018,-0.012163858860731125,0.002495243912562728,-0.3274904564023018,6.884922057390213,1.466856137961149,4.632919553667307,1.959856861233711,2.4276148945093157,3.6779496814310546,2.588530343770981,381.4900508954797,381.4900508954797,greedy,2.588530343770981,0.0,hard_fault_cluster
160,N12103,control0,2.0948803424835205,4.53430826663971,4.608210134506225,0.7870371723175048,2.9473003733158114,2.0948803424835205,2.701808214187622,4.928096368908882,5.190947103500366,0.02701808214187622,-0.14539578557014465,0.22698967158794403,0.22698967158794403,0.41326630651950835,0.03658410161733627,0.06997896730899811,0.021000936627388,94081.484375,37360.4296875,56721.0546875,93587.859375,37227.4765625,56360.37890625,0.0052467817440629005,0.0035586615558713675,0.0063587636686861515,0.52467817440629,6.587208047509193,3.932490051984787,4.390609633177519,3.8170278203487396,4.272292748093605,4.351990286260843,4.53430826663971,386.0243591621194,386.0243591621194,greedy,4.53430826663971,0.0,hard_fault_cluster
161,N26516,control1,1.6836637258529663,6.578030516207218,4.402347224950789,1.0346213613450526,4.275719835534692,1.6836637258529663,0.6589546799659729,5.934242458641529,3.81416854262352,0.006589546799659729,0.3528197705745697,0.03066897578537464,0.03066897578537464,1.4982418620586395,0.07775243371725082,0.19104157388210297,0.05134396255016327,105219.75,42460.328125,62759.41796875,107152.8984375,44938.3359375,62214.5625,-0.018372487276792526,-0.058360543102025986,0.008681653067469597,-1.8372487276792526,8.46486702747643,4.898403737545014,7.947649285662919,5.677056524753571,5.886729770898819,4.062446113526821,6.578030516207218,392.60238967832663,392.60238967832663,greedy,6.578030516207218,0.0,hard_fault_cluster
162,N27347,control1,1.6519018411636353,5.644819074869156,4.402347224950789,0.38137335240840914,3.6691323986649516,1.6519018411636353,0.7092825174331665,3.58640718460083,2.299609178304672,0.007092825174331665,0.37780115008354187,0.02046317048370838,0.02046317048370838,-0.24905618309974686,0.06741569191217422,0.1760745644569397,0.051075905561447144,107152.6640625,44938.0546875,62214.609375,108007.703125,45598.0234375,62409.68359375,-0.00797963421791792,-0.014686188660562038,-0.003135504899546504,-0.7979634217917919,7.471314879134297,3.4252647781372074,6.924005613196641,3.3780712032318116,4.493208223581314,3.1566571077704433,5.644819074869156,398.24720875319576,398.24720875319576,greedy,5.644819074869156,0.0,hard_fault_cluster
163,N27353,control1,1.3860869407653809,1.8693572223186492,1.506516593694687,0.2000060921907425,1.215082194507122,1.3860869407653809,0.6958292722702026,1.5245831429958343,1.1258767902851103,0.006958292722702026,0.36873161792755127,0.017113881185650826,0.017113881185650826,-0.3519367241859437,0.05990143120288849,0.16386175155639648,0.046049099415540695,108007.7421875,45598.0546875,62409.6875,108420.640625,45805.5390625,62615.10546875,-0.0038228596094995737,-0.004550289828330278,-0.0032914436887949705,-0.38228596094995737,6.703086273744702,2.517465189695358,6.168378908652812,2.3625066792964935,1.9129071652889251,1.478864420130849,1.8693572223186492,400.1165659755144,400.1165659755144,greedy,1.8693572223186492,0.0,hard_fault_cluster
164,N18034,control0,1.239159345626831,1.3082014178857209,1.214774453639984,0.06740746149793271,0.8503309216257185,1.239159345626831,0.6962696313858032,1.2963554077781736,1.6052641630172728,0.0069626963138580324,0.3807040750980377,0.013998711481690407,0.013998711481690407,-1.6384031252004205,0.05290307104587555,0.15676358342170715,0.04304049536585808,108420.671875,45805.91796875,62614.7578125,107706.3515625,45246.3203125,62460.03125,0.006588414311408997,0.012216710485517979,0.002471087733283639,0.6588414311408997,6.000575447455049,0.2913614806160332,5.467874190304428,0.0495100504998118,1.6252310394309462,1.6599453683150933,1.3082014178857209,401.4247673934001,401.4247673934001,greedy,1.3082014178857209,0.0,hard_fault_cluster
165,N18037,control0,1.3072692155838013,1.4037965923547744,1.5089457869529723,0.13653077214956283,0.9124677850306033,1.3072692155838013,0.7039318084716797,1.3897703334689138,1.2783287167549133,0.007039318084716797,0.39742305874824524,0.013912292197346687,0.013912292197346687,-1.5008739110827447,0.05421219766139984,0.1601550430059433,0.043061718344688416,107707.8515625,45247.96875,62459.8828125,107415.4375,45040.2578125,62375.17578125,0.0027148816734552383,0.004590502940118313,0.0013561829691752791,0.27148816734552383,6.1390638668090105,1.0620480626821518,5.600680791307241,0.9755068033933638,1.8727986469864846,1.729131868928671,1.4037965923547744,402.82856398575484,402.82856398575484,greedy,1.4037965923547744,0.0,hard_fault_cluster
166,N12674,control0,1.3073456287384033,1.5201712548732758,1.9171665906906128,0.2259406894445419,0.9881113156676293,1.3073456287384033,0.7082278728485107,1.4099487155675887,1.1660642743110656,0.007082278728485107,0.4090496599674225,0.01580006815493107,0.01580006815493107,-0.7080449503660202,0.05594129115343094,0.16205298900604248,0.04126393049955368,107415.8203125,45040.6484375,62375.171875,107207.078125,44894.43359375,62312.6484375,0.0019433095585554838,0.003246286418288946,0.0010023770155385137,0.19433095585554838,6.318157056346536,1.4898487627506256,5.775136100593954,1.6042331755161285,1.8836403757333755,2.041373651996255,1.5201712548732758,404.3487352406281,404.3487352406281,greedy,1.5201712548732758,0.0,hard_fault_cluster
167,N18765,control0,1.2138910293579102,1.7334759414196015,1.8617933988571165,0.19773779094219207,1.126759361922741,1.2138910293579102,0.7062885761260986,1.4467838823795318,1.1169272243976593,0.007062885761260986,0.42508137226104736,0.015530506148934364,0.015530506148934364,-0.65420303106308,0.056746359914541245,0.1488150805234909,0.038604795932769775,107207.2421875,44894.6328125,62312.609375,106976.8125,44725.1796875,62251.6328125,0.0021493854001164436,0.003774462966248393,0.00097855890635401,0.21493854001164436,6.3964550737291574,1.4478020524978639,5.855090762022883,1.246323630809784,1.8896862268447876,1.7491672918200494,1.7334759414196015,406.08221118204773,406.08221118204773,greedy,1.7334759414196015,0.0,hard_fault_cluster
168,N12328,control0,1.972595453262329,5.844904547929763,5.176346635818481,1.2215385431051253,3.7991879561543462,1.972595453262329,0.927634596824646,6.164349120855332,5.548700284957885,0.00927634596824646,0.42087382078170776,0.015619078651070595,0.015619078651070595,1.9583393883705138,0.06416170299053192,0.17615960538387299,0.049062807112932205,106976.8515625,44725.171875,62251.6796875,105984.4375,44268.1328125,61716.30859375,0.009276905097067356,0.010218832641839981,0.008600106462836266,0.9276905097067356,7.359423974528909,6.695090351104737,6.651983717922121,6.695090351104737,5.667961800098419,5.784175170063972,5.844904547929763,411.9271157299775,411.9271157299775,greedy,5.844904547929763,0.0,hard_fault_cluster
169,N7177,control0,2.119089126586914,2.760614025592804,3.411679744720459,0.5625020349025727,1.7943991166353228,2.119089126586914,1.0634653568267822,3.5126168459653857,4.2152588844299315,0.010634653568267823,0.42092573642730713,0.016196617856621742,0.016196617856621742,-0.6811288195848465,0.06095711886882782,0.17662934958934784,0.050604842603206635,105984.484375,44268.1640625,61716.3203125,105141.3125,43787.703125,61353.609375,0.00795561634004116,0.010853419080376625,0.005877066869288683,0.7955616340041161,7.175373861566186,3.9202561223506933,6.365627380553633,2.4069537961483003,3.325720715522766,4.261718465089798,2.760614025592804,414.68772975557033,414.68772975557033,greedy,2.760614025592804,0.0,hard_fault_cluster
170,N7225,control0,2.289841890335083,2.684495148062706,3.5041047573089594,0.4306575599312783,1.744921846240759,2.289841890335083,1.1945875883102417,2.64838208258152,3.394031476974487,0.011945875883102417,0.41871511936187744,0.01498502679169178,0.01498502679169178,-0.6881033265590667,0.058892980217933655,0.1788327991962433,0.053409624844789505,105141.328125,43787.71875,61353.60546875,104369.7890625,43337.96875,61031.8203125,0.007338114082813263,0.010271145030856133,0.005244763568043709,0.7338114082813263,7.098870636895299,5.945351285934448,6.191691175568849,5.048981065750121,3.05539727807045,4.086008230745792,2.684495148062706,417.372224903633,417.372224903633,greedy,2.684495148062706,0.0,hard_fault_cluster
171,N12312,control0,2.367032051086426,2.5903452560305595,3.264207577705383,0.5686652381718159,1.6837244164198637,2.367032051086426,1.3091005086898804,2.7824507877230644,3.3430701971054075,0.013091005086898803,0.41633370518684387,0.016940170899033546,0.016940170899033546,0.08030535459518418,0.05848751217126846,0.1795598417520523,0.0531645268201828,104369.7890625,43337.9765625,61031.8125,103892.71875,43036.7578125,60855.9609375,0.004570961929857731,0.006950457114726305,0.002881309948861599,0.4570961929857731,7.17479189671576,5.5159196078777315,6.180261387024075,6.078301161527634,3.070276713371277,4.09567986369133,2.5903452560305595,419.9625701596636,419.9625701596636,greedy,2.5903452560305595,0.0,hard_fault_cluster
172,N12232,control0,2.5075182914733887,2.9282360896468163,3.501106023788452,0.6038251425325871,1.9033534582704306,2.5075182914733887,1.4419232606887817,2.770939938724041,3.3058078289031982,0.014419232606887817,0.4144778549671173,0.017763027921319008,0.017763027921319008,1.3100786864757539,0.05950286611914635,0.1811254322528839,0.05403077229857445,103892.75,43036.78515625,60855.9609375,103268.234375,42658.28125,60609.953125,0.00601115683093667,0.008794892579317093,0.004042460583150387,0.601115683093667,7.4099729005247355,3.2026381504535673,6.31520818406716,3.1564037334918975,2.7824112713336944,3.908567326366901,2.9282360896468163,422.8908062493104,422.8908062493104,greedy,2.9282360896468163,0.0,hard_fault_cluster
