step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
106,N2340,observe,-0.042896296828985214,3.757237975895405,3.572756195068359,0.9525670978426933,2.442204684332013,3.7572598606494276,3.757237975895405,3.757237975895405,0.1549527210724362,0.00014123504170288816,3,2,1,0.0,-0.04462309387498545,2,1,1,0.0,-0.042896296828985214,0.22251857817173004,5.463058528304099,5.719198846817016,0.0022251857817173004,0.012673735618591309,0.007303575053811073,0.2070625126361847,0.4403858780860901,-0.1664009839296341,-0.153121218085289,-0.1796807497739792,0.007303575053811073,0.6869152128696441,0.009629461914300919,0.08938470482826233,-0.011923998594284058,28274.34765625,11814.625,16459.72265625,28358.357421875,11792.759765625,16565.59765625,-0.002971236128360033,0.0018506922060623765,-0.006432368420064449,-0.2971236128360033,1.192768344655633,5.200397706031799,1.0204017297364771,5.376629137992859,4.250800204277039,4.8630201327800755,3.7572598606494276,292.57931272154104,292.57931272154104,greedy,3.7572598606494276,0.0,hard_fault_cluster,,False
107,N556,control1,0.14061444997787476,6.765359263718128,4.555869770050048,0.8688649860024452,4.397483521416784,6.765390090870431,6.765359263718128,6.765359263718128,0.2323455455198502,0.00013267804310269915,3,2,1,0.0,0.4099585834996921,2,1,1,0.0,0.14061444997787476,0.21469156444072723,5.267164100706577,3.419356769323349,0.0021469156444072724,0.07289385795593262,0.012121172621846199,0.22500713169574738,0.6773000955581665,-0.17768464982509613,-0.24231094121932983,-0.11305835843086243,0.012121172621846199,1.8691847500205039,0.007458843290805817,0.06073719263076782,-0.004537984728813171,28360.18359375,11792.623046875,16567.560546875,28507.931640625,11929.650390625,16578.28125,-0.005209699738770723,-0.01161975134164095,-0.0006470900261774659,-0.5209699738770723,0.9726970661431551,3.844784700423479,0.802587513346225,4.143535422682762,5.215856240689755,3.6891908629983665,6.765390090870431,299.34470281241147,299.34470281241147,greedy,6.765390090870431,0.0,hard_fault_cluster,,False
108,N7370,control1,0.05159192904829979,3.4490766095370056,2.284712815284729,0.4934227236360311,2.241899796199054,3.4490766095370056,3.4490766095370056,3.4490766095370056,0.0,0.00012463948683920495,3,2,1,0.0,0.14429181400340485,2,1,1,0.0,0.05159192904829979,0.20616276562213898,2.6112198479473587,1.9263898491859435,0.0020616276562213896,0.09689560532569885,0.015145139768719673,0.10612635314464569,0.7294780015945435,-0.1837473064661026,-0.26981300115585327,-0.09768161177635193,0.015145139768719673,1.4785784870386123,0.004346832633018494,0.05102335661649704,-0.002885684370994568,28505.25390625,11929.4794921875,16575.7734375,28618.75,11962.666015625,16656.083984375,-0.003981585148721933,-0.0027818919625133276,-0.004845055751502514,-0.39815851487219334,0.655991168692708,3.182282681465149,0.49001023964956403,3.035533018112183,2.6738354176282884,2.059553722925484,3.4490766095370056,302.7937794219485,302.7937794219485,greedy,3.4490766095370056,0.0,hard_fault_cluster,,False
109,N513,control1,0.08114335685968399,4.406840532869101,2.6485085844993588,0.8437415127456188,2.8644463463649155,4.406900108396689,4.406840532869101,4.406840532869101,0.508810013691597,0.00011708796207911745,3,2,1,0.0,0.13310619495822254,2,1,1,0.0,0.08114335685968399,0.18129639327526093,4.090195591747761,2.6054375231266023,0.0018129639327526092,0.10587814450263977,0.022177329286932945,0.06126134470105171,0.7550047636032104,-0.13486012816429138,-0.20250117778778076,-0.067219078540802,0.022177329286932945,2.0343058800697325,0.0021506771445274353,0.030283264815807343,0.00022351369261741638,28623.765625,11962.6640625,16661.1015625,28539.98828125,11936.7900390625,16603.19921875,0.002926845569163561,0.0021628981921821833,0.003475300967693329,0.2926845569163561,0.4185414370149374,2.584079864025116,0.265936145093292,2.6104224944114685,3.759873181581497,2.7205524428188803,4.406900108396689,307.2006795303452,307.2006795303452,greedy,4.406900108396689,0.0,hard_fault_cluster,,False
110,N3124,control1,0.07306987792253494,3.4778418624401093,2.2551230669021605,0.5570784795284272,2.260597210586071,3.477895750901941,3.4778418624401093,3.4778418624401093,0.48992200394077473,0.00010999396107533183,3,2,1,0.0,-0.27990638915760385,2,1,1,0.0,0.07306987792253494,0.17174027860164642,2.163493669629097,1.165309017896652,0.0017174027860164642,0.10566392540931702,0.025483379140496254,-0.2329908311367035,0.8520456552505493,-0.13057918474078178,-0.19894984364509583,-0.06220852583646774,0.025483379140496254,2.6707422482967376,0.0008532032370567322,0.026366740465164185,0.0007932335138320923,28535.76171875,11937.2705078125,16598.4921875,28419.337890625,11846.765625,16572.572265625,0.00407992722466588,0.007581706624478102,0.0015615829033777118,0.407992722466588,0.2825439814478159,2.670676574707031,0.1346262381412089,2.6102546310424803,2.703281891345978,2.0383824840188027,3.477895750901941,310.67857528124716,310.67857528124716,greedy,3.477895750901941,0.0,hard_fault_cluster,,False
111,N614,control1,0.045720357447862625,4.058357965424657,2.7865027844905854,0.48753104068338865,2.637932677526027,4.058414586804179,4.058357965424657,4.058357965424657,0.5479677626794175,0.0001033297638647637,3,2,1,0.0,0.1739547862238606,2,1,1,0.0,0.045720357447862625,0.16365452110767365,2.275190631225705,1.3462996482849119,0.0016365452110767365,0.17734873294830322,0.020860182121396065,0.06096712127327919,1.0393306016921997,-0.13171098567545414,-0.2080242931842804,-0.055397678166627884,0.020860182121396065,1.4850775223970412,-0.00032968074083328247,0.013874746859073639,0.005871601402759552,28418.6328125,11846.1142578125,16572.51953125,28443.759765625,11861.482421875,16582.27734375,-0.0008841717499308288,-0.0012973168632015586,-0.0005887947627343237,-0.08841717499308288,0.15154662914574146,3.666623650789261,0.01316060172393918,4.2768047440052035,3.18793094754219,2.359951861388981,4.058414586804179,314.73698986805135,314.73698986805135,greedy,4.058414586804179,0.0,hard_fault_cluster,,False
112,N1533,control1,0.05056273564696312,4.771678867042065,2.619840377569198,1.0761744913458824,3.1015912635773426,4.771735902037469,4.771678867042065,4.771678867042065,0.5875696827396052,9.706932995199089e-05,3,2,1,0.0,0.1745878668733688,2,1,1,0.0,0.05056273564696312,0.16044019162654877,5.301392820477486,3.802254545688629,0.0016044019162654876,0.19427648186683655,0.02668275497853756,0.04984788969159126,1.0979783535003662,-0.041435375809669495,-0.05004262924194336,-0.03282812237739563,0.02668275497853756,2.64990106344223,-0.0039677694439888,-0.001635141670703888,0.007791642099618912,28442.69921875,11843.98046875,16598.71875,28651.38671875,12004.052734375,16647.333984375,-0.007337119895964861,-0.01351507380604744,-0.00292885466478765,-0.7337119895964861,-0.20965399779379368,1.5368319618701936,-0.3499962077476084,1.3939258325099946,3.802800405025482,2.685546436198056,4.771735902037469,319.5087257700888,319.5087257700888,greedy,4.771735902037469,0.0,hard_fault_cluster,,False
113,N634,control1,0.02436770126223564,3.8635109294205905,2.583394283056259,0.5365269426256418,2.5112821041233837,3.863562342558366,3.8635109294205905,3.8635109294205905,0.5638135166350189,9.118819655545162e-05,3,2,1,0.0,0.17419572062344427,2,1,1,0.0,0.02436770126223564,0.12176187336444855,1.2716705521941183,0.37449726760387414,0.0012176187336444854,0.26227661967277527,0.025321343913674355,0.08914008736610413,1.489689826965332,-0.06254688277840614,-0.10961340367794037,-0.015480361878871918,0.025321343913674355,3.8057511509209876,-0.004534296691417694,-0.023330852389335632,0.01317908987402916,28652.3125,12021.5595703125,16630.751953125,28593.056640625,11952.248046875,16640.80859375,0.0020681004971265793,0.005765601526945829,-0.0006047015194781125,0.20681004971265793,-0.3063464518636465,5.178195940256119,-0.4166588648222387,4.306515990495682,2.3552608326077467,1.7715735482424502,3.863562342558366,323.37228811264714,323.37228811264714,greedy,3.863562342558366,0.0,hard_fault_cluster,,False
114,N7872,control1,-0.02534528449177742,3.134643876105547,1.5905275285243987,0.8956337885558604,2.0375185194686054,3.1345925728999626,3.134643876105547,3.134643876105547,-0.5988930599771665,8.566338301859405e-05,3,2,1,0.0,-1.0,2,1,1,0.0,-0.02534528449177742,0.13204891979694366,4.346514354646206,3.1695253074169156,0.0013204891979694366,0.1949862539768219,0.023367563262581825,-0.16074156761169434,0.9540941715240479,-0.08658556267619133,-0.15643826127052307,-0.01673286408185959,0.023367563262581825,1.655493887066841,-0.0035649314522743225,-0.001120392233133316,0.006426852196455002,28591.583984375,11951.615234375,16639.96875,28527.748046875,11899.3984375,16628.349609375,0.002232682891190052,0.00436901580542326,0.0006982669583521783,0.2232682891190052,-0.20107666216790676,2.5304969835281375,-0.3176390244625509,2.561567478179932,3.0300547629594803,2.2183010526001454,3.1345925728999626,326.5068806855471,326.5068806855471,greedy,3.1345925728999626,0.0,hard_fault_cluster,,False
115,N7588,control1,-0.004989120177924633,5.2106172542274,3.6922094106674193,0.5414994357526303,3.38690121524781,5.210591572117555,5.2106172542274,5.2106172542274,-0.31913826725275646,8.047330101246134e-05,3,2,1,0.0,-0.6342491653703617,2,1,1,0.0,-0.004989120177924633,0.10416436195373535,1.8408133682608605,0.68528813123703,0.0010416436195373536,0.13095682859420776,0.030918987467885017,0.003998924046754837,0.7902934551239014,-0.1652783267199993,-0.24517889320850372,-0.0853777602314949,0.030918987467885017,1.9452200707793235,0.0007935762405395508,0.009355835616588593,0.00020928308367729187,28527.904296875,11899.4453125,16628.458984375,28341.57421875,11821.037109375,16520.537109375,0.006531502585858107,0.006589231546968222,0.006490190979093313,0.6531502585858107,0.21444097347557545,6.609304871559143,0.11312846140936017,6.596524682044983,4.008963850140572,2.9486414290964604,5.210591572117555,331.71747225766467,331.71747225766467,greedy,5.210591572117555,0.0,hard_fault_cluster,,False
116,N5603,observe,-0.0240902341902256,1.6616419754177332,2.73442450761795,0.29287938721477985,1.0800672840215266,1.6616768170129192,1.6616419754177332,1.6616419754177332,0.4608818645296218,7.559767017882708e-05,3,2,1,0.0,0.49574724853150587,2,1,1,0.0,-0.0240902341902256,0.11815828084945679,1.2475375557690858,2.38069828748703,0.0011815828084945678,0.20049741864204407,0.011872561648488045,0.4546886384487152,1.0957300662994385,-0.08244854584336281,-0.05884310603141785,-0.10605398565530777,0.011872561648488045,0.9576379203796386,0.0016980990767478943,0.01606752723455429,0.0033254101872444153,28342.220703125,11818.328125,16523.892578125,28489.009765625,11838.03125,16650.978515625,-0.005179165862500668,-0.0016671668272465467,-0.007691041100770235,-0.5179165862500668,0.29984075017273426,5.946126013994217,0.20231761829927564,5.1647371590137485,1.6832684874534607,3.194124516844749,1.6616768170129192,333.37914907467757,333.37914907467757,greedy,1.6616768170129192,0.0,hard_fault_cluster,,False
117,N694,observe,0.09039530158042908,4.073102543503047,4.440369677543639,0.43167188242077825,2.6475166532769805,4.0731313344793225,4.073102543503047,4.073102543503047,0.4054071327883112,7.101743888425491e-05,3,2,1,0.0,0.7466614795676214,2,1,1,0.0,0.09039530158042908,0.14216750860214233,2.049249180406332,2.6889721155166626,0.0014216750860214233,0.17326325178146362,0.015053289011120796,0.400772362947464,1.4023356437683105,-0.11780498549342155,-0.11890089511871338,-0.11670907586812973,0.015053289011120796,1.4639263981580735,0.005662053823471069,0.02675384283065796,0.0038650110363960266,28490.62109375,11841.1357421875,16649.486328125,28503.0390625,11886.287109375,16616.751953125,-0.00043586164247244596,-0.003813094226643443,0.001966089243069291,-0.043586164247244596,0.7234261799603701,3.6082320380210877,0.6055105817504227,4.3192811417579655,2.9312249064445495,4.005296189188957,4.0731313344793225,337.4522804091569,337.4522804091569,greedy,4.0731313344793225,0.0,hard_fault_cluster,,False
118,N7421,control1,-0.05916115269064903,5.61386077657342,4.454135906696319,0.13609322145581243,3.6490095047727227,5.613806292427636,5.61386077657342,5.61386077657342,-0.8166736536354645,6.671470977542673e-05,3,2,1,0.0,-0.7830919616431612,2,1,1,0.0,-0.05916115269064903,0.1270824521780014,1.3794629277288912,0.67012180685997,0.001270824521780014,0.1280387043952942,0.013124985620379448,-0.13486669957637787,0.7167587280273438,-0.15013008192181587,-0.23821261525154114,-0.06204754859209061,0.013124985620379448,1.1317970943450928,0.002269551157951355,0.025606736540794373,-0.0001295730471611023,28502.404296875,11886.646484375,16615.7578125,28583.12890625,11934.921875,16648.20703125,-0.0028322034049779177,-0.004061312880367041,-0.0019529183628037572,-0.28322034049779177,0.36716255359351635,2.3425120162963866,0.2620069752447307,2.3317509937286376,3.1165046155452734,2.336780269667506,5.613806292427636,343.06608670158454,343.06608670158454,greedy,5.613806292427636,0.0,hard_fault_cluster,,False
119,N7401,observe,0.0009745331481099129,2.9739411571621894,3.929260182380676,0.15038604170083997,1.9330617521554232,2.9739612706614906,2.9739411571621894,2.9739411571621894,0.3209293516768435,6.267266984484575e-05,3,2,1,0.0,0.4665630668051815,2,1,1,0.0,0.0009745331481099129,0.100340336561203,0.3389718300104141,-1.995087158679962,0.00100340336561203,0.2346581518650055,0.020894667133688927,0.20827823877334595,1.1255741119384766,-0.02916814014315605,-0.02902798354625702,-0.029308296740055084,0.020894667133688927,1.1821017295122147,0.004622824490070343,0.005538664758205414,0.009427901357412338,28582.37890625,11934.1708984375,16648.20703125,28521.1953125,11877.1630859375,16644.033203125,0.002140605356544256,0.004776855930685997,0.0002507073513697833,0.21406053565442562,0.5835174527019262,2.1705765599012374,0.4925911999307573,2.134028303027153,1.6993660867214204,1.7345879563689235,2.9739612706614906,346.04004797224604,346.04004797224604,greedy,2.9739612706614906,0.0,hard_fault_cluster,,False
120,N2102,observe,-0.059758517891168594,6.986517910659313,5.999999999999999,1.0096023067831992,4.5412366419285535,6.986529191457277,6.986517910659313,6.986517910659313,0.19160420250635068,5.887552473364432e-05,3,2,1,0.0,0.1490013222595554,2,1,1,0.0,-0.059758517891168594,0.11528687179088593,2.4999724246561525,2.36647891998291,0.0011528687179088593,0.19120708107948303,0.024487236514687538,0.22893710434436798,0.9988154172897339,-0.04217095300555229,-0.014997363090515137,-0.06934454292058945,0.024487236514687538,6.456236531585455,0.0038062259554862976,0.01611543446779251,0.006436459720134735,28521.705078125,11877.4140625,16644.291015625,28660.6796875,11992.5576171875,16668.123046875,-0.004872591234743595,-0.009694328531622887,-0.0014318441972136497,-0.4872591234743595,0.5203967038542032,4.194183795899153,0.4155661226250231,4.627815931290388,3.524065458774567,4.390642548203468,6.986529191457277,353.02657716370334,353.02657716370334,greedy,6.986529191457277,0.0,hard_fault_cluster,,False
121,N7454,observe,-0.17010270059108734,1.8904891366325318,2.403432995080948,0.7998993339575826,1.2288179388111458,1.8904894484987722,1.8904891366325318,1.8904891366325318,0.005638673900995132,5.530843701478336e-05,3,2,1,0.0,-0.015712558487568928,2,1,1,0.0,-0.17010270059108734,0.11414246261119843,1.1763026700820771,2.018457645177841,0.0011414246261119843,0.18535280227661133,0.025039153173565865,0.1179485023021698,0.8951311111450195,-0.06992257758975029,-0.08733989298343658,-0.052505262196063995,0.025039153173565865,5.3152933813724665,0.0008747279644012451,0.007707856595516205,0.007371746003627777,28660.552734375,11992.595703125,16667.95703125,28909.0546875,12065.9345703125,16843.12109375,-0.008670521900057793,-0.006115345750004053,-0.01050902996212244,-0.8670521900057793,0.2266544122248888,1.2228012893814593,0.12226820038631558,1.1448656533379107,0.5570970430038868,2.462113077952526,1.8904894484987722,354.9170666122021,354.9170666122021,greedy,1.8904894484987722,0.0,hard_fault_cluster,,False
122,N7871,control1,-0.1583791822195053,1.284272970855236,1.544926083087921,-0.3767893403768539,0.8347774310559035,1.284304258749072,1.284272970855236,1.284272970855236,0.6021828027938367,5.1957468215483844e-05,3,2,1,0.0,0.17757100318434652,2,1,1,0.0,-0.1583791822195053,0.006696291267871857,-0.8518385614454747,-0.7078401863574981,6.696291267871857e-05,0.35578808188438416,0.01288759894669056,0.04868078604340553,2.0232033729553223,0.02448314055800438,-0.006870746612548828,0.05583702772855759,0.006696291267871857,-2.1470802703499796,-0.0006781518459320068,-0.04907478392124176,0.023210179060697556,28909.3203125,12066.5224609375,16842.796875,28607.84375,11934.51171875,16673.33203125,0.01042835135012865,0.0109402472153306,0.010061562061309814,1.042835135012865,-0.04823129437863827,0.27993102297186856,-0.06291921203956008,0.6146424561738968,1.1048618376255037,0.9255294162034989,1.284304258749072,356.20137087095117,356.20137087095117,greedy,1.284304258749072,0.0,hard_fault_cluster,,False
123,N1411,control0,-0.13766998052597046,3.047504201829433,3.1332579851150513,0.8888832846283912,1.9808777311891317,3.047473200030048,3.047504201829433,3.047504201829433,-0.6351588096068231,4.88095243523415e-05,3,3,1,0.0,-0.9414217221376234,2,2,1,0.0,-0.13766998052597046,0.09505164623260498,3.3305047848820686,-0.10431966781616198,0.0009505164623260498,0.1928008496761322,0.02504756860435009,-0.3549027442932129,0.6266740560531616,-0.03141571953892708,-0.040262311697006226,-0.02256912738084793,0.02504756860435009,2.003321671485901,-0.0009636729955673218,0.0065092891454696655,0.0058105140924453735,28608.166015625,11931.166015625,16677.0,28460.7265625,11842.7236328125,16618.00390625,0.005153754260390997,0.007412719074636698,0.0035375722218304873,0.5153754260390997,0.023731915280222893,1.7920878171920775,-0.06634249584749341,2.7683971166610717,3.1689830362796783,2.1648389735817912,3.047473200030048,359.2488440709812,359.2488440709812,greedy,3.047473200030048,0.0,hard_fault_cluster,,False
