step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
79,N2083,observe,0.2755949795246124,1.0981637321412563,2.1823015987873076,0.42934779301285736,0.7138064258918166,1.099510350771283,1.0981637321412563,1.0981637321412563,0.8818611738281753,0.0015270188437719924,3,2,1,0.0,0.961210344648935,2,1,1,0.0,0.2755949795246124,0.24138613045215607,1.4586293242871762,2.6010597229003904,0.0024138613045215605,0.0014900565147399902,-0.005196062847971916,-0.29447710514068604,1.5529824495315552,0.12881194055080414,-0.07128214836120605,0.32890602946281433,-0.005196062847971916,1.8354795875400305,-0.0036730393767356873,0.046493686735630035,-0.011496946215629578,27328.11328125,11262.486328125,16065.6259765625,27526.931640625,11394.732421875,16132.19921875,-0.007275231648236513,-0.011742175556719303,-0.004143831320106983,-0.7275231648236513,-0.13111387006938457,1.2125130096822976,-0.3082564207725227,1.2198574344068764,0.8947322309017182,2.6815759500861165,1.099510350771283,245.2225503985306,245.2225503985306,greedy,1.099510350771283,0.0,hard_fault_cluster,,False
80,N513,control1,0.3111056089401245,2.284204681366682,1.1422505378723145,0.8902691026031969,1.4847330428883434,2.2832531396892892,2.284204681366682,2.284204681366682,-0.6633256997091572,0.0014345014490017398,3,2,1,0.0,-1.0,2,1,1,0.0,0.3111056089401245,0.237392857670784,1.622643653899431,0.7362514913082122,0.00237392857670784,-0.016130566596984863,-0.0028472449630498886,-0.6446134448051453,0.9552375674247742,0.051375456154346466,-0.18040765821933746,0.2831585705280304,-0.0028472449630498886,5.480286026895046,-0.0076994746923446655,0.029404878616333008,-0.014028921723365784,27530.044921875,11393.384765625,16136.66015625,27658.025390625,11503.802734375,16154.22265625,-0.004648756235837936,-0.009691410697996616,-0.0010883603245019913,-0.46487562358379364,-0.5354018565267324,1.5868038554489612,-0.711311066057533,1.587660791426897,0.9721112936735153,0.932278194539249,2.2832531396892892,247.50580353821988,247.50580353821988,greedy,2.2832531396892892,0.0,hard_fault_cluster,,False
81,N516,control1,0.3473339080810547,1.4316020479798317,1.028033798933029,0.2765295413136482,0.9305413311868906,1.4313726926522152,1.4316020479798317,1.4316020479798317,-0.17019674364279233,0.0013475893998170934,3,2,1,0.0,-0.4025862927156111,2,1,1,0.0,0.3473339080810547,0.23213492333889008,0.911052170395851,0.7402791261672973,0.0023213492333889005,-0.0202295184135437,-0.0008559171110391617,-0.5594233274459839,0.9796987175941467,0.012934677302837372,-0.23563043773174286,0.2614997923374176,-0.0008559171110391617,1.2022581294178962,-0.010028176009654999,0.01809883862733841,-0.015803948044776917,27656.73046875,11504.01171875,16152.7177734375,27709.69140625,11547.572265625,16162.1201171875,-0.0019149384461343288,-0.0037865526974201202,-0.0005820905207656324,-0.19149384461343288,-0.771538594737649,1.2335393050312997,-0.9449978494085371,1.2359977582097055,1.0694286525249481,1.001933838315308,1.4313726926522152,248.9371762308721,248.9371762308721,greedy,1.4313726926522152,0.0,hard_fault_cluster,,False
82,N7890,control1,0.3434711694717407,1.3750683270394801,1.0170256972312925,0.212921517342329,0.8937944125756621,1.374574235936286,1.3750683270394801,1.3750683270394801,-0.39029487885701897,0.0012659430854971496,3,2,1,0.0,-1.0,2,1,1,0.0,0.3434711694717407,0.22484199702739716,1.3659226819872856,1.1047344624996185,0.0022484199702739716,-0.002107381820678711,-0.011603346094489098,-0.8589642643928528,1.004384994506836,0.010152101516723633,-0.05315762758255005,0.07346183061599731,-0.011603346094489098,-0.28525365412235265,-0.0033785849809646606,0.025522559881210327,-0.014377541840076447,27705.5625,11547.11328125,16158.4501953125,27675.03515625,11487.1904296875,16187.845703125,0.001101848902180791,0.005189422518014908,-0.0018192033749073744,0.11018489021807909,-0.124619847163558,1.6163509821891784,-0.28454883536323905,1.6331350660324095,1.467717668414116,1.2415495601296427,1.374574235936286,250.31175046680838,250.31175046680838,greedy,1.374574235936286,0.0,hard_fault_cluster,,False
83,N7889,control1,0.3477708697319031,1.697672224789858,1.1112833321094513,0.34529271498322484,1.1034869461134076,1.697149950124031,1.697672224789858,1.697672224789858,-0.4391654681597706,0.0011892434712944188,3,2,1,0.0,-1.0,2,1,1,0.0,0.3477708697319031,0.21934475004673004,1.9434402123093606,1.5589174330234528,0.0021934475004673003,-0.004407793283462524,-0.008360540494322777,-0.8690173029899597,0.9993051886558533,0.010855339467525482,-0.05431742966175079,0.07602810859680176,-0.008360540494322777,0.19896314442157748,-0.0010900646448135376,0.03166932612657547,-0.01363566517829895,27675.123046875,11487.296875,16187.826171875,27688.431640625,11488.875,16199.556640625,-0.00048088651965372264,-0.00013738001871388406,-0.0007246475433930755,-0.048088651965372264,0.1019777450710535,1.9348805314302442,-0.056260412093251944,1.9543625956773756,1.9081587851047515,1.6017463058978318,1.697149950124031,252.00890041693242,252.00890041693242,greedy,1.697149950124031,0.0,hard_fault_cluster,,False
84,N3911,control0,0.3613661229610443,1.2789811000227929,0.8218654054959188,0.14147283285856246,0.8313377150148153,1.2789303709736926,1.2789811000227929,1.2789811000227929,-0.0454076839410971,0.0011171908517996199,2,3,0,0.0,0.17513003991368276,1,2,0,0.0,0.3613661229610443,0.19045458734035492,-0.20040895983576784,-0.4721203102068102,0.0019045458734035492,-0.029982715845108032,0.01681837998330593,-0.4100548028945923,1.2885043621063232,0.0011336058378219604,-0.16097834706306458,0.1632455587387085,0.01681837998330593,1.35398319080472,-0.0019832029938697815,0.013003379106521606,-0.009036429226398468,27689.06640625,11489.55859375,16199.5078125,27561.501953125,11422.470703125,16139.03125,0.00460703345015645,0.0058390311896800995,0.003733234480023384,0.460703345015645,0.008952667936682701,2.216413186788559,-0.14650205755606294,2.2871538746356967,0.9993303418159485,0.6143689853391152,1.2789303709736926,253.2878307879061,253.2878307879061,greedy,1.2789303709736926,0.0,hard_fault_cluster,,False
85,N1533,control1,0.21958516538143158,1.029735244009644,0.8368734776973724,0.12714116292074323,0.6693279086062686,1.0286857403298075,1.029735244009644,1.029735244009644,-1.0,0.001049503679836277,3,2,1,0.0,-1.0,2,1,1,0.0,0.21958516538143158,0.19384990632534027,0.7123299462720751,0.6556118309497834,0.0019384990632534027,-0.03411144018173218,0.027161890640854836,-0.7764950394630432,1.0579783916473389,-0.022255554795265198,-0.26621609926223755,0.22170498967170715,0.027161890640854836,0.3114634263515472,-0.011723347008228302,-0.003413822501897812,-0.016247697174549103,27572.193359375,11409.2138671875,16162.9794921875,27883.55859375,11631.0224609375,16252.537109375,-0.01129272673279047,-0.019441181793808937,-0.005540910176932812,-1.129272673279047,-0.9513229038566351,0.8262088961899281,-1.1170817515812814,0.7520224817097187,0.8053298175334931,0.7281305126287043,1.0286857403298075,254.31651652823592,254.31651652823592,greedy,1.0286857403298075,0.0,hard_fault_cluster,,False
86,N520,control1,0.2537465989589691,1.5741418780200183,1.2955125272274017,0.1678207371197641,1.023192220713012,1.5737706433393959,1.5741418780200183,1.5741418780200183,-0.3765372795476043,0.0009859174663090105,3,2,1,0.0,-0.5725784423259175,2,1,1,0.0,0.2537465989589691,0.16943411529064178,0.8780835933052002,0.6602054834365845,0.0016943411529064178,-0.017187148332595825,0.029723526909947395,-0.5438849925994873,0.9507374167442322,0.05148579180240631,-0.15862661600112915,0.2615981996059418,0.029723526909947395,0.3243423682451248,-0.012550443410873413,-0.01471070945262909,-0.013142816722393036,27876.53515625,11643.53515625,16233.0,27848.75390625,11633.7099609375,16215.04296875,0.0009965818608179688,0.0008438326767645776,0.0011062052799388766,0.09965818608179688,-1.0558866988867521,1.29664453625679,-1.205254930537194,1.2291359639167785,1.2767495572566987,1.1457167768478393,1.5737706433393959,255.89028717157532,255.89028717157532,greedy,1.5737706433393959,0.0,hard_fault_cluster,,False
87,N3722,control0,0.28832799196243286,1.8345772946413035,3.0281666278839108,0.16259467377581133,1.1924752415168474,1.8347348287962875,1.8345772946413035,1.8345772946413035,0.17008952655890955,0.0009261837467066492,3,3,1,0.0,0.6050726292747769,2,2,1,0.0,0.28832799196243286,0.06054820120334625,0.45886469993754864,0.00014581188406737056,0.0006054820120334625,0.002744138240814209,0.07514458894729614,-0.1518242508172989,1.357460379600525,0.055184751749038696,-0.050622329115867615,0.160991832613945,0.06054820120334625,1.6954009080881405,-0.0066136643290519714,-0.00403580442070961,-0.00835786759853363,27847.33984375,11634.97265625,16212.3671875,27573.1953125,11431.171875,16142.0234375,0.009844549931585789,0.017516223713755608,0.004338894505053759,0.9844549931585789,-0.5256736427545547,1.758805797100067,-0.6274432353675365,1.6678218102455138,1.5456712169629099,1.8994937276783004,1.8347348287962875,257.7250220003716,257.7250220003716,greedy,1.8347348287962875,0.0,hard_fault_cluster,,False
88,N7722,control0,0.32717064023017883,3.074955865303054,3.832200717926025,0.29408041779883204,1.9987213124469854,3.0748261495180973,3.074955865303054,3.074955865303054,-0.14908676038848637,0.0008700691102217538,3,3,1,0.0,0.5682327276793512,2,2,1,0.0,0.32717064023017883,0.13898558914661407,1.5794242984522135,1.2865574598312377,0.0013898558914661407,-0.11333885788917542,0.08140639215707779,-0.09313280880451202,1.0793334245681763,0.13819047808647156,0.22249257564544678,0.05388838052749634,0.08140639215707779,1.9925504100322722,-0.008659228682518005,-0.018089938908815384,-0.00781763345003128,27572.22265625,11430.033203125,16142.189453125,27438.416015625,11347.818359375,16090.59765625,0.004852951038628817,0.007192878983914852,0.0031960841733962297,0.48529510386288166,-0.6455308869481087,1.7330037215352059,-0.8108248729258776,1.671396122276783,2.3068138778209684,2.2520862056314943,3.0748261495180973,260.7998481498897,260.7998481498897,greedy,3.0748261495180973,0.0,hard_fault_cluster,,False
89,N3904,control0,0.267576664686203,2.4529159809187906,1.3159969389438628,0.31866494467087764,1.5943953875972139,2.452904481988964,2.4529159809187906,2.4529159809187906,-0.014068476790988984,0.0008173542876928133,1,3,0,0.0,0.4280189334706046,0,2,0,0.0,0.267576664686203,0.1442178338766098,1.8097345595590866,1.0206956125245257,0.001442178338766098,-0.11586785316467285,0.0834706500172615,0.011623993515968323,1.133007526397705,0.1774890497326851,0.17015954852104187,0.1848185509443283,0.0834706500172615,2.827500567883253,-0.009993143379688263,-0.020820144563913345,-0.008403480052947998,27439.51953125,11349.0302734375,16090.48828125,27369.55078125,11299.3564453125,16070.193359375,0.002549926284700632,0.004376922734081745,0.0012612993596121669,0.2549926284700632,-0.771625854074955,1.3645082913339137,-0.9423922169953585,1.324506064504385,1.9145799353718758,1.1426393524450198,2.452904481988964,263.2527526318787,263.2527526318787,greedy,2.452904481988964,0.0,hard_fault_cluster,,False
90,N3897,control0,0.20145224034786224,2.9430617887553128,1.1133617639541624,1.0519794313050623,1.9129901626909533,2.943054643786207,2.9430741672643674,2.9430887038545643,-0.009305365050272067,0.0007678332948052327,3,3,1,0.01612134969713723,0.056178377805165595,2,2,1,0.03505331096431428,0.20145224034786224,0.21668978035449982,5.60757794968249,4.199999999999999,0.002166897803544998,-0.1325090527534485,0.08164625614881516,0.05638851225376129,1.0892969369888306,0.19946997612714767,0.20205487310886383,0.19688507914543152,0.08164625614881516,2.147487632930279,-0.006897225975990295,-0.029855728149414062,-0.006503567099571228,27369.732421875,11299.4462890625,16070.2861328125,27287.025390625,11243.3720703125,16043.6533203125,0.003021842800080776,0.004962563514709473,0.0016572705935686827,0.3021842800080776,-0.39138656109571457,1.5697643913328647,-0.6151385884732008,1.427368775755167,3.356832991540432,2.1730070963068284,2.943054643786207,266.1958072756649,266.1958072756649,greedy,2.943054643786207,0.0,hard_fault_cluster,,False
91,N3862,control0,0.15245084464550018,4.622528779357672,2.255622840672731,1.1280231381952763,3.004643706582487,4.622520390980951,4.622599466553676,4.6225458418309975,-0.011629321883231819,0.0007213126272031462,3,3,1,0.09799800161345835,-0.022068719877649405,2,2,1,0.023654754793855155,0.15245084464550018,0.23184765875339508,5.983382080495357,4.253959259390831,0.0023184765875339506,-0.13647451996803284,0.07871060818433762,0.04395128786563873,1.079992651939392,0.1996629685163498,0.1996845304965973,0.1996414065361023,0.07871060818433762,2.18227077960968,-0.006913580000400543,-0.03141406178474426,-0.006461024284362793,27287.197265625,11243.4560546875,16043.7412109375,27228.849609375,11203.095703125,16025.75390625,0.0021382796112447977,0.0035896748304367065,0.0011211414821445942,0.21382796112447977,-0.3807997331023216,1.6779232460260392,-0.6137184333056211,1.452233060002327,4.178632944822311,2.749966379869729,4.622520390980951,270.8183276666458,270.8183276666458,greedy,4.622520390980951,0.0,hard_fault_cluster,,False
92,N3855,control0,0.11196977645158768,4.507654790729284,2.1346104383468627,1.134164350181818,2.929975613974035,4.507610327788077,4.507749421451843,4.507666825353646,-0.06561725492843076,0.0006776105043669423,3,3,1,0.13965356491401462,-0.04613968065780368,2,2,1,0.017760386364380938,0.11196977645158768,0.24615810811519623,5.966897043585777,4.369971674680709,0.0024615810811519623,-0.13969096541404724,0.07618151605129242,0.03287903964519501,1.0727026462554932,0.1997765675187111,0.19793815910816193,0.20161497592926025,0.07618151605129242,2.1334966894984246,-0.006797708570957184,-0.032834868878126144,-0.006317324936389923,27229.009765625,11203.1728515625,16025.8369140625,27189.70703125,11174.4765625,16015.23046875,0.0014434140175580978,0.002561443019658327,0.0006618340848945081,0.14434140175580978,-0.35743123292922974,1.6065122391283513,-0.5991859510540962,1.4478559996187688,4.092242155969142,2.696895871981978,4.507610327788077,275.3259379944339,275.3259379944339,greedy,4.507610327788077,0.0,hard_fault_cluster,,False
93,N1411,control0,-0.07107018679380417,2.713587086200714,-1.1525287389755248,1.3911552214622496,1.7638316060304642,2.71318436944945,2.713587086200714,2.713587086200714,-0.6326492099388306,0.0006365561593019334,3,3,1,0.0,-0.9813498909189384,2,2,1,0.0,-0.07107018679380417,0.14699597656726837,3.7897980830073354,2.9170799970626833,0.0014699597656726837,-0.14231789112091064,0.0817166194319725,-0.3092964291572571,1.0669467449188232,0.27889133244752884,0.4041481018066406,0.15363456308841705,0.0817166194319725,3.0999929961562156,-0.006994679570198059,-0.033232007175683975,-0.006485059857368469,27192.7421875,11172.0732421875,16020.6689453125,27279.08203125,11223.552734375,16055.529296875,-0.003175106132403016,-0.004607872571796179,-0.0021759611554443836,-0.3175106132403016,-0.47075536102056503,6.248649379014969,-0.6422898080199957,6.033900138139725,2.553226688504219,1.133859599083662,2.71318436944945,278.03912236388334,278.03912236388334,greedy,2.71318436944945,0.0,hard_fault_cluster,,False
94,N7721,control0,0.23733769357204437,2.137462581247091,3.049895012378692,0.33756208702921864,1.3893506778106093,2.1371038109680014,2.137462581247091,2.137462581247091,-0.5999611637314559,0.0005979891712626121,3,3,1,0.0,-0.7044996870454584,2,2,1,0.0,0.23733769357204437,0.1961616426706314,2.0211466670036313,1.4033406674861906,0.001961616426706314,-0.13922634720802307,0.07366997748613358,-0.16917167603969574,0.8490373492240906,0.2600158527493477,0.43397271633148193,0.08605898916721344,0.07366997748613358,0.6871225956082343,-0.006875395774841309,-0.0297256950289011,-0.006076313555240631,27274.751953125,11224.830078125,16049.921875,27221.11328125,11189.7587890625,16031.3544921875,0.001966605195775628,0.003124438226222992,0.0011568518821150064,0.1966605195775628,-0.4177079573273659,1.3844368176907302,-0.6200816724449396,1.1295189576596023,2.0206706419587137,1.9287536934018137,2.1371038109680014,280.17622617485137,280.17622617485137,greedy,2.1371038109680014,0.0,hard_fault_cluster,,False
95,N3840,control0,0.226470485329628,2.9552260784804822,2.985675251483917,0.9810922260582448,1.9208969510123135,2.9552260784804822,2.9552260784804822,2.9552260784804822,0.0,0.0005617588389051026,3,3,1,0.0,0.11583672256548495,2,2,1,0.0,0.226470485329628,0.2179632931947708,4.885187853872775,5.276707410812378,0.002179632931947708,-0.14541712403297424,0.07354144752025604,0.006240084767341614,1.0879414081573486,0.19895344227552414,0.2093474119901657,0.18855947256088257,0.07354144752025604,3.096016736626625,-0.006832808256149292,-0.03101922571659088,-0.006356947124004364,27222.0,11190.841796875,16031.158203125,27209.94921875,11190.166015625,16019.783203125,0.00044268538476899266,6.038698847987689e-05,0.0007095556939020753,0.044268538476899266,-0.39177608489990234,1.713503548502922,-0.6104046404361725,1.5241144984960555,3.084984052181244,3.918048063367605,2.9552260784804822,283.1314522533319,283.1314522533319,greedy,2.9552260784804822,0.0,hard_fault_cluster,,False
96,N7725,control0,0.31228384375572205,3.8852446766197684,3.6375577449798584,0.9801261429488659,2.5254090398028497,3.885218126940613,3.8852446766197684,3.8852446766197684,-0.050309820494467264,0.0005277235914183843,3,3,1,0.0,0.06600446710130584,2,2,1,0.0,0.31228384375572205,0.20584942400455475,4.964327953755856,1.5696321964263915,0.0020584942400455474,-0.15299470722675323,0.08263123035430908,0.025237783789634705,1.0504240989685059,0.16680480539798737,0.2777421474456787,0.05586746335029602,0.08263123035430908,3.826987093091011,-0.00621303915977478,-0.02440236136317253,-0.006875291466712952,27209.408203125,11189.455078125,16019.953125,27184.46875,11185.869140625,15998.6005859375,0.0009165746159851551,0.0003204747335985303,0.0013328714994713664,0.09165746159851551,-0.3328232616186142,1.9688659092783927,-0.5491837523877621,1.8521389147639273,3.609402158856392,2.976111403256655,3.885218126940613,287.0166703802725,287.0166703802725,greedy,3.885218126940613,0.0,hard_fault_cluster,,False
97,N7723,control0,0.24251390993595123,2.1754283511638643,2.8728711843490595,0.5065597999095918,1.4140284282565119,2.1752855903219652,2.1754283511638643,2.1754283511638643,-0.28796917102691055,0.0004957504353332717,3,3,1,0.0,-0.06283208929056915,2,2,1,0.0,0.24251390993595123,0.19738133251667023,2.2193096712231632,-0.5839993715286254,0.001973813325166702,-0.15815335512161255,0.08451500535011292,0.033999040722846985,1.0588631629943848,0.1795753389596939,0.29677993059158325,0.062370747327804565,0.08451500535011292,1.4727671971917151,-0.005983918905258179,-0.022555701434612274,-0.00789342075586319,27184.310546875,11185.640625,15998.669921875,27220.841796875,11185.84375,16034.998046875,-0.0013438358437269926,-1.8159442333853804e-05,-0.002270696684718132,-0.13438358437269926,-0.31649555265903473,1.758362752944231,-0.5279178060591221,1.3830351658165454,2.1902419820427896,1.7975346853397791,2.1752855903219652,289.19195597059445,289.19195597059445,greedy,2.1752855903219652,0.0,hard_fault_cluster,,False
