step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
467,N12865,observe,5.650186538696289,8.1,5.650186538696289,1.228342890739441,8.1,0.012283428907394409,0.273567795753479,0.23655593395233154,0.23655593395233154,6.705070304870605,-0.015183217823505402,-0.0343916118144989,-0.011641277000308037,40143.03125,12413.150390625,27729.87890625,36613.484375,11421.990234375,25191.49609375,0.08792427182197571,0.07984758913516998,0.09153962880373001,8.79242718219757,-0.0534229576587677,7.646709842681886,-1.152097076177597,7.646709842681886,5.650186538696289,1691.247057557106,1691.247057557106,greedy,5.650186538696289,0.0,heuristic_recall_pool
468,N25346,observe,2.5247726440429688,0.7362411197274923,2.5247726440429688,0.10389542579650879,0.7186155496165156,0.0010389542579650878,0.2475893646478653,0.20282316207885742,0.10389542579650879,0.8301580159924924,-0.19528800249099731,-0.045471224933862686,-0.2147548794746399,36613.609375,11422.05078125,25191.55859375,39329.6015625,12446.173828125,26883.42578125,-0.07417985051870346,-0.08966192603111267,-0.06716008484363556,-7.417985051870346,-19.222081661224365,0.842180033698678,-19.45212060213089,0.8421804628521203,2.5247726440429688,1693.771830201149,1693.771830201149,greedy,2.5247726440429688,0.0,heuristic_recall_pool
469,N32570,observe,2.638404130935669,3.505740717053413,2.638404130935669,0.168035626411438,2.0394955272972584,0.00168035626411438,0.24544692039489746,0.20565715432167053,0.168035626411438,1.5839114551246167,-0.18351030349731445,-0.0474778413772583,-0.20084793865680695,39329.765625,12446.2265625,26883.537109375,39858.296875,12378.0859375,27480.2109375,-0.013438453897833824,0.005474802106618881,-0.022194767370820045,-1.3438453897833824,-17.977337568998337,0.9757820658385754,-18.257607154548168,0.9527901701629162,2.638404130935669,1696.4102343320847,1696.4102343320847,greedy,2.638404130935669,0.0,heuristic_recall_pool
470,N12795,observe,2.5549752712249756,0.8341519337147474,2.5549752712249756,0.15177378058433533,0.37628938723355526,0.0015177378058433533,0.24455684423446655,0.20611879229545593,0.15177378058433533,0.3267591124959289,-0.18544146418571472,-0.04700351133942604,-0.2027359902858734,39857.859375,12377.93359375,27479.92578125,40090.2578125,12389.197265625,27701.0625,-0.00583068048581481,-0.0009099799790419638,-0.008047209121286869,-0.583068048581481,-18.18625384569168,-0.11444125674664973,-18.454673275351524,-0.12801827691495418,2.5549752712249756,1698.9652096033096,1698.9652096033096,greedy,2.5549752712249756,0.0,heuristic_recall_pool
471,N32567,observe,2.5542125701904297,1.4220745369791985,2.5542125701904297,0.15658777952194214,0.5993727549910546,0.0015658777952194214,0.24502989649772644,0.20696312189102173,0.15658777952194214,0.511828264594078,-0.18349608778953552,-0.0462690107524395,-0.20053955912590027,40090.3359375,12389.212890625,27701.12109375,40182.52734375,12388.658203125,27793.869140625,-0.002299591666087508,4.4771812099497765e-05,-0.003348169382661581,-0.22995916660875082,-17.98605787754059,0.2164450481534004,-18.25872105360031,0.20374202579259873,2.5542125701904297,1701.5194221735,1701.5194221735,greedy,2.5542125701904297,0.0,heuristic_recall_pool
472,N12854,observe,3.3316471576690674,8.1,3.3316471576690674,0.436781644821167,8.1,0.00436781644821167,0.25223368406295776,0.21482893824577332,0.21482893824577332,6.553927230834961,-0.14456850290298462,-0.048787619918584824,-0.1617683619260788,40182.72265625,12388.77734375,27793.9453125,39394.3671875,12388.91796875,27005.447265625,0.01961926370859146,-1.1350998647685628e-05,0.028369417414069176,1.9619263708591461,-13.805239707231522,7.625549812316894,-14.293947644531727,7.625549812316894,3.3316471576690674,1704.8510693311691,1704.8510693311691,greedy,3.3316471576690674,0.0,heuristic_recall_pool
473,N12868,observe,3.563074827194214,8.1,3.563074827194214,0.5092207193374634,8.1,0.005092207193374634,0.2558365762233734,0.21624046564102173,0.21624046564102173,3.3006860494613646,-0.1351475566625595,-0.04975457489490509,-0.1535382866859436,39394.19921875,12388.83984375,27005.359375,39543.53515625,12651.58984375,26891.9453125,-0.003790810238569975,-0.02120860479772091,0.0041996873915195465,-0.3790810238569975,-12.789294481277466,7.170096046924591,-13.33339037001133,7.170096046924591,3.563074827194214,1708.4141441583633,1708.4141441583633,greedy,3.563074827194214,0.0,heuristic_recall_pool
474,N12856,observe,3.5064785480499268,7.891564571857453,3.5064785480499268,0.4870378375053406,7.891564571857452,0.004870378375053406,0.2539392113685608,0.21389004588127136,0.21389004588127136,5.912807750701904,-0.13745850324630737,-0.04846514016389847,-0.15623074769973755,39544.609375,12651.927734375,26892.68359375,39615.046875,12773.658203125,26841.388671875,-0.0017812162404879928,-0.009621495380997658,0.0019073932198807597,-0.17812162404879928,-13.044922441244125,7.535793085098266,-13.570618353784084,7.535793085098266,3.5064785480499268,1711.9206227064133,1711.9206227064133,greedy,3.5064785480499268,0.0,heuristic_recall_pool
475,N22994,observe,4.192466735839844,6.942388944327831,4.192466735839844,0.7918150424957275,6.942388944327831,0.007918150424957275,0.24913813173770905,0.20643717050552368,0.20643717050552368,2.488079833984375,-0.10409070551395416,-0.04011007770895958,-0.11942549049854279,39613.82421875,12773.26953125,26840.5546875,36473.66796875,12304.982421875,24168.685546875,0.07926920056343079,0.03666149079799652,0.09954597055912018,7.926920056343079,-9.410818338394165,7.056331176757812,-10.159507498145103,7.056331176757812,4.192466735839844,1716.113089442253,1716.113089442253,greedy,4.192466735839844,0.0,heuristic_recall_pool
476,N3511,control0,3.3232192993164062,7.276747199892998,3.3232192993164062,0.4911865293979645,7.276747199892998,0.004911865293979645,0.2490672618150711,0.20102772116661072,0.20102772116661072,5.347176122665405,-0.16452959179878235,-0.06208246946334839,-0.19339264929294586,36490.39453125,12306.0166015625,24184.37890625,37337.48828125,12621.5146484375,24715.974609375,-0.023214157670736313,-0.025637706741690636,-0.021980952471494675,-2.3214157670736313,-15.76074492931366,7.456604657173157,-16.27990561723709,7.456604657173157,3.3232192993164062,1719.4363087415695,1719.4363087415695,greedy,3.3232192993164062,0.0,heuristic_recall_pool
477,N1815,observe,3.075695753097534,7.571315807104111,3.075695753097534,0.3468981087207794,7.5385133683681484,0.0034689810872077943,0.2439676821231842,0.20220676064491272,0.20220676064491272,3.8370988559722896,-0.1702558845281601,-0.05813608318567276,-0.19644534587860107,37348.8515625,12627.1787109375,24721.671875,39962.32421875,12900.0,27062.32421875,-0.06997464597225189,-0.021605879068374634,-0.09468018263578415,-6.997464597225189,-16.476483583450317,7.187855176925659,-16.888312235474586,7.187855176925659,3.075695753097534,1722.512004494667,1722.512004494667,greedy,3.075695753097534,0.0,heuristic_recall_pool
478,N14898,observe,2.541060209274292,0.8042609605938196,2.541060209274292,0.13906636834144592,0.41006342632696036,0.0013906636834144592,0.24050438404083252,0.20049366354942322,0.13906636834144592,0.34466337915509937,-0.19426943361759186,-0.05531209334731102,-0.21715295314788818,39934.4453125,12893.25390625,27041.189453125,40246.78125,12597.029296875,27649.75,-0.007821216247975826,0.022975163534283638,-0.02250494807958603,-0.7821216247975826,-19.087383329868317,0.2303547545708716,-19.34205335378647,0.22385945761576295,2.541060209274292,1725.0530647039413,1725.0530647039413,greedy,2.541060209274292,0.0,heuristic_recall_pool
479,N25458,observe,2.447675943374634,0.760236991565489,2.447675943374634,0.10730451345443726,0.7441867527047179,0.0010730451345443725,0.24171647429466248,0.2011987864971161,0.10730451345443726,0.8333743729954586,-0.19106876850128174,-0.05035100504755974,-0.2109844833612442,40245.12890625,12596.44140625,27648.6875,39993.89453125,12341.9091796875,27651.984375,0.006242603529244661,0.020206676796078682,-0.00011924164573429152,0.6242603529244661,-18.79837355017662,0.8445588279701769,-19.029751025140285,0.8445559311844408,2.447675943374634,1727.500740647316,1727.500740647316,greedy,2.447675943374634,0.0,heuristic_recall_pool
480,N12781,observe,2.4501254558563232,0.7914966187439858,2.4501254558563232,0.10414186120033264,0.5033265475695953,0.0010414186120033264,0.24471481144428253,0.20372366905212402,0.10414186120033264,0.4160649691754952,-0.1902289092540741,-0.048451345413923264,-0.20901845395565033,39993.97265625,12341.9033203125,27652.0703125,39907.6484375,12284.283203125,27623.3671875,0.002158430637791753,0.004668657202273607,0.001038009999319911,0.21584306377917528,-18.715025395154953,0.12756794900167734,-18.945924542844296,0.11937578976619988,2.4501254558563232,1729.9508661031723,1729.9508661031723,greedy,2.4501254558563232,0.0,heuristic_recall_pool
481,N25490,observe,2.4780185222625732,0.7599461891222745,2.4780185222625732,0.12015461921691895,0.7432863761438057,0.0012015461921691894,0.2454032450914383,0.20451954007148743,0.12015461921691895,0.8325641537713817,-0.18530985713005066,-0.04644527658820152,-0.20301420986652374,39907.48046875,12284.2626953125,27623.21875,39961.5703125,12280.404296875,27681.1640625,-0.0013553811004385352,0.0003140927874483168,-0.0020977030508220196,-0.13553811004385352,-18.20631155371666,0.844006433384493,-18.449817173182964,0.8440014444757252,2.4780185222625732,1732.4288846254349,1732.4288846254349,greedy,2.4780185222625732,0.0,heuristic_recall_pool
482,N32582,observe,3.826075792312622,8.1,3.826075792312622,0.6880026459693909,8.1,0.006880026459693909,0.246315136551857,0.20722612738609314,0.20722612738609314,6.867287921905517,-0.11600479483604431,-0.04371862858533859,-0.12871013581752777,39961.85546875,12280.53125,27681.32421875,36961.99609375,11846.97265625,25115.0234375,0.07506807148456573,0.03530454635620117,0.09270874410867691,7.5068071484565735,-10.705250710248947,7.669420309066773,-11.37667229026556,7.669420309066773,3.826075792312622,1736.2549604177475,1736.2549604177475,greedy,3.826075792312622,0.0,heuristic_recall_pool
483,N25410,observe,2.587872266769409,0.7592357604560676,2.587872266769409,0.19022393226623535,0.7422277290723286,0.0019022393226623534,0.23707295954227448,0.19813022017478943,0.19022393226623535,0.8314615473806043,-0.18638339638710022,-0.049717988818883896,-0.2078227549791336,36961.53125,11846.78125,25114.751953125,40234.1640625,12731.337890625,27502.828125,-0.08854158967733383,-0.07466641068458557,-0.09508658945560455,-8.854158967733383,-18.249985486268997,0.843185369222192,-18.541251100599766,0.8431824187922756,2.587872266769409,1738.842832684517,1738.842832684517,greedy,2.587872266769409,0.0,heuristic_recall_pool
484,N12871,observe,5.613987922668457,8.1,5.613987922668457,1.250726580619812,8.1,0.01250726580619812,0.2630632519721985,0.22739696502685547,0.22739696502685547,5.643050956726074,-0.02217124216258526,-0.03676404431462288,-0.02265823259949684,40234.76953125,12731.578125,27503.19140625,36476.125,11582.17578125,24893.94921875,0.09341782331466675,0.09027964621782303,0.09487052261829376,9.341782331466675,-0.7390006706118584,7.49802713394165,-1.847593329846859,7.49802713394165,5.613987922668457,1744.4568206071854,1744.4568206071854,greedy,5.613987922668457,0.0,heuristic_recall_pool
485,N58043,observe,3.5303947925567627,8.016783094406128,3.5303947925567627,0.4918004870414734,7.975174641609191,0.0049180048704147335,0.25393015146255493,0.20829349756240845,0.20829349756240845,7.687657177448272,-0.14574706554412842,-0.05239245668053627,-0.16630150377750397,36475.078125,11581.822265625,24893.255859375,39373.24609375,12761.5556640625,26611.69140625,-0.07945611327886581,-0.10186077654361725,-0.06903216987848282,-7.945611327886581,-13.87461256980896,7.716783094406128,-14.399683058261871,7.716783094406128,3.5303947925567627,1747.9872153997421,1747.9872153997421,greedy,3.5303947925567627,0.0,heuristic_recall_pool
486,N58039,observe,3.5651543140411377,8.1,3.5651543140411377,0.5096131563186646,8.1,0.005096131563186645,0.2528766393661499,0.21095210313796997,0.21095210313796997,3.772528576850891,-0.1413508504629135,-0.05432984605431557,-0.16131365299224854,39372.87890625,12761.388671875,26611.490234375,39605.1640625,12754.1259765625,26851.0390625,-0.00589962350204587,0.0005691148107871413,-0.009001706726849079,-0.589962350204587,-13.414519786834717,7.236154000759125,-13.954943731427193,7.236154000759125,3.5651543140411377,1751.5523697137833,1751.5523697137833,greedy,3.5651543140411377,0.0,heuristic_recall_pool
487,N58044,observe,3.5608577728271484,8.1,3.5608577728271484,0.5052382349967957,8.1,0.005052382349967957,0.2541877031326294,0.21252894401550293,0.21252894401550293,5.025210428237915,-0.14036035537719727,-0.05378048121929169,-0.1599486917257309,39605.4140625,12754.244140625,26851.16796875,39492.59765625,12715.1640625,26777.43359375,0.0028485096991062164,0.0030640840996056795,0.00274603976868093,0.28485096991062164,-13.318268358707428,7.411529459953309,-13.856593742966652,7.411529459953309,3.5608577728271484,1755.1132274866104,1755.1132274866104,greedy,3.5608577728271484,0.0,heuristic_recall_pool
488,N58040,observe,3.571995496749878,8.1,3.571995496749878,0.502790629863739,8.1,0.00502790629863739,0.25534480810165405,0.21395188570022583,0.21395188570022583,5.399172353744507,-0.13960495591163635,-0.05304151773452759,-0.15872380137443542,39492.515625,12715.126953125,26777.390625,39381.484375,12695.853515625,26685.6328125,0.0028114505112171173,0.0015157880261540413,0.003426689887419343,0.28114505112171173,-13.24375307559967,7.463884129524231,-13.781309962272644,7.463884129524231,3.571995496749878,1758.6852229833603,1758.6852229833603,greedy,3.571995496749878,0.0,heuristic_recall_pool
489,N12832,observe,6.004190444946289,8.1,6.004190444946289,1.3174737691879272,8.1,0.013174737691879273,0.2717447280883789,0.2370440661907196,0.2370440661907196,7.745034503936767,-0.018643897026777267,-0.044664762914180756,-0.019951116293668747,39380.83203125,12695.5283203125,26685.3046875,36015.6875,11738.986328125,24276.703125,0.08545133471488953,0.07534479349851608,0.09025947749614716,8.545133471488953,-0.3098718672990799,7.7923048305511475,-1.475760243833065,7.7923048305511475,6.004190444946289,1764.6894134283066,1764.6894134283066,greedy,6.004190444946289,0.0,heuristic_recall_pool
490,N3511,control1,3.6657631397247314,6.0,3.6657631397247314,0.5629869103431702,6.0,0.005629869103431702,0.2535730004310608,0.20309355854988098,0.20309355854988098,7.8,-0.15537871420383453,-0.06347523629665375,-0.18281248211860657,36033.6796875,11740.474609375,24293.203125,36531.56640625,12302.2568359375,24229.310546875,-0.013817260041832924,-0.04785004258155823,0.002630059840157628,-1.3817260041832924,-14.771790951490402,7.8,-15.34635130316019,7.8,3.6657631397247314,1768.3551765680313,1768.3551765680313,greedy,3.6657631397247314,0.0,heuristic_recall_pool
491,N32579,observe,3.5995585918426514,6.1357369303703315,3.5995585918426514,0.531805694103241,6.112307453155518,0.00531805694103241,0.24597956240177155,0.19562986493110657,0.19562986493110657,5.3849636483192445,-0.16070839762687683,-0.06324947625398636,-0.1892271339893341,36517.3828125,12302.177734375,24215.205078125,36054.82421875,12359.421875,23695.40234375,0.012666805647313595,-0.004653171170502901,0.021465964615345,1.2666805647313595,-15.343404203653336,6.862935566902161,-15.888980872929096,6.6503681421279905,3.5995585918426514,1771.954735159874,1771.954735159874,greedy,3.5995585918426514,0.0,heuristic_recall_pool
492,N32591,observe,4.091421127319336,6.489403641223907,4.091421127319336,0.7081472277641296,6.489403641223907,0.007081472277641296,0.2456255704164505,0.18871793150901794,0.18871793150901794,7.413275051116943,-0.1443524956703186,-0.0643640086054802,-0.1704040914773941,36054.5703125,12359.4013671875,23695.169921875,35288.265625,12320.0673828125,22968.197265625,0.021254023537039757,0.0031825152691453695,0.030680203810334206,2.1254023537039757,-13.538384407758713,7.745858507156372,-14.211033277213573,7.745858507156372,4.091421127319336,1776.0461562871933,1776.0461562871933,greedy,4.091421127319336,0.0,heuristic_recall_pool
493,N32537,observe,2.349210739135742,1.4613563627004622,2.349210739135742,-0.06742879748344421,1.3973969057202338,-0.0006742879748344421,0.26187026500701904,0.1888638138771057,-0.06742879748344421,1.405557919293642,-0.22146089375019073,-0.06436429917812347,-0.2534223198890686,35287.3515625,12319.626953125,22967.72265625,38224.76171875,12306.8125,25917.94921875,-0.08324258029460907,0.0010401656618341804,-0.12845098972320557,-8.324258029460907,-22.024654358625412,0.9081896759569645,-22.115730620920658,0.8892500616610051,2.349210739135742,1778.395367026329,1778.395367026329,greedy,2.349210739135742,0.0,heuristic_recall_pool
494,N14901,observe,2.3050780296325684,0.829514917731285,2.3050780296325684,-0.02533334121108055,0.7216432593762874,-0.0002533334121108055,0.25033658742904663,0.19401618838310242,-0.02533334121108055,0.6767067704349756,-0.21357715129852295,-0.06116263568401337,-0.23909440636634827,38226.546875,12307.396484375,25919.1484375,38717.5234375,11983.826171875,26733.69921875,-0.012843864038586617,0.02629072032868862,-0.031426601111888885,-1.2843864038586617,-21.189032282680273,0.5729591441899538,-21.31554441805929,0.5697386456280946,2.3050780296325684,1780.7004450559616,1780.7004450559616,greedy,2.3050780296325684,0.0,heuristic_recall_pool
495,N25386,observe,2.2763357162475586,0.7630723785143345,2.2763357162475586,-0.014151182025671005,0.7556152821751312,-0.00014151182025671006,0.25157630443573,0.19858166575431824,-0.014151182025671005,0.8472300926898606,-0.2077261209487915,-0.05604637786746025,-0.23022593557834625,38715.89453125,11983.34765625,26732.546875,38805.859375,11879.9111328125,26925.94921875,-0.002323718508705497,0.008631688542664051,-0.007234714459627867,-0.23237185087054968,-20.588181611150503,0.8553935025911779,-20.72650447394699,0.8548932169657201,2.2763357162475586,1782.9767807722092,1782.9767807722092,greedy,2.2763357162475586,0.0,heuristic_recall_pool
496,N26267,observe,3.7548160552978516,6.861082208156586,3.7548160552978516,0.6035292744636536,6.861082208156585,0.006035292744636536,0.24408437311649323,0.20136800408363342,0.20136800408363342,7.8,-0.13040977716445923,-0.05227718502283096,-0.1463465839624405,38806.61328125,11880.24609375,26926.3671875,36103.8046875,11528.28125,24575.5234375,0.0696481466293335,0.02962605655193329,0.08730638027191162,6.96481466293335,-12.236080437898636,7.8,-12.839753396809101,7.8,3.7548160552978516,1786.731596827507,1786.731596827507,greedy,3.7548160552978516,0.0,heuristic_recall_pool
497,N25353,observe,2.467942714691162,0.7839038111269474,2.467942714691162,0.09978002309799194,0.7671198329888285,0.0009978002309799195,0.24123628437519073,0.19658011198043823,0.09978002309799194,0.841729051368311,-0.20364823937416077,-0.05689382925629616,-0.22702524065971375,36102.91015625,11527.9111328125,24575.0,39206.76171875,12314.25390625,26892.5078125,-0.08597233891487122,-0.06821207702159882,-0.09430347383022308,-8.597233891487122,-20.068463802337646,0.8500897685810924,-20.29073390364647,0.8498622099682689,2.467942714691162,1789.1995395421982,1789.1995395421982,greedy,2.467942714691162,0.0,heuristic_recall_pool
498,N25797,observe,3.7420382499694824,6.7778336822986605,3.7420382499694824,0.672570526599884,6.77783368229866,0.00672570526599884,0.23662406206130981,0.19745329022407532,0.19745329022407532,7.731672573089599,-0.13584917783737183,-0.05386177822947502,-0.15322566032409668,39209.2734375,12314.3662109375,26894.90625,36518.48828125,11784.478515625,24734.009765625,0.06862624734640121,0.043030042201280594,0.08034593611955643,6.8626247346401215,-12.714893966913223,7.790434160232543,-13.367411829531193,7.790434160232543,3.7420382499694824,1792.9415777921677,1792.9415777921677,greedy,3.7420382499694824,0.0,heuristic_recall_pool
499,N25275,observe,2.4455716609954834,0.7592901695155888,2.4455716609954834,0.12156710028648376,0.7422572169089108,0.0012156710028648377,0.23797114193439484,0.19413253664970398,0.12156710028648376,0.8315051437914371,-0.20213712751865387,-0.05758923664689064,-0.22607421875,36515.08984375,11784.1455078125,24730.9453125,39470.84765625,12427.1767578125,27043.671875,-0.08094619959592819,-0.05456748977303505,-0.09351549297571182,-8.09461995959282,-19.8980131149292,0.8432084107398987,-20.13478784263134,0.8432088935375214,2.4455716609954834,1795.3871494531631,1795.3871494531631,greedy,2.4455716609954834,0.0,heuristic_recall_pool
500,N21206,observe,2.4383792877197266,0.8827933482825755,2.4383792877197266,0.11154407262802124,0.6079749873280524,0.0011154407262802125,0.24068181216716766,0.1980189085006714,0.11154407262802124,0.5452376664429903,-0.19606079161167145,-0.05452296882867813,-0.21682575345039368,39475.015625,12428.6640625,27046.349609375,39742.46875,12273.345703125,27469.12109375,-0.006775250658392906,0.012496786192059517,-0.01563137024641037,-0.6775250658392906,-19.296516180038452,0.39514713719487193,-19.52868841588497,0.3881490154564381,2.4383792877197266,1797.8255287408829,1797.8255287408829,greedy,2.4383792877197266,0.0,heuristic_recall_pool
501,N12834,observe,5.5773539543151855,8.1,5.5773539543151855,1.2111003398895264,8.1,0.012111003398895264,0.261062353849411,0.22791197896003723,0.22791197896003723,7.8,-0.026845943182706833,-0.04132545739412308,-0.025431904941797256,39737.3515625,12271.455078125,27465.89453125,36001.5390625,11213.556640625,24787.98046875,0.09401261806488037,0.08620806783437729,0.09749960899353027,9.401261806488037,-1.2455819994211197,7.8,-2.3248412385582924,7.8,5.5773539543151855,1803.402882695198,1803.402882695198,greedy,5.5773539543151855,0.0,heuristic_recall_pool
502,N25306,observe,2.343065023422241,0.7107392083853483,2.343065023422241,0.03550741448998451,0.6916090494021774,0.00035507414489984514,0.24673806130886078,0.19798147678375244,0.03550741448998451,0.82556036202237,-0.20973767340183258,-0.051991648972034454,-0.23171664774417877,36002.37890625,11213.9404296875,24788.439453125,38851.69921875,12240.2900390625,26611.41015625,-0.07914255559444427,-0.09152443706989288,-0.07354116439819336,-7.9142555594444275,-20.74027844890952,0.8388338644057511,-20.915395117364824,0.838831128552556,2.343065023422241,1805.7459477186203,1805.7459477186203,greedy,2.343065023422241,0.0,heuristic_recall_pool
503,N2567,observe,3.3278563022613525,8.1,3.3278563022613525,0.41354453563690186,8.1,0.004135445356369018,0.24885150790214539,0.209967702627182,0.209967702627182,7.8,-0.15298493206501007,-0.0542413555085659,-0.1715983897447586,38871.3828125,12242.947265625,26628.43359375,38474.8046875,12139.15625,26335.6484375,0.010202315635979176,0.008477617055177689,0.010995207354426384,1.0202315635979176,-14.674980968236923,7.8,-15.142615146934986,7.8,3.3278563022613525,1809.0738040208817,1809.0738040208817,greedy,3.3278563022613525,0.0,heuristic_recall_pool
504,N32539,observe,2.642595052719116,2.5807120919227597,2.642595052719116,0.16539594531059265,1.5617566630244255,0.0016539594531059265,0.2452450841665268,0.2049615979194641,0.16539594531059265,1.5337141884863377,-0.1894833892583847,-0.053686194121837616,-0.20971928536891937,38451.96484375,12135.5908203125,26316.375,39730.8984375,12384.1201171875,27346.77734375,-0.03326055407524109,-0.020479373633861542,-0.03915441781282425,-3.326055407524109,-18.577981382608414,1.0578755877912045,-18.855749540030956,1.0353825829923153,2.642595052719116,1811.7163990736008,1811.7163990736008,greedy,2.642595052719116,0.0,heuristic_recall_pool
505,N23001,observe,3.7376396656036377,7.092056494951248,3.7376396656036377,0.6346668601036072,7.092056494951248,0.006346668601036071,0.24336279928684235,0.20476320385932922,0.20476320385932922,7.238079357147217,-0.12932249903678894,-0.05044395104050636,-0.14591556787490845,39731.82421875,12384.5791015625,27347.244140625,36723.19140625,11818.818359375,24904.373046875,0.07572349905967712,0.04568267986178398,0.089327871799469,7.572349905967712,-12.092819839715958,7.721331110000611,-12.72239238768816,7.721331110000611,3.7376396656036377,1815.4540387392044,1815.4540387392044,greedy,3.7376396656036377,0.0,heuristic_recall_pool
506,N25498,observe,2.5498101711273193,0.7539863082616648,2.5498101711273193,0.15625455975532532,0.7341846876814089,0.0015625455975532532,0.23786653578281403,0.1988687515258789,0.15625455975532532,0.8242978979833424,-0.19412600994110107,-0.0544290691614151,-0.2165561020374298,36722.5390625,11818.4990234375,24904.0390625,39710.6875,12507.17578125,27203.51171875,-0.08137096464633942,-0.05827108398079872,-0.09233332425355911,-8.137096464633942,-19.057477682828903,0.8378676318377256,-19.323820166289806,0.8378677391260863,2.5498101711273193,1818.0038489103317,1818.0038489103317,greedy,2.5498101711273193,0.0,heuristic_recall_pool
507,N21194,observe,2.495722532272339,0.774567998573184,2.495722532272339,0.13456770777702332,0.3991645037010312,0.0013456770777702332,0.24203462898731232,0.20121338963508606,0.13456770777702332,0.3233837984502316,-0.19024062156677246,-0.05173095688223839,-0.21005554497241974,39714.65234375,12508.640625,27206.01171875,39930.5234375,12348.119140625,27582.40625,-0.005435552913695574,0.012832848355174065,-0.013834976591169834,-0.5435552913695574,-18.688281059265137,0.2324389522150159,-18.94011688232422,0.22856649059802295,2.495722532272339,1820.499571442604,1820.499571442604,greedy,2.495722532272339,0.0,heuristic_recall_pool
508,N12835,observe,5.503016471862793,8.1,5.503016471862793,1.1822632551193237,8.1,0.011822632551193236,0.2625765800476074,0.2293822169303894,0.2293822169303894,7.8,-0.026905780658125877,-0.03908271715044975,-0.02572385035455227,39925.6796875,12346.30078125,27579.37890625,36191.59375,11296.806640625,24894.7890625,0.09352592378854752,0.08500474691390991,0.09734047204256058,9.352592378854752,-1.2789325937628746,7.8,-2.3376666978001595,7.8,5.503016471862793,1826.0025879144669,1826.0025879144669,greedy,5.503016471862793,0.0,heuristic_recall_pool
509,N25402,observe,2.409081220626831,0.6331612564623356,2.409081220626831,0.06520235538482666,0.6122126955538988,0.0006520235538482666,0.24609704315662384,0.199695885181427,0.06520235538482666,0.8207439318671823,-0.20381174981594086,-0.05005456507205963,-0.22513757646083832,36192.375,11297.150390625,24895.2265625,39103.83984375,12340.0712890625,26763.767578125,-0.08044414967298508,-0.09231716394424438,-0.07505619525909424,-8.044414967298508,-20.116276741027832,0.8352356915175915,-20.314950421452522,0.8352321510016918,2.409081220626831,1828.4116691350937,1828.4116691350937,greedy,2.409081220626831,0.0,heuristic_recall_pool
510,N4002,observe,3.3175601959228516,8.1,3.3175601959228516,0.40991079807281494,8.1,0.004099107980728149,0.24979586899280548,0.21039316058158875,0.21039316058158875,7.8,-0.15225230157375336,-0.05304393544793129,-0.17092393338680267,39104.53125,12340.328125,26764.203125,38684.6796875,12226.1953125,26458.486328125,0.010736647062003613,0.009248766116797924,0.011422600597143173,1.0736647062003613,-14.604926198720932,7.8,-15.070154167711735,7.8,3.3175601959228516,1831.7292293310165,1831.7292293310165,greedy,3.3175601959228516,0.0,heuristic_recall_pool
511,N24271,observe,3.898606538772583,7.161345557868481,3.898606538772583,0.7220642566680908,7.16134555786848,0.007220642566680908,0.2442876249551773,0.20512959361076355,0.20512959361076355,4.833539533615112,-0.12363311648368835,-0.04850052297115326,-0.14191696047782898,38690.6484375,12226.0703125,26464.578125,36352.78125,11969.857421875,24382.92578125,0.06042460724711418,0.02095627412199974,0.07865805923938751,6.042460724711418,-11.436117798089981,7.3846955347061165,-12.131513185799122,7.3846955347061165,3.898606538772583,1835.6278358697891,1835.6278358697891,greedy,3.898606538772583,0.0,heuristic_recall_pool
512,N24272,observe,3.9397363662719727,6.402028518915177,3.9397363662719727,0.7608776092529297,6.402028518915176,0.007608776092529297,0.24375741183757782,0.19847294688224792,0.19847294688224792,6.5682275772094725,-0.13481128215789795,-0.05429976433515549,-0.15722356736660004,36351.734375,11969.61328125,24382.12109375,36094.09375,12284.8798828125,23809.212890625,0.007087436970323324,-0.026338912546634674,0.02349706180393696,0.7087436970323324,-12.521777659654617,7.6275518608093265,-13.241290576756,7.6275518608093265,3.9397363662719727,1839.567572236061,1839.567572236061,greedy,3.9397363662719727,0.0,heuristic_recall_pool
