step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
76,N516,control1,0.3322523236274719,1.5574703177437188,1.2887909054756164,0.3088146878406406,1.0123557065334172,1.5446871131158462,1.5574703177437188,1.5574703177437188,-0.4126469001130561,0.030978554847668167,3,2,1,0.0,-0.6196879272112978,2,1,1,0.0,0.3322523236274719,0.2610442638397217,1.277486171387136,0.8917334198951721,0.0026104426383972167,-0.027026265859603882,-0.013712337240576744,-0.9004806876182556,-0.49327003955841064,-0.03877239674329758,-0.26892489194869995,0.1913800984621048,-0.013712337240576744,1.306030816938728,-0.0018988028168678284,0.034804776310920715,-0.005837656557559967,27731.37890625,11500.74609375,16230.6328125,27793.6015625,11589.3505859375,16204.251953125,-0.0022437635343521833,-0.007704238407313824,0.0016253746580332518,-0.22437635343521833,0.0574516449123621,0.972724972795695,-0.1280473000369966,0.9884240613691508,1.0598652774468065,1.0042291884403676,1.5574703177437188,116.07631715147832,116.07631715147832,greedy,1.5574703177437188,0.0,hard_fault_cluster,0.0,True
77,N5234,observe,0.2513178288936615,0.7241009396314622,2.162977474927902,0.16380993664264681,0.47066561076045044,0.7497209953346333,0.7640452664194954,0.7698584856419275,0.8400492857825547,0.030498276871105928,3,2,1,1.3097240528325251,0.9323500674849178,2,1,1,1.500332172989617,0.2513178288936615,0.2637753486633301,1.119851641356945,2.6555942654609677,0.002637753486633301,-0.01171228289604187,-0.017981307581067085,-0.20986588299274445,0.5126019716262817,0.1421477347612381,-0.03626784682273865,0.32056331634521484,-0.017981307581067085,-0.14150286406278612,-0.0004905462265014648,0.048154331743717194,-0.007423512637615204,27788.49609375,11588.228515625,16200.2666015625,27860.5625,11552.0107421875,16308.55078125,-0.002593389945104718,0.0031253935303539038,-0.006684098392724991,-0.2593389945104718,0.1967394184321165,1.207285743355751,0.012393887620419264,1.2124072605371474,0.8845698416233062,2.674970397055149,0.7698584856419275,116.84617563712025,116.84617563712025,greedy,0.7698584856419275,0.0,hard_fault_cluster,0.04569606801275239,False
78,N7722,control0,0.2227039933204651,0.8435851026326417,1.392674022912979,0.1156924609094858,0.5483303167112171,0.8285532140469167,0.8435851026326417,0.8435851026326417,-0.5006383295426755,0.030025444914408245,3,3,1,0.0,-0.6283326389320758,2,2,1,0.0,0.2227039933204651,0.2530514597892761,0.7634233601391316,1.7367540717124939,0.002530514597892761,-0.0044783055782318115,-0.020837707445025444,-0.9501312971115112,-0.35379230976104736,-0.010417185723781586,-0.09997174143791199,0.07913736999034882,-0.020837707445025444,-0.1489557096362114,-6.730109453201294e-05,0.04976022243499756,-0.008961893618106842,27859.88671875,11551.70703125,16308.1796875,27751.05859375,11478.90625,16272.1533203125,0.0039062658324837685,0.006302166730165482,0.0022090980783104897,0.39062658324837685,0.22548364289104939,0.8548624622821809,0.051323328632861376,0.8829196560382844,0.857615777850151,2.0062337236106393,0.8435851026326417,117.6897607397529,117.6897607397529,greedy,0.8435851026326417,0.0,hard_fault_cluster,0.00013113034356150024,True
79,N4578,control0,0.2618747651576996,1.2725937839224937,2.504363334178924,0.23353513453155755,0.8271859595496209,1.271240589151203,1.2725937839224937,1.2725937839224937,-0.04577798903990357,0.02955994353773708,3,3,1,0.0,-0.0418387513485471,2,2,1,0.0,0.2618747651576996,0.25182247161865234,1.1822038810700177,2.5166217923164367,0.0025182247161865236,-0.028730452060699463,-0.016166897490620613,-0.673175573348999,0.07220393419265747,-0.06094954162836075,-0.21399550139904022,0.09209641814231873,-0.016166897490620613,0.7129860505461693,-0.002425462007522583,0.03725016862154007,-0.007283948361873627,27752.4609375,11480.2509765625,16272.208984375,27706.76953125,11469.435546875,16237.333984375,0.0016463911160826683,0.0009420900023542345,0.0021432247012853622,0.16463911160826683,-0.00689062662422657,0.4729787468910217,-0.18363230722025037,0.46735442280769346,1.0749919340014458,2.7987447571009394,1.2725937839224937,118.96235452367539,118.96235452367539,greedy,1.2725937839224937,0.0,hard_fault_cluster,0.05158975627860944,False
80,N899,observe,0.24103009700775146,1.1171028702706098,2.460464799404144,0.17050335429608823,0.7261168656758964,1.1392760216716873,1.1171028702706098,1.1171028702706098,0.7619205259657383,0.029101659090983195,3,2,1,0.0,0.8194767970961147,2,1,1,0.0,0.24103009700775146,0.2524911165237427,1.0679951041936873,2.4951593101024625,0.002524911165237427,-0.010771691799163818,-0.017442187294363976,-0.21861796081066132,0.31671273708343506,0.2923894226551056,0.24568969011306763,0.33908915519714355,-0.017442187294363976,0.4434257011115551,-0.0005938708782196045,0.04462314397096634,-0.007340475916862488,27705.875,11468.791015625,16237.0830078125,27697.52734375,11485.7646484375,16211.763671875,0.00030129554215818644,-0.0014799844939261675,0.0015593525022268295,0.030129554215818644,0.17566184140741825,1.3006067442893983,-0.0006248555146157742,1.3186209964752198,1.059639925509691,2.788765951581299,1.1171028702706098,120.079457393946,120.079457393946,greedy,1.1171028702706098,0.0,hard_fault_cluster,0.06508800810434343,False
81,N7875,control1,0.17438562214374542,0.8134000845253467,0.618432992696762,0.1544715918600559,0.5287100549414754,0.7984902664614875,0.8134000845253467,0.8134000845253467,-0.5204037847622864,0.028650479686019012,3,2,1,0.0,-0.7137854819729046,2,1,1,0.0,0.17438562214374542,0.25039106607437134,1.0050179347395898,0.9465198934078216,0.0025039106607437135,-0.021590441465377808,-0.019397353753447533,-0.9814170598983765,-0.5549764633178711,-0.06495852023363113,-0.24007152020931244,0.11015447974205017,-0.019397353753447533,0.07765327990055082,0.00019315630197525024,0.04476344585418701,-0.007453158497810364,27698.28125,11486.2490234375,16212.03125,27619.71875,11444.8046875,16174.9140625,0.0028363673482090235,0.0036081697326153517,0.0022894840221852064,0.28363673482090235,0.25030934251844883,1.2290853041410446,0.07706405827775598,1.2534702318906783,1.0194516628980637,0.9150363188236952,0.8134000845253467,120.89285747847134,120.89285747847134,greedy,0.8134000845253467,0.0,hard_fault_cluster,0.0,True
82,N4585,control0,0.2752782106399536,1.2694160505756737,2.548924100399017,0.19505413185805082,0.825120432874188,1.2680180469114826,1.2694160505756737,1.2694160505756737,-0.04956353380676137,0.028206295169381546,3,3,1,0.0,-0.03669877700244297,2,2,1,0.0,0.2752782106399536,0.24688421189785004,1.0387462567538022,2.4088632345199583,0.0024688421189785004,-0.04085180163383484,-0.014383723959326744,-0.6283406019210815,0.13527292013168335,-0.0692971721291542,-0.22934262454509735,0.09074828028678894,-0.014383723959326744,0.3961062954366207,-0.0007090121507644653,0.03748522698879242,-0.005787596106529236,27619.953125,11445.0517578125,16174.9013671875,27575.77734375,11421.2451171875,16154.533203125,0.001599415554665029,0.00208008149638772,0.001259244978427887,0.1599415554665029,0.16159927286207676,0.44329672776162626,-0.01277609309181571,0.44082581721246245,1.0090518586337567,2.7558837081119414,1.2694160505756737,122.16227352904701,122.16227352904701,greedy,1.2694160505756737,0.0,hard_fault_cluster,0.06545545047287209,False
83,N7370,control1,0.16010522842407227,0.752137890085578,0.37052881419658656,0.3571971748024225,0.4888896285556257,0.7355670412912617,0.752137890085578,0.752137890085578,-0.5967391885778184,0.027768997095378996,3,2,1,0.0,-0.18215262616016167,2,1,1,0.0,0.16010522842407227,0.25153517723083496,1.70890313051641,1.713993239402771,0.0025153517723083495,-0.03052845597267151,-0.009833673015236855,-0.6733906865119934,-0.27840542793273926,-0.09309576451778412,-0.28917062282562256,0.10297909379005432,-0.009833673015236855,0.6601820269972085,-0.0010147243738174438,0.04356759041547775,-0.005319230258464813,27575.404296875,11420.779296875,16154.625,27717.8515625,11498.552734375,16219.2998046875,-0.005165736190974712,-0.006809819024056196,-0.004003485199064016,-0.5165736190974712,0.14022906683385372,0.7621996067464352,-0.04104706132784486,0.7459691308438777,0.8767271965742112,0.8562072102725506,0.752137890085578,122.91441141913259,122.91441141913259,greedy,0.752137890085578,0.0,hard_fault_cluster,0.018309100700053853,False
84,N555,control1,0.28951820731163025,1.5275402757152916,1.265114116668701,0.16701363693922758,0.9929011792149396,1.504383103522212,1.5275402757152916,1.5275402757152916,-0.847054163017725,0.027338478699614158,3,2,1,0.0,-0.8598981203996086,2,1,1,0.0,0.28951820731163025,0.24294935166835785,1.0134895695373416,0.8219922423362731,0.0024294935166835783,0.010671794414520264,-0.004411378875374794,-0.8108229637145996,-0.43933039903640747,-0.0496029332280159,-0.27634871006011963,0.17714284360408783,-0.004411378875374794,0.7714000501111149,-0.0022781267762184143,0.024499304592609406,-0.0013637393712997437,27720.47265625,11498.8427734375,16221.6298828125,27877.6875,11632.798828125,16244.888671875,-0.005671434570103884,-0.011649524793028831,-0.0014338133623823524,-0.5671434570103884,0.010725295171141624,1.452312798574567,-0.16817818442359567,1.4743044448643923,1.1087867619469762,0.9415776811074467,1.5275402757152916,124.44195169484789,124.44195169484789,greedy,1.5275402757152916,0.0,hard_fault_cluster,0.0008839499936860722,True
85,N7891,control1,0.2740607261657715,1.3202450416982174,1.0597887516021727,0.1401919238269329,0.8581592771038413,1.293330406825299,1.3202450416982174,1.3202450416982174,-1.0,0.026914634872918387,3,2,1,0.0,-1.0,2,1,1,0.0,0.2740607261657715,0.23331929743289948,0.9173842955380678,0.6448237419128418,0.0023331929743289946,0.0026622414588928223,-0.019878549501299858,-0.872459352016449,-0.7119243144989014,0.008037172257900238,-0.07599614560604095,0.09207049012184143,-0.019878549501299858,-0.7967285816371441,0.0035468637943267822,0.03156674653291702,-0.004522688686847687,27874.298828125,11632.02734375,16242.271484375,27803.70703125,11560.220703125,16243.4853515625,0.0025325047317892313,0.006173183675855398,-7.473506411770359e-05,0.25325047317892313,0.5681271273642778,3.529435146152973,0.4080465664155781,4.6460793140530585,1.5809514172375203,1.2819615380838514,1.3202450416982174,125.7621967365461,125.7621967365461,greedy,1.3202450416982174,0.0,hard_fault_cluster,0.0014371257485029953,True
86,N7885,control1,0.2848252058029175,1.515565865635872,1.1200580298900604,0.2148430305719376,0.9851178126633168,1.4890685035001823,1.515565865635872,1.515565865635872,-1.0,0.026497362135689668,3,2,1,0.0,-1.0,2,1,1,0.0,0.2848252058029175,0.2290204018354416,0.9876578132808207,0.629836481809616,0.0022902040183544158,-0.02061063051223755,-0.01538931392133236,-0.9686233997344971,-0.7992205023765564,0.00416150689125061,-0.06597287952899933,0.07429589331150055,-0.01538931392133236,-0.1773178574442864,0.006619893014431,0.043030112981796265,-0.005846887826919556,27803.83203125,11560.388671875,16243.4423828125,27796.09765625,11547.353515625,16248.744140625,0.000278176594292745,0.0011275707511231303,-0.0003263937251176685,0.0278176594292745,0.8756203893572092,3.5557527309656143,0.7153970734216273,4.627967930436134,1.6333784714341164,1.3120951933413743,1.515565865635872,127.27776260218198,127.27776260218198,greedy,1.515565865635872,0.0,hard_fault_cluster,0.00011691804045362912,True
87,N7886,control1,0.323575496673584,1.6894593833386897,1.3076352953910826,0.19699419185519215,1.0981485991701483,1.6633728247260613,1.6894593833386897,1.6894593833386897,-1.0,0.0260865586126285,3,2,1,0.0,-1.0,2,1,1,0.0,0.323575496673584,0.2262440174818039,1.1517369869351386,0.8454793512821197,0.002262440174818039,-0.02357921004295349,-0.007858654484152794,-0.9658566117286682,-0.8077263832092285,0.0019401535391807556,-0.07887987792491913,0.08276018500328064,-0.007858654484152794,-0.07602644830942151,0.008107483386993408,0.04808972030878067,-0.006130009889602661,27796.140625,11547.3837890625,16248.755859375,27779.21875,11537.1533203125,16242.06640625,0.0006087850779294968,0.000885955523699522,0.0004116901836823672,0.060878507792949677,1.029133701696992,3.230334244370461,0.8653446794487536,3.0573463541269303,1.5813780307769774,1.3290100769698618,1.6894593833386897,128.96722198552067,128.96722198552067,greedy,1.6894593833386897,0.0,hard_fault_cluster,0.03393351800554017,False
88,N7887,control1,0.32652467489242554,1.671050165966153,1.2942427814006803,0.20500091351568697,1.0861826078779995,1.6453680419582875,1.671050165966153,1.671050165966153,-1.0,0.025682124007865504,3,2,1,0.0,-1.0,2,1,1,0.0,0.32652467489242554,0.22186313569545746,1.134358359351754,0.8074808597564697,0.0022186313569545744,-0.025178074836730957,-0.0006203260272741318,-0.9766013026237488,-0.8212542533874512,0.0004927441477775574,-0.07982797920703888,0.080813467502594,-0.0006203260272741318,0.14597689330577845,0.008732765913009644,0.051343172788619995,-0.006565079092979431,27779.26171875,11537.181640625,16242.0791015625,27775.84765625,11534.4697265625,16241.3779296875,0.00012289968435652554,0.00023505862918682396,4.3170082790311426e-05,0.012289968435652554,1.0945194009691477,3.5483874329924583,0.9285872937180102,2.9301614293456075,1.5084794461727142,1.2879199244081976,1.671050165966153,130.63827215148683,130.63827215148683,greedy,1.671050165966153,0.0,hard_fault_cluster,0.03995889941774176,False
89,N7888,control1,0.3263224959373474,0.9923462392762303,0.8275337398052215,0.15338381323963401,0.6450250555295497,0.9670622796957556,0.9923462392762303,0.9923462392762303,-1.0,0.02528395958047465,3,2,1,0.0,-1.0,2,1,1,0.0,0.3263224959373474,0.21734313666820526,0.9118208955973386,0.8126871764659881,0.0021734313666820528,-0.026144474744796753,0.004531504586338997,-0.9844118356704712,-0.8337072730064392,-0.0003406628966331482,-0.07955189049243927,0.07887056469917297,0.004531504586338997,0.06647873193025586,0.009128764271736145,0.05344650149345398,-0.0069909170269966125,27775.89453125,11534.5,16241.39453125,27769.3515625,11530.935546875,16238.416015625,0.00023556283849757165,0.0003090253740083426,0.0001833903806982562,0.023556283849757165,1.1347510684281588,1.3141103875637055,0.9683450874872506,1.1132317078113556,0.9311303615570069,0.9271447239816188,0.9923462392762303,131.63061839076306,131.63061839076306,greedy,0.9923462392762303,0.0,hard_fault_cluster,0.020307692307692297,False
90,N7889,control1,0.3248808681964874,0.9919359162822367,0.8352526605129241,0.1421783446148038,0.6447583455834538,0.9670439481618706,0.9919359162822367,0.9919359162822367,-1.0,0.02489196812036605,2,2,0,0.0,-1.0,1,1,0,0.0,0.3248808681964874,0.212937131524086,0.8282091286033392,0.6899890601634979,0.00212937131524086,-0.027469351887702942,0.009842189028859138,-0.9926353693008423,-0.8460769653320312,-0.0005411133170127869,-0.07900191843509674,0.07791969180107117,0.009842189028859138,0.08683154672384258,0.0092843659222126,0.05489630252122879,-0.007493801414966583,27769.3984375,11530.9658203125,16238.4326171875,27760.046875,11527.34375,16232.703125,0.00033675783197395504,0.0003141168272122741,0.0003528352826833725,0.033675783197395504,1.1512159127742052,1.2682235273718834,0.9841314223594964,1.1194515857100487,0.9075394988059997,0.8869056236743926,0.9919359162822367,132.6225543070453,132.6225543070453,greedy,0.9919359162822367,0.0,hard_fault_cluster,0.01682926829268293,False
91,N7890,control1,0.323845773935318,1.1127423667162657,0.8942513585090637,0.16384790740907193,0.7232825383655728,1.0882363127917132,1.1127423667162657,1.1127423667162657,-1.0,0.02450605392455259,2,2,0,0.0,-1.0,1,1,0,0.0,0.323845773935318,0.20905448496341705,0.871417460590601,0.6706285715103149,0.0020905448496341705,-0.030078858137130737,0.01496036909520626,-0.9927725195884705,-0.8592956066131592,0.00416603684425354,-0.07156309485435486,0.07989516854286194,0.01496036909520626,0.15749189972877498,0.009176481515169144,0.05585584044456482,-0.008067458868026733,27760.037109375,11527.302734375,16232.734375,27749.203125,11524.802734375,16224.4013671875,0.00039027270395308733,0.00021687640401069075,0.0005133459344506264,0.03902727039530873,1.1416630055755377,1.0268270099163055,0.9736518650315702,0.973318442106247,1.0214976787567138,0.9634074243903159,1.1127423667162657,133.73529667376158,133.73529667376158,greedy,1.1127423667162657,0.0,hard_fault_cluster,0.020980697758062578,False
92,N507,control1,0.35563424229621887,1.3120144223421812,1.878318679332733,0.16991560302674769,0.8528093745224178,1.287888299568397,1.3120144223421812,1.3120144223421812,-1.0,0.024126122773784432,3,2,1,0.0,-1.0,2,1,1,0.0,0.35563424229621887,0.20839382708072662,1.0387836307287217,0.8404870986938476,0.0020839382708072664,-0.046068549156188965,0.0206455010920763,-1.0474084615707397,-0.61971116065979,-0.03815706819295883,-0.277560293674469,0.20124615728855133,0.0206455010920763,0.21689441666007037,0.0068495385348796844,0.04670228809118271,-0.008362866938114166,27756.97265625,11525.28515625,16231.6875,27973.33203125,11695.66796875,16277.6650390625,-0.0077947755344212055,-0.014783392660319805,-0.002832579193636775,-0.7794775534421206,0.9139931816607714,0.7347592923045158,0.7422136855311692,0.6868637273460626,1.035680826753378,1.3180972661450505,1.3120144223421812,135.04731109610375,135.04731109610375,greedy,1.3120144223421812,0.0,hard_fault_cluster,0.04140907500291613,False
93,N3820,control0,0.3434031009674072,1.0103964330255986,0.8225098669528961,0.1355737502872944,0.656757681466639,1.0228462940995593,1.0103964330255986,1.010790815025413,0.5241587293852024,0.023752081909545815,2,3,0,0.0,0.9221060524384935,2,2,1,0.01660410238211807,0.3434031009674072,0.10813446342945099,0.28645723015069957,0.20232487320899964,0.0010813446342945099,0.025660663843154907,0.08723655343055725,0.023039845749735832,0.653385579586029,0.03897500038146973,-0.04129563271999359,0.11924563348293304,0.08723655343055725,2.1348000116646286,0.005381125956773758,0.020320184528827667,-0.0026906803250312805,27964.66015625,11695.2353515625,16269.42578125,27730.56640625,11551.8828125,16178.68359375,0.00837105605751276,0.012257345020771027,0.005577466916292906,0.837105605751276,0.733483612537384,1.0978578935563563,0.5869553498923779,1.0470027934014796,0.7898064866662025,0.7494550457596778,1.010790815025413,136.05810191112917,136.05810191112917,greedy,1.010790815025413,0.0,hard_fault_cluster,0.0,True
