step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
784,N47957,control1,-488573664.0,-488573664.0,3605135616.0,36051356.16,47039760.0,468651648.0,468651648.0,-33330310.0,32661008.0,67742528.0,8669.87109375,5990.5927734375,2679.27783203125,9144.48046875,6432.884765625,2711.59619140625,-0.05474238097667694,-0.07383108884096146,-0.012062340043485165,-5.474238097667694,740756264.0,-2314584184.0,3605135616.0,139796949128.25604,139796949128.25604,greedy,3605135616.0,0.0,heuristic_recall_pool
785,N47955,control1,-501728480.0,-501728480.0,3702203392.0,37022033.92,48306288.0,481270048.0,481270048.0,-34227728.0,33540352.0,69566488.0,9144.5078125,6432.9111328125,2711.596435546875,9574.447265625,6815.9208984375,2758.52587890625,-0.04701614007353783,-0.059539105743169785,-0.017306942492723465,-4.701614007353783,760700640.0,-2376904440.0,3702203392.0,143499152520.25604,143499152520.25604,greedy,3702203392.0,0.0,heuristic_recall_pool
786,N19356,control0,-512707872.0,-512707872.0,3777080576.0,37770805.76,51195616.0,493426432.0,493426432.0,-35209648.0,32835840.0,71131560.0,9574.333984375,6815.80859375,2758.525146484375,2532.0,0.0,2532.0,0.7355429530143738,1.0,0.0821182131767273,73.55429530143738,749542208.0,-2453338048.0,3777080576.0,147276233096.25604,147276233096.25604,greedy,3777080576.0,0.0,heuristic_recall_pool
787,N19327,control0,-526341152.0,-526341152.0,3881019392.0,38810193.92,52099424.0,506364320.0,506364320.0,-36073388.0,34207840.0,73209024.0,2532.0,0.0,2532.0,2604.0,66.0,2538.0,-0.028436018154025078,-1.0,-0.002369668334722519,-2.843601815402508,780044912.0,-2510492872.0,3881019392.0,151157252488.25604,151157252488.25604,greedy,3881019392.0,0.0,heuristic_recall_pool
788,N84526,control0,-540933632.0,-540933632.0,3990416384.0,39904163.84,52900976.0,519863968.0,519863968.0,-37033936.0,35603648.0,75243424.0,2604.0,66.0,2538.0,91533.0,88994.0,2539.0,-1.0,-1.0,-0.00039401103276759386,-100.0,806886752.0,-2575823512.0,3990416384.0,155147668872.25604,155147668872.25604,greedy,3990416384.0,0.0,heuristic_recall_pool
789,N84528,control0,-555712128.0,-555712128.0,4099312640.0,40993126.4,54008352.0,533781056.0,533781056.0,-38025568.0,36792368.0,77266320.0,91533.0,88994.0,2539.0,91527.0,88988.0,2539.0,6.555012805620208e-05,6.742027471773326e-05,0.0,0.006555012805620208,830536896.0,-2644283376.0,4099312640.0,159246981512.25604,159246981512.25604,greedy,4099312640.0,0.0,heuristic_recall_pool
790,N19317,control1,-570745280.0,-570745280.0,4210555136.0,42105551.36,55280608.0,548078336.0,548078336.0,-39057140.0,37902736.0,79331576.0,91527.0,88988.0,2539.0,91499.0,88973.0,2526.0,0.00030592066468670964,0.00016856205184012651,0.005120126064866781,0.030592066468670964,852919472.0,-2716055632.0,4210555136.0,163457536648.25604,163457536648.25604,greedy,4210555136.0,0.0,heuristic_recall_pool
791,N47932,control1,-586133760.0,-586133760.0,4324518912.0,43245189.12,56659824.0,562770112.0,562770112.0,-40123504.0,38993568.0,81450000.0,91499.0,88973.0,2526.0,91476.0,88958.0,2518.0,0.00025136888143606484,0.00016859047173056751,0.003167062532156706,0.025136888143606484,874938624.0,-2790528144.0,4324518912.0,167782055560.25604,167782055560.25604,greedy,4324518912.0,0.0,heuristic_recall_pool
792,N47961,control1,-601922688.0,-601922688.0,4441333760.0,44413337.6,58121520.0,577869696.0,577869696.0,-41218928.0,40087552.0,83631984.0,91476.0,88958.0,2518.0,91476.0,88958.0,2518.0,0.0,0.0,0.0,0.0,897310656.0,-2867091936.0,4441333760.0,172223389320.25604,172223389320.25604,greedy,4441333760.0,0.0,heuristic_recall_pool
793,N80277,control0,-618129280.0,-618129280.0,4561190912.0,45611909.12,59643968.0,593383360.0,593383360.0,-42343344.0,41196992.0,85876864.0,91476.0,88958.0,2518.0,91476.0,88958.0,2518.0,0.0,0.0,0.0,0.0,920239872.0,-2945690832.0,4561190912.0,176784580232.25604,176784580232.25604,greedy,4561190912.0,0.0,heuristic_recall_pool
794,N80279,control0,-634769408.0,-634769408.0,4684199424.0,46841994.24,61220096.0,609322432.0,609322432.0,-43496120.0,42327616.0,88184112.0,91476.0,88958.0,2518.0,91472.0,88954.0,2518.0,4.372731564217247e-05,4.4965039705857635e-05,0.0,0.004372731564217247,943909856.0,-3026231536.0,4684199424.0,181468779656.25604,181468779656.25604,greedy,4684199424.0,0.0,heuristic_recall_pool
795,N33571,control0,-651856896.0,-651856896.0,4810470400.0,48104704.0,62848096.0,625698688.0,625698688.0,-44677536.0,43482752.0,90555232.0,91472.0,88954.0,2518.0,91472.0,88954.0,2518.0,0.0,0.0,0.0,0.0,968415488.0,-3108711328.0,4810470400.0,186279250056.25604,186279250056.25604,greedy,4810470400.0,0.0,heuristic_recall_pool
796,N18520,control0,-669404800.0,-669404800.0,4940105216.0,49401052.16,64526208.0,642522112.0,642522112.0,-45888684.0,44664832.0,92991184.0,91472.0,88954.0,2518.0,91472.0,88954.0,2518.0,0.0,0.0,0.0,0.0,993758928.0,-3193211568.0,4940105216.0,191219355272.25604,191219355272.25604,greedy,4940105216.0,0.0,heuristic_recall_pool
797,N19248,control0,-687425600.0,-687425600.0,5073200640.0,50732006.4,66253584.0,659803712.0,659803712.0,-47130792.0,45875616.0,95493640.0,91472.0,88954.0,2518.0,91472.0,88954.0,2518.0,0.0,0.0,0.0,0.0,1019925152.0,-3279828112.0,5073200640.0,196292555912.25604,196292555912.25604,greedy,5073200640.0,0.0,heuristic_recall_pool
798,N19313,control1,-705932288.0,-705932288.0,5209856512.0,52098565.12,68030560.0,677554816.0,677554816.0,-48405016.0,47116656.0,98063728.0,91472.0,88954.0,2518.0,91473.0,88955.0,2518.0,-1.093230730475625e-05,-1.1241765605518594e-05,0.0,-0.001093230730475625,1046909728.0,-3368648768.0,5209856512.0,201502412424.25604,201502412424.25604,greedy,5209856512.0,0.0,heuristic_recall_pool
799,N12939,control0,-724937472.0,-724937472.0,5350175232.0,53501752.32,69857408.0,695787136.0,695787136.0,-49712432.0,48389600.0,100703392.0,91473.0,88955.0,2518.0,91473.0,88955.0,2518.0,0.0,0.0,0.0,0.0,1074719168.0,-3459752608.0,5350175232.0,206852587656.25604,206852587656.25604,greedy,5350175232.0,0.0,heuristic_recall_pool
800,N13057,control0,-744455040.0,-744455040.0,5494260224.0,54942602.24,71735104.0,714512640.0,714512640.0,-51054116.0,49695664.0,103414240.0,91473.0,88955.0,2518.0,91473.0,88955.0,2518.0,0.0,0.0,0.0,0.0,1103361264.0,-3553218384.0,5494260224.0,212346847880.25604,212346847880.25604,greedy,5494260224.0,0.0,heuristic_recall_pool
801,N13028,control0,-764498496.0,-764498496.0,5642215936.0,56422159.36,73663824.0,733744512.0,733744512.0,-52431112.0,51036208.0,106198224.0,91473.0,88955.0,2518.0,91472.0,88954.0,2518.0,1.0932187251455616e-05,1.1241639185755048e-05,0.0,0.0010932187251455616,1132849248.0,-3649121088.0,5642215936.0,217989063816.25604,217989063816.25604,greedy,5642215936.0,0.0,heuristic_recall_pool
802,N84502,control0,-785081984.0,-785081984.0,5794149376.0,57941493.76,75645344.0,753496064.0,753496064.0,-53844676.0,52412208.0,109057368.0,91472.0,88954.0,2518.0,91472.0,88954.0,2518.0,0.0,0.0,0.0,0.0,1163177840.0,-3747556240.0,5794149376.0,223783213192.25604,223783213192.25604,greedy,5794149376.0,0.0,heuristic_recall_pool
803,N84504,control0,-806219392.0,-806219392.0,5950170624.0,59501706.24,77680576.0,773780224.0,773780224.0,-55295736.0,53824864.0,111993464.0,91472.0,88954.0,2518.0,91472.0,88954.0,2518.0,0.0,0.0,0.0,0.0,1194377248.0,-3848585888.0,5950170624.0,229733383816.25604,229733383816.25604,greedy,5950170624.0,0.0,heuristic_recall_pool
804,N47940,control1,-827926144.0,-827926144.0,6110387712.0,61103877.12,79770944.0,794611712.0,794611712.0,-56785552.0,55275232.0,115008720.0,91472.0,88954.0,2518.0,91472.0,88954.0,2518.0,0.0,0.0,0.0,0.0,1226444224.0,-3952305344.0,6110387712.0,235843771528.25604,235843771528.25604,greedy,6110387712.0,0.0,heuristic_recall_pool
805,N47971,control1,-850217472.0,-850217472.0,6274917376.0,62749173.76,81917696.0,816004992.0,816004992.0,-58315260.0,56764352.0,118105104.0,91472.0,88954.0,2518.0,91472.0,88954.0,2518.0,0.0,0.0,0.0,0.0,1259396368.0,-4058795408.0,6274917376.0,242118688904.25604,242118688904.25604,greedy,6274917376.0,0.0,heuristic_recall_pool
806,N19247,control0,-873109376.0,-873109376.0,6443873792.0,64438737.92,84122688.0,837974272.0,837974272.0,-59885872.0,58293504.0,121284920.0,91472.0,88954.0,2518.0,91472.0,88954.0,2518.0,0.0,0.0,0.0,0.0,1293260864.0,-4168125184.0,6443873792.0,248562562696.25604,248562562696.25604,greedy,6443873792.0,0.0,heuristic_recall_pool
807,N13003,control1,-896617856.0,-896617856.0,6617379328.0,66173793.28,86387072.0,860535552.0,860535552.0,-61498524.0,59863616.0,124550400.0,91472.0,88954.0,2518.0,2540.0,22.0,2518.0,0.972231924533844,0.9997527003288269,0.0,97.2231924533844,1328062480.0,-4280373680.0,6617379328.0,255179942024.25604,255179942024.25604,greedy,6617379328.0,0.0,heuristic_recall_pool
808,N12938,control0,-920758912.0,-920758912.0,6795553280.0,67955532.8,88712832.0,883704768.0,883704768.0,-63154704.0,61475808.0,127903744.0,2540.0,22.0,2518.0,2540.0,22.0,2518.0,0.0,0.0,0.0,0.0,1363787648.0,-4395655888.0,6795553280.0,261975495304.25604,261975495304.25604,greedy,6795553280.0,0.0,heuristic_recall_pool
809,N84499,control0,-945549824.0,-945549824.0,6978523136.0,69785231.36,91101376.0,907497728.0,907497728.0,-64855312.0,63131328.0,131347648.0,2540.0,22.0,2518.0,2540.0,22.0,2518.0,0.0,0.0,0.0,0.0,1400489664.0,-4514025984.0,6978523136.0,268954018440.25604,268954018440.25604,greedy,6978523136.0,0.0,heuristic_recall_pool
810,N84501,control0,-971008320.0,-971008320.0,7166418944.0,71664189.44,93553824.0,931931392.0,931931392.0,-66601716.0,64831328.0,134884096.0,2540.0,22.0,2518.0,2539.0,21.0,2518.0,0.0003937007859349251,0.04545454680919647,0.0,0.03937007859349251,1438178736.0,-4635584016.0,7166418944.0,276120437384.25604,276120437384.25604,greedy,7166418944.0,0.0,heuristic_recall_pool
811,N33787,control1,-997152512.0,-997152512.0,7359373312.0,73593733.12,96072608.0,957022976.0,957022976.0,-68395136.0,66577024.0,138515712.0,2539.0,21.0,2518.0,2539.0,21.0,2518.0,0.0,0.0,0.0,0.0,1476882688.0,-4760414528.0,7359373312.0,283479810696.25604,283479810696.25604,greedy,7359373312.0,0.0,heuristic_recall_pool
812,N33789,control1,-1024000576.0,-1024000576.0,7557522944.0,75575229.44,98659072.0,982790400.0,982790400.0,-70236672.0,68369856.0,142245136.0,2539.0,21.0,2518.0,2539.0,21.0,2518.0,0.0,0.0,0.0,0.0,1516646144.0,-4888588864.0,7557522944.0,291037333640.25604,291037333640.25604,greedy,7557522944.0,0.0,heuristic_recall_pool
813,N43271,control1,-1051571392.0,-1051571392.0,7761007104.0,77610071.04,101315296.0,1009251712.0,1009251712.0,-72127872.0,70210848.0,146075040.0,2539.0,21.0,2518.0,2539.0,21.0,2518.0,0.0,0.0,0.0,0.0,1557471616.0,-5020222496.0,7761007104.0,298798340744.25604,298798340744.25604,greedy,7761007104.0,0.0,heuristic_recall_pool
814,N80274,control0,-1079884288.0,-1079884288.0,7969971200.0,79699712.0,104043424.0,1036425472.0,1036425472.0,-74069968.0,72101312.0,150008032.0,2539.0,21.0,2518.0,2539.0,21.0,2518.0,0.0,0.0,0.0,0.0,1599399872.0,-5155397632.0,7969971200.0,306768311944.25604,306768311944.25604,greedy,7969971200.0,0.0,heuristic_recall_pool
815,N80276,control0,-1108960256.0,-1108960256.0,8184561152.0,81845611.52,106844544.0,1064330624.0,1064330624.0,-76064360.0,74042688.0,154046976.0,2539.0,21.0,2518.0,2539.0,21.0,2518.0,0.0,0.0,0.0,0.0,1642455776.0,-5294213056.0,8184561152.0,314952873096.25604,314952873096.25604,greedy,8184561152.0,0.0,heuristic_recall_pool
816,N33788,control1,-1138818560.0,-1138818560.0,8404928512.0,84049285.12,109721024.0,1092987392.0,1092987392.0,-78112448.0,76036160.0,158194752.0,2539.0,21.0,2518.0,2539.0,21.0,2518.0,0.0,0.0,0.0,0.0,1686671104.0,-5436765824.0,8404928512.0,323357801608.25604,323357801608.25604,greedy,8404928512.0,0.0,heuristic_recall_pool
817,N33790,control1,-1169481088.0,-1169481088.0,8631230464.0,86312304.64,112675712.0,1122416128.0,1122416128.0,-80215648.0,78083456.0,162454016.0,2539.0,21.0,2518.0,2539.0,21.0,2518.0,0.0,0.0,0.0,0.0,1732081792.0,-5583153152.0,8631230464.0,331989032072.25604,331989032072.25604,greedy,8631230464.0,0.0,heuristic_recall_pool
818,N33791,control1,-1200968832.0,-1200968832.0,8863624192.0,88636241.92,115709184.0,1152636800.0,1152636800.0,-82375456.0,80185856.0,166828032.0,2539.0,21.0,2518.0,2539.0,21.000003814697266,2518.0,0.0,-1.8165225412758446e-07,0.0,0.0,1778715392.0,-5733480352.0,8863624192.0,340852656264.25604,340852656264.25604,greedy,8863624192.0,0.0,heuristic_recall_pool
819,N43302,control1,-1233304832.0,-1233304832.0,9102276608.0,91022766.08,118824640.0,1183671040.0,1183671040.0,-84593448.0,82344928.0,171320000.0,2539.0,21.000003814697266,2518.0,2539.0,21.00008773803711,2518.0,0.0,-3.996348823420703e-06,0.0,0.0,1826602848.0,-5887857888.0,9102276608.0,349954932872.25604,349954932872.25604,greedy,9102276608.0,0.0,heuristic_recall_pool
820,N33792,control1,-1266510720.0,-1266510720.0,9347354624.0,93473546.24,122023872.0,1215541248.0,1215541248.0,-86871120.0,84562080.0,175932784.0,2539.0,21.00008773803711,2518.0,2539.001708984375,21.001625061035156,2518.0,-6.730934956067358e-07,-7.320554868783802e-05,0.0,-6.730934956067358e-05,1875783872.0,-6046388032.0,9347354624.0,359302287496.25604,359302287496.25604,greedy,9347354624.0,0.0,heuristic_recall_pool
821,N47902,control1,-1300611712.0,-1300611712.0,9599029248.0,95990292.48,125309376.0,1248269568.0,1248269568.0,-89210192.0,86838880.0,180669760.0,2539.001708984375,21.001625061035156,2518.0,2539.034912109375,21.03490447998047,2518.0,-1.3077235962555278e-05,-0.0015846116002649069,0.0,-0.0013077235962555278,1926279616.0,-6209194496.0,9599029248.0,368901316744.25604,368901316744.25604,greedy,9599029248.0,0.0,heuristic_recall_pool
822,N19346,control0,-1335630208.0,-1335630208.0,9857481728.0,98574817.28,128683136.0,1281879040.0,1281879040.0,-91612256.0,89177088.0,185534272.0,2539.034912109375,21.03490447998047,2518.0,2539.476318359375,21.47641372680664,2518.0,-0.000173848049598746,-0.02098936215043068,0.0,-0.0173848049598746,1978135168.0,-6376385408.0,9857481728.0,378758798472.25604,378758798472.25604,greedy,9857481728.0,0.0,heuristic_recall_pool
823,N19343,control0,-1371591552.0,-1371591552.0,10122893312.0,101228933.12,132148000.0,1316393216.0,1316393216.0,-94078840.0,91578112.0,190529568.0,2539.476318359375,21.47641372680664,2518.0,2544.814208984375,24.815635681152344,2519.99853515625,-0.0021019650157541037,-0.155483216047287,-0.0007936994079500437,-0.21019650157541037,2031402528.0,-6548062368.0,10122893312.0,388881691784.25604,388881691784.25604,greedy,10122893312.0,0.0,heuristic_recall_pool
824,N12937,control0,-1408521984.0,-1408521984.0,10395450368.0,103954503.68,135705920.0,1351836928.0,1351836928.0,-96611856.0,94043872.0,195659648.0,2544.814208984375,24.815597534179688,2519.99853515625,2560.56591796875,40.5604248046875,2520.00537109375,-0.006189728621393442,-0.6344730257987976,-2.7126752684125677e-06,-0.6189728621393442,2086101696.0,-6724363776.0,10395450368.0,399277142152.25604,399277142152.25604,greedy,10395450368.0,0.0,heuristic_recall_pool
825,N3289,control0,-1446446208.0,-1446446208.0,10675345408.0,106753454.08,139359936.0,1388235136.0,1388235136.0,-99213064.0,96576000.0,200927584.0,2560.566162109375,40.56080627441406,2520.00537109375,2612.288330078125,91.28910827636719,2520.999267578125,-0.020199503749608994,-1.0,-0.00039440253749489784,-2.0199503749608994,2142274144.0,-6905411264.0,10675345408.0,409952487560.25604,409952487560.25604,greedy,10675345408.0,0.0,heuristic_recall_pool
826,N13002,control1,-1485391488.0,-1485391488.0,10962777088.0,109627770.88,143112192.0,1425612800.0,1425612800.0,-101884352.0,99176320.0,206337632.0,2612.28662109375,91.28744506835938,2520.999267578125,2734.837158203125,213.77996826171875,2521.05712890625,-0.04691312834620476,-1.0,-2.29517427214887e-05,-4.691312834620476,2199954688.0,-7091337728.0,10962777088.0,420915264648.25604,420915264648.25604,greedy,10962777088.0,0.0,heuristic_recall_pool
827,N31537,control1,-1525385216.0,-1525385216.0,11257948160.0,112579481.6,146965696.0,1463997312.0,1463997312.0,-104627672.0,101846592.0,211893280.0,2734.8447265625,213.78761291503906,2521.05712890625,2968.6142578125,444.6394958496094,2523.974853515625,-0.08547817170619965,-1.0,-0.0011573417577892542,-8.547817170619965,2259178272.0,-7282280832.0,11257948160.0,432173212808.25604,432173212808.25604,greedy,11257948160.0,0.0,heuristic_recall_pool
828,N24189,control0,-1566456320.0,-1566456320.0,11561066496.0,115610664.96,150922176.0,1503415296.0,1503415296.0,-107444728.0,104588800.0,217598592.0,2968.6142578125,444.63934326171875,2523.974853515625,3321.14599609375,796.9808349609375,2524.165283203125,-0.11875296384096146,-0.7924208641052246,-7.54483335185796e-05,-11.875296384096146,2320008992.0,-7478352352.0,11561066496.0,443734279304.25604,443734279304.25604,greedy,11561066496.0,0.0,heuristic_recall_pool
829,N19246,control0,-1608632448.0,-1608632448.0,11872345088.0,118723450.88,154985856.0,1543893760.0,1543893760.0,-110337480.0,107404864.0,223457248.0,3321.115966796875,796.95068359375,2524.165283203125,3800.690673828125,1273.683837890625,2527.0068359375,-0.1444016695022583,-0.5981965661048889,-0.0011257395381107926,-14.44016695022583,2382490848.0,-7679688288.0,11872345088.0,455606624392.25604,455606624392.25604,greedy,11872345088.0,0.0,heuristic_recall_pool
830,N80271,control0,-1651944576.0,-1651944576.0,12192006144.0,121920061.44,159158976.0,1585463296.0,1585463296.0,-113308432.0,110296704.0,229473760.0,3800.7041015625,1273.697265625,2527.0068359375,4373.982421875,1845.892822265625,2528.08984375,-0.15083476901054382,-0.4492398500442505,-0.00042857337393797934,-15.083476901054382,2446626240.0,-7886475840.0,12192006144.0,467798630536.25604,467798630536.25604,greedy,12192006144.0,0.0,heuristic_recall_pool
831,N80273,control0,-1696423296.0,-1696423296.0,12520273920.0,125202739.2,163444352.0,1628151296.0,1628151296.0,-116359320.0,113266432.0,235652384.0,4373.982421875,1845.8927001953125,2528.08984375,5004.513671875,2473.610595703125,2530.90283203125,-0.14415495097637177,-0.3400619626045227,-0.0011126931058242917,-14.415495097637177,2512493216.0,-8098825696.0,12520273920.0,480318904456.25604,480318904456.25604,greedy,12520273920.0,0.0,heuristic_recall_pool
832,N84546,control0,-1742098944.0,-1742098944.0,12857378816.0,128573788.16,167845120.0,1671989248.0,1671989248.0,-119492208.0,116315968.0,241997216.0,5004.515625,2473.61279296875,2530.90283203125,5650.4697265625,3116.0830078125,2534.38671875,-0.12907424569129944,-0.2597295045852661,-0.0013765391195192933,-12.907424569129944,2580147264.0,-8316878784.0,12857378816.0,493176283272.25604,493176283272.25604,greedy,12857378816.0,0.0,heuristic_recall_pool
833,N43273,control1,-1789004800.0,-1789004800.0,13203561472.0,132035614.72,172364160.0,1717007104.0,1717007104.0,-122709600.0,119447808.0,248513120.0,5650.4833984375,3116.096435546875,2534.38671875,6290.53759765625,3750.958984375,2539.57861328125,-0.1132742390036583,-0.20373648405075073,-0.0020485802087932825,-11.32742390036583,2649608576.0,-8540817856.0,13203561472.0,506379844744.25604,506379844744.25604,greedy,13203561472.0,0.0,heuristic_recall_pool
834,N12936,control0,-1837173504.0,-1837173504.0,13559064576.0,135590645.76,177005312.0,1763237248.0,1763237248.0,-126013312.0,122664000.0,255204240.0,6290.498046875,3750.91943359375,2539.57861328125,6876.1455078125,4329.4443359375,2546.700927734375,-0.09310033172369003,-0.15423549711704254,-0.0028045261278748512,-9.310033172369003,2720970624.0,-8770755744.0,13559064576.0,519938909320.25604,519938909320.25604,greedy,13559064576.0,0.0,heuristic_recall_pool
835,N78271,control0,-1886638592.0,-1886638592.0,13924141056.0,139241410.56,181771072.0,1810712320.0,1810712320.0,-129406192.0,125966720.0,262075360.0,6876.1962890625,4329.4951171875,2546.700927734375,7438.681640625,4886.54931640625,2552.132080078125,-0.08180181682109833,-0.12866492569446564,-0.0021326227579265833,-8.180181682109833,2794234176.0,-9006905856.0,13924141056.0,533863050376.25604,533863050376.25604,greedy,13924141056.0,0.0,heuristic_recall_pool
836,N78272,control0,-1937436672.0,-1937436672.0,14299045888.0,142990458.88,186664896.0,1859465728.0,1859465728.0,-132890528.0,129358464.0,269131776.0,7438.6796875,4886.54736328125,2552.132080078125,7959.9228515625,5400.27880859375,2559.64404296875,-0.0700720027089119,-0.10513178259134293,-0.0029434068128466606,-7.00720027089119,2869458816.0,-9249424896.0,14299045888.0,548162096264.25604,548162096264.25604,greedy,14299045888.0,0.0,heuristic_recall_pool
837,N43304,control1,-1989601920.0,-1989601920.0,14684045312.0,146840453.12,191690944.0,1909531008.0,1909531008.0,-136468544.0,132841216.0,276377952.0,7959.90380859375,5400.259765625,2559.64404296875,8459.1435546875,5885.3779296875,2573.765625,-0.06271931529045105,-0.0898323729634285,-0.005517010111361742,-6.271931529045105,2946721920.0,-9498460320.0,14684045312.0,562846141576.2561,562846141576.2561,greedy,14684045312.0,0.0,heuristic_recall_pool
838,N24174,control0,-2043170944.0,-2043170944.0,15079410688.0,150794106.88,196852544.0,1960944768.0,1960944768.0,-140142944.0,136418176.0,283819360.0,8459.2666015625,5885.5009765625,2573.765869140625,8878.3798828125,6277.22265625,2601.1572265625,-0.04954487085342407,-0.06655706465244293,-0.01064252108335495,-4.954487085342407,3026061056.0,-9754205536.0,15079410688.0,577925552264.2561,577925552264.2561,greedy,15079410688.0,0.0,heuristic_recall_pool
839,N19310,control1,-2098182400.0,-2098182400.0,15485422592.0,154854225.92,202152512.0,2013742592.0,2013742592.0,-143916368.0,140090944.0,291461504.0,8878.142578125,6276.986328125,2601.15673828125,9321.6181640625,6679.546875,2642.071044921875,-0.04995139315724373,-0.06413277238607407,-0.015729274600744247,-4.995139315724373,3107528384.0,-10016845504.0,15485422592.0,593410974856.2561,593410974856.2561,greedy,15485422592.0,0.0,heuristic_recall_pool
840,N26447,control0,-2154677248.0,-2154677248.0,15902365696.0,159023656.96,207595648.0,2067962240.0,2067962240.0,-147791280.0,143863040.0,299308768.0,9321.861328125,6679.78955078125,2642.0712890625,9649.4462890625,6944.6328125,2704.813232421875,-0.035141583532094955,-0.03964844346046448,-0.02374725602567196,-3.5141583532094955,3191199936.0,-10286546016.0,15902365696.0,609313340552.2561,609313340552.2561,greedy,15902365696.0,0.0,heuristic_recall_pool
841,N19245,control0,-2212690432.0,-2212690432.0,16330530816.0,163305308.16,213185344.0,2123642112.0,2123642112.0,-151770496.0,147736640.0,307367552.0,9649.20703125,6944.392578125,2704.81396484375,9995.650390625,7210.7705078125,2784.88037109375,-0.03590381518006325,-0.03835870698094368,-0.02960144728422165,-3.5903815180063248,3277123328.0,-10563506368.0,16330530816.0,625643871368.2561,625643871368.2561,greedy,16330530816.0,0.0,heuristic_recall_pool
842,N47901,control1,-2272267264.0,-2272267264.0,16770229248.0,167702292.48,218925056.0,2180820992.0,2180820992.0,-155856912.0,151714176.0,315643584.0,9995.642578125,7210.763671875,2784.87890625,10447.56640625,7580.65087890625,2866.9150390625,-0.04521208256483078,-0.05129653587937355,-0.02945770137012005,-4.521208256483078,3365359040.0,-10847928640.0,16770229248.0,642414100616.2561,642414100616.2561,greedy,16770229248.0,0.0,heuristic_recall_pool
843,N80268,control0,-2333447424.0,-2333447424.0,17221765120.0,172217651.2,224819200.0,2239538432.0,2239538432.0,-160053472.0,155799168.0,324142240.0,10447.4921875,7580.59228515625,2866.89990234375,10623.443359375,7648.9228515625,2974.520263671875,-0.016841474920511246,-0.009013881906867027,-0.037538930773735046,-1.6841474920511246,3455956352.0,-11140021312.0,17221765120.0,659635865736.2561,659635865736.2561,greedy,17221765120.0,0.0,heuristic_recall_pool
844,N80270,control0,-2396274688.0,-2396274688.0,17685458944.0,176854589.44,230872896.0,2299838208.0,2299838208.0,-164362864.0,159993984.0,332870080.0,10623.42578125,7648.90966796875,2974.5166015625,10879.990234375,7785.6923828125,3094.29833984375,-0.024150820448994637,-0.017882641404867172,-0.040269311517477036,-2.4150820448994637,3549010752.0,-11439962112.0,17685458944.0,677321324680.2561,677321324680.2561,greedy,17685458944.0,0.0,heuristic_recall_pool
845,N34023,control0,-2460794368.0,-2460794368.0,18161635328.0,181616353.28,237088384.0,2361761024.0,2361761024.0,-168788192.0,164301824.0,341832192.0,10880.732421875,7786.375,3094.35791015625,11284.0048828125,8052.56982421875,3231.43505859375,-0.03706298768520355,-0.03418726101517677,-0.044299062341451645,-3.7062987685203552,3644577152.0,-11747970112.0,18161635328.0,695482960008.2561,695482960008.2561,greedy,18161635328.0,0.0,heuristic_recall_pool
846,N47944,control1,-2527050752.0,-2527050752.0,18650636288.0,186506362.88,243472448.0,2425351168.0,2425351168.0,-173332816.0,168725696.0,351036032.0,11283.1376953125,8051.79052734375,3231.346923828125,11942.6640625,8602.4033203125,3340.26123046875,-0.058452390134334564,-0.06838389486074448,-0.03370554372668266,-5.845239013433456,3742705856.0,-12064284736.0,18650636288.0,714133596296.2561,714133596296.2561,greedy,18650636288.0,0.0,heuristic_recall_pool
847,N84496,control0,-2595091968.0,-2595091968.0,19152799744.0,191527997.44,250027520.0,2490652928.0,2490652928.0,-177999680.0,173268480.0,360487424.0,11942.5712890625,8602.3193359375,3340.252197265625,12269.4345703125,8741.31640625,3528.1181640625,-0.02736959047615528,-0.0161580927670002,-0.05624304711818695,-2.736959047615528,3843484672.0,-12389104832.0,19152799744.0,733286396040.2561,733286396040.2561,greedy,19152799744.0,0.0,heuristic_recall_pool
848,N84498,control0,-2664963584.0,-2664963584.0,19668486144.0,196684861.44,256759936.0,2557713408.0,2557713408.0,-182792288.0,177933824.0,370193408.0,12269.326171875,8741.240234375,3528.08544921875,12831.3671875,9088.9921875,3742.37548828125,-0.04580862820148468,-0.03978290781378746,-0.06073833629488945,-4.580862820148468,3946970752.0,-12722678912.0,19668486144.0,752954882184.2561,752954882184.2561,greedy,19668486144.0,0.0,heuristic_recall_pool
849,N47973,control1,-2736717824.0,-2736717824.0,20198053888.0,201980538.88,263673408.0,2626579968.0,2626579968.0,-187713904.0,182724736.0,380160896.0,12831.45703125,9089.07421875,3742.383056640625,13430.197265625,9579.421875,3850.77490234375,-0.04666190594434738,-0.053949132561683655,-0.028963321819901466,-4.666190594434738,4053243456.0,-13065231936.0,20198053888.0,773152936072.2561,773152936072.2561,greedy,20198053888.0,0.0,heuristic_recall_pool
