step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
848,N5882,observe,-0.3258943259716034,0.9668985496275128,2.607142889499664,-0.013203530479222528,0.6284840572578834,-0.3258943259716034,0.0641515702009201,0.10429511263966557,-1.8389155607670544,0.000641515702009201,0.3262670338153839,-0.023112839087843895,-0.023112839087843895,0.16441327599808572,0.03840617462992668,0.12704522907733917,0.008103970438241959,120723.0,48853.47265625,71869.5234375,120533.6484375,48763.1796875,71770.46875,0.001568479579873383,0.0018482404993847013,0.0013782571768388152,0.1568479579873383,3.8816561941057444,1.1715980398654937,3.850877145770937,1.2095356333255767,0.660340846516192,1.0592215502355251,0.9668985496275128,1156.538817454548,1156.538817454548,greedy,0.9668985496275128,0.0,hard_fault_cluster
849,N18319,observe,-0.7268369197845459,0.8696087586260546,1.2169731557369232,0.10205846609311268,0.5652456931069355,-0.7268369197845459,0.26771479845046997,0.7785622220302684,-1.2796589851379392,0.0026771479845046995,-0.045522868633270264,-0.024292008951306343,-0.024292008951306343,0.201940869156424,0.034064628183841705,0.1319923996925354,-0.003767549991607666,120534.328125,48764.2578125,71770.0703125,120708.7265625,48731.3515625,71977.375,-0.0014468777226284146,0.0006748026353307068,-0.0028884559869766235,-0.14468777226284146,3.649885607883334,0.8615406971550692,3.4673185157589614,0.8635007482147921,0.8080606712343069,-0.010392250519280166,0.8696087586260546,1157.4084262131742,1157.4084262131742,greedy,0.8696087586260546,0.0,hard_fault_cluster
850,N5930,observe,-0.6544333696365356,1.2350747264921664,-0.9751849770545958,0.1634595390409231,0.8027985722199082,-0.6544333696365356,0.28207194805145264,1.0567050360143184,2.4635670900344846,0.0028207194805145263,-0.054846346378326416,-0.016040651127696037,-0.016040651127696037,0.2563780081644654,0.03670483082532883,0.13720576465129852,-0.0013363510370254517,120708.171875,48730.34375,71977.828125,120886.8828125,48869.1015625,72017.78125,-0.0014805205864831805,-0.0028474621940404177,-0.0005550754722207785,-0.14805205864831805,3.9365143794566393,1.1205724088661373,3.736990906763822,1.119124659728259,1.067884548008442,1.0806067908555268,1.2350747264921664,1158.6435009396664,1158.6435009396664,greedy,1.2350747264921664,0.0,hard_fault_cluster
851,N12628,observe,-0.6867852210998535,0.8531535747926683,0.7293512970209122,0.07377160065341742,0.5545498236152344,-0.6867852210998535,0.27366310358047485,0.7775703449966387,0.7304224967956543,0.0027366310358047487,-0.033278584480285645,-0.029995093122124672,-0.029995093122124672,-0.41863932073581966,0.03245324641466141,0.1402944177389145,-0.005525127053260803,120887.84375,48870.38671875,72017.453125,121009.859375,48832.09765625,72177.765625,-0.0010093291057273746,0.0007834818679839373,-0.0022260230034589767,-0.10093291057273746,3.488992651924491,0.756645713178441,3.3062416440807283,0.7582001605909318,0.8450759180588647,0.7235795502446126,0.8531535747926683,1159.4966545144591,1159.4966545144591,greedy,0.8531535747926683,0.0,hard_fault_cluster
852,N19837,observe,-0.889309823513031,1.033485360443592,2.5136411666870115,0.11684476062655448,0.6717654842883348,-0.889309823513031,0.26682913303375244,0.8300137564539909,2.3098420679569243,0.0026682913303375244,-0.055162906646728516,-0.019897857680916786,-0.019897857680916786,-0.059625017046928436,0.030236467719078064,0.12738290429115295,-0.004364952445030212,121008.8125,48831.0078125,72177.8046875,121061.2734375,48949.4609375,72111.8125,-0.0004335299017839134,-0.002425776794552803,0.0009143002680502832,-0.04335299017839134,3.270578047260642,0.9241808587312698,3.0853795907460153,0.9284659558534621,0.9192990884184837,2.5026850942522287,1.033485360443592,1160.5301398749027,1160.5301398749027,greedy,1.033485360443592,0.0,hard_fault_cluster
853,N3415,observe,-1.0072684288024902,0.8452190025648179,0.8412936091423033,0.07657772161568119,0.5493923516671316,-1.0072684288024902,0.259280264377594,0.713234481439099,0.727167934179306,0.00259280264377594,-0.04941743612289429,-0.015466263517737389,-0.015466263517737389,0.11537242351478649,0.028128139674663544,0.12922769784927368,-0.005339793860912323,121061.546875,48949.62109375,72111.9296875,121325.0,49127.29296875,72197.703125,-0.002176191657781601,-0.0036296884063631296,-0.0011894486378878355,-0.2176191657781601,3.056627968326211,0.8605805324515405,2.8737674676813185,0.8602578090628686,0.7891888068369781,0.751180754208982,0.8452190025648179,1161.3753588774675,1161.3753588774675,greedy,0.8452190025648179,0.0,hard_fault_cluster
854,N18368,observe,-0.784999430179596,1.0533631518483162,2.6083925008773803,0.050220580548048024,0.6846860487014056,-0.784999430179596,0.267286479473114,0.7589563220739365,1.5624482214450834,0.0026728647947311403,-0.03201770782470703,-0.03237500041723251,-0.03237500041723251,-0.4361425623297691,0.030586156994104385,0.13512395322322845,-0.0058454424142837524,121325.2109375,49127.9296875,72197.28125,121056.875,48882.546875,72174.328125,0.002211707876995206,0.004994771908968687,0.0003179222985636443,0.2211707876995206,3.29352717846632,0.9081318616867065,3.117343569174409,0.9162133038043976,0.9416222840547561,2.2928533200919627,1.0533631518483162,1162.4287220293158,1162.4287220293158,greedy,1.0533631518483162,0.0,hard_fault_cluster
855,N19244,observe,-0.9735404253005981,1.0095553241670132,2.501109671592712,0.1107455060631037,0.6562109607085587,-0.9735404253005981,0.26208239793777466,0.8033854074776172,1.547202354669571,0.0026208239793777464,-0.04805395007133484,-0.0190585870295763,-0.0190585870295763,-0.001865144073963182,0.028190795332193375,0.12476935982704163,-0.004888288676738739,121057.1484375,48882.78125,72174.3671875,121275.671875,49087.9296875,72187.7421875,-0.0018051262013614178,-0.004196742549538612,-0.00018531510431785136,-0.18051262013614178,3.062103344127536,0.8921370702981949,2.879835485946387,0.8959813195466995,0.8614071488380433,2.2407122722268107,1.0095553241670132,1163.4382773534828,1163.4382773534828,greedy,1.0095553241670132,0.0,hard_fault_cluster
856,N16580,control0,-1.064307451248169,0.8859553664922715,2.4414072453975675,0.07497259795665742,0.5758709882199765,-1.064307451248169,0.25269579887390137,0.725701828300953,2.2721435248851773,0.0025269579887390137,-0.054261744022369385,-0.020864849910140038,-0.020864849910140038,-0.06121005445718769,0.026515211910009384,0.12025074660778046,-0.004811599850654602,121275.859375,49088.00390625,72187.859375,121000.3046875,48852.4609375,72147.84375,0.002272131387144327,0.0047983815893530846,0.0005543262232095003,0.22721313871443272,2.8833521399646997,0.8920751136541366,2.7094789282418787,0.8930950504541397,0.8961068838834763,2.32318652048707,0.8859553664922715,1164.324232719975,1164.324232719975,greedy,0.8859553664922715,0.0,hard_fault_cluster
857,N16585,control0,-1.083643913269043,0.9052456274628641,2.456856948137283,0.07534353330731393,0.5884096578508616,-1.083643913269043,0.25117117166519165,0.7303590163588524,2.2721435248851773,0.0025117117166519164,-0.05684494972229004,-0.020235424861311913,-0.020235424861311913,0.015039413571357685,0.026320066303014755,0.11753284931182861,-0.004079684615135193,121000.2734375,48852.453125,72147.8203125,120725.1875,48635.31640625,72089.875,0.002273432444781065,0.004444745369255543,0.0008031470933929086,0.2273432444781065,2.8629423771053553,0.9132444274425506,2.6897405670024455,0.9138951849937439,0.9070541232824325,2.689585180133581,0.9052456274628641,1165.2294783474379,1165.2294783474379,greedy,0.9052456274628641,0.0,hard_fault_cluster
858,N16570,control0,-1.095686674118042,0.9150472924113273,2.4602615237236023,0.07931080952286722,0.5947807400673628,-1.095686674118042,0.2511776089668274,0.7397119626402855,2.272144067287445,0.002511776089668274,-0.05929148197174072,-0.019093463197350502,-0.019093463197350502,0.011853951811790442,0.026226840913295746,0.1153077632188797,-0.003538690507411957,120725.15625,48635.30859375,72089.84375,120453.296875,48420.0234375,72033.2734375,0.002251886762678623,0.004426519852131605,0.0007847195956856012,0.22518867626786232,2.8547682370990515,0.9149616357684135,2.680705127771944,0.9198812898993491,0.9316701114177703,2.7055855724215503,0.9150472924113273,1166.1445256398492,1166.1445256398492,greedy,0.9150472924113273,0.0,hard_fault_cluster
859,N16555,control0,-1.1048121452331543,0.9154916226863861,2.4590542197227476,0.08064804911613464,0.595069554746151,-1.1048121452331543,0.25145596265792847,0.742275619506836,2.2721440255641934,0.0025145596265792845,-0.06175622344017029,-0.01742098294198513,-0.01742098294198513,0.003859852552413917,0.026012223213911057,0.11332280933856964,-0.0031782835721969604,120453.265625,48420.015625,72033.25,120228.109375,48237.68359375,71990.421875,0.0018692415906116366,0.003765633562579751,0.0005945605225861073,0.18692415906116366,2.835257301107049,0.9098025727272033,2.6597310663200915,0.9174645709991455,0.9386216253042221,2.5482303477823733,0.9154916226863861,1167.0600172625357,1167.0600172625357,greedy,0.9154916226863861,0.0,hard_fault_cluster
860,N16560,control0,-1.112332820892334,0.905426536500454,2.453189808130264,0.07858723863959313,0.5885272487252952,-1.112332820892334,0.2516533136367798,0.7363931059837341,2.272143566608429,0.0025165331363677977,-0.06423667073249817,-0.015556124970316887,-0.015556124970316887,-0.022902836501598356,0.025749556720256805,0.1116148978471756,-0.0029456987977027893,120228.078125,48237.671875,71990.40625,120090.609375,48121.875,71968.734375,0.0011433997424319386,0.0024005486629903316,0.00030103838071227074,0.11433997424319386,2.8110528606921434,0.8993384492397308,2.6339799691922963,0.9069308710098266,0.9234944164752961,2.554589006006718,0.905426536500454,1167.9654437990362,1167.9654437990362,greedy,0.905426536500454,0.0,hard_fault_cluster
861,N16565,control0,-1.1180057525634766,0.9080805420875548,2.4457589805126188,0.0867612460255623,0.5902523523569106,-1.1180057525634766,0.25173866748809814,0.7732691839337349,2.30394874215126,0.0025173866748809813,-0.06655985116958618,-0.013695089146494865,-0.013695089146494865,-0.030677944123745027,0.025441348552703857,0.11002650856971741,-0.002800174057483673,120090.5625,48121.86328125,71968.703125,119999.7734375,48043.8046875,71955.96875,0.0007560049998573959,0.0016221024561673403,0.0001769432274159044,0.07560049998573959,2.782178433611989,0.8988924169540405,2.6036457498557866,0.8996545934677125,0.9244240432977676,2.0411042796075343,0.9080805420875548,1168.8735243411238,1168.8735243411238,greedy,0.9080805420875548,0.0,hard_fault_cluster
862,N16637,control0,-1.1209810972213745,0.8957726269960403,2.4390229701995847,0.08387131422758103,0.5822522075474262,-1.1209810972213745,0.25178879499435425,0.7655688852071763,2.303280001878738,0.0025178879499435426,-0.06874680519104004,-0.011969594284892082,-0.011969594284892082,-0.437193660736084,0.02512611821293831,0.10852062702178955,-0.002694271504878998,119999.703125,48043.75390625,71955.9453125,119932.3671875,47985.4609375,71946.90625,0.0005611341912299395,0.0012133308919146657,0.00012561939365696162,0.056113419122993946,2.752431022003293,0.8369824975728989,2.5725666214711964,0.8378192394971847,0.9099146634340286,2.0305807532370093,0.8957726269960403,1169.7692969681198,1169.7692969681198,greedy,0.8957726269960403,0.0,hard_fault_cluster
863,N16632,control0,-1.1225104331970215,0.8911710605025293,2.43420193195343,0.08474810019135476,0.579261189326644,-1.1225104331970215,0.2517824172973633,0.763375186920166,2.302456510066986,0.002517824172973633,-0.07087072730064392,-0.010353529825806618,-0.010353529825806618,-0.44075059384107595,0.024815917015075684,0.10716359317302704,-0.002644553780555725,119932.34375,47985.453125,71946.890625,119882.3046875,47941.8984375,71940.40625,0.00041722742025740445,0.0009076644200831652,9.012724331114441e-05,0.041722742025740445,2.723020588979125,0.8207910007238388,2.5419489233754575,0.8281455641984939,0.8969691380858422,2.0212634896486996,0.8911710605025293,1170.6604680286223,1170.6604680286223,greedy,0.8911710605025293,0.0,hard_fault_cluster
864,N16622,control0,-1.1257245540618896,0.868221753835678,2.4256588876247402,0.07594517320394517,0.5643441399931908,-1.1257245540618896,0.2517325282096863,0.7462845414876937,2.3017117083072662,0.0025173252820968627,-0.07290217280387878,-0.009443243965506554,-0.009443243965506554,0.422178590297699,0.024585843086242676,0.1057358831167221,-0.0026577934622764587,119882.28125,47941.890625,71940.390625,119845.65625,47909.875,71935.78125,0.00030550803057849407,0.0006678006611764431,6.407214095816016e-05,0.030550803057849407,2.7008735928684473,0.9357433721423148,2.5191566296853125,0.9432150945067406,0.8829840332269668,2.0120884732902047,0.868221753835678,1171.528689782458,1171.528689782458,greedy,0.868221753835678,0.0,hard_fault_cluster
865,N16612,control0,-1.1166679859161377,0.920092685520649,2.459221237897873,0.08372682765126228,0.5980602455884219,-1.1166679859161377,0.24520553648471832,0.776546236872673,2.3098845839500424,0.002452055364847183,-0.07139268517494202,-0.011069158092141151,-0.011069158092141151,-0.33011319130659106,0.027298279106616974,0.10639292001724243,-0.0015927329659461975,119926.2578125,47956.9296875,71969.328125,120084.7734375,48119.125,71965.6484375,-0.0013217758387327194,-0.0033821037504822016,5.112855069455691e-05,-0.13217758387327194,2.9639642890542746,0.8553633034229279,2.7883620052598417,0.862298047542572,0.9266567885875702,2.305784573554993,0.920092685520649,1172.4487824679786,1172.4487824679786,greedy,0.920092685520649,0.0,hard_fault_cluster
866,N16627,control0,-1.118675708770752,0.8718366831541061,2.429789865016937,0.07496429294347763,0.566693844050169,-1.118675708770752,0.24656571447849274,0.7466049022972584,2.304685282707214,0.0024656571447849275,-0.0734061598777771,-0.009791938588023186,-0.009791938588023186,-0.11189320608973505,0.0263148732483387,0.1046363115310669,-0.0016533806920051575,120084.734375,48119.11328125,71965.625,120042.765625,48091.21875,71951.546875,0.000349492795066908,0.0005796975456178188,0.00019562290981411934,0.0349492795066908,2.8682611007243395,0.8534602257609367,2.6906807688064873,0.8603698107600213,0.8776380576193332,2.1454647374525666,0.8718366831541061,1173.3206191511326,1173.3206191511326,greedy,0.8718366831541061,0.0,hard_fault_cluster
867,N16642,control0,-1.1166146993637085,0.8548223674297333,2.417765265703201,0.07327518135309219,0.5556345388293267,-1.1166146993637085,0.24767719209194183,0.7366812400519848,2.3021399140357968,0.0024767719209194184,-0.07543528079986572,-0.00856478326022625,-0.00856478326022625,-0.16522118344902997,0.02559768036007881,0.10319973528385162,-0.0017809420824050903,120042.75,48091.21484375,71951.53125,119994.7109375,48053.8515625,71940.859375,0.00040018296567723155,0.0007769252988509834,0.00014832033775746822,0.040018296567723155,2.7988804448395967,0.8344654473662376,2.61954613821581,0.8411509069800377,0.8577895112335682,2.132563182301819,0.8548223674297333,1174.1754415185624,1174.1754415185624,greedy,0.8548223674297333,0.0,hard_fault_cluster
868,N16617,control0,-1.1146981716156006,0.8364347025752067,2.4077248156070707,0.06893819853663445,0.5436825566738843,-1.1146981716156006,0.24867834150791168,0.7236041620373725,2.3000473260879515,0.0024867834150791167,-0.07716760039329529,-0.00788230262696743,-0.00788230262696743,-0.4602307456731796,0.024966474622488022,0.10179591178894043,-0.0019563212990760803,119994.6875,48053.84375,71940.84375,119948.890625,48016.6875,71932.203125,0.0003816575335804373,0.000773221196141094,0.00012010736099909991,0.03816575335804373,2.7374435011297464,0.7844398778676986,2.5568464719690382,0.7910671871900559,0.8380429372191429,2.119727909192443,0.8364347025752067,1175.0118762211375,1175.0118762211375,greedy,0.8364347025752067,0.0,hard_fault_cluster
869,N16607,control0,-1.109958529472351,0.8331253618001938,2.4011787712574004,0.07218579769134521,0.541531485170126,-1.109958529472351,0.24924670159816742,0.7218157798051834,2.297751921415329,0.0024924670159816743,-0.07907041907310486,-0.005939653143286705,-0.005939653143286705,0.5465084099769593,0.024354804307222366,0.10080230236053467,-0.002118639647960663,119948.875,48016.6875,71932.1875,119906.78125,47981.98828125,71924.7890625,0.0003509307571221143,0.0007226491579785943,0.00010285294411005452,0.03509307571221143,2.6787874791771173,0.9164056026935578,2.496307192835957,0.9228408658504486,0.8189536154270172,2.107319850027561,0.8331253618001938,1175.8450015829378,1175.8450015829378,greedy,0.8331253618001938,0.0,hard_fault_cluster
870,N16815,control0,-1.114113450050354,0.8065241612493992,2.3894828677177427,0.06350647531449796,0.5242407048121095,-1.114113450050354,0.24965666234493256,0.7023983765393496,2.2960302114486693,0.0024965666234493256,-0.08088764548301697,-0.006134962663054466,-0.006134962663054466,0.6470622500032186,0.024059537798166275,0.09951609373092651,-0.002377144992351532,119906.78125,47982.015625,71924.765625,119869.8125,47951.62890625,71918.1875,0.000308312417473644,0.0006332939374260604,9.145841613644734e-05,0.030831241747364402,2.6494754794985056,0.9254654054343701,2.466834204737097,0.9322718863189221,0.7982546772807837,2.0938655402325095,0.8065241612493992,1176.6515257441872,1176.6515257441872,greedy,0.8065241612493992,0.0,hard_fault_cluster
871,N16780,control0,-1.1085126399993896,0.8052511051297188,2.3864395320415497,0.06520217135548591,0.5234132183343172,-1.1085126399993896,0.24976958334445953,0.7005351603031158,2.2946259737014767,0.0024976958334445953,-0.0822276771068573,-0.004645241424441338,-0.004645241424441338,0.7287978169322014,0.023599036037921906,0.09890370070934296,-0.0024865344166755676,119869.796875,47951.62890625,71918.171875,119840.3046875,47927.7265625,71912.578125,0.000246035197051242,0.0004984678234905005,7.777936843922362e-05,0.0246035197051242,2.6050279457122087,0.9275664317607879,2.421184689272195,0.9339306163787842,0.7841574937105179,2.0847023709118364,0.8052511051297188,1177.4567768493168,1177.4567768493168,greedy,0.8052511051297188,0.0,hard_fault_cluster
872,N16785,control0,-1.106618881225586,0.798013088107109,2.3787826061248776,0.06664394646883011,0.5187085072696209,-1.106618881225586,0.24977906048297882,0.6998340547084808,2.2936895370483397,0.0024977906048297884,-0.0834445059299469,-0.003924695774912834,-0.003924695774912834,0.7650385469198226,0.023304734379053116,0.09827032685279846,-0.0026154518127441406,119840.265625,47927.703125,71912.5625,119816.6484375,47909.28125,71907.3671875,0.00019707222236320376,0.00038436800241470337,7.224485307233408e-05,0.019707222236320376,2.5763278026133776,0.930584237575531,2.391937029082328,0.9370146191120148,0.7790609806776047,2.0813896374404433,0.798013088107109,1178.254789937424,1178.254789937424,greedy,0.798013088107109,0.0,hard_fault_cluster
873,N16790,control0,-1.105128288269043,0.7925115257501603,2.372812134027481,0.06786775410175325,0.5151324917376042,-1.105128288269043,0.24969787895679474,0.6996704369783402,2.2932527780532834,0.0024969787895679474,-0.08448737859725952,-0.003417832776904106,-0.003417832776904106,0.7833062291145324,0.023079894483089447,0.09768177568912506,-0.0027243345975875854,119816.6171875,47909.2734375,71907.34375,119797.0859375,47894.796875,71902.2890625,0.00016300952120218426,0.0003021661832462996,7.029445259831846e-05,0.016300952120218426,2.5542694944888353,0.9308312553167344,2.3695594598539174,0.937241091132164,0.7751906469464303,2.0788739205151794,0.7925115257501603,1179.047301463174,1179.047301463174,greedy,0.7925115257501603,0.0,hard_fault_cluster
874,N16795,control0,-1.1003854274749756,0.7965683713555336,2.369692778587341,0.07335899814963341,0.5177694413810968,-1.1003854274749756,0.24950464069843292,0.7064473047852516,2.2930234253406523,0.0024950464069843294,-0.08540889620780945,-0.0020652804523706436,-0.0020652804523706436,0.8116091787815094,0.022832538932561874,0.09737327694892883,-0.0027634277939796448,119797.0625,47894.7890625,71902.2734375,119780.4296875,47883.1640625,71897.265625,0.00013884156942367554,0.00024271951406262815,6.964748172322288e-05,0.013884156942367554,2.5306932535022497,0.9313136798143387,2.345113733317703,0.9375012141466141,0.7728285923600197,2.077338585034013,0.7965683713555336,1179.8438698345296,1179.8438698345296,greedy,0.7965683713555336,0.0,hard_fault_cluster
875,N14791,control0,-0.7557302713394165,1.1110650826245547,2.5255409717559814,0.16103573184460399,0.7221923037059605,-0.7557302713394165,0.009830355644226074,0.41286306291818614,-1.7214970245957373,9.830355644226074e-05,-0.040254056453704834,0.047584109008312225,0.009830355644226074,1.0002363817021251,0.02249322459101677,0.05350910872220993,3.410130739212036e-05,119780.2421875,47882.4609375,71897.78125,119317.9140625,47700.9453125,71616.96875,0.003859802847728133,0.0037908582016825676,0.003905718680471182,0.3859802847728133,2.3067369237542152,0.9904164509475231,2.2636760752648115,1.021610720604658,0.8009745888411999,1.1506334827467801,1.1110650826245547,1180.954934917154,1180.954934917154,greedy,1.1110650826245547,0.0,hard_fault_cluster
876,N28050,observe,-1.0949444770812988,0.7368183642625808,2.382621562480926,0.020544526875019075,0.4789319367706776,-1.0949444770812988,0.24525918066501617,0.591741381585598,-0.5588559448719024,0.0024525918066501617,-0.06957325339317322,0.0005273167043924332,0.0005273167043924332,0.8782035474479198,0.024517446756362915,0.10424146056175232,-0.002932414412498474,119317.5859375,47701.0390625,71616.546875,119903.71875,48131.80859375,71771.90625,-0.0049123759381473064,-0.009030611254274845,-0.002169322455301881,-0.49123759381473064,2.6975311730057,0.9223090147972106,2.5131912999786437,0.9293609714508057,0.6004836469888687,0.6940504737198354,0.7368183642625808,1181.6917532814166,1181.6917532814166,greedy,0.7368183642625808,0.0,hard_fault_cluster
877,N12663,observe,-0.5969319939613342,1.2025960624217986,2.521368813514709,0.228653752207756,0.7816874405741692,-0.5969319939613342,0.18612907826900482,0.8484894967079162,-1.3919912457466124,0.0018612907826900482,0.13335689902305603,0.05020955204963684,0.05020955204963684,1.7935959899425504,0.018040694296360016,0.08536621928215027,-9.743869304656982e-05,119904.1171875,48132.3125,71771.8046875,119908.046875,47986.3125,71921.734375,-3.2773583370726556e-05,0.0030333052854985,-0.002088977489620447,-0.0032773583370726556,2.0404080599546432,0.996433188021183,1.863154087215662,0.9966063395142555,0.7217064529657364,0.5741091944277289,1.2025960624217986,1182.8943493438385,1182.8943493438385,greedy,1.2025960624217986,0.0,hard_fault_cluster
878,N3298,observe,-0.7810167074203491,1.235909026861191,2.629099583625793,0.16040167272090913,0.8033408674597742,-0.7810167074203491,0.16517768800258636,0.8393855214118957,2.274096757173538,0.0016517768800258636,0.13212278485298157,0.06093771755695343,0.06093771755695343,0.8106314623355865,0.010649405419826508,0.08209551870822906,0.002214428037405014,119907.1640625,47985.375,71921.7890625,120990.28125,48737.640625,72252.640625,-0.009032964706420898,-0.01567697711288929,-0.004600157495588064,-0.9032964706420898,1.2910559475421906,0.852628213763237,1.1214693933725357,0.85274220764637,0.7107352450489998,2.5619779092818495,1.235909026861191,1184.1302583706997,1184.1302583706997,greedy,1.235909026861191,0.0,hard_fault_cluster
879,N18390,observe,-0.5853183269500732,1.632295599579811,1.3685116469860075,0.11591676563024521,1.0609921397268771,-0.5853183269500732,0.19921506941318512,0.8960671462118626,0.33290895521640773,0.001992150694131851,0.14927014708518982,0.04347173869609833,0.04347173869609833,0.938935575634241,0.015184637159109116,0.0907466858625412,0.0002508983016014099,120990.71875,48738.3203125,72252.3984375,120920.5078125,48603.078125,72317.4296875,0.000580300169531256,0.0027748635038733482,-0.0009000566205941141,0.058030016953125596,1.761150524020195,0.9630458212643862,1.5791354179382324,0.9630651331692934,1.0620410017669202,0.6933254811540247,1.632295599579811,1185.7625539702794,1185.7625539702794,greedy,1.632295599579811,0.0,hard_fault_cluster
880,N19280,observe,-0.6987792253494263,1.4761926884762941,2.803401470184326,0.18044363227672874,0.9595252475095912,-0.6987792253494263,0.18621845543384552,1.1513689146377146,-0.08033912181854252,0.0018621845543384551,0.12383991479873657,0.05636853724718094,0.05636853724718094,1.1175832660123706,0.015234071761369705,0.08387656509876251,0.0002268664538860321,120920.6953125,48603.2890625,72317.40625,121136.890625,48875.33203125,72261.5625,-0.0017879098886623979,-0.0055972132831811905,0.000772203435190022,-0.1787909888662398,1.765994168817997,1.1413790217973292,1.5840539243072271,1.147575461063534,1.1757047666236757,1.4321567680966112,1.4761926884762941,1187.2387466587556,1187.2387466587556,greedy,1.4761926884762941,0.0,hard_fault_cluster
881,N31209,control0,-1.065056562423706,0.8377956321764941,0.5116235848516225,0.16698783960444416,0.5445671609147212,-1.065056562423706,0.12905770540237427,0.3253223406281722,0.05279322788119316,0.0012905770540237427,0.1264432668685913,0.04948699474334717,0.04948699474334717,1.7341677302157223,0.012361139059066772,0.08074663579463959,-0.009257353842258453,121137.3828125,48875.328125,72262.0546875,120886.53125,48873.50390625,72013.03125,0.002070802263915539,3.732391996891238e-05,0.0034461161121726036,0.20708022639155388,1.4146586060523987,0.7693068728636172,1.2807500809431076,0.7768310353945163,0.40476744298794076,0.25174437115369075,0.8377956321764941,1188.0765422909321,1188.0765422909321,greedy,0.8377956321764941,0.0,hard_fault_cluster
882,N16810,control0,-0.9397413730621338,1.0763809893740472,2.4166126191616057,0.22934596627446807,0.6996476430931308,-0.9397413730621338,0.13857197761535645,0.8165611194743633,2.188430285453796,0.0013857197761535645,0.13336998224258423,0.045325733721256256,0.045325733721256256,1.099384174390425,0.013750385493040085,0.08094742894172668,-0.00804031640291214,120886.2109375,48873.5703125,72012.640625,120503.2890625,48537.2421875,71966.046875,0.0031676224898546934,0.0068815951235592365,0.0006470218067988753,0.31676224898546934,1.5589362606406212,0.9077385609755856,1.4210129771381617,0.907738441766296,0.7141170668634913,2.0391760934612693,1.0763809893740472,1189.1529232803061,1189.1529232803061,greedy,1.0763809893740472,0.0,hard_fault_cluster
883,N14780,control0,-0.991918683052063,1.1478456266224384,2.419867157936096,0.2766048543900251,0.7460996573045849,-0.991918683052063,0.11708135902881622,0.6608063447475434,0.7454170793294906,0.0011708135902881622,0.13851264119148254,0.045376650989055634,0.045376650989055634,1.7153512751311064,0.012486528605222702,0.07738538086414337,-0.009790360927581787,120503.53125,48536.68359375,71966.84375,120059.4921875,48380.484375,71679.0078125,0.0036848634481430054,0.003218168392777443,0.0039995633997023106,0.36848634481430054,1.411110870540142,0.8905124953389167,1.2892673630267382,0.8925380399823188,0.8175797000527382,2.0698066703230142,1.1478456266224384,1190.3007689069286,1190.3007689069286,greedy,1.1478456266224384,0.0,hard_fault_cluster
884,N16800,control0,-0.9947285652160645,1.175846548601985,2.3940615355968475,0.32718721203505985,0.7643002565912902,-0.9947285652160645,0.12052923440933228,0.7972370389103889,2.094361814856529,0.0012052923440933228,0.1415485441684723,0.04408308118581772,0.04408308118581772,1.010180374905467,0.011967018246650696,0.07750912010669708,-0.009749770164489746,120059.15625,48381.0,71678.15625,119971.25,48246.578125,71724.671875,0.000732191139832139,0.0027784020639955997,-0.000648951216135174,0.0732191139832139,1.3613141402602196,0.8960932551324368,1.237854903563857,0.8960933147370815,0.6340335175395012,1.9871217864006758,1.175846548601985,1191.4766154555307,1191.4766154555307,greedy,1.175846548601985,0.0,hard_fault_cluster
885,N2692,observe,-0.9242316484451294,1.0918475456535814,2.473916459083557,0.19146429173648355,0.7097009046748279,-0.9242316484451294,0.1491217166185379,0.651862063407898,-0.758641293644905,0.001491217166185379,0.14039826393127441,0.03612209111452103,0.03612209111452103,1.5703925012797115,0.01594860851764679,0.08418738842010498,-0.00953114777803421,119970.1484375,48245.2109375,71724.9375,120391.859375,48478.83984375,71913.015625,-0.003515132237225771,-0.004842530470341444,-0.00262221391312778,-0.3515132237225771,1.7801046594977379,0.9423908424377441,1.6411718036979437,0.9562687706947326,0.5854458957910538,0.9047514651715757,1.0918475456535814,1192.5684630011842,1192.5684630011842,greedy,1.0918475456535814,0.0,hard_fault_cluster
