step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
219,N7700,control0,-0.6942187547683716,-0.8725063951313496,-2.1034544587135313,0.9378908722102641,-0.5671291568353772,-0.6942187547683716,-0.048367567360401154,4.822450639307498,5.999999999999999,-0.0004836756736040115,0.048215240240097046,0.04924705624580383,-0.048367567360401154,5.8933127868175506,0.0407993420958519,0.08137370645999908,0.015602823346853256,30370.42578125,12679.443359375,17690.982421875,30364.078125,12638.73828125,17725.33984375,0.00020900780509691685,0.0032103206031024456,-0.0019420867320150137,0.020900780509691685,4.0808136984705925,2.2041190850734713,4.0801540818065405,2.007434274852276,1.7712495565414426,1.5592186551041227,2.007434274852276,487.25401391682965,487.25401391682965,greedy,2.007434274852276,0.0,hard_fault_cluster
220,N689,observe,-0.5402661561965942,0.33845446181949224,0.31751780956983566,0.20152404082473366,0.21999540018266997,-0.5402661561965942,-0.03294570744037628,0.8012552853208035,0.9366168916225432,-0.00032945707440376284,0.037856459617614746,0.04919041693210602,-0.03294570744037628,0.8818016538955271,0.04316023737192154,0.08545546233654022,0.015532009303569794,30364.47265625,12638.5966796875,17725.875,30372.447265625,12690.955078125,17681.4921875,-0.00026262958999723196,-0.004142738413065672,0.00250384327955544,-0.026262958999723196,4.332268446683884,2.4740901302173732,4.320084914565086,2.627468068487942,0.7301914659328759,0.9639950341405347,2.627468068487942,489.8814819853176,489.8814819853176,greedy,2.627468068487942,0.0,hard_fault_cluster
221,N7925,control0,-0.6855626106262207,-1.4991139800846578,-2.5525327920913696,0.8864684669673443,-0.9744240870550276,-0.6855626106262207,-0.05029238760471344,4.643569441884756,5.999999999999999,-0.0005029238760471344,0.04768413305282593,0.04851003736257553,-0.05029238760471344,5.789860448464751,0.040779173374176025,0.08088018000125885,0.015593424439430237,30372.26953125,12691.3125,17680.95703125,30368.21484375,12648.8671875,17719.34765625,0.00013349964865483344,0.0033444382715970278,-0.002171298023313284,0.013349964865483344,4.076134987175465,2.043623956739902,4.077471749857068,1.851665553152561,1.5030697882175441,1.3602620338075937,1.851665553152561,491.7331475384701,491.7331475384701,greedy,1.851665553152561,0.0,hard_fault_cluster
222,N2247,observe,-0.5370199680328369,0.5418941369932144,0.6761612892150879,0.5418941369932144,0.35223118904558937,-0.5370199680328369,-0.03527224808931351,2.7188974221237006,2.329383224248886,-0.0003527224808931351,0.03771963715553284,0.0484047457575798,-0.03527224808931351,3.184596397727728,0.04307450354099274,0.08503858745098114,0.015497148036956787,30368.4921875,12649.234375,17719.2578125,30382.623046875,12704.197265625,17678.42578125,-0.00046531317639164627,-0.004345155321061611,0.002304387278854847,-0.04653131763916463,4.32058285176754,1.9006241518259048,4.31073347851634,2.2232657867670063,1.4285072445869444,1.461320273429155,2.2232657867670063,493.9564133252371,493.9564133252371,greedy,2.2232657867670063,0.0,hard_fault_cluster
223,N8052,control0,-0.6838794350624084,-1.2609890484809876,-2.3637389659881594,0.906368157863617,-0.819642881512642,-0.6838794350624084,-0.0521557480096817,4.71872909590602,5.999999999999999,-0.000521557480096817,0.04757651686668396,0.047660671174526215,-0.0521557480096817,5.8472946128994225,0.040814802050590515,0.08066406846046448,0.015607528388500214,30382.34765625,12703.8359375,17678.51171875,30373.724609375,12657.248046875,17716.4765625,0.00028381767333485186,0.003667230252176523,-0.00214751367457211,0.028381767333485186,4.076985128223896,2.096467173993587,4.080356435850263,1.9645933637022972,1.658696740865707,1.4771922763640755,1.9645933637022972,495.9210066889394,495.9210066889394,greedy,1.9645933637022972,0.0,hard_fault_cluster
224,N6956,control0,-0.7289342880249023,-0.40198431620374325,-1.0853472530841826,0.41709967246279117,-0.26128980553243314,-0.7289342880249023,-0.056160345673561096,1.841756054200232,3.295452284812927,-0.000561603456735611,0.053368955850601196,0.047928161919116974,-0.056160345673561096,2.1692147037386897,0.040605660527944565,0.08080919086933136,0.015515334904193878,30373.5859375,12657.126953125,17716.458984375,30343.078125,12616.8984375,17726.1796875,0.0010044191731140018,0.0031783292070031166,-0.000548682059161365,0.10044191731140018,4.052333869040012,1.8837779587507248,4.0585080068558455,1.820135468840599,0.8522031307220458,1.1056325305625794,1.820135468840599,497.74114215778,497.74114215778,greedy,1.820135468840599,0.0,hard_fault_cluster
225,N686,observe,-0.5984346270561218,0.6163683736696839,0.4406611531972885,0.2796683812513947,0.4006394428852945,-0.5984346270561218,-0.02961978316307068,1.2132314614951611,1.5051772475242613,-0.0002961978316307068,0.04577106237411499,0.048178233206272125,-0.02961978316307068,1.338627613224089,0.042485546320676804,0.08295631408691406,0.016135871410369873,30343.515625,12616.66015625,17726.85546875,30359.046875,12668.041015625,17691.005859375,-0.0005118474364280701,-0.004072461277246475,0.002022333210334182,-0.05118474364280701,4.267113082110882,2.207545629292727,4.253194244578481,2.5059802205860615,1.0044327337294816,1.1553413595445454,2.5059802205860615,500.2471223783661,500.2471223783661,greedy,2.5059802205860615,0.0,hard_fault_cluster
226,N4391,control0,-0.7186999320983887,-2.590381894186139,-4.2965926885604855,0.9761790894716976,-1.6837482312209906,-0.7186999320983887,-0.05065657198429108,4.338267609477043,5.741445350646972,-0.0005065657198429108,0.05073130130767822,0.04875660687685013,-0.05065657198429108,5.242694426849484,0.04030603915452957,0.08037151396274567,0.015565413981676102,30358.75,12668.568359375,17690.181640625,30353.75390625,12633.87109375,17719.8828125,0.00016456849698442966,0.0027388466987758875,-0.0016789636574685574,0.016456849698442966,4.028703950345516,1.5799539229273796,4.030128924176097,1.7278730294108389,0.9339110076427457,0.4778732940554614,1.7278730294108389,501.97499540777693,501.97499540777693,greedy,1.7278730294108389,0.0,hard_fault_cluster
227,N2348,control0,-0.7500754594802856,-0.3075693430379033,-2.1266133040189743,0.15902109127491712,-0.19992007297463715,-0.7500754594802856,-0.058295369148254395,0.46187323741614816,2.101820784807205,-0.000582953691482544,0.054891437292099,0.049834005534648895,-0.058295369148254395,0.487469327673316,0.04034377634525299,0.08139538764953613,0.015292812138795853,30344.8671875,12620.4794921875,17724.38671875,30314.875,12586.0107421875,17728.865234375,0.0009883776074275374,0.002731175860390067,-0.0002526753523852676,0.09883776074275374,4.025916270911694,1.357893785238266,4.032262293621898,1.48552680850029,0.26330376267433164,0.02150511056184745,1.48552680850029,503.46052221627724,503.46052221627724,greedy,1.48552680850029,0.0,hard_fault_cluster
228,N6533,observe,-0.5240557789802551,1.128178954124451,1.6280499577522276,0.169309019446373,0.7333163201808931,-0.5240557789802551,-0.012469492852687836,1.7336668834090234,2.306123065948486,-0.00012469492852687836,0.04788193106651306,0.041008032858371735,-0.012469492852687836,2.306159164458513,0.04322038218379021,0.08124309778213501,0.01725408062338829,30323.919921875,12598.595703125,17725.32421875,30383.048828125,12662.291015625,17720.7578125,-0.0019499097252264619,-0.005055746994912624,0.0002576204715296626,-0.1949909725226462,4.350576758384705,1.8029491740465164,4.329172853380442,1.921054132580757,1.434466452896595,1.8373392637073993,1.921054132580757,505.381576348858,505.381576348858,greedy,1.921054132580757,0.0,hard_fault_cluster
229,N765,observe,-0.6791680455207825,-0.018946042172610755,-0.3546166360378265,0.48764915216714144,-0.012314927412196992,-0.6791680455207825,-0.019978955388069153,2.3574268441647295,3.0145729780197144,-0.00019978955388069152,0.04571971297264099,0.049934059381484985,-0.019978955388069153,2.763156177699566,0.04003596305847168,0.07749539613723755,0.016649410128593445,30383.267578125,12662.556640625,17720.7109375,30421.3828125,12680.0087890625,17741.375,-0.0012544810306280851,-0.0013782484456896782,-0.001166096655651927,-0.1254481030628085,4.033551409840584,1.5889631503820418,4.011085081845522,1.5929653280973433,0.9332925915718078,1.1325165793299674,1.5929653280973433,506.97454167695537,506.97454167695537,greedy,1.5929653280973433,0.0,hard_fault_cluster
230,N5727,control0,-0.7385783791542053,-0.21003524839878085,-3.0427926301956174,1.5653827947378158,-0.13652291145920756,-0.7385783791542053,-0.033832892775535583,5.752541306614876,5.999999999999999,-0.0003383289277553558,0.05281373858451843,0.04904358088970184,-0.033832892775535583,5.973213146030902,0.040469691157341,0.0793972760438919,0.016345374286174774,30420.63671875,12676.78515625,17743.8515625,30355.4375,12613.46484375,17741.97265625,0.0021432561334222555,0.004994981922209263,0.0001058905545505695,0.21432561334222555,4.062179803848267,3.4528053295612335,4.050771787762642,3.2697525036334993,2.0056594133377073,1.2057287633419034,3.2697525036334993,510.2442941805889,510.2442941805889,greedy,3.2697525036334993,0.0,hard_fault_cluster
231,N2267,observe,-0.5148873329162598,0.24672023852355776,0.31025143514852965,0.2464676049351692,0.16036815504031254,-0.5148873329162598,-0.0553584098815918,1.0389784645929467,0.9270071685314177,-0.000553584098815918,0.04066985845565796,0.04307655990123749,-0.0553584098815918,1.15054613916378,0.04162298142910004,0.0829559862613678,0.01484294980764389,30357.314453125,12617.994140625,17739.3203125,30358.271484375,12674.21484375,17684.056640625,-3.152555655105971e-05,-0.00445559760555625,0.00311532081104815,-0.003152555655105971,4.150016292929649,1.519297808818519,4.159227680414915,1.7150876943394542,0.6809899729676544,0.8114262085082009,1.7150876943394542,511.95938187492834,511.95938187492834,greedy,1.7150876943394542,0.0,hard_fault_cluster
232,N2721,control1,-0.548788845539093,0.7334034349024297,-0.8133860051631927,1.5485196615755559,0.4767122326865793,-0.548788845539093,-0.0630829706788063,5.853871398419142,4.97447862625122,-0.000630829706788063,0.09633687138557434,0.05379757285118103,-0.0630829706788063,6.0093528353422885,0.03791027516126633,0.08230294287204742,0.010822281241416931,30357.78125,12673.2255859375,17684.5546875,30394.44140625,12689.1611328125,17705.28125,-0.0012076032580807805,-0.0012574184220284224,-0.0011720149777829647,-0.12076032580807805,3.7817421182990074,2.479600223377347,3.7887061666697264,2.246167811229825,2.048719853162765,1.5196067807823417,2.246167811229825,514.2055496861582,514.2055496861582,greedy,2.246167811229825,0.0,hard_fault_cluster
233,N2952,control1,-0.16153444349765778,3.5381455597653986,2.4572462916374205,1.7052346644178031,2.299794613847509,-0.16153444349765778,-0.06785817444324493,6.524833687581122,5.794130659103393,-0.0006785817444324493,0.3481301963329315,0.06976021081209183,-0.06785817444324493,6.3823503188230095,0.03156586363911629,0.09617598354816437,0.005661536008119583,30394.443359375,12689.142578125,17705.30078125,30369.919921875,12681.541015625,17688.37890625,0.0008068394963629544,0.0005990603822283447,0.0009557519224472344,0.08068394963629544,3.1584884002804756,2.311857644636184,3.1570618730038404,1.8286628762073813,3.1982247939333313,3.2664842704962935,1.8286628762073813,516.0342125623656,516.0342125623656,greedy,1.8286628762073813,0.0,hard_fault_cluster
234,N684,observe,-0.01835699751973152,4.297217641025782,2.880884289741516,1.3340020515024662,2.7931914666667583,-0.01835699751973152,-0.06427879631519318,5.851288161426782,5.605078744888305,-0.0006427879631519317,0.3488750755786896,0.06471657752990723,-0.06427879631519318,6.0232664314657445,0.033449988812208176,0.09956184029579163,0.006670519709587097,30370.630859375,12681.98828125,17688.642578125,30350.984375,12708.251953125,17642.732421875,0.0006468908977694809,-0.002070942660793662,0.0025954595766961575,0.0646890897769481,3.3454366624355316,2.4439073974639176,3.345108326524496,2.237797158434987,3.6803903482854365,3.576850305087864,2.237797158434987,518.2720097208006,518.2720097208006,greedy,2.237797158434987,0.0,hard_fault_cluster
235,N2263,observe,0.009812143631279469,4.298085450008512,2.615768814086914,1.6611831177026033,2.793755542505533,0.009812143631279469,-0.06453895568847656,6.633861668780446,5.18926248550415,-0.0006453895568847656,0.35024240612983704,0.06136632710695267,-0.06453895568847656,6.5933816741779445,0.0338224433362484,0.09885215759277344,0.0069821663200855255,30350.75,12708.78125,17641.96875,30381.13671875,12746.53125,17634.60546875,-0.0010011851554736495,-0.0029703869950026274,0.00041737299761734903,-0.10011851554736495,3.379071705043316,3.7871233132854103,3.381451176479459,3.3512157109752296,3.7967213880270716,3.3099134453199803,3.3512157109752296,521.6232254317758,521.6232254317758,greedy,3.3512157109752296,0.0,hard_fault_cluster
236,N7855,control0,0.012048539705574512,5.642936404943466,4.465155625343322,1.8355712258815762,3.667908663213253,0.012048539705574512,-0.06934890896081924,7.149655818939209,5.999999999999999,-0.0006934890896081924,0.35437560081481934,0.06236264109611511,-0.06934890896081924,6.944690237045288,0.03325778618454933,0.09775358438491821,0.006679333746433258,30380.71875,12746.08984375,17634.62890625,30261.10546875,12657.1328125,17603.97265625,0.003937144763767719,0.006979162339121103,0.0017384119564667344,0.3937144763767719,3.318792350590229,4.981005012392997,3.324032051488757,4.268567144274711,4.74966236948967,4.87663766592741,4.268567144274711,525.8917925760505,525.8917925760505,greedy,4.268567144274711,0.0,hard_fault_cluster
237,N642,control1,-0.2780640125274658,1.5121473717689513,1.27159668803215,0.7790304470062255,0.9828957916498184,-0.2780640125274658,-0.17280368506908417,2.7570527896285055,3.363547301292419,-0.0017280368506908416,0.18500545620918274,0.02113056369125843,-0.17280368506908417,2.6894044552743432,0.032702818512916565,0.06579212844371796,0.010766107589006424,30260.6484375,12656.1240234375,17604.525390625,30257.51171875,12663.0703125,17594.44140625,0.00010365669004386291,-0.0005488480674102902,0.0005728063988499343,0.010365669004386291,3.1186087299138308,3.899911184310913,3.2323635709472,4.020989532470703,2.0092278361320495,2.699645833298564,4.020989532470703,529.9127821085212,529.9127821085212,greedy,4.020989532470703,0.0,hard_fault_cluster
238,N647,control1,-0.2615804672241211,1.7790827089548111,2.5333639144897457,0.7314199739694595,1.1564037608206272,-0.2615804672241211,-0.16559061408042908,2.5581911385059355,3.1756967067718502,-0.0016559061408042907,0.1925770342350006,0.02468028850853443,-0.16559061408042908,2.419519897699356,0.0329672172665596,0.0663609653711319,0.010973714292049408,30257.501953125,12663.044921875,17594.45703125,30240.9765625,12657.05859375,17583.91796875,0.0005461584660224617,0.0004727400082629174,0.0005989990313537419,0.054615846602246165,3.1558114010840654,2.9988107442855836,3.2614941452629864,2.9680603981018066,1.9100248575210572,3.1596964763104918,2.9680603981018066,532.880842506623,532.880842506623,greedy,2.9680603981018066,0.0,hard_fault_cluster
239,N7542,control0,-0.2263157218694687,2.161136557161808,0.9971098382025957,0.758694340288639,1.4047387621551755,-0.2263157218694687,-0.17276036739349365,2.167133202254772,1.0825059175491332,-0.0017276036739349366,0.19496572017669678,0.022827262058854103,-0.17276036739349365,2.008981748819351,0.032766565680503845,0.06708168983459473,0.01002165675163269,30241.408203125,12658.056640625,17583.3515625,30163.982421875,12600.861328125,17563.12109375,0.002560257213190198,0.0045184907503426075,0.0011505468282848597,0.2560257213190198,3.126723462715745,4.94941565990448,3.2391732917167246,5.559020829200744,2.565480375289917,2.034949637055397,5.559020829200744,538.4398633358238,538.4398633358238,greedy,5.559020829200744,0.0,hard_fault_cluster
240,N630,control1,-0.23551525175571442,2.1183200526237487,2.538110601902008,1.06387633562088,1.3769080342054367,-0.23551525175571442,-0.16698674857616425,3.2997708162665367,3.4526723384857174,-0.0016698674857616425,0.2016693651676178,0.02628706581890583,-0.16698674857616425,2.998403970301151,0.031889382749795914,0.06564106047153473,0.01065753772854805,30163.595703125,12599.8828125,17563.712890625,30177.671875,12616.0283203125,17561.642578125,-0.00046666094567626715,-0.0012814013753086329,0.00011787442053901032,-0.046666094567626715,3.048238592222333,6.235290942192078,3.1537633542902768,5.3007943010330205,2.442371428012848,3.51179469153285,5.3007943010330205,543.7406576368568,543.7406576368568,greedy,5.3007943010330205,0.0,hard_fault_cluster
241,N1478,control0,-0.20850734412670135,2.136875143647194,1.0849066376686096,0.7381963640451431,1.3889688433706762,-0.20850734412670135,-0.1726789027452469,1.9993951013684272,1.1173747658729551,-0.001726789027452469,0.20229142904281616,0.024391310289502144,-0.1726789027452469,1.8164205712080002,0.03182927146553993,0.06593389809131622,0.009527593851089478,30177.15234375,12615.5,17561.65234375,30111.37109375,12566.59765625,17544.7734375,0.002179836155846715,0.0038763699121773243,0.0009611229179427028,0.2179836155846715,3.0346395540982485,6.317790729999542,3.145855248440057,6.317790729999542,2.504278641939163,2.124144064337015,6.317790729999542,550.0584483668563,550.0584483668563,greedy,6.317790729999542,0.0,hard_fault_cluster
242,N2159,observe,-0.2552957236766815,1.410999766588211,0.9293979883193969,0.7761275684833526,0.9171498482823371,-0.2552957236766815,-0.17173413932323456,2.505718983709812,2.3155280470848085,-0.0017173413932323456,0.2048940658569336,0.024763191118836403,-0.17173413932323456,2.2931652908027176,0.03145328909158707,0.06439372897148132,0.009835481643676758,30112.671875,12568.4619140625,17544.2109375,30221.25,12642.6669921875,17578.58203125,-0.0036057287361472845,-0.005904070101678371,-0.001959113171324134,-0.36057287361472845,2.9983579609543085,5.626325466036796,3.108586172107607,5.280577136874198,1.7472728237509727,1.882441803738475,5.280577136874198,555.3390255037305,555.3390255037305,greedy,5.280577136874198,0.0,hard_fault_cluster
243,N1586,control1,-0.2962798774242401,0.7258694311976432,1.457930999994278,0.41768629759550097,0.4718151302784681,-0.2962798774242401,-0.18131744861602783,1.4960570737719536,2.0197310805320736,-0.0018131744861602783,0.2058798372745514,0.02161458320915699,-0.18131744861602783,1.4993363596498968,0.028708238154649734,0.06066674739122391,0.009396225214004517,30221.197265625,12642.611328125,17578.5859375,30208.861328125,12632.736328125,17576.125,0.00040818823617883027,0.00078108866000548,0.00013999632210470736,0.04081882361788303,2.7111209500581026,2.6171568095684052,2.8308980991132557,2.573537439107895,1.139183834195137,1.9976365069299937,2.573537439107895,557.9125629428383,557.9125629428383,greedy,2.573537439107895,0.0,hard_fault_cluster
244,N4385,control0,-0.36837390065193176,-0.20615054987370968,-1.2213305920362472,0.18213463999330998,-0.1339978574179113,-0.36837390065193176,-0.18931931257247925,0.31101113207638265,-0.3685267359018326,-0.0018931931257247924,0.18751445412635803,0.01956515945494175,-0.18931931257247925,0.24178790628910063,0.028223108500242233,0.06035783141851425,0.009244799613952637,30209.078125,12632.8974609375,17576.1796875,30250.21875,12616.94140625,17633.27734375,-0.0013618629891425371,0.0012630558339878917,-0.003248581662774086,-0.1361862989142537,2.652556696906686,2.5948401600122453,2.779872311744839,2.6159633070230486,0.21526209712028502,-0.4414935224503279,2.6159633070230486,560.5285262498614,560.5285262498614,greedy,2.6159633070230486,0.0,hard_fault_cluster
245,N2243,observe,-0.4305271804332733,-1.415184631664306,-0.2830811917781829,-0.841867494303733,-0.919870010581799,-0.4305271804332733,-0.1926073431968689,-0.9045263642445207,0.015610961243510246,-0.001926073431968689,0.1745052933692932,0.01217266358435154,-0.1926073431968689,0.008928400287404662,0.028593938797712326,0.05792011320590973,0.01018352061510086,30249.984375,12616.7890625,17633.1953125,30372.5703125,12675.7109375,17696.859375,-0.004052429925650358,-0.00467011658474803,-0.003610466606914997,-0.4052429925650358,2.6789592001587152,4.008055838122964,2.8142852098681033,3.9018918595463035,-0.1255402836948633,0.023268744014203535,3.9018918595463035,564.4304181094077,564.4304181094077,greedy,3.9018918595463035,0.0,hard_fault_cluster
246,N7325,control0,-0.3248269855976105,1.9763270133733748,0.6509689301252365,0.9251731151342389,1.2846125586926938,-0.3248269855976105,-0.17958563566207886,3.0947791606187813,1.8541290223598481,-0.0017958563566207886,0.18726536631584167,0.019407251849770546,-0.17958563566207886,2.8516773512959483,0.029172614216804504,0.0621502548456192,0.00908496230840683,30369.162109375,12670.974609375,17698.1875,30269.888671875,12635.900390625,17633.98828125,0.003268889617174864,0.002768075792118907,0.003627446014434099,0.3268889617174864,2.757083037868142,3.7750087654590603,2.8772168257273734,3.9491077339649205,2.1611218452453613,1.5746864013001323,3.9491077339649205,568.3795258433726,568.3795258433726,greedy,3.9491077339649205,0.0,hard_fault_cluster
247,N3224,control0,-0.4183414876461029,-0.27125778535846623,-1.144750639796257,0.14629900713916866,-0.17631756048300307,-0.4183414876461029,-0.19441631436347961,0.16222749445587395,-0.864509373344481,-0.0019441631436347962,0.1771939992904663,0.017667362466454506,-0.19441631436347961,0.1370821616891771,0.028144527226686478,0.06098370999097824,0.00905841588973999,30273.41796875,12640.8564453125,17632.560546875,30307.16796875,12630.4033203125,17676.763671875,-0.001114839455112815,0.0008269317331723869,-0.0025069033727049828,-0.11148394551128149,2.6377037707716227,3.3742879309877756,2.7702654846943915,4.0796299376711245,0.35597048904746764,-0.39099177957512443,4.0796299376711245,572.4591557810437,572.4591557810437,greedy,4.0796299376711245,0.0,hard_fault_cluster
248,N8790,control1,-0.26715490221977234,1.1530157670378687,3.402400493621826,-0.7927562609314917,0.7494602485746147,-0.26715490221977234,-0.20118486881256104,-0.8426916883885861,-2.373167449235916,-0.0020118486881256104,0.17942246794700623,0.005602831020951271,-0.20118486881256104,-0.35157135307788856,0.028712540864944458,0.05437532812356949,0.011087629944086075,30307.08203125,12630.19140625,17676.890625,30234.88671875,12650.8525390625,17584.03515625,0.002382126869633794,-0.0016358527354896069,0.005252929870039225,0.23821268696337938,2.675672048702836,4.373361110091209,2.8223585770465434,5.661868142485618,1.841485045850277,1.5939742501080039,5.661868142485618,578.1210239235294,578.1210239235294,greedy,5.661868142485618,0.0,hard_fault_cluster
249,N3402,control0,-0.35999855399131775,-0.39510068787261843,-0.9649668157100677,0.06018706666305661,-0.256815447117202,-0.35999855399131775,-0.19362682104110718,0.05664956159889698,-0.28500191792845725,-0.0019362682104110717,0.17047101259231567,0.006261037662625313,-0.19362682104110718,0.025443089175969366,0.029398560523986816,0.05715007334947586,0.010718412697315216,30234.98828125,12651.08984375,17583.8984375,30367.43359375,12696.2734375,17671.16015625,-0.004380531143397093,-0.003571517998352647,-0.004962592385709286,-0.4380531143397093,2.7524902690201998,1.1133125557005403,2.893014606554061,1.0489981187880038,-0.08008587881922725,-0.3596635385975242,1.0489981187880038,579.1700220423173,579.1700220423173,greedy,1.0489981187880038,0.0,hard_fault_cluster
250,N3172,control0,-0.4113692343235016,-0.3145952940895222,-1.3501492887735367,0.09485175004461781,-0.20448694115818944,-0.4113692343235016,-0.1947242021560669,0.06190571840852499,-1.1638942821882663,-0.001947242021560669,0.16503190994262695,0.009881207719445229,-0.1947242021560669,0.016339121661148967,0.02938149869441986,0.05849716067314148,0.010456833988428116,30367.439453125,12696.275390625,17671.1640625,30385.396484375,12679.47265625,17705.923828125,-0.000591325166169554,0.0013234381331130862,-0.001967033138498664,-0.0591325166169554,2.7533068750053644,1.4202928543277085,2.8919391208328307,1.6696410894580185,0.03751900149509309,-0.8539009669525692,1.6696410894580185,580.8396631317753,580.8396631317753,greedy,1.6696410894580185,0.0,hard_fault_cluster
251,N697,observe,-0.3076342046260834,1.9028696095943451,1.7241203308105466,0.5536624467372894,1.2368652462363243,-0.3076342046260834,-0.17445454001426697,3.044764012098312,3.61563606262207,-0.0017445454001426698,0.1645423173904419,0.010697552934288979,-0.17445454001426697,3.584809911847114,0.03316858038306236,0.06434018909931183,0.010811582207679749,30384.5546875,12678.10546875,17706.44921875,30386.19140625,12726.650390625,17659.541015625,-5.3866799134993926e-05,-0.00382903590798378,0.0026492157485336065,-0.005386679913499393,3.1531010512262583,5.29893714427948,3.2759187915362418,5.119213690757752,2.488593769073486,2.717751452103257,5.119213690757752,585.958876822533,585.958876822533,greedy,5.119213690757752,0.0,hard_fault_cluster
252,N3229,control0,-0.41739803552627563,-0.24385766910621895,-1.1906030237674712,0.17074621988227592,-0.15850748491904232,-0.41739803552627563,-0.19164378941059113,0.20488888145191594,-0.8729696989059448,-0.0019164378941059113,0.16059687733650208,0.010647961869835854,-0.19164378941059113,0.1748622321523726,0.03023882955312729,0.060804858803749084,0.010414805263280869,30387.0546875,12728.0458984375,17659.009765625,30394.1875,12690.5283203125,17703.658203125,-0.00023473195324186236,0.0029476305935531855,-0.00252836593426764,-0.023473195324186236,2.8428871277719736,3.509993003346026,2.97863399842754,4.243230842091143,0.4408130013383925,-0.2277479835672419,4.243230842091143,590.2021076646242,590.2021076646242,greedy,4.243230842091143,0.0,hard_fault_cluster
253,N7500,control1,-0.42423519492149353,-0.15725166760385034,-0.07486933022737505,-0.3120462540537119,-0.10221358394250273,-0.42423519492149353,-0.20058833062648773,-1.1751812592707573,-1.9169313549995421,-0.002005883306264877,0.16631212830543518,0.012066962197422981,-0.20058833062648773,-1.2164840924367308,0.03002021461725235,0.06050533801317215,0.010606300085783005,30392.583984375,12688.775390625,17703.80859375,30376.880859375,12698.66015625,17678.220703125,0.0005166762275621295,-0.0007790165254846215,0.0014453325420618057,0.05166762275621295,2.8135000932961702,1.9488918217271567,2.954891119617969,2.077377358302474,-0.04759033489972351,-0.3437699217069894,2.077377358302474,592.2794850229267,592.2794850229267,greedy,2.077377358302474,0.0,hard_fault_cluster
254,N732,observe,-0.3267506957054138,1.9424497432261707,1.7014169216156005,0.7082912272959948,1.262592333097011,-0.3267506957054138,-0.17763182520866394,3.5689702235162257,3.552536106109619,-0.0017763182520866394,0.16518113017082214,0.012156980112195015,-0.17763182520866394,4.118126374781132,0.03405829519033432,0.06605777144432068,0.0111386738717556,30377.880859375,12699.2890625,17678.591796875,30409.71875,12757.7861328125,17651.93359375,-0.001048061647452414,-0.004606326576322317,0.0015079369768500328,-0.1048061647452414,3.240354673936963,6.366435135602951,3.3644608077593148,6.366435135602951,2.829183530807495,2.819259645566344,6.366435135602951,598.6459201585296,598.6459201585296,greedy,6.366435135602951,0.0,hard_fault_cluster
255,N696,observe,-0.3529069125652313,2.428132246211171,1.4962008118629453,1.0916858417540787,1.5782859600372614,-0.3529069125652313,-0.17667004466056824,4.06566935069859,3.1570052623748777,-0.0017667004466056823,0.17768025398254395,0.016427280381321907,-0.17667004466056824,4.031364712901413,0.03353992849588394,0.06554318964481354,0.011351458728313446,30409.79296875,12757.7841796875,17652.0078125,30423.822265625,12766.212890625,17657.609375,-0.0004613414057530463,-0.0006606720271520317,-0.0003173328877892345,-0.04613414057530463,3.193750085309148,6.3807632832229135,3.3139321585185826,6.3807632832229135,2.887634715437889,2.5542419936694207,6.3807632832229135,605.0266834417525,605.0266834417525,greedy,6.3807632832229135,0.0,hard_fault_cluster
256,N8789,control1,-0.2681131958961487,1.690386837720871,4.044652009010314,-1.0352620303630828,1.0987514445185662,-0.2681131958961487,-0.20048107206821442,-1.0990994837880135,-1.4428059816360475,-0.0020048107206821443,0.17977014183998108,0.0034850556403398514,-0.20048107206821442,-0.5627458220720292,0.03128761798143387,0.05649472028017044,0.012244731187820435,30424.1484375,12767.00390625,17657.14453125,30359.9296875,12764.208984375,17595.720703125,0.002110782079398632,0.00021891760115977377,0.0034786954056471586,0.2110782079398632,2.9317657817155123,3.473373647928238,3.079512794036418,4.003739496469498,1.8978309869766237,2.0655196093767882,4.003739496469498,609.030422938222,609.030422938222,greedy,4.003739496469498,0.0,hard_fault_cluster
