step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
506,N17809,observe,0.2878718376159668,0.2878718376159668,1.5502642393112183,0.015502642393112182,-0.1497751623392105,1.201913833618164,1.201913833618164,-0.028673697263002396,-0.1381170153617859,-0.058629199862480164,60743.375,27306.609375,33436.765625,60317.390625,27166.9765625,33150.4140625,0.0070128533989191055,0.0051135169342160225,0.008563973009586334,0.7012853398919106,-0.11519165337085724,-2.179325208067894,1.5502642393112183,120.74051848053932,120.74051848053932,greedy,1.5502642393112183,0.0,hard_fault_cone
507,N25165,control1,0.2959531843662262,0.2959531843662262,1.7252297401428223,0.017252297401428224,-0.12388809025287628,1.2465109825134277,1.2465109825134277,-0.030960384756326675,-0.1585204154253006,-0.07114101201295853,60316.12109375,27166.36328125,33149.7578125,60213.75,27276.974609375,32936.77734375,0.0016972426092252135,-0.004071628209203482,0.006424797233194113,0.16972426092252135,-0.12429775297641754,-2.353103294968605,1.7252297401428223,122.46574822068214,122.46574822068214,greedy,1.7252297401428223,0.0,hard_fault_cone
508,N22705,observe,0.307179719209671,0.307179719209671,1.982103705406189,0.01982103705406189,-0.106955885887146,1.3004939556121826,1.3004939556121826,-0.03129216283559799,-0.16898736357688904,-0.07602483779191971,60214.67578125,27277.33203125,32937.34375,59844.0,27144.013671875,32699.984375,0.00615590438246727,0.0048875147476792336,0.007206391077488661,0.615590438246727,0.1533813774585724,-2.3085668683052063,1.982103705406189,124.44785192608833,124.44785192608833,greedy,1.982103705406189,0.0,hard_fault_cone
509,N22694,observe,0.3107060492038727,0.3107060492038727,2.303981304168701,0.02303981304168701,-0.08432352542877197,1.34859299659729,1.34859299659729,-0.031837813556194305,-0.1775212585926056,-0.0793648436665535,59844.21875,27144.12109375,32700.099609375,59627.83984375,27060.40234375,32567.4375,0.003615702735260129,0.003084231400862336,0.004056932870298624,0.3615702735260129,0.46879294514656067,-2.2706377804279327,2.303981304168701,126.75183323025703,126.75183323025703,greedy,2.303981304168701,0.0,hard_fault_cone
510,N27960,control1,0.32027021050453186,0.32027021050453186,2.599188804626465,0.02599188804626465,-0.05493345856666565,1.3972477912902832,1.3972477912902832,-0.04371107742190361,-0.19340546429157257,-0.08386772125959396,59627.4296875,27060.30078125,32567.12890625,59406.421875,27079.00390625,32327.419921875,0.0037064789794385433,-0.0006911646923981607,0.00736045790836215,0.37064789794385433,-0.374671146273613,-3.371998593211174,2.599188804626465,129.3510220348835,129.3510220348835,greedy,2.599188804626465,0.0,hard_fault_cone
511,N36395,control1,0.3565744459629059,0.3565744459629059,2.87583327293396,0.0287583327293396,-0.03175230324268341,1.4574568271636963,1.4574568271636963,-0.0546049103140831,-0.21013695001602173,-0.08940640836954117,59406.6640625,27078.69921875,32327.96484375,59100.140625,27050.19140625,32049.947265625,0.005159748252481222,0.0010527762351557612,0.008599909953773022,0.5159748252481222,-1.1272009313106537,-4.377168506383896,2.87583327293396,132.22685530781746,132.22685530781746,greedy,2.87583327293396,0.0,hard_fault_cone
512,N36394,control1,0.39646056294441223,0.39646056294441223,3.1676859855651855,0.03167685985565186,-0.00800769031047821,1.5194411277770996,1.5194411277770996,-0.06563208252191544,-0.22634389996528625,-0.09444060176610947,59100.12109375,27050.19921875,32049.921875,58780.203125,26997.43359375,31782.76953125,0.005413152277469635,0.0019506557146087289,0.008335506543517113,0.5413152277469635,-1.8760811388492584,-5.391426473855972,3.1676859855651855,135.39454129338264,135.39454129338264,greedy,3.1676859855651855,0.0,hard_fault_cone
513,N30977,control1,0.4393528401851654,0.4393528401851654,3.4729204177856445,0.034729204177856444,0.014795586466789246,1.5829530954360962,1.5829530954360962,-0.07723215222358704,-0.2419062852859497,-0.09828601032495499,58780.6015625,26997.7265625,31782.875,58491.96875,26940.54296875,31551.423828125,0.004910341463983059,0.002118089236319065,0.007282260339707136,0.4910341463983059,-2.667341709136963,-6.459246844053268,3.4729204177856445,138.8674617111683,138.8674617111683,greedy,3.4729204177856445,0.0,hard_fault_cone
514,N30978,control1,0.4835166037082672,0.4835166037082672,3.7903056144714355,0.037903056144714356,0.03269346058368683,1.6479871273040771,1.6479871273040771,-0.09149514138698578,-0.25253841280937195,-0.09390560537576675,58491.5703125,26940.28125,31551.2890625,58198.98046875,26872.859375,31326.12109375,0.005002256482839584,0.002502641873434186,0.007136569358408451,0.5002256482839584,-3.711221396923065,-7.7899409532547,3.7903056144714355,142.65776732563972,142.65776732563972,greedy,3.7903056144714355,0.0,hard_fault_cone
515,N25166,control1,0.5165226459503174,0.5165226459503174,4.12089204788208,0.0412089204788208,0.05258066952228546,1.7183153629302979,1.7183153629302979,-0.10619445145130157,-0.26331615447998047,-0.0892331674695015,58198.125,26872.76171875,31325.36328125,57892.4453125,26791.58984375,31100.85546875,0.005252397619187832,0.003020600415766239,0.007166965864598751,0.5252397619187832,-4.7802377343177795,-9.159643292427063,4.12089204788208,146.7786593735218,146.7786593735218,greedy,4.12089204788208,0.0,hard_fault_cone
516,N36397,control1,0.5503841638565063,0.5503841638565063,4.468923568725586,0.04468923568725586,0.06312556564807892,1.79458749294281,1.79458749294281,-0.12133274972438812,-0.27427637577056885,-0.08418663591146469,57892.75390625,26791.73828125,31101.015625,57553.859375,26684.716796875,30869.142578125,0.005853833165019751,0.003994570579379797,0.007455481681972742,0.5853833165019751,-5.869763910770416,-10.567397207021713,4.468923568725586,151.2475829422474,151.2475829422474,greedy,4.468923568725586,0.0,hard_fault_cone
517,N36496,control1,0.582998514175415,0.582998514175415,4.830926895141602,0.04830926895141602,0.07277797162532806,1.873725414276123,1.873725414276123,-0.13695548474788666,-0.28547900915145874,-0.07889013737440109,57555.3828125,26685.171875,30870.208984375,57215.92578125,26564.8359375,30651.08984375,0.005897919647395611,0.00450946856290102,0.007098077796399593,0.5897919647395611,-6.990896165370941,-12.019385397434235,4.830926895141602,156.078509837389,156.078509837389,greedy,4.830926895141602,0.0,hard_fault_cone
518,N33350,control1,0.6136654615402222,0.6136654615402222,5.20139741897583,0.052013974189758304,0.08244900405406952,1.9554873704910278,1.9554873704910278,-0.14573998749256134,-0.30183669924736023,-0.0763140320777893,57214.11328125,26564.3515625,30649.76171875,56904.23828125,26444.19140625,30460.046875,0.00541605893522501,0.004523361101746559,0.006189765874296427,0.541605893522501,-7.417113959789276,-12.78477755188942,5.20139741897583,161.27990725636482,161.27990725636482,greedy,5.20139741897583,0.0,hard_fault_cone
519,N14412,control1,0.6461342573165894,0.6461342573165894,5.7662858963012695,0.057662858963012695,0.08395205438137054,2.0552873611450195,2.0552873611450195,-0.15767629444599152,-0.3138466775417328,-0.06951442360877991,56904.171875,26444.16796875,30460.00390625,56915.734375,26220.767578125,30694.96875,-0.00020319248142186552,0.008448001928627491,-0.007713880855590105,-0.020319248142186552,-7.9460561871528625,-13.81223613023758,5.7662858963012695,167.0461931526661,167.0461931526661,greedy,5.7662858963012695,0.0,hard_fault_cone
520,N27295,control1,0.6777082681655884,0.6777082681655884,6.092308521270752,0.06092308521270752,0.0964890569448471,2.135915756225586,2.135915756225586,-0.16826897859573364,-0.3339370787143707,-0.0731310322880745,56915.7421875,26220.861328125,30694.87890625,56772.8984375,26198.92578125,30573.97265625,0.002509740646928549,0.0008365685353055596,0.0039389715529978275,0.2509740646928549,-8.598673582077026,-14.76984179019928,6.092308521270752,173.13850167393684,173.13850167393684,greedy,6.092308521270752,0.0,hard_fault_cone
521,N14316,control1,0.7172276973724365,0.7172276973724365,6.544044494628906,0.06544044494628906,0.10587774217128754,2.2277956008911133,2.2277956008911133,-0.18243098258972168,-0.34653767943382263,-0.069800466299057,56771.9609375,26198.4296875,30573.53125,56735.5625,26130.99609375,30604.56640625,0.0006411340436898172,0.0025739555712789297,-0.001015098881907761,0.06411340436898172,-9.471258163452148,-16.050138235092163,6.544044494628906,179.68254616856575,179.68254616856575,greedy,6.544044494628906,0.0,hard_fault_cone
522,N27957,control1,0.749083399772644,0.749083399772644,6.936821460723877,0.06936821460723877,0.11469464004039764,2.317389965057373,2.317389965057373,-0.1952112466096878,-0.357055127620697,-0.07184892147779465,56738.125,26132.138671875,30605.984375,56532.4609375,26043.90625,30488.556640625,0.0036247947718948126,0.0033763949759304523,0.003836757270619273,0.36247947718948126,-10.26691323518753,-17.207571804523468,6.936821460723877,186.61936762928963,186.61936762928963,greedy,6.936821460723877,0.0,hard_fault_cone
523,N33349,control1,0.7814289331436157,0.7814289331436157,7.273690223693848,0.07273690223693847,0.12627457082271576,2.405931234359741,2.405931234359741,-0.2076747566461563,-0.36938172578811646,-0.0758328065276146,56531.140625,26043.185546875,30487.953125,56371.9140625,26037.6953125,30334.220703125,0.002816616790369153,0.00021081270824652165,0.005042398814111948,0.2816616790369153,-11.087854206562042,-18.347570300102234,7.273690223693848,193.89305785298347,193.89305785298347,greedy,7.273690223693848,0.0,hard_fault_cone
524,N33355,control1,0.8180869817733765,0.8180869817733765,7.6750593185424805,0.0767505931854248,0.1414867490530014,2.502671003341675,2.502671003341675,-0.2216106802225113,-0.3804795444011688,-0.07665441185235977,56371.8984375,26037.841796875,30334.0546875,56148.41796875,25959.212890625,30189.205078125,0.003964394796639681,0.003019793424755335,0.0047751483507454395,0.3964394796639681,-11.983337700366974,-19.61663544178009,7.6750593185424805,201.56811717152596,201.56811717152596,greedy,7.6750593185424805,0.0,hard_fault_cone
525,N26020,control1,0.8611207008361816,0.8611207008361816,8.056806564331055,0.08056806564331055,0.1685536950826645,2.60072660446167,2.60072660446167,-0.2371618151664734,-0.3936561048030853,-0.07604952901601791,56148.6328125,25959.18359375,30189.44921875,56134.4140625,25987.783203125,30146.62890625,0.00025323411682620645,-0.0011017145588994026,0.001418386702425778,0.025323411682620645,-13.058648347854614,-21.051798224449158,8.056806564331055,209.624923735857,209.624923735857,greedy,8.056806564331055,0.0,hard_fault_cone
526,N30712,control1,0.9002652168273926,0.9002652168273926,8.457520484924316,0.08457520484924316,0.18685929477214813,2.7006397247314453,2.7006397247314453,-0.2526485323905945,-0.40606921911239624,-0.07562591880559921,56135.4453125,25987.876953125,30147.5703125,56085.078125,25992.412109375,30092.6640625,0.0008972439100034535,-0.00017451045277994126,0.0018212496070191264,0.08972439100034535,-14.106693029403687,-22.475313186645508,8.457520484924316,218.08244422078133,218.08244422078133,greedy,8.457520484924316,0.0,hard_fault_cone
527,N26016,control1,0.9378774166107178,0.9378774166107178,8.874942779541016,0.08874942779541016,0.20266912877559662,2.8027689456939697,2.8027689456939697,-0.26631760597229004,-0.4150780439376831,-0.07518550008535385,56084.046875,25992.35546875,30091.69140625,56010.51171875,25987.3671875,30023.14453125,0.0013111599255353212,0.00019191339379176497,0.0022779335267841816,0.13111599255353212,-14.954048871994019,-23.712332665920258,8.874942779541016,226.95738700032234,226.95738700032234,greedy,8.874942779541016,0.0,hard_fault_cone
528,N27958,control1,0.9623534679412842,0.9623534679412842,9.554293632507324,0.09554293632507324,0.1958746761083603,2.923076629638672,2.923076629638672,-0.2786889970302582,-0.41143566370010376,-0.07081077247858047,56010.7109375,25987.546875,30023.1640625,55465.77734375,25553.876953125,29911.900390625,0.009729095734655857,0.016687605530023575,0.003705927636474371,0.9729095734655857,-15.391529440879822,-24.74955713748932,9.554293632507324,236.51168063282967,236.51168063282967,greedy,9.554293632507324,0.0,hard_fault_cone
529,N23681,control1,1.0047802925109863,1.0047802925109863,9.913580894470215,0.09913580894470214,0.21596620976924896,3.027621030807495,3.027621030807495,-0.29291480779647827,-0.42580193281173706,-0.07391788065433502,55465.96484375,25553.75390625,29912.2109375,55738.5078125,25756.1796875,29982.328125,-0.004913697484880686,-0.007921567186713219,-0.0023440991062670946,-0.4913697484880686,-16.350278854370117,-26.0561802983284,9.913580894470215,246.42526152729988,246.42526152729988,greedy,9.913580894470215,0.0,hard_fault_cone
530,N1763,control1,1.0400652885437012,1.0400652885437012,10.31423568725586,0.1031423568725586,0.2238910049200058,3.112431764602661,3.112431764602661,-0.30496451258659363,-0.43281957507133484,-0.07254478335380554,55776.9375,25761.556640625,30015.37890625,56652.421875,26252.49609375,30399.92578125,-0.015696171671152115,-0.019057057797908783,-0.012811661697924137,-1.5696171671152115,-17.069783806800842,-27.139784395694733,10.31423568725586,256.73949721455574,256.73949721455574,greedy,10.31423568725586,0.0,hard_fault_cone
531,N57321,observe,1.0733745098114014,1.0733745098114014,10.728676795959473,0.10728676795959473,0.23821710050106049,3.2166337966918945,3.2166337966918945,-0.3185810446739197,-0.44210121035575867,-0.07323340326547623,56612.40625,26246.98828125,30365.419921875,56829.39453125,26332.47265625,30496.921875,-0.0038328750524669886,-0.0032569211907684803,-0.004330648109316826,-0.38328750524669886,-17.9127938747406,-28.371776819229126,10.728676795959473,267.4681740105152,267.4681740105152,greedy,10.728676795959473,0.0,hard_fault_cone
532,N18924,observe,1.099759578704834,1.099759578704834,11.549650192260742,0.11549650192260742,0.22289608418941498,3.3501930236816406,3.3501930236816406,-0.3326517641544342,-0.43273788690567017,-0.06516476720571518,56829.03125,26332.25390625,30496.779296875,56581.078125,25871.89453125,30709.181640625,0.00436314195394516,0.01748271845281124,-0.006964746862649918,0.436314195394516,-18.365333199501038,-29.540215611457825,11.549650192260742,279.01782420277596,279.01782420277596,greedy,11.549650192260742,0.0,hard_fault_cone
533,N18923,observe,1.1368907690048218,1.1368907690048218,12.251331329345703,0.12251331329345704,0.21795235574245453,3.4830188751220703,3.4830188751220703,-0.34870657324790955,-0.43253591656684875,-0.0610760822892189,56581.359375,25872.01953125,30709.341796875,56846.93359375,25750.2265625,31096.70703125,-0.004693669732660055,0.004707517102360725,-0.01261392142623663,-0.4693669732660055,-19.13630712032318,-30.93706977367401,12.251331329345703,291.26915553212166,291.26915553212166,greedy,12.251331329345703,0.0,hard_fault_cone
534,N24305,observe,1.1725306510925293,1.1725306510925293,12.955836296081543,0.12955836296081544,0.21919499337673187,3.619372844696045,3.619372844696045,-0.3627612888813019,-0.43480563163757324,-0.05678807944059372,56848.171875,25750.7578125,31097.4140625,56505.140625,25475.36328125,31029.77734375,0.006034165155142546,0.010694618336856365,0.00217499490827322,0.6034165155142546,-19.7009197473526,-32.13232660293579,12.955836296081543,304.2249918282032,304.2249918282032,greedy,12.955836296081543,0.0,hard_fault_cone
535,N9075,observe,1.2169959545135498,1.2169959545135498,13.607059478759766,0.13607059478759764,0.22144578397274017,3.7540347576141357,3.7540347576141357,-0.3800354599952698,-0.44281822443008423,-0.05628890544176102,56503.41796875,25474.62109375,31028.796875,57041.546875,25535.916015625,31505.62890625,-0.009523829445242882,-0.0024061170406639576,-0.015367403626441956,-0.9523829445242882,-20.642451763153076,-33.6632724404335,13.607059478759766,317.83205130696297,317.83205130696297,greedy,13.607059478759766,0.0,hard_fault_cone
536,N24309,observe,1.2637970447540283,1.2637970447540283,14.311767578125,0.14311767578125,0.22181211411952972,3.8957271575927734,3.8957271575927734,-0.39578408002853394,-0.44999778270721436,-0.05356732755899429,57042.73046875,25536.453125,31506.27734375,56669.9296875,25296.328125,31373.6015625,0.0065354653634130955,0.009403224103152752,0.004211090505123138,0.6535465363413095,-21.37091326713562,-35.02653431892395,14.311767578125,332.14381888508797,332.14381888508797,greedy,14.311767578125,0.0,hard_fault_cone
537,N24308,observe,1.3136672973632812,1.3136672973632812,15.011190414428711,0.1501119041442871,0.22276674211025238,4.040271282196045,4.040271282196045,-0.41166889667510986,-0.4579806327819824,-0.05179931968450546,56669.8984375,25296.296875,31373.603515625,56568.421875,25176.86328125,31391.55859375,0.0017906607827171683,0.004721386358141899,-0.0005722988862544298,0.17906607827171683,-22.11542797088623,-36.4040242433548,15.011190414428711,347.1550092995167,347.1550092995167,greedy,15.011190414428711,0.0,hard_fault_cone
538,N12950,observe,1.3696579933166504,1.3696579933166504,15.669629096984863,0.15669629096984863,0.22789309918880463,4.182420253753662,4.182420253753662,-0.42986640334129333,-0.46942979097366333,-0.052809201180934906,56567.25,25176.32421875,31390.923828125,57128.6640625,25316.11328125,31812.55078125,-0.009924719110131264,-0.005552401766180992,-0.013431492261588573,-0.9924719110131264,-23.134590983390808,-38.0236279964447,15.669629096984863,362.82463839650154,362.82463839650154,greedy,15.669629096984863,0.0,hard_fault_cone
539,N14002,observe,1.4249975681304932,1.4249975681304932,16.35780143737793,0.1635780143737793,0.23273836076259613,4.328707218170166,4.328707218170166,-0.448400616645813,-0.4797747731208801,-0.05267243832349777,57128.4296875,25315.91015625,31812.517578125,57441.6796875,25377.455078125,32064.224609375,-0.005483259446918964,-0.002431076718494296,-0.00791220087558031,-0.5483259446918964,-24.153553009033203,-39.668434500694275,16.35780143737793,379.18243983387947,379.18243983387947,greedy,16.35780143737793,0.0,hard_fault_cone
540,N13936,observe,1.4813857078552246,1.4813857078552246,17.067901611328125,0.17067901611328126,0.2382281869649887,4.479275226593018,4.479275226593018,-0.46736931800842285,-0.4896116256713867,-0.051974885165691376,57442.1640625,25377.638671875,32064.5234375,57673.0234375,25414.072265625,32258.953125,-0.004018987994641066,-0.001435657381080091,-0.006063701119273901,-0.40189879946410656,-25.189754962921143,-41.350137591362,17.067901611328125,396.2503414452076,396.2503414452076,greedy,17.067901611328125,0.0,hard_fault_cone
541,N14005,observe,1.5392565727233887,1.5392565727233887,17.787809371948242,0.17787809371948243,0.24295435845851898,4.633302688598633,4.633302688598633,-0.4867706298828125,-0.5009253025054932,-0.0515204593539238,57673.5703125,25414.166015625,32259.40234375,57869.31640625,25444.51953125,32424.796875,-0.003394034691154957,-0.0011943541467189789,-0.005127017851918936,-0.3394034691154957,-26.255950927734375,-43.07178497314453,17.787809371948242,414.03815081715584,414.03815081715584,greedy,17.787809371948242,0.0,hard_fault_cone
542,N14006,observe,1.5977907180786133,1.5977907180786133,18.513811111450195,0.18513811111450196,0.24729178845882416,4.791154384613037,4.791154384613037,-0.5063947439193726,-0.5124785304069519,-0.051210783421993256,57869.65625,25444.6484375,32425.009765625,58059.109375,25480.29296875,32578.814453125,-0.003273790469393134,-0.0014008654979988933,-0.004743396770209074,-0.3273790469393134,-27.334508895874023,-44.81323301792145,18.513811111450195,432.55196192860603,432.55196192860603,greedy,18.513811111450195,0.0,hard_fault_cone
543,N26632,observe,1.6552660465240479,1.6552660465240479,19.2873477935791,0.19287347793579102,0.24887190759181976,4.9577317237854,4.9577317237854,-0.5247244834899902,-0.5219501852989197,-0.048822976648807526,58059.84375,25480.85546875,32578.98828125,57753.1484375,25343.720703125,32409.42578125,0.005282399710267782,0.0053818742744624615,0.0052046580240130424,0.5282399710267782,-28.22736883163452,-46.4111784696579,19.2873477935791,451.83930972218513,451.83930972218513,greedy,19.2873477935791,0.0,hard_fault_cone
544,N26629,observe,1.7123095989227295,1.7123095989227295,20.078914642333984,0.20078914642333984,0.22525404393672943,5.123495578765869,5.123495578765869,-0.5498361587524414,-0.5221188068389893,-0.038265667855739594,57752.9453125,25343.630859375,32409.3125,57650.28515625,25291.046875,32359.23828125,0.0017775744199752808,0.002074840245768428,0.0015450564678758383,0.17775744199752808,-29.781205654144287,-48.68301331996918,20.078914642333984,471.9182243645191,471.9182243645191,greedy,20.078914642333984,0.0,hard_fault_cone
545,N26631,observe,1.7750794887542725,1.7750794887542725,20.882272720336914,0.20882272720336914,0.22899769246578217,5.29754638671875,5.29754638671875,-0.5707587003707886,-0.533523678779602,-0.03662247210741043,57650.32421875,25291.07421875,32359.25,57578.3125,25256.91796875,32321.392578125,0.0012491120724007487,0.001350525883026421,0.0011699103051796556,0.12491120724007487,-30.896050930023193,-50.53091526031494,20.882272720336914,492.80049708485603,492.80049708485603,greedy,20.882272720336914,0.0,hard_fault_cone
546,N26628,observe,1.8392560482025146,1.8392560482025146,21.70354461669922,0.2170354461669922,0.2350315898656845,5.475189208984375,5.475189208984375,-0.5926175117492676,-0.5460374355316162,-0.035318873822689056,57578.0546875,25256.796875,32321.2578125,57541.6171875,25242.68359375,32298.935546875,0.0006328365998342633,0.0005587913910858333,0.0006906372727826238,0.06328365998342633,-32.083017349243164,-52.46706771850586,21.70354461669922,514.5040417015553,514.5040417015553,greedy,21.70354461669922,0.0,hard_fault_cone
547,N13450,observe,1.894902229309082,1.894902229309082,22.55974769592285,0.22559747695922852,0.22265170514583588,5.651927947998047,5.651927947998047,-0.622372567653656,-0.5495773553848267,-0.028023624792695045,57540.1953125,25242.005859375,32298.189453125,57941.8203125,25390.16015625,32551.662109375,-0.00697990320622921,-0.0058693550527095795,-0.007847890257835388,-0.697990320622921,-34.0255811214447,-55.184337854385376,22.55974769592285,537.0637893974781,537.0637893974781,greedy,22.55974769592285,0.0,hard_fault_cone
548,N20012,observe,1.9509706497192383,1.9509706497192383,23.453523635864258,0.23453523635864257,0.2117140144109726,5.836546897888184,5.836546897888184,-0.6518968343734741,-0.5542436838150024,-0.015575015917420387,57941.87890625,25390.177734375,32551.701171875,58139.609375,25457.609375,32682.0,-0.0034125656820833683,-0.0026558160316199064,-0.0040028272196650505,-0.34125656820833683,-35.89961290359497,-57.8671658039093,23.453523635864258,560.5173130333424,560.5173130333424,greedy,23.453523635864258,0.0,hard_fault_cone
549,N17103,observe,2.0042712688446045,2.0042712688446045,24.410688400268555,0.24410688400268554,0.20726941525936127,6.028370380401611,6.028370380401611,-0.6824089288711548,-0.5582535266876221,-0.0013788286596536636,58139.66015625,25457.6171875,32682.04296875,58281.0625,25498.189453125,32782.875,-0.0024321151431649923,-0.001593718072399497,-0.003085242584347725,-0.24321151431649923,-37.80183410644531,-60.63112819194794,24.410688400268555,584.9280014336109,584.9280014336109,greedy,24.410688400268555,0.0,hard_fault_cone
550,N17606,observe,2.064659595489502,2.064659595489502,25.36236572265625,0.2536236572265625,0.22251318395137787,6.231542587280273,6.231542587280273,-0.7089003324508667,-0.5719774961471558,0.00486261211335659,58281.09375,25498.1953125,32782.8984375,58402.1796875,25530.77734375,32871.40234375,-0.002077619545161724,-0.0012778171803802252,-0.0026996973901987076,-0.2077619545161724,-39.29612493515015,-62.99155616760254,25.36236572265625,610.2903671562672,610.2903671562672,greedy,25.36236572265625,0.0,hard_fault_cone
551,N18107,observe,2.115140676498413,2.115140676498413,26.38762092590332,0.2638762092590332,0.21880434453487396,6.43931770324707,6.43931770324707,-0.7418941259384155,-0.5743170976638794,0.01978260837495327,58402.21875,25530.783203125,32871.4375,58499.86328125,25555.55078125,32944.3125,-0.001671931822784245,-0.0009701064554974437,-0.0022169703152030706,-0.1671931822784245,-41.36247396469116,-65.98267793655396,26.38762092590332,636.6779880821705,636.6779880821705,greedy,26.38762092590332,0.0,hard_fault_cone
552,N22596,observe,2.1490585803985596,2.1490585803985596,27.512004852294922,0.27512004852294925,0.20352433621883392,6.651164531707764,6.651164531707764,-0.7806997299194336,-0.5627102851867676,0.04402676969766617,58502.5,25556.703125,32945.796875,58280.609375,25470.375,32810.234375,0.0037928400561213493,0.003377905348315835,0.004114713054150343,0.37928400561213493,-43.906803607940674,-69.52918064594269,27.512004852294922,664.1899929344654,664.1899929344654,greedy,27.512004852294922,0.0,hard_fault_cone
553,N22846,observe,2.207744836807251,2.207744836807251,28.592641830444336,0.2859264183044434,0.22360609471797943,6.874005317687988,6.874005317687988,-0.8119810819625854,-0.5726404786109924,0.05371461063623428,58280.6328125,25470.505859375,32810.12890625,58147.6796875,25415.578125,32732.103515625,0.0022812574170529842,0.0021565230563282967,0.0023780884221196175,0.22812574170529842,-45.73146104812622,-72.33144640922546,28.592641830444336,692.7826347649097,692.7826347649097,greedy,28.592641830444336,0.0,hard_fault_cone
554,N43855,control1,2.2851879596710205,2.2851879596710205,29.362924575805664,0.29362924575805666,0.26499462127685547,7.086344242095947,7.086344242095947,-0.8425101041793823,-0.6057744026184082,0.055590398609638214,58144.6015625,25413.853515625,32730.75,58514.171875,25923.044921875,32591.125,-0.00635605538263917,-0.02003597840666771,0.004265866242349148,-0.635605538263917,-47.80174160003662,-75.13869321346283,29.362924575805664,722.1455593407154,722.1455593407154,greedy,29.362924575805664,0.0,hard_fault_cone
555,N43793,control1,2.3562052249908447,2.3562052249908447,30.286149978637695,0.30286149978637694,0.29363036155700684,7.311587810516357,7.311587810516357,-0.8739950656890869,-0.6303671598434448,0.06095621734857559,58514.2421875,25923.080078125,32591.1640625,58392.546875,26129.755859375,32262.7890625,0.0020797555334866047,-0.00797265488654375,0.010075584053993225,0.20797555334866047,-49.80176877975464,-78.00007212162018,30.286149978637695,752.4317093193531,752.4317093193531,greedy,30.286149978637695,0.0,hard_fault_cone
556,N23392,control1,2.4255807399749756,2.4255807399749756,31.39030647277832,0.3139030647277832,0.3116285800933838,7.546298027038574,7.546298027038574,-0.906238317489624,-0.6448084115982056,0.06965366750955582,58393.29296875,26130.13671875,32263.15625,57954.375,26077.21484375,31877.158203125,0.007516582030802965,0.0020253194961696863,0.011964051052927971,0.7516582030802965,-51.68722724914551,-80.88968062400818,31.39030647277832,783.8220157921314,783.8220157921314,greedy,31.39030647277832,0.0,hard_fault_cone
557,N898,control1,2.4982073307037354,2.4982073307037354,32.42698287963867,0.3242698287963867,0.3279595375061035,7.779051780700684,7.779051780700684,-0.9377337694168091,-0.6616377234458923,0.07632670551538467,57954.3359375,26077.029296875,31877.30859375,58260.25,26288.869140625,31971.3828125,-0.00527853611856699,-0.008123618550598621,-0.002951134229078889,-0.527853611856699,-53.56734228134155,-83.72186827659607,32.42698287963867,816.2489986717701,816.2489986717701,greedy,32.42698287963867,0.0,hard_fault_cone
558,N23374,control1,2.5709664821624756,2.5709664821624756,33.605838775634766,0.33605838775634767,0.3447389602661133,8.025686264038086,8.025686264038086,-0.971963107585907,-0.6754701137542725,0.08571461588144302,58260.515625,26289.0859375,31971.427734375,57959.7109375,26239.9140625,31719.796875,0.005163096822798252,0.001870429259724915,0.007870491594076157,0.5163096822798252,-55.56478571891785,-86.78842949867249,33.605838775634766,849.8548374474049,849.8548374474049,greedy,33.605838775634766,0.0,hard_fault_cone
559,N12458,control1,2.6495168209075928,2.6495168209075928,34.70390701293945,0.34703907012939456,0.3679995536804199,8.276300430297852,8.276300430297852,-1.0063605308532715,-0.6952563524246216,0.0922127440571785,57958.7734375,26239.45703125,31719.318359375,57950.390625,26387.732421875,31562.66015625,0.00014463406114373356,-0.00565085606649518,0.004938889294862747,0.014463406114373356,-57.655845642089844,-89.89100122451782,34.70390701293945,884.5587444603443,884.5587444603443,greedy,34.70390701293945,0.0,hard_fault_cone
560,N930,control1,2.7255752086639404,2.7255752086639404,35.892879486083984,0.35892879486083984,0.3788323402404785,8.528617858886719,8.528617858886719,-1.040705680847168,-0.7096918821334839,0.10101184993982315,57950.91796875,26387.921875,31562.99609375,58110.28515625,26459.34765625,31650.9375,-0.0027500372380018234,-0.0027067603077739477,-0.0027862186543643475,-0.27500372380018234,-59.649070739746094,-92.96519374847412,35.892879486083984,920.4516239464283,920.4516239464283,greedy,35.892879486083984,0.0,hard_fault_cone
