step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
102,N556,control1,0.24664127826690674,1.4624827712774278,1.2016506910324096,0.3375374525785446,0.950613801330328,1.4523622253232031,1.4624827712774278,1.4624827712774278,-0.4904276195281122,0.020636166380601707,3,2,1,0.0,-0.5367723751338289,2,1,1,0.0,0.24664127826690674,0.18638171255588531,1.561234201490879,1.3199462294578552,0.001863817125558853,-0.14439600706100464,0.11175818741321564,-0.047366924583911896,0.4443250298500061,0.18641632795333862,0.055261701345443726,0.3175709545612335,0.11175818741321564,1.3065545736253261,-0.004272244870662689,-0.024846620857715607,-0.005555480718612671,27289.1484375,11304.53125,15984.6171875,27398.201171875,11440.458984375,15957.7421875,-0.003996194340288639,-0.012024180963635445,0.0016813039546832442,-0.3996194340288639,-0.12908458709716797,1.096273863762617,-0.3526895120739937,0.4406084661185741,1.147398866713047,1.1682295754551888,1.4624827712774278,153.86436277882507,153.86436277882507,greedy,1.4624827712774278,0.0,hard_fault_cluster,0.03538461538461537,False
103,N614,control1,0.26955318450927734,1.3213271278142928,1.1926587343215942,0.2798237985372543,0.8588626330792903,1.309926816906676,1.3213271278142928,1.3213271278142928,-0.5611429694845232,0.020316232275153175,3,2,1,0.0,-0.5121625395198934,2,1,1,0.0,0.26955318450927734,0.16896356642246246,1.2036946199834346,0.978096467256546,0.0016896356642246246,-0.1581973135471344,0.11651555448770523,-0.023901090025901794,0.46509549021720886,0.18761317431926727,0.07462474703788757,0.300601601600647,0.11651555448770523,1.0717701558768749,-0.004826240241527557,-0.021694466471672058,-0.006017543375492096,27395.72265625,11440.2705078125,15955.451171875,27419.3515625,11441.01171875,15978.33984375,-0.0008625034824945033,-6.47896304144524e-05,-0.0014345361851155758,-0.08625034824945033,-0.19714490324258804,0.9949098163098096,-0.4112542439252138,0.7680897944420575,1.0972462564706802,1.1806866842508315,1.3213271278142928,155.18568990663937,155.18568990663937,greedy,1.3213271278142928,0.0,hard_fault_cluster,0.00011173184357540668,True
104,N3813,control0,0.26376456022262573,1.7832973753660917,1.1792578279972077,0.3355425997823477,1.1591432939879596,1.7837029495029524,1.7832973753660917,1.7832973753660917,0.020277431100356978,0.02000125828826258,1,3,0,0.0,0.03778032616716914,0,2,0,0.0,0.26376456022262573,0.20021580159664154,1.5738221921026705,1.0756056368350981,0.0020021580159664152,-0.15640485286712646,0.1109338030219078,0.2806220054626465,0.8130964636802673,0.1753740981221199,0.18632040917873383,0.16442778706550598,0.1109338030219078,1.1397812819480895,-0.004009753465652466,-0.025583069771528244,-0.005375191569328308,27418.93359375,11441.578125,15977.35546875,27272.62890625,11351.4072265625,15921.22265625,0.005335900001227856,0.00788098480552435,0.003513273084536195,0.5335900001227856,-0.08982574194669724,1.149620537161827,-0.32318794541060925,1.046560291647911,1.5569980919361115,1.2481275984644888,1.7832973753660917,156.96898728200546,156.96898728200546,greedy,1.7832973753660917,0.0,hard_fault_cluster,0.0,True
105,N634,control1,0.21684350073337555,1.4442215670086445,1.2170604944229124,0.21221924083307384,0.938744018555619,1.435339231731694,1.4442215670086445,1.4442215670086445,-0.45108220565082074,0.019691167520419408,3,2,1,0.0,-0.4740213220323282,2,1,1,0.0,0.21684350073337555,0.16878266632556915,1.1488817771896718,0.9163610994815825,0.0016878266632556916,-0.13222149014472961,0.10433308035135269,-0.0457412451505661,0.5082064270973206,0.17909150570631027,0.05246828496456146,0.3057147264480591,0.10433308035135269,0.9845989798009396,-0.00546332448720932,-0.021999627351760864,-0.006276339292526245,27273.0625,11350.92578125,15922.13671875,27367.7890625,11422.7255859375,15945.064453125,-0.003473264630883932,-0.00632545817643404,-0.0014399910578504205,-0.3473264630883932,-0.27321670204401016,0.8356818763166667,-0.47805351205170155,0.7660514322668315,1.1640747241675855,1.1366270871832969,1.4442215670086445,158.4132088490141,158.4132088490141,greedy,1.4442215670086445,0.0,hard_fault_cluster,0.010400661860300184,False
106,N3799,control0,0.2210976779460907,1.4436811951911661,0.9818712413311004,0.2809138380832155,0.938392776874258,1.4442381379413212,1.4436811951911661,1.4436811951911661,0.028729293054732253,0.01938588426432953,1,3,0,0.0,0.06451594732541746,0,2,0,0.0,0.2210976779460907,0.19422613084316254,1.3807144385500578,1.0000649988651276,0.0019422613084316253,-0.12628719210624695,0.10555575042963028,0.27325278520584106,0.8545876741409302,0.1622856929898262,0.1701662242412567,0.1544051617383957,0.10555575042963028,1.0122221112251282,-0.004615426063537598,-0.024785436689853668,-0.005062855780124664,27367.31640625,11423.212890625,15944.1044921875,27242.578125,11345.43359375,15897.1455078125,0.004557929001748562,0.006808881182223558,0.0029452256858348846,0.4557929001748562,-0.16176072508096695,1.0253270119428635,-0.38659713603556156,0.9562800973653793,1.3766404002904893,1.130849780663848,1.4436811951911661,159.85689004420527,159.85689004420527,greedy,1.4436811951911661,0.0,hard_fault_cluster,0.0,True
107,N610,control1,0.26848670840263367,1.3508833927288653,1.1827157616615294,0.21122210402041675,0.8780742052737625,1.3441033300615,1.3508833927288653,1.3508833927288653,-0.35524988308747474,0.019085333986431634,3,2,1,0.0,-0.3853411023143299,2,1,1,0.0,0.26848670840263367,0.20972232520580292,1.1905953999608754,1.0336741387844084,0.002097223252058029,-0.16685932874679565,0.09960108250379562,-0.011274419724941254,0.4543999135494232,0.18981001898646355,0.061614446341991425,0.31800559163093567,0.09960108250379562,0.8740112683176995,-0.003878258168697357,-0.024761047214269638,-0.005841687321662903,27242.9609375,11344.8876953125,15898.0732421875,27341.16796875,11427.2255859375,15913.943359375,-0.0036048588808625937,-0.007257708813995123,-0.0009982415940612555,-0.36048588808625937,-0.07850240916013718,1.1370590335130693,-0.3104949649423361,0.9178916294872761,1.1332653924822806,1.1417522872239352,1.3508833927288653,161.20777343693413,161.20777343693413,greedy,1.3508833927288653,0.0,hard_fault_cluster,0.0001202645820805907,True
108,N3792,control0,0.2574010193347931,1.3233153439685703,0.9666677176952362,0.23396684762090444,0.8601549735795707,1.3240148252566493,1.3233153439685703,1.3233153439685703,0.037227355626603675,0.01878944330870017,3,3,1,0.0,0.04889081672009489,2,2,1,0.0,0.2574010193347931,0.19650407135486603,1.2274378012865783,0.9444256544113159,0.00196504071354866,-0.147110253572464,0.10520484298467636,0.2418297678232193,0.8233733773231506,0.15681567788124084,0.1587178260087967,0.154913529753685,0.10520484298467636,0.8506675870716571,-0.0047054290771484375,-0.02377915009856224,-0.005882434546947479,27340.80078125,11427.8037109375,15912.99609375,27216.126953125,11342.5859375,15873.541015625,0.004559991881251335,0.0074570560827851295,0.0024794249329715967,0.4559991881251335,-0.16883399337530136,0.8259316938370467,-0.39511567912995815,0.7307662623375655,1.1932265140116214,1.1792490365030244,1.3233153439685703,162.5310887809027,162.5310887809027,greedy,1.3233153439685703,0.0,hard_fault_cluster,0.003164186101019561,False
109,N620,control1,0.24934597313404083,1.2240209022164343,1.115379238128662,0.15945479899644852,0.7956135864406824,1.2124480460935863,1.2240209022164343,1.2240209022164343,-0.6256226911812404,0.01849813999073043,3,2,1,0.0,-0.4460869906775132,2,1,1,0.0,0.24934597313404083,0.18581117689609528,0.9027269385755062,0.7319073855876922,0.0018581117689609528,-0.1522400975227356,0.09968952089548111,-0.07885771244764328,0.46786579489707947,0.16760192066431046,0.020819291472434998,0.3143845498561859,0.09968952089548111,0.8025749205052852,-0.0048960670828819275,-0.022283215075731277,-0.00653441995382309,27216.44140625,11341.94140625,15874.5,27317.35546875,11427.328125,15890.0283203125,-0.003707834519445896,-0.007528404239565134,-0.0009781926637515426,-0.3707834519445896,-0.20410601049661636,0.7193011661618948,-0.41823153384029865,0.5425329228490591,0.9117606706917286,0.9224962304159998,1.2240209022164343,163.75510968311914,163.75510968311914,greedy,1.2240209022164343,0.0,hard_fault_cluster,0.0,True
110,N510,control1,0.31811049580574036,1.7168111956166106,1.4638203740119935,0.2342672663414851,1.1159272771507969,1.711590310652218,1.7168111956166106,1.7168111956166106,-0.2866829822908633,0.018211352912101367,3,2,1,0.0,-0.3610245329699213,2,1,1,0.0,0.31811049580574036,0.2083619385957718,1.445475943153724,1.1868369936943053,0.0020836193859577177,-0.1267034411430359,0.102068692445755,0.012556378729641438,0.4346054196357727,0.22775206714868546,0.12079460918903351,0.3347095251083374,0.102068692445755,0.9901076763123273,-0.004769586026668549,-0.023292414844036102,-0.00540517270565033,27320.2265625,11427.345703125,15892.8818359375,27421.169921875,11524.47265625,15896.697265625,-0.0036948213819414377,-0.008499519899487495,-0.00024007160391192883,-0.36948213819414377,-0.16652797162532806,0.6740270910039544,-0.39935094490647316,0.5743049738183618,1.360846458002925,1.2285359258390964,1.7168111956166106,165.47192087873574,165.47192087873574,greedy,1.7168111956166106,0.0,hard_fault_cluster,0.02157851530432742,False
111,N638,control1,0.3262886106967926,1.312584232836962,1.0734481334686279,0.2739680601656437,0.8531797513440252,1.303594251241119,1.312584232836962,1.312584232836962,-0.5014209131132762,0.017929012055011864,3,2,1,0.0,-0.4626672108090062,2,1,1,0.0,0.3262886106967926,0.17891453206539154,1.3674060471355913,1.073132961988449,0.0017891453206539153,-0.13365215063095093,0.10463617742061615,-0.04274702072143555,0.431758314371109,0.1763804592192173,0.0343865230679512,0.3183743953704834,0.10463617742061615,1.0559159092605115,-0.004187583923339844,-0.02100216969847679,-0.00518798828125,27417.509765625,11524.19921875,15893.310546875,27440.2421875,11519.609375,15920.6318359375,-0.0008291205740533769,0.0003982787602581084,-0.0017190433572977781,-0.08291205740533769,-0.13520768284797668,0.7834768701344729,-0.34787071496248245,0.5363259423524142,1.1146971248090267,1.0692166988551617,1.312584232836962,166.7845051115727,166.7845051115727,greedy,1.312584232836962,0.0,hard_fault_cluster,0.0011793843613633695,True
112,N3682,control0,0.30064135789871216,1.659994464367628,1.1968126237392425,0.27864383682608607,1.0789964018389584,1.6557795283045946,1.659994464367628,1.659994464367628,-0.23879239049698456,0.017651048487186193,3,3,1,0.0,-0.21305840693856135,2,2,1,0.0,0.30064135789871216,0.19727323949337006,1.801335337013006,1.4483919322490693,0.0019727323949337004,-0.13652533292770386,0.10043241828680038,0.08599609136581421,0.6487196683883667,0.14989755302667618,0.17592233419418335,0.123872771859169,0.10043241828680038,1.019784981161356,-0.0029838234186172485,-0.024295203387737274,-0.004523642361164093,27435.873046875,11507.283203125,15928.58984375,27262.0078125,11368.54296875,15893.46484375,0.0063371495343744755,0.012056732550263405,0.0022051543928682804,0.6337149534374475,-0.0006766840815544128,0.9834350051730871,-0.22395592741668224,0.8506519498676062,1.6360529370605945,1.3257488360628487,1.659994464367628,168.44449957594034,168.44449957594034,greedy,1.659994464367628,0.0,hard_fault_cluster,0.0007607868709922961,True
113,N7852,control0,0.2271687537431717,1.336577676460147,1.0004515945911407,0.19800971232354642,0.8687754896990956,1.3291698100567646,1.336577676460147,1.336577676460147,-0.42629327828397273,0.017377394345044515,3,3,1,0.0,-0.5558442935639273,2,2,1,0.0,0.2271687537431717,0.17065034806728363,1.240967232733965,0.7880200685467571,0.0017065034806728362,-0.15307089686393738,0.09784946590662003,-0.18828222155570984,0.5665451884269714,0.2828221321105957,0.48834681510925293,0.07729744911193848,0.09784946590662003,0.9441371017694473,-0.0013383105397224426,-0.026322118937969208,-0.004126884043216705,27264.91015625,11380.958984375,15883.951171875,27157.23046875,11307.2666015625,15849.962890625,0.00394938699901104,0.006475059315562248,0.002139787655323744,0.394938699901104,0.1346687600016594,0.9656380754709244,-0.06670610047876835,0.9652538043260575,1.303128618001938,1.001811816227855,1.336577676460147,169.78107725240048,169.78107725240048,greedy,1.336577676460147,0.0,hard_fault_cluster,0.00011296882060550043,True
114,N722,observe,0.4965512752532959,2.39275247246027,2.4233385801315306,0.22004839211702346,1.5552891070991754,2.4079459497763622,2.39275247246027,2.39275247246027,0.8880928557442542,0.017107982817134253,3,2,1,0.0,0.8595648250751575,2,1,1,0.0,0.4965512752532959,0.23991398513317108,1.99116353392601,2.793362617492676,0.0023991398513317106,-0.13582509756088257,0.07517357170581818,0.7501519918441772,1.3420615196228027,0.4869058132171631,0.45205986499786377,0.5217517614364624,0.07517357170581818,0.7686079263687133,0.0011684447526931763,-0.016262825578451157,-0.003887861967086792,27158.13671875,11307.015625,15851.12109375,27223.05859375,11396.048828125,15827.0107421875,-0.002390512963756919,-0.007874155417084694,0.0015210502315312624,-0.2390512963756919,0.4319320321083069,3.078663918673992,0.19561636447906494,2.8546048375964164,2.264544501900673,2.8803330628573893,2.39275247246027,172.17382972486075,172.17382972486075,greedy,2.39275247246027,0.0,hard_fault_cluster,0.0,True
115,N4564,control0,0.251421183347702,1.9727968589582954,1.1084677815437316,0.5274225552085636,1.282317958322892,1.9725530337638346,1.9727968589582954,1.9727968589582954,-0.014476568349207027,0.016842748127818424,1,3,0,0.0,-0.004745988711678267,1,2,0,0.0,0.251421183347702,0.20992325246334076,2.5808416321453023,1.8742206394672392,0.0020992325246334074,-0.13969695568084717,0.09221252053976059,0.2582724094390869,0.8075545430183411,0.1751996949315071,0.20406700670719147,0.14633238315582275,0.09221252053976059,1.2155901783704757,-0.00020889192819595337,-0.026011161506175995,-0.0032881051301956177,27222.119140625,11396.607421875,15825.51171875,27214.89453125,11343.2265625,15871.66796875,0.0002653948322404176,0.004683925304561853,-0.002916572382673621,0.02653948322404176,0.281246580183506,3.3075219011306762,0.05464475043118,3.0391767597198487,2.2180492162704466,1.5897012463212012,1.9727968589582954,174.14662658381906,174.14662658381906,greedy,1.9727968589582954,0.0,hard_fault_cluster,0.0,True
116,N7872,control1,0.18238800764083862,2.1522479171305893,1.2995523512363434,0.5175066933780909,1.398961146134883,2.150762130877837,2.1522479171305893,2.1522479171305893,-0.089604378705291,0.01658162552121675,3,2,1,0.0,-0.26320310409132003,2,1,1,0.0,0.18238800764083862,0.23623697459697723,2.7069085478782653,2.03564612865448,0.0023623697459697725,-0.15674111247062683,0.09193063527345657,0.14734993875026703,0.41330254077911377,0.41927142441272736,0.6166166067123413,0.2219262421131134,0.09193063527345657,1.006113189011812,0.0032941997051239014,-0.037910182029008865,0.00034785643219947815,27214.369140625,11342.244140625,15872.125,27397.79296875,11424.5576171875,15973.2353515625,-0.006739962380379438,-0.007257247809320688,-0.006370309740304947,-0.6739962380379438,0.6575875803828239,4.040695380866528,0.4114618729799986,3.839055061042309,2.278289300203323,1.7369920498505231,2.1522479171305893,176.29887450094964,176.29887450094964,greedy,2.1522479171305893,0.0,hard_fault_cluster,0.004532700194258608,False
117,N4557,control0,0.16750645637512207,2.9265288957953457,2.982802104949951,0.9619645801186562,1.9022437822669747,2.9254953402190558,2.9265288957953457,2.9265288957953457,-0.06331295487105529,0.016324551245395842,0,3,0,0.0,-0.05508720558101663,0,2,0,0.0,0.16750645637512207,0.24046726524829865,4.361323133111,4.603726387023926,0.0024046726524829865,-0.16322828829288483,0.10199528187513351,0.22972024977207184,0.7652098536491394,0.17296703159809113,0.2010808140039444,0.14485324919223785,0.10199528187513351,2.8273441898822784,0.0014208555221557617,-0.03662238270044327,-0.0015418082475662231,27398.484375,11425.6171875,15972.8662109375,27221.330078125,11295.5205078125,15925.8095703125,0.0064658429473638535,0.011386402882635593,0.0029460361693054438,0.6465842947363853,0.48454809933900833,6.311195366382599,0.2277011889964342,6.126252548694611,3.5822329998016356,3.9034514498710635,2.9265288957953457,179.22540339674498,179.22540339674498,greedy,2.9265288957953457,0.0,hard_fault_cluster,0.0,True
118,N4520,control0,0.16486647725105286,2.97877579998225,3.1739440798759455,0.7902210890129209,1.9362042699884625,2.97877579998225,2.97877579998225,2.97877579998225,0.0,0.016071462536804408,1,3,0,0.0,0.01125318924956777,1,2,0,0.0,0.16486647725105286,0.2732003331184387,3.729477385804057,4.140700101852417,0.0027320033311843874,-0.16534116864204407,0.10104671865701675,0.26345792412757874,0.7971151471138,0.15870483219623566,0.17102618515491486,0.14638347923755646,0.10104671865701675,1.9260299491882322,0.000884033739566803,-0.036485061049461365,-0.00199282169342041,27221.58984375,11295.625,15925.96484375,27186.4609375,11251.740234375,15934.7197265625,0.001290479558520019,0.0038851117715239525,-0.0005497238598763943,0.1290479558520019,0.4626504257321358,3.6608576381206515,0.18196513690054417,4.575061973333359,3.293005999922752,3.7154538999497886,2.97877579998225,182.20417919672724,182.20417919672724,greedy,2.97877579998225,0.0,hard_fault_cluster,0.0,True
119,N7847,control0,0.23914997279644012,3.0261015609651802,3.6966577291488645,0.37389012403786187,1.9669660146273673,3.01862128608006,3.0261015609651802,3.0261015609651802,-0.4727679299104978,0.015822297604949843,3,3,1,0.0,-0.5163961986305458,2,2,1,0.0,0.23914997279644012,0.22570796310901642,2.01317406244576,2.834232449531555,0.002257079631090164,-0.1727338284254074,0.09765856713056564,-0.125001460313797,0.5445236563682556,0.2760150358080864,0.5035871267318726,0.04844294488430023,0.09765856713056564,1.3966703724861145,0.0008037164807319641,-0.031781770288944244,-0.0027483701705932617,27186.33203125,11251.4765625,15934.85546875,27154.888671875,11227.705078125,15927.18359375,0.0011565870372578502,0.0021127434447407722,0.00048145244363695383,0.11565870372578502,0.4037381783127785,2.77562202334404,0.16121328063309193,2.726441897153854,2.316305887699127,3.080598827004432,3.0261015609651802,185.2302807576924,185.2302807576924,greedy,3.0261015609651802,0.0,hard_fault_cluster,0.0014800197335964602,True
