step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
310,N13731,observe,0.2138117104768753,0.49133911646902567,-0.44518381953239433,-0.10516083315014838,0.3193704257048667,0.2138117104768753,0.2603101134300232,0.45545981340110303,0.29735521674156185,0.002603101134300232,0.050791412591934204,0.04381567984819412,0.04381567984819412,0.5844377598911523,-0.014057017862796783,0.02591758966445923,-0.011527545750141144,100783.828125,40605.46484375,60178.3671875,100703.28125,40600.11328125,60103.16796875,0.0007992043392732739,0.0001317941496381536,0.001249605556949973,0.0799204339273274,-1.101575993001461,0.8137357963621616,-1.329670337960124,0.813736225515604,0.7123224887996912,-0.1312206584913293,0.3770534021833114,735.2920544173455,735.2920544173455,greedy,0.3770534021833114,0.1142857142857143,hard_fault_cluster
311,N13699,observe,0.22191686928272247,0.6906412260979414,0.31496597528457637,0.05320664428174498,0.44891679696366193,0.22191686928272247,0.26256948709487915,0.6367409083992243,0.4721277117729187,0.0026256948709487914,0.05523216724395752,0.04754766821861267,0.04754766821861267,0.6008861225098372,-0.014736294746398926,0.025105200707912445,-0.011324800550937653,100703.359375,40600.2578125,60103.1015625,100622.34375,40584.3046875,60038.0390625,0.0008044977439567447,0.0003929316299036145,0.0010825148783624172,0.08044977439567447,-1.1635123193264008,0.8162211553752422,-1.3961001858115196,0.8162216381728649,0.7128008048981428,0.30174280492552497,0.5763555118122271,735.8684099291578,735.8684099291578,greedy,0.5763555118122271,0.1142857142857143,hard_fault_cluster
312,N13707,observe,0.22601862251758575,0.696081385537982,-0.2723319172859192,0.05667702995240691,0.45245290059968835,0.22601862251758575,0.2654383182525635,0.6415857691317797,0.3017171144485473,0.002654383182525635,0.055136919021606445,0.04550836980342865,0.04550836980342865,0.5300151171535253,-0.015304937958717346,0.024423018097877502,-0.01137988269329071,100622.296875,40584.15625,60038.13671875,100572.828125,40579.41015625,59993.41796875,0.0004916281322948635,0.00011694449494825676,0.0007448390824720263,0.049162813229486346,-1.2195471078157425,0.8061143003404141,-1.4527571238577366,0.8061149977147579,0.7122921641916036,-0.11386789316311485,0.5817956712522677,736.4502056004101,736.4502056004101,greedy,0.5817956712522677,0.1142857142857143,hard_fault_cluster
313,N13729,observe,0.22947044670581818,0.7407246118783952,0.6921823143959045,0.08507095992565157,0.4814709977209569,0.22947044670581818,0.2680993676185608,0.6821700092405081,0.42952412366867065,0.002680993676185608,0.05483582615852356,0.04278940707445145,0.04278940707445145,-2.537532272413373,-0.01586821675300598,0.023630693554878235,-0.011479564011096954,100572.7890625,40579.4921875,59993.296875,100562.8671875,40591.453125,59971.4140625,9.865367610473186e-05,-0.0002947532630059868,0.0003647542907856405,0.009865367610473186,-1.275932900607586,0.3766851960122586,-1.509099481627345,0.37668605431914337,0.71235395334661,0.445135590039572,0.6264388975926809,737.0766444980028,737.0766444980028,greedy,0.6264388975926809,0.1142857142857143,hard_fault_cluster
314,N13697,observe,0.22857050597667694,0.7501212962716818,1.4839233577251434,0.0910148923844099,0.4875788425765932,0.22857050597667694,0.2701473832130432,0.6912335500121116,2.272507393360138,0.002701473832130432,0.05469980835914612,0.042375534772872925,0.042375534772872925,-0.18811872586607936,-0.01645149290561676,0.02280275523662567,-0.011595025658607483,100562.875,40591.44140625,59971.4375,100580.390625,40616.2265625,59964.16015625,-0.00017417586059309542,-0.0006106005166657269,0.00012134682765463367,-0.017417586059309542,-1.3326263725757599,0.705204967558384,-1.567018561065197,0.7051414528489113,0.7136772714555264,1.469915028065443,0.6358355819859675,737.7124800799887,737.7124800799887,greedy,0.6358355819859675,0.1142857142857143,hard_fault_cluster
315,N13723,observe,0.22817741334438324,0.7362158253788949,-0.6928991198539733,0.08221248537302017,0.47854028649628166,0.22817741334438324,0.2719094157218933,0.6783594790846109,0.11800698041915891,0.002719094157218933,0.053508758544921875,0.039474599063396454,0.039474599063396454,-0.2599534475058317,-0.016871362924575806,0.02212560921907425,-0.011676877737045288,100580.34375,40616.265625,59964.078125,100627.28125,40655.47265625,59971.8046875,-0.00046666673733852804,-0.0009653036831878126,-0.00012885319301858544,-0.046666673733852804,-1.3757522776722908,0.696029316931963,-1.6092902887612581,0.6960297997295857,0.7137613791972398,-0.32415340765874134,0.6219301110931805,738.3344101910819,738.3344101910819,greedy,0.6219301110931805,0.1142857142857143,hard_fault_cluster
316,N13747,observe,0.2242322564125061,0.7299213378876448,-0.24276119470596313,0.07820676587522031,0.47444886962696914,0.2242322564125061,0.2730976343154907,0.6725157644599675,0.47175039397552604,0.0027309763431549072,0.05249220132827759,0.03613632172346115,0.03613632172346115,-0.2915019806474447,-0.017183028161525726,0.021476000547409058,-0.011700302362442017,100627.25,40655.390625,59971.859375,100705.6015625,40712.33203125,59993.26953125,-0.0007786316564306617,-0.0014005869161337614,-0.0003570033877622336,-0.07786316564306617,-1.4090688601136208,0.6914112724363803,-1.6409943271428347,0.6914118088781833,0.7131640497595072,0.0071686583361589284,0.6156356236019305,738.9500458146839,738.9500458146839,greedy,0.6156356236019305,0.1142857142857143,hard_fault_cluster
317,N13709,observe,0.21809767186641693,0.7385343440622092,-0.4125958025455475,0.0836916273087263,0.480047323640436,0.21809767186641693,0.2742775082588196,0.6800726577639579,0.47162548375781627,0.0027427750825881956,0.05091145634651184,0.03508710116147995,0.03508710116147995,-0.24408795580267909,-0.017629772424697876,0.02100682258605957,-0.011856891214847565,100705.4765625,40712.3984375,59993.078125,100818.296875,40790.8984375,60027.3984375,-0.0011202996829524636,-0.0019281595014035702,-0.0005720711778849363,-0.11202996829524636,-1.453612633049488,0.6975579085946083,-1.6856360901147127,0.697558391392231,0.7117916576564312,-0.014878325933968817,0.6242486297764949,739.5742944444604,739.5742944444604,greedy,0.6242486297764949,0.1142857142857143,hard_fault_cluster
318,N13711,observe,0.20934925973415375,0.7222306375950575,-0.22916031479835508,0.0733169510215521,0.46944991443678735,0.20934925973415375,0.2744908928871155,0.6649117935448885,0.4715574972564354,0.002744908928871155,0.05004999041557312,0.032279036939144135,0.032279036939144135,-0.32549401499331,-0.01784616708755493,0.020397603511810303,-0.011814996600151062,100818.2265625,40790.8203125,60027.40625,100969.0625,40894.2578125,60074.8046875,-0.0014961177948862314,-0.0025358034763485193,-0.0007896132883615792,-0.14961177948862314,-1.4778467789292336,0.6855691783130169,-1.7079242262989283,0.6855695538222789,0.7100965749472379,0.07424660695221968,0.6079449233093431,740.1822393677697,740.1822393677697,greedy,0.6079449233093431,0.1142857142857143,hard_fault_cluster
319,N13715,observe,0.198048397898674,0.7256460344791412,0.05428720116615293,0.07549386739730835,0.4716699224114418,0.198048397898674,0.2744569182395935,0.6675886049866676,0.47150667565874754,0.0027445691823959352,0.049269795417785645,0.0313086211681366,0.0313086211681366,-0.30356967717409133,-0.01806040108203888,0.01993672549724579,-0.011767618358135223,100969.0703125,40894.296875,60074.7734375,101160.515625,41025.78125,60134.734375,-0.0018960788147524,-0.0032152251806110144,-0.0009981050388887525,-0.18960788147524,-1.5002745687961578,0.6878848546743392,-1.7295987233519554,0.6878852301836014,0.7079394370317459,0.21116580706118843,0.6113603201934269,740.7935996879631,740.7935996879631,greedy,0.6113603201934269,0.1142857142857143,hard_fault_cluster
320,N13719,observe,0.18247266113758087,0.7735752581432462,0.17181528210639951,0.10598888877779246,0.5028239177931101,0.18247266113758087,0.27404505014419556,0.7105654804036021,0.4716328799608163,0.0027404505014419554,0.04829522967338562,0.03432297706604004,0.03432297706604004,-0.04891664113849403,-0.018523812294006348,0.019588522613048553,-0.011872291564941406,101160.578125,41025.78515625,60134.7890625,101390.109375,41185.109375,60205.0,-0.002268979325890541,-0.0038835140876471996,-0.0011675594141706824,-0.2268979325890541,-1.5440132021903992,0.7225057841092348,-1.7752892225980759,0.7174033642560244,0.7049706915393472,0.14526072558917807,0.6592895438575319,741.4528892318207,741.4528892318207,greedy,0.6592895438575319,0.1142857142857143,hard_fault_cluster
321,N13717,observe,0.15838734805583954,0.7013111792877317,-0.24411771893501283,0.060009757317602636,0.4558522665370256,0.15838734805583954,0.27318859100341797,0.6445898177102207,0.4712094702990725,0.00273188591003418,0.0474030077457428,0.033213309943675995,0.033213309943675995,-0.4215393902733922,-0.018817201256752014,0.019064664840698242,-0.011787012219429016,101389.984375,41185.0,60204.98828125,101659.5625,41375.9375,60283.625,-0.0026588239707052708,-0.00463609304279089,-0.0013061495264992118,-0.2658823970705271,-1.5753182247281075,0.6668877720087767,-1.805119650438428,0.6632732807844878,0.7035663215443492,-0.028842106845113402,0.5870254650020174,742.0399146968227,742.0399146968227,greedy,0.5870254650020174,0.1142857142857143,hard_fault_cluster
322,N13721,observe,0.14072737097740173,0.6790220776200294,-0.24291235804557804,0.04582448631525041,0.44136435045301914,0.14072737097740173,0.2724347710609436,0.624289371818304,0.4713035156717523,0.002724347710609436,0.04706117510795593,0.03393222391605377,0.03393222391605377,-0.5349195297062397,-0.019038140773773193,0.01889854669570923,-0.011684924364089966,101659.5,41375.8671875,60283.6328125,101968.4375,41597.125,60371.30859375,-0.0030389437451958656,-0.005347508937120438,-0.001454387791454792,-0.30389437451958656,-1.597447082400322,0.6461344251036645,-1.82722232863307,0.6428032287955284,0.703372298926115,-0.024390607232926353,0.5647363633343151,742.604651060157,742.604651060157,greedy,0.5647363633343151,0.1142857142857143,hard_fault_cluster
323,N13727,observe,0.12039697170257568,0.6855179584771395,0.16628757715225218,0.04994849957525731,0.44558667301014065,0.12039697170257568,0.2712925672531128,0.630523483082652,0.47156250191619614,0.0027129256725311277,0.04682517051696777,0.0335933193564415,0.0335933193564415,-0.5012077059596777,-0.01911161094903946,0.018866054713726044,-0.011466637253761292,101968.5234375,41597.2734375,60371.25,102284.1796875,41827.71875,60456.4609375,-0.003095624502748251,-0.005539913661777973,-0.0014114489313215017,-0.3095624502748251,-1.6062752082943916,0.6462444497644901,-1.8349396232515574,0.6433862341940404,0.7050329569727182,0.09466959996178054,0.5712322441914252,743.1758833043484,743.1758833043484,greedy,0.5712322441914252,0.1142857142857143,hard_fault_cluster
324,N13725,observe,0.08967490494251251,0.7015145168453455,-1.1339331269264221,0.06014185078442097,0.4559844359494746,0.08967490494251251,0.2694803476333618,0.6455723483115435,0.47115455016028135,0.0026948034763336183,0.0466727614402771,0.030505934730172157,0.030505934730172157,-0.4280958903580904,-0.019021280109882355,0.018809065222740173,-0.011083461344242096,102284.015625,41827.546875,60456.47265625,102587.015625,42054.16796875,60532.8515625,-0.0029623396694660187,-0.005417986772954464,-0.0012633701553568244,-0.29623396694660187,-1.6021417286247015,0.6468668119609355,-1.827131440397352,0.6441110567748546,0.7075209449976683,-0.4279679945993121,0.5872288025596312,743.763112106908,743.763112106908,greedy,0.5872288025596312,0.1142857142857143,hard_fault_cluster
325,N13705,observe,0.06701534986495972,0.7847793951258063,-1.3278859317302703,0.11312992285937072,0.5101066068317741,0.06701534986495972,0.2672351598739624,0.7222137007862329,0.4706692384090274,0.002672351598739624,0.048148274421691895,0.033232830464839935,0.033232830464839935,-0.0024011299014091436,-0.019118599593639374,0.019307821989059448,-0.01106320321559906,102586.953125,42054.1796875,60532.7734375,102787.484375,42205.90625,60581.578125,-0.001954744104295969,-0.0036078831180930138,-0.0008062522974796593,-0.1954744104295969,-1.611391969025135,0.7035350582003593,-1.8367429617792368,0.7002903363108635,0.7122734054923058,-0.4470490282552783,0.670493680840092,744.4336057877481,744.4336057877481,greedy,0.670493680840092,0.1142857142857143,hard_fault_cluster
326,N13713,observe,0.04216451570391655,3.583882918506861,0.6733179569244383,0.2570289833843708,2.3295238970294596,0.04216451570391655,0.2654155492782593,1.8139692859351633,0.8870395513717084,0.0026541554927825926,0.04930362105369568,0.030741171911358833,0.030741171911358833,0.224074072241783,-0.019091568887233734,0.019163012504577637,-0.011064350605010986,102787.46875,42205.9140625,60581.5546875,102901.796875,42289.515625,60612.27734375,-0.0011122769210487604,-0.001980802044272423,-0.0005071288906037807,-0.11122769210487604,-1.6130001675337553,1.7296748392283918,-1.8351177084259689,1.7287774316966535,2.483061254024506,0.6400599425798286,3.4695972042211465,747.9032029919692,747.9032029919692,greedy,3.4695972042211465,0.1142857142857143,hard_fault_cluster
327,N8083,observe,0.19723249971866608,3.785407665371895,4.402951264381408,0.27920838892459865,2.460514982491732,0.19723249971866608,0.2882698178291321,1.99328320980072,2.808547782897949,0.002882698178291321,0.03968682885169983,0.028339209035038948,0.028339209035038948,0.3593150234222411,-0.012091957032680511,0.026604339480400085,-0.0077355653047561646,102901.375,42289.078125,60612.29296875,103722.796875,42759.47265625,60963.3203125,-0.007982613518834114,-0.011123309843242168,-0.0057913558557629585,-0.7982613518834114,-0.8925866764038801,1.8457813300192356,-1.1300434465520084,1.8443934954702854,2.527070951461792,3.114858766198158,3.685407665371895,751.5886106573412,751.5886106573412,greedy,3.685407665371895,0.1,hard_fault_cluster
328,N2891,observe,0.2425723522901535,3.052744100000709,2.9703457832336424,0.24509594066068527,1.984283665000461,0.2425723522901535,0.2831539511680603,1.6002630843035877,1.8643127679824827,0.002831539511680603,0.03942045569419861,0.03646910935640335,0.03646910935640335,0.40000626564025876,-0.013434350490570068,0.027972765266895294,-0.009731516242027283,103723.6328125,42759.3671875,60964.265625,103626.78125,42705.02734375,60921.7578125,0.0009337463416159153,0.001270829001441598,0.0006972578703425825,0.09337463416159153,-1.0238119885325432,1.544952124133706,-1.263529283925891,1.5445998606830835,2.0349760174751284,2.076615644991398,2.919410766667376,754.5080214240086,754.5080214240086,greedy,2.919410766667376,0.13333333333333333,hard_fault_cluster
329,N7712,control1,0.40992769598960876,1.2955300463736057,2.585539591312408,0.18171400025486947,0.8420945301428437,0.40992769598960876,0.2960980534553528,1.2862785212695598,2.696650695800781,0.002960980534553528,0.029319971799850464,0.03566925227642059,0.03566925227642059,-1.4006498371064664,-0.015046067535877228,0.02297288179397583,-0.01049380749464035,103631.90625,42706.19140625,60925.71875,103308.390625,42574.12109375,60734.2734375,0.0031217762734740973,0.0030925332102924585,0.0031422742176800966,0.3121776273474097,-1.1728394478559494,0.7771613362431526,-1.4216649271547794,0.7627971413731576,1.214141107350588,2.889191719777882,1.1355300463736058,755.6435514703821,755.6435514703821,greedy,1.1355300463736058,0.16,hard_fault_cluster
330,N7673,observe,0.1630370169878006,0.7017229646444321,-1.179409635066986,0.06036530435085296,0.4561199270188809,0.1630370169878006,0.2797013521194458,0.6134930834174156,0.43972173794172703,0.002797013521194458,0.039037227630615234,0.03215274214744568,0.03215274214744568,0.5085617825388908,-0.01918025314807892,0.01673327386379242,-0.011091269552707672,103301.234375,42573.0078125,60728.23046875,103277.21875,42499.67578125,60777.5390625,0.0002324814849998802,0.0017225005431100726,-0.0008119550766423345,0.02324814849998802,-1.6061712205410004,0.6630967932939529,-1.840061791241169,0.6579156774282455,0.6658603623509407,-0.3673958901310107,0.6128340757555432,756.2563855461377,756.2563855461377,greedy,0.6128340757555432,0.08888888888888889,hard_fault_cluster
331,N9041,observe,0.28781193494796753,1.0752079232037066,2.438023573160171,0.1622039367258549,0.6988851500824094,0.28781193494796753,0.2866835594177246,1.0120722569525242,1.7560829520225525,0.002866835594177246,0.039594829082489014,0.029708007350564003,0.029708007350564003,0.6415601579844952,-0.014992810785770416,0.02581527829170227,-0.010404638946056366,103277.3046875,42499.5078125,60777.796875,102645.78125,42085.83203125,60559.9453125,0.00611483259126544,0.009733660146594048,0.0035843937657773495,0.611483259126544,-1.182889511808753,1.191874073445797,-1.4201831868849695,1.1940370067954065,1.0095451064407825,2.3676027013733982,0.9418745898703733,757.1982601360081,757.1982601360081,greedy,0.9418745898703733,0.13333333333333333,hard_fault_cluster
