step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
512,N31880,observe,0.2612607777118683,0.2612607777118683,4.056292533874512,0.040562925338745115,-0.4267788529396057,1.0384982824325562,1.0384982824325562,-0.14642401039600372,-0.1431906521320343,-0.18171553313732147,71930.921875,25362.85546875,46568.0703125,71930.203125,25363.576171875,46566.62890625,9.992225386667997e-06,-2.841569403244648e-05,3.0952673114370555e-05,0.0009992225386667997,-9.547610223293304,-13.368703335523605,4.056292533874512,1905.991241157055,1905.991241157055,greedy,4.056292533874512,0.0,heuristic_recall_pool
513,N34927,observe,0.2660627067089081,0.2660627067089081,4.050348281860352,0.04050348281860352,-0.4252691864967346,1.033589243888855,1.033589243888855,-0.1455175280570984,-0.14073505997657776,-0.1798742115497589,71930.140625,25363.541015625,46566.6015625,71929.796875,25364.64453125,46565.15234375,4.778942638949957e-06,-4.350794915808365e-05,3.1121420761337504e-05,0.0004778942638949957,-9.467815279960632,-13.280768424272537,4.050348281860352,1910.0415894389153,1910.0415894389153,greedy,4.050348281860352,0.0,heuristic_recall_pool
514,N10137,observe,0.2695387601852417,0.2695387601852417,4.051004886627197,0.04051004886627197,-0.4229210615158081,1.0309131145477295,1.0309131145477295,-0.14469487965106964,-0.13816964626312256,-0.17823892831802368,71929.953125,25364.80078125,46565.15625,71927.4765625,25363.59765625,46563.87890625,3.443019886617549e-05,4.743285899166949e-05,2.7431320631876588e-05,0.0034430198866175488,-9.387569963932037,-13.199008464813232,4.051004886627197,1914.0925943255424,1914.0925943255424,greedy,4.051004886627197,0.0,heuristic_recall_pool
515,N30933,observe,0.27478960156440735,0.27478960156440735,4.043079376220703,0.04043079376220703,-0.42073315382003784,1.0266093015670776,1.0266093015670776,-0.14301344752311707,-0.13600876927375793,-0.1758287250995636,71927.734375,25363.6875,46564.04296875,71924.140625,25360.78515625,46563.3515625,4.99633424624335e-05,0.00011442909453762695,1.4848501450615004e-05,0.00499633424624335,-9.231656074523926,-13.033922582864761,4.043079376220703,1918.1356737017632,1918.1356737017632,greedy,4.043079376220703,0.0,heuristic_recall_pool
516,N30336,observe,0.2775879502296448,0.2775879502296448,4.046032905578613,0.040460329055786136,-0.4183111786842346,1.0243984460830688,1.0243984460830688,-0.14253009855747223,-0.13375034928321838,-0.17450760304927826,71923.4921875,25360.376953125,46563.1171875,71920.640625,25357.240234375,46563.40234375,3.96471623389516e-05,0.00012368580792099237,-6.124079845903907e-06,0.00396471623389516,-9.18257850408554,-12.985402017831802,4.046032905578613,1922.1817066073418,1922.1817066073418,greedy,4.046032905578613,0.0,heuristic_recall_pool
517,N33378,observe,0.2822208106517792,0.2822208106517792,4.041385173797607,0.04041385173797608,-0.41618919372558594,1.0204012393951416,1.0204012393951416,-0.14111481606960297,-0.1319425106048584,-0.17236849665641785,71921.078125,25357.63671875,46563.44140625,71920.859375,25356.193359375,46564.6640625,3.041528316316544e-06,5.692010745406151e-05,-2.6257857825839892e-05,0.0003041528316316544,-9.049695193767548,-12.84603500366211,4.041385173797607,1926.2230917811394,1926.2230917811394,greedy,4.041385173797607,0.0,heuristic_recall_pool
518,N33381,observe,0.28635984659194946,0.28635984659194946,4.038354873657227,0.04038354873657227,-0.41384315490722656,1.0170825719833374,1.0170825719833374,-0.13988101482391357,-0.1302957534790039,-0.170381098985672,71920.90625,25356.263671875,46564.640625,71928.484375,25361.298828125,46567.1875,-0.00010536748595768586,-0.0001985764247365296,-5.4695472499588504e-05,-0.010536748595768586,-8.932664036750793,-12.724242120981216,4.038354873657227,1930.2614466547966,1930.2614466547966,greedy,4.038354873657227,0.0,heuristic_recall_pool
519,N30339,observe,0.2898654043674469,0.2898654043674469,4.039831638336182,0.04039831638336182,-0.41159647703170776,1.0147308111190796,1.0147308111190796,-0.13873782753944397,-0.12880805134773254,-0.1685589849948883,71928.4765625,25361.2890625,46567.1875,71948.4765625,25377.23046875,46571.24609375,-0.0002780539798550308,-0.0006285724230110645,-8.715565491002053e-05,-0.027805397985503078,-8.819220304489136,-12.610142141580582,4.039831638336182,1934.3012782931328,1934.3012782931328,greedy,4.039831638336182,0.0,heuristic_recall_pool
520,N33375,observe,0.2927491366863251,0.2927491366863251,4.044872760772705,0.04044872760772705,-0.4093683362007141,1.013334035873413,1.013334035873413,-0.13814520835876465,-0.12748098373413086,-0.16722917556762695,71948.71875,25377.375,46571.33984375,71975.9140625,25399.42578125,46576.48828125,-0.0003779818944167346,-0.0008689149981364608,-0.00011054948117816821,-0.03779818944167346,-8.756314039230347,-12.549969136714935,4.044872760772705,1938.3461510539055,1938.3461510539055,greedy,4.044872760772705,0.0,heuristic_recall_pool
521,N33392,observe,0.2954937517642975,0.2954937517642975,4.053266525268555,0.04053266525268555,-0.40717411041259766,1.0118277072906494,1.0118277072906494,-0.13773535192012787,-0.126316100358963,-0.16609299182891846,71975.890625,25399.453125,46576.44140625,72014.0390625,25431.236328125,46582.8046875,-0.000530016899574548,-0.0012513342080637813,-0.00013662016135640442,-0.0530016899574548,-8.708440959453583,-12.507261633872986,4.053266525268555,1942.399417579174,1942.399417579174,greedy,4.053266525268555,0.0,heuristic_recall_pool
522,N30813,observe,0.2971126139163971,0.2971126139163971,4.067605495452881,0.040676054954528806,-0.4051971435546875,1.0110472440719604,1.0110472440719604,-0.13792087137699127,-0.12511837482452393,-0.16554857790470123,72014.171875,25431.23046875,46582.9453125,72051.7734375,25461.619140625,46590.15625,-0.0005221411702223122,-0.0011949351755902171,-0.0001547978026792407,-0.05221411702223122,-8.713434398174286,-12.522423952817917,4.067605495452881,1946.467023074627,1946.467023074627,greedy,4.067605495452881,0.0,heuristic_recall_pool
523,N33350,observe,0.30048444867134094,0.30048444867134094,4.073201656341553,0.040732016563415525,-0.4035823941230774,1.0089191198349,1.0089191198349,-0.13689713180065155,-0.12425544112920761,-0.16400355100631714,72051.7578125,25461.712890625,46590.04296875,72088.2734375,25491.171875,46597.1015625,-0.0005067971651442349,-0.001156991464085877,-0.00015150434046518058,-0.05067971651442349,-8.607592403888702,-12.419182986021042,4.073201656341553,1950.5402247309685,1950.5402247309685,greedy,4.073201656341553,0.0,heuristic_recall_pool
524,N33374,observe,0.3025554120540619,0.3025554120540619,4.080991268157959,0.04080991268157959,-0.40165573358535767,1.0082675218582153,1.0082675218582153,-0.13621561229228973,-0.1233607605099678,-0.16281604766845703,72088.328125,25491.21484375,46597.11328125,72128.4375,25523.82421875,46604.6171875,-0.0005563920713029802,-0.0012792397756129503,-0.0001610380131751299,-0.05563920713029802,-8.532302439212799,-12.34924653172493,4.080991268157959,1954.6212159991264,1954.6212159991264,greedy,4.080991268157959,0.0,heuristic_recall_pool
525,N33376,observe,0.3047415018081665,0.3047415018081665,4.0852131843566895,0.0408521318435669,-0.400439977645874,1.0062388181686401,1.0062388181686401,-0.13561086356639862,-0.12261789292097092,-0.16169056296348572,72128.421875,25523.85546875,46604.5625,72172.671875,25560.203125,46612.46875,-0.0006134890718385577,-0.001424066023901105,-0.00016964541282504797,-0.06134890718385577,-8.469634354114532,-12.28822335600853,4.0852131843566895,1958.7064291834831,1958.7064291834831,greedy,4.0852131843566895,0.0,heuristic_recall_pool
526,N33377,observe,0.3060421645641327,0.3060421645641327,4.091052532196045,0.04091052532196045,-0.3990611433982849,1.0053504705429077,1.0053504705429077,-0.13541722297668457,-0.12189754098653793,-0.16096866130828857,72172.734375,25560.25390625,46612.4765625,72217.234375,25596.615234375,46620.6171875,-0.0006165763479657471,-0.0014225729973986745,-0.0001746447669574991,-0.06165763479657471,-8.445319294929504,-12.267621546983719,4.091052532196045,1962.7974817156792,1962.7974817156792,greedy,4.091052532196045,0.0,heuristic_recall_pool
527,N33379,observe,0.30739283561706543,0.30739283561706543,4.097751140594482,0.04097751140594483,-0.39793992042541504,1.0046042203903198,1.0046042203903198,-0.13514116406440735,-0.12126041203737259,-0.16027039289474487,72217.265625,25596.66796875,46620.6015625,72261.6875,25633.494140625,46628.1953125,-0.0006151143461465836,-0.0014387095579877496,-0.00016288399638142437,-0.061511434614658356,-8.411761045455933,-12.238527566194534,4.097751140594482,1966.8952328562737,1966.8952328562737,greedy,4.097751140594482,0.0,heuristic_recall_pool
528,N33380,observe,0.30886420607566833,0.30886420607566833,4.105434894561768,0.04105434894561768,-0.3965577483177185,1.004133701324463,1.004133701324463,-0.13490033149719238,-0.12065724283456802,-0.15968874096870422,72261.7265625,25633.533203125,46628.1953125,72301.9921875,25665.951171875,46636.0390625,-0.0005572192603722215,-0.0012646702816709876,-0.00016821903409436345,-0.05572192603722215,-8.380464553833008,-12.21264100074768,4.105434894561768,1971.0006677508354,1971.0006677508354,greedy,4.105434894561768,0.0,heuristic_recall_pool
529,N33383,observe,0.31013023853302,0.31013023853302,4.113537311553955,0.04113537311553955,-0.39477264881134033,1.0045586824417114,1.0045586824417114,-0.13480693101882935,-0.12009497731924057,-0.159261092543602,72302.03125,25665.9765625,46636.0546875,72340.2265625,25696.5078125,46643.71875,-0.0005282743950374424,-0.0011895612115040421,-0.000164337718160823,-0.052827439503744245,-8.362597107887268,-12.201169103384018,4.113537311553955,1975.1142050623894,1975.1142050623894,greedy,4.113537311553955,0.0,heuristic_recall_pool
530,N30848,observe,0.3132229745388031,0.3132229745388031,4.118503093719482,0.041185030937194826,-0.393165647983551,1.004148244857788,1.004148244857788,-0.13355191051959991,-0.11974496394395828,-0.15797269344329834,72340.0390625,25696.34765625,46643.69140625,72372.8828125,25721.51953125,46651.36328125,-0.00045401896932162344,-0.0009795896476134658,-0.00016447830421384424,-0.045401896932162344,-8.232539713382721,-12.074528217315674,4.118503093719482,1979.2327081561089,1979.2327081561089,greedy,4.118503093719482,0.0,heuristic_recall_pool
531,N33390,observe,0.31472864747047424,0.31472864747047424,4.127642631530762,0.04127642631530762,-0.39147520065307617,1.0047533512115479,1.0047533512115479,-0.13305872678756714,-0.1193011924624443,-0.15732289850711823,72373.09375,25721.72265625,46651.375,72402.734375,25743.5,46659.23828125,-0.00040955308941192925,-0.0008466518484055996,-0.00016855412104632705,-0.040955308941192925,-8.173476696014404,-12.022773683071136,4.127642631530762,1983.3603507876396,1983.3603507876396,greedy,4.127642631530762,0.0,heuristic_recall_pool
532,N33384,observe,0.3161607086658478,0.3161607086658478,4.131614685058594,0.04131614685058594,-0.3897976875305176,1.0046690702438354,1.0046690702438354,-0.13239175081253052,-0.11900532990694046,-0.156476229429245,72402.78125,25743.552734375,46659.2265625,72431.4765625,25764.09375,46667.3828125,-0.00039632886182516813,-0.0007979091024026275,-0.00017480464885011315,-0.03963288618251681,-8.102891325950623,-11.955104142427444,4.131614685058594,1987.4919654726982,1987.4919654726982,greedy,4.131614685058594,0.0,heuristic_recall_pool
533,N33391,observe,0.3180408179759979,0.3180408179759979,4.1348443031311035,0.041348443031311036,-0.38868099451065063,1.0041258335113525,1.0041258335113525,-0.13165780901908875,-0.11878836899995804,-0.15559938549995422,72431.4765625,25764.09765625,46667.37890625,72458.359375,25783.27734375,46675.0859375,-0.0003711481986101717,-0.0007444346556439996,-0.0001651481434237212,-0.03711481986101717,-8.026810765266418,-11.88103836774826,4.1348443031311035,1991.6268097758293,1991.6268097758293,greedy,4.1348443031311035,0.0,heuristic_recall_pool
534,N33401,observe,0.3186694085597992,0.3186694085597992,4.142091751098633,0.04142091751098633,-0.38745927810668945,1.0045437812805176,1.0045437812805176,-0.1315368115901947,-0.11846589297056198,-0.15528450906276703,72458.3984375,25783.314453125,46675.0859375,72484.2265625,25801.765625,46682.4609375,-0.00035645454772748053,-0.0007156245410442352,-0.00015800721303094178,-0.03564545477274805,-8.00704562664032,-11.867022275924683,4.142091751098633,1995.768901526928,1995.768901526928,greedy,4.142091751098633,0.0,heuristic_recall_pool
535,N33403,observe,0.3195666968822479,0.3195666968822479,4.144328594207764,0.041443285942077634,-0.3861769437789917,1.0044238567352295,1.0044238567352295,-0.1311028152704239,-0.11826800554990768,-0.15468552708625793,72484.265625,25801.80078125,46682.4609375,72508.8125,25819.2734375,46689.5390625,-0.0003386510943528265,-0.0006771874614059925,-0.00015162279305513948,-0.03386510943528265,-7.961529076099396,-11.82309341430664,4.144328594207764,1999.9132301211357,1999.9132301211357,greedy,4.144328594207764,0.0,heuristic_recall_pool
536,N33404,observe,0.3191474676132202,0.3191474676132202,4.150227069854736,0.04150227069854737,-0.3854445219039917,1.004521131515503,1.004521131515503,-0.13153882324695587,-0.11795777827501297,-0.15483833849430084,72508.8671875,25819.3203125,46689.546875,72527.4375,25833.7109375,46693.7265625,-0.00025611091405153275,-0.000557358784135431,-8.952084317570552e-05,-0.025611091405153275,-7.999134123325348,-11.865195274353027,4.150227069854736,2004.0634571909904,2004.0634571909904,greedy,4.150227069854736,0.0,heuristic_recall_pool
537,N34915,observe,0.3183542788028717,0.3183542788028717,4.165443420410156,0.04165443420410156,-0.3848158121109009,1.0059738159179688,1.0059738159179688,-0.13220976293087006,-0.11749625951051712,-0.15543487668037415,72527.359375,25833.6640625,46693.69921875,72540.7265625,25844.1640625,46696.5625,-0.0001843054487835616,-0.0004064464010298252,-6.132050475571305e-05,-0.01843054487835616,-8.04955905675888,-11.928121984004974,4.165443420410156,2008.2289006114006,2008.2289006114006,greedy,4.165443420410156,0.0,heuristic_recall_pool
538,N34920,observe,0.30826982855796814,0.30826982855796814,4.165611267089844,0.041656112670898436,-0.3977086544036865,1.0032347440719604,1.0032347440719604,-0.13004182279109955,-0.11982784420251846,-0.15524303913116455,72540.8125,25844.224609375,46696.5859375,72544.8125,25856.15625,46688.65625,-5.514137228601612e-05,-0.0004616753139998764,0.00016981300723273307,-0.005514137228601612,-7.835336267948151,-11.711970776319504,4.165611267089844,2012.3945118784904,2012.3945118784904,greedy,4.165611267089844,0.0,heuristic_recall_pool
539,N34937,observe,0.3022414445877075,0.3022414445877075,4.165353298187256,0.041653532981872556,-0.4021528959274292,1.0069105625152588,1.0069105625152588,-0.1330404132604599,-0.12429434806108475,-0.15866076946258545,72544.8125,25856.16796875,46688.64453125,72616.203125,25911.568359375,46704.63671875,-0.0009840900311246514,-0.0021426372695714235,-0.00034252842306159437,-0.09840900311246514,-8.131777465343475,-12.010975360870361,4.165353298187256,2016.5598651766777,2016.5598651766777,greedy,4.165353298187256,0.0,heuristic_recall_pool
540,N34944,observe,0.29777437448501587,0.29777437448501587,4.181760311126709,0.04181760311126709,-0.40602558851242065,1.0113190412521362,1.0113190412521362,-0.13466693460941315,-0.12795814871788025,-0.1611635535955429,72616.1875,25911.57421875,46704.609375,72627.015625,25920.353515625,46706.66015625,-0.0001491144794272259,-0.000338817568263039,-4.390961112221703e-05,-0.014911447942722589,-8.27361410856247,-12.168423622846603,4.181760311126709,2020.7416254878044,2020.7416254878044,greedy,4.181760311126709,0.0,heuristic_recall_pool
541,N30932,observe,0.30075472593307495,0.30075472593307495,4.181987762451172,0.04181987762451172,-0.4043358564376831,1.010429859161377,1.010429859161377,-0.1338794082403183,-0.12717854976654053,-0.160115048289299,72627.109375,25920.322265625,46706.7890625,72623.21875,25915.76171875,46707.4609375,5.356987094273791e-05,0.00017594483506400138,-1.4384953828994185e-05,0.005356987094273791,-8.195523202419281,-12.089836418628693,4.181987762451172,2024.9236132502556,2024.9236132502556,greedy,4.181987762451172,0.0,heuristic_recall_pool
542,N30985,observe,0.30258670449256897,0.30258670449256897,4.182497024536133,0.04182497024536133,-0.4021594524383545,1.0102592706680298,1.0102592706680298,-0.1334427297115326,-0.1261657178401947,-0.15932288765907288,72623.28125,25915.794921875,46707.484375,72615.046875,25907.1640625,46707.8828125,0.00011338478361722082,0.0003330347244627774,-8.530485501978546e-06,0.011338478361722082,-8.151516675949097,-12.046083897352219,4.182497024536133,2029.1061102747917,2029.1061102747917,greedy,4.182497024536133,0.0,heuristic_recall_pool
543,N33398,observe,0.3050078749656677,0.3050078749656677,4.1795172691345215,0.041795172691345216,-0.4004249572753906,1.0091735124588013,1.0091735124588013,-0.13272665441036224,-0.1252499222755432,-0.15829606354236603,72615.046875,25907.3203125,46707.7265625,72606.390625,25898.361328125,46708.03125,0.00011920739052584395,0.0003458090068306774,-6.523278443637537e-06,0.011920739052584395,-8.083974659442902,-11.975492745637894,4.1795172691345215,2033.2856275439262,2033.2856275439262,greedy,4.1795172691345215,0.0,heuristic_recall_pool
544,N30332,observe,0.3069905638694763,0.3069905638694763,4.178540229797363,0.04178540229797363,-0.3984615206718445,1.0090429782867432,1.0090429782867432,-0.1323043555021286,-0.1242820993065834,-0.15756849944591522,72606.1875,25898.205078125,46707.984375,72598.875,25890.57421875,46708.296875,0.00010071455471916124,0.000294648198178038,-6.690504960715771e-06,0.010071455471916124,-8.042852342128754,-11.933539748191833,4.178540229797363,2037.4641677737236,2037.4641677737236,greedy,4.178540229797363,0.0,heuristic_recall_pool
545,N31885,observe,0.3097035884857178,0.3097035884857178,4.174985408782959,0.04174985408782959,-0.39701223373413086,1.0080710649490356,1.0080710649490356,-0.13158659636974335,-0.1234610453248024,-0.1566198319196701,72598.6875,25890.400390625,46708.28515625,72592.53125,25883.9375,46708.59375,8.479836833430454e-05,0.00024962497991509736,-6.6068309934053104e-06,0.008479836833430454,-7.97560316324234,-11.862895518541336,4.174985408782959,2041.6391531825066,2041.6391531825066,greedy,4.174985408782959,0.0,heuristic_recall_pool
546,N33362,observe,0.31210193037986755,0.31210193037986755,4.170980930328369,0.04170980930328369,-0.39510780572891235,1.007277488708496,1.007277488708496,-0.1309467852115631,-0.12268280237913132,-0.15574264526367188,72592.953125,25884.32421875,46708.6328125,72588.46875,25879.5546875,46708.91015625,6.177424802444875e-05,0.00018426330643706024,-5.937740752415266e-06,0.006177424802444875,-7.916420102119446,-11.800113916397095,4.170980930328369,2045.810134112835,2045.810134112835,greedy,4.170980930328369,0.0,heuristic_recall_pool
547,N34904,observe,0.3046569228172302,0.3046569228172302,4.180461406707764,0.04180461406707764,-0.3994781970977783,1.0111523866653442,1.0111523866653442,-0.13227756321430206,-0.1259867250919342,-0.15800654888153076,72588.5,25879.56640625,46708.93359375,72585.625,25876.31640625,46709.3046875,3.960682442993857e-05,0.00012558170419652015,-7.944812750793062e-06,0.003960682442993857,-8.036142528057098,-11.92985287308693,4.180461406707764,2049.9905955195427,2049.9905955195427,greedy,4.180461406707764,0.0,heuristic_recall_pool
548,N30995,observe,0.3066941797733307,0.3066941797733307,4.175422668457031,0.041754226684570316,-0.39844876527786255,1.0093914270401,1.0093914270401,-0.1318243443965912,-0.12518024444580078,-0.15725970268249512,72585.640625,25876.234375,46709.40625,72583.96875,25874.234375,46709.73828125,2.3033137040329166e-05,7.729099888820201e-05,-7.1084450610214844e-06,0.0023033137040329166,-7.997620344161987,-11.886230915784836,4.175422668457031,2054.1660181879997,2054.1660181879997,greedy,4.175422668457031,0.0,heuristic_recall_pool
549,N34934,observe,0.30067482590675354,0.30067482590675354,4.190788745880127,0.04190788745880127,-0.4024559259414673,1.013768196105957,1.013768196105957,-0.13373178243637085,-0.12817755341529846,-0.16001981496810913,72583.984375,25874.375,46709.609375,72582.8515625,25872.880859375,46709.97265625,1.560691998747643e-05,5.774596138508059e-05,-7.777441169309895e-06,0.001560691998747643,-8.168621301651001,-12.072039008140564,4.190788745880127,2058.35680693388,2058.35680693388,greedy,4.190788745880127,0.0,heuristic_recall_pool
550,N34936,observe,0.2970547676086426,0.2970547676086426,4.196166515350342,0.04196166515350342,-0.40592116117477417,1.0158435106277466,1.0158435106277466,-0.13452927768230438,-0.1313474178314209,-0.1617668718099594,72582.8828125,25872.90625,46709.9765625,72582.1484375,25871.955078125,46710.1953125,1.0117743840964977e-05,3.676324195112102e-05,-4.68315374746453e-06,0.0010117743840964977,-8.24091774225235,-12.149925261735916,4.196166515350342,2062.55297344923,2062.55297344923,greedy,4.196166515350342,0.0,heuristic_recall_pool
551,N34942,observe,0.29268762469291687,0.29268762469291687,4.205294609069824,0.04205294609069824,-0.4082760810852051,1.0195084810256958,1.0195084810256958,-0.13571833074092865,-0.1341700255870819,-0.16379013657569885,72582.15625,25871.98046875,46710.17578125,72581.671875,25871.36328125,46710.3046875,6.673472398688318e-06,2.3855440304032527e-05,-2.759703875199193e-06,0.0006673472398688318,-8.347029983997345,-12.265632301568985,4.205294609069824,2066.7582680583,2066.7582680583,greedy,4.205294609069824,0.0,heuristic_recall_pool
552,N34943,observe,0.290879487991333,0.290879487991333,4.21584939956665,0.042158493995666506,-0.41779375076293945,1.0176677703857422,1.0176677703857422,-0.13539567589759827,-0.1367700695991516,-0.16367918252944946,72581.7109375,25871.40625,46710.3046875,72581.5078125,25871.146484375,46710.359375,2.798569994411082e-06,1.0040645975095686e-05,-1.1707802514138166e-06,0.0002798569994411082,-8.306050419807434,-12.231188297271729,4.21584939956665,2070.9741174578667,2070.9741174578667,greedy,4.21584939956665,0.0,heuristic_recall_pool
553,N34950,observe,0.28703489899635315,0.28703489899635315,4.225472450256348,0.04225472450256348,-0.4201057553291321,1.0209496021270752,1.0209496021270752,-0.1364847868680954,-0.13910436630249023,-0.16544897854328156,72581.546875,25871.203125,46710.34765625,72581.53125,25871.201171875,46710.33203125,2.1527510796204297e-07,7.549417091468058e-08,3.345083143813099e-07,2.1527510796204297e-05,-8.402056634426117,-12.336873173713684,4.225472450256348,2075.199589908123,2075.199589908123,greedy,4.225472450256348,0.0,heuristic_recall_pool
554,N34953,observe,0.28419187664985657,0.28419187664985657,4.2296037673950195,0.042296037673950196,-0.42240989208221436,1.0228419303894043,1.0228419303894043,-0.1374678760766983,-0.14151212573051453,-0.1670815497636795,72581.53125,25871.19921875,46710.328125,72581.71875,25871.44921875,46710.2734375,-2.5833016934484476e-06,-9.663254786573816e-06,1.1707795692927903e-06,-0.00025833016934484476,-8.494341909885406,-12.433676183223724,4.2296037673950195,2079.429193675518,2079.429193675518,greedy,4.2296037673950195,0.0,heuristic_recall_pool
555,N34955,observe,0.2771089971065521,0.2771089971065521,4.222922325134277,0.042229223251342776,-0.4280308485031128,1.0197300910949707,1.0197300910949707,-0.1346508264541626,-0.14102581143379211,-0.16516193747520447,72581.828125,25871.53515625,46710.2890625,72568.890625,25869.67578125,46699.21875,0.0001782470935722813,7.186953007476404e-05,0.0002369994472246617,0.01782470935722813,-8.222430229187012,-12.154419541358948,4.222922325134277,2083.6521160006523,2083.6521160006523,greedy,4.222922325134277,0.0,heuristic_recall_pool
556,N34919,observe,0.27203547954559326,0.27203547954559326,4.202679634094238,0.042026796340942384,-0.4325210452079773,1.0168581008911133,1.0168581008911133,-0.13331666588783264,-0.14155426621437073,-0.16434183716773987,72568.9140625,25869.669921875,46699.2421875,72604.234375,25910.765625,46693.46875,-0.00048671409604139626,-0.0015885669272392988,0.00012363021960482,-0.048671409604139626,-8.112128853797913,-12.026782155036926,4.202679634094238,2087.8547956347466,2087.8547956347466,greedy,4.202679634094238,0.0,heuristic_recall_pool
557,N34956,observe,0.2672531008720398,0.2672531008720398,4.188384532928467,0.041883845329284665,-0.43597984313964844,1.0155614614486694,1.0155614614486694,-0.13277621567249298,-0.14234787225723267,-0.1641857922077179,72604.21875,25910.7890625,46693.4296875,72652.0234375,25961.408203125,46690.6171875,-0.0006584285292774439,-0.001953593222424388,6.023331297910772e-05,-0.06584285292774439,-8.073675572872162,-11.976635068655014,4.188384532928467,2092.043180167675,2092.043180167675,greedy,4.188384532928467,0.0,heuristic_recall_pool
558,N30798,observe,0.2759191691875458,0.2759191691875458,4.16946268081665,0.041694626808166504,-0.4309730529785156,1.0130887031555176,1.0130887031555176,-0.13444513082504272,-0.14217370748519897,-0.1647343933582306,72652.0625,25961.38671875,46690.671875,72740.328125,26028.927734375,46711.3984375,-0.001214908785186708,-0.0026015951298177242,-0.00044391228584572673,-0.1214908785186708,-8.261961698532104,-12.14887523651123,4.16946268081665,2096.2126428484917,2096.2126428484917,greedy,4.16946268081665,0.0,heuristic_recall_pool
559,N30326,observe,0.28082725405693054,0.28082725405693054,4.17389440536499,0.041738944053649904,-0.42637908458709717,1.0136197805404663,1.0136197805404663,-0.1345839500427246,-0.1403532326221466,-0.16406944394111633,72740.3125,26028.96484375,46711.3515625,72743.921875,26029.703125,46714.21484375,-4.962000821251422e-05,-2.836383464455139e-05,-6.129733083071187e-05,-0.004962000821251422,-8.270880818367004,-12.161516457796097,4.17389440536499,2100.3865372538567,2100.3865372538567,greedy,4.17389440536499,0.0,heuristic_recall_pool
560,N34930,observe,0.2852272093296051,0.2852272093296051,4.178886413574219,0.04178886413574219,-0.4228941798210144,1.0131057500839233,1.0131057500839233,-0.13415968418121338,-0.13845181465148926,-0.16308681666851044,72743.9921875,26029.791015625,46714.203125,72724.9453125,26009.9140625,46715.03125,0.0002618343278300017,0.0007636232185177505,-1.772747782524675e-05,0.02618343278300017,-8.223976254463196,-12.117970377206802,4.178886413574219,2104.565423667431,2104.565423667431,greedy,4.178886413574219,0.0,heuristic_recall_pool
561,N30337,observe,0.2890643775463104,0.2890643775463104,4.179651260375977,0.041796512603759765,-0.41956108808517456,1.0121955871582031,1.0121955871582031,-0.13353142142295837,-0.1366392970085144,-0.1619461625814438,72724.65625,26009.671875,46714.98046875,72700.53125,25985.259765625,46715.26953125,0.00033173069823533297,0.0009385781595483422,-6.1877904045104515e-06,0.0331730698235333,-8.161295294761658,-12.055180430412292,4.179651260375977,2108.745074927807,2108.745074927807,greedy,4.179651260375977,0.0,heuristic_recall_pool
562,N31879,observe,0.2905215919017792,0.2905215919017792,4.185880184173584,0.04185880184173584,-0.4115505814552307,1.0164064168930054,1.0164064168930054,-0.1345909833908081,-0.13465765118598938,-0.16298142075538635,72700.8515625,25985.525390625,46715.328125,72678.078125,25962.67578125,46715.3984375,0.00031324857263825834,0.0008793206652626395,-1.5051269883770146e-06,0.031324857263825834,-8.256811738014221,-12.158526688814163,4.185880184173584,2112.9309551119804,2112.9309551119804,greedy,4.185880184173584,0.0,heuristic_recall_pool
563,N30872,observe,0.2941673696041107,0.2941673696041107,4.18279504776001,0.0418279504776001,-0.4097842574119568,1.0139583349227905,1.0139583349227905,-0.13408291339874268,-0.1332724690437317,-0.16206079721450806,72678.1328125,25962.7265625,46715.40625,72658.265625,25943.044921875,46715.21875,0.0002733585424721241,0.0007580729434266686,4.013665147795109e-06,0.02733585424721241,-8.211537957191467,-12.109102994203568,4.18279504776001,2117.1137501597404,2117.1137501597404,greedy,4.18279504776001,0.0,heuristic_recall_pool
564,N33352,observe,0.2966301143169403,0.2966301143169403,4.182034492492676,0.041820344924926756,-0.4075844883918762,1.0128822326660156,1.0128822326660156,-0.1336040496826172,-0.13162478804588318,-0.16105705499649048,72658.5078125,25943.228515625,46715.28125,72641.96875,25927.041015625,46714.9296875,0.00022762732987757772,0.0006239585927687585,7.5256425589032006e-06,0.022762732987757772,-8.165488243103027,-12.061675786972046,4.182034492492676,2121.295784652233,2121.295784652233,greedy,4.182034492492676,0.0,heuristic_recall_pool
