step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1155,N3248,observe,0.09864430129528046,6.243934428691864,0.09864430129528046,31.36109733581543,5.0869922757148744,0.3136109733581543,-0.15689800679683685,-1.7308776378631592,-1.7308776378631592,0.044133458137511905,0.09903836995363235,0.06307386606931686,0.11321339756250381,139442.328125,45467.12109375,93975.203125,139096.359375,45063.984375,94032.375,0.0024810885079205036,0.00886655505746603,-0.000608371919952333,0.24810885079205036,39.534056693315506,6.589267549514771,17.311391919851303,3.616414840221405,31.36109733581543,35303.36190223694,35303.36190223694,greedy,31.36109733581543,0.0,heuristic_recall_pool
1156,N93118,observe,0.09777243435382843,5.778952020406723,0.09777243435382843,31.297632217407227,4.756467831134795,0.3129763221740723,-0.1548452228307724,-1.7294251918792725,-1.7294251918792725,0.09081353545188908,0.09465543925762177,0.059334248304367065,0.10889662802219391,139096.40625,45064.00390625,94032.3984375,139305.875,45310.0390625,93995.828125,-0.001505924970842898,-0.005459682550281286,0.0003889118379447609,-0.1505924970842898,39.03375095129013,6.522984387874604,16.857595682144165,3.4071608620882032,31.297632217407227,35334.659534454346,35334.659534454346,greedy,31.297632217407227,0.0,heuristic_recall_pool
1157,N92867,observe,0.09780925512313843,6.072543454170227,0.09780925512313843,31.235313415527344,4.847486174106598,0.31235313415527344,-0.15357105433940887,-1.7276315689086914,-1.7276315689086914,0.12183903455734257,0.09439150243997574,0.05885849893093109,0.1085393875837326,139306.015625,45310.12890625,93995.8828125,139389.4375,45407.9140625,93981.5234375,-0.0005988390184938908,-0.0021581302862614393,0.0001527660060673952,-0.059883901849389076,38.946832090616226,6.575422859191895,16.816070705652237,3.4413901805877685,31.235313415527344,35365.89484786987,35365.89484786987,greedy,31.235313415527344,0.0,heuristic_recall_pool
1158,N75277,observe,0.09788237512111664,6.179700621962548,0.09788237512111664,31.17949867248535,4.875805059075356,0.3117949867248535,-0.1525012105703354,-1.7260384559631348,-1.7260384559631348,0.1325878393650055,0.09450534731149673,0.058767542243003845,0.10855448246002197,139389.359375,45407.86328125,93981.5,139441.96875,45466.5625,93975.40625,-0.00037742749555036426,-0.0012927104253321886,6.483988545369357e-05,-0.037742749555036426,38.90399494767189,6.594954991340638,16.813899785280228,3.4575315415859222,31.17949867248535,35397.07434654236,35397.07434654236,greedy,31.17949867248535,0.0,heuristic_recall_pool
1159,N75278,observe,0.09800446033477783,6.19950498342514,0.09800446033477783,31.131486892700195,4.875756269693374,0.31131486892700194,-0.15146856009960175,-1.7247238159179688,-1.7247238159179688,0.13534554839134216,0.09476114809513092,0.05883271247148514,0.10872122645378113,139441.96875,45466.5625,93975.40625,139479.9375,45508.9296875,93971.0078125,-0.0002722906938288361,-0.0009318317752331495,4.680413258029148e-05,-0.02722906938288361,38.88287788629532,6.5990998005867,16.82780557870865,3.4632048171758654,31.131486892700195,35428.20583343506,35428.20583343506,greedy,31.131486892700195,0.0,heuristic_recall_pool
1160,N55039,observe,0.09930537641048431,6.242199707031251,0.09930537641048431,31.318849563598633,5.078164488077163,0.31318849563598633,-0.15365271270275116,-1.7309958934783936,-1.7309958934783936,0.04499431729316705,0.10053516179323196,0.06384071707725525,0.11458353698253632,139479.75,45508.8046875,93970.9453125,139121.46875,45090.41015625,94031.0546875,0.0025686973240226507,0.009193705394864082,-0.0006396591779775918,0.25686973240226507,39.641369849443436,6.590156037807464,17.450479596853256,3.6311803275346755,31.318849563598633,35459.52468299866,35459.52468299866,greedy,31.318849563598633,0.0,heuristic_recall_pool
1161,N38783,observe,0.10042767226696014,6.1272637903690335,0.10042767226696014,31.485687255859375,5.010829341411591,0.31485687255859374,-0.15447042882442474,-1.7370998859405518,-1.7370998859405518,0.038317800760268916,0.10170793533325195,0.06507895886898041,0.11598469316959381,139121.609375,45090.52734375,94031.078125,138938.96875,44883.84765625,94055.125,0.00131281279027462,0.0045836609788239,-0.00025573326274752617,0.131281279027462,39.91938090324402,6.572359559535981,17.6079403758049,3.6199172240495683,31.485687255859375,35491.01037025452,35491.01037025452,greedy,31.485687255859375,0.0,heuristic_recall_pool
1162,N42362,observe,0.10157443583011627,5.970503321290017,0.10157443583011627,31.626853942871094,4.985561659932136,0.3162685394287109,-0.15494535863399506,-1.7423617839813232,-1.7423617839813232,0.026297938823699907,0.10232457518577576,0.06570727378129959,0.11679976433515549,138939.0,44883.8671875,94055.1328125,138811.0625,44745.125,94065.9296875,0.0009208177798427641,0.00309113715775311,-0.00011479304521344602,0.09208177798427641,40.116949677467346,6.543254563808442,17.70358055830002,3.5983719569444657,31.626853942871094,35522.63722419739,35522.63722419739,greedy,31.626853942871094,0.0,heuristic_recall_pool
1163,N114078,observe,0.10115869343280792,5.70128140449524,0.10115869343280792,31.52013397216797,4.759281158447266,0.3152013397216797,-0.15238641202449799,-1.7393007278442383,-1.7393007278442383,0.09577324867248516,0.09732899814844131,0.06130015105009079,0.1118089109659195,138811.0625,44745.140625,94065.921875,139095.71875,45083.50390625,94012.2109375,-0.0020506740547716618,-0.007562011945992708,0.0005709925317205489,-0.20506740547716618,39.51373305916786,6.509231457710267,17.178108125925064,3.4057496678829193,31.52013397216797,35554.157358169556,35554.157358169556,greedy,31.52013397216797,0.0,heuristic_recall_pool
1164,N94507,observe,0.10170339047908783,6.092228636145592,0.10170339047908783,31.417924880981445,4.876844248175621,0.31417924880981446,-0.15113405883312225,-1.736168384552002,-1.736168384552002,0.14063207149505597,0.09667322784662247,0.06033354997634888,0.11097757518291473,139095.8125,45083.5390625,94012.265625,139233.625,45238.88671875,93994.734375,-0.000990773900412023,-0.003445773385465145,0.0001864783262135461,-0.0990773900412023,39.34907928109169,6.579656798839569,17.087761908769608,3.4507137352228163,31.417924880981445,35585.57528305054,35585.57528305054,greedy,31.417924880981445,0.0,heuristic_recall_pool
1165,N85884,observe,0.10196281969547272,6.182670316100121,0.10196281969547272,31.327844619750977,4.903763207793236,0.3132784461975098,-0.15019075572490692,-1.7331953048706055,-1.7331953048706055,0.15633242130279545,0.09652814269065857,0.05994097888469696,0.11067141592502594,139233.609375,45238.90625,93994.703125,139324.96875,45336.5234375,93988.453125,-0.000656158896163106,-0.002157815033569932,6.649310671491548e-05,-0.0656158896163106,39.24746358394623,6.59691302537918,17.05147659778595,3.4684586089849474,31.327844619750977,35616.90312767029,35616.90312767029,greedy,31.327844619750977,0.0,heuristic_recall_pool
1166,N113853,observe,0.10110063850879669,5.797309827804566,0.10110063850879669,31.249296188354492,4.8192935526371,0.3124929618835449,-0.1492738574743271,-1.7304387092590332,-1.7304387092590332,0.1072665798664092,0.09633976221084595,0.05974237620830536,0.11036203801631927,139324.90625,45336.48046875,93988.4296875,139391.65625,45407.46875,93984.1796875,-0.000479095964692533,-0.0015658092452213168,4.521833034232259e-05,-0.0479095964692533,39.152833700180054,6.524288866519928,17.01369059085846,3.4088325423002246,31.249296188354492,35648.15242385864,35648.15242385864,greedy,31.249296188354492,0.0,heuristic_recall_pool
1167,N114600,observe,0.10139815509319305,5.587070047855377,0.10139815509319305,31.184284210205078,4.764094740152359,0.31184284210205077,-0.14844219386577606,-1.7284958362579346,-1.7284958362579346,0.07139644503593434,0.09650340676307678,0.05973632633686066,0.11040399223566055,139391.4375,45407.328125,93984.109375,139442.125,45462.609375,93979.5078125,-0.0003636342298705131,-0.001217452110722661,4.8961068387143314e-05,-0.03636342298705131,39.10612905025482,6.484683167934417,17.014287769794464,3.387739470601082,31.184284210205078,35679.33670806885,35679.33670806885,greedy,31.184284210205078,0.0,heuristic_recall_pool
1168,N54124,observe,0.10247902572154999,5.960015621781349,0.10247902572154999,31.359960556030273,5.034428498148919,0.31359960556030275,-0.15084515511989594,-1.7342309951782227,-1.7342309951782227,0.025733467340469218,0.10222861170768738,0.06472964584827423,0.11620515584945679,139442.3125,45462.71875,93979.5859375,139096.28125,45054.2109375,94042.078125,0.002481536939740181,0.008985555730760098,-0.0006649548886343837,0.2481536939740181,39.84859073162079,6.53846305847168,17.62929356098175,3.6050460624694827,31.359960556030273,35710.69666862488,35710.69666862488,greedy,31.359960556030273,0.0,heuristic_recall_pool
1169,N120510,observe,0.10212723910808563,5.561344152688981,0.10212723910808563,31.292516708374023,4.713207578659057,0.31292516708374024,-0.14867763221263885,-1.7323133945465088,-1.7323133945465088,0.07952914595603922,0.0979732796549797,0.06121000647544861,0.11202046275138855,139096.328125,45054.2734375,94042.0546875,139303.78125,45302.625,94001.1640625,-0.001491434988565743,-0.005512275267392397,0.0004348121292423457,-0.1491434988565743,39.357531279325485,6.484549412727357,17.18737879395485,3.396842111349106,31.292516708374023,35741.98918533325,35741.98918533325,greedy,31.292516708374023,0.0,heuristic_recall_pool
1170,N54335,observe,0.10372544825077057,5.690459343791008,0.10372544825077057,31.324792861938477,4.857430085539818,0.3132479286193848,-0.1495039314031601,-1.7326855659484863,-1.7326855659484863,0.0685015654563903,0.101538747549057,0.0645933523774147,0.115618996322155,139303.625,45302.5,94001.125,139189.875,45197.125,93992.7578125,0.0008165616891346872,0.0023260305169969797,8.901156979845837e-05,0.08165616891346872,39.74598205089569,6.5029172253608705,17.5519015789032,3.5303703778982163,31.324792861938477,35773.31397819519,35773.31397819519,greedy,31.324792861938477,0.0,heuristic_recall_pool
1171,N96148,observe,0.10323502123355865,5.55492762029171,0.10323502123355865,31.267200469970703,4.716509214043617,0.312672004699707,-0.14859168231487274,-1.7317719459533691,-1.7317719459533691,0.0714371025562286,0.09806756675243378,0.06142571568489075,0.11206396669149399,139190.21875,45197.3671875,93992.859375,139346.828125,45364.95703125,93981.875,-0.0011251464020460844,-0.00370795582421124,0.00011686392826959491,-0.11251464020460844,39.34218519926071,6.482530770301819,17.19061380624771,3.403562868833542,31.267200469970703,35804.58117866516,35804.58117866516,greedy,31.267200469970703,0.0,heuristic_recall_pool
1172,N85925,observe,0.10256920754909515,5.524517425894738,0.10256920754909515,31.206396102905273,4.719734701514244,0.31206396102905276,-0.14750109612941742,-1.7298600673675537,-1.7298600673675537,0.07573767662048314,0.09764844179153442,0.06078830361366272,0.11154293268918991,139346.9375,45365.015625,93981.921875,139409.09375,45432.8203125,93976.28125,-0.0004460539494175464,-0.0014946471201255918,6.0018192016286775e-05,-0.04460539494175464,39.24138021469116,6.476705183982849,17.133978188037872,3.3881160366535186,31.206396102905273,35835.78757476807,35835.78757476807,greedy,31.206396102905273,0.0,heuristic_recall_pool
1173,N3617,observe,0.10212527215480804,5.08881166279316,0.10212527215480804,31.152944564819336,4.637351760268212,0.31152944564819335,-0.14674203097820282,-1.7282512187957764,-1.7282512187957764,0.021731234788894715,0.09749766439199448,0.06047145277261734,0.11129686236381531,139408.6875,45432.5859375,93976.1015625,139453.4375,45480.73046875,93972.7109375,-0.0003209986607544124,-0.0010596916545182467,3.6079651181353256e-05,-0.03209986607544124,39.17445978522301,6.394003491401673,17.105939775705338,3.3125412273406982,31.152944564819336,35866.940519332886,35866.940519332886,greedy,31.152944564819336,0.0,heuristic_recall_pool
1174,N92214,observe,0.10171760618686676,5.160893943905831,0.10171760618686676,31.107425689697266,4.6482886463403705,0.31107425689697266,-0.14604012668132782,-1.72682785987854,-1.72682785987854,0.03079154253005978,0.09752249717712402,0.060387417674064636,0.11125010997056961,139453.78125,45480.9453125,93972.8359375,139487.921875,45518.5625,93969.359375,-0.00024481676518917084,-0.0008270977414213121,3.6995399568695575e-05,-0.024481676518917084,39.13284754753113,6.407843973636627,17.097399175167084,3.326035168170929,31.107425689697266,35898.04794502258,35898.04794502258,greedy,31.107425689697266,0.0,heuristic_recall_pool
1175,N74670,observe,0.10187409818172455,5.166726833581924,0.10187409818172455,31.069791793823242,4.6466835021972654,0.3106979179382324,-0.14530746638774872,-1.725398063659668,-1.725398063659668,0.03567250609397887,0.0976632684469223,0.06046175956726074,0.11132999509572983,139487.75,45518.4609375,93969.2890625,139514.609375,45548.921875,93965.6875,-0.00019255722872912884,-0.0006691996240988374,3.832701622741297e-05,-0.019255722872912884,39.110720574855804,6.409669113159179,17.102425277233124,3.3288958549499514,31.069791793823242,35929.117736816406,35929.117736816406,greedy,31.069791793823242,0.0,heuristic_recall_pool
1176,N24911,observe,0.10309582948684692,5.266935268044472,0.10309582948684692,31.266206741333008,4.860907170176506,0.3126620674133301,-0.14794640243053436,-1.7319107055664062,-1.7319107055664062,-0.050142954587936384,0.10332252830266953,0.06539826095104218,0.11709189414978027,139514.59375,45548.9140625,93965.6796875,139146.125,45121.2578125,94024.859375,0.002641076687723398,0.009388945065438747,-0.000629801070317626,0.2641076687723398,39.866548866033554,6.411310405731202,17.715826839208603,3.4889627885818477,31.266206741333008,35960.38394355774,35960.38394355774,greedy,31.266206741333008,0.0,heuristic_recall_pool
1177,N93076,observe,0.10270519554615021,4.984392595291138,0.10270519554615021,31.21636199951172,4.567564696073531,0.3121636199951172,-0.146185502409935,-1.7309179306030273,-1.7309179306030273,0.0118043029308319,0.09897863864898682,0.06172610819339752,0.11283516883850098,139146.015625,45121.1875,94024.828125,139345.625,45357.1015625,93988.53125,-0.0014345317613333464,-0.0052284542471170425,0.00038603501161560416,-0.14345317613333464,39.38330793380737,6.378174276351929,17.269224882125854,3.304395575523376,31.21636199951172,35991.60030555725,35991.60030555725,greedy,31.21636199951172,0.0,heuristic_recall_pool
1178,N17276,observe,0.10016132891178131,4.771618831157685,0.10016132891178131,31.168514251708984,4.564945781230927,0.31168514251708984,-0.14866690337657928,-1.7276172637939453,-1.7276172637939453,0.012409024238586364,0.09667599201202393,0.06012803316116333,0.11059945076704025,139345.671875,45357.16015625,93988.5078125,139424.71875,45454.921875,93969.7890625,-0.0005672718398272991,-0.0021553756669163704,0.00019915998564101756,-0.05672718398272991,39.10849618911743,6.187675783634186,17.027823448181152,3.2055988049507143,31.168514251708984,36022.76881980896,36022.76881980896,greedy,31.168514251708984,0.0,heuristic_recall_pool
1179,N17287,observe,0.09718331694602966,5.320828479528427,0.09718331694602966,31.127906799316406,4.688362312316895,0.31127906799316407,-0.15193937718868256,-1.724210500717163,-1.724210500717163,0.07089643597602846,0.09448426216840744,0.058785535395145416,0.10848533362150192,139424.703125,45454.921875,93969.78125,139474.0,45511.80859375,93962.1875,-0.0003535734722390771,-0.0012514974223449826,8.081055420916528e-05,-0.03535734722390771,38.85212251543999,6.437008526325226,16.799350291490555,3.2870084661245347,31.127906799316406,36053.89672660828,36053.89672660828,greedy,31.127906799316406,0.0,heuristic_recall_pool
1180,N3321,observe,0.09789589047431946,6.24046391248703,0.09789589047431946,31.318944931030273,5.068575197458267,0.31318944931030274,-0.1550622433423996,-1.7301430702209473,-1.7301430702209473,0.0501631867885588,0.09978176653385162,0.06352002173662186,0.11390121281147003,139473.96875,45511.7578125,93962.203125,139117.171875,45092.3671875,94024.8046875,0.002558161038905382,0.009214995428919792,-0.0006662419764325023,0.2558161038905382,39.56697851419449,6.591006867885589,17.375377118587494,3.630928433537483,31.318944931030273,36085.21567153931,36085.21567153931,greedy,31.318944931030273,0.0,heuristic_recall_pool
1181,N24142,observe,0.09900663793087006,6.2298473715782166,0.09900663793087006,31.48747444152832,5.022416365146637,0.3148747444152832,-0.15614233911037445,-1.7360796928405762,-1.7360796928405762,0.054681477546691726,0.10085751116275787,0.06473764777183533,0.11521992087364197,139117.40625,45092.5234375,94024.875,138935.515625,44885.07421875,94050.4375,0.0013074612943455577,0.004600523505359888,-0.0002718695322982967,0.13074612943455577,39.83714586496353,6.592924070358276,17.523599803447723,3.6405221581459046,31.48747444152832,36116.703145980835,36116.703145980835,greedy,31.48747444152832,0.0,heuristic_recall_pool
1182,N107940,observe,0.09895491600036621,5.704363492131233,0.09895491600036621,31.407758712768555,4.730723264813423,0.3140775871276855,-0.15394125878810883,-1.7342402935028076,-1.7342402935028076,0.09044087409973134,0.09602703154087067,0.06041029095649719,0.11041568964719772,138936.59375,44885.609375,94050.984375,139191.8125,45189.62109375,94002.1875,-0.0018369440222159028,-0.006773033179342747,0.0005188342765904963,-0.18369440222159028,39.276221573352814,6.510717675685882,17.021082758903503,3.396627114415169,31.407758712768555,36148.1109046936,36148.1109046936,greedy,31.407758712768555,0.0,heuristic_recall_pool
1183,N94129,observe,0.09892599284648895,6.201633247733116,0.09892599284648895,31.327924728393555,4.877358481287956,0.3132792472839355,-0.1527240127325058,-1.7317838668823242,-1.7317838668823242,0.1478161311149595,0.09541355818510056,0.05956348776817322,0.10967866331338882,139190.6875,45189.0546875,94001.640625,139304.734375,45319.16015625,93985.5703125,-0.0008193570538423955,-0.0028791367076337337,0.00017095779185183346,-0.08193570538423955,39.137496680021286,6.601014783382416,16.940391033887863,3.4688405591249465,31.327924728393555,36179.438829422,36179.438829422,greedy,31.327924728393555,0.0,heuristic_recall_pool
1184,N85190,observe,0.09948688745498657,6.204668575525284,0.09948688745498657,31.256813049316406,4.887579780817031,0.31256813049316406,-0.15169958770275116,-1.7294585704803467,-1.7294585704803467,0.1503627967834471,0.09546894580125809,0.059400081634521484,0.10960809141397476,139304.734375,45319.203125,93985.53125,139378.3125,45398.32421875,93979.984375,-0.0005281810881569982,-0.0017458624206483364,5.901839176658541e-05,-0.052818108815699816,39.07424905896187,6.6014821815490725,16.928733199834824,3.4754879808425905,31.256813049316406,36210.69564247131,36210.69564247131,greedy,31.256813049316406,0.0,heuristic_recall_pool
1185,N7357,observe,0.0996197909116745,6.202634835243225,0.0996197909116745,31.195390701293945,4.885897558927536,0.31195390701293946,-0.15088467299938202,-1.7276432514190674,-1.7276432514190674,0.14132610201835605,0.09550905972719193,0.059231191873550415,0.10952603071928024,139378.140625,45398.203125,93979.9375,139431.375,45455.1171875,93976.2578125,-0.00038194205262698233,-0.0012536633294075727,3.915396882803179e-05,-0.03819420526269823,39.01865342259407,6.599465153217316,16.917842835187912,3.4572527688741683,31.195390701293945,36241.89103317261,36241.89103317261,greedy,31.195390701293945,0.0,heuristic_recall_pool
1186,N94245,observe,0.09922204911708832,6.201123237609863,0.09922204911708832,31.14276695251465,4.877197241783142,0.3114276695251465,-0.1499565690755844,-1.726076364517212,-1.726076364517212,0.1435180139541623,0.0956122949719429,0.05921182781457901,0.10954256355762482,139431.5,45455.1953125,93976.296875,139471.796875,45499.125,93972.671875,-0.00028900839970447123,-0.0009664393146522343,3.857355477521196e-05,-0.028900839970447123,38.97792008519173,6.600570769309998,16.91540214419365,3.471953412294388,31.14276695251465,36273.03380012512,36273.03380012512,greedy,31.14276695251465,0.0,heuristic_recall_pool
1187,N93267,observe,0.09928813576698303,6.199412113428116,0.09928813576698303,31.099475860595703,4.869821012020111,0.31099475860595704,-0.1491423100233078,-1.724787712097168,-1.724787712097168,0.1438540518283844,0.09583922475576401,0.05931299179792404,0.10969178378582001,139472.0,45499.21484375,93972.78125,139502.96875,45534.0234375,93968.953125,-0.00022204277047421783,-0.0007650372572243214,4.0736529626883566e-05,-0.022204277047421783,38.958610624074936,6.600885717868805,16.927594512701035,3.474869210124016,31.099475860595703,36304.13327598572,36304.13327598572,greedy,31.099475860595703,0.0,heuristic_recall_pool
1188,N17449,observe,0.09935267269611359,6.197950831055642,0.09935267269611359,31.06296730041504,4.8632865160703656,0.3106296730041504,-0.148382768034935,-1.7237279415130615,-1.7237279415130615,0.14463553547859176,0.09607221186161041,0.05943829566240311,0.10985985398292542,139502.59375,45533.796875,93968.796875,139527.125,45562.703125,93964.421875,-0.0001758479920681566,-0.0006348306778818369,4.65580087620765e-05,-0.01758479920681566,38.94646054506302,6.601217989921571,16.942031025886536,3.4771323359012603,31.06296730041504,36335.19624328613,36335.19624328613,greedy,31.06296730041504,0.0,heuristic_recall_pool
1189,N20658,observe,0.10057127475738525,6.241056427359581,0.10057127475738525,31.26258087158203,5.063825663924217,0.3126258087158203,-0.15087656676769257,-1.7302792072296143,-1.7302792072296143,0.05981882095336899,0.10182103514671326,0.06448972970247269,0.11571916192770004,139527.34375,45562.8671875,93964.46875,139154.296875,45130.54296875,94023.75,0.0026736471336334944,0.00948852114379406,-0.0006308900774456561,0.26736471336334944,39.71440517902374,6.593359153270722,17.56517893075943,3.651542974114418,31.26258087158203,36366.458824157715,36366.458824157715,greedy,31.26258087158203,0.0,heuristic_recall_pool
1190,N49520,observe,0.10179071128368378,6.230174592137337,0.10179071128368378,31.4389591217041,5.016584041714669,0.314389591217041,-0.15191517770290375,-1.7365877628326416,-1.7365877628326416,0.06500225067138676,0.10304027050733566,0.06583169847726822,0.11719272285699844,139154.296875,45130.52734375,94023.765625,138963.34375,44915.5078125,94047.828125,0.00137224025093019,0.004764392040669918,-0.0002559193526394665,0.137224025093019,40.006398409605026,6.595242955684663,17.72961989045143,3.657854374051094,31.4389591217041,36397.89778327942,36397.89778327942,greedy,31.4389591217041,0.0,heuristic_recall_pool
1191,N11479,observe,0.10295495390892029,5.954735046625137,0.10295495390892029,31.584941864013672,4.964801222085953,0.3158494186401367,-0.15264378488063812,-1.7419750690460205,-1.7419750690460205,0.03744561195373519,0.10350247472524643,0.06634902209043503,0.11786212027072906,138963.78125,44915.7890625,94048.0,138834.328125,44776.875,94057.453125,0.0009315601782873273,0.0030927667394280434,-0.00010051383287645876,0.09315601782873273,40.193214267492294,6.543146748542785,17.810989171266556,3.600158151388168,31.584941864013672,36429.48272514343,36429.48272514343,greedy,31.584941864013672,0.0,heuristic_recall_pool
1192,N2521,observe,0.10360321402549744,6.218621626496315,0.10360321402549744,31.58622932434082,4.943062284588813,0.3158622932434082,-0.15189228951931,-1.7423789501190186,-1.7423789501190186,0.12861631631851167,0.10174303501844406,0.06480059027671814,0.11619344353675842,138837.328125,44778.5859375,94058.7421875,138903.078125,44875.53515625,94027.546875,-0.0004735758120659739,-0.0021650800481438637,0.0003316577640362084,-0.04735758120659739,40.01815387606621,6.6027307915687565,17.635266095399857,3.594597083926201,31.58622932434082,36461.06895446777,36461.06895446777,greedy,31.58622932434082,0.0,heuristic_recall_pool
1193,N2358,observe,0.10421101748943329,6.24550578892231,0.10421101748943329,31.70229148864746,5.0694986313581465,0.3170229148864746,-0.1531074494123459,-1.7463419437408447,-1.7463419437408447,0.08220852732658357,0.103504478931427,0.06637011468410492,0.11803725361824036,138899.859375,44873.75390625,94026.1015625,138773.53125,44712.984375,94060.546875,0.0009094906854443252,0.0035827073734253645,-0.00036633777199313045,0.09094906854443252,40.306397438049316,6.596630573272705,17.839435279369354,3.6591714143753054,31.70229148864746,36492.77124595642,36492.77124595642,greedy,31.70229148864746,0.0,heuristic_recall_pool
1194,N3396,observe,0.10496607422828674,6.24675444662571,0.10496607422828674,31.80048942565918,5.071959444880486,0.3180048942565918,-0.1537771075963974,-1.7499630451202393,-1.7499630451202393,0.08752587914466847,0.10378435254096985,0.06661130487918854,0.11843270808458328,138773.59375,44712.98828125,94060.609375,138684.046875,44604.95703125,94079.09375,0.0006452731322497129,0.002416104543954134,-0.00019651558250188828,0.0645273132249713,40.428961634635925,6.597238430976868,17.89106684923172,3.655950654745102,31.80048942565918,36524.57173538208,36524.57173538208,greedy,31.80048942565918,0.0,heuristic_recall_pool
1195,N12084,observe,0.1058533638715744,6.252134156227112,0.1058533638715744,31.881977081298828,5.089728838205337,0.3188197708129883,-0.15423117578029633,-1.7529010772705078,-1.7529010772705078,0.09435403466224646,0.10394485294818878,0.06677752733230591,0.118694007396698,138684.125,44605.04296875,94079.078125,138618.796875,44528.375,94090.421875,0.0004710569919552654,0.0017188184428960085,-0.00012057675485266373,0.04710569919552654,40.5235612988472,6.598019053936005,17.92675429582596,3.659889717698097,31.881977081298828,36556.45371246338,36556.45371246338,greedy,31.881977081298828,0.0,heuristic_recall_pool
1196,N19367,observe,0.106660857796669,6.0296981036663055,0.106660857796669,31.9476375579834,5.059075504541397,0.319476375579834,-0.15464632213115692,-1.7553894519805908,-1.7553894519805908,0.06864454030990585,0.10395796597003937,0.06670456379652023,0.11877903342247009,138619.578125,44528.7890625,94090.7890625,138572.8125,44473.59375,94099.21875,0.00033736665500327945,0.0012395421508699656,-8.959099795902148e-05,0.033736665500327945,40.588044703006744,6.5549020576477055,17.94385862350464,3.6122066354751587,31.9476375579834,36588.40135002136,36588.40135002136,greedy,31.9476375579834,0.0,heuristic_recall_pool
1197,N93846,observe,0.10612145066261292,5.595869305729866,0.10612145066261292,31.776840209960938,4.7882304877042765,0.3177684020996094,-0.152019664645195,-1.7503836154937744,-1.7503836154937744,0.10636942744255062,0.09854517877101898,0.06165923923254013,0.11324716359376907,138572.609375,44473.515625,94099.09375,138909.4375,44870.5390625,94038.90625,-0.0024306976702064276,-0.008927187882363796,0.0006396182579919696,-0.24306976702064276,39.88097447156906,6.489098505973816,17.36113202571869,3.3909546530246732,31.776840209960938,36620.17819023132,36620.17819023132,greedy,31.776840209960938,0.0,heuristic_recall_pool
1198,N56414,observe,0.10689994692802429,5.9504823923110965,0.10689994692802429,31.84772300720215,5.091333603858948,0.3184772300720215,-0.15356461703777313,-1.7522931098937988,-1.7522931098937988,0.05892402648925765,0.10318943113088608,0.06548657268285751,0.11782637238502502,138908.875,44870.2265625,94038.65625,138717.828125,44628.7734375,94089.0546875,0.0013753395760431886,0.005381143651902676,-0.0005359331844374537,0.13753395760431886,40.41437301039696,6.536317782402039,17.842800587415695,3.5896646177768705,31.84772300720215,36652.025913238525,36652.025913238525,greedy,31.84772300720215,0.0,heuristic_recall_pool
1199,N25030,observe,0.10738487541675568,5.728938922286034,0.10738487541675568,31.913850784301758,5.011552366614342,0.31913850784301756,-0.1540997475385666,-1.7546167373657227,-1.7546167373657227,0.03674028396606421,0.10377409309148788,0.06609465181827545,0.11848892271518707,138718.1875,44629.0078125,94089.1796875,138637.625,44528.09375,94109.53125,0.0005807637935504317,0.002261176472529769,-0.00021630077390000224,0.05807637935504317,40.536643356084824,6.497832129001618,17.917217820882797,3.5663982075452805,31.913850784301758,36683.93976402283,36683.93976402283,greedy,31.913850784301758,0.0,heuristic_recall_pool
1200,N106706,observe,0.1067366898059845,5.471655550599098,0.1067366898059845,31.745988845825195,4.755057898163796,0.31745988845825196,-0.15131591260433197,-1.749739408493042,-1.749739408493042,0.09292765140533432,0.09859385341405869,0.061351075768470764,0.11320436745882034,138637.25,44527.8515625,94109.390625,138955.578125,44907.8984375,94047.6796875,-0.002296122722327709,-0.008535037748515606,0.0006557362503372133,-0.22961227223277092,39.85563477873802,6.46638501882553,17.358447700738907,3.3723838835954667,31.745988845825195,36715.68575286865,36715.68575286865,greedy,31.745988845825195,0.0,heuristic_recall_pool
1201,N120886,observe,0.10647469758987427,5.654767507314682,0.10647469758987427,31.59380531311035,4.833527666330337,0.3159380531311035,-0.14967243373394012,-1.7446084022521973,-1.7446084022521973,0.10789477586746199,0.09792934358119965,0.060437291860580444,0.11231430619955063,138955.375,44907.75,94047.6328125,139125.5,45100.8203125,94024.6875,-0.001224313979037106,-0.004299264866858721,0.0002439754462102428,-0.1224313979037106,39.64213126897812,6.4965855550765985,17.255233585834503,3.3828975880146026,31.59380531311035,36747.27955818176,36747.27955818176,greedy,31.59380531311035,0.0,heuristic_recall_pool
