step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
754,N18916,control1,-0.07072289288043976,1.4262571759521963,2.029926061630249,-0.04671361967921254,0.9270671643689276,-0.07072289288043976,0.258789598941803,0.5576196279376745,0.6012237548828125,0.00258789598941803,0.34477269649505615,0.028460728004574776,0.028460728004574776,-0.7518190994113685,0.03682336211204529,0.14524322748184204,0.030508022755384445,107617.1953125,44981.7109375,62635.484375,108541.0,45628.515625,62912.48046875,-0.008584173396229744,-0.014379281550645828,-0.004422350786626339,-0.8584173396229744,3.9695865381509066,0.36012456458061937,3.7541487929411232,0.3520753894373775,1.1138109475374223,1.3467100390046836,1.4262571759521963,1921.7853320974982,1921.7853320974982,greedy,1.4262571759521963,0.0,hard_fault_cluster
755,N15624,control1,0.0911974087357521,2.3927099227905275,3.0566033601760862,0.20950270056724554,1.5552614498138428,0.0911974087357521,0.21821801364421844,1.7653189241886138,1.8974304914474485,0.0021821801364421845,0.36563676595687866,0.020343968644738197,0.020343968644738197,-1.2032653653621674,0.03670887276530266,0.14702023565769196,0.031978875398635864,108541.3515625,45629.953125,62911.3984375,108870.9375,45883.1015625,62987.83984375,-0.003036501118913293,-0.005547856446355581,-0.0012150644324719906,-0.3036501118913293,3.9094492588192225,3.492890794277191,3.730527772102505,4.2254846882820125,2.6322265326976777,3.0777832654118535,2.3927099227905275,1924.1780420202888,1924.1780420202888,greedy,2.3927099227905275,0.0,hard_fault_cluster
756,N30060,control1,0.2547951638698578,3.533265632390976,3.19764666557312,0.4787621051073074,2.2966226610541347,0.2547951638698578,0.24480102956295013,3.569526344537735,4.1650883436203,0.0024480102956295014,0.3833948075771332,0.017489777877926826,0.017489777877926826,-0.39128354310989377,0.040749192237854004,0.1491057574748993,0.03297170251607895,108870.0625,45882.05859375,62988.0,109120.1015625,46086.3515625,63033.75,-0.002296674298122525,-0.004452567547559738,-0.0007263288134709001,-0.22966742981225252,4.337210031226277,6.109967133998871,4.14049192564562,6.109967133998871,3.966554182767868,4.067391312122345,3.533265632390976,1927.7113076526798,1927.7113076526798,greedy,3.533265632390976,0.0,hard_fault_cluster
757,N16837,control0,-0.11660075932741165,1.3863628849387168,2.60286191701889,0.288021389991045,0.901135875210166,-0.11660075932741165,0.19549088180065155,1.6530658051371574,2.8673737287521357,0.0019549088180065154,0.39783188700675964,0.020991357043385506,0.020991357043385506,0.1258211863040924,0.03543488681316376,0.14303012192249298,0.027923647314310074,109121.328125,46087.76953125,63033.55859375,109244.15625,45975.0625,63269.08984375,-0.0011256106663495302,0.0024454868398606777,-0.0037366009782999754,-0.11256106663495302,3.759970920160413,2.4913201463222507,3.597609241027385,2.4422359359264374,1.6605827420949935,3.1793787823617454,1.3863628849387168,1929.0976705376186,1929.0976705376186,greedy,1.3863628849387168,0.0,hard_fault_cluster
758,N16842,control0,-0.3273026943206787,1.7983228834345937,2.885539364814758,0.336117558311671,1.168909874232486,-0.3273026943206787,0.1655234843492508,1.7218411119654775,2.790100598335266,0.0016552348434925078,0.4126282334327698,0.02308749593794346,0.02308749593794346,0.4666318845748901,0.03623730689287186,0.13655726611614227,0.024610646069049835,109244.1640625,45975.078125,63269.0859375,109213.125,45840.203125,63372.92578125,0.0002841255918610841,0.0029336547013372183,-0.001641241367906332,0.02841255918610841,3.81234166957438,2.094180805683136,3.6708834343589842,2.2428709936141966,1.7793237805366517,3.256560457348823,1.7983228834345937,1930.8959934210532,1930.8959934210532,greedy,1.7983228834345937,0.0,hard_fault_cluster
759,N6483,control1,-0.10517140477895737,1.8026367567479613,2.899813675880432,-0.5011581398546695,1.171713891886175,-0.10517140477895737,0.04745078086853027,-0.25282017849385735,-0.4445193618535995,0.00047450780868530274,0.3870415985584259,-0.0008662324398756027,-0.0008662324398756027,-2.0065421679615976,0.03662215918302536,0.05075943470001221,0.02755976840853691,109213.3984375,45832.875,63380.5234375,109250.0703125,46008.953125,63241.1171875,-0.00033578183501958847,-0.0038417428731918335,0.00219951244071126,-0.03357818350195885,3.7088004667311907,0.20199629507958894,3.6738620554096997,0.4526346384733916,1.4018438145518304,1.4138769066333774,1.8026367567479613,1932.698630177801,1932.698630177801,greedy,1.8026367567479613,0.0,hard_fault_cluster
760,N16866,control0,-0.09051774442195892,2.475974217057228,3.6548218250274656,0.1565834006667137,1.6093832410871982,-0.09051774442195892,0.05650150775909424,1.2965919868648053,-1.1661237180233002,0.0005650150775909423,0.3325447142124176,-0.020506178960204124,-0.020506178960204124,-0.23486039251089108,0.03622441738843918,0.04103877395391464,0.030909288674592972,109250.0234375,46016.52734375,63233.49609375,109107.2734375,45821.015625,63286.2578125,0.0013066359097138047,0.004248728044331074,-0.0008343951194547117,0.13066359097138047,3.658437067642808,1.4138442480564117,3.6314405710436404,1.529717631340027,1.976829293370247,1.9149390406906606,2.475974217057228,1935.1746043948583,1935.1746043948583,greedy,2.475974217057228,0.0,hard_fault_cluster
761,N29775,control1,-0.2052021473646164,2.2601164042949677,2.158022260665893,0.26778472125530245,1.4690756627917292,-0.2052021473646164,0.0813959389925003,1.5762576028704645,1.2537694931030272,0.000813959389925003,0.3223750591278076,-0.014795320108532906,-0.014795320108532906,0.4590628382563591,0.03535151481628418,0.04239004850387573,0.03024233505129814,109106.3515625,45820.12890625,63286.22265625,109459.7109375,46174.4609375,63285.25,-0.003238669130951166,-0.007733108475804329,1.536916352051776e-05,-0.3238669130951166,3.6017521005123854,1.6052425581216812,3.55180163634941,1.805384595990181,1.7648281052708628,1.761388013288379,2.2601164042949677,1937.4347207991532,1937.4347207991532,greedy,2.2601164042949677,0.0,hard_fault_cluster
762,N11675,control0,-0.2870931327342987,1.4046709679067135,2.9849235653877253,-0.03416479006409645,0.9130361291393638,-0.2870931327342987,0.07123276591300964,-0.01461844414472585,-2.0100893586874005,0.0007123276591300964,0.31694653630256653,-0.016969168558716774,-0.016969168558716774,-0.41680485680699353,0.03471717983484268,0.04536379873752594,0.029010936617851257,109460.46875,46175.25,63285.21484375,109076.0,45784.46875,63291.53125,0.0035123981069773436,0.008463002741336823,-9.980855975300074e-05,0.35123981069773436,3.525981580838561,1.3483877086639404,3.4852838828228414,1.5481412553787233,1.198258323967457,1.4088679105788473,1.4046709679067135,1938.8393917670599,1938.8393917670599,greedy,1.4046709679067135,0.0,hard_fault_cluster
763,N16637,control0,-0.38355621695518494,1.0051442215219142,2.609471213817596,0.015550423320382832,0.6533437439892442,-0.38355621695518494,0.09251853823661804,0.13464198663830754,-1.8607693888247012,0.0009251853823661804,0.3075393736362457,-0.010478166863322258,-0.010478166863322258,-0.3447912969812751,0.03414790332317352,0.05223509669303894,0.027579285204410553,109076.1875,45784.58984375,63291.59375,108925.265625,45591.75,63333.51953125,0.0013836371945217252,0.004211894236505032,-0.0006624225643463433,0.13836371945217252,3.496830703690648,0.9046580588817597,3.4353004251606762,0.9718427813053132,0.966874123737216,1.2584681804291906,1.0051442215219142,1939.8445359885818,1939.8445359885818,greedy,1.0051442215219142,0.0,hard_fault_cluster
764,N16612,control0,-0.4243603050708771,1.2955896317958833,2.9795804858207697,-0.1367581009864807,0.8421332606673242,-0.4243603050708771,0.09205028414726257,-0.41122820481657985,-2.272191882133484,0.0009205028414726258,0.3051232397556305,-0.006839079782366753,-0.006839079782366753,-0.44620946794748306,0.03335079923272133,0.05414119362831116,0.027005236595869064,108925.265625,45591.7578125,63333.5078125,108814.53125,45436.79296875,63377.734375,0.0010166086722165346,0.0033989662770181894,-0.000698312243912369,0.10166086722165346,3.4202911276370287,0.9057125197350979,3.356382724363357,0.9192817555367947,0.9681504964828492,0.7342978227138522,1.2955896317958833,1941.1401256203776,1941.1401256203776,greedy,1.2955896317958833,0.0,hard_fault_cluster
765,N11683,control0,-0.5090600848197937,2.587511985003948,4.07238712310791,-0.17181523591279985,1.6818827902525662,-0.5090600848197937,0.10446198284626007,-1.28711776137352,-3.140945160388946,0.0010446198284626007,0.30411845445632935,0.0010262113064527512,0.0010262113064527512,0.9412573173642158,0.03277365118265152,0.0613158717751503,0.025144197046756744,108814.34375,45436.6640625,63377.67578125,108708.421875,45300.7890625,63407.6328125,0.0009734182967804372,0.0029904264956712723,-0.0004726748156826943,0.09734182967804372,3.382853312417865,1.1055728797614575,3.30373716680333,1.240739584416151,1.1927022278308872,0.8802564480900769,2.587511985003948,1943.7276376053815,1943.7276376053815,greedy,2.587511985003948,0.0,hard_fault_cluster
766,N16852,control0,-0.6996409296989441,2.2584925562143323,3.5110450029373164,0.12655653685331344,1.468020161539316,-0.6996409296989441,0.14234605431556702,-0.34836549520492566,-2.4884893059730526,0.0014234605431556703,0.2736889123916626,0.009038692340254784,0.009038692340254784,1.6390893134474753,0.0332358181476593,0.07827965915203094,0.02055451273918152,108708.609375,45300.9375,63407.671875,108644.625,45192.23828125,63452.390625,0.000588586088269949,0.002399491611868143,-0.0007052576984278858,0.058858608826994896,3.474966561421752,1.596887909770012,3.3614280014298856,1.7027537459135056,1.2539656341075898,1.3625814482569698,2.2584925562143323,1945.9861301615958,1945.9861301615958,greedy,2.2584925562143323,0.0,hard_fault_cluster
767,N16847,control0,-0.8290491700172424,1.8505208373069764,3.1547296881675715,0.1438443511724472,1.2028385442495346,-0.8290491700172424,0.1520124077796936,-0.41819483071565644,-2.5117218136787414,0.001520124077796936,0.23709776997566223,0.009064344689249992,0.009064344689249992,1.6396785679459571,0.03446751460433006,0.08920381963253021,0.017648492008447647,108644.625,45192.24609375,63452.375,108589.6953125,45096.8046875,63492.890625,0.0005055904621258378,0.0021118978038430214,-0.0006385202286764979,0.05055904621258378,3.60782821290195,1.8082840541005134,3.487020648550242,1.803798327744007,1.075312203168869,1.328952932059765,1.8505208373069764,1947.8366509989028,1947.8366509989028,greedy,1.8505208373069764,0.0,hard_fault_cluster
768,N16856,control0,-0.8845663070678711,1.8629136770963668,3.051810276508331,0.24000083893537524,1.2108938901126385,-0.8845663070678711,0.17969609797000885,0.25224218219518657,-2.0168869733810424,0.0017969609797000884,0.21531617641448975,0.008879957720637321,0.008879957720637321,1.527701581120491,0.03352678194642067,0.09777876734733582,0.015377365052700043,108589.6875,45096.8125,63492.875,108546.7265625,45012.953125,63533.7734375,0.00039562632446177304,0.0018595410510897636,-0.0006441421573981643,0.039562632446177304,3.541254250332713,1.5802059486508369,3.3998222085647285,1.537285478413105,1.2264596343040466,1.4271987622976305,1.8629136770963668,1949.6995646759992,1949.6995646759992,greedy,1.8629136770963668,0.0,hard_fault_cluster
769,N30476,control1,0.09766071289777756,3.820323871076107,2.9163070380687715,0.367360868602991,2.4832105161994695,0.09766071289777756,0.24687550961971283,2.0693975266814233,1.2029356598854064,0.0024687550961971284,0.31721362471580505,0.03366699069738388,0.03366699069738388,1.5856411525607108,0.04924565926194191,0.15712358057498932,0.028091058135032654,105256.53125,42480.80859375,62775.7265625,108192.4765625,45428.296875,62764.1796875,-0.02789323590695858,-0.06938399374485016,0.00018393853679299355,-2.789323590695858,5.205108426511288,1.4091648794710636,4.994701551273465,1.3567061759531498,2.4789811447262764,1.830891674719751,3.820323871076107,1953.5198885470754,1953.5198885470754,greedy,3.820323871076107,0.0,hard_fault_cluster
770,N30056,control1,0.12647712230682373,3.3026025921106337,4.184506678581237,0.28499113768339157,2.1466916848719118,0.12647712230682373,0.20880283415317535,2.285259002447128,2.0783968448638914,0.0020880283415317534,0.3500038981437683,0.02116669900715351,0.02116669900715351,-0.13310796916484835,0.04231317341327667,0.14944502711296082,0.03199693188071251,108191.953125,45427.6171875,62764.33203125,109168.671875,46130.6796875,63037.9921875,-0.009027646854519844,-0.015476543456315994,-0.004360122140496969,-0.9027646854519844,4.461286874487996,2.560943284034729,4.2888097246177495,2.593570103645325,2.7404970794916155,3.1456751145422457,3.3026025921106337,1956.822491139186,1956.822491139186,greedy,3.3026025921106337,0.0,hard_fault_cluster
771,N6293,control1,-0.059580493718385696,1.7891501486301424,2.5435301303863525,0.13334796607494354,1.1629475966095926,-0.059580493718385696,0.15938785672187805,1.5155638098716735,2.8150244832038878,0.0015938785672187806,0.36425888538360596,0.014939652755856514,0.014939652755856514,-1.1382698929309845,0.03392638638615608,0.13730603456497192,0.028369933366775513,109171.671875,46126.13671875,63045.5390625,109293.09375,46139.125,63153.96875,-0.0011122104478999972,-0.00028158180066384375,-0.0017198629211634398,-0.11122104478999972,3.566966148093343,1.7492131340503694,3.436220515985042,1.6448036420345307,1.9771027863025665,2.8443565559387203,1.7891501486301424,1958.6116412878162,1958.6116412878162,greedy,1.7891501486301424,0.0,hard_fault_cluster
772,N16871,control0,-0.2669793963432312,1.345307146012783,2.565550398826599,0.29099716320633884,0.874449644908309,-0.2669793963432312,0.13468848168849945,1.583743827044964,2.782908260822296,0.0013468848168849946,0.3823659121990204,0.016910845413804054,0.016910845413804054,0.054279534816741914,0.03311435133218765,0.1387966126203537,0.02758694440126419,109290.5,46144.74609375,63145.75,109486.15625,46123.65234375,63362.50390625,-0.0017902401741594076,0.00045712137944065034,-0.0034325968008488417,-0.17902401741594076,3.4630344603210688,2.0577215045690536,3.349334964994341,1.9611031860113144,1.6347813636064528,3.162607886344194,1.345307146012783,1959.956948433829,1959.956948433829,greedy,1.345307146012783,0.0,hard_fault_cluster
773,N11789,control0,-0.4680677056312561,1.2253477957099677,2.487466877698898,0.27339661095291373,0.796476067211479,-0.4680677056312561,0.1014457494020462,1.3144190859049558,2.5356831431388853,0.001014457494020462,0.40298566222190857,0.020057091489434242,0.020057091489434242,0.38450470207026227,0.033917419612407684,0.13561692833900452,0.02602241560816765,109485.8984375,46123.5390625,63362.359375,109595.0234375,46047.3984375,63547.625,-0.0009967037476599216,0.0016507975524291396,-0.0029239067807793617,-0.09967037476599216,3.513244802132249,2.5524602101475464,3.4221176714636385,2.2852722809941044,1.3939553260803224,3.0060709619522092,1.2253477957099677,1961.182296229539,1961.182296229539,greedy,1.2253477957099677,0.0,hard_fault_cluster
774,N30066,control1,-0.3619193732738495,2.0250356912612917,2.3827246189117433,-0.00728049278259274,1.3162731993198395,-0.3619193732738495,0.07649095356464386,0.9691751465201379,0.9594290018081664,0.0007649095356464386,0.4099476635456085,0.015445897355675697,0.015445897355675697,0.5038537764549255,0.03583706542849541,0.1340247392654419,0.023643840104341507,109594.6015625,46046.8515625,63547.75,109985.9921875,46414.90625,63571.0859375,-0.003571258159354329,-0.007993048056960106,-0.00036721894866786897,-0.3571258159354329,3.6756433937698603,2.1938896386325357,3.6066907555796206,1.6564618556201458,1.6366303026676179,1.7855360180139543,2.0250356912612917,1963.2073319208002,1963.2073319208002,greedy,2.0250356912612917,0.0,hard_fault_cluster
775,N31826,control1,-0.15278230607509613,3.2936491794884204,3.1301219224929806,0.6983587204664945,2.1408719666674734,-0.15278230607509613,0.08788509666919708,3.6296337373554706,3.4567445516586304,0.0008788509666919709,0.4225712716579437,0.013378085568547249,0.013378085568547249,1.3178876340389252,0.037987031042575836,0.13539110124111176,0.02458224445581436,109985.0546875,46413.953125,63571.1015625,109708.984375,46324.140625,63384.84375,0.0025100710336118937,0.001935032312758267,0.0029299133457243443,0.25100710336118937,3.899966286495328,2.223857510685921,3.8240188998170197,2.0326983815431596,3.1161911487579346,3.235309621617198,3.2936491794884204,1966.5009811002888,1966.5009811002888,greedy,3.2936491794884204,0.0,hard_fault_cluster
776,N30047,control1,-0.040006425231695175,2.407910917699337,2.692070341110229,0.5083404220640659,1.5651420965045693,-0.040006425231695175,0.07993948459625244,2.4161437466740607,2.052947664260864,0.0007993948459625245,0.44809266924858093,0.007064962759613991,0.007064962759613991,1.3131273239850998,0.039658986032009125,0.09926825761795044,0.02577754110097885,109709.6328125,46324.5859375,63385.046875,109790.1640625,46404.65625,63385.5078125,-0.0007340399315580726,-0.0017284625209867954,-7.272022685356205e-06,-0.07340399315580726,4.052903050556779,2.6347193980216983,3.987649715039879,2.000411620140076,2.168078026175499,2.451583055704832,2.407910917699337,1968.9088920179881,1968.9088920179881,greedy,2.407910917699337,0.0,hard_fault_cluster
777,N25889,control1,-0.08841603249311447,2.2136457055807117,2.019276189804077,0.3690454855561256,1.4388697086274627,-0.08841603249311447,0.08437870442867279,1.926801624894142,1.5073777318000792,0.0008437870442867279,0.4299503266811371,-0.001764116808772087,-0.001764116808772087,0.7597361457347869,0.04186857491731644,0.10355910658836365,0.022407200187444687,109790.4375,46405.03515625,63385.40625,110145.8203125,46632.9296875,63512.890625,-0.003236919641494751,-0.004910987336188555,-0.002011257456615567,-0.3236919641494751,4.269472079351544,2.0255363619327547,4.207511138636619,2.084440783262253,1.8922650128602982,1.8830683977901936,2.2136457055807117,1971.122537723569,1971.122537723569,greedy,2.2136457055807117,0.0,hard_fault_cluster
778,N11769,control0,-0.23239021003246307,0.9617149487137795,2.311776900291443,0.23819009885191916,0.6251147166639567,-0.23239021003246307,0.06346480548381805,-0.06987029314041143,-2.1844309031963345,0.0006346480548381806,0.4103226959705353,0.0032422710210084915,0.0032422710210084915,1.629568464010954,0.037383295595645905,0.06971007585525513,0.025078188627958298,110146.34375,46633.67578125,63512.66796875,109824.578125,46221.9609375,63602.6171875,0.002921255538240075,0.008828702382743359,-0.0014162405859678984,0.2921255538240075,3.805036636069417,2.251105188131332,3.755006328690797,2.3117645251750942,0.6746714115142822,1.0685364174842837,0.9617149487137795,1972.0842526722827,1972.0842526722827,greedy,0.9617149487137795,0.0,hard_fault_cluster
779,N11784,control0,-0.34577909111976624,1.191025897860527,2.6878954887390134,0.07900696307420729,0.7741668336093426,-0.34577909111976624,0.07804739475250244,-0.4208122098445892,-2.3856687784194945,0.0007804739475250244,0.37283918261528015,-0.0012563001364469528,-0.0012563001364469528,1.0326256319880485,0.035158272832632065,0.06630928814411163,0.024219699203968048,109824.5859375,46221.9609375,63602.625,109622.71875,45987.71484375,63635.0078125,0.001838087453506887,0.005067852791398764,-0.000509142701048404,0.1838087453506887,3.592618377879262,1.4018137726187705,3.5350250569172204,1.4082677635550498,0.7597501009702683,0.5988375656306747,1.191025897860527,1973.2752785701432,1973.2752785701432,greedy,1.191025897860527,0.0,hard_fault_cluster
780,N27862,control0,0.014451486058533192,1.9589160025119785,4.0457865476608275,-0.7681105196475982,1.273295401632786,0.014451486058533192,0.12397617101669312,-2.1691013100743293,-3.5232128381729124,0.0012397617101669312,0.3075266480445862,-0.013520142063498497,-0.013520142063498497,-1.827615779042244,0.034740742295980453,0.052131325006484985,0.028804950416088104,109622.953125,45987.7734375,63635.1796875,109421.890625,46024.66796875,63397.21875,0.0018341277027502656,-0.000802268274128437,0.0037394557148218155,0.18341277027502656,3.58453025855124,1.282025009393692,3.501688236836344,1.3328921377658844,0.9882504105567932,1.272362766861916,1.9589160025119785,1975.2341945726553,1975.2341945726553,greedy,1.9589160025119785,0.0,hard_fault_cluster
781,N11774,control0,-0.7723913788795471,1.5779030561447143,2.706745135784149,0.33379877388477325,1.0256369864940642,-0.7723913788795471,0.2183784693479538,1.113756018579006,-1.3272137284278869,0.002183784693479538,0.13775154948234558,-0.0026664268225431442,-0.0026664268225431442,1.3448021906614303,0.03394819423556328,0.09652256965637207,0.012617174535989761,109421.71875,46024.64453125,63397.0703125,109405.0625,45834.515625,63570.54296875,0.0001522206875961274,0.004131023772060871,-0.002736288122832775,0.015222068759612739,3.6105314660817385,1.617319096326828,3.4487474341876805,1.6866860640048982,1.3220128685235977,1.4893083645403387,1.5779030561447143,1976.8120976288,1976.8120976288,greedy,1.5779030561447143,0.0,hard_fault_cluster
782,N19862,control1,-0.9600664377212524,1.9607407355308533,2.5560060262680055,0.5176862978935242,1.2744814780950546,-0.9600664377212524,0.23909752070903778,2.1367706418037415,2.7181902050971987,0.002390975207090378,0.055225670337677,-0.0034154634922742844,-0.0034154634922742844,1.7659680819511414,0.03335089609026909,0.10421828925609589,0.007912084460258484,109404.8359375,45834.21484375,63570.62109375,109815.34375,46221.0390625,63594.3046875,-0.003752190852537751,-0.008439638651907444,-0.00037255563074722886,-0.3752190852537751,3.5707716662436724,2.046889737844467,3.3940101233310997,2.042815998792648,1.6923403173685072,2.6479397682845596,1.9607407355308533,1978.772838364331,1978.772838364331,greedy,1.9607407355308533,0.0,hard_fault_cluster
783,N11679,control0,-1.0462498664855957,1.7768094778060912,2.7961463809013365,0.39704221069812773,1.1549261605739594,-1.0462498664855957,0.23419059813022614,1.6672898802161216,2.6627460479736325,0.0023419059813022613,0.05624827742576599,-0.0051345545798540115,-0.0051345545798540115,1.1438141280412673,0.03235230594873428,0.10808053612709045,0.006202448159456253,109815.53125,46221.21875,63594.3125,109341.546875,45801.19140625,63540.359375,0.004316186998039484,0.009087326936423779,0.0008483954588882625,0.4316186998039484,3.4642866384238005,1.8934050893783567,3.2924946057610214,1.9793235397338866,1.6250991761684417,3.156314464509487,1.7768094778060912,1980.5496478421371,1980.5496478421371,greedy,1.7768094778060912,0.0,hard_fault_cluster
784,N25740,control1,-1.0835027694702148,1.874478590488434,2.8297123432159426,0.4321069777011871,1.2184110838174822,-1.0835027694702148,0.23510052263736725,1.7184877082705499,2.6936004757881165,0.0023510052263736726,0.052474796772003174,-0.002490779384970665,-0.002490779384970665,1.7250365389883517,0.03185063228011131,0.1049795001745224,0.0058528222143650055,109341.484375,45801.0546875,63540.43359375,109786.46875,46196.3984375,63590.06640625,-0.0040696756914258,-0.008631761185824871,-0.0007811217219568789,-0.40696756914258003,3.417672971263528,1.7546998554468154,3.2432156638242304,1.76397064268589,1.4524149551987646,2.7663223967701196,1.874478590488434,1982.4241264326256,1982.4241264326256,greedy,1.874478590488434,0.0,hard_fault_cluster
785,N27487,control0,0.7758933305740356,6.443390268087388,5.999999999999999,0.9403731876611711,4.188203674256802,0.7758933305740356,0.492864727973938,3.9724843040108677,3.649375939369201,0.00492864727973938,0.3157912790775299,0.04195893555879593,0.04195893555879593,3.8564935690164566,0.06371120363473892,0.17714208364486694,0.03834431618452072,105257.1875,42480.84765625,62776.34375,107348.0234375,44910.890625,62437.1328125,-0.019864067435264587,-0.057203259319067,0.005403483286499977,-1.9864067435264587,6.905944027006626,2.4770718386769293,6.504826279357076,2.375547366440296,4.229947635531426,4.849465963095426,6.443390268087388,1988.867516700713,1988.867516700713,greedy,6.443390268087388,0.0,hard_fault_cluster
786,N27896,control0,0.3374415934085846,2.7006676139310004,3.452101230621338,0.486181283723563,1.7554339490551503,0.3374415934085846,0.4572042226791382,2.776863682456314,3.5934275627136225,0.004572042226791382,0.3467477262020111,0.031953923404216766,0.031953923404216766,0.5366789850592614,0.04904273524880409,0.16122911870479584,0.03706422448158264,107349.15625,44911.9375,62437.21875,108473.75,45628.7890625,62844.9609375,-0.010476036928594112,-0.01596127077937126,-0.00653043482452631,-1.0476036928594112,5.393431670963764,1.7692960049211979,5.026563061401248,1.6716067339479923,2.534888690710068,3.7149395832419394,2.7006676139310004,1991.568184314644,1991.568184314644,greedy,2.7006676139310004,0.0,hard_fault_cluster
787,N7445,observe,-0.09946708381175995,0.9354219079017639,0.9291487216949462,0.10453792959451674,0.6080242401361465,-0.09946708381175995,0.3220294117927551,0.9321433506906032,1.0062222182750702,0.0032202941179275513,0.37717205286026,0.027939753606915474,0.027939753606915474,-0.43224189355969433,0.04113079980015755,0.15381455421447754,0.03496916592121124,108473.3828125,45628.578125,62844.8046875,109224.078125,45888.65234375,63335.42578125,-0.0069205486215651035,-0.005699809640645981,-0.007806867826730013,-0.6920548621565104,4.463049145415425,0.9216201886534691,4.200572271365672,0.9316558346152306,0.9766418360173702,1.0100437940284608,0.9354219079017639,1992.5036062225458,1992.5036062225458,greedy,0.9354219079017639,0.0,hard_fault_cluster
788,N2128,control1,-0.13415303826332092,1.207937154173851,1.594984471797943,-0.13406307995319364,0.7851591502130032,-0.13415303826332092,0.23398007452487946,0.6145357623696328,0.8618648767471313,0.0023398007452487945,0.387106329202652,0.019163737073540688,0.019163737073540688,-2.0029531136155128,0.03935665264725685,0.1450280398130417,0.031096361577510834,109220.25,45883.7265625,63336.51953125,109509.2109375,46124.58984375,63384.62109375,-0.002645671833306551,-0.005249427165836096,-0.0007594601484015584,-0.2645671833306551,4.188809076324105,1.3629406756162643,3.99895121762529,1.5976376122236253,1.386677134037018,1.439653324633837,1.207937154173851,1993.7115433767196,1993.7115433767196,greedy,1.207937154173851,0.0,hard_fault_cluster
789,N29774,control1,-0.19949238002300262,1.6930264025926591,1.7998810291290281,0.06935935407876971,1.1004671616852284,-0.19949238002300262,0.19328345358371735,1.338186264038086,1.7857752323150633,0.0019328345358371735,0.39560261368751526,0.018410028889775276,0.018410028889775276,-1.6125259405374528,0.03733179345726967,0.13878272473812103,0.02836790308356285,109512.78125,46129.13671875,63383.6484375,109691.0078125,46297.65625,63393.3515625,-0.0016274498775601387,-0.0036532124504446983,-0.00015308562433347106,-0.16274498775601387,3.9448728282004595,2.016668810844421,3.78610271634534,1.836440672874451,1.7509831666946412,1.8398672030866146,1.6930264025926591,1995.4045697793124,1995.4045697793124,greedy,1.6930264025926591,0.0,hard_fault_cluster
790,N18913,control1,-0.18402816355228424,2.4188349306583405,2.7113069772720335,-0.0485927641391754,1.5722427049279215,-0.18402816355228424,0.16815362870693207,1.4603713542222976,1.6950790166854857,0.0016815362870693208,0.4139959216117859,0.014228181913495064,0.014228181913495064,-2.0394914013147356,0.03552984073758125,0.11767981946468353,0.026571769267320633,109688.703125,46294.6171875,63394.0859375,109484.7109375,46176.75,63307.9609375,0.0018597374437376857,0.002546023577451706,0.0013585651759058237,0.18597374437376857,3.7353658843785524,1.803618882894516,3.598579526413232,1.6960665929317476,2.3549076795578,2.2865223318338392,2.4188349306583405,1997.8234047099706,1997.8234047099706,greedy,2.4188349306583405,0.0,hard_fault_cluster
791,N9754,control1,-0.026099562644958496,1.84929742757231,1.6886135816574095,0.31022248288616533,1.2020433279220015,-0.026099562644958496,0.16385360062122345,1.6310208493843674,2.0925243377685545,0.0016385360062122344,0.4219534695148468,0.01230778731405735,0.01230778731405735,0.40605373725295063,0.03861808776855469,0.1235334575176239,0.02635374665260315,109481.828125,46171.60546875,63310.2265625,109265.2109375,46055.46484375,63209.74609375,0.0019785675685852766,0.002515412401407957,0.0015871127834543586,0.19785675685852766,4.0379701647907495,1.7825624883919955,3.905849123839289,1.8987172663956882,1.7656097531318664,2.0682533256709577,1.84929742757231,1999.672702137543,1999.672702137543,greedy,1.84929742757231,0.0,hard_fault_cluster
