step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
135,N7802,observe,0.19048675894737244,-0.6166951409354806,0.19048675894737244,3.9098825454711914,0.5455774707719683,0.03909882545471191,-0.4040122628211975,1.0669922828674316,1.0669922828674316,0.09435565603896974,-0.12222430109977722,-0.1578691601753235,-0.15729092061519623,31596.12109375,11143.6708984375,20452.451171875,31613.4765625,11155.7666015625,20457.7109375,-0.0005492911441251636,-0.0010854325955733657,-0.00025717043899931014,-0.054929114412516356,-7.245555281639099,-0.17471845857799054,-10.978211402893066,-0.16484809033572673,0.5455774707719683,195.55303299527924,195.55303299527924,greedy,0.5455774707719683,0.0,heuristic_recall_pool
136,N10600,observe,0.19431737065315247,-0.7087669819034637,0.19431737065315247,3.902836322784424,0.6998826018534601,0.03902836322784424,-0.4014859199523926,1.0572038888931274,1.0572038888931274,0.19261605291627348,-0.11989106237888336,-0.15409138798713684,-0.15395411849021912,31611.28125,11153.86328125,20457.41796875,31621.375,11158.9443359375,20462.431640625,-0.00031930848490446806,-0.00045554214739240706,-0.00024507843772880733,-0.031930848490446806,-7.029066026210785,-0.10549032744020224,-10.749096184968948,-0.12326853349804878,0.6998826018534601,196.2529155971327,196.2529155971327,greedy,0.6998826018534601,0.0,heuristic_recall_pool
137,N10599,observe,0.19727054238319397,-0.7779578824713826,0.19727054238319397,3.897773265838623,0.8993197865784168,0.03897773265838623,-0.39922332763671875,1.0489692687988281,1.0489692687988281,0.1946514866873622,-0.11816775798797607,-0.15078401565551758,-0.15137529373168945,31621.732421875,11159.255859375,20462.4765625,31639.728515625,11168.896484375,20470.83203125,-0.0005691052647307515,-0.000863912864588201,-0.00040833125240169466,-0.05691052647307515,-6.870033264160156,-0.16007788002490997,-10.580090165138245,-0.1721408099681139,0.8993197865784168,197.15223538371112,197.15223538371112,greedy,0.8993197865784168,0.0,heuristic_recall_pool
138,N7806,observe,0.20193526148796082,-0.6295759060233832,0.20193526148796082,3.884312629699707,0.49153807796537874,0.03884312629699707,-0.39713549613952637,1.0406075716018677,1.0406075716018677,0.0831669134274125,-0.11700060963630676,-0.14797541499137878,-0.14925967156887054,31641.5390625,11170.46484375,20471.07421875,31649.40234375,11176.12890625,20473.2734375,-0.0002485113509465009,-0.0005070570041425526,-0.0001074305473593995,-0.02485113509465009,-6.775140762329102,-0.15830210521817206,-10.468830913305283,-0.16078710481524466,0.49153807796537874,197.6437734616765,197.6437734616765,greedy,0.49153807796537874,0.0,heuristic_recall_pool
139,N7807,observe,0.20572412014007568,-0.6049982678703965,0.20572412014007568,3.876985549926758,0.6143393542617559,0.03876985549926758,-0.3948655128479004,1.0335537195205688,1.0335537195205688,0.10853136923164128,-0.11566708981990814,-0.14512619376182556,-0.14709194004535675,31649.41015625,11176.18359375,20473.2265625,31652.265625,11178.5458984375,20473.71875,-9.022185986395925e-05,-0.0002113695372827351,-2.404054430371616e-05,-0.009022185986395925,-6.6561697125434875,-0.20093586526811122,-10.339074164628983,-0.1536195256561041,0.6143393542617559,198.25811281593823,198.25811281593823,greedy,0.6143393542617559,0.0,heuristic_recall_pool
140,N10361,observe,0.20654645562171936,-0.7411224016174675,0.20654645562171936,3.8916568756103516,1.3969385404139758,0.03891656875610352,-0.39354807138442993,1.0283807516098022,1.0283807516098022,0.31559769615530964,-0.11567848920822144,-0.1420496106147766,-0.14630046486854553,31651.974609375,11178.326171875,20473.6484375,31651.416015625,11178.17578125,20473.240234375,1.76479898073012e-05,1.3453769497573376e-05,1.99379774130648e-05,0.00176479898073012,-6.64781129360199,-0.5056520847976208,-10.337839514017105,-0.375021203160286,1.3969385404139758,199.6550513563522,199.6550513563522,greedy,1.3969385404139758,0.0,heuristic_recall_pool
141,N10365,observe,0.20041683316230774,-1.3076510560512542,0.20041683316230774,3.9053077697753906,1.7013792410492896,0.03905307769775391,-0.39778393507003784,1.0369932651519775,1.0369932651519775,2.043978203982115,-0.1176101416349411,-0.14554190635681152,-0.1492551565170288,31651.25390625,11178.064453125,20473.189453125,31647.916015625,11176.111328125,20471.8046875,0.00010545839904807508,0.00017472836771048605,6.763800047338009e-05,0.010545839904807508,-6.818713128566742,-0.6492797987163067,-10.525438904762268,-0.6492797987163067,1.7013792410492896,201.3564305974015,201.3564305974015,greedy,1.7013792410492896,0.0,heuristic_recall_pool
142,N10367,observe,0.19243404269218445,-1.5085505026578905,0.19243404269218445,3.90688419342041,1.2392206773161887,0.0390688419342041,-0.4037929177284241,1.0524367094039917,1.0524367094039917,2.6661337603628636,-0.11945921182632446,-0.15236243605613708,-0.15302368998527527,31647.8203125,11176.0234375,20471.796875,31642.587890625,11173.13671875,20469.451171875,0.0001653327781241387,0.0002582957095000893,0.00011458218068582937,0.01653327781241387,-6.986600279808044,-0.58095207169652,-10.706090956926346,-1.0582145090401174,1.2392206773161887,202.59565127471768,202.59565127471768,greedy,1.2392206773161887,0.0,heuristic_recall_pool
143,N2212,observe,0.19539108872413635,-0.6693740795738996,0.19539108872413635,3.9090986251831055,0.8724495941773058,0.03909098625183106,-0.402137815952301,1.0460295677185059,1.0460295677185059,0.16304928317666054,-0.11850970983505249,-0.14953655004501343,-0.15129292011260986,31642.76953125,11173.265625,20469.50390625,31635.10546875,11169.1357421875,20465.96875,0.00024220580235123634,0.0003696218191180378,0.00017270355601795018,0.024220580235123634,-6.895842790603638,-0.3252852426469326,-10.612188935279846,-0.7275491827353835,0.8724495941773058,203.468100868895,203.468100868895,greedy,0.8724495941773058,0.0,heuristic_recall_pool
144,N2214,observe,0.1897086799144745,-1.3294764494895936,0.1897086799144745,3.913135528564453,1.295880076289177,0.03913135528564453,-0.4057408571243286,1.05669367313385,1.05669367313385,2.136108177006245,-0.11985272169113159,-0.15376874804496765,-0.15378043055534363,31634.9296875,11168.990234375,20465.939453125,31624.4296875,11163.53515625,20460.89453125,0.000331911607645452,0.0004884128575213253,0.0002465033030603081,0.0331911607645452,-7.015442967414856,-0.7067187419533729,-10.742814868688583,-0.4242140939831734,1.295880076289177,204.76398094518416,204.76398094518416,greedy,1.295880076289177,0.0,heuristic_recall_pool
145,N2269,observe,0.18998059630393982,-0.8949431119859219,0.18998059630393982,3.912334442138672,0.9617123417556286,0.03912334442138672,-0.40617960691452026,1.0557758808135986,1.0557758808135986,0.8958489253371954,-0.11975328624248505,-0.15363344550132751,-0.15360304713249207,31624.166015625,11163.37890625,20460.787109375,31610.337890625,11157.169921875,20453.16796875,0.00043726450530812144,0.0005561921861954033,0.0003723776899278164,0.043726450530812144,-7.007218301296234,-0.3121507955342531,-10.733301043510437,-0.39684839971363545,0.9617123417556286,205.7256932869398,205.7256932869398,greedy,0.9617123417556286,0.0,heuristic_recall_pool
146,N2271,observe,0.18262460827827454,-1.5042329788208009,0.18262460827827454,3.9144954681396484,1.1227280378341673,0.039144954681396484,-0.4109920859336853,1.0722699165344238,1.0722699165344238,2.8923403811454773,-0.12117920815944672,-0.15972593426704407,-0.15672004222869873,31610.345703125,11157.1640625,20453.181640625,31595.103515625,11150.916015625,20444.1875,0.0004821898473892361,0.0005600031581707299,0.00043974287109449506,0.04821898473892361,-7.131155431270599,-0.4968142819404603,-10.871229469776154,-0.568484754562378,1.1227280378341673,206.84842132477397,206.84842132477397,greedy,1.1227280378341673,0.0,heuristic_recall_pool
147,N10411,observe,0.17605963349342346,-1.4077327652275562,0.17605963349342346,3.9155030250549316,1.1898043662309645,0.03915503025054932,-0.41562211513519287,1.0899956226348877,1.0899956226348877,3.4538445822894577,-0.12271745502948761,-0.1654767394065857,-0.15981343388557434,31595.525390625,11151.27734375,20444.248046875,31579.455078125,11145.384765625,20434.0703125,0.0005086262244731188,0.0005284218350425363,0.0004978287615813315,0.05086262244731188,-7.266246855258942,-0.7481875050067902,-11.020370841026306,-2.265332900285721,1.1898043662309645,208.03822569100493,208.03822569100493,greedy,1.1898043662309645,0.0,heuristic_recall_pool
148,N10413,observe,0.17351093888282776,-0.7845525743067265,0.17351093888282776,3.918977737426758,1.1424727365374565,0.03918977737426758,-0.42027735710144043,1.10654616355896,1.10654616355896,3.2581834468245505,-0.12416264414787292,-0.17081856727600098,-0.16269385814666748,31579.4609375,11145.380859375,20434.080078125,31562.927734375,11139.939453125,20422.98828125,0.0005235429271124303,0.00048822074313648045,0.0005428087315522134,0.05235429271124303,-7.390740513801575,-0.6888199104368686,-11.159883439540863,-2.21337028875947,1.1424727365374565,209.18069842754238,209.18069842754238,greedy,1.1424727365374565,0.0,heuristic_recall_pool
149,N10417,observe,0.17117860913276672,-0.8565263116359711,0.17117860913276672,3.923086643218994,1.154273489117622,0.03923086643218994,-0.42413467168807983,1.1173253059387207,1.1173253059387207,2.704809771478176,-0.12555354833602905,-0.17577892541885376,-0.16540855169296265,31562.921875,11139.9326171875,20422.98828125,31548.478515625,11135.876953125,20412.6015625,0.000457605259725824,0.0003640654031187296,0.0005085797747597098,0.0457605259725824,-7.51494288444519,-0.7812609180808068,-11.295251846313477,-2.2755656346678736,1.154273489117622,210.33497191666,210.33497191666,greedy,1.154273489117622,0.0,heuristic_recall_pool
150,N2220,observe,0.17295750975608826,-0.7498941762000323,0.17295750975608826,3.9208807945251465,0.6301604494452476,0.039208807945251466,-0.4208981394767761,1.1073157787322998,1.1073157787322998,0.15296324931085112,-0.12433186173439026,-0.17127421498298645,-0.16289517283439636,31548.50390625,11135.8642578125,20412.640625,31535.98046875,11132.638671875,20403.341796875,0.00039695820305496454,0.00028965744422748685,0.0004555426421575248,0.039695820305496454,-7.40498960018158,-0.31621447414159776,-11.176137030124664,-0.7476845138520003,0.6301604494452476,210.96513236610525,210.96513236610525,greedy,0.6301604494452476,0.0,heuristic_recall_pool
151,N2222,observe,0.1747961938381195,-0.753271277360618,0.1747961938381195,3.91825532913208,0.6174194935709238,0.0391825532913208,-0.41789788007736206,1.094257116317749,1.094257116317749,0.08543663375079631,-0.12320682406425476,-0.16701501607894897,-0.16053149104118347,31535.806640625,11132.498046875,20403.30859375,31524.556640625,11129.771484375,20394.78515625,0.0003567373496480286,0.00024491921067237854,0.00041774779674597085,0.03567373496480286,-7.308169960975647,-0.3438908821344376,-11.067554295063019,-0.741431277692318,0.6174194935709238,211.5825518596762,211.5825518596762,greedy,0.6174194935709238,0.0,heuristic_recall_pool
152,N10624,observe,0.17726942896842957,-0.6542971164919436,0.17726942896842957,3.9124107360839844,0.5545765273272992,0.03912410736083984,-0.4144500494003296,1.0810275077819824,1.0810275077819824,0.09948922770097854,-0.12154631316661835,-0.16322451829910278,-0.15780308842658997,31523.888671875,11129.1328125,20394.755859375,31522.310546875,11131.8125,20390.498046875,5.006124047213234e-05,-0.00024078134447336197,0.00020876996859442443,0.005006124047213234,-7.161193072795868,-0.15258087471127513,-10.906271755695343,-0.26400267027318475,0.5545765273272992,212.1371283870035,212.1371283870035,greedy,0.5545765273272992,0.0,heuristic_recall_pool
153,N855,observe,0.18836596608161926,-0.028959379605948937,0.18836596608161926,3.907958984375,0.8797807196155191,0.03907958984375,-0.40760135650634766,1.0750536918640137,1.0750536918640137,0.788239978644997,-0.12574522197246552,-0.1625383198261261,-0.1603230983018875,31522.59375,11132.009765625,20390.583984375,31523.796875,11136.4404296875,20387.35546875,-3.8167068851180375e-05,-0.0003980111505370587,0.00015833365614525974,-0.0038167068851180375,-7.591509521007538,-1.3234545175544918,-11.328769028186798,-0.9210106317512691,0.8797807196155191,213.016909106619,213.016909106619,greedy,0.8797807196155191,0.0,heuristic_recall_pool
154,N2223,observe,0.18840250372886658,-0.6998797324299812,0.18840250372886658,3.934657096862793,1.0528177209198475,0.03934657096862793,-0.4062674045562744,1.0681004524230957,1.0681004524230957,0.5365400912612677,-0.12113192677497864,-0.15692132711410522,-0.15529818832874298,31524.18359375,11136.8623046875,20387.322265625,31457.521484375,11095.625,20361.896484375,0.0021146340295672417,0.0037027758080512285,0.0012471368536353111,0.21146340295672417,-7.110435128211975,-0.07731272708624601,-10.862503290176392,-0.0911567024886608,1.0528177209198475,214.06972682753886,214.06972682753886,greedy,1.0528177209198475,0.0,heuristic_recall_pool
155,N7454,observe,0.19324293732643127,-0.6093867331836372,0.19324293732643127,3.916431427001953,0.4983960433397442,0.03916431427001953,-0.40495961904525757,1.0569714307785034,1.0569714307785034,0.08806847479660064,-0.11930972337722778,-0.15415051579475403,-0.15271611511707306,31458.28515625,11096.2236328125,20362.060546875,31449.708984375,11094.0,20355.708984375,0.0002726204402279109,0.00020039545779582113,0.00031193121685646474,0.027262044022791088,-6.957569479942322,-0.09798328191041947,-10.687621623277664,-0.09982575749978423,0.4983960433397442,214.5681228708786,214.5681228708786,greedy,0.4983960433397442,0.0,heuristic_recall_pool
156,N888,observe,0.19641569256782532,-0.6496976144984364,0.19641569256782532,3.911501407623291,1.0348629591055214,0.03911501407623291,-0.4034639596939087,1.0485389232635498,1.0485389232635498,0.15104765953496097,-0.1185087114572525,-0.15124481916427612,-0.1510133147239685,31448.560546875,11093.029296875,20355.53125,31449.380859375,11096.931640625,20352.44921875,-2.6084262572112493e-05,-0.00035178341204300523,0.0001514100149506703,-0.0026084262572112493,-6.890830814838409,-0.28182458456605675,-10.61086106300354,-0.4017256039008498,1.0348629591055214,215.6029858299841,215.6029858299841,greedy,1.0348629591055214,0.0,heuristic_recall_pool
157,N891,observe,0.1996389925479889,-0.6549585535004736,0.1996389925479889,3.9087181091308594,0.9236730951815842,0.03908718109130859,-0.40180474519729614,1.0412877798080444,1.0412877798080444,0.21267710506916046,-0.11777640879154205,-0.14853042364120483,-0.14944146573543549,31449.3046875,11096.8720703125,20352.43359375,31451.97265625,11101.8740234375,20350.09765625,-8.48339477670379e-05,-0.00045075343223288655,0.0001147743605542928,-0.00848339477670379,-6.8276349902153015,-0.30945759087800984,-10.54013940691948,-0.6353620608896017,0.9236730951815842,216.5266589251657,216.5266589251657,greedy,0.9236730951815842,0.0,heuristic_recall_pool
158,N7541,observe,0.19891121983528137,-0.9952759459940718,0.19891121983528137,3.933638572692871,1.7268932684557514,0.03933638572692871,-0.39802730083465576,1.050443410873413,1.050443410873413,1.8475958380964586,-0.12704026699066162,-0.14955458045005798,-0.1579035520553589,31453.015625,11102.8115234375,20350.203125,31462.298828125,11065.65234375,20396.646484375,-0.0002951450878754258,0.003346826182678342,-0.0022822062019258738,-0.02951450878754258,-7.719944715499878,-2.1165088601759634,-11.458006203174591,-2.390186924522277,1.7268932684557514,218.25355219362143,218.25355219362143,greedy,1.7268932684557514,0.0,heuristic_recall_pool
159,N693,observe,0.1951814591884613,-1.5632217085361482,0.1951814591884613,3.958664894104004,1.6813922107219699,0.03958664894104004,-0.40209144353866577,1.0501924753189087,1.0501924753189087,1.0210938960313796,-0.12567219138145447,-0.1491936445236206,-0.1572323441505432,31464.443359375,11066.4765625,20397.966796875,31415.72265625,11056.2919921875,20359.4296875,0.001548436819575727,0.0009203082881867886,0.0018892622319981456,0.1548436819575727,-7.558361768722534,-1.430793719291687,-11.315004795789719,-2.123643593788147,1.6813922107219699,219.9349444043434,219.9349444043434,greedy,1.6813922107219699,0.0,heuristic_recall_pool
160,N10585,observe,0.1989631950855255,-0.6608364567905665,0.1989631950855255,3.949087619781494,0.7761176832020282,0.03949087619781494,-0.4007874131202698,1.0419948101043701,1.0419948101043701,0.2510994571447372,-0.1228010356426239,-0.14678531885147095,-0.15393094718456268,31411.216796875,11053.478515625,20357.73828125,31411.974609375,11060.908203125,20351.06640625,-2.4125538402586244e-05,-0.0006721583195030689,0.00032773162820376456,-0.0024125538402586244,-7.289021134376526,-0.10061380844563247,-11.032332956790924,-0.17073834091424941,0.7761176832020282,220.71106208754543,220.71106208754543,greedy,0.7761176832020282,0.0,heuristic_recall_pool
161,N10688,observe,0.20220035314559937,-0.5777027926035225,0.20220035314559937,3.9403676986694336,0.8229725996963679,0.039403676986694336,-0.3990303874015808,1.0353872776031494,1.0353872776031494,0.7868292054813355,-0.12056925892829895,-0.1446494460105896,-0.15107369422912598,31412.0078125,11060.93359375,20351.07421875,31417.455078125,11069.673828125,20347.78125,-0.00017341348575428128,-0.0007901895442046225,0.00016180810052901506,-0.017341348575428128,-7.081170916557312,0.016201933017000535,-10.81298714876175,-0.008732884088531156,0.8229725996963679,221.53403468724179,221.53403468724179,greedy,0.8229725996963679,0.0,heuristic_recall_pool
162,N10584,observe,0.2036985456943512,-0.7234577491879464,0.2036985456943512,3.943016529083252,0.90184912905097,0.03943016529083252,-0.3970782160758972,1.0311795473098755,1.0311795473098755,0.7710690359026193,-0.11882291734218597,-0.14250296354293823,-0.1487719863653183,31417.70703125,11069.876953125,20347.830078125,31425.8984375,11078.802734375,20347.095703125,-0.0002607257920317352,-0.0008063126006163657,3.609107079682872e-05,-0.026072579203173518,-6.90809565782547,-0.02792473526671531,-10.638742715120316,-0.19375225804746152,0.90184912905097,222.43588381629274,222.43588381629274,greedy,0.90184912905097,0.0,heuristic_recall_pool
163,N862,observe,0.2080901563167572,-0.32227493330836293,0.2080901563167572,3.9339914321899414,0.9378471538424492,0.039339914321899414,-0.39458000659942627,1.0377378463745117,1.0377378463745117,2.1282819309830665,-0.12385044991970062,-0.14708691835403442,-0.15359896421432495,31426.501953125,11079.416015625,20347.0859375,31448.919921875,11097.123046875,20351.796875,-0.0007133460021577775,-0.0015981917968019843,-0.0002315288584213704,-0.07133460021577775,-7.413315713405609,-1.4432506895065307,-11.142112672328949,-1.1947968339920043,0.9378471538424492,223.3737309701352,223.3737309701352,greedy,0.9378471538424492,0.0,heuristic_recall_pool
164,N10687,observe,0.20731905102729797,-0.6697952654957771,0.20731905102729797,3.955634593963623,0.878800405561924,0.03955634593963623,-0.3941875100135803,1.0339531898498535,1.0339531898498535,0.8150195606052875,-0.1195237934589386,-0.1429746150970459,-0.14916284382343292,31448.390625,11096.5693359375,20351.8203125,31397.47265625,11067.4453125,20330.02734375,0.0016190961468964815,0.002624597167596221,0.0010708117624744773,0.16190961468964815,-6.962791562080383,-0.024337447583675398,-10.70498239994049,-0.0760339902341366,0.878800405561924,224.25253137569712,224.25253137569712,greedy,0.878800405561924,0.0,heuristic_recall_pool
165,N859,observe,0.20408794283866882,-0.9524842253664975,0.20408794283866882,3.941201686859131,1.0239619349071292,0.03941201686859131,-0.39708709716796875,1.0520508289337158,1.0520508289337158,3.191538126137457,-0.1261894851922989,-0.15302473306655884,-0.15719902515411377,31397.990234375,11067.990234375,20330.0,31417.7578125,11083.1552734375,20334.603515625,-0.0006295809871517122,-0.0013701709685847163,-0.00022643952979706228,-0.06295809871517122,-7.625696003437042,-1.8293304947699653,-11.370635390281677,-2.0468111542548284,1.0239619349071292,225.27649331060425,225.27649331060425,greedy,1.0239619349071292,0.0,heuristic_recall_pool
166,N10444,observe,0.20533111691474915,-0.5422485361434519,0.20533111691474915,3.9476733207702637,0.6527134626172483,0.03947673320770264,-0.39691317081451416,1.0444796085357666,1.0444796085357666,0.6717382693942637,-0.12128615379333496,-0.14870521426200867,-0.152092844247818,31418.41015625,11083.70703125,20334.703125,31372.18359375,11057.5419921875,20314.640625,0.001471320865675807,0.0023606757167726755,0.0009866139153018594,0.1471320865675807,-7.136462450027466,-0.009166592033579963,-10.880577147006989,-0.09806349058635534,0.6527134626172483,225.9292067732215,225.9292067732215,greedy,0.6527134626172483,0.0,heuristic_recall_pool
167,N10641,observe,0.20741984248161316,-0.620131036117673,0.20741984248161316,3.9359049797058105,0.82008539699018,0.03935904979705811,-0.39581161737442017,1.0370069742202759,1.0370069742202759,0.7682693481072783,-0.11925990879535675,-0.1461632251739502,-0.1494346559047699,31370.359375,11055.986328125,20314.373046875,31373.45703125,11060.0888671875,20313.369140625,-9.874468378257006e-05,-0.0003710694727487862,4.941851875628345e-05,-0.009874468378257006,-6.953078925609589,-0.008968712873756897,-10.682762891054153,-0.09517812181264163,0.82008539699018,226.74929217021167,226.74929217021167,greedy,0.82008539699018,0.0,heuristic_recall_pool
168,N10640,observe,0.20910707116127014,-0.7754920747131109,0.20910707116127014,3.920802593231201,0.6798752259463072,0.03920802593231201,-0.39524590969085693,1.0302752256393433,1.0302752256393433,0.6461764692887664,-0.11892099678516388,-0.14446792006492615,-0.1484365165233612,31373.63671875,11060.2314453125,20313.40625,31398.03125,11077.6240234375,20320.40625,-0.0007775487028993666,-0.0015725329285487533,-0.0003446000046096742,-0.07775487028993666,-6.9410218596458435,-0.4410146405175328,-10.654330223798752,-0.6822383930161595,0.6798752259463072,227.429167396158,227.429167396158,greedy,0.6798752259463072,0.0,heuristic_recall_pool
169,N10686,observe,0.21180415153503418,-0.6419145926460623,0.21180415153503418,3.9141392707824707,0.8268024975433946,0.039141392707824706,-0.39351916313171387,1.025086760520935,1.025086760520935,0.7856476382352412,-0.11749221384525299,-0.14250513911247253,-0.1463817059993744,31398.939453125,11078.34765625,20320.591796875,31409.943359375,11087.025390625,20322.91796875,-0.0003504547057673335,-0.0007833058480173349,-0.00011447363067418337,-0.03504547057673335,-6.809995353221893,-0.052792502772063044,-10.514414876699448,-0.07450447065755728,0.8268024975433946,228.25596989370138,228.25596989370138,greedy,0.8268024975433946,0.0,heuristic_recall_pool
170,N10648,observe,0.21565738320350647,-0.5033416888955982,0.21565738320350647,3.898037910461426,0.6652660319115966,0.03898037910461426,-0.39231163263320923,1.019139051437378,1.019139051437378,0.6580200987076387,-0.11627887189388275,-0.1409492790699005,-0.14457480609416962,31409.7734375,11086.97265625,20322.80078125,31416.0546875,11093.9912109375,20322.0625,-0.00019997757044620812,-0.0006330452160909772,3.6327732232166454e-05,-0.019997757044620812,-6.710710227489471,-0.003196613197214898,-10.398592948913574,-0.013311472986824807,0.6652660319115966,228.92123592561296,228.92123592561296,greedy,0.6652660319115966,0.0,heuristic_recall_pool
171,N6533,observe,0.21892911195755005,-0.49778248733840885,0.21892911195755005,3.8846306800842285,0.6496150738094002,0.038846306800842285,-0.3909044861793518,1.0143604278564453,1.0143604278564453,0.642834584810771,-0.11511288583278656,-0.1393938660621643,-0.14283384382724762,31417.10546875,11094.7734375,20322.33203125,31421.505859375,11100.39453125,20321.111328125,-0.00014006352284923196,-0.0005066433805041015,6.0067079175496474e-05,-0.014006352284923196,-6.612297475337982,0.009975381819531315,-10.286540806293488,-0.009160638744942851,0.6496150738094002,229.57085099942236,229.57085099942236,greedy,0.6496150738094002,0.0,heuristic_recall_pool
172,N10448,observe,0.2202465832233429,-0.6551318029314279,0.2202465832233429,3.8822622299194336,0.762969234213233,0.03882262229919434,-0.3894663453102112,1.0116816759109497,1.0116816759109497,0.7311341175064444,-0.11428588628768921,-0.13779190182685852,-0.14152897894382477,31421.28125,11100.33203125,20320.94921875,31420.537109375,11100.861328125,20319.67578125,2.3682694518356584e-05,-4.768297731061466e-05,6.266624404815957e-05,0.0023682694518356584,-6.534644722938538,-0.07307654295116664,-10.205102652311325,-0.10861998472362758,0.762969234213233,230.3338202336356,230.3338202336356,greedy,0.762969234213233,0.0,heuristic_recall_pool
173,N10418,observe,0.21830445528030396,-1.0190134620666504,0.21830445528030396,3.87943696975708,0.757548949122429,0.0387943696975708,-0.391435444355011,1.0142724514007568,1.0142724514007568,1.0493620005249977,-0.11519759893417358,-0.13972258567810059,-0.14284168183803558,31420.408203125,11100.763671875,20319.64453125,31421.26953125,11103.33203125,20317.9375,-2.7413014322519302e-05,-0.00023136781237553805,8.400891238125041e-05,-0.0027413014322519302,-6.6260504722595215,-0.8401725402474404,-10.2963325381279,-0.678734909594059,0.757548949122429,231.09136918275803,231.09136918275803,greedy,0.757548949122429,0.0,heuristic_recall_pool
174,N2253,observe,0.20916810631752014,-1.5462602742016316,0.20916810631752014,3.8806099891662598,0.9133621983230114,0.038806099891662595,-0.39803487062454224,1.0305854082107544,1.0305854082107544,2.3728289508074525,-0.11754751205444336,-0.14747324585914612,-0.14728626608848572,31421.1484375,11103.255859375,20317.892578125,31419.9140625,11104.5283203125,20315.384765625,3.928484511561692e-05,-0.00011460250243544579,0.00012342877744231373,0.003928484511561692,-6.843555808067322,-1.5636539963632823,-10.526952356100082,-1.1780350712686778,0.9133621983230114,232.00473138108103,232.00473138108103,greedy,0.9133621983230114,0.0,heuristic_recall_pool
175,N2254,observe,0.20072445273399353,-1.5757749225199222,0.20072445273399353,3.8821206092834473,0.9320832893252373,0.03882120609283447,-0.4041367173194885,1.0470699071884155,1.0470699071884155,2.4815386095643044,-0.11971348524093628,-0.15467122197151184,-0.1513998806476593,31419.90625,11104.50390625,20315.40234375,31418.779296875,11105.609375,20313.169921875,3.5867487895302474e-05,-9.955138375516981e-05,0.00010988814756274223,0.0035867487895302474,-7.042158007621765,-1.5889169661700726,-10.739050894975662,-1.1494972197711468,0.9320832893252373,232.93681467040628,232.93681467040628,greedy,0.9320832893252373,0.0,heuristic_recall_pool
176,N10412,observe,0.20265445113182068,-0.6920841670408846,0.20265445113182068,3.884528160095215,0.8102841144427657,0.03884528160095215,-0.40211743116378784,1.0428410768508911,1.0428410768508911,0.8095777963660657,-0.11865346133708954,-0.1522538959980011,-0.14972078800201416,31419.0546875,11105.8447265625,20313.208984375,31415.15234375,11104.2138671875,20310.9375,0.00012420309940353036,0.00014684694178868085,0.00011182302114320919,0.012420309940353036,-6.937976896762848,-0.05678919585421684,-10.633503824472427,-0.0904743808694184,0.8102841144427657,233.74709878484904,233.74709878484904,greedy,0.8102841144427657,0.0,heuristic_recall_pool
177,N10414,observe,0.2050105631351471,-0.6945497340150177,0.2050105631351471,3.8828158378601074,0.8033927629701794,0.038828158378601076,-0.4005202651023865,1.038130283355713,1.038130283355713,0.808355484334752,-0.11796368658542633,-0.15023601055145264,-0.14843282103538513,31415.140625,11104.1943359375,20310.9453125,31412.83984375,11103.1533203125,20309.685546875,7.323797035496682e-05,9.37497679842636e-05,6.202398071764037e-05,0.007323797035496682,-6.875422537326813,-0.026323392326012274,-10.566132128238678,-0.049143805438652655,0.8033927629701794,234.55049154781923,234.55049154781923,greedy,0.8033927629701794,0.0,heuristic_recall_pool
178,N10419,observe,0.19710996747016907,-1.5771983766555786,0.19710996747016907,3.8818187713623047,1.006625647842884,0.03881818771362305,-0.40664637088775635,1.0535231828689575,1.0535231828689575,2.792378090471029,-0.12049250304698944,-0.15747210383415222,-0.1528526097536087,31413.03125,11103.3525390625,20309.6796875,31412.94140625,11104.2763671875,20308.6640625,2.8600788937183097e-06,-8.320262713823467e-05,5.0006943638436496e-05,0.00028600788937183097,-7.113908350467682,-1.575340341180563,-10.815414816141129,-1.0385375724732877,1.006625647842884,235.55711719566213,235.55711719566213,greedy,1.006625647842884,0.0,heuristic_recall_pool
