step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
218,N7471,control0,0.1458273082971573,1.2764364866912365,2.33690944314003,0.5094229964911937,0.8296837163493038,0.1458273082971573,0.013708561658859253,2.1182560227811336,3.0995085477828974,0.00013708561658859253,0.15813571214675903,0.005762765184044838,0.005762765184044838,1.1758591158688068,0.01687629148364067,0.043483667075634,0.007582627236843109,28978.69921875,12140.4970703125,16838.201171875,29087.140625,12174.6865234375,16912.453125,-0.0037421074230223894,-0.002816149266436696,-0.0044097318314015865,-0.37421074230223894,1.7071004752069712,5.816596206128597,1.692496980074793,4.853826077878475,1.715055962651968,2.689786375723779,1.2764364866912365,1069.0326019525992,1069.0326019525992,greedy,1.2764364866912365,0.0,hard_fault_cluster
219,N4469,control0,0.1720709353685379,1.9299141716786834,3.583175492286682,-0.23537035466943051,1.2544442115911443,0.1720709353685379,0.00395742803812027,-0.1435641486912937,-1.9910888403654097,3.9574280381202696e-05,0.16696283221244812,0.005105713382363319,0.00395742803812027,0.25815845414996147,0.01452307403087616,0.04017035663127899,0.0061834417283535,29090.677734375,12178.666015625,16912.01171875,28976.38671875,12140.5419921875,16835.84375,0.003928784746676683,0.003130394034087658,0.004503779113292694,0.39287847466766834,1.4613705445080996,-2.732008279785514,1.4545731884427369,-3.9142282619327307,0.4476686596870423,0.39598462879657775,1.9299141716786834,1070.962516124278,1070.962516124278,greedy,1.9299141716786834,0.0,hard_fault_cluster
220,N6668,observe,0.3046324551105499,7.018442937731743,5.999999999999999,1.34291005641222,4.561987909525633,0.3046324551105499,0.025321535766124725,6.858794291317462,5.999999999999999,0.00025321535766124724,0.16172510385513306,0.012242035940289497,0.012242035940289497,2.734315819442272,0.024017825722694397,0.054703064262866974,0.007955119013786316,28976.203125,12140.0830078125,16836.12109375,29117.705078125,12207.232421875,16910.47265625,-0.004883384797722101,-0.005531215574592352,-0.004416193347424269,-0.4883384797722101,2.439346143975854,6.811738380789757,2.4111734651960433,6.811738380789757,6.101756767928601,6.066141899153591,7.018442937731743,1077.9809590620098,1077.9809590620098,greedy,7.018442937731743,0.0,hard_fault_cluster
221,N722,observe,0.31137722730636597,4.008285616636276,3.8558289289474486,1.0713871467113496,2.6053856508135795,0.31137722730636597,0.023287281394004822,5.930225528776646,5.999999999999999,0.00023287281394004822,0.15388867259025574,0.009179072454571724,0.009179072454571724,1.8846872261166572,0.02376779541373253,0.05381539463996887,0.007623948156833649,29118.52734375,12207.3193359375,16911.208984375,29221.44921875,12301.8046875,16919.64453125,-0.00353458384051919,-0.007740057539194822,-0.0004988139262422919,-0.353458384051919,2.4092458952218294,5.050792793631554,2.384896129835397,5.3574349445104605,4.39387030750513,4.956015699878335,4.008285616636276,1081.9892446786462,1081.9892446786462,greedy,4.008285616636276,0.0,hard_fault_cluster
222,N679,observe,0.3219006359577179,4.913702853024005,4.5667877912521355,1.0878223745524882,3.1939068544656033,0.3219006359577179,0.02592100203037262,6.09890139400959,5.999999999999999,0.0002592100203037262,0.1470794975757599,0.006138788536190987,0.006138788536190987,1.7570409885048865,0.02444491535425186,0.05338132381439209,0.008127767592668533,29223.32421875,12302.51953125,16920.8046875,29301.294921875,12367.404296875,16933.890625,-0.0026680983137339354,-0.005274103954434395,-0.000773363804910332,-0.26680983137339354,2.4765513259917498,3.866010368466377,2.452506483066827,3.9786129361391067,4.789767105877399,5.213348618820309,4.913702853024005,1086.9029475316702,1086.9029475316702,greedy,4.913702853024005,0.0,hard_fault_cluster
223,N859,observe,0.24711836874485016,3.4505898777442052,3.467766141891479,1.0680668178992345,2.2428834205337336,0.24711836874485016,0.03627990931272507,5.781164349941537,5.999999999999999,0.00036279909312725067,0.14076277613639832,0.0008167866617441177,0.0008167866617441177,1.4586447745561597,0.022120941430330276,0.0483357235789299,0.007988102734088898,29298.81640625,12366.6376953125,16932.177734375,29374.89453125,12370.03125,17004.86328125,-0.0025966279208660126,-0.0002744120720308274,-0.004292746540158987,-0.25966279208660126,2.249190839007497,3.4654353725910187,2.221368317026645,3.53472691655159,3.852453055977821,4.604094486385583,3.4505898777442052,1090.3535374094145,1090.3535374094145,greedy,3.4505898777442052,0.0,hard_fault_cluster
224,N705,observe,0.3012702465057373,5.632041415572167,5.446835470199584,0.8426188412308694,3.6608269201219086,0.3012702465057373,0.038708075881004333,4.911383121460676,4.752979135513305,0.0003870807588100433,0.13832423090934753,0.0027332324534654617,0.0027332324534654617,1.4679971460998056,0.02469458431005478,0.05200773477554321,0.008669525384902954,29376.85546875,12370.685546875,17006.169921875,29388.80078125,12400.10546875,16988.6953125,-0.0004066232650075108,-0.002378196455538273,0.001027545309625566,-0.04066232650075108,2.5108997393399477,6.579020139873029,2.4798187580890954,6.579020139873029,4.989899485558271,5.343434665612876,5.632041415572167,1095.9855788249865,1095.9855788249865,greedy,5.632041415572167,0.0,hard_fault_cluster
225,N5373,observe,0.29124027490615845,5.535258123278617,4.750688695907592,1.3665952947735787,3.5979177801311013,0.29124027490615845,0.04175502061843872,6.6039856493473055,5.999999999999999,0.0004175502061843872,0.1510041058063507,0.007772887125611305,0.007772887125611305,2.5315837162733077,0.025465726852416992,0.05398924648761749,0.009081874042749405,29387.28515625,12399.7177734375,16987.56640625,29396.76953125,12386.1962890625,17010.57421875,-0.00032273735268972814,0.0010904670925810933,-0.0013543913373723626,-0.032273735268972814,2.5961005929857492,6.56543266415596,2.5589546621777117,6.56543266415596,5.238570675253868,5.505070938915014,5.535258123278617,1101.5208369482652,1101.5208369482652,greedy,5.535258123278617,0.0,hard_fault_cluster
226,N860,observe,0.23428909480571747,3.762939653964713,3.6804734468460083,1.0765490156132727,2.4459107750770634,0.23428909480571747,0.0486195832490921,5.855124568985775,5.999999999999999,0.000486195832490921,0.14341378211975098,0.004466237500309944,0.004466237500309944,1.396675966111943,0.022763170301914215,0.050467923283576965,0.008276857435703278,29396.443359375,12385.998046875,17010.4453125,29440.54296875,12379.8671875,17060.67578125,-0.001500168233178556,0.000494983047246933,-0.0029529191087931395,-0.1500168233178556,2.3294028509408236,4.490903526376933,2.289588485378772,4.27340255362913,4.0629100616555665,4.7408915400761185,3.762939653964713,1105.2837766022299,1105.2837766022299,greedy,3.762939653964713,0.0,hard_fault_cluster
227,N8233,control1,0.17192064225673676,1.8397433274984358,1.0778996467590332,0.7553002351522445,1.1958331628739833,0.17192064225673676,0.06429597735404968,4.813755393028259,5.717575979232787,0.0006429597735404969,0.16160312294960022,-0.000402575358748436,-0.000402575358748436,-0.16879467129707348,0.018413923680782318,0.035244621336460114,0.010295417159795761,29441.6328125,12380.740234375,17060.892578125,29090.453125,12159.6328125,16930.8203125,0.011927996762096882,0.01785898208618164,0.007624001242220402,1.1927996762096882,1.905285770073533,-0.30291536808013914,1.8573657185770571,-0.5739359593391419,2.7909407913684845,2.875545883681625,1.8397433274984358,1107.1235199297282,1107.1235199297282,greedy,1.8397433274984358,0.0,hard_fault_cluster
228,N4436,control0,0.2033551186323166,1.3492680948296767,3.056563222408294,-0.17655867523753843,0.8770242616392899,0.2033551186323166,0.04858434200286865,-0.2044454549577131,-2.0190217226743696,0.00048584342002868655,0.16939225792884827,-0.0016883891075849533,-0.0016883891075849533,0.059937874905881455,0.017404265701770782,0.03727996349334717,0.008832477033138275,29089.890625,12159.4599609375,16930.4296875,29108.71484375,12200.87890625,16907.8359375,-0.0006471051601693034,-0.003406314644962549,0.0013345053885132074,-0.06471051601693034,1.787322523072362,-1.98959413237455,1.7521505584008992,-2.849699646900917,0.29627304971218116,0.4917497283220294,1.3492680948296767,1108.472788024558,1108.472788024558,greedy,1.3492680948296767,0.0,hard_fault_cluster
229,N4338,control0,0.21002675592899323,1.9901212751865387,3.8533055067062376,-0.5031782686710358,1.2935788288712502,0.21002675592899323,0.03222713619470596,-0.8202361990511418,-2.4242720067501065,0.0003222713619470596,0.17122909426689148,-0.0006502401083707809,-0.0006502401083707809,-0.3362175372242927,0.015480436384677887,0.03691929578781128,0.00747302919626236,29109.1640625,12201.25,16907.9140625,29020.65234375,12171.560546875,16849.091796875,0.003040682291612029,0.0024333123583346605,0.003478978294879198,0.3040682291612029,1.5796205345541239,-5.84812192350626,1.5559378624893725,-5.84812192350626,0.18466654419898995,0.2250332537293437,1.9901212751865387,1110.4629092997445,1110.4629092997445,greedy,1.9901212751865387,0.0,hard_fault_cluster
230,N8608,control1,0.1481662541627884,1.0777014112472536,0.3506194978952408,0.8658838784694673,0.7005059173107149,0.1481662541627884,0.05501489341259003,5.100252410024404,5.408588361740112,0.0005501489341259003,0.17974400520324707,-0.0026230867952108383,-0.0026230867952108383,0.8097687941044568,0.015438418835401535,0.02139391005039215,0.010952521115541458,29020.74609375,12171.4169921875,16849.328125,28714.0,11991.689453125,16722.310546875,0.010569890029728413,0.014766361564397812,0.007538435980677605,1.0569890029728413,1.5962336901575327,-0.7978754454758018,1.5569398351944983,-0.8848238402511924,2.794385993480682,2.613662363179028,1.0777014112472536,1111.5406107109918,1111.5406107109918,greedy,1.0777014112472536,0.0,hard_fault_cluster
231,N5665,control0,0.16741132736206055,0.37689768299460413,2.9288526892662046,-0.993852011114359,0.2449834939464927,0.16741132736206055,0.025009289383888245,-3.7728325610607865,-4.49349205493927,0.00025009289383888246,0.17732158303260803,-0.0025345589965581894,-0.0025345589965581894,-0.6447554355859757,0.013044387102127075,0.02531014382839203,0.007863059639930725,28714.158203125,11991.849609375,16722.30859375,28625.90234375,11937.1259765625,16688.77734375,0.0030736008193343878,0.004563402384519577,0.002005180576816201,0.3073600819334388,1.3269134406000376,-5.897423832267523,1.31005739280954,-5.897423832267523,-1.0774049878120422,-0.5953132420778272,0.37689768299460413,1111.9175083939865,1111.9175083939865,greedy,0.37689768299460413,0.0,hard_fault_cluster
232,N6741,control1,0.15251927077770233,0.5595283731818199,0.6744908094406128,-0.01378881484270097,0.363693442568183,0.15251927077770233,0.01748088002204895,-0.4876742859184742,-0.2589201748371124,0.0001748088002204895,0.17629367113113403,0.002120817080140114,0.002120817080140114,0.6123866650462151,0.014556333422660828,0.029595278203487396,0.00852946937084198,28624.884765625,11935.962890625,16688.921875,28762.5625,12012.4287109375,16750.1328125,-0.00480972183868289,-0.006406338419765234,-0.003667758544906974,-0.480972183868289,1.4752350393682718,0.1407411716133356,1.46053376654163,-0.22355484932661057,0.01559190154075626,0.2500538270920515,0.5595283731818199,1112.4770367671683,1112.4770367671683,greedy,0.5595283731818199,0.0,hard_fault_cluster
233,N5715,control0,0.1513393670320511,1.1483447551727295,3.221504330635071,-0.5777676463127136,0.7464240908622742,0.1513393670320511,-0.0031523704528808594,-1.9215981608629227,-3.2331833362579343,-3.1523704528808593e-05,0.17603826522827148,0.0027677956968545914,-0.0031523704528808594,-0.16071490108966827,0.010751284658908844,0.027365639805793762,0.005697604268789291,28763.669921875,12013.640625,16750.029296875,28594.87890625,11917.8251953125,16677.0546875,0.005868201609700918,0.007975553162395954,0.004356685560196638,0.5868201609700918,1.0747438911348581,-5.844139723777771,1.0750323222018778,-5.844139723777771,-0.3727097749710082,-0.1372613537311551,1.1483447551727295,1113.625381522341,1113.625381522341,greedy,1.1483447551727295,0.0,hard_fault_cluster
234,N4391,control0,0.1819165050983429,1.1100208275020123,3.2671011686325073,-0.6714591629803182,0.721513537876308,0.1819165050983429,-0.0099557563662529,-1.8794324444979429,-3.1241297721862793,-9.955756366252899e-05,0.17494165897369385,0.0007877442985773087,-0.0099557563662529,-0.39461094185709955,0.01011769101023674,0.028132706880569458,0.00508565828204155,28594.423828125,11917.580078125,16676.84375,28600.765625,11955.2099609375,16645.5546875,-0.00022178438666742295,-0.003157510422170162,0.001876198104582727,-0.022178438666742295,1.0026010889559984,-5.92197808675468,1.0094770980067551,-5.92197808675468,-0.6250989794731139,-0.10626087993383376,1.1100208275020123,1114.735402349843,1114.735402349843,greedy,1.1100208275020123,0.0,hard_fault_cluster
235,N5671,control0,0.15292279422283173,0.39747583270072934,2.758243727684021,-0.7661058366298675,0.2583592912554741,0.15292279422283173,-0.029591143131256104,-2.7919487059116364,-3.7753337621688843,-0.000295911431312561,0.17375952005386353,0.0004269573837518692,-0.029591143131256104,-6.270622919797898,0.007261022925376892,0.024027295410633087,0.003780558705329895,28601.2421875,11955.49609375,16645.74609375,28421.4453125,11851.33203125,16570.11328125,0.006286330986768007,0.008712651208043098,0.004543672315776348,0.6286330986768007,0.696938106790185,-6.564112492203712,0.7188112461008132,-6.564112492203712,-0.9648075461387634,-0.3886936864256857,0.39747583270072934,1115.132878182544,1115.132878182544,greedy,0.39747583270072934,0.0,hard_fault_cluster
236,N6594,control1,0.1431405395269394,1.2655402064323424,1.2677722334861756,-0.024590885639190704,0.8226011341810227,0.1431405395269394,-0.029295623302459717,-0.42260648950934415,-0.26612127423286436,-0.00029295623302459715,0.17331096529960632,0.00519467331469059,-0.029295623302459717,-0.6508258631825447,0.009407524019479752,0.026873253285884857,0.005443435162305832,28420.69140625,11850.3984375,16570.29296875,28555.48046875,11930.11328125,16625.3671875,-0.00474263820797205,-0.00672676507383585,-0.003323672106489539,-0.47426382079720497,0.916651451960206,-3.2139537374675275,0.9347271644510329,-2.42289495870471,0.07615568488836291,0.28803571946918965,1.2655402064323424,1116.3984183889763,1116.3984183889763,greedy,1.2655402064323424,0.0,hard_fault_cluster
237,N6531,observe,0.12817110121250153,0.8197047151625156,2.502271580696106,-0.03305363282561303,0.5328080648556351,0.12817110121250153,-0.016511037945747375,0.357396499812603,-1.5167432457208632,-0.00016511037945747377,0.15096178650856018,0.0004710052162408829,-0.016511037945747375,0.46302944265305995,0.010565534234046936,0.031873203814029694,0.005632057785987854,28554.5859375,11929.23046875,16625.35546875,28833.390625,12065.994140625,16767.396484375,-0.009763919748365879,-0.011464584618806839,-0.008543637581169605,-0.9763919748365879,1.040513390675187,-0.1666498102247715,1.052543415222317,-0.28034742847085,0.4134964048862457,0.38939190834760695,0.8197047151625156,1117.2181231041388,1117.2181231041388,greedy,0.8197047151625156,0.0,hard_fault_cluster
238,N719,observe,0.27313947677612305,6.7186008233577015,5.999999999999999,1.1330205763503909,4.3670905351825064,0.27313947677612305,0.005936563014984131,6.427620453760028,5.849813318252563,5.936563014984131e-05,0.14500215649604797,0.0017375145107507706,0.0017375145107507706,6.037840111106634,0.018129602074623108,0.042400576174259186,0.006952017545700073,28835.251953125,12067.123046875,16768.12890625,28958.650390625,12179.77734375,16778.873046875,-0.004279430024325848,-0.009335638023912907,-0.0006407477194443345,-0.42794300243258476,1.8206342849880457,7.282216349542141,1.8148787268437445,7.282216349542141,6.00829820856452,6.005393835566938,6.7186008233577015,1123.9367239274966,1123.9367239274966,greedy,6.7186008233577015,0.0,hard_fault_cluster
239,N706,observe,0.30359163880348206,6.204779107868672,5.655567550659179,1.0661129574477672,4.0331064201146365,0.30359163880348206,0.011653557419776917,6.3473731182515625,5.999999999999999,0.00011653557419776916,0.14071905612945557,0.0005196426063776016,0.0005196426063776016,3.6614049650728697,0.02068179100751877,0.04546032100915909,0.007609497755765915,28959.6796875,12180.1181640625,16779.5625,29080.474609375,12271.693359375,16808.78125,-0.0041711414232850075,-0.007518415804952383,-0.0017413296736776829,-0.41711414232850075,2.0803523007780313,5.440277308523655,2.0712224007584155,5.670237893164158,5.681688103824854,5.793097267486155,6.204779107868672,1130.1415030353653,1130.1415030353653,greedy,6.204779107868672,0.0,hard_fault_cluster
240,N734,observe,0.3182080090045929,6.5675341669470075,5.999999999999999,1.0272739168629053,4.268897208515555,0.3182080090045929,0.016931384801864624,6.349199351482093,5.999999999999999,0.00016931384801864623,0.13762113451957703,-0.0006605591624975204,-0.0006605591624975204,2.2668317647650835,0.022217750549316406,0.04724515974521637,0.00807984545826912,29079.451171875,12271.330078125,16808.12109375,29177.35546875,12339.1943359375,16838.16015625,-0.003366786288097501,-0.005530309863388538,-0.0017871755408123136,-0.3366786288097501,2.2380458805710077,4.13472660548985,2.2258427613414824,4.212157044485211,5.808325922675431,5.87541184973903,6.5675341669470075,1136.7090372023124,1136.7090372023124,greedy,6.5675341669470075,0.0,hard_fault_cluster
241,N2151,observe,0.22058020532131195,3.1099018585681915,3.310278058052063,0.952361775636673,2.0214362080693244,0.22058020532131195,0.014618545770645142,5.529353061318397,5.999999999999999,0.00014618545770645142,0.13351204991340637,-0.001494748517870903,-0.001494748517870903,1.8221287494897842,0.021844200789928436,0.04582628607749939,0.00854538381099701,29177.748046875,12340.03515625,16837.712890625,29369.248046875,12399.015625,16970.232421875,-0.006563220638781786,-0.004779602866619825,-0.00787039939314127,-0.6563220638781786,2.197543876245618,3.227110512256622,2.187701028306037,3.325151259899139,3.4929806679487223,4.37043743416667,3.1099018585681915,1139.8189390608807,1139.8189390608807,greedy,3.1099018585681915,0.0,hard_fault_cluster
242,N5725,control0,0.14823418855667114,0.7558611193299294,2.1634822010993955,0.23660083204507826,0.4913097275644541,0.14823418855667114,0.007631465792655945,1.215156079828739,2.6431192636489866,7.631465792655945e-05,0.14106184244155884,0.00017930008471012115,0.00017930008471012115,1.6627824468910695,0.018328465521335602,0.041960135102272034,0.007822062820196152,29368.888671875,12398.73046875,16970.158203125,29382.537109375,12383.056640625,16999.48046875,-0.00046472434769384563,0.0012641478097066283,-0.0017278722953051329,-0.04647243476938456,1.8406573180109262,1.0574249790608883,1.8347992436029017,1.054238753169775,0.8972580194473267,2.683217712640762,0.7558611193299294,1140.5748001802106,1140.5748001802106,greedy,0.7558611193299294,0.0,hard_fault_cluster
243,N4879,control0,0.16517296433448792,0.87928560806904,2.7594324231147764,-0.28573947714176035,0.571535645244876,0.16517296433448792,-0.005008332431316376,-1.1842289808043278,-2.7639087438583374,-5.0083324313163755e-05,0.15380233526229858,0.004183175042271614,-0.005008332431316376,0.23650464296340942,0.013768728822469711,0.039231933653354645,0.005412973463535309,29382.419921875,12382.88671875,16999.533203125,29054.81640625,12197.0166015625,16857.80078125,0.011149643920361996,0.01501024141907692,0.008337430655956268,1.1149643920361996,1.3760477248579264,-1.6100169299542904,1.37666659289971,-1.849179851859808,0.15796133279800417,0.20767486631870297,0.87928560806904,1141.4540857882796,1141.4540857882796,greedy,0.87928560806904,0.0,hard_fault_cluster
244,N1349,observe,0.16270212829113007,1.4825510799884798,2.8885572910308834,0.11251205861568461,0.9636582019925118,0.16270212829113007,0.006554469466209412,2.579888400435448,4.081335258483886,6.554469466209412e-05,0.11658474802970886,-0.008151916787028313,-0.008151916787028313,0.30908278763294217,0.016369588673114777,0.04022616147994995,0.006293635815382004,29054.1640625,12195.7294921875,16858.43359375,29258.103515625,12250.177734375,17007.92578125,-0.007019284646958113,-0.004464533645659685,-0.00886750128120184,-0.7019284646958113,1.6353614199906588,4.673595223426819,1.636559505481273,5.813791117668152,2.6435890436172484,3.818332878351211,1.4825510799884798,1142.9366368682681,1142.9366368682681,greedy,1.4825510799884798,0.0,hard_fault_cluster
245,N6660,observe,0.2670380771160126,6.235250311344862,5.999999999999999,0.7946752179414034,4.05291270237416,0.2670380771160126,0.026954099535942078,3.8104625402018426,3.6405032396316526,0.0002695409953594208,0.13161590695381165,0.0009488705545663834,0.0009488705545663834,2.5339461105316876,0.02196398377418518,0.04619072377681732,0.008770320564508438,29258.619140625,12251.384765625,17007.234375,29392.77734375,12381.3095703125,17011.46875,-0.00458525400608778,-0.010604907758533955,-0.00024897491675801575,-0.458525400608778,2.2243013475090265,4.498789092749357,2.203374119941145,4.534821459501981,4.183289520069957,4.819138188045471,6.235250311344862,1149.171887179613,1149.171887179613,greedy,6.235250311344862,0.0,hard_fault_cluster
246,N699,observe,0.27769091725349426,5.671099989954382,5.999999999999999,0.3997699929680675,3.6862149934703488,0.27769091725349426,0.0197516530752182,2.8117464014003053,3.1359659910202025,0.00019751653075218202,0.1343260109424591,-0.0006641577929258347,-0.0006641577929258347,2.56713680983521,0.022268202155828476,0.048119381070137024,0.00788082554936409,29394.0,12381.3583984375,17012.640625,29432.376953125,12443.916015625,16988.4609375,-0.0013056049356237054,-0.005052565131336451,0.001421277760528028,-0.13056049356237054,2.24590771086514,4.59340602690354,2.2315920894034207,4.852694528643042,3.85707913376391,4.607101436946541,5.671099989954382,1154.8429871695673,1154.8429871695673,greedy,5.671099989954382,0.0,hard_fault_cluster
247,N708,observe,0.2945778965950012,4.8982726212590935,5.999999999999999,-0.20172737874090663,3.183877203818411,0.2945778965950012,0.01960855722427368,2.0407744968309998,3.0326535463333126,0.00019608557224273682,0.13306951522827148,-0.0022864695638418198,-0.0022864695638418198,1.3502155592665075,0.02356243133544922,0.04938358813524246,0.00834634155035019,29432.51171875,12444.0546875,16988.45703125,29466.779296875,12486.94921875,16979.830078125,-0.001164276385679841,-0.0034469899255782366,0.0005078126559965312,-0.1164276385679841,2.3735652212053537,4.216777072176337,2.36057365546003,4.34823170684278,3.7516735896468165,4.53858783327043,4.8982726212590935,1159.7412597908265,1159.7412597908265,greedy,4.8982726212590935,0.0,hard_fault_cluster
248,N2348,control0,0.1725963056087494,1.0194318607449533,2.3792660534381866,0.22122615709900853,0.6626307094842196,0.1725963056087494,0.007732599973678589,0.7616742026805877,-1.4485470712184905,7.732599973678589e-05,0.13443845510482788,-9.792856872081757e-05,-9.792856872081757e-05,0.9254066525399686,0.02049095183610916,0.04635237157344818,0.008146606385707855,29468.30859375,12479.076171875,16989.232421875,29557.541015625,12478.9453125,17078.595703125,-0.0030280807986855507,1.048630292643793e-05,-0.005259995348751545,-0.30280807986855507,2.056729855015874,1.7038847011327742,2.0510038514621556,1.7157745045423507,0.6968882843852043,0.5579773848503831,1.0194318607449533,1160.7606916515715,1160.7606916515715,greedy,1.0194318607449533,0.0,hard_fault_cluster
249,N6734,control1,0.1495710015296936,1.2557605803012848,1.1470220386981964,0.0868006557226181,0.8162443771958351,0.1495710015296936,-0.004855729639530182,-0.16037199258804324,0.07918683290481571,-4.855729639530182e-05,0.14743643999099731,0.0037051383405923843,-0.004855729639530182,0.23637730926275252,0.01828201860189438,0.042934350669384,0.00818563997745514,29554.72265625,12485.2109375,17069.51171875,29457.57421875,12423.15234375,17034.421875,0.003287069732323289,0.004970568232238293,0.002055702731013298,0.3287069732323289,1.8270512688905,0.28227076839655635,1.8279142123647034,0.2821858317777514,0.837900710105896,0.9415367608517409,1.2557605803012848,1162.0164522318728,1162.0164522318728,greedy,1.2557605803012848,0.0,hard_fault_cluster
250,N4385,control0,0.1833786517381668,1.247993004322052,3.181870079040527,-0.4299920916557311,0.8111954528093338,0.1833786517381668,-0.010466024279594421,-1.0330015805363655,-2.6495779395103454,-0.00010466024279594422,0.158397376537323,0.0018899459391832352,-0.010466024279594421,-1.008627467751503,0.016083553433418274,0.04097720980644226,0.006567284464836121,29459.65625,12425.6875,17033.96875,29257.34375,12341.3681640625,16915.9765625,0.00686744274571538,0.006785889156162739,0.006926876027137041,0.686744274571538,1.5997792650014162,-1.6717980509996413,1.6062113237567246,-2.067973912358284,0.921346551179886,0.7038752582669261,1.247993004322052,1163.264445236195,1163.264445236195,greedy,1.247993004322052,0.0,hard_fault_cluster
251,N3224,control0,0.193691685795784,3.5246690943837162,5.369255924224853,-0.8094273850321768,2.2910349113494157,0.193691685795784,-0.021068282425403595,-2.0859791685640814,-3.5498838424682617,-0.00021068282425403594,0.16240748763084412,0.0012401137501001358,-0.021068282425403595,-3.2458638346195223,0.014327846467494965,0.039724238216876984,0.005670331418514252,29257.38671875,12341.5380859375,16915.84765625,29091.072265625,12268.140625,16822.931640625,0.00568452849984169,0.005947188939899206,0.005492838099598885,0.568452849984169,1.412956478074193,-5.81961755335331,1.4278276045806706,-4.476063533425331,0.7316090106964113,0.5805458569526676,3.5246690943837162,1166.7891143305785,1166.7891143305785,greedy,3.5246690943837162,0.0,hard_fault_cluster
252,N3402,control0,0.19497807323932648,2.7390548288822174,4.330819272994995,-0.3340828597545623,1.7803856387734414,0.19497807323932648,-0.029534675180912018,-0.7045536047220231,-2.55264573097229,-0.00029534675180912015,0.16412949562072754,0.0007793549448251724,-0.029534675180912018,-0.8283492136001588,0.012772448360919952,0.03873588889837265,0.004827626049518585,29091.09765625,12268.16796875,16822.9296875,28955.37109375,12205.68359375,16749.6875,0.004665570333600044,0.0050932117737829685,0.004353711847215891,0.4665570333600044,1.2484895158559084,-2.121119382381439,1.2700560060329735,-1.9617732787132263,0.9815615415573122,0.9293962548673156,2.7390548288822174,1169.5281691594607,1169.5281691594607,greedy,2.7390548288822174,0.0,hard_fault_cluster
253,N729,observe,0.3291495144367218,5.747643021121621,5.999999999999999,0.4533501147851347,3.735967963729054,0.3291495144367218,-0.006993517279624939,2.2385510610230264,2.6020110964775083,-6.99351727962494e-05,0.15725862979888916,0.0039607081562280655,-0.006993517279624939,2.114406015463173,0.021748319268226624,0.0504380539059639,0.006885044276714325,28955.375,12204.8408203125,16750.533203125,29045.70703125,12300.8544921875,16744.8515625,-0.0031196982599794865,-0.00786685198545456,0.0003391916397958994,-0.31196982599794865,2.1717991176992655,5.760979391410947,2.174073724541813,5.736353708580136,3.7715576067566876,4.551512444391847,5.747643021121621,1175.2758121805823,1175.2758121805823,greedy,5.747643021121621,0.0,hard_fault_cluster
254,N2159,observe,0.1974276751279831,1.3444764692336322,2.6739675998687744,0.1982610685750842,0.8739097050018609,0.1974276751279831,-0.011338114738464355,0.7348936111107469,-1.5517011135816572,-0.00011338114738464356,0.14312714338302612,0.0010621864348649979,-0.011338114738464355,0.7937014047801494,0.021126247942447662,0.04876478761434555,0.0072221048176288605,29046.09375,12301.6884765625,16744.40625,29283.728515625,12390.017578125,16893.7109375,-0.008181298151612282,-0.007180242333561182,-0.00891669001430273,-0.8181298151612282,2.102348865941167,5.899179133176804,2.1100558121688664,5.899179133176804,1.41685803681612,1.5509577239304784,1.3444764692336322,1176.6202886498158,1176.6202886498158,greedy,1.3444764692336322,0.0,hard_fault_cluster
255,N3167,control0,0.18921396136283875,1.0637343242764472,3.123193836212158,-0.5430010482668877,0.6914273107796907,0.18921396136283875,-0.02382456511259079,-1.5533482684195041,-2.9512249469757075,-0.0002382456511259079,0.15605556964874268,-0.0014351736754179,-0.02382456511259079,-2.3975000298023224,0.015899784862995148,0.04190535843372345,0.005585487931966782,29283.560546875,12390.1015625,16893.458984375,29171.4609375,12332.9951171875,16838.466796875,0.003828073153272271,0.004609037656337023,0.0032552354969084263,0.3828073153272271,1.564718747511506,-3.192679449915886,1.5836635516025126,-3.532934471964836,-0.039216017723083335,0.2784901523590091,1.0637343242764472,1177.6840229740924,1177.6840229740924,greedy,1.0637343242764472,0.0,hard_fault_cluster
