step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
247,N2263,observe,-0.0642777606844902,4.534425337314606,5.175553560256958,0.12372684717178345,2.947376469254494,4.628925958372415,0.945006210578088,0.1,-0.0642777606844902,0.21673940122127533,2.5154288351535796,3.449000358581543,0.0021673940122127534,-0.016851991415023804,0.008063824847340584,-0.6377817392349243,0.1319931298494339,-0.1227847058326006,-0.19175885617733002,-0.05381055548787117,0.008063824847340584,-1.4811947238445282,0.014631897211074829,0.0828554779291153,-0.005967848002910614,30513.701171875,12629.52734375,17884.173828125,30279.09765625,12555.5390625,17723.55859375,0.007688464596867561,0.005858357064425945,0.008980858139693737,0.7688464596867561,1.6879929471760988,3.3300897336006163,1.5193905276246369,3.3443934178352355,3.219075435400009,4.192399033010005,4.628925958372415,775.0507495109521,775.0507495109521,greedy,4.628925958372415,0.0,hard_fault_cluster,,False
248,N7380,observe,-0.21079476177692413,6.776093941554427,5.999999999999999,0.8756961446255445,4.404461062010378,6.838561846311231,0.6246790475680406,0.1,-0.21079476177692413,0.2081824392080307,5.122470563277602,4.816256952285766,0.002081824392080307,-0.019183188676834106,0.016027772799134254,-0.8150942325592041,-0.29160094261169434,-0.14112929813563824,-0.22292456030845642,-0.05933403596282005,0.016027772799134254,1.4547239247709511,0.011279713362455368,0.07228073477745056,-0.006238967180252075,30279.083984375,12555.474609375,17723.609375,30131.0625,12527.5986328125,17603.462890625,0.004888572264462709,0.0022202248219400644,0.0067788949236273766,0.48885722644627094,1.3521815482527018,5.807680856138467,1.184023889247328,5.778757630735636,5.196416783705354,5.47767090940848,6.838561846311231,781.8893113572633,781.8893113572633,greedy,6.838561846311231,0.0,hard_fault_cluster,,False
249,N686,observe,-0.19376403093338013,3.008003806471825,3.747238492965698,0.32098910987377166,1.9552024742066862,3.078158517604984,0.7015471113315905,0.1,-0.19376403093338013,0.20552857220172882,2.2549563840031626,3.210559153556823,0.0020552857220172884,-0.01770535111427307,0.01698818989098072,-0.8027664422988892,-0.11814455687999725,-0.13348256796598434,-0.1980808973312378,-0.0688842386007309,0.01698818989098072,0.05280599385499951,0.011454541236162186,0.07199551165103912,-0.004998132586479187,30130.61328125,12526.806640625,17603.806640625,29969.484375,12466.40625,17503.078125,0.005347680766135454,0.004821691196411848,0.005721973720937967,0.5347680766135454,1.367970885708928,2.6780287832021714,1.201083314139396,2.6760096162557603,2.3710653319954873,3.6411924657970665,3.078158517604984,784.9674698748682,784.9674698748682,greedy,3.078158517604984,0.0,hard_fault_cluster,,False
250,N2251,observe,0.010078062303364277,3.4980698525160547,4.147174382209777,0.30562904797494406,2.2737454041354357,3.5955768918733377,0.9750703935728304,0.1,0.010078062303364277,0.2088443487882614,2.312433810904622,3.1763047814369196,0.0020884434878826142,-0.019073307514190674,0.015878835693001747,-0.6451852321624756,0.06606908142566681,-0.141035633161664,-0.22294723987579346,-0.05912402644753456,0.015878835693001747,-0.05393826581537742,0.014739412814378738,0.07881060242652893,-0.00494346022605896,29969.88671875,12467.283203125,17502.603515625,29674.775390625,12343.291015625,17331.484375,0.009846928529441357,0.009945405647158623,0.009776782244443893,0.9846928529441357,1.698664465919137,2.611177525371313,1.5301220775581896,2.605708823055029,2.6252360220998527,3.8064034143649037,3.5955768918733377,788.5630467667415,788.5630467667415,greedy,3.5955768918733377,0.0,hard_fault_cluster,,False
251,N515,control1,-0.14946967363357544,2.294195526540279,1.7189176499843597,0.21911226004362105,1.4912270922511814,2.3517993271725657,0.5760380063228674,0.1,-0.14946967363357544,0.18094290792942047,1.3972366720438003,0.9267145216464996,0.0018094290792942047,-0.02252095937728882,0.021213332191109657,-0.8525253534317017,-0.22759152948856354,-0.13095528818666935,-0.21433261036872864,-0.04757796600461006,0.021213332191109657,0.23182737171649925,0.010156963020563126,0.07128272950649261,-0.008061215281486511,29676.3828125,12338.92578125,17337.45703125,29371.26171875,12152.0361328125,17219.2265625,0.01028161309659481,0.015146346762776375,0.0068193660117685795,1.028161309659481,1.2178525421768427,1.935631282925606,1.066235362086445,1.9316308218240739,1.6961873829364777,1.3737863963097334,2.3517993271725657,790.9148460939141,790.9148460939141,greedy,2.3517993271725657,0.0,hard_fault_cluster,,False
252,N697,observe,-0.05953497812151909,3.221432960629463,3.552506232261657,0.6161340576410294,2.093931424409151,3.307847683892149,0.8641472326268567,0.1,-0.05953497812151909,0.20187775790691376,3.82906504124403,4.49846429824829,0.0020187775790691375,-0.014177471399307251,0.0219056848436594,-0.8615939617156982,-0.3652210235595703,-0.0889801774173975,-0.16352464258670807,-0.01443571224808693,0.0219056848436594,-0.12235744029283524,0.014183815568685532,0.082256019115448,-0.005869418382644653,29368.08984375,12155.1171875,17212.97265625,29453.6796875,12243.0341796875,17210.64453125,-0.002914382377639413,-0.00723292026668787,0.00013525408576242626,-0.2914382377639413,1.6421649996191263,4.4542390781641,1.4743274175561965,4.4385144668817516,3.233220575749874,4.201593374237418,3.307847683892149,794.2226937778063,794.2226937778063,greedy,3.307847683892149,0.0,hard_fault_cluster,,False
253,N7473,control0,-0.253221720457077,1.4874228981137276,2.6288381457328795,0.268401543200016,0.966824883773923,1.5284172623943364,0.409943642806088,0.1,-0.253221720457077,0.19612674415111542,1.8290047101676463,2.727970027923584,0.001961267441511154,-0.006877988576889038,0.025879526510834694,-0.881807804107666,-0.4237377643585205,-0.10059055872261524,-0.17542177438735962,-0.025759343057870865,0.025879526510834694,-0.23254580810666087,0.010253719985485077,0.08510671555995941,-0.008147180080413818,29453.85546875,12243.5576171875,17210.298828125,29597.8046875,12277.56640625,17320.23828125,-0.004887279123067856,-0.0027776884380728006,-0.006388003937900066,-0.4887279123067856,1.2473782692104578,1.7998494145274162,1.0808735662139952,1.7914314624667167,1.4905456565320492,2.3095297583565118,1.5284172623943364,795.7511110402006,795.7511110402006,greedy,1.5284172623943364,0.0,hard_fault_cluster,,False
254,N5094,observe,-0.34635552763938904,3.680161165446043,4.146635317802429,0.42194639071822165,2.392104757539928,3.7524494599446445,0.7228829449860132,0.1,-0.34635552763938904,0.19114507734775543,3.2292346365749833,1.3536763191223145,0.0019114507734775542,-0.012886911630630493,0.017355913296341896,-1.0931601524353027,-0.39581573009490967,-0.06760289706289768,-0.1345672756433487,-0.0006385184824466705,0.017355913296341896,-0.6859707225859166,0.008093278855085373,0.07387666404247284,-0.009435705840587616,29597.525390625,12277.326171875,17320.19921875,29446.9453125,12189.82421875,17257.12109375,0.0050875903107225895,0.007127117831259966,0.00364188221283257,0.508759031072259,1.0178288761526346,3.776938918530941,0.8614531331695616,3.7288630041480064,3.3141143403947355,3.1762276577576998,3.7524494599446445,799.5035605001452,799.5035605001452,greedy,3.7524494599446445,0.0,hard_fault_cluster,,False
255,N6658,observe,-0.4997178614139557,2.1145409117639065,-0.7976658940315244,0.5309383691847325,1.3744515926465393,2.108327601333214,-0.06213310430692453,0.1,-0.4997178614139557,0.20300821959972382,2.8939950600266453,3.9371572256088254,0.0020300821959972383,-0.02152174711227417,0.023015016689896584,-1.2871434688568115,-0.6933712959289551,-0.07232203520834446,-0.15519365668296814,0.01054958626627922,0.023015016689896584,1.1035681480169297,0.002440333366394043,0.06109902262687683,-0.01132994145154953,29447.572265625,12190.42578125,17257.146484375,29851.453125,12376.6953125,17474.7578125,-0.013715251348912716,-0.015279985964298248,-0.012609925121068954,-1.3715251348912716,0.4700565729290247,4.742427815198899,0.3005391457118094,4.814435471296311,1.739887112379074,0.5009266230463979,2.108327601333214,801.6118881014785,801.6118881014785,greedy,2.108327601333214,0.0,hard_fault_cluster,,False
256,N2247,observe,-0.09960896521806717,2.8940760448575023,4.045923399925232,0.004111064970493394,1.8811494291573765,2.9940760448575023,1.0,0.1,-0.09960896521806717,0.20613346993923187,1.8363565638661385,3.1359282732009888,0.0020613346993923185,-0.019374966621398926,0.020249532535672188,-0.7316783666610718,0.061836257576942444,-0.12249173410236835,-0.20253854990005493,-0.04244491830468178,0.020249532535672188,-2.849864266216755,0.011167526245117188,0.07920210063457489,-0.006158076226711273,29851.4609375,12376.8994140625,17474.5625,29571.23046875,12280.625,17290.60546875,0.009387495927512646,0.007778556551784277,0.010527132079005241,0.9387495927512646,1.3431356269866228,3.4318704622983933,1.1733483751304448,3.4870166796445847,2.618667595088482,3.802133936807513,2.9940760448575023,804.605964146336,804.605964146336,greedy,2.9940760448575023,0.0,hard_fault_cluster,,False
257,N7440,observe,-0.16379883885383606,3.3793387770652776,4.790156888961792,-0.4228624105453489,2.1965702050924305,3.4793387770652777,1.0,0.1,-0.16379883885383606,0.19820837676525116,2.0667256712913513,3.751094722747802,0.001982083767652512,0.016590267419815063,-0.007814822718501091,-0.8185845613479614,0.018721073865890503,-0.01733495481312275,-0.026384003460407257,-0.008285906165838242,-0.007814822718501091,-5.258812258243561,0.011652585119009018,0.09305736422538757,-0.0119570791721344,29571.23828125,12280.5908203125,17290.646484375,29925.6484375,12350.5634765625,17575.0859375,-0.011984962038695812,-0.005697824992239475,-0.016450481489300728,-1.1984962038695812,1.3556520659476519,5.243464431762695,1.2128569004125893,5.243464431762695,3.1023001670837402,4.116495108604431,3.4793387770652777,808.0853029234013,808.0853029234013,greedy,3.4793387770652777,0.0,hard_fault_cluster,,False
258,N680,observe,-0.08963238447904587,3.246480541825295,4.430765986442566,-0.12357533574104287,2.1102123521864415,3.346480541825295,1.0,0.1,-0.08963238447904587,0.20100663602352142,2.8976780980825425,4.395599460601806,0.002010066360235214,0.0047224462032318115,0.00044645555317401886,-0.6031763553619385,0.05178215354681015,-0.10067270882427692,-0.16337481141090393,-0.03797060623764992,0.00044645555317401886,-5.1331328290700915,0.012891337275505066,0.09207820892333984,-0.009250864386558533,29925.720703125,12350.080078125,17575.640625,29919.564453125,12426.927734375,17492.63671875,0.00020571768982335925,-0.006222441792488098,0.004722667392343283,0.020571768982335925,1.490586819127202,2.4468123090267184,1.3394970004446805,2.450256909132004,3.587606558203697,4.431944262832403,3.346480541825295,811.4317834652265,811.4317834652265,greedy,3.346480541825295,0.0,hard_fault_cluster,,False
259,N1352,observe,-0.15281906723976135,7.246677940711379,5.999999999999999,1.1751586895436048,4.710340661462396,7.32409221069107,0.7741426997969135,0.1,-0.15281906723976135,0.20128311216831207,6.673713726550341,5.999999999999999,0.0020128311216831207,-0.0038676559925079346,0.004617573693394661,-0.6423684358596802,0.02339823544025421,-0.12213359773159027,-0.17245520651340485,-0.0718119889497757,0.004617573693394661,1.2621004962921138,0.01285838708281517,0.08520275354385376,-0.007323302328586578,29917.892578125,12425.4453125,17492.447265625,29773.220703125,12409.333984375,17363.88671875,0.004835630767047405,0.001296639908105135,0.007349488791078329,0.4835630767047405,1.4917393941432238,6.701006535887718,1.3373138797469437,6.701006535887718,6.374577993154526,6.243475695550441,7.32409221069107,818.7558756759177,818.7558756759177,greedy,7.32409221069107,0.0,hard_fault_cluster,,False
260,N7452,observe,-0.20633815228939056,3.8600895329192286,4.122813010215759,0.5559372398629785,2.5090581963974987,3.938759857320142,0.786703244009134,0.1,-0.20633815228939056,0.19798077642917633,3.061604291386902,3.6037897825241085,0.0019798077642917632,-0.008828550577163696,0.009614216163754463,-0.700613260269165,-0.0027772560715675354,-0.13055508583784103,-0.18554788827896118,-0.07556228339672089,0.009614216163754463,1.1106952617689965,0.012422602623701096,0.08093152940273285,-0.006409205496311188,29774.41015625,12410.9453125,17363.46484375,29625.552734375,12373.818359375,17251.734375,0.004999508615583181,0.002991468645632267,0.006434802431613207,0.49995086155831814,1.4498552549630404,3.5624800335615876,1.2941590105183423,3.5393087517470123,2.996634945087135,4.047812714306637,3.938759857320142,822.6946355332378,822.6946355332378,greedy,3.938759857320142,0.0,hard_fault_cluster,,False
261,N6537,observe,-0.4027743935585022,1.6357420590519904,-0.9822052478790282,0.3718219676613807,1.0632323383837938,1.632041233416347,-0.03700825635643417,0.1,-0.4027743935585022,0.20467014610767365,2.136522343754768,3.473838376998901,0.0020467014610767364,-0.020779550075531006,0.01971718855202198,-1.1896424293518066,-0.5895872116088867,-0.0685895923525095,-0.1439565122127533,0.006777327507734299,0.01971718855202198,1.1839119786024093,0.006920047104358673,0.06960278749465942,-0.0072507113218307495,29625.71484375,12373.904296875,17251.810546875,29938.494140625,12502.365234375,17436.12890625,-0.010557696223258972,-0.010381600819528103,-0.010684001259505749,-1.0557696223258972,0.9163920450955629,1.4011414790153505,0.7481015441007912,1.3586702013015748,1.011476534605026,0.02745974749326674,1.632041233416347,824.3266767666541,824.3266767666541,greedy,1.632041233416347,0.0,hard_fault_cluster,,False
262,N6736,control1,-0.47713983058929443,0.8841943597793579,0.8618729889392853,0.07108200907707214,0.5747263338565827,0.8788122722833555,-0.05382087496002448,0.1,-0.47713983058929443,0.17200876772403717,0.6368464678525925,0.6810873091220855,0.0017200876772403718,-0.021697014570236206,0.01719854213297367,-1.2023944854736328,-0.4619978666305542,-0.17284253425896168,-0.2981737554073334,-0.04751131311058998,0.01719854213297367,-0.02622455894947054,0.000981949269771576,0.047115348279476166,-0.011685997247695923,29938.3359375,12502.11328125,17436.22265625,29685.173828125,12372.830078125,17312.34375,0.008456118404865265,0.010340907610952854,0.007104686927050352,0.8456118404865265,0.28740223683416843,0.9958226576447488,0.1454967544414103,1.002702523767948,0.6391549602150917,0.6910024642385542,0.8788122722833555,825.2054890389375,825.2054890389375,greedy,0.8788122722833555,0.0,hard_fault_cluster,,False
263,N6657,observe,-0.4509943723678589,1.5871080806851388,0.9922325611114502,0.06526156336069106,1.0316202524453402,1.659368534882419,0.7226045419728027,0.1,-0.4509943723678589,0.18800188601016998,1.540747129917145,1.187516778707504,0.0018800188601016997,-0.013920336961746216,0.015989387407898903,-1.011951208114624,-0.48910439014434814,-0.09611386805772781,-0.16616183519363403,-0.026065900921821594,0.015989387407898903,-0.8478726643323898,0.007390256971120834,0.06881439685821533,-0.007040180265903473,29685.146484375,12373.095703125,17312.05078125,29851.859375,12441.138671875,17410.720703125,-0.0056160371750593185,-0.00549926795065403,-0.005699493456631899,-0.5616037175059319,0.9430169705301523,2.3786298990249635,0.7900235154666007,2.3891591787338258,1.1916745960712432,0.6556547781825065,1.659368534882419,826.8648575738199,826.8648575738199,greedy,1.659368534882419,0.0,hard_fault_cluster,,False
264,N2216,observe,-0.1078338697552681,6.024982366040349,5.999999999999999,0.39771605111658576,3.916238537926227,6.113662119734573,0.8867975369422453,0.1,-0.1078338697552681,0.1992616504430771,3.3495309416204693,3.5895589828491206,0.001992616504430771,-0.015525579452514648,0.016753235831856728,-0.693501889705658,0.09233945608139038,-0.12375913001596928,-0.20181116461753845,-0.0457070954144001,0.016753235831856728,-0.42773797370493427,0.01288389042019844,0.07583388686180115,-0.00511535257101059,29852.107421875,12441.27734375,17410.830078125,29498.4296875,12317.6748046875,17180.75390625,0.011847663670778275,0.009934875182807446,0.013214543461799622,1.1847663670778275,1.5044039282947779,5.922435470670462,1.3423927635885775,5.995900531858206,4.36313656270504,4.936038765758276,6.113662119734573,832.9785196935545,832.9785196935545,greedy,6.113662119734573,0.0,hard_fault_cluster,,False
265,N2255,observe,-0.017844971269369125,6.200721787512302,5.999999999999999,0.5095502284169197,4.030469161882997,6.27118329145709,0.70461503944788,0.1,-0.017844971269369125,0.19912423193454742,3.6659569382667536,3.8010379552841185,0.0019912423193454744,-0.013551682233810425,0.019518503919243813,-0.611016035079956,0.14874395728111267,-0.13091072626411915,-0.20867496728897095,-0.05314648523926735,0.019518503919243813,0.4381615597009658,0.013909179717302322,0.07869599759578705,-0.0049199312925338745,29498.49609375,12317.90234375,17180.59375,29342.3515625,12268.0341796875,17074.31640625,0.005293305031955242,0.004048429895192385,0.0061858948320150375,0.5293305031955242,1.6095607075840235,6.385000710487366,1.44557865569368,6.401391797065735,4.3362478703260425,4.918561115711928,6.27118329145709,839.2497029850116,839.2497029850116,greedy,6.27118329145709,0.0,hard_fault_cluster,,False
266,N4900,observe,-0.2878251075744629,2.2541109569370743,3.1995165944099426,0.28937521353363993,1.4651721220090983,2.3541109569370744,1.0,0.1,-0.2878251075744629,0.18996034562587738,2.1546557381749154,3.117002844810486,0.0018996034562587737,-0.00848284363746643,0.018259750679135323,-0.8428879380226135,-0.3213852047920227,-0.05607272870838642,-0.11383408308029175,0.0016886256635189056,0.018259750679135323,-0.06381148517131813,0.011493444442749023,0.0767965167760849,-0.006531462073326111,29342.236328125,12267.75,17074.486328125,29535.447265625,12325.232421875,17210.21484375,-0.006584737915545702,-0.004685653373599052,-0.007949200458824635,-0.6584737915545702,1.357564540579915,2.5500765645504,1.2013994683511555,2.522368916273117,1.8830775916576385,3.225891705453396,2.3541109569370744,841.6038139419487,841.6038139419487,greedy,2.3541109569370744,0.0,hard_fault_cluster,,False
