step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
212,N5735,observe,-0.43207043409347534,2.070856689144857,3.0370919823646543,0.3056517257029191,1.3460568479441573,-0.43207043409347534,0.1975025087594986,1.9607686364557593,3.1598321080207823,0.001975025087594986,-0.036683499813079834,0.02745281346142292,0.02745281346142292,0.38092650257050986,0.01014266163110733,0.07181297242641449,-0.005475439131259918,29775.669921875,12398.412109375,17377.2578125,29688.48828125,12320.1015625,17368.38671875,0.0029279489535838366,0.006316175684332848,0.0005105002201162279,0.29279489535838366,1.2392214853316545,1.6971900324895979,1.0705049936659634,1.6732883315160871,1.6554894357919694,2.65106813326478,2.070856689144857,631.2086317479151,631.2086317479151,greedy,2.070856689144857,0.0,hard_fault_cluster
213,N2837,control1,-0.5262966156005859,1.6662633031606675,1.3618643045425414,0.34617500007152546,1.0830711470544339,-0.5262966156005859,0.19279973208904266,1.716243900358677,1.7912438869476317,0.0019279973208904267,-0.04274323582649231,0.040111981332302094,0.040111981332302094,1.4056629560887812,-0.00167044997215271,0.04805810749530792,-0.012621872127056122,29691.38671875,12321.6171875,17369.76953125,29633.16796875,12327.1162109375,17306.05078125,0.0019607958383858204,-0.0004462907090783119,0.003668370423838496,0.19607958383858204,0.06586671620607376,1.0954716390371322,-0.1088170688599348,1.0626283651590347,0.999116577208042,1.3386838273704051,1.6662633031606675,632.8748950510758,632.8748950510758,greedy,1.6662633031606675,0.0,hard_fault_cluster
214,N3009,control1,-0.47585198283195496,1.5710262589156627,1.1122769713401794,0.3531306885182857,1.0211670682951808,-0.47585198283195496,0.19448541104793549,1.5348142839968204,1.2835771560668945,0.0019448541104793548,-0.051157981157302856,0.04466947913169861,0.04466947913169861,1.331749427989125,-0.007061630487442017,0.0365782305598259,-0.01589026302099228,29632.681640625,12326.990234375,17305.69140625,29504.15625,12276.958984375,17227.197265625,0.004337285179644823,0.00405867537483573,0.004535741172730923,0.4337285179644823,-0.46700815856456757,1.0682307899743317,-0.6463743261992931,1.0489973247796296,1.1275914393365383,1.0600380811467767,1.5710262589156627,634.4459213099915,634.4459213099915,greedy,1.5710262589156627,0.0,hard_fault_cluster
215,N3067,control1,-0.3982505798339844,1.489660067036748,1.0863595485687256,0.3051257977634668,0.9682790435738862,-0.3982505798339844,0.19770289957523346,1.4349920783191918,1.2082856059074403,0.001977028995752335,-0.05811074376106262,0.04649189114570618,0.04649189114570618,0.9604177971929311,-0.010441876947879791,0.029552020132541656,-0.01786550134420395,29503.669921875,12276.736328125,17226.93359375,29409.55078125,12233.548828125,17176.001953125,0.003190082497894764,0.003517832374200225,0.0029565123841166496,0.3190082497894764,-0.7999929040670395,1.0725905822217463,-0.9831389971077442,1.0581023620069026,1.1424504097551107,0.9525853291712701,1.489660067036748,635.9355813770283,635.9355813770283,greedy,1.489660067036748,0.0,hard_fault_cluster
216,N2159,observe,-0.4132641553878784,1.1181713460106402,2.38858385682106,0.2299949736986309,0.7268113749069162,-0.4132641553878784,0.21181653439998627,1.3368686369620262,2.7476101398468016,0.002118165343999863,-0.05716642737388611,0.040830597281455994,0.040830597281455994,0.2470413802936673,-0.00677286833524704,0.03562498092651367,-0.01466120034456253,29407.759765625,12233.017578125,17174.7421875,29678.7578125,12302.2822265625,17376.4765625,-0.009215188212692738,-0.005662106443196535,-0.011745991185307503,-0.9215188212692738,-0.4246397018432617,1.2796880297921598,-0.6141250506043434,1.2708524041436613,1.0116535276174545,2.2325747929513455,1.1181713460106402,637.0537527230389,637.0537527230389,greedy,1.1181713460106402,0.0,hard_fault_cluster
217,N2271,observe,-0.07391207665205002,2.1221684166789054,3.206129646301269,0.20000110000371935,1.3794094708412885,-0.07391207665205002,0.21733830869197845,1.6106438368558882,2.846077013015747,0.0021733830869197844,-0.04924240708351135,0.030917199328541756,0.030917199328541756,-0.2700568449497223,0.009773630648851395,0.06767192482948303,-0.0042905062437057495,29678.7890625,12302.3681640625,17376.421875,29534.28125,12245.4443359375,17288.8359375,0.0048690601252019405,0.004627062473446131,0.0050405049696564674,0.48690601252019405,1.2256185729056597,2.2183398473262788,1.0394269418902695,2.2230264174938204,1.747691696882248,3.235999602973461,2.1221684166789054,639.1759211397178,639.1759211397178,greedy,2.1221684166789054,0.0,hard_fault_cluster
218,N6660,observe,-0.21778236329555511,5.114442504793406,4.860614442825317,0.7505061407387257,3.324387628115714,-0.21778236329555511,0.20763333141803741,4.09380994439125,2.9033350944519043,0.002076333314180374,-0.04913035035133362,0.038493432104587555,0.038493432104587555,1.3589309540390966,0.007751818746328354,0.061073631048202515,-0.005201801657676697,29534.375,12245.376953125,17288.998046875,29448.927734375,12223.740234375,17225.1875,0.002893146127462387,0.0017669296357780695,0.003690818091854453,0.2893146127462387,1.0213086381554604,5.874058326482773,0.8367135655134916,5.8758303010463715,4.0806501999497415,4.22830891110003,5.114442504793406,644.2903636445112,644.2903636445112,greedy,5.114442504793406,0.0,hard_fault_cluster
219,N8790,control1,-0.253775417804718,2.457941613122821,1.8957745790481566,0.3755105122178793,1.5976620485298336,-0.253775417804718,0.1962016373872757,2.1625165611505506,1.717536461353302,0.001962016373872757,-0.052312999963760376,0.03572840243577957,0.03572840243577957,0.42626802578568457,0.007025081664323807,0.06150209903717041,-0.006832204759120941,29449.041015625,12223.779296875,17225.26171875,29246.2734375,12103.6142578125,17142.658203125,0.006885371170938015,0.009830432943999767,0.00479548703879118,0.6885371170938015,0.9344382062554359,3.0203804494440556,0.7604906763881445,3.019502616077662,2.1002121172845363,1.858900396018289,2.457941613122821,646.748305257634,646.748305257634,greedy,2.457941613122821,0.0,hard_fault_cluster
220,N8240,control1,-0.2663688361644745,2.525726067284122,1.9553706884384154,0.4183134410250932,1.6417219437346793,-0.2663688361644745,0.19104711711406708,2.2853603455238045,1.843654954433441,0.0019104711711406708,-0.05119776725769043,0.03701005131006241,0.03701005131006241,0.6050167718529701,0.006916046142578125,0.06328453123569489,-0.00742311030626297,29246.17578125,12103.59765625,17142.578125,29098.2890625,12028.515625,17069.7734375,0.0050566173158586025,0.006203282158821821,0.004247009288519621,0.5056617315858603,0.919661782681942,3.4553929260373115,0.7486189063638449,3.4669326475262645,2.175226204097271,2.0383491399139166,2.525726067284122,649.2740313249182,649.2740313249182,greedy,2.525726067284122,0.0,hard_fault_cluster
221,N7433,observe,-0.3496285378932953,2.1545817049965263,2.9389126658439633,0.4392598129436373,1.4004781082477422,-0.3496285378932953,0.18890555202960968,2.3010920379310846,-0.3050530672073364,0.0018890555202960967,-0.048928529024124146,0.042793869972229004,0.042793869972229004,0.7498838821053504,0.002818860113620758,0.05309481918811798,-0.01026783138513565,29098.392578125,12028.681640625,17069.7109375,28968.00390625,12002.55078125,16965.453125,0.004480957984924316,0.0021723792888224125,0.006107766646891832,0.44809579849243164,0.5135854333639145,2.9380531919002535,0.3398108668625355,2.9357778203487395,1.9127124473452568,1.348263090774417,2.1545817049965263,651.4286130299147,651.4286130299147,greedy,2.1545817049965263,0.0,hard_fault_cluster
222,N8789,control1,-0.3108040392398834,2.00285046570003,1.6772307276725769,0.3064811953157186,1.3018528027050196,-0.3108040392398834,0.1840415745973587,1.8456380657851696,1.62078241109848,0.0018404157459735871,-0.05126643180847168,0.04281332343816757,0.04281332343816757,0.30737183481454844,0.004190947860479355,0.0586482509970665,-0.009622924029827118,28967.85546875,12002.2607421875,16965.59375,28827.3203125,11915.6640625,16911.65625,0.004851417150348425,0.007215030491352081,0.0031792286317795515,0.4851417150348425,0.6459496840834618,2.543221365809441,0.47580851055681705,2.5532802933454515,1.7625337079167365,1.730895316377282,2.00285046570003,653.4314634956147,653.4314634956147,greedy,2.00285046570003,0.0,hard_fault_cluster
223,N2259,observe,-0.1383206695318222,3.4379984122514724,3.903253579139709,0.46697333395481105,2.2346989679634572,-0.1383206695318222,0.06929099559783936,-0.6743908804655077,-3.072955203056335,0.0006929099559783936,-0.15098176896572113,0.11027106642723083,0.06929099559783936,1.8389436984062193,-0.0005448460578918457,-0.009327869862318039,-0.006905972957611084,28827.310546875,11915.916015625,16911.39453125,28879.40234375,11966.4755859375,16912.927734375,-0.0018070293590426445,-0.004243028350174427,-9.066094935406e-05,-0.18070293590426445,0.12507745623588562,3.0018394613265995,-0.009594090282917023,3.0925931835174563,0.8243406891822818,0.6408214479684834,3.4379984122514724,656.8694619078661,656.8694619078661,greedy,3.4379984122514724,0.0,hard_fault_cluster
224,N7855,control0,-0.37601521611213684,1.5040315134823323,2.644467008113861,0.26618341103196147,0.9776204837635161,-0.37601521611213684,0.1709768921136856,1.5874822057783602,2.418949520587921,0.001709768921136856,-0.04226461052894592,0.040750838816165924,0.040750838816165924,-0.13690168514847761,0.002333909273147583,0.05187423527240753,-0.012547500431537628,28879.458984375,11966.40234375,16913.056640625,28632.23046875,11824.765625,16807.46484375,0.008560704998672009,0.011836199089884758,0.0062432121485471725,0.8560704998672009,0.44511865824460983,2.452506173551083,0.2863228600472212,2.457760942876339,1.5736355304718017,2.365757590532303,1.5040315134823323,658.3734934213485,658.3734934213485,greedy,1.5040315134823323,0.0,hard_fault_cluster
225,N8607,control1,-0.32026514410972595,2.5823306481912733,1.6480076253414153,0.4605080467835069,1.6785149213243278,-0.32026514410972595,0.17275993525981903,2.534815355017781,1.8398371577262878,0.0017275993525981902,-0.044549405574798584,0.045277953147888184,0.045277953147888184,0.7208320538699627,0.004353735595941544,0.05972503870725632,-0.010494917631149292,28632.267578125,11824.654296875,16807.61328125,28620.912109375,11818.265625,16802.646484375,0.00039659690810367465,0.0005402840324677527,0.00029550876934081316,0.039659690810367465,0.6534114480018616,2.7718072938919067,0.48988303169608116,2.751058368682861,2.2220674596726893,1.6510181663421097,2.5823306481912733,660.9558240695397,660.9558240695397,greedy,2.5823306481912733,0.0,hard_fault_cluster
226,N8239,control1,-0.27808982133865356,1.4341570223867892,3.1000121474266047,-0.21571560651063923,0.932202064551413,-0.27808982133865356,-0.06328696012496948,-4.933988695517183,-4.199999999999999,-0.0006328696012496949,-0.039212703704833984,0.09335657209157944,-0.06328696012496948,-6.320543626695871,0.008485030382871628,0.024327024817466736,-0.0016541555523872375,28620.75,11818.234375,16802.515625,28611.673828125,11813.314453125,16798.359375,0.0003171185962855816,0.0004162992408964783,0.00024735878105275333,0.03171185962855816,0.8785726502537727,2.059659821689129,0.8560204412788153,2.235360390841961,-0.8484490215778345,0.8135081359744075,1.4341570223867892,662.3899810919265,662.3899810919265,greedy,1.4341570223867892,0.0,hard_fault_cluster
227,N5160,observe,-0.35756924748420715,2.1118546375632286,2.911896526813507,0.4341739746928215,1.3727055144160987,-0.35756924748420715,-0.06716713309288025,3.5329761281609535,1.0897640705108644,-0.0006716713309288025,-0.03702950477600098,0.10011597722768784,-0.06716713309288025,4.556811680942774,0.007646370679140091,0.02395087480545044,-0.001919187605381012,28611.1171875,11812.7421875,16798.375,28582.6875,11777.6494140625,16805.037109375,0.0009936587885022163,0.002970755798742175,-0.0003965924843214452,0.09936587885022163,0.7975859120488167,3.3145869261026384,0.772874278947711,3.33226440012455,2.5915498688817022,2.314507414773107,2.1118546375632286,664.5018357294898,664.5018357294898,greedy,2.1118546375632286,0.0,hard_fault_cluster
228,N2267,observe,-0.18679073452949524,6.690213541388511,5.999999999999999,0.8210449808835982,4.348638801902532,-0.18679073452949524,0.0619107186794281,5.983665665984154,2.3999999999999995,0.000619107186794281,-0.1451803743839264,0.11204273998737335,0.0619107186794281,7.019009514749049,-0.000980563461780548,-0.010183341801166534,-0.007243327796459198,28583.37109375,11778.501953125,16804.869140625,28705.26171875,11864.0322265625,16841.228515625,-0.004264389630407095,-0.007261557970196009,-0.002163621364161372,-0.4264389630407095,0.07589711248874664,4.194328181445599,-0.054567981511354446,3.414086453616619,5.4537213236093525,3.6499188603460797,6.690213541388511,671.1920492708783,671.1920492708783,greedy,6.690213541388511,0.0,hard_fault_cluster
229,N2072,observe,-0.4243069887161255,2.5325424218177797,0.9298162698745727,0.6809670042991639,1.6461525741815568,-0.4243069887161255,0.18978498876094818,4.903068923950196,3.7319897413253784,0.0018978498876094819,-0.02960526943206787,0.029517503455281258,0.029517503455281258,-1.6616304969787599,0.0060738809406757355,0.075466588139534,-0.009708210825920105,28705.666015625,11863.763671875,16841.90234375,29244.65234375,12090.359375,17154.29296875,-0.0187763050198555,-0.01909981667995453,-0.01854841597378254,-1.87763050198555,0.826690586283803,5.493064031600952,0.6622137171216309,5.493064031600952,3.4176263093948367,2.1667934934049846,2.5325424218177797,673.7245916926961,673.7245916926961,greedy,2.5325424218177797,0.0,hard_fault_cluster
230,N5111,observe,-0.4279646575450897,6.970642051324249,5.999999999999999,0.9994994872063399,4.530917333360762,-0.4279646575450897,0.1904350072145462,6.282649988681078,2.3999999999999995,0.001904350072145462,-0.033089905977249146,0.02842467464506626,0.02842467464506626,1.2005879622697828,0.0025137141346931458,0.06226169317960739,-0.011736392974853516,29243.12890625,12089.5712890625,17153.55859375,29057.7890625,11981.1728515625,17076.6171875,0.006337893661111593,0.008966276422142982,0.004485448822379112,0.6337893661111593,0.47023109532892704,6.447461489737034,0.3060863339342177,6.447461489737034,5.673967891931534,3.7930791297554975,6.970642051324249,680.6952337440204,680.6952337440204,greedy,6.970642051324249,0.0,hard_fault_cluster
231,N6656,observe,-0.35251256823539734,6.94644417822361,5.999999999999999,0.9841008406877517,4.515188715845347,-0.35251256823539734,0.1932578831911087,5.807519108057022,2.9153326988220214,0.001932578831911087,-0.03199860453605652,0.030481616035103798,0.030481616035103798,1.7456457304954527,0.00614108145236969,0.06813964247703552,-0.007931709289550781,29058.328125,11981.6962890625,17076.630859375,29041.05078125,12003.6513671875,17037.400390625,0.0005945746088400483,-0.0018323848489671946,0.0022973190061748028,0.05945746088400483,0.8378476444631815,6.576781101226807,0.6700430200435221,6.576781101226807,5.411876046657563,4.5763137024641045,6.94644417822361,687.641677922244,687.641677922244,greedy,6.94644417822361,0.0,hard_fault_cluster
232,N652,control1,-0.3182581961154938,4.70589654892683,2.927190464735031,0.7652442440390587,3.0588327568024396,-0.3182581961154938,0.20197342336177826,4.375327229499817,2.9984444320201873,0.0020197342336177827,-0.0308455228805542,0.02957289107143879,0.02957289107143879,0.9468012103438377,0.008376218378543854,0.07212597131729126,-0.006023384630680084,29038.0078125,11998.8525390625,17039.154296875,29040.419921875,12005.25390625,17035.166015625,-8.30673161544837e-05,-0.0005334982997737825,0.00023406567925121635,-0.00830673161544837,1.0691681522876024,6.1557119660079485,0.8955084164626896,6.140879135578871,4.060971829295158,2.8166855108737945,4.70589654892683,692.3475744711708,692.3475744711708,greedy,4.70589654892683,0.0,hard_fault_cluster
233,N8238,control1,-0.32025066018104553,3.182501406371593,2.2348536908626557,0.36226833194494246,2.0686259141415357,-0.32025066018104553,0.19388391077518463,2.332306611537933,1.5867363870143891,0.0019388391077518462,-0.03963711857795715,0.029353739693760872,0.029353739693760872,0.2539545637369155,0.007712788879871368,0.0700635313987732,-0.0072159916162490845,29043.6328125,12010.21484375,17033.41796875,28945.396484375,11951.677734375,16993.71875,0.003382370574399829,0.004873943515121937,0.0023306666407734156,0.3382370574399829,0.9945165384560823,3.784654203057289,0.8270883006043732,3.786858120560646,2.503241941332817,1.8336700540035964,3.182501406371593,695.5300758775423,695.5300758775423,greedy,3.182501406371593,0.0,hard_fault_cluster
234,N5094,observe,-0.3715132772922516,2.640517105991021,3.2704068183898922,0.4772689433116466,1.7163361188941637,-0.3715132772922516,0.1953495293855667,2.7088462675921616,0.6111592054367065,0.001953495293855667,-0.04010292887687683,0.032322920858860016,0.032322920858860016,0.6086464698612689,0.002720177173614502,0.06106054037809372,-0.01055881381034851,28944.791015625,11951.087890625,16993.703125,28864.21875,11891.482421875,16972.736328125,0.002783653326332569,0.004987451247870922,0.001233797986060381,0.2783653326332569,0.4996901676058769,2.774070082679391,0.3289358299225569,2.7555214271694424,2.298640199005604,1.8468059689551592,2.640517105991021,698.1705929835333,698.1705929835333,greedy,2.640517105991021,0.0,hard_fault_cluster
235,N2263,observe,-0.10742784291505814,5.276880000680685,5.1722637653350825,0.5988896469771863,3.4299720004424454,-0.10742784291505814,0.20419462025165558,4.027672265470028,4.281854701042175,0.002041946202516556,-0.035535961389541626,0.029262909665703773,0.029262909665703773,0.173327766060829,0.01018192246556282,0.07847854495048523,-0.005542531609535217,28864.90234375,11892.3369140625,16972.56640625,28902.697265625,11940.0,16962.697265625,-0.0013093729503452778,-0.004007882438600063,0.0005814760224893689,-0.13093729503452778,1.2516497764736414,6.269845309257508,1.0765566290356219,6.269845309257508,4.265301164984703,4.872445757240056,5.276880000680685,703.447472984214,703.447472984214,greedy,5.276880000680685,0.0,hard_fault_cluster
236,N7444,observe,-0.20199628174304962,5.95380262196064,5.9870614528656,0.36300593435764317,3.869971704274416,-0.20199628174304962,0.19949837028980255,4.272505968809128,4.756157112121581,0.0019949837028980255,-0.003562361001968384,0.0025475043803453445,0.0025475043803453445,-2.0106479072570806,0.010728452354669571,0.0979773998260498,-0.012643299996852875,28902.83984375,11939.9873046875,16962.8515625,29664.646484375,12165.56640625,17499.080078125,-0.026357501745224,-0.018892742693424225,-0.03161193057894707,-2.6357501745224,1.274891110137105,6.04394458770752,1.123356704134494,6.04394458770752,4.842820870876312,4.722833566069603,5.95380262196064,709.4012756061746,709.4012756061746,greedy,5.95380262196064,0.0,hard_fault_cluster
237,N4460,control0,-0.3728366494178772,1.7903217089176175,3.2401741504669186,-0.05575524568557738,1.1637091107964515,-0.3728366494178772,0.18654890358448029,1.3615354329347609,3.0497287869453427,0.001865489035844803,-0.023798614740371704,0.009822240099310875,0.009822240099310875,-0.9342554086446763,0.00440279021859169,0.07557719945907593,-0.012841343879699707,29664.875,12165.9052734375,17498.970703125,29812.66015625,12256.96484375,17555.6953125,-0.0049818227998912334,-0.00748481648042798,-0.0032415969762951136,-0.49818227998912334,0.6366501655429602,1.516864538192749,0.4893718077801168,1.516076934337616,1.4227094113826753,2.442719424664974,1.7903217089176175,711.1915973150923,711.1915973150923,greedy,1.7903217089176175,0.0,hard_fault_cluster
238,N8606,control1,-0.3863758146762848,3.835252904593945,3.073652595281601,0.09136563628911988,2.4929143879860645,-0.3863758146762848,0.1884406954050064,3.6557682916522025,3.230661195516586,0.0018844069540500641,-0.026739418506622314,0.007292510941624641,0.007292510941624641,-4.928634965121746,0.005939546972513199,0.0738527774810791,-0.011131957173347473,29812.265625,12256.4521484375,17555.8125,29702.52734375,12248.666015625,17453.861328125,0.0036809775047004223,0.0006352680502459407,0.005807260051369667,0.36809775047004223,0.7896879035979509,4.182140358090401,0.6428879988379776,4.203545673489571,4.288021893799304,2.993777023106813,3.835252904593945,715.0268502196863,715.0268502196863,greedy,3.835252904593945,0.0,hard_fault_cluster
239,N4421,control0,-0.5151764750480652,7.1038684957847,5.999999999999999,1.0842799518629909,4.617514522260055,-0.5151764750480652,0.17896176874637604,6.459964715316891,5.611873912811278,0.0017896176874637605,-0.02544531226158142,0.011918401345610619,0.011918401345610619,1.3371458432078358,-0.003929615020751953,0.05327299237251282,-0.01887500286102295,29702.80078125,12249.1484375,17453.65234375,29719.283203125,12211.373046875,17507.91015625,-0.0005549113848246634,0.0030839196406304836,-0.003108679549768567,-0.05549113848246634,-0.20208133198320866,6.564816803485154,-0.34524145955219865,6.564816803485154,5.9549667775630954,5.230192067921162,7.1038684957847,722.130718715471,722.130718715471,greedy,7.1038684957847,0.0,hard_fault_cluster
240,N8237,control1,-0.45358672738075256,4.364377670884132,3.103243726491928,0.4038704711198809,2.836845486074686,-0.45358672738075256,0.18750257790088654,5.1906608492136,4.402347224950789,0.0018750257790088654,-0.029532819986343384,0.00876929797232151,0.00876929797232151,-4.68560349047184,0.0025259479880332947,0.06381402164697647,-0.013428837060928345,29718.833984375,12210.8515625,17507.982421875,29625.375,12211.1328125,17414.2421875,0.00314477295614779,-2.3032791432342492e-05,0.005354142747819424,0.314477295614779,0.4488666746765375,5.500019873380661,0.3016627677716315,5.500019873380661,5.071670362353325,3.5031485276669265,4.364377670884132,726.495096386355,726.495096386355,greedy,4.364377670884132,0.0,hard_fault_cluster
241,N2243,observe,-0.6546919345855713,6.37818621635437,2.3999999999999995,0.6224821376800538,4.145821040630341,-0.6546919345855713,0.19878558814525604,5.747564709186554,5.999999999999999,0.0019878558814525604,-0.028888016939163208,0.012701252475380898,0.012701252475380898,-1.9339491438865664,-0.0027721673250198364,0.05156393349170685,-0.015790335834026337,29625.34765625,12211.25390625,17414.09375,30052.3984375,12413.138671875,17639.259765625,-0.014415047131478786,-0.01653268188238144,-0.01293010264635086,-1.4415047131478786,-0.0657298918813467,6.014763407707214,-0.2243450223468244,6.014763407707214,5.691522562503815,3.5944896656274796,6.37818621635437,732.8732826027094,732.8732826027094,greedy,6.37818621635437,0.0,hard_fault_cluster
242,N902,control1,-0.3044954538345337,2.173200517892838,2.5093115746974943,-0.7208150029182432,1.4125803366303447,-0.3044954538345337,0.21218328177928925,1.0823289096355442,1.6526247441768647,0.0021218328177928926,-0.024836361408233643,0.006482208147644997,0.006482208147644997,-5.559691790342331,0.010638486593961716,0.07751312851905823,-0.005640409886837006,30046.9296875,12402.23046875,17644.69921875,29967.244140625,12385.5859375,17581.658203125,0.0026520362589508295,0.0013420594623312354,0.0035728018265217543,0.26520362589508295,1.2825141493231058,2.441524798870087,1.1185150318779051,2.4736894202232365,2.01173877120018,1.4846840231120586,2.173200517892838,735.0464831206023,735.0464831206023,greedy,2.173200517892838,0.0,hard_fault_cluster
243,N765,observe,-0.5551731586456299,5.058069109916687,4.231706339120865,-0.08312964439392068,3.2877449214458467,-0.5551731586456299,0.20405317842960358,3.34418095946312,2.8122371852397916,0.0020405317842960356,-0.020167768001556396,0.004902327433228493,0.004902327433228493,-4.89860459446907,0.00704556331038475,0.07659852504730225,-0.008708029985427856,29972.26953125,12395.7529296875,17576.515625,30374.1328125,12566.505859375,17807.626953125,-0.01340783666819334,-0.013775115832686424,-0.013148870319128036,-1.340783666819334,0.9135118369013071,5.589498455524445,0.756795207504183,5.589498455524445,4.468947583436965,3.12940297037363,5.058069109916687,740.104552230519,740.104552230519,greedy,5.058069109916687,0.0,hard_fault_cluster
244,N6537,observe,-0.6727370619773865,5.898180615901947,2.3999999999999995,0.31702402830123905,3.8338174003362657,-0.6727370619773865,0.20905400812625885,4.2309361577034,4.8554100513458245,0.0020905400812625883,-0.027918338775634766,0.0114066693931818,0.0114066693931818,-1.9351329064369203,0.0022148936986923218,0.058513663709163666,-0.010249093174934387,30374.34765625,12567.10546875,17807.2421875,30514.36328125,12645.4287109375,17868.93359375,-0.0046096667647361755,-0.006232400890439749,-0.0034643998369574547,-0.46096667647361755,0.44195004738867283,5.936717782020569,0.27660453924909234,5.936717782020569,4.582435750961304,2.8735832381248474,5.898180615901947,746.0027328464209,746.0027328464209,greedy,5.898180615901947,0.0,hard_fault_cluster
245,N695,observe,-0.2955050766468048,2.7791615185141563,4.098305106163025,-0.1598201721906662,1.8064549870342017,-0.2955050766468048,0.21302808821201324,1.427500057220459,2.997323882579803,0.0021302808821201326,-0.024997562170028687,0.005531789734959602,0.005531789734959602,-2.045965467095375,0.013272643089294434,0.08016033470630646,-0.0037502944469451904,30514.58984375,12645.048828125,17869.541015625,30305.6484375,12574.5029296875,17731.146484375,0.006847262382507324,0.0055789342150092125,0.007744716480374336,0.6847262382507324,1.5458241868764162,2.5874017000198366,1.3819042784161866,2.609968948364258,1.8870724081993104,3.3265970653295516,2.7791615185141563,748.781894364935,748.781894364935,greedy,2.7791615185141563,0.0,hard_fault_cluster
246,N2251,observe,-0.20757533609867096,5.280359017848969,5.999999999999999,-0.10876452922821034,3.43223336160183,-0.20757533609867096,0.2090865522623062,3.2532623887062075,4.389470148086548,0.002090865522623062,-0.026239246129989624,0.009958053007721901,0.009958053007721901,-4.358417685031891,0.014433450996875763,0.08345887064933777,-0.0041346922516822815,30305.353515625,12575.0859375,17730.267578125,30188.9453125,12546.4150390625,17642.53125,0.00384117616340518,0.0022799763828516006,0.004948392976075411,0.384117616340518,1.6623897049576044,5.607242650985718,1.4981062510050833,5.607242650985718,4.2496215343475345,4.862253997325897,5.280359017848969,754.062253382784,754.062253382784,greedy,5.280359017848969,0.0,hard_fault_cluster
247,N697,observe,-0.18578308820724487,5.766979623138904,5.999999999999999,0.23353248745203015,3.7485367550402877,-0.18578308820724487,0.2073250561952591,3.089056101441383,3.7191659212112427,0.002073250561952591,-0.024587184190750122,0.011336242780089378,0.011336242780089378,-0.6176602399349214,0.014790449291467667,0.08646613359451294,-0.004360631108283997,30188.546875,12545.376953125,17643.169921875,30145.212890625,12537.630859375,17607.58203125,0.0014354445738717914,0.0006174460868351161,0.002017091726884246,0.14354445738717914,1.6977062281221151,5.769167110919953,1.5337102538906038,5.821257326602936,3.7303191065788273,4.524707419276238,5.766979623138904,759.8292330059229,759.8292330059229,greedy,5.766979623138904,0.0,hard_fault_cluster
248,N2247,observe,-0.15635696053504944,5.585258636921644,5.816358947753906,0.26814362987875934,3.6304181139990686,-0.15635696053504944,0.20440377295017242,2.9849394991993905,3.640130400657654,0.002044037729501724,-0.025943517684936523,0.014479042962193489,0.014479042962193489,0.12264760375022876,0.014967292547225952,0.08788876235485077,-0.004806160926818848,30145.603515625,12538.712890625,17606.890625,30071.4609375,12519.9296875,17551.53125,0.002459482289850712,0.0014980168780311942,0.0031441880855709314,0.24594822898507118,1.7156120706349611,4.50683279633522,1.5514499587006867,4.506601911783219,3.383510422706604,4.299281774759292,5.585258636921644,765.4144916428445,765.4144916428445,greedy,5.585258636921644,0.0,hard_fault_cluster
249,N696,observe,-0.2913855314254761,3.6785198564082386,4.132861638069152,0.4321712956577539,2.391037906665355,-0.2913855314254761,0.20122618973255157,2.8989777110517023,3.668145394325256,0.0020122618973255155,-0.025830358266830444,0.017623187974095345,0.017623187974095345,0.43420875072479237,0.013687003403902054,0.08168579638004303,-0.003988176584243774,30071.35546875,12519.169921875,17552.185546875,29978.44921875,12509.849609375,17468.599609375,0.0030895264353603125,0.0007444832590408623,0.004762138240039349,0.30895264353603125,1.5875497180968523,3.4946018558740617,1.4234126848168671,3.498361025452614,2.8193922460079195,3.9326049599051474,3.6785198564082386,769.0930114992527,769.0930114992527,greedy,3.6785198564082386,0.0,hard_fault_cluster
250,N4900,observe,-0.456038236618042,1.1659685596823692,2.69155136346817,0.012528876960277557,0.75787956379354,-0.456038236618042,0.1966177374124527,1.2558284640312194,2.5725070238113403,0.001966177374124527,-0.02319234609603882,0.013485224917531013,0.013485224917531013,-1.0410648030042648,0.013170894235372543,0.08462974429130554,-0.006246313452720642,29978.48046875,12510.392578125,17468.087890625,30147.3125,12526.4140625,17620.8984375,-0.005631774198263884,-0.001280653988942504,-0.00874798372387886,-0.5631774198263884,1.527192385867238,1.6014517593383788,1.3696151641197503,1.5902325081825257,0.901487809419632,2.499347325861454,1.1659685596823692,770.2589800589351,770.2589800589351,greedy,1.1659685596823692,0.0,hard_fault_cluster
