step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
98,N7588,control1,0.031396929174661636,1.9570488226413725,0.6472064465284346,0.9348419821262358,1.2720817347168922,1.9568193617894867,1.9570488226413725,1.9570488226413725,-0.9854143857955933,0.0002328572174237714,3,2,1,0.0,-1.0,2,1,1,0.0,0.031396929174661636,0.07776476442813873,1.1272638417780396,0.14399119913578032,0.0007776476442813874,-0.10773581266403198,0.07342188060283661,-0.5498002767562866,1.4164249897003174,0.07461671531200409,0.35189512372016907,-0.2026616930961609,0.07342188060283661,5.604339225143194,-0.007682859897613525,-0.02174440398812294,-0.00775909423828125,28008.984375,11532.20703125,16476.77734375,27942.271484375,11513.306640625,16428.96484375,0.0023818390909582376,0.0016389222582802176,0.002901811385527253,0.23818390909582376,-0.6170993447303772,6.585434024333954,-0.7304893285036087,6.646306006908417,1.1290313869714739,0.9193481618911029,1.9570488226413725,250.56654769938598,250.56654769938598,greedy,1.9570488226413725,0.0,hard_fault_cluster,,False
99,N556,control1,0.11911481618881226,1.3642069739848375,1.301829582452774,-0.04399148598313331,0.8867345330901444,1.3641160350138932,1.3642069739848375,1.3642069739848375,-0.41572269797325134,0.00021874911181828853,3,2,1,0.0,0.27896788716316223,2,1,1,0.0,0.11911481618881226,0.026436828076839447,-0.45690148241817957,-0.3762261807918548,0.0002643682807683945,0.26465708017349243,0.03701293468475342,0.2151404172182083,1.3355029821395874,-0.0885084830224514,-0.11963753402233124,-0.057379432022571564,0.026436828076839447,1.0233491341769696,-0.007448263466358185,-0.052274469286203384,0.00871703028678894,27945.41796875,11513.84765625,16431.5703125,28002.359375,11602.7705078125,16399.587890625,-0.0020375936292111874,-0.007723121903836727,0.0019464008510112762,-0.20375936292111874,-0.6813765838742256,1.0287438562512399,-0.7289639059454203,1.0423295429348947,0.715790954232216,0.6745525575801731,1.3642069739848375,251.9307546733708,251.9307546733708,greedy,1.3642069739848375,0.0,hard_fault_cluster,,False
100,N7590,control1,0.08475666493177414,3.2098336535692216,1.1221212804317473,1.4745661133527752,2.086391874819994,3.2096281577961006,3.2098336535692216,3.2098336535692216,-1.0,0.0002054957731209459,3,2,1,0.0,-1.0,2,1,1,0.0,0.08475666493177414,0.13064338266849518,4.690440744161606,2.821442878246307,0.0013064338266849517,-0.12472052872180939,0.08054611831903458,-0.4273488521575928,1.3481347560882568,0.12267228960990906,0.4006693661212921,-0.155324786901474,0.08054611831903458,6.212259174585342,-0.002582259476184845,-0.030428018420934677,-0.003356039524078369,27999.14453125,11602.4482421875,16396.6953125,27804.984375,11474.7890625,16330.1953125,0.0069345030933618546,0.011002779938280582,0.00405569514259696,0.6934503093361855,-0.04703644663095474,4.15437599003315,-0.20542857237160206,4.238010604977608,2.792375814914703,2.15525036290288,3.2098336535692216,255.14058832694005,255.14058832694005,greedy,3.2098336535692216,0.0,hard_fault_cluster,,False
101,N7725,control0,0.1391390711069107,2.0890020756423473,2.75771267414093,0.5606541986763477,1.3578513491675257,2.0889566046665347,2.0890020756423473,2.0890020756423473,-0.23554548621177673,0.00019304541362277094,3,3,1,0.0,-0.7784872055053711,2,2,1,0.0,0.1391390711069107,0.14793482422828674,2.7610740110278127,0.023147368431091442,0.0014793482422828675,-0.14767277240753174,0.07652001082897186,-0.49485087394714355,1.390552282333374,0.036184847354888916,0.24024152755737305,-0.16787183284759521,0.07652001082897186,2.572063148021698,-0.0021230876445770264,-0.028389476239681244,-0.005124598741531372,27804.755859375,11474.541015625,16330.21484375,27641.12109375,11396.732421875,16244.3896484375,0.0058851358480751514,0.006780976429581642,0.005255607422441244,0.5885135848075151,0.01214607059955597,2.484764211177826,-0.15619505569338799,2.303096263408661,2.202047049999237,1.801355526824482,2.0890020756423473,257.2295904025824,257.2295904025824,greedy,2.0890020756423473,0.0,hard_fault_cluster,,False
102,N7846,control0,0.2680974006652832,2.0353970685601235,3.2583157539367673,0.10208524495363236,1.3230080945640803,2.0353548469986174,2.0353970685601235,2.0353970685601235,-0.23281888663768768,0.00018134938327346153,3,3,1,0.0,-0.7224933505058289,2,2,1,0.0,0.2680974006652832,0.02174055576324463,-0.08234764188528065,1.3632603645324706,0.0002174055576324463,-0.04715380072593689,0.07218889147043228,-0.4758991599082947,1.4582829475402832,0.058978836983442307,0.1931130290031433,-0.0751553550362587,0.02174055576324463,0.07806181907653809,-0.009850211441516876,-0.015569984912872314,-0.009665079414844513,27641.4765625,11397.09375,16244.3837890625,27316.625,11222.916015625,16093.7099609375,0.011752323247492313,0.015282644890248775,0.00927544105798006,1.1752323247492313,-0.8910916969180107,1.8011212384700774,-0.9615387823432684,1.7728215730190275,1.541801154613495,2.893902350962162,2.0353970685601235,259.26498747114255,259.26498747114255,greedy,2.0353970685601235,0.0,hard_fault_cluster,,False
103,N7408,control0,0.19034822285175323,1.9935334401577713,3.102242839336395,0.2031407751888037,1.2957967361025513,1.9934421171275198,1.9935334401577713,1.9935334401577713,-0.5360528826713562,0.0001703619795802574,3,3,1,0.0,-0.989464521408081,2,2,1,0.0,0.19034822285175323,0.16721199452877045,0.8369060549885035,2.093560582399368,0.0016721199452877046,0.17352396249771118,-0.0012562870979309082,-0.32530200481414795,1.7583587169647217,-0.14707521349191666,-0.09841695427894592,-0.1957334727048874,-0.0012562870979309082,1.3271780827641486,-0.012399658560752869,-0.009853798896074295,0.0008071102201938629,27317.107421875,11223.142578125,16093.96484375,27455.234375,11335.5166015625,16119.7177734375,-0.005056426860392094,-0.010012705810368061,-0.0016001607291400433,-0.5056426860392094,-1.0740101486444473,1.2246314877271653,-1.198476929217577,1.196519851088524,1.4915093809366229,2.4139851097762586,1.9935334401577713,261.2585209113003,261.2585209113003,greedy,1.9935334401577713,0.0,hard_fault_cluster,,False
104,N7541,control0,0.19329194724559784,1.4539809191226958,2.780799317359924,0.12278841614723204,0.9450875974297522,1.453983856485482,1.4539809191226958,1.4539809191226958,0.0183538980782032,0.00016004026902445643,3,3,1,0.0,-1.0,2,2,1,0.0,0.19329194724559784,0.15037526190280914,-0.6519409939646721,-2.6290371656417846,0.0015037526190280915,0.011081993579864502,0.025758711621165276,-0.4398999810218811,1.7163572311401367,-0.06362220644950867,0.025667399168014526,-0.15291181206703186,0.025758711621165276,2.326147647202015,-0.01390933245420456,-0.003185700625181198,-0.0103069469332695,27454.9375,11335.439453125,16119.498046875,27444.6953125,11342.5478515625,16102.1484375,0.0003730544704012573,-0.0006270951125770807,0.0010763120371848345,0.03730544704012573,-1.2147992718964815,1.1412404969334602,-1.3468997520394623,1.0613370731472969,0.7235105603933334,0.9954947321116927,1.4539809191226958,262.712501830423,262.712501830423,greedy,1.4539809191226958,0.0,hard_fault_cluster,,False
105,N7847,control0,0.2039574682712555,1.5794198935618626,2.7566376328468323,0.2223818690283224,1.0266229308152108,1.5794151774289578,1.5794198935618626,1.5794198935618626,-0.03136896342039108,0.00015034391929775724,3,3,1,0.0,-0.8179088830947876,2,2,1,0.0,0.2039574682712555,0.1747114211320877,0.507573147714138,1.8208968831226229,0.0017471142113208772,0.18004760146141052,-0.0016169864684343338,-0.38665664196014404,1.695250391960144,-0.05595980957150459,7.677078247070312e-05,-0.11199638992547989,-0.0016169864684343338,1.3725010453630238,-0.01366480439901352,-0.005005385726690292,-0.002353258430957794,27444.7734375,11342.5869140625,16102.1865234375,27171.9453125,11194.056640625,15977.888671875,0.009940986521542072,0.013094920665025711,0.007719315122812986,0.9940986521542072,-1.1933860052376986,2.4078050005435943,-1.3232068312354386,2.291449807882309,1.4237265921197833,2.919557232535444,1.5794198935618626,264.29192172398484,264.29192172398484,greedy,1.5794198935618626,0.0,hard_fault_cluster,,False
106,N7852,control0,0.3861653506755829,2.5092003571335226,3.5407492876052853,0.17251444649882616,1.6309802321367897,2.5092003571335226,2.5092003571335226,2.5092003571335226,0.0,0.00014123504170288816,3,3,1,0.0,-0.5004387497901917,2,2,1,0.0,0.3861653506755829,0.17921645939350128,0.6205789903923867,1.8400519404560325,0.0017921645939350129,0.15276804566383362,-0.012093493714928627,-0.3047525882720947,1.807468295097351,-0.05596407130360603,-0.027266502380371094,-0.08466164022684097,-0.012093493714928627,0.9663769011758266,-0.0101718008518219,0.03688196837902069,-0.012816771864891052,27172.08203125,11194.140625,15977.9423828125,27084.42578125,11169.244140625,15915.1826171875,0.003225967288017273,0.002224063966423273,0.003927900455892086,0.3225967288017273,-0.8500571195036173,3.214343704581261,-0.9753993437625468,3.2632045406103134,2.0679578917101025,3.3403019799757745,2.5092003571335226,266.80112208111836,266.80112208111836,greedy,2.5092003571335226,0.0,hard_fault_cluster,,False
107,N7853,control0,0.3137671947479248,2.2137135176733134,3.499546074867248,0.01818908635526896,1.4389137864876538,2.21364836167912,2.2137135176733134,2.2137135176733134,-0.4910834729671478,0.00013267804310269915,3,3,1,0.0,-0.4910834729671478,2,2,1,0.0,0.3137671947479248,0.1728304773569107,0.026448637209832593,-2.081411126255989,0.0017283047735691072,0.15190407633781433,-0.012734269723296165,-0.42650020122528076,1.7011730670928955,-0.07328345999121666,-0.06352779269218445,-0.08303912729024887,-0.012734269723296165,0.8711792205274105,-0.016329370439052582,0.027149520814418793,-0.01519998162984848,27084.6328125,11169.3330078125,15915.298828125,27260.73046875,11272.0859375,15988.64453125,-0.006501755211502314,-0.009199557825922966,-0.0046085030771791935,-0.6501755211502314,-1.4728408362716436,1.168454302996397,-1.5929129919968545,1.2015745775401592,1.3966050967574122,1.390175479575992,2.2137135176733134,269.0148355987917,269.0148355987917,greedy,2.2137135176733134,0.0,hard_fault_cluster,,False
108,N578,observe,0.3595796227455139,2.2197275062650443,3.403231620788574,0.10081890515983105,1.4428228790722788,2.2198521457518834,2.2197275062650443,2.2197275062650443,1.0,0.00012463948683920495,3,2,1,0.0,1.0,2,1,1,0.0,0.3595796227455139,0.20660816133022308,0.8393896079063415,-1.4384113252162931,0.002066081613302231,0.14315497875213623,-0.02469438873231411,0.2681821584701538,2.1424784660339355,0.032987628132104874,0.017536282539367676,0.04843897372484207,-0.02469438873231411,0.46111872866749765,-0.010048218071460724,0.03339732438325882,-0.012410938739776611,27260.43359375,11271.4609375,15988.9716796875,27967.0859375,11608.318359375,16358.7685546875,-0.025922270491719246,-0.029885871335864067,-0.023128246888518333,-2.5922270491719246,-0.8229080345481634,1.2596094576641916,-0.9593433639965951,1.2594339815899729,1.35758236348629,1.5124285362660888,2.2197275062650443,271.23456310505674,271.23456310505674,greedy,2.2197275062650443,0.0,hard_fault_cluster,,False
109,N3841,control0,0.2453359216451645,1.1797651432268321,0.8150552034378051,0.08389628833159804,0.766847343097441,1.179741509625715,1.1797675809832877,1.1797675809832877,-0.20184484124183655,0.00011708796207911745,3,3,1,0.020819872617721558,-0.20184484124183655,2,2,1,0.020819872617721558,0.2453359216451645,0.19295041263103485,0.19719436652958394,-0.043069488669061684,0.0019295041263103485,0.14533445239067078,-0.008787818253040314,-0.24714010953903198,1.63824462890625,-0.10988904163241386,-0.10562822222709656,-0.11414986103773117,-0.008787818253040314,1.17087033001706,-0.020891785621643066,-0.022905338555574417,-0.004328563809394836,27967.53125,11609.228515625,16358.302734375,27679.171875,11498.7412109375,16180.4296875,0.010310505516827106,0.00951719656586647,0.010873563587665558,1.0310505516827106,-1.905015967786312,0.0300213849544525,-2.043137913569808,0.021670088768005358,0.7011907305568457,0.48539192513776985,1.1797675809832877,272.41433068604005,272.41433068604005,greedy,1.1797675809832877,0.0,hard_fault_cluster,,False
110,N5876,observe,0.23376573622226715,1.102955005466938,2.383874428272247,0.22416501671075825,0.7169207535535097,1.1030649994280133,1.102955005466938,1.102955005466938,1.0,0.00010999396107533183,3,2,1,0.0,1.0,2,1,1,0.0,0.23376573622226715,0.19639958441257477,1.901256462931633,3.3903110980987545,0.0019639958441257477,0.163053959608078,-0.03818889707326889,0.47361910343170166,1.7561143636703491,0.027011249214410782,-0.06847968697547913,0.12250218540430069,-0.03818889707326889,-0.2339773261547089,-0.013603806495666504,0.004365704953670502,-0.008495137095451355,27679.67578125,11499.0625,16180.6123046875,28392.77734375,11798.9677734375,16593.80859375,-0.025762641802430153,-0.026080844923853874,-0.02553650550544262,-2.5762641802430153,-1.2021699622273445,1.2518694329261781,-1.320827977731824,1.23734441280365,1.3295715004205704,2.4392214752733707,1.102955005466938,273.51728569150697,273.51728569150697,greedy,1.102955005466938,0.0,hard_fault_cluster,,False
111,N3827,control0,0.267471581697464,1.6978387039154768,1.4756202757358552,0.03867395184934139,1.10359515754506,1.6978281274701215,1.6978387039154768,1.6978387039154768,-0.10235623270273209,0.0001033297638647637,3,3,1,0.0,-0.10235623270273209,2,2,1,0.0,0.267471581697464,0.19614987075328827,0.056489255726337395,-0.1814753356407891,0.001961498707532883,0.13357314467430115,-0.027427135035395622,-0.22805564105510712,1.584531545639038,-0.08208954706788063,-0.04039682447910309,-0.12378226965665817,-0.027427135035395622,1.2327544315904377,-0.016449913382530212,-0.01393119990825653,-0.005404800176620483,28392.603515625,11798.837890625,16593.765625,28229.41796875,11781.1875,16448.23046875,0.005747466813772917,0.001495943171903491,0.0087704723700881,0.5747466813772917,-1.4762686025351286,-0.3118449376523495,-1.602810654323548,-0.31185667976737025,0.7903578594326973,0.6667906579965438,1.6978387039154768,275.21512439542244,275.21512439542244,greedy,1.6978387039154768,0.0,hard_fault_cluster,,False
112,N3820,control0,0.26456156373023987,1.6410277026353606,1.3603609979152678,0.09665948371280592,1.0666680067129843,1.641021363725073,1.641029747112635,1.641029747112635,-0.06530291587114334,9.706932995199089e-05,3,3,1,0.021062031388282776,-0.06530291587114334,2,2,1,0.021062031388282776,0.26456156373023987,0.18984590470790863,0.32899268675877685,0.20236626863479615,0.0018984590470790862,0.12146005034446716,-0.024225225672125816,-0.20860500633716583,1.544373631477356,-0.09472210332751274,-0.09070999920368195,-0.09873420745134354,-0.024225225672125816,1.2075082623941649,-0.020385175943374634,-0.02218722179532051,-0.004866257309913635,28229.65625,11781.3056640625,16448.349609375,27938.76953125,11648.3046875,16290.46484375,0.01030429545789957,0.011289154179394245,0.00959882140159607,1.030429545789957,-1.8728969153016806,0.3649224346396636,-1.9971124245785177,0.3649222707148397,1.0006430193179767,0.8862627207841525,1.641029747112635,276.85615414253505,276.85615414253505,greedy,1.641029747112635,0.0,hard_fault_cluster,,False
113,N7454,observe,0.2151338905096054,1.1644371123937889,2.1201765537261963,0.5499215832771732,0.7568841230559628,1.1645283005903444,1.1644371123937889,1.1644371123937889,1.0,9.118819655545162e-05,3,2,1,0.0,0.5823068022727966,2,1,1,0.0,0.2151338905096054,0.20645557343959808,3.0404637935804204,4.233973431587219,0.0020645557343959807,0.09385067224502563,-0.03036697767674923,0.1822783201932907,1.9102363586425781,0.0893043801188469,0.11447105556726456,0.06413770467042923,-0.03036697767674923,1.0905415405659005,-0.02185288816690445,-0.023193106055259705,-0.007733643054962158,27938.453125,11647.58203125,16290.8720703125,28212.169921875,11795.310546875,16416.859375,-0.00979713536798954,-0.01268319133669138,-0.0077336132526397705,-0.979713536798954,-2.009200220927596,0.1506728497170843,-2.1412666677497327,0.14419504672521724,1.4766881550429387,2.53484730077791,1.1644371123937889,278.02059125492883,278.02059125492883,greedy,1.1644371123937889,0.0,hard_fault_cluster,,False
114,N2157,observe,0.5802446603775024,4.878080740240402,5.069806814193726,0.4289367139944807,3.1707524811562613,4.87816640362342,4.878080740240402,4.878080740240402,1.0,8.566338301859405e-05,3,2,1,0.0,0.9070860147476196,2,1,1,0.0,0.5802446603775024,0.2508006691932678,2.8498989572282882,3.3183354854583738,0.0025080066919326784,0.027640342712402344,-0.03408632427453995,0.3038486838340759,1.8068456649780273,0.07161744218319654,0.15176472067832947,-0.008529836311936378,-0.03408632427453995,1.4946757403016089,-0.005339868366718292,0.02448226511478424,-0.005112826824188232,28212.69140625,11796.0302734375,16416.66015625,28046.658203125,11774.908203125,16271.75,0.005885053891688585,0.0017906083958223462,0.008827018551528454,0.5885053891688585,-0.31727249175310135,2.4740480272471905,-0.47980825044214725,2.4344707815349103,3.273105563223362,4.227518616095185,4.878080740240402,282.89867199516925,282.89867199516925,greedy,4.878080740240402,0.0,hard_fault_cluster,,False
115,N7402,observe,0.3178483545780182,1.6272735276445747,2.7829533219337463,0.23130316328257325,1.0577277929689737,1.627329385982508,1.6272735276445747,1.6272735276445747,0.6941226124763489,8.047330101246134e-05,3,2,1,0.0,0.5343446135520935,2,1,1,0.0,0.3178483545780182,0.2313106805086136,1.6094073323532938,2.925550293922424,0.002313106805086136,0.028118371963500977,-0.03305266797542572,0.06934037804603577,1.7900264263153076,0.033112313598394394,-0.05159775912761688,0.11782238632440567,-0.03305266797542572,0.8220801835134626,-0.010030552744865417,0.022413335740566254,-0.008396938443183899,28045.88671875,11774.083984375,16271.8037109375,28250.759765625,11834.28515625,16416.474609375,-0.007304923143237829,-0.005113023798912764,-0.008890895172953606,-0.7304923143237829,-0.8047972619533539,1.3843184078484774,-0.9534907713532448,1.322105964496732,1.4764970736578107,3.0597230978775767,1.6272735276445747,284.5259455228138,284.5259455228138,greedy,1.6272735276445747,0.0,hard_fault_cluster,,False
116,N555,control1,0.24683867394924164,1.4155606116354467,0.8297551929950713,0.41284935340285306,0.9201143975630404,1.4155499332584307,1.4155606116354467,1.4155606116354467,-0.14125272631645203,7.559767017882708e-05,3,2,1,0.0,0.20895706117153168,2,1,1,0.0,0.24683867394924164,0.2235814481973648,2.1382472425699235,1.7685765504837037,0.002235814481973648,0.010419338941574097,-0.02313886396586895,-0.13592857122421265,1.3699913024902344,-0.13916193414479494,-0.25605496764183044,-0.022268900647759438,-0.02313886396586895,1.3166086021065713,-0.01781691610813141,0.0022126585245132446,-0.012668617069721222,28254.4765625,11835.5908203125,16418.88671875,28043.30078125,11791.1171875,16252.1826171875,0.007474064361304045,0.0037576183676719666,0.010153191164135933,0.7474064361304045,-1.581249026581645,0.24075688943266868,-1.731580964755267,0.24075688943266868,1.3695749685168268,1.1273400361835957,1.4155606116354467,285.94150613444924,285.94150613444924,greedy,1.4155606116354467,0.0,hard_fault_cluster,,False
