step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
450,N12874,observe,-2.371227741241455,6.909963898360729,-2.371227741241455,0.5034593939781189,4.419833086356521,0.005034593939781189,-0.4952980875968933,-0.3483591675758362,-0.3483591675758362,6.658890859857201,0.035213716328144073,-0.0029808953404426575,-0.03982818126678467,64805.484375,22395.880859375,42409.6015625,63795.5859375,22363.283203125,41432.3046875,0.01558353379368782,0.0014555201632902026,0.02304423600435257,1.558353379368782,3.67647185921669,4.298473643139005,3.560146689414978,3.8142230976372957,-2.371227741241455,-84.65881039202213,-84.65881039202213,greedy,-2.371227741241455,0.0,heuristic_recall_pool
451,N1738,observe,-2.3238816261291504,3.7023093700408936,-2.3238816261291504,0.5130179524421692,5.778164803981781,0.005130179524421692,-0.5003522038459778,-0.3438010811805725,-0.3438010811805725,5.710348323583602,0.03356165438890457,-0.008014783263206482,-0.03746556490659714,63796.125,22363.578125,41432.546875,64229.453125,22374.9296875,41854.5234375,-0.0067923893220722675,-0.000507591525092721,-0.010184664279222488,-0.6792389322072268,3.525382310152054,-3.3891458654403688,3.3984696567058563,-3.860006823539734,-2.3238816261291504,-86.98269201815128,-86.98269201815128,greedy,-2.3238816261291504,0.0,heuristic_recall_pool
452,N12590,observe,-1.8015886545181274,6.327209851145745,-1.8015886545181274,0.5457541942596436,5.9736670717597,0.005457541942596436,-0.5177907943725586,-0.3530440926551819,-0.3530440926551819,1.0738824823498723,0.035179369151592255,0.006605923175811768,-0.02109351009130478,64229.0859375,22374.7890625,41854.296875,63840.015625,22299.03125,41540.984375,0.006057540886104107,0.0033858560491353273,0.007485790643841028,0.6057540886104107,3.710647016763687,2.8404386264085772,3.566114440560341,1.6421404944360258,-1.8015886545181274,-88.78428067266941,-88.78428067266941,greedy,-1.8015886545181274,0.0,heuristic_recall_pool
453,N22962,observe,-1.7276338338851929,5.958775414526462,-1.7276338338851929,0.5482717752456665,5.60153100118041,0.005482717752456665,-0.5206247568130493,-0.35924777388572693,-0.35924777388572693,-0.9958157084882262,0.03602445125579834,0.006056006997823715,-0.016619257628917694,63840.41015625,22299.41796875,41540.9921875,63298.375,22055.0703125,41243.3046875,0.008490471169352531,0.01095758005976677,0.007166114170104265,0.8490471169352531,3.7914691269397736,1.7605954628437759,3.649701125919819,0.9714684706181289,-1.7276338338851929,-90.5119145065546,-90.5119145065546,greedy,-1.7276338338851929,0.0,heuristic_recall_pool
454,N1745,observe,-2.160386800765991,5.829261350631714,-2.160386800765991,0.5201573371887207,6.160025429725646,0.005201573371887207,-0.5054972171783447,-0.3501460552215576,-0.3501460552215576,6.054022886753082,0.03444509953260422,-0.009791366755962372,-0.031754106283187866,63298.37109375,22054.96875,41243.40234375,63467.18359375,21928.59765625,41538.5859375,-0.002666932763531804,0.0057298243045806885,-0.00715711060911417,-0.2666932763531804,3.614521235227585,-3.1331325626373294,3.4870127737522125,-3.7589572525024417,-2.160386800765991,-92.6723013073206,-92.6723013073206,greedy,-2.160386800765991,0.0,heuristic_recall_pool
455,N12593,observe,-1.7500152587890625,6.068137052655221,-1.7500152587890625,0.5489300489425659,5.716485187411308,0.005489300489425659,-0.5192206501960754,-0.3569391369819641,-0.3569391369819641,-0.4247403109073642,0.03581547737121582,0.004609778523445129,-0.017220206558704376,63467.140625,21928.669921875,41538.46875,63395.05078125,22013.09375,41381.95703125,0.00113586091902107,-0.0038499291986227036,0.003767874091863632,0.113586091902107,3.773538649082184,2.9312233591079715,3.6295454651117325,1.8234322595596315,-1.7500152587890625,-94.42231656610966,-94.42231656610966,greedy,-1.7500152587890625,0.0,heuristic_recall_pool
456,N1751,observe,-2.1411795616149902,6.7290449142456055,-2.1411795616149902,0.5227313041687012,6.299438095092773,0.005227313041687011,-0.504065752029419,-0.34783685207366943,-0.34783685207366943,6.179494285583496,0.03449646383523941,-0.010377723723649979,-0.0313907265663147,63395.23828125,22013.12109375,41382.1171875,63558.66015625,21910.26171875,41648.3984375,-0.0025778256822377443,0.004672639537602663,-0.006434693932533264,-0.25778256822377443,3.624540835618973,-3.59469007730484,3.493369996547699,-4.3239138054847714,-2.1411795616149902,-96.56349612772465,-96.56349612772465,greedy,-2.1411795616149902,0.0,heuristic_recall_pool
457,N1741,observe,-2.221174716949463,6.8999999999999995,-2.221174716949463,0.5214685201644897,6.3,0.005214685201644897,-0.49839192628860474,-0.3404027819633484,-0.3404027819633484,6.18,0.033864907920360565,-0.011827114969491959,-0.034791916608810425,63558.59375,21910.126953125,41648.46875,64023.4609375,22052.974609375,41970.48828125,-0.007313994225114584,-0.006519709248095751,-0.00773184560239315,-0.7313994225114584,3.567556530237198,-4.3567839622497555,3.431757226586342,-5.1,-2.221174716949463,-98.78467084467411,-98.78467084467411,greedy,-2.221174716949463,0.0,heuristic_recall_pool
458,N12596,observe,-1.7533501386642456,5.300005698204041,-1.7533501386642456,0.5531766414642334,4.9438111007213585,0.005531766414642334,-0.516447901725769,-0.34979763627052307,-0.34979763627052307,-4.770322314500809,0.03563506156206131,0.004675820469856262,-0.018310822546482086,64023.3828125,22053.0546875,41970.328125,63865.390625,22146.966796875,41718.42578125,0.002467726357281208,-0.004258462693542242,0.006001914851367474,0.2467726357281208,3.7668851613998413,3.668162534236908,3.6143509075045586,1.6812538719177248,-1.7533501386642456,-100.53802098333836,-100.53802098333836,greedy,-1.7533501386642456,0.0,heuristic_recall_pool
459,N1746,observe,-2.152301788330078,6.255395698547363,-2.152301788330078,0.5263336300849915,6.167287349700928,0.005263336300849915,-0.5003160834312439,-0.34206056594848633,-0.34206056594848633,6.060558614730835,0.03462643176317215,-0.010901767760515213,-0.032307498157024384,63865.67578125,22147.10546875,41718.5703125,63927.8046875,22042.076171875,41885.7265625,-0.0009728058939799666,0.004742348566651344,-0.00400675879791379,-0.09728058939799666,3.64691624045372,-4.496981258392334,3.5087114423513412,-5.191002960205078,-2.152301788330078,-102.69032277166843,-102.69032277166843,greedy,-2.152301788330078,0.0,heuristic_recall_pool
460,N1753,observe,-2.2332205772399902,6.8999999999999995,-2.2332205772399902,0.5243611931800842,6.3,0.005243611931800843,-0.49536561965942383,-0.335300087928772,-0.335300087928772,6.18,0.034112535417079926,-0.01249493658542633,-0.0354180708527565,63927.83203125,22042.0703125,41885.76171875,64366.4140625,22187.90625,42178.5078125,-0.0068605802953243256,-0.00661625387147069,-0.006989155430346727,-0.6860580295324326,3.600314646959305,-5.1,3.4585188180208206,-5.1,-2.2332205772399902,-104.92354334890842,-104.92354334890842,greedy,-2.2332205772399902,0.0,heuristic_recall_pool
461,N32516,observe,-2.3046069145202637,6.8999999999999995,-2.3046069145202637,0.5223420858383179,6.3,0.005223420858383179,-0.4908697009086609,-0.3288435637950897,-0.3288435637950897,6.18,0.03382519632577896,-0.01401328295469284,-0.03789348155260086,64366.078125,22187.6875,42178.390625,64770.859375,22343.859375,42427.0,-0.0062887356616556644,-0.007038672920316458,-0.005894235800951719,-0.6288735661655664,3.5760181546211243,-5.1,3.430894263088703,-5.1,-2.3046069145202637,-107.22815026342869,-107.22815026342869,greedy,-2.3046069145202637,0.0,heuristic_recall_pool
462,N12802,observe,-2.3661489486694336,6.106500840187072,-2.3661489486694336,0.5202903151512146,6.136632525920867,0.005202903151512146,-0.4872186779975891,-0.3234717845916748,-0.3234717845916748,6.0329692733287805,0.033605389297008514,-0.01548527181148529,-0.03963136672973633,64770.8828125,22343.900390625,42426.984375,65167.71875,22521.306640625,42646.41015625,-0.006126764230430126,-0.007939807139337063,-0.005171844735741615,-0.6126764230430126,3.5573574602603912,-5.212023410797119,3.4097435623407364,-5.212023410797119,-2.3661489486694336,-109.59429921209812,-109.59429921209812,greedy,-2.3661489486694336,0.0,heuristic_recall_pool
463,N22963,observe,-2.413971424102783,4.366268405914306,-2.413971424102783,0.5177335739135742,5.7935969710350035,0.005177335739135742,-0.4846537709236145,-0.31807810068130493,-0.31807810068130493,5.724237273931503,0.03340791165828705,-0.01621878892183304,-0.04025490581989288,65167.5703125,22521.14453125,42646.42578125,65539.5078125,22735.185546875,42804.3203125,-0.005707401782274246,-0.009504002518951893,-0.003702409565448761,-0.5707401782274246,3.540446639060974,-5.447247791290283,3.390705034136772,-5.447247791290283,-2.413971424102783,-112.0082706362009,-112.0082706362009,greedy,-2.413971424102783,0.0,heuristic_recall_pool
464,N12599,observe,-1.8068647384643555,5.42594690322876,-1.8068647384643555,0.5544756650924683,4.932497301697731,0.005544756650924683,-0.5079275369644165,-0.33272966742515564,-0.33272966742515564,-2.7290886753797534,0.03540750592947006,0.0033477172255516052,-0.021857254207134247,65540.1875,22735.88671875,42804.3046875,65476.86328125,22882.33984375,42594.5234375,0.0009661891381256282,-0.006441495846956968,0.004900938365608454,0.09661891381256282,3.762496590614319,1.0877811110019686,3.5961870923638344,-0.9822214964032172,-1.8068647384643555,-113.81513537466526,-113.81513537466526,greedy,-1.8068647384643555,0.0,heuristic_recall_pool
465,N32578,observe,-2.298832893371582,1.0904971566051245,-2.298832893371582,0.5131464600563049,0.5899866707250476,0.0051314646005630495,-0.49541175365448,-0.33971646428108215,-0.33971646428108215,0.32160573735833164,0.03703656792640686,-0.004365649074316025,-0.036423176527023315,65476.8515625,22882.3984375,42594.453125,64387.921875,22662.796875,41725.125,0.016630757600069046,0.009596964344382286,0.020409420132637024,1.6630757600069046,3.877086788415909,0.9084152701497077,3.7470142915844917,0.9034190121293068,-2.298832893371582,-116.11396826803684,-116.11396826803684,greedy,-2.298832893371582,0.0,heuristic_recall_pool
466,N12597,observe,-2.299121856689453,0.930352919176221,-2.299121856689453,0.5017765164375305,0.7960224691778421,0.0050177651643753055,-0.5020257830619812,-0.34813985228538513,-0.34813985228538513,0.3545532247424126,0.03774639964103699,0.0024585500359535217,-0.035780467092990875,64388.07421875,22662.96484375,41725.109375,64074.41796875,22854.07421875,41220.34375,0.004871340934187174,-0.008432673290371895,0.012097407132387161,0.4871340934187174,3.928276628255844,0.859385921061039,3.813049130141735,0.8530870750546455,-2.299121856689453,-118.4130901247263,-118.4130901247263,greedy,-2.299121856689453,0.0,heuristic_recall_pool
467,N32524,observe,-2.262547016143799,0.7255631677806378,-2.262547016143799,0.4932444989681244,0.37784706424921755,0.004932444989681244,-0.507469117641449,-0.35520344972610474,-0.35520344972610474,0.1919713149219751,0.03839349001646042,0.008641880005598068,-0.03411851078271866,64073.9140625,22853.537109375,41220.375,63843.79296875,23036.45703125,40807.3359375,0.003591494169086218,-0.008004008792340755,0.01002026442438364,0.3591494169086218,3.9773900508880615,0.8070418897271157,3.873859263956547,0.8071024540066719,-2.262547016143799,-120.6756371408701,-120.6756371408701,greedy,-2.262547016143799,0.0,heuristic_recall_pool
468,N2965,observe,-2.206603527069092,0.0489358395338057,-2.206603527069092,0.46604081988334656,-5.629276735931635,0.004660408198833466,-0.5146415829658508,-0.34241941571235657,-0.34241941571235657,3.6866441966593264,0.03516564518213272,0.00873846560716629,-0.03273060917854309,63843.85546875,23036.30859375,40807.546875,64847.4921875,23964.60546875,40882.88671875,-0.015720177441835403,-0.040297120809555054,-0.0018462232546880841,-1.5720177441835403,3.640185922384262,-2.702180691957474,3.5474698692560196,-2.787937470674515,-2.206603527069092,-122.88224066793919,-122.88224066793919,greedy,-2.206603527069092,0.0,heuristic_recall_pool
469,N3036,observe,-2.147515296936035,1.740615689754486,-2.147515296936035,0.43982166051864624,-5.3764951211214065,0.0043982166051864625,-0.5116223096847534,-0.3218040466308594,-0.3218040466308594,4.011649129986763,0.03244636207818985,0.008236855268478394,-0.03273019194602966,64847.46484375,23964.57421875,40882.890625,65160.265625,24554.763671875,40605.5,-0.004823639523237944,-0.024627579376101494,0.006785005331039429,-0.48236395232379436,3.362653821706772,-3.31541522026062,3.2741406112909317,-3.4315586853027344,-2.147515296936035,-125.02975596487522,-125.02975596487522,greedy,-2.147515296936035,0.0,heuristic_recall_pool
470,N3010,observe,-2.0610039234161377,3.9734896183013912,-2.0610039234161377,0.41893109679222107,-5.027321646213531,0.004189310967922211,-0.502894937992096,-0.30611351132392883,-0.30611351132392883,4.4605864548683165,0.030689619481563568,0.008581511676311493,-0.03157772868871689,65160.15625,24554.66796875,40605.48828125,65352.20703125,25023.13671875,40329.0703125,-0.00294736516661942,-0.019078603014349937,0.006807404104620218,-0.294736516661942,3.181779533624649,-2.6223273622989653,3.09716634452343,-2.715435539484024,-2.0610039234161377,-127.09075988829136,-127.09075988829136,greedy,-2.0610039234161377,0.0,heuristic_recall_pool
471,N3072,observe,-1.965798020362854,4.397653603553771,-1.965798020362854,0.40372607111930847,-4.952463716268539,0.0040372607111930844,-0.4960244297981262,-0.2931325137615204,-0.2931325137615204,4.556832364797592,0.029452785849571228,0.00911715254187584,-0.029169701039791107,65352.30078125,25023.18359375,40329.1171875,65520.234375,25395.63671875,40124.59765625,-0.0025696661323308945,-0.014884321950376034,0.005071262363344431,-0.25696661323308945,3.055872142314911,-2.561820012331009,2.97292697429657,-2.668830615282059,-1.965798020362854,-129.0565579086542,-129.0565579086542,greedy,-1.965798020362854,0.0,heuristic_recall_pool
472,N2992,observe,-1.882356882095337,4.366552305221558,-1.882356882095337,0.39178773760795593,-4.9851200795173645,0.003917877376079559,-0.4916028380393982,-0.28394296765327454,-0.28394296765327454,4.514845612049102,0.028550244867801666,0.009579785168170929,-0.0262967050075531,65520.1640625,25395.578125,40124.5859375,65691.203125,25692.923828125,39998.28125,-0.0026104797143489122,-0.011708562262356281,0.003147812793031335,-0.2610479714348912,2.962869256734848,-3.006974256038666,2.881985679268837,-3.092520272731781,-1.882356882095337,-130.93891479074955,-130.93891479074955,greedy,-1.882356882095337,0.0,heuristic_recall_pool
473,N3099,observe,-1.812550663948059,4.73962435722351,-1.812550663948059,0.3822707533836365,-3.2131807851791385,0.0038227075338363647,-0.48935747146606445,-0.27915316820144653,-0.27915316820144653,4.754196653366089,0.02791675180196762,0.010147236287593842,-0.023052886128425598,65691.1328125,25692.837890625,39998.296875,65886.46875,25955.42578125,39931.046875,-0.0029735511634498835,-0.010220276191830635,0.00168132153339684,-0.29735511634498835,2.894792765378952,-3.4301510095596313,2.8174545764923096,-3.526684784889221,-1.812550663948059,-132.7514654546976,-132.7514654546976,greedy,-1.812550663948059,0.0,heuristic_recall_pool
474,N3126,observe,-1.7510133981704712,4.999566757678986,-1.7510133981704712,0.3745367228984833,-1.9855271792411808,0.0037453672289848327,-0.4884706735610962,-0.2755841612815857,-0.2755841612815857,4.922301303148269,0.027402430772781372,0.010634448379278183,-0.01983463019132614,65886.5703125,25955.47265625,39931.09765625,66098.65625,26183.7734375,39914.88671875,-0.0032189555931836367,-0.008795863017439842,0.00040597273618914187,-0.32189555931836367,2.839195638895035,-3.697290098667145,2.7649812176823616,-4.1004368424415585,-1.7510133981704712,-134.50247885286808,-134.50247885286808,greedy,-1.7510133981704712,0.0,heuristic_recall_pool
475,N3081,observe,-1.7060712575912476,4.988688558340073,-1.7060712575912476,0.3675221800804138,-1.9616013705730442,0.003675221800804138,-0.487942099571228,-0.2727232575416565,-0.2727232575416565,4.900846983790397,0.026903964579105377,0.010802298784255981,-0.017066024243831635,66098.546875,26183.65625,39914.89453125,66324.734375,26385.78125,39938.94921875,-0.003421973902732134,-0.007719510234892368,-0.0006026494083926082,-0.3421973902732134,2.785195380449295,-3.8387390196323397,2.714096188545227,-4.405140501260758,-1.7060712575912476,-136.20855011045933,-136.20855011045933,greedy,-1.7060712575912476,0.0,heuristic_recall_pool
476,N2936,observe,-1.6691151857376099,5.01506296992302,-1.6691151857376099,0.3612813949584961,-2.029846057891846,0.003612813949584961,-0.4876862168312073,-0.270282119512558,-0.270282119512558,4.954823511242866,0.026425130665302277,0.010950136929750443,-0.014597967267036438,66324.7265625,26385.74609375,39938.98046875,66559.109375,26572.515625,39986.58984375,-0.0035338676534593105,-0.0070784250274300575,-0.001192052848637104,-0.35338676534593105,2.7335123419761658,-3.2186368465423585,2.665262885391712,-3.411887502670288,-1.6691151857376099,-137.87766529619694,-137.87766529619694,greedy,-1.6691151857376099,0.0,heuristic_recall_pool
477,N3180,observe,-1.6338937282562256,5.082747375965118,-1.6338937282562256,0.35588350892066956,-1.837711071968079,0.0035588350892066956,-0.48766404390335083,-0.2681235074996948,-0.2681235074996948,5.02301453948021,0.02595483511686325,0.011232860386371613,-0.012376509606838226,66559.109375,26572.48046875,39986.625,66804.1796875,26751.203125,40052.9765625,-0.0036819949746131897,-0.0067258551716804504,-0.0016593439504504204,-0.36819949746131897,2.6832435131073,-2.520127367973328,2.6174235120415688,-3.0915303945541384,-1.6338937282562256,-139.51155902445316,-139.51155902445316,greedy,-1.6338937282562256,0.0,heuristic_recall_pool
478,N3162,observe,-1.601374864578247,5.141740256547927,-1.601374864578247,0.35105839371681213,-1.7188751173019412,0.003510583937168121,-0.4878040552139282,-0.26636001467704773,-0.26636001467704773,5.091760441660881,0.02550884336233139,0.01155567541718483,-0.010411582887172699,66804.25,26751.22265625,40053.0234375,67061.125,26924.23046875,40136.890625,-0.0038451894652098417,-0.00646728603169322,-0.0020939039532095194,-0.3845189465209842,2.6355827152729034,-2.4241381883621216,2.57205893099308,-2.443715453147888,-1.601374864578247,-141.1129338890314,-141.1129338890314,greedy,-1.601374864578247,0.0,heuristic_recall_pool
479,N3198,observe,-1.5721817016601562,5.190291482210159,-1.5721817016601562,0.3470267355442047,-1.4712910288572314,0.0034702673554420473,-0.48817622661590576,-0.2649371325969696,-0.2649371325969696,5.119656772613525,0.025112397968769073,0.011884383857250214,-0.008581697940826416,67061.1875,26924.228515625,40136.9609375,67319.234375,27089.94921875,40229.28125,-0.003847931744530797,-0.006155076902359724,-0.002300132066011429,-0.3847931744530797,2.5933293998241425,-2.809929433465004,2.531762197613716,-2.7520538002252577,-1.5721817016601562,-142.68511559069157,-142.68511559069157,greedy,-1.5721817016601562,0.0,heuristic_recall_pool
480,N3045,observe,-1.5468837022781372,5.2105470359325405,-1.5468837022781372,0.343631774187088,-1.3180757832527163,0.00343631774187088,-0.48892080783843994,-0.2639938294887543,-0.2639938294887543,5.12173533976078,0.02484743297100067,0.012029044330120087,-0.006690077483654022,67319.234375,27089.921875,40229.31640625,67572.625,27246.9921875,40325.6328125,-0.003764015156775713,-0.005798108875751495,-0.0023941844701766968,-0.3764015156775713,2.564381241798401,-2.832964599132538,2.5046527832746506,-2.949159562587738,-1.5468837022781372,-144.2319992929697,-144.2319992929697,greedy,-1.5468837022781372,0.0,heuristic_recall_pool
481,N3063,observe,-1.525384783744812,5.27263188958168,-1.525384783744812,0.34077373147010803,-1.036816094517708,0.0034077373147010804,-0.4900462031364441,-0.26352038979530334,-0.26352038979530334,5.1641746723651885,0.024725526571273804,0.011979110538959503,-0.004669271409511566,67572.5,27246.859375,40325.64453125,67822.375,27396.40234375,40425.96875,-0.0036978800781071186,-0.005488447844982147,-0.0024878515396267176,-0.36978800781071186,2.549805998802185,-3.382496699690819,2.4918659925460815,-3.0094379037618637,-1.525384783744812,-145.75738407671452,-145.75738407671452,greedy,-1.525384783744812,0.0,heuristic_recall_pool
482,N2974,observe,-1.5073140859603882,4.65085061788559,-1.5073140859603882,0.3383888006210327,-1.9587475192546846,0.0033838880062103272,-0.4914257526397705,-0.2636144459247589,-0.2636144459247589,4.947739512920379,0.024703651666641235,0.011834736913442612,-0.0026089921593666077,67822.3515625,27396.349609375,40426.0,68083.515625,27543.71875,40539.796875,-0.003850707784295082,-0.005379152484238148,-0.0028149427380412817,-0.3850707784295082,2.5451395213603973,-3.44219362616539,2.489058755338192,-2.8402777898311613,-1.5073140859603882,-147.2646981626749,-147.2646981626749,greedy,-1.5073140859603882,0.0,heuristic_recall_pool
483,N3144,observe,-1.4928466081619263,5.3482124447822565,-1.4928466081619263,0.33661967515945435,-0.6532680487632754,0.0033661967515945437,-0.49229758977890015,-0.26387354731559753,-0.26387354731559753,5.207959567308426,0.02466665208339691,0.012007158249616623,-0.0007247850298881531,68083.515625,27543.6796875,40539.83203125,68365.375,27692.716796875,40672.65625,-0.004139906261116266,-0.005410936661064625,-0.0032763879280537367,-0.4139906261116266,2.539411336183548,-2.8346680760383607,2.4848517403006554,-2.9385539650917054,-1.4928466081619263,-148.75754477083683,-148.75754477083683,greedy,-1.4928466081619263,0.0,heuristic_recall_pool
484,N3153,observe,-1.484890341758728,5.477459618449211,-1.484890341758728,0.33518415689468384,-0.28769453167915393,0.0033518415689468384,-0.49312102794647217,-0.2635933458805084,-0.2635933458805084,5.338426744043827,0.024572841823101044,0.012477777898311615,0.0007336735725402832,68364.84375,27692.3046875,40672.5390625,68612.9609375,27813.353515625,40799.60546875,-0.0036293095909059048,-0.004371208138763905,-0.0031241325195878744,-0.3629309590905905,2.52887499332428,-3.1127168357372286,2.4751818850636482,-2.2577172935009004,-1.484890341758728,-150.24243511259556,-150.24243511259556,greedy,-1.484890341758728,0.0,heuristic_recall_pool
485,N12887,observe,-1.739275574684143,3.32868297630921,-1.739275574684143,0.33951887488365173,1.4245940034743398,0.0033951887488365175,-0.49040406942367554,-0.2809236943721771,-0.2809236943721771,-1.0142378857638688,0.02639148384332657,0.01184500940144062,-0.005060695111751556,68612.7109375,27813.337890625,40799.375,67989.984375,27281.7265625,40708.26171875,0.00907596480101347,0.019113538786768913,0.002233202802017331,0.907596480101347,2.6977435648441315,1.6848503076471388,2.6537971794605255,1.6535195314325393,-1.739275574684143,-151.9817106872797,-151.9817106872797,greedy,-1.739275574684143,0.0,heuristic_recall_pool
486,N3117,observe,-1.751792550086975,5.3857322335243225,-1.751792550086975,0.35091632604599,2.0322800385951996,0.0035091632604598998,-0.499131441116333,-0.29658210277557373,-0.29658210277557373,0.40072739481925956,0.02864839881658554,0.016254428774118423,-0.0043851956725120544,67989.8984375,27281.533203125,40708.36328125,67843.5078125,27102.095703125,40741.4140625,0.002153123263269663,0.0065772514790296555,-0.0008118916884995997,0.21531232632696629,2.9191741049289703,2.5499719849228857,2.878423437476158,2.398131059706211,-1.751792550086975,-153.73350323736668,-153.73350323736668,greedy,-1.751792550086975,0.0,heuristic_recall_pool
487,N2983,observe,-1.7809256315231323,3.5297490760684016,-1.7809256315231323,0.3597958981990814,1.8978380352258684,0.0035979589819908142,-0.5076284408569336,-0.3103889226913452,-0.3103889226913452,-0.14388081103563322,0.030502095818519592,0.018890604376792908,-0.00430385023355484,67843.5390625,27102.103515625,40741.4375,67722.09375,26968.763671875,40753.328125,0.0017900792881846428,0.004919907543808222,-0.00029185580206103623,0.17900792881846428,3.0996165573596954,2.0955149322748188,3.0625613257288933,2.059620323777199,-1.7809256315231323,-155.5144288688898,-155.5144288688898,greedy,-1.7809256315231323,0.0,heuristic_recall_pool
488,N2952,observe,-1.510975956916809,5.498381313681603,-1.510975956916809,0.36037999391555786,0.25049841523170435,0.003603799939155579,-0.5213960409164429,-0.29168763756752014,-0.29168763756752014,5.267819404900074,0.029175497591495514,0.0230976901948452,0.003297969698905945,67722.828125,26969.2578125,40753.5703125,68750.921875,27648.60546875,41102.3203125,-0.015180904418230057,-0.025189705193042755,-0.008557531982660294,-1.5180904418230057,2.986242115497589,-2.3290339052677154,2.934722848236561,-2.756236845254898,-1.510975956916809,-157.02540482580662,-157.02540482580662,greedy,-1.510975956916809,0.0,heuristic_recall_pool
489,N3001,observe,-1.4655609130859375,4.505197286605835,-1.4655609130859375,0.3517933189868927,-4.439908033609391,0.003517933189868927,-0.5199858546257019,-0.2825447916984558,-0.2825447916984558,4.6254905211925506,0.028016284108161926,0.021611813455820084,0.0050330013036727905,68750.921875,27648.568359375,41102.3515625,69082.015625,27929.515625,41152.5,-0.004815844353288412,-0.010161367245018482,-0.0012200868222862482,-0.4815844353288412,2.8708769381046295,-0.9477253377437591,2.818940542638302,-1.1234988391399383,-1.4655609130859375,-158.49096573889256,-158.49096573889256,greedy,-1.4655609130859375,0.0,heuristic_recall_pool
490,N3019,observe,-1.445750117301941,4.438525444269181,-1.445750117301941,0.34441277384757996,-4.909548283517361,0.0034441277384757996,-0.517095148563385,-0.2767327129840851,-0.2767327129840851,4.612009349763394,0.02714918553829193,0.020362749695777893,0.006217747926712036,69082.0078125,27929.4765625,41152.53125,69324.546875,28116.876953125,41207.671875,-0.0035108861047774553,-0.006709770765155554,-0.0013399084564298391,-0.35108861047774553,2.782598614692688,-0.5524800375103951,2.731838569045067,-0.8234751775860787,-1.445750117301941,-159.9367158561945,-159.9367158561945,greedy,-1.445750117301941,0.0,heuristic_recall_pool
491,N3054,observe,-1.4374521970748901,4.4385063290596,-1.4374521970748901,0.33849260210990906,-4.909568354487419,0.0033849260210990907,-0.5141487121582031,-0.27240288257598877,-0.27240288257598877,4.611983544230461,0.026516877114772797,0.018686801195144653,0.0067861080169677734,69324.546875,28116.83984375,41207.703125,69526.6640625,28236.671875,41289.9921875,-0.002915521152317524,-0.00426193093881011,-0.001996933948248625,-0.2915521152317524,2.7177774310112,-0.6941139370203018,2.6682101413607597,-0.8313928514719009,-1.4374521970748901,-161.3741680532694,-161.3741680532694,greedy,-1.4374521970748901,0.0,heuristic_recall_pool
492,N3090,observe,-1.4377467632293701,4.545712608098984,-1.4377467632293701,0.33377519249916077,-4.341028715074063,0.0033377519249916075,-0.5119648575782776,-0.2691773772239685,-0.2691773772239685,4.6693980333209035,0.026081852614879608,0.017283115535974503,0.007416430860757828,69526.6484375,28236.630859375,41290.01953125,69719.3671875,28317.271484375,41402.09375,-0.002771868836134672,-0.0028558869380503893,-0.0027143172919750214,-0.2771868836134672,2.672783076763153,-0.7217951372265816,2.624334715306759,-0.8677796676754952,-1.4377467632293701,-162.81191481649876,-162.81191481649876,greedy,-1.4377467632293701,0.0,heuristic_recall_pool
493,N3108,observe,-1.44283926486969,5.240957939624786,-1.44283926486969,0.32999780774116516,-1.3540364968776706,0.0032999780774116516,-0.5102487802505493,-0.26654288172721863,-0.26654288172721863,5.175790686607361,0.02571757882833481,0.016100961714982986,0.007859308272600174,69719.34375,28317.23046875,41402.1171875,69940.953125,28389.263671875,41551.69140625,-0.0031785923056304455,-0.0025437939912080765,-0.0036127190105617046,-0.31785923056304455,2.6352128088474274,-0.7315402567386629,2.5876216143369675,-0.9211212933063508,-1.44283926486969,-164.25475408136845,-164.25475408136845,greedy,-1.44283926486969,0.0,heuristic_recall_pool
494,N3135,observe,-1.4512807130813599,5.467240804433823,-1.4512807130813599,0.3269105851650238,-0.5149252536892894,0.003269105851650238,-0.5088769793510437,-0.2644539475440979,-0.2644539475440979,5.3660889771580695,0.025453709065914154,0.015116780996322632,0.008186832070350647,69940.921875,28389.24609375,41551.6796875,70166.5546875,28459.345703125,41707.20703125,-0.003226048545911908,-0.002469231141731143,-0.003742985660210252,-0.3226048545911908,2.6078275442123413,-0.4951601490378381,2.560985065996647,-0.6602466568350793,-1.4512807130813599,-165.7060347944498,-165.7060347944498,greedy,-1.4512807130813599,0.0,heuristic_recall_pool
