step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
779,N19262,observe,-0.7946606278419495,1.745686312019825,2.8558191418647763,0.33232255309820175,1.1346961028128864,-0.7946606278419495,0.202179953455925,1.4278664904832838,-1.087415850162506,0.00202179953455925,-0.02436119318008423,0.0029357392340898514,0.0029357392340898514,1.6129554134607313,0.02093202993273735,0.11339391767978668,-0.006353706121444702,112755.8984375,46953.6875,65802.2109375,112392.15625,46790.9375,65601.21875,0.003225926076993346,0.003466181457042694,0.0030544898472726345,0.3225926076993346,2.29831868596375,1.7598210367560387,2.1444819164462388,1.7545609268546105,1.565361860394478,1.647485209256411,1.745686312019825,1287.079913292758,1287.079913292758,greedy,1.745686312019825,0.0,hard_fault_cluster
780,N7604,observe,-0.8346673250198364,1.2327812548726798,2.523105752468109,0.2796822518855333,0.8013078156672419,-0.8346673250198364,0.20088015496730804,1.2444599948823452,1.4573573172092438,0.0020088015496730807,-0.021671384572982788,0.005838992074131966,0.005838992074131966,1.4356862297654152,0.019558649510145187,0.11635851860046387,-0.00764889270067215,112391.953125,46790.66015625,65601.296875,112247.0,46596.34765625,65650.65625,0.0012897108681499958,0.004152805078774691,-0.0007524146349169314,0.12897108681499958,2.1625840980559587,1.3238983510434628,2.0075447377748787,1.3079204319417477,1.1325642123818398,2.412998758330941,1.2327812548726798,1288.3126945476306,1288.3126945476306,greedy,1.2327812548726798,0.0,hard_fault_cluster
781,N19260,observe,-0.8093122839927673,1.7531224215403198,2.865329372882843,0.32371264439076186,1.139529574001208,-0.8093122839927673,0.1986701637506485,1.5088754056021572,-1.0211367964744567,0.001986701637506485,-0.02524462342262268,0.006522359326481819,0.006522359326481819,1.3197449278831481,0.020009871572256088,0.11304602026939392,-0.006784655153751373,112247.171875,46596.61328125,65650.5625,111913.2109375,46453.44921875,65459.76171875,0.0029752280097454786,0.003072413383051753,0.0029063085094094276,0.29752280097454786,2.206179680302739,1.6981390058994292,2.0522852879948914,1.682784730195999,1.6644234120845796,1.7118752178549768,1.7531224215403198,1290.065816969171,1290.065816969171,greedy,1.7531224215403198,0.0,hard_fault_cluster
782,N2246,observe,-0.8159642219543457,1.3697889596223831,2.665814208984375,0.18607612550258634,0.890362823754549,-0.8159642219543457,0.19674108922481537,1.1888345912098885,-1.0724354505538938,0.0019674108922481536,-0.025895506143569946,0.0019332114607095718,0.0019332114607095718,0.5478282210230827,0.021340180188417435,0.11389106512069702,-0.007356800138950348,111911.296875,46451.015625,65460.28125,111830.8125,46419.109375,65411.703125,0.0007191800978034735,0.0006868795026093721,0.0007421007612720132,0.07191800978034735,2.3326923195272684,1.6524262270331385,2.1836865940131247,1.6562844237685204,1.314107632637024,1.4841699612140657,1.3697889596223831,1291.4356059287934,1291.4356059287934,greedy,1.3697889596223831,0.0,hard_fault_cluster
783,N3463,observe,-0.9265856742858887,0.8127928323927336,1.4908269762992858,0.17093773348489774,0.5283153410552769,-0.9265856742858887,0.1977233737707138,0.9622301220661029,2.2723354756832124,0.001977233737707138,-0.015495479106903076,0.005712548270821571,0.005712548270821571,0.8823662234842777,0.01891162246465683,0.1186809092760086,-0.008705802261829376,111832.0,46420.5546875,65411.4453125,112172.21875,46450.453125,65721.765625,-0.003042230848222971,-0.0006440775468945503,-0.004744128789752722,-0.3042230848222971,2.0945981685072184,1.0365171909332276,1.9420212269760668,1.0249208748340606,0.7884347230195998,2.1217584754526615,0.8127928323927336,1292.248398761186,1292.248398761186,greedy,0.8127928323927336,0.0,hard_fault_cluster
784,N19259,observe,-0.8245709538459778,2.594400431215763,3.351268148422241,0.5296243068575859,1.686360280290246,-0.8245709538459778,0.19822318851947784,1.9846225449442862,-0.9226323723793028,0.0019822318851947783,-0.02317747473716736,0.008612023666501045,0.008612023666501045,1.996271651983261,0.01969098672270775,0.11324983835220337,-0.007026307284832001,112172.7109375,46451.3671875,65721.34375,111803.4296875,46352.4140625,65451.015625,0.0032920774538069963,0.0021302520763128996,0.004113247152417898,0.32920774538069963,2.1759338844567537,2.3492472913861278,2.0208074753172696,2.3340650346875194,2.5686209529638293,2.2996036194264895,2.594400431215763,1294.8427991924018,1294.8427991924018,greedy,2.594400431215763,0.0,hard_fault_cluster
785,N3450,observe,-0.9189236164093018,1.2014185709878802,1.9441213607788084,0.21426282051950693,0.7809220711421222,-0.9189236164093018,0.19896982610225677,1.2487758692353965,2.3089203953742983,0.001989698261022568,-0.01578080654144287,0.008618028834462166,0.008618028834462166,1.0342153972387313,0.017706692218780518,0.11790414154529572,-0.00892956554889679,111802.6875,46351.36328125,65451.328125,112209.8359375,46464.2578125,65745.578125,-0.0036416694056242704,-0.0024356248322874308,-0.004495706874877214,-0.36416694056242704,1.9782570768147707,1.2780346953868866,1.8225661856122315,1.2572829806804657,1.0391518890857696,2.322531732022762,1.2014185709878802,1296.0442177633897,1296.0442177633897,greedy,1.2014185709878802,0.0,hard_fault_cluster
786,N19258,observe,-0.8223924040794373,2.887975259497762,3.5645869493484494,0.513991464599967,1.8771839186735453,-0.8223924040794373,0.19813098013401031,2.031657746657729,-0.9093452692031859,0.0019813098013401033,-0.023664742708206177,0.008039603009819984,0.008039603009819984,1.9307884895801544,0.019501056522130966,0.11194682121276855,-0.007148131728172302,112210.390625,46465.24609375,65745.140625,111813.359375,46364.40625,65448.953125,0.003538275370374322,0.0021702207159250975,0.00450508575886488,0.3538275370374322,2.156276235356927,2.5542979806661608,2.001648297999054,2.5455376476049425,2.80962410569191,2.4562556686997414,2.887975259497762,1298.9321930228875,1298.9321930228875,greedy,2.887975259497762,0.0,hard_fault_cluster
787,N19256,observe,-0.8049339056015015,1.9387090160511433,2.9800259232521054,0.35414077596738935,1.2601608604332433,-0.8049339056015015,0.1939932256937027,1.5709022350795565,-1.0296853899955747,0.0019399322569370269,-0.02537614107131958,0.008529135957360268,0.008529135957360268,1.299685389995575,0.019954834133386612,0.10986754298210144,-0.006564736366271973,111813.34375,46364.3984375,65448.94921875,111503.3359375,46239.71875,65263.6171875,0.002772547537460923,0.00268912548199296,0.0028317037504166365,0.2772547537460923,2.198005774989724,2.0572027027606965,2.046114003751427,2.0571236312389374,1.9060938656330109,1.8689610126614573,1.9387090160511433,1300.8709020389388,1300.8709020389388,greedy,1.9387090160511433,0.0,hard_fault_cluster
788,N19325,observe,-0.6673253178596497,1.9961805623024702,3.0046809434890744,0.3852909002453089,1.2975173654966057,-0.6673253178596497,0.20341362059116364,1.7513623557984828,2.7103192329406736,0.0020341362059116365,-0.02631106972694397,0.012800628319382668,0.012800628319382668,1.6273536753654478,0.021684207022190094,0.11497266590595245,-0.006074562668800354,111503.140625,46239.51171875,65263.6328125,111193.53125,46081.4375,65112.09375,0.0027766874991357327,0.003418596228584647,0.002321952721104026,0.27766874991357327,2.3846349511295557,2.021244976520538,2.222474264446646,2.006011102199554,1.8366522371768952,3.2938239541649814,1.9961805623024702,1302.8670826012412,1302.8670826012412,greedy,1.9961805623024702,0.0,hard_fault_cluster
789,N19329,observe,-0.2106623500585556,2.280857872962952,4.04345588684082,-1.8481582164764405,1.4825576174259187,-0.2106623500585556,-0.007251270115375519,-4.758135009407997,-5.05533652305603,-7.251270115375519e-05,0.385854572057724,-0.009851580485701561,-0.009851580485701561,-4.590831044912338,0.02418515458703041,0.13287502527236938,-0.0007224828004837036,111193.515625,46081.421875,65112.09765625,111041.109375,45995.9296875,65045.17578125,0.0013706397730857134,0.0018552419496700168,0.0010277947876602411,0.13706397730857134,2.401412608101964,1.4673817467689514,2.414239746052772,1.766092176437378,0.3514607191085815,0.8584494674205783,2.280857872962952,1305.1479404742042,1305.1479404742042,greedy,2.280857872962952,0.0,hard_fault_cluster
790,N8134,observe,-0.8122166991233826,0.8662021918222308,0.6647037982940673,0.266394304074347,0.56303142468445,-0.8122166991233826,0.1961231678724289,0.9915199415758251,0.6192931532859802,0.001961231678724289,-0.016520798206329346,0.014495300129055977,0.014495300129055977,1.4773910565860569,0.019063308835029602,0.11942581832408905,-0.008162520825862885,111039.5390625,45993.84375,65045.6953125,111507.328125,46120.78125,65386.54296875,-0.004212815314531326,-0.0027598801534622908,-0.005240126047283411,-0.42128153145313263,2.116949351504445,1.3423252629488704,1.9589855005033314,1.359402780458331,0.7607964007183909,0.6470215526316315,0.8662021918222308,1306.0141426660264,1306.0141426660264,greedy,0.8662021918222308,0.0,hard_fault_cluster
791,N7924,observe,-0.781304657459259,1.5298969447612762,2.847615599632263,0.046624523401260415,0.9944330140948296,-0.781304657459259,0.19689027965068817,1.0888621136546135,-1.0227972984313962,0.0019689027965068815,-0.02116978168487549,0.0025511030107736588,0.0025511030107736588,-0.7380502429604531,0.021289415657520294,0.11592850089073181,-0.00805344432592392,111506.8515625,46120.29296875,65386.55859375,111565.90625,46249.578125,65316.328125,-0.000529605895280838,-0.0028032162226736546,0.001074081170372665,-0.0529605895280838,2.3283829484134912,1.7138723701238632,2.178801911417395,1.7217402547597884,1.5186049818992615,1.6170932382345202,1.5298969447612762,1307.5440396107876,1307.5440396107876,greedy,1.5298969447612762,0.0,hard_fault_cluster
792,N8128,observe,-0.9049351215362549,0.7287914119660854,0.6752745389938355,0.07330582812428474,0.47371441777795553,-0.9049351215362549,0.1960497349500656,0.8367992743849755,0.8910556197166443,0.001960497349500656,-0.01413145661354065,0.004519643262028694,0.004519643262028694,0.14301961585879325,0.018352653831243515,0.1189797967672348,-0.0094984769821167,111566.515625,46250.25,65316.26171875,112096.03125,46422.21875,65673.8125,-0.004746187478303909,-0.003718223189935088,-0.005474146455526352,-0.47461874783039093,2.035834761336446,0.9093980924040079,1.885407727677375,0.9008406118303538,0.7103066787123681,0.7163929628208281,0.7287914119660854,1308.2728310227537,1308.2728310227537,greedy,0.7287914119660854,0.0,hard_fault_cluster
793,N7927,observe,-0.8149444460868835,2.2643645480275154,3.3839656591415403,0.00217904895544056,1.471836956217885,-0.8149444460868835,0.19902805984020233,1.3301867812871933,-0.8783835291862486,0.0019902805984020233,-0.019677668809890747,-0.004620721563696861,-0.004620721563696861,-2.827234846353531,0.020750131458044052,0.11626268923282623,-0.008753694593906403,112095.5625,46421.58203125,65673.984375,112116.40625,46553.1875,65563.21875,-0.0001859462499851361,-0.002835006220266223,0.0016865981742739677,-0.01859462499851361,2.2694204840809107,1.7635199153423309,2.1236149803735316,1.7761928164958953,2.2316161930561065,2.0805505254864696,2.2643645480275154,1310.5371955707813,1310.5371955707813,greedy,2.2643645480275154,0.0,hard_fault_cluster
794,N19335,observe,-0.6856207251548767,2.1897311061620712,3.109085285663604,0.4474529772996902,1.4233252190053463,-0.6856207251548767,0.2061527818441391,1.9292862144112588,2.776741814613342,0.002061527818441391,-0.018702656030654907,0.0014733541756868362,0.0014733541756868362,1.1404670161008834,0.02225339412689209,0.11943583190441132,-0.007058717310428619,112118.2734375,46555.7734375,65562.5,111856.3515625,46433.96875,65422.3828125,0.0023361211642622948,0.0026163174770772457,0.0021371543407440186,0.23361211642622948,2.432965548709035,2.1321370935440065,2.2772459466941655,2.134507737159729,2.0681148529052735,3.4442746543884275,2.1897311061620712,1312.7269266769433,1312.7269266769433,greedy,2.1897311061620712,0.0,hard_fault_cluster
795,N3366,observe,-0.8617493510246277,0.904789122287184,1.5701953887939453,0.19218585221096873,0.5881129294866696,-0.8617493510246277,0.20083536207675934,1.1185487823560833,1.6814563274383545,0.002008353620767593,-0.010563373565673828,0.0024040881544351578,0.0024040881544351578,0.9234894588589668,0.01844409853219986,0.12126494944095612,-0.009062670171260834,111856.015625,46433.36328125,65422.6484375,112298.1328125,46529.9140625,65768.21875,-0.003952556289732456,-0.0020793406292796135,-0.005282120313495398,-0.3952556289732456,2.0476493034511805,1.0024743485450744,1.8952197157777846,0.9861051487922667,0.8534775406122208,1.6921865908801559,0.904789122287184,1313.6317157992305,1313.6317157992305,greedy,0.904789122287184,0.0,hard_fault_cluster
796,N19332,observe,-0.64913010597229,3.426755215972662,3.87557303905487,0.6463112242519855,2.2273908903822304,-0.64913010597229,0.2121429592370987,2.6062851931154727,3.0066315889358517,0.002121429592370987,-0.014465779066085815,0.0023182276636362076,0.0023182276636362076,2.241968709230423,0.02204861491918564,0.12273888289928436,-0.00685545802116394,112298.34375,46530.45703125,65767.890625,111899.890625,46430.7890625,65469.10546875,0.003548165550455451,0.0021419941913336515,0.004543024580925703,0.3548165550455451,2.4193226788192987,3.084710376858711,2.2584767886437476,3.0709681683778762,3.2661330521106717,4.222986483871937,3.426755215972662,1317.0584710152032,1317.0584710152032,greedy,3.426755215972662,0.0,hard_fault_cluster
797,N3374,observe,-0.8511136174201965,1.1838260347401957,1.585552680492401,0.1914101796009345,0.7694869225811272,-0.8511136174201965,0.2037592977285385,1.2764261235308367,1.632222628593445,0.002037592977285385,-0.009924173355102539,0.0029201675206422806,0.0029201675206422806,0.9046836841106414,0.01810496300458908,0.12290771305561066,-0.009233027696609497,111899.59375,46430.2265625,65469.3671875,112421.4296875,46583.578125,65837.8515625,-0.004663430154323578,-0.003302838886156678,-0.005628347862511873,-0.4663430154323578,2.017175765708089,1.1732454037666322,1.8621661667712033,1.14533616065979,0.9749113172292709,1.630591526776552,1.1838260347401957,1318.2422970499433,1318.2422970499433,greedy,1.1838260347401957,0.0,hard_fault_cluster
798,N19338,observe,-0.6435815691947937,4.38154508844018,4.51655900478363,0.7010451142489911,2.848004307486117,-0.6435815691947937,0.21374426782131195,2.9394020263850686,3.1391459703445435,0.0021374426782131196,-0.014146745204925537,0.002048792317509651,0.002048792317509651,2.547245717048645,0.02227453514933586,0.12385496497154236,-0.006901144981384277,112421.6875,46584.13671875,65837.546875,112006.640625,46492.2890625,65514.34765625,0.003691875608637929,0.001971650868654251,0.004909040872007608,0.3691875608637929,2.4432465750724077,3.6129159581661225,2.2814017799682915,3.5977842462062837,3.884021186828613,4.624613771438598,4.38154508844018,1322.6238421383835,1322.6238421383835,greedy,4.38154508844018,0.0,hard_fault_cluster
799,N3382,observe,-0.8513303995132446,1.300215305783786,2.623201167583465,0.17389909293036906,0.8451399487594609,-0.8513303995132446,0.2047533541917801,1.289341650204733,2.713124489784241,0.002047533541917801,-0.009861916303634644,0.0026935283094644547,0.0026935283094644547,0.9053196090459823,0.018152859061956406,0.12363989651203156,-0.009317174553871155,112006.3046875,46491.7109375,65514.59375,112553.015625,46658.21484375,65894.8046875,-0.004881072789430618,-0.00358136766590178,-0.005803454201668501,-0.48810727894306183,2.022732788696885,1.219473443031311,1.8671476268209517,1.1899001574516297,0.9623171299695968,2.67859180137515,1.300215305783786,1323.9240574441671,1323.9240574441671,greedy,1.300215305783786,0.0,hard_fault_cluster
800,N19337,observe,-0.6394842863082886,5.083624533563852,4.991100406646728,0.7348735336959362,3.304355946816504,-0.6394842863082886,0.21472008526325226,3.1502144823968408,3.2137960433959956,0.0021472008526325225,-0.01381772756576538,0.0018016118556261063,0.0018016118556261063,2.6906182515621184,0.02248326689004898,0.12467727065086365,-0.006858356297016144,112553.203125,46658.7734375,65894.4296875,112115.1328125,46562.0234375,65553.109375,0.0038921176455914974,0.0020735650323331356,0.005179805215448141,0.38921176455914974,2.4648483861237764,3.9443344569206236,2.3024571132846177,3.92761702299118,4.30517086982727,4.898361065387725,5.083624533563852,1329.007681977731,1329.007681977731,greedy,5.083624533563852,0.0,hard_fault_cluster
801,N3350,observe,-0.8539403080940247,1.3285994590260088,1.9904186606407164,0.15959528340026735,0.8635896483669058,-0.8539403080940247,0.20521225035190582,1.2559636237099767,2.5550944328308103,0.002052122503519058,-0.009718984365463257,0.0021692533046007156,0.0021692533046007156,0.8853381431102754,0.018257547169923782,0.12407936155796051,-0.009350582957267761,112114.8515625,46561.453125,65553.3984375,112665.171875,46725.796875,65939.375,-0.00490854075178504,-0.0035296096466481686,-0.005887971725314856,-0.490854075178504,2.0331362206488848,1.2481735563278198,1.8776000929065049,1.2188424205780028,0.9371264725923538,2.263814630061388,1.3285994590260088,1330.336281436757,1330.336281436757,greedy,1.3285994590260088,0.0,hard_fault_cluster
802,N19333,observe,-0.6403013467788696,5.560689691454172,5.327251291275024,0.7304629854857921,3.614448299445212,-0.6403013467788696,0.2150716334581375,3.260238566249609,3.2578062295913695,0.002150716334581375,-0.013526350259780884,0.0008407551795244217,0.0008407551795244217,2.569534591436386,0.022757593542337418,0.1250883787870407,-0.00683247298002243,112665.2578125,46726.3046875,65938.953125,112208.8671875,46624.140625,65584.7265625,0.004050855059176683,0.002186435740441084,0.00537203811109066,0.40508550591766834,2.4916717428714037,4.139721633791924,2.3297374513931572,4.1224577444791795,4.549420177936554,5.05712311565876,5.560689691454172,1335.8969711282111,1335.8969711282111,greedy,5.560689691454172,0.0,hard_fault_cluster
803,N9653,observe,-0.8574433326721191,1.370754530967679,2.1991479635238647,0.15622460774378852,0.8909904451289914,-0.8574433326721191,0.20540745556354523,1.2673427401809023,2.428125989437103,0.002054074555635452,-0.009539306163787842,0.0015091318637132645,0.0015091318637132645,0.8773966085910797,0.018367931246757507,0.1243419498205185,-0.009364433586597443,112209.0,46624.08203125,65584.921875,112760.90625,46785.640625,65975.265625,-0.004918556194752455,-0.0034651318565011024,-0.005951730068773031,-0.4918556194752455,2.0437097121030092,1.2378720223903656,1.8885222715325654,1.206305319070816,0.9494939535856248,2.2137751649320125,1.370754530967679,1337.2677256591787,1337.2677256591787,greedy,1.370754530967679,0.0,hard_fault_cluster
804,N19334,observe,-0.6393802165985107,5.932712009549141,5.571124029159545,0.7635487550497054,3.8562628062069413,-0.6393802165985107,0.21552343666553497,3.375604485273361,3.2895789861679074,0.0021552343666553495,-0.01326325535774231,0.0004092026501893997,0.0004092026501893997,2.80922451376915,0.022916391491889954,0.12549711763858795,-0.006775394082069397,112760.75,46785.703125,65975.046875,112291.15625,46679.3125,65611.84375,0.004164514131844044,0.002273998688906431,0.00550515903159976,0.4164514131844044,2.5075717885047197,4.2853708386421205,2.3456223090179265,4.265876305103302,4.720223987102509,5.16814559161663,5.932712009549141,1343.2004376687278,1343.2004376687278,greedy,5.932712009549141,0.0,hard_fault_cluster
805,N3435,observe,-0.8602654933929443,1.388514033285901,1.3196038484573362,0.15609201178885998,0.9025341216358357,-0.8602654933929443,0.20568306744098663,1.277050173934549,1.620371973514557,0.0020568306744098664,-0.009091287851333618,0.000627787783741951,0.000627787783741951,0.8648148024082184,0.01840689778327942,0.1243804544210434,-0.009357713162899017,112290.9765625,46678.9609375,65612.015625,112834.03125,46830.625,66003.40625,-0.004836138337850571,-0.003249088302254677,-0.005965227726846933,-0.48361383378505707,2.0470006335526705,1.2304121339321137,1.892267492134124,1.199641832113266,0.9693033486604691,1.4405706633627413,1.388514033285901,1344.5889517020137,1344.5889517020137,greedy,1.388514033285901,0.0,hard_fault_cluster
806,N19331,observe,-0.6371430158615112,6.219458276778459,5.766614151000976,0.7740132854878903,4.042647879905998,-0.6371430158615112,0.21617169678211212,3.4662476144731045,3.3272500753402707,0.002161716967821121,-0.01273190975189209,-0.0002025347203016281,-0.0002025347203016281,2.8379290008544924,0.02298305183649063,0.12566983699798584,-0.0066979676485061646,112834.15625,46830.953125,66003.203125,112353.65625,46720.96875,65632.6875,0.004258462227880955,0.0023485401179641485,0.0056136008352041245,0.4258462227880955,2.5142743457108736,4.354293313622475,2.3522974741645157,4.334457126259804,4.8579450964927675,5.257664312720299,6.219458276778459,1350.808409978792,1350.808409978792,greedy,6.219458276778459,0.0,hard_fault_cluster
807,N28048,observe,-0.8608705997467041,1.398492256447207,2.697520875930786,0.16284740716451782,0.9090199666906846,-0.8608705997467041,0.20608295500278473,1.2971031857421622,2.790146243572235,0.002060829550027847,-0.008797943592071533,0.0002740267664194107,0.0002740267664194107,0.8933440220355988,0.01842358335852623,0.1244913786649704,-0.00933413952589035,112353.609375,46720.81640625,65632.7890625,112888.828125,46864.3359375,66024.4921875,-0.004763698671013117,-0.0030718541238456964,-0.005968101322650909,-0.4763698671013117,2.048715317621827,1.2404654061794282,1.893947581294924,1.2089667236804964,0.9803914338350295,2.4622260557115077,1.398492256447207,1352.2069022352393,1352.2069022352393,greedy,1.398492256447207,0.0,hard_fault_cluster
808,N8132,observe,-0.9311004877090454,2.5744923437479885,1.9478980243206023,0.11318768250755964,1.6734200234361927,-0.9311004877090454,0.20587347447872162,1.5708871235139668,1.421300858259201,0.0020587347447872163,-0.00876113772392273,-0.003297125920653343,-0.003297125920653343,0.9169504678249358,0.016600187867879868,0.1230832040309906,-0.010925255715847015,112887.5234375,46862.6484375,66024.875,113438.4375,47087.33984375,66351.09375,-0.004880203399807215,-0.004794680047780275,-0.004940846003592014,-0.4880203399807215,1.862595135346055,1.5590960013866424,1.7106628739275038,1.5173415172100067,1.2903951466083527,1.020173802142963,2.5744923437479885,1354.7813945789874,1354.7813945789874,greedy,2.5744923437479885,0.0,hard_fault_cluster
809,N28052,observe,-0.9546793103218079,1.8892347196117043,1.3990507841110227,0.2515215248987078,1.2280025677476079,-0.9546793103218079,0.2076309770345688,1.9055950958281755,1.781133496761322,0.002076309770345688,-0.008981406688690186,-0.006547113880515099,-0.006547113880515099,0.9425286209583281,0.015215300023555756,0.12129612267017365,-0.012387007474899292,113439.484375,47088.76953125,66350.7109375,114032.90625,47342.2109375,66690.6953125,-0.005231175571680069,-0.00538220489397645,-0.0051240501925349236,-0.5231175571680069,1.7226138655096292,1.8197676134109497,1.571800968144089,1.7833241176605226,1.3095053344964982,1.1265568996965887,1.8892347196117043,1356.6706292985991,1356.6706292985991,greedy,1.8892347196117043,0.0,hard_fault_cluster
810,N3358,observe,-0.6954841613769531,0.7698203682899475,0.6883159577846527,0.10581104993820188,0.5003832393884659,-0.6954841613769531,0.1053491085767746,0.8385522924363613,0.9652622580528258,0.001053491085767746,0.20187902450561523,0.0506773367524147,0.0506773367524147,0.5737537050992251,-0.004401244223117828,0.088019460439682,0.0017082542181015015,114033.0234375,47342.1171875,66690.90625,114700.578125,47625.51953125,67075.0625,-0.005854046903550625,-0.0059862625785171986,-0.005760249216109514,-0.5854046903550625,-0.28409797698259354,-0.3067581304162741,-0.4011178109794855,-0.40261369429528715,0.23433699831366533,0.37576080374419685,0.7698203682899475,1357.440449666889,1357.440449666889,greedy,0.7698203682899475,0.0,hard_fault_cluster
811,N19340,observe,-0.6525717973709106,1.5003976792097093,1.56624373793602,0.9466557580232621,0.9752584914863112,-0.6525717973709106,0.22696222364902496,5.486350195109844,5.999999999999999,0.0022696222364902495,-0.019525259733200073,-0.010577073320746422,-0.010577073320746422,-4.851912461221218,0.020746417343616486,0.12141367793083191,-0.009115591645240784,114700.671875,47626.04296875,67074.625,113768.96875,47359.8125,66409.15625,0.008122908882796764,0.005590018816292286,0.009921318851411343,0.8122908882796764,2.291026884689927,5.171368803977966,2.128738021943718,5.171368803977966,4.347663617134094,4.547651530504226,1.5003976792097093,1358.9408473460987,1358.9408473460987,greedy,1.5003976792097093,0.0,hard_fault_cluster
812,N8124,observe,-0.6303190588951111,4.840657679736614,3.43085235953331,0.3199104824662207,3.146427491828799,-0.6303190588951111,0.1105881780385971,-0.7493146038055423,-1.4888988196849822,0.001105881780385971,0.2034885287284851,0.04907045513391495,0.04907045513391495,5.299075755178928,-0.0021661221981048584,0.08887551724910736,0.002195369452238083,113767.4453125,47357.8203125,66409.625,114515.21875,47602.22265625,66912.9921875,-0.006572824437171221,-0.005160760134458542,-0.007579732220619917,-0.6572824437171221,-0.056953586637973785,-1.0936680984497071,-0.17669756151735783,-1.1048909378051759,0.500308257341385,0.24524743638932708,4.840657679736614,1363.7815050258353,1363.7815050258353,greedy,4.840657679736614,0.0,hard_fault_cluster
813,N3342,observe,-0.6793360710144043,0.8585842691361905,0.6797451019287108,0.24722225859761235,0.5580797749385238,-0.6793360710144043,0.11019480228424072,1.3697122037410736,1.2709779620170591,0.0011019480228424072,0.20185407996177673,0.04883960634469986,0.04883960634469986,0.8308526669442653,-0.0038816705346107483,0.08826179802417755,0.0016500987112522125,114516.703125,47603.71875,66912.984375,115170.6171875,47850.8203125,67319.796875,-0.005710206925868988,-0.005190803669393063,-0.00607972452417016,-0.5710206925868988,-0.22913264483213425,-0.4820186193287373,-0.3484084513038397,-0.5863545830547809,0.6396887198090553,0.6339652138948441,0.8585842691361905,1364.6400892949714,1364.6400892949714,greedy,0.8585842691361905,0.0,hard_fault_cluster
814,N12633,observe,-0.5430498123168945,1.7820600420236588,2.551474392414093,0.9919352740049362,1.1583390273153782,-0.5430498123168945,0.12823954224586487,4.14196161031723,4.524035310745239,0.0012823954224586488,0.191280335187912,0.05121079832315445,0.05121079832315445,2.658159210681915,0.001719549298286438,0.0896444320678711,0.0018429011106491089,115169.4375,47850.0859375,67319.3515625,114590.578125,47536.15234375,67054.421875,0.0050261542201042175,0.006560774054378271,0.00393541669473052,0.5026154220104218,0.3514052703976631,2.334965804815292,0.21681751497089863,1.8151459482312202,2.6303774833679197,3.8097453641891477,1.7820600420236588,1366.422149336995,1366.422149336995,greedy,1.7820600420236588,0.0,hard_fault_cluster
815,N19339,observe,-0.6397781372070312,0.8046885788440705,2.281783980131149,0.04133448243141194,0.5230475762486458,-0.6397781372070312,0.23306335508823395,2.344994388520718,3.979583930969238,0.0023306335508823397,-0.020688772201538086,-0.009767992421984673,-0.009767992421984673,-5.224048355519772,0.020590469241142273,0.12234744429588318,-0.008759446442127228,114591.6796875,47537.3515625,67054.328125,113983.046875,47373.78125,66609.265625,0.00531131774187088,0.003440879750996828,0.006637341808527708,0.531131774187088,2.2823422867804766,5.092494943141938,2.1148707647807896,4.437023570537567,2.88808302283287,3.9488662657141687,0.8046885788440705,1367.226837915839,1367.226837915839,greedy,0.8046885788440705,0.0,hard_fault_cluster
816,N19336,observe,-0.6091216206550598,3.7728463083505632,4.161523342132568,0.5589381474256515,2.452350100427866,-0.6091216206550598,0.22992654144763947,2.4780851042270657,2.993827223777771,0.0022992654144763946,-0.01833397150039673,-0.005649654194712639,-0.005649654194712639,2.630731881856918,0.02190391719341278,0.12264199554920197,-0.007195018231868744,113983.0390625,47373.8046875,66609.234375,113499.828125,47202.96875,66296.859375,0.004239323083311319,0.003606126643717289,0.004689665045589209,0.42393230833113194,2.414668606594205,2.8749872428178787,2.24646094115451,2.868517993092537,2.735201632976532,3.8778810614347456,3.7728463083505632,1370.9996842241897,1370.9996842241897,greedy,3.7728463083505632,0.0,hard_fault_cluster
