step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
457,N34932,observe,-0.21759705245494843,-0.7653155571222305,-0.21759705245494843,2.8490898609161377,1.2589107692241668,0.028490898609161378,-0.01745455712080002,9.703688621520996,2.8490898609161377,1.2099823951721191,-0.026002265512943268,-0.11318685114383698,0.0014502676203846931,81536.6875,34845.0859375,46691.6015625,81535.234375,34844.48046875,46690.75,1.7821732399170287e-05,1.7376014511683024e-05,1.8238022676086985e-05,0.0017821732399170287,9.952551931142807,1.4646541833877562,0.5379680693149567,1.9636555671691893,2.8490898609161377,1332.6320769786835,1332.6320769786835,greedy,2.8490898609161377,0.0,heuristic_recall_pool
458,N15952,observe,-0.21753667294979095,-0.7726983523368836,-0.21753667294979095,2.8472607135772705,1.2427324265241622,0.028472607135772706,-0.017430216073989868,9.695425987243652,2.8472607135772705,1.1958681914210318,-0.025984324514865875,-0.11326272785663605,0.0014260709285736084,81535.1875,34844.4609375,46690.7265625,81535.375,34844.81640625,46690.5625,-2.2996207462711027e-06,-1.0201585610047914e-05,3.5138134535372956e-06,-0.00022996207462711027,9.944254249334335,1.4506301259994507,0.5372392237186432,1.9105503296852109,2.8472607135772705,1335.4793376922607,1335.4793376922607,greedy,2.8472607135772705,0.0,heuristic_recall_pool
459,N15953,observe,-0.21749483048915863,-0.7728883767127992,-0.21749483048915863,2.846388101577759,1.2414529770612717,0.028463881015777587,-0.0173993781208992,9.691571235656738,2.846388101577759,1.1944561806321143,-0.02595839649438858,-0.11327838897705078,0.0014142859727144241,81535.375,34844.8125,46690.5625,81534.59375,34843.99609375,46690.59375,9.581730409990996e-06,2.342977859370876e-05,-6.693001637358975e-07,0.0009581730409990996,9.942119687795639,1.4514424967765809,0.5386501848697662,1.9209507393836975,2.846388101577759,1338.3257257938385,1338.3257257938385,greedy,2.846388101577759,0.0,heuristic_recall_pool
460,N23164,observe,-0.2174542099237442,-0.7730271434783936,-0.2174542099237442,2.8452556133270264,1.2391429960727691,0.028452556133270263,-0.0173734612762928,9.687973022460938,2.8452556133270264,1.1922987198829649,-0.025933824479579926,-0.11330167949199677,0.0014000032097101212,81534.6328125,34844.01171875,46690.62109375,81533.515625,34843.1484375,46690.3671875,1.3701999705517665e-05,2.477559792168904e-05,5.438056632556254e-06,0.0013701999705517665,9.939846187829971,1.4495554161071775,0.5399247109889984,1.9191018533706665,2.8452556133270264,1341.1709814071655,1341.1709814071655,greedy,2.8452556133270264,0.0,heuristic_recall_pool
461,N32436,observe,-0.21740923821926117,-0.7726098275184632,-0.21740923821926117,2.8441622257232666,1.2380798876285553,0.028441622257232665,-0.017351243644952774,9.685284614562988,2.8441622257232666,1.1912101668119432,-0.02590789645910263,-0.11331626027822495,0.0013879090547561646,81533.484375,34843.12890625,46690.359375,81532.203125,34842.14453125,46690.0546875,1.5714402252342552e-05,2.8251624826225452e-05,6.525704975501867e-06,0.0015714402252342552,9.938657194375992,1.4490948462486268,0.5415720641613007,1.9235288047790524,2.8441622257232666,1344.0151436328888,1344.0151436328888,greedy,2.8441622257232666,0.0,heuristic_recall_pool
462,N30991,observe,-0.2173660844564438,-0.7735426306724549,-0.2173660844564438,2.8430888652801514,1.2347393810749054,0.028430888652801512,-0.01732606813311577,9.682726860046387,2.8430888652801514,1.1881950199604034,-0.0258859321475029,-0.11333566904067993,0.0013761501759290695,81532.3046875,34842.21484375,46690.08984375,81531.296875,34841.5234375,46689.7734375,1.236089792655548e-05,1.9843922927975655e-05,6.7767323344014585e-06,0.001236089792655548,9.937222510576248,1.44631201505661,0.5428607165813446,1.9159970688819883,2.8430888652801514,1346.858232498169,1346.858232498169,greedy,2.8430888652801514,0.0,heuristic_recall_pool
463,N23158,observe,-0.2173234075307846,-0.7745032057166099,-0.2173234075307846,2.842133045196533,1.2315476357936859,0.02842133045196533,-0.01730121299624443,9.680448532104492,2.842133045196533,1.1853196409344675,-0.02586650848388672,-0.1133541688323021,0.0013658609241247177,81531.203125,34841.4609375,46689.74609375,81530.4140625,34840.94921875,46689.46484375,9.678043170424644e-06,1.4687063412566204e-05,6.023806690791389e-06,0.0009678043170424644,9.935930728912354,1.4437249994277954,0.5439945459365845,1.9090958809852598,2.842133045196533,1349.7003655433655,1349.7003655433655,greedy,2.842133045196533,0.0,heuristic_recall_pool
464,N32478,observe,-0.21728263795375824,-0.775321532189846,-0.21728263795375824,2.8412861824035645,1.2288668751716614,0.028412861824035643,-0.01727762073278427,9.678481101989746,2.8412861824035645,1.1828990760445595,-0.025849342346191406,-0.11337056756019592,0.0013569407165050507,81530.40625,34840.953125,46689.453125,81529.7734375,34840.54296875,46689.23046875,7.761675078654662e-06,1.1772245670726988e-05,4.768876806338085e-06,0.0007761675078654662,9.93483304977417,1.4415570473670958,0.545007586479187,1.9026820993423463,2.8412861824035645,1352.541651725769,1352.541651725769,greedy,2.8412861824035645,0.0,heuristic_recall_pool
465,N31489,observe,-0.21724413335323334,-0.7763111725449563,-0.21724413335323334,2.8405373096466064,1.225884672999382,0.028405373096466065,-0.017255999147892,9.676766395568848,2.8405373096466064,1.1802126663923262,-0.025834299623966217,-0.11338520050048828,0.0013492060825228691,81529.65625,34840.4765625,46689.17578125,81529.1328125,34840.15625,46688.9765625,6.42020995655912e-06,9.193689038511366e-06,4.266915311745834e-06,0.000642020995655912,9.933873742818832,1.4392159605026245,0.5458959639072418,1.8965566301345824,2.8405373096466064,1355.3821890354156,1355.3821890354156,greedy,2.8405373096466064,0.0,heuristic_recall_pool
466,N34212,observe,-0.21721191704273224,-0.7772641029953957,-0.21721191704273224,2.84001088142395,1.2235164850950242,0.028400108814239503,-0.017231687903404236,9.675740242004395,2.84001088142395,1.1780543428659438,-0.025822632014751434,-0.11339245736598969,0.0013437848538160324,81529.609375,34840.4140625,46689.1953125,81529.328125,34840.2578125,46689.0703125,3.4496670195949264e-06,4.48473429059959e-06,2.6772788714879425e-06,0.00034496670195949264,9.933487921953201,1.4375705027580261,0.5466745793819427,1.8913364315032957,2.84001088142395,1358.2221999168396,1358.2221999168396,greedy,2.84001088142395,0.0,heuristic_recall_pool
467,N34214,observe,-0.21811102330684662,-0.8404304999113084,-0.21811102330684662,2.865488290786743,1.1819317191839218,0.02865488290786743,-0.016711100935935974,9.757669448852539,2.865488290786743,1.1372593715786934,-0.02601705491542816,-0.11259683966636658,0.0016083475202322006,81529.0703125,34840.109375,46688.9609375,81545.34375,34847.7109375,46697.6328125,-0.00019960288773290813,-0.00021818422828800976,-0.0001857371535152197,-0.019960288773290813,10.021452248096466,1.4580923843383788,0.5540839433670044,1.9631480503082275,2.865488290786743,1361.0876882076263,1361.0876882076263,greedy,2.865488290786743,0.0,heuristic_recall_pool
468,N32563,observe,-0.21773062646389008,-0.7453114274144172,-0.21773062646389008,2.853682041168213,1.302971214056015,0.02853682041168213,-0.017206143587827682,9.727357864379883,2.853682041168213,1.249367393553257,-0.02604619413614273,-0.11302261054515839,0.0014923708513379097,81545.328125,34847.69921875,46697.625,81538.140625,34848.16796875,46689.96875,8.814116154098883e-05,-1.3451390259433538e-05,0.00016395373677369207,0.008814116154098883,9.976420491933823,1.491729702949524,0.5406405627727509,2.0223256850242617,2.853682041168213,1363.9413702487946,1363.9413702487946,greedy,2.853682041168213,0.0,heuristic_recall_pool
469,N31683,observe,-0.21754701435565948,-0.7560409080982209,-0.21754701435565948,2.8498098850250244,1.2785756677389144,0.028498098850250245,-0.017340339720249176,9.71389389038086,2.8498098850250244,1.2275424864888191,-0.02601352334022522,-0.11312955617904663,0.0014647450298070908,81537.84375,34848.015625,46689.828125,81537.09375,34847.53125,46689.5625,9.198182851832826e-06,1.3899643818149343e-05,5.689140834874706e-06,0.0009198182851832826,9.962351441383362,1.478428020477295,0.539573609828949,2.0114176058769226,2.8498098850250244,1366.7911801338196,1366.7911801338196,greedy,2.8498098850250244,0.0,heuristic_recall_pool
470,N31735,observe,-0.2174506038427353,-0.7608891323208811,-0.2174506038427353,2.8474929332733154,1.2670876175165176,0.028474929332733153,-0.017378419637680054,9.705062866210938,2.8474929332733154,1.2171891981363299,-0.0259818434715271,-0.1131865382194519,0.0014449097216129303,81537.09375,34847.52734375,46689.5703125,81535.6953125,34846.1796875,46689.515625,1.7150936400867067e-05,3.867293708026409e-05,1.1713001413227175e-06,0.0017150936400867067,9.954371452331543,1.4704654812812805,0.5399546027183533,1.9848424673080443,2.8474929332733154,1369.638673067093,1369.638673067093,greedy,2.8474929332733154,0.0,heuristic_recall_pool
471,N32566,observe,-0.21772615611553192,-0.7860522374510766,-0.21772615611553192,2.8591997623443604,1.2495606571435929,0.028591997623443603,-0.01719912886619568,9.742279052734375,2.8591997623443604,1.1994791716337203,-0.026040926575660706,-0.11275456845760345,0.001581599935889244,81535.796875,34846.23828125,46689.5625,81540.375,34846.38671875,46693.9921875,-5.614865222014487e-05,-4.259785328031285e-06,-9.487532952334732e-05,-0.005614865222014487,9.997386157512665,1.4860761880874633,0.5462770462036133,2.057336390018463,2.8591997623443604,1372.4978728294373,1372.4978728294373,greedy,2.8591997623443604,0.0,heuristic_recall_pool
472,N32578,observe,-0.21840088069438934,-0.8194299700856209,-0.21840088069438934,2.8723156452178955,1.2288723587989807,0.028723156452178954,-0.01695381850004196,9.788186073303223,2.8723156452178955,1.179845310151577,-0.0262196883559227,-0.11245766282081604,0.0017020497471094131,81540.515625,34846.453125,46694.06640625,81551.8203125,34854.4296875,46697.390625,-0.00013863890490029007,-0.00022890600666869432,-7.119146175682545e-05,-0.013863890490029007,10.038532882928848,1.4827110135555268,0.5431565940380096,2.040009351968765,2.8723156452178955,1375.3701884746552,1375.3701884746552,greedy,2.8723156452178955,0.0,heuristic_recall_pool
473,N32581,observe,-0.2191643863916397,-0.8279367056488991,-0.2191643863916397,2.885850667953491,1.2477029740810393,0.028858506679534913,-0.016675375401973724,9.836444854736328,2.885850667953491,1.1958998981118203,-0.026435256004333496,-0.11223185062408447,0.00182377640157938,81551.671875,34854.35546875,46697.31640625,81563.390625,34863.7578125,46699.62890625,-0.00014369723794516176,-0.0002697609306778759,-4.952104791300371e-05,-0.014369723794516176,10.07876992225647,1.5050540101528167,0.5370482802391052,2.1162546646595004,2.885850667953491,1378.2560391426086,1378.2560391426086,greedy,2.885850667953491,0.0,heuristic_recall_pool
474,N23149,observe,-0.21857254207134247,-0.6846837764978408,-0.21857254207134247,2.871650218963623,1.4573709517717361,0.02871650218963623,-0.01738010346889496,9.793357849121094,2.871650218963623,1.3881155195832253,-0.026408053934574127,-0.11264307796955109,0.0016994327306747437,81563.421875,34863.76953125,46699.6484375,81553.515625,34861.34765625,46692.171875,0.00012145456275902689,6.946681241970509e-05,0.00016009890532586724,0.012145456275902689,10.024202674627304,1.6040592741966246,0.5254466235637665,2.278012568950653,2.871650218963623,1381.1276893615723,1381.1276893615723,greedy,2.871650218963623,0.0,heuristic_recall_pool
475,N34035,observe,-0.21831361949443817,-0.7161165797710419,-0.21831361949443817,2.866020441055298,1.3873949021100997,0.02866020441055298,-0.01756877452135086,9.770713806152344,2.866020441055298,1.3253873875737192,-0.02634376287460327,-0.11277109384536743,0.00165642611682415,81553.609375,34861.3984375,46692.2109375,81550.6953125,34858.65625,46692.0390625,3.5731864045374095e-05,7.865970837883651e-05,3.6810208712267922e-06,0.0035731864045374095,10.002357959747314,1.5596106123924254,0.5248072743415833,2.2020249915122987,2.866020441055298,1383.9937098026276,1383.9937098026276,greedy,2.866020441055298,0.0,heuristic_recall_pool
476,N31490,observe,-0.218180313706398,-0.7327289420366289,-0.218180313706398,2.8636136054992676,1.3518437325954438,0.028636136054992677,-0.017618928104639053,9.759124755859375,2.8636136054992676,1.2932067662477493,-0.026292383670806885,-0.11280597746372223,0.0016366411000490189,81550.578125,34858.5703125,46692.0078125,81547.953125,34855.51171875,46692.4375,3.2188614568440244e-05,8.774294838076457e-05,-9.20259208214702e-06,0.0032188614568440244,9.993499994277954,1.5379878759384153,0.5264462232589722,2.155616819858551,2.8636136054992676,1386.8573234081268,1386.8573234081268,greedy,2.8636136054992676,0.0,heuristic_recall_pool
477,N34217,observe,-0.2181176394224167,-0.7436694517731667,-0.2181176394224167,2.863715410232544,1.3308701068162918,0.028637154102325438,-0.01761477440595627,9.757063865661621,2.863715410232544,1.2740252417325975,-0.026264145970344543,-0.11276747286319733,0.00164065882563591,81547.90625,34855.5078125,46692.40234375,81546.3984375,34853.1640625,46693.234375,1.848989813879598e-05,6.724188278894871e-05,-1.7819413187680766e-05,0.001848989813879598,9.99436467885971,1.5277359127998351,0.5287802219390869,2.137789869308472,2.863715410232544,1389.7210388183594,1389.7210388183594,greedy,2.863715410232544,0.0,heuristic_recall_pool
478,N31573,observe,-0.21794842183589935,-0.7400914832949639,-0.21794842183589935,2.8584344387054443,1.3247583508491516,0.02858434438705444,-0.01770457625389099,9.739137649536133,2.8584344387054443,1.2691521027684212,-0.02621539682149887,-0.11292936652898788,0.001581055112183094,81546.125,34852.88671875,46693.234375,81542.8984375,34851.03125,46691.8671875,3.956733053200878e-05,5.3237159590935335e-05,2.928020512626972e-05,0.003956733053200878,9.97603240609169,1.5133080792427063,0.5278533399105072,2.087860960960388,2.8584344387054443,1392.5794732570648,1392.5794732570648,greedy,2.8584344387054443,0.0,heuristic_recall_pool
479,N22897,observe,-0.21873371303081512,-0.8208195188641548,-0.21873371303081512,2.877603769302368,1.2366233438253402,0.02877603769302368,-0.017172090709209442,9.799552917480469,2.877603769302368,1.1866648495197296,-0.026344239711761475,-0.11237423121929169,0.0017654290422797203,81543.125,34851.2890625,46691.83203125,81556.4921875,34857.28125,46699.2109375,-0.00016392783436458558,-0.00017193589883390814,-0.00015803419228177518,-0.016392783436458558,10.04273271560669,1.49563400387764,0.5348652005195618,2.089748021364212,2.877603769302368,1395.4570770263672,1395.4570770263672,greedy,2.877603769302368,0.0,heuristic_recall_pool
480,N34170,observe,-0.21831654012203217,-0.7153586941957473,-0.21831654012203217,2.8658828735351562,1.3845481485128401,0.02865882873535156,-0.017594248056411743,9.765604972839355,2.8658828735351562,1.3228014603257179,-0.026324473321437836,-0.11275503784418106,0.001646283082664013,81556.5625,34857.2890625,46699.27734375,81548.078125,34855.52734375,46692.546875,0.00010403056512586772,5.054090070188977e-05,0.00014412362361326814,0.010403056512586772,9.999040514230728,1.5532489943504333,0.5254246294498444,2.1660650897026064,2.8658828735351562,1398.3229598999023,1398.3229598999023,greedy,2.8658828735351562,0.0,heuristic_recall_pool
481,N34208,observe,-0.21812014281749725,-0.7362461489439012,-0.21812014281749725,2.861476182937622,1.3374808996915817,0.02861476182937622,-0.01767236739397049,9.748245239257812,2.861476182937622,1.2806654182076453,-0.02626599371433258,-0.11287247389554977,0.0016053346917033195,81548.09375,34855.5546875,46692.5390625,81546.21875,34853.890625,46692.328125,2.299256630067248e-05,4.774167246068828e-05,4.5175847844802774e-06,0.002299256630067248,9.983122050762177,1.5235489535331725,0.5258309841156006,2.1158827352523804,2.861476182937622,1401.18443608284,1401.18443608284,greedy,2.861476182937622,0.0,heuristic_recall_pool
482,N34179,observe,-0.21798481047153473,-0.7429805395007134,-0.21798481047153473,2.8578405380249023,1.318714413046837,0.028578405380249024,-0.017687343060970306,9.734407424926758,2.8578405380249023,1.2637198889255523,-0.026204906404018402,-0.11296485364437103,0.0015659499913454056,81546.15625,34853.82421875,46692.3359375,81543.25,34851.265625,46691.984375,3.5639324778458104e-05,7.340926822507754e-05,7.529340564360609e-06,0.0035639324778458104,9.97175732254982,1.5097508716583252,0.5275713503360748,2.0818778562545774,2.8578405380249023,1404.0422766208649,1404.0422766208649,greedy,2.8578405380249023,0.0,heuristic_recall_pool
483,N31756,observe,-0.2178788036108017,-0.7499831768870354,-0.2178788036108017,2.8549964427948,1.300443562865257,0.028549964427947997,-0.017662178725004196,9.723544120788574,2.8549964427948,1.247312240600586,-0.02614983171224594,-0.1130368560552597,0.0015320014208555222,81543.140625,34851.24609375,46691.8984375,81540.734375,34849.078125,46691.65625,2.9508919396903366e-05,6.220634531928226e-05,5.186927864997415e-06,0.0029508919396903366,9.96355739235878,1.4962042117118834,0.5296519696712494,2.0454903626441956,2.8549964427948,1406.8972730636597,1406.8972730636597,greedy,2.8549964427948,0.0,heuristic_recall_pool
484,N31757,observe,-0.2177891582250595,-0.7559419360756875,-0.2177891582250595,2.8526406288146973,1.2847616463899614,0.028526406288146972,-0.017620369791984558,9.714778900146484,2.8526406288146973,1.2332231760025023,-0.026100561022758484,-0.1130966767668724,0.0015021264553070068,81540.703125,34849.0625,46691.640625,81538.625,34847.25390625,46691.3671875,2.5485738660790958e-05,5.1897917728638276e-05,5.856240932189394e-06,0.0025485738660790958,9.957363426685333,1.4845450520515442,0.531798779964447,2.0155472278594972,2.8526406288146973,1409.7499136924744,1409.7499136924744,greedy,2.8526406288146973,0.0,heuristic_recall_pool
485,N32545,observe,-0.2177114337682724,-0.7603284636139871,-0.2177114337682724,2.8506252765655518,1.2728529065847396,0.028506252765655517,-0.017572220414876938,9.707576751708984,2.8506252765655518,1.222519993185997,-0.026056624948978424,-0.11314769089221954,0.0014757569879293442,81538.734375,34847.3203125,46691.4140625,81536.984375,34845.82421875,46691.15625,2.1462192307808436e-05,4.293282108847052e-05,5.5216255532286596e-06,0.0021462192307808436,9.952539533376694,1.4755381321907042,0.5338880121707916,1.9914613580703735,2.8506252765655518,1412.60053896904,1412.60053896904,greedy,2.8506252765655518,0.0,heuristic_recall_pool
486,N32552,observe,-0.21844516694545746,-0.8237847712635995,-0.21844516694545746,2.870609998703003,1.215083560347557,0.02870609998703003,-0.01709166169166565,9.771403312683105,2.870609998703003,1.1676262217760085,-0.02619132399559021,-0.11252263933420181,0.001675705425441265,81537.21875,34845.95703125,46691.265625,81550.234375,34851.83984375,46698.3984375,-0.0001596280199009925,-0.00016882338968571275,-0.00015276545309461653,-0.01596280199009925,10.022880911827087,1.4767904245853423,0.5413709282875061,2.0249385678768155,2.870609998703003,1415.471148967743,1415.471148967743,greedy,2.870609998703003,0.0,heuristic_recall_pool
487,N31608,observe,-0.21808229386806488,-0.7341184446215631,-0.21808229386806488,2.8597609996795654,1.3358723014593124,0.028597609996795656,-0.01746920868754387,9.741996765136719,2.8597609996795654,1.2790884566307068,-0.026190683245658875,-0.11290491372346878,0.0015644952654838562,81549.8671875,34851.6328125,46698.234375,81542.59375,34850.98828125,46691.6015625,8.91900563146919e-05,1.8493574316380545e-05,0.00014203561295289546,0.00891900563146919,9.982689440250397,1.5173921132087709,0.5313711166381836,2.082045497894287,2.8597609996795654,1418.3309099674225,1418.3309099674225,greedy,2.8597609996795654,0.0,heuristic_recall_pool
488,N31736,observe,-0.21789495646953583,-0.7468971678614617,-0.21789495646953583,2.8555681705474854,1.3058732360601424,0.028555681705474855,-0.017549294978380203,9.727237701416016,2.8555681705474854,1.2522063088417053,-0.026140160858631134,-0.11302100867033005,0.0015279259532690048,81542.5703125,34850.9765625,46691.59375,81540.984375,34849.76171875,46691.21875,1.9449196770437993e-05,3.485823981463909e-05,8.031423931242898e-06,0.0019449196770437993,9.968789786100388,1.4993413734436034,0.5316853821277618,2.0588212060928344,2.8555681705474854,1421.18647813797,1421.18647813797,greedy,2.8555681705474854,0.0,heuristic_recall_pool
489,N32488,observe,-0.21778272092342377,-0.7539436340332031,-0.21778272092342377,2.8527843952178955,1.288703665137291,0.028527843952178954,-0.017550989985466003,9.71691608428955,2.8527843952178955,1.2367398676276207,-0.02609322965145111,-0.11309157311916351,0.001499474048614502,81541.203125,34849.8828125,46691.31640625,81539.203125,34848.08984375,46691.1171875,2.4527476853108965e-05,5.14483435836155e-05,4.2667193156376015e-06,0.0024527476853108965,9.960377514362335,1.487193374633789,0.5331021547317505,2.024676303863525,2.8527843952178955,1424.0392625331879,1424.0392625331879,greedy,2.8527843952178955,0.0,heuristic_recall_pool
490,N32542,observe,-0.21770824491977692,-0.7606787037849426,-0.21770824491977692,2.8509180545806885,1.2733886957168579,0.028509180545806884,-0.017517808824777603,9.709259986877441,2.8509180545806885,1.2230775165557861,-0.02605726569890976,-0.11314765363931656,0.0014762543141841888,81539.1015625,34848.03125,46691.0703125,81537.8359375,34846.82421875,46691.01171875,1.5521694876952097e-05,3.4636999771464616e-05,1.2549240864245803e-06,0.0015521694876952097,9.954451471567154,1.4756966090202333,0.5343179404735565,1.9867443299293517,2.8509180545806885,1426.8901805877686,1426.8901805877686,greedy,2.8509180545806885,0.0,heuristic_recall_pool
491,N23256,observe,-0.21762989461421967,-0.7628088408708573,-0.21762989461421967,2.8490169048309326,1.2654623061418533,0.028490169048309325,-0.017494410276412964,9.702718734741211,2.8490169048309326,1.2158488562703131,-0.026017867028713226,-0.11318982392549515,0.0014536445960402489,81537.8828125,34846.84375,46691.0390625,81536.046875,34845.3125,46690.734375,2.2516374883707613e-05,4.394228744786233e-05,6.525609933305532e-06,0.0022516374883707613,9.949948936700821,1.4698871207237243,0.5361472070217133,1.9781523180007932,2.8490169048309326,1429.7391974925995,1429.7391974925995,greedy,2.8490169048309326,0.0,heuristic_recall_pool
492,N31456,observe,-0.2175644487142563,-0.7657211473584176,-0.2175644487142563,2.8474085330963135,1.2572376459836958,0.028474085330963135,-0.017458193004131317,9.697332382202148,2.8474085330963135,1.2084625309705734,-0.02598360925912857,-0.11322879791259766,0.00143357552587986,81535.7421875,34845.1015625,46690.640625,81534.375,34843.9765625,46690.40234375,1.6767953638918698e-05,3.2285744964610785e-05,5.103404873807449e-06,0.0016767953638918698,9.946379989385605,1.463579876422882,0.5378243029117584,1.9610749316215514,2.8474085330963135,1432.5866060256958,1432.5866060256958,greedy,2.8474085330963135,0.0,heuristic_recall_pool
493,N31465,observe,-0.2175048440694809,-0.7677250799536706,-0.2175048440694809,2.845999002456665,1.2511868596076965,0.028459990024566652,-0.017421148717403412,9.692802429199219,2.845999002456665,1.2030249437689782,-0.025953322649002075,-0.11326262354850769,0.001415979117155075,81534.3984375,34844.0078125,46690.390625,81533.1875,34843.07421875,46690.1171875,1.4851860214548651e-05,2.6793522920343094e-05,5.85639782002545e-06,0.0014851860214548651,9.943469166755676,1.458787932395935,0.5393680930137634,1.94703741312027,2.845999002456665,1435.4326050281525,1435.4326050281525,greedy,2.845999002456665,0.0,heuristic_recall_pool
494,N31468,observe,-0.2174500972032547,-0.7697450467944146,-0.2174500972032547,2.8447492122650146,1.2453101366758348,0.028447492122650145,-0.017386071383953094,9.688946723937988,2.8447492122650146,1.19774002969265,-0.02592644840478897,-0.11329193413257599,0.0014005880802869797,81533.25,34843.12890625,46690.1171875,81532.234375,34842.3515625,46689.8828125,1.2456574040697888e-05,2.2309814085019752e-05,5.019799118599622e-06,0.0012456574040697888,9.941051095724106,1.454190800189972,0.5407791435718536,1.9344040608406066,2.8447492122650146,1438.2773542404175,1438.2773542404175,greedy,2.8447492122650146,0.0,heuristic_recall_pool
495,N31482,observe,-0.21740005910396576,-0.7716621735692024,-0.21740005910396576,2.8436532020568848,1.2398686200380327,0.02843653202056885,-0.017351437360048294,9.68571662902832,2.8436532020568848,1.192836422920227,-0.025902584195137024,-0.11331780254840851,0.0013870680704712868,81532.1640625,34842.2890625,46689.875,81531.3125,34841.6640625,46689.6484375,1.0444498002470937e-05,1.7937971279025078e-05,4.8524975682084914e-06,0.0010444498002470937,9.939111411571503,1.450040545463562,0.5420840382575989,1.9238367819786073,2.8436532020568848,1441.1210074424744,1441.1210074424744,greedy,2.8436532020568848,0.0,heuristic_recall_pool
496,N31483,observe,-0.21735434234142303,-0.7732953277230263,-0.21735434234142303,2.8426849842071533,1.2352513790130615,0.028426849842071535,-0.017319388687610626,9.682987213134766,2.8426849842071533,1.18867377191782,-0.02588147670030594,-0.11334040760993958,0.0013752663508057594,81531.2890625,34841.6328125,46689.65625,81530.546875,34841.1171875,46689.43359375,9.103100637730677e-06,1.4799105883867014e-05,4.768855887959944e-06,0.0009103100637730677,9.937524527311325,1.4465005683898926,0.5432703793048859,1.9151071596145628,2.8426849842071533,1443.9636924266815,1443.9636924266815,greedy,2.8426849842071533,0.0,heuristic_recall_pool
497,N31492,observe,-0.21731136739253998,-0.7744003716111183,-0.21731136739253998,2.841815233230591,1.2318004727363585,0.028418152332305907,-0.017290864139795303,9.68063735961914,2.841815233230591,1.185564273297787,-0.02586285024881363,-0.11335992068052292,0.0013649975880980492,81530.59375,34841.15234375,46689.4375,81529.953125,34840.71875,46689.234375,7.857479431550018e-06,1.244487430085428e-05,4.350555627752328e-06,0.0007857479431550018,9.936167567968369,1.443762137889862,0.54432812333107,1.9075951480865478,2.841815233230591,1446.805507659912,1446.805507659912,greedy,2.841815233230591,0.0,heuristic_recall_pool
498,N31495,observe,-0.2172716110944748,-0.7754919561743737,-0.2172716110944748,2.8410394191741943,1.2285624176263807,0.028410394191741944,-0.017265547066926956,9.678628921508789,2.8410394191741943,1.1826417005062104,-0.025846369564533234,-0.11337672919034958,0.0013560783118009567,81529.953125,34840.71484375,46689.234375,81529.390625,34840.36328125,46689.03125,6.899304935359396e-06,1.0090565410791896e-05,4.3505747271410655e-06,0.0006899304935359396,9.93503138422966,1.4412400317192078,0.5452801287174225,1.9011578750610352,2.8410394191741943,1449.6465470790863,1449.6465470790863,greedy,2.8410394191741943,0.0,heuristic_recall_pool
499,N31498,observe,-0.2172347754240036,-0.7764372491836548,-0.2172347754240036,2.840352773666382,1.2257444262504578,0.028403527736663818,-0.017241954803466797,9.676931381225586,2.840352773666382,1.180096824169159,-0.025831811130046844,-0.11339134722948074,0.0013483203947544098,81529.3359375,34840.3125,46689.0234375,81528.90625,34840.03515625,46688.8671875,5.270342171570519e-06,7.9604269558331e-06,3.3466110380686587e-06,0.0005270342171570519,9.934103041887283,1.4390701961517334,0.5461399257183075,1.8958993148803711,2.840352773666382,1452.4868998527527,1452.4868998527527,greedy,2.840352773666382,0.0,heuristic_recall_pool
500,N31507,observe,-0.21720032393932343,-0.7770452275872232,-0.21720032393932343,2.839735746383667,1.2237369269132614,0.02839735746383667,-0.01722157746553421,9.675470352172852,2.839735746383667,1.1782808536291123,-0.025818996131420135,-0.11340383440256119,0.0013416111469268799,81528.921875,34840.046875,46688.87109375,81528.5078125,34839.8125,46688.6953125,5.078719368611928e-06,6.727172149112448e-06,3.7649497244274244e-06,0.0005078719368611928,9.933306485414505,1.4374520325660707,0.5469019114971161,1.8912379169464109,2.839735746383667,1455.3266355991364,1455.3266355991364,greedy,2.839735746383667,0.0,heuristic_recall_pool
501,N31513,observe,-0.21716760098934174,-0.7775097230076791,-0.21716760098934174,2.8391687870025635,1.2220398485660553,0.028391687870025634,-0.01720496639609337,9.674186706542969,2.8391687870025635,1.1767433193325998,-0.025807656347751617,-0.11341387033462524,0.0013358425348997116,81528.65625,34839.94140625,46688.71875,81528.3046875,34839.7265625,46688.578125,4.312134024075931e-06,6.166593266243581e-06,3.0119695111352485e-06,0.0004312134024075931,9.93258985877037,1.436056318283081,0.5475732386112213,1.887422420978546,2.8391687870025635,1458.165804386139,1458.165804386139,greedy,2.8391687870025635,0.0,heuristic_recall_pool
