step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
164,N25418,observe,4587173248499712.0,0.5332658752799034,4587173248499712.0,2621228204425216.0,0.3508161440491676,26212282044252.16,28315075215360.0,-133836767756288.0,-133836767756288.0,-0.0314083430171013,46973310730240.0,19830350544896.0,73379247816704.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,7184722509692928.0,-2.0690004414319993,5319178932191232.0,-2.7434911316633226,4587173248499712.0,2.4073271442091932e+16,2.4073271442091932e+16,greedy,4587173248499712.0,0.0,heuristic_recall_pool
165,N45192,observe,5667027884703744.0,0.15344664454460144,5667027884703744.0,3238285082099712.0,0.6154728069901466,32382850820997.12,34980629577728.0,-165342936563712.0,-165342936563712.0,0.6112572400271893,58031177990144.0,24498527010816.0,90653279125504.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,8876059944550400.0,-0.3043639519810677,6571353335398400.0,-0.9788547316193581,5667027884703744.0,2.9740299326795676e+16,2.9740299326795676e+16,greedy,5667027884703744.0,0.0,heuristic_recall_pool
166,N25458,observe,7001087676514304.0,-0.20234723091125487,7001087676514304.0,4000600974950400.0,-0.3035208463668823,40006009749504.0,43215356952576.0,-204265893134336.0,-204265893134336.0,-0.2731687617301941,71692122587136.0,30265627901952.0,111993662996480.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,1.0965547340529664e+16,-2.849723422527313,8118296029167616.0,-3.1869688868522643,7001087676514304.0,3.674138700330998e+16,3.674138700330998e+16,greedy,7001087676514304.0,0.0,heuristic_recall_pool
167,N32591,observe,8649198698233856.0,2.4063668131828306,8649198698233856.0,4942373486329856.0,2.2146604135632515,49423734863298.56,53388607750144.0,-252351508119552.0,-252351508119552.0,1.7862203994393349,88569104302080.0,37390492106752.0,138357925478400.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,1.3546932408418304e+16,1.084243887513876,1.0029415924760576e+16,0.746998512595892,8649198698233856.0,4.539058570154384e+16,4.539058570154384e+16,greedy,8649198698233856.0,0.0,heuristic_recall_pool
168,N25490,observe,1.068528270573568e+16,0.023607176244258878,1.068528270573568e+16,6105843619594240.0,0.03541076436638832,61058436195942.4,65956688691200.0,-311756945620992.0,-311756945620992.0,0.03035208374261856,109418897211392.0,46192423600128.0,170928373760000.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,1.6735976395112448e+16,0.6407662123441695,1.2390411389632512e+16,0.6407662123441695,1.068528270573568e+16,5.607586840727952e+16,5.607586840727952e+16,greedy,1.068528270573568e+16,0.0,heuristic_recall_pool
169,N32578,observe,1.3200676473536512e+16,1.157193098962307,1.3200676473536512e+16,7543204891066368.0,0.1317083466053009,75432048910663.69,81483280678912.0,-385147065073664.0,-385147065073664.0,-0.49077635258436203,135176864661504.0,57066509041664.0,211166227857408.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,2.0675744292143104e+16,0.7800324612855912,1.5307200922648576e+16,0.7800324612855912,1.3200676473536512e+16,6.927654488081603e+16,6.927654488081603e+16,greedy,1.3200676473536512e+16,0.0,heuristic_recall_pool
170,N5157,observe,1.6308220603662336e+16,1.6356401190161705,1.6308220603662336e+16,9318934423535616.0,0.20066100537776949,93189344235356.16,100665175048192.0,-475813455593472.0,-475813455593472.0,-0.4316740736365319,166998629679104.0,70500462100480.0,260876464553984.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,2.5542983935852544e+16,0.8700930768251419,1.8910643209895936e+16,0.19728855147957805,1.6308220603662336e+16,8.558476548447837e+16,8.558476548447837e+16,greedy,1.6308220603662336e+16,0.0,heuristic_recall_pool
171,N1725,observe,2.0147298596028416e+16,1.367820642888546,2.0147298596028416e+16,1.1512682385506304e+16,0.7678981758654118,115126823855063.05,124362489331712.0,-587823719645184.0,-587823719645184.0,-0.42422667756676674,206311421640704.0,87096752603136.0,322288708747264.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,3.155600082993152e+16,0.7765751913189889,2.336235683053568e+16,0.7765751913189889,2.0147298596028416e+16,1.0573206408050678e+17,1.0573206408050678e+17,greedy,2.0147298596028416e+16,0.0,heuristic_recall_pool
172,N58044,observe,2.4890125754302464e+16,2.195533037185669,2.4890125754302464e+16,1.422285399392256e+16,1.9939091682434082,142228539939225.6,153638429261824.0,-726201861668864.0,-726201861668864.0,0.38634550094604486,254878374952960.0,107599819177984.0,398157762527232.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,3.89844896275497e+16,-0.45886099517345424,2.8862000528359424e+16,-0.7961063998937606,2.4890125754302464e+16,1.3062218983480925e+17,1.3062218983480925e+17,greedy,2.4890125754302464e+16,0.0,heuristic_recall_pool
173,N45194,observe,3.074944039858995e+16,0.9648529201745987,3.074944039858995e+16,1.7571019371839488e+16,0.1696027959883213,175710193718394.88,189806147534848.0,-897154914713600.0,-897154914713600.0,0.14537382513284683,314878514429952.0,132929606909952.0,491886800273408.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,4.816171590012109e+16,0.15674682185053826,3.565631755727667e+16,0.8160374373197555,3.074944039858995e+16,1.613716302333992e+17,1.613716302333992e+17,greedy,3.074944039858995e+16,0.0,heuristic_recall_pool
174,N32567,observe,3.798809237992243e+16,2.2613080099225047,3.798809237992243e+16,2.170736815688909e+16,0.8775165036320687,217073681568890.88,234487900274688.0,-1108351945539584.0,-1108351945539584.0,-0.3833105611801148,389003308171264.0,164222201757696.0,607680561414144.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,5.94993470284759e+16,-1.4930616638064385,4.405008486996378e+16,-1.4930616638064385,3.798809237992243e+16,1.9935972261332163e+17,1.9935972261332163e+17,greedy,3.798809237992243e+16,0.0,heuristic_recall_pool
175,N1716,observe,4.69307855208448e+16,2.8163862451910973,4.69307855208448e+16,2.68174536736768e+16,1.303011916577816,268174536736768.0,289688229249024.0,-1369266712477696.0,-1369266712477696.0,0.892335774898529,480578050719744.0,202881403715584.0,750733506904064.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,7.35059920331735e+16,-1.1001524195075034,5.441985181227418e+16,-3.798115538060665,4.69307855208448e+16,2.4629050813416643e+17,2.4629050813416643e+17,greedy,4.69307855208448e+16,0.0,heuristic_recall_pool
176,N12783,observe,5.797863540706509e+16,1.9560232266783715,5.797863540706509e+16,3.313047792569549e+16,1.458586259186268,331304779256954.9,357882914668544.0,-1691602665865216.0,-1691602665865216.0,-0.2748549729585648,593709770997760.0,250641473601536.0,927462351437824.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,9.080985235960627e+16,1.4939970219135286,6.723069591473357e+16,1.2916497790813446,5.797863540706509e+16,3.042691435412315e+17,3.042691435412315e+17,greedy,5.797863540706509e+16,0.0,heuristic_recall_pool
177,N21200,observe,7.162724690480333e+16,1.5960638508200646,7.162724690480333e+16,4.09296381715415e+16,0.29563503012061115,409296381715415.06,442131046989824.0,-2089818074906624.0,-2089818074906624.0,0.8471870258450508,733473711063040.0,309644090146816.0,1145793121615872.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,1.1218719120293888e+17,0.2794843009114265,8.305732613046272e+16,0.2794843009114265,7.162724690480333e+16,3.758963904460348e+17,3.758963904460348e+17,greedy,7.162724690480333e+16,0.0,heuristic_recall_pool
178,N45198,observe,8.848882465243136e+16,0.47779724746942526,8.848882465243136e+16,5.056477882482688e+16,-0.03900787383317946,505647788248268.8,546211660562432.0,-2581777856069632.0,-2581777856069632.0,-0.627073945403099,906138107248640.0,382536765145088.0,1415521362771968.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,1.3859681169362125e+17,-0.6817269523441791,1.0260956096705331e+17,-0.6817269523441791,8.848882465243136e+16,4.643852150984662e+17,4.643852150984662e+17,greedy,8.848882465243136e+16,0.0,heuristic_recall_pool
179,N45195,observe,1.0931975104548045e+17,2.895060361921787,1.0931975104548045e+17,6.246811318196634e+16,1.0106906740367412,624681131819663.4,674794525687808.0,-3189547672272896.0,-3189547672272896.0,-0.2101142919063569,1119450073923584.0,472588002263040.0,1748746937303040.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,1.7122357290205184e+17,2.3128742563724516,1.2676464876978176e+17,1.7058325278759003,1.0931975104548045e+17,5.737049661439466e+17,5.737049661439466e+17,greedy,1.0931975104548045e+17,0.0,heuristic_recall_pool
180,N45215,observe,1.3505445634873754e+17,1.7442208841443063,1.3505445634873754e+17,7.717357010236211e+16,0.1857589463889599,771735701023621.1,833645367525376.0,-3940390365298688.0,-3940390365298688.0,-0.4444472670555115,1382977858699264.0,583840003260416.0,2160414586568704.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,2.1153096560698982e+17,0.19208530873060228,1.5660608080419226e+17,0.19208530873060228,1.3505445634873754e+17,7.087594224926842e+17,7.087594224926842e+17,greedy,1.3505445634873754e+17,0.0,heuristic_recall_pool
181,N25434,observe,1.66847247382741e+17,1.6802244260907173,1.66847247382741e+17,9.534079213817037e+16,0.920756735354662,953407921381703.6,1029892623826944.0,-4867986800246784.0,-4867986800246784.0,0.28545379400253296,1708540137832448.0,721278755405824.0,2668990656675840.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,2.613268191211684e+17,0.9109559993445874,1.934722151177257e+17,0.9109559993445874,1.66847247382741e+17,8.756066698754252e+17,8.756066698754252e+17,greedy,1.66847247382741e+17,0.0,heuristic_recall_pool
182,N12781,observe,2.061243797072773e+17,0.7082152903079987,2.061243797072773e+17,1.177847536287744e+17,0.725077560544014,1177847536287744.0,1272336548364288.0,-6013947962458112.0,-6013947962458112.0,-0.44179143846035007,2110744229314560.0,891075388506112.0,3297293637779456.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,3.228452285977723e+17,1.9357885086536406,2.3901712434803507e+17,1.6322676980495454,2.061243797072773e+17,1.0817310495827025e+18,1.0817310495827025e+18,greedy,2.061243797072773e+17,0.0,heuristic_recall_pool
183,N12868,observe,2.546475458279506e+17,1.5215487137436867,2.546475458279506e+17,1.4551213477881446e+17,1.9802926465868949,1455121347788144.8,1571853877379072.0,-7429673873047552.0,-7429673873047552.0,-0.30280420958995824,2607628190482432.0,1100839577976832.0,4073500260171776.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,3.988452799540101e+17,0.09105625122785568,2.952834342746849e+17,0.09105625122785568,2.546475458279506e+17,1.3363785954106532e+18,1.3363785954106532e+18,greedy,2.546475458279506e+17,0.0,heuristic_recall_pool
184,N25330,observe,3.14593469530112e+17,1.013754379749298,3.14593469530112e+17,1.7976676670714675e+17,1.2981983870267868,1797667667071467.5,1941881952927744.0,-9178675824033792.0,-9178675824033792.0,0.27496048629283903,3221486391263232.0,1359986361892864.0,5032433044946944.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,4.9273673000943616e+17,1.3808694005012512,3.6479566184710144e+17,1.3979443430900573,3.14593469530112e+17,1.6509720649407652e+18,1.6509720649407652e+18,greedy,3.14593469530112e+17,0.0,heuristic_recall_pool
185,N25506,observe,3.886510408592261e+17,0.12197040989995002,3.886510408592261e+17,2.2208516537398067e+17,0.6070416733622551,2220851653739806.8,2399015186464768.0,-1.133940085620736e+16,-1.133940085620736e+16,0.091056250333786,3979845008621568.0,1680137519104000.0,6217101526171648.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,6.087302653799301e+17,0.6295246988534927,4.506709419916001e+17,0.6295246988534927,3.886510408592261e+17,2.0396231057999913e+18,2.0396231057999913e+18,greedy,3.886510408592261e+17,0.0,heuristic_recall_pool
186,N12856,observe,4.8014239983887974e+17,0.592266184091568,4.8014239983887974e+17,2.7436567196440986e+17,0.05480554550886154,2743656719644098.5,2963756141248512.0,-1.4008778865246208e+16,-1.4008778865246208e+16,0.04697618186473846,4916725015379968.0,2075652467458048.0,7680650823860224.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,7.520293946371604e+17,-0.6114089922606945,5.567617248127877e+17,-0.6114089922606945,4.8014239983887974e+17,2.519765505638871e+18,2.519765505638871e+18,greedy,4.8014239983887974e+17,0.0,heuristic_recall_pool
187,N21198,observe,5.931716110587003e+17,5.3173546403646474,5.931716110587003e+17,3.389534588811346e+17,2.547481894493103,3389534588811346.0,3661454251130880.0,-1.7306562129297408e+16,-1.7306562129297408e+16,-1.0683340400457384,6074168235786240.0,2564280159305728.0,9488738103066624.0,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,9.290637203304612e+17,2.9362580227851867,6.878285477665833e+17,2.9362580227851867,5.931716110587003e+17,3.1129371166975713e+18,3.1129371166975713e+18,greedy,5.931716110587003e+17,0.0,heuristic_recall_pool
188,N22992,observe,7.328086944330547e+17,0.9433821772038937,7.328086944330547e+17,4.187457049036063e+17,1.7946507483720777,4187457049036062.5,4523386541703168.0,-2.1380654289649664e+16,-2.1380654289649664e+16,-0.3498395708203316,7504072907161600.0,3167928685953024.0,1.1722460399403008e+16,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,1.1477723413301166e+18,1.272539212703705,8.497485533696492e+17,0.9690184020996094,7.328086944330547e+17,3.845745811130626e+18,3.845745811130626e+18,greedy,7.328086944330547e+17,0.0,heuristic_recall_pool
189,N58043,observe,9.053174646261678e+17,0.711918891966343,9.053174646261678e+17,5.173216296178811e+17,0.44463693797588355,5173216296178811.0,5588220603531264.0,-2.6413827679584256e+16,-2.6413827679584256e+16,-2.4210634753108025,9270587050426368.0,3913680500555776.0,1.4482015541788672e+16,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,1.4179665069809336e+18,1.1128133702278138,1.049785655527211e+18,2.933938555717468,9.053174646261678e+17,4.751063275756794e+18,4.751063275756794e+18,greedy,9.053174646261678e+17,0.0,heuristic_recall_pool
190,N17328,observe,1.1184359408769434e+18,1.4729213863611221,1.1184359408769434e+18,6.391029533947986e+17,1.8946269765496253,6391029533947986.0,6903730431590400.0,-3.263182148521165e+16,-3.263182148521165e+16,1.68620955362916,1.145294905409536e+16,4834993398349824.0,1.7891188782661632e+16,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,1.751766037319123e+18,1.9659942197799685,1.2969126883869327e+18,1.9659942197799685,1.1184359408769434e+18,5.869499216633737e+18,5.869499216633737e+18,greedy,1.1184359408769434e+18,0.0,heuristic_recall_pool
191,N1719,observe,1.3817239644720333e+18,1.3790057355165481,1.3817239644720333e+18,7.895525653972255e+17,2.427620519697666,7895525653972255.0,8528913844142080.0,-4.031360242234163e+16,-4.031360242234163e+16,0.3342034086585044,1.4149033169780736e+16,5973173690433536.0,2.2102893842661376e+16,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,2.1641422799529574e+18,-1.2807991108298302,1.6022130577217946e+18,-0.9435537657141685,1.3817239644720333e+18,7.25122318110577e+18,7.25122318110577e+18,greedy,1.3817239644720333e+18,0.0,heuristic_recall_pool
192,N3512,control1,1.7069926267559608e+18,2.283373987674713,1.7069926267559608e+18,9.754192336367124e+17,1.0931336416304112,9754192336367124.0,1.0536695090905088e+16,-4.980372779984486e+16,-4.980372779984486e+16,1.033327514231205,1.7479859764723712e+16,7379326118920192.0,2.73061135777792e+16,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,2.673601482309239e+18,2.335644756555557,1.979389852931588e+18,1.510040988624096,1.7069926267559608e+18,8.958215807861731e+18,8.958215807861731e+18,greedy,1.7069926267559608e+18,0.0,heuristic_recall_pool
193,N1815,observe,2.1088308664813486e+18,0.4077443212270737,2.1088308664813486e+18,1.205040005030871e+18,-0.19725577682256698,1.205040005030871e+16,1.3017105276338176e+16,-6.152789759623168e+16,-6.152789759623168e+16,-1.9293611827492714,2.1594726197100544e+16,9116460001525760.0,3.3734159201468416e+16,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,3.302984727144694e+18,-0.1398786926269531,2.445350646568714e+18,-0.1398786926269531,2.1088308664813486e+18,1.106704667434308e+19,1.106704667434308e+19,greedy,2.1088308664813486e+18,0.0,heuristic_recall_pool
194,N25346,observe,2.6052661388582584e+18,1.293353269994259,2.6052661388582584e+18,1.4887157917034742e+18,1.408350685238838,1.4887157917034742e+16,1.6081431298048e+16,-7.601203055689728e+16,-7.601203055689728e+16,0.8983930334448814,2.667830961818829e+16,1.126256389128192e+16,4.167545065255731e+16,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,4.0805347229654057e+18,0.1730566643178463,3.021006902105473e+18,-0.5014340855181217,2.6052661388582584e+18,1.3672312813201338e+19,1.3672312813201338e+19,greedy,2.6052661388582584e+18,0.0,heuristic_recall_pool
195,N1717,observe,3.218565203616596e+18,1.7479475766420363,3.218565203616596e+18,1.8391705545280061e+18,1.2678415402770042,1.839170554528006e+16,1.9867118551957504e+16,-9.390583497464218e+16,-9.390583497464218e+16,0.32514132410287855,3.2958574007156736e+16,1.3913842908135424e+16,5.148617386387046e+16,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,5.041122120269038e+18,1.5249360305070878,3.7321735806040146e+18,0.907630260437727,3.218565203616596e+18,1.6890878016817934e+19,1.6890878016817934e+19,greedy,3.218565203616596e+18,0.0,heuristic_recall_pool
196,N25378,observe,3.976240315584479e+18,0.6070416748523713,3.976240315584479e+18,2.2721253856363151e+18,0.5733171373605728,2.272125385636315e+16,2.4543994339917824e+16,-1.1601198010754662e+17,-1.1601198010754662e+17,-0.5328476923704147,4.071730357836186e+16,1.718927516237824e+16,6.360639547952333e+16,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,6.227843763364954e+18,0.010117361247539522,4.6107587092183777e+18,0.010117361247539522,3.976240315584479e+18,2.0867118332402414e+19,2.0867118332402414e+19,greedy,3.976240315584479e+18,0.0,heuristic_recall_pool
197,N25410,observe,4.91227600478693e+18,-0.016862265765666948,4.91227600478693e+18,2.807000409153995e+18,0.02360717937350273,2.8070004091539948e+16,3.0321807684796416e+16,-1.4332210518478029e+17,-1.4332210518478029e+17,-0.5834344959259034,5.030245940225638e+16,2.1235752830500864e+16,7.857982829441843e+16,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,7.693924244194853e+18,1.5243491780757903,5.696165516217942e+18,1.5243491780757903,4.91227600478693e+18,2.5779394337189343e+19,2.5779394337189343e+19,greedy,4.91227600478693e+18,0.0,heuristic_recall_pool
198,N13691,observe,6.068663170044527e+18,2.1277305737137793,6.068663170044527e+18,3.4677895801392333e+18,2.2324060067534446,3.4677895801392332e+16,3.745981999244902e+16,-1.7706114346909696e+17,-1.7706114346909696e+17,-0.0837319022417069,6.214396770516992e+16,2.623475546062848e+16,9.7078072049664e+16,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,9.505125207187128e+18,2.4418230068683626,7.037078879684526e+18,3.442070676088333,6.068663170044527e+18,3.184805750723387e+19,3.184805750723387e+19,greedy,6.068663170044527e+18,0.0,heuristic_recall_pool
199,N25278,observe,7.497271822153417e+18,0.9671097829937934,7.497271822153417e+18,4.284133258175709e+18,0.8284702211618423,4.284133258175709e+16,4.627809222577357e+16,-2.1874268438528e+17,-2.1874268438528e+17,0.22391337901353833,7.6773193251029e+16,3.241069079900979e+16,1.1993103468593152e+17,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,1.1742709898893328e+19,2.0293553841114047,8.693666968550506e+18,1.422313655614853,7.497271822153417e+18,3.934532932938729e+19,3.934532932938729e+19,greedy,7.497271822153417e+18,0.0,heuristic_recall_pool
200,N24271,observe,9.262186996338524e+18,1.2511225596070288,9.262186996338524e+18,5.292650952904409e+18,0.11469477608799931,5.292650952904409e+16,5.717237126135808e+16,-2.702363186073436e+17,-2.702363186073436e+17,-0.5053594130277634,9.484612357482086e+16,4.004038237277389e+16,1.4816367578867302e+17,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,1.4507026991779152e+19,0.12247142761945728,1.0740216016056353e+19,0.12247142761945728,9.262186996338524e+18,4.8607516325725815e+19,4.8607516325725815e+19,greedy,9.262186996338524e+18,0.0,heuristic_recall_pool
201,N22994,observe,1.1442575728822977e+19,2.321864518523216,1.1442575728822977e+19,6.538580146104828e+18,0.30407118782401077,6.538580146104828e+16,7.063123539892634e+16,-3.338519654464225e+17,-3.338519654464225e+17,0.260632446706295,1.1717366568189952e+17,4.946617773011763e+16,1.830424695443292e+17,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,1.7922094748848357e+19,-0.36723040387034417,1.3268548613354553e+19,-0.36723040387034417,1.1442575728822977e+19,6.005009205454879e+19,6.005009205454879e+19,greedy,1.1442575728822977e+19,0.0,heuristic_recall_pool
202,N22993,observe,1.4136242877432332e+19,1.7942725270986557,1.4136242877432332e+19,8.077811762595889e+18,0.9250921189785004,8.07781176259589e+16,8.725842819127706e+16,-4.12443372972671e+17,-4.12443372972671e+17,-1.6199389845132828,1.447571654275236e+17,6.11108390919209e+16,2.2613200381935616e+17,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,2.2141084932375577e+19,1.9861903047561644,1.6392058640158163e+19,2.5932319259643553,1.4136242877432332e+19,7.418633493198112e+19,7.418633493198112e+19,greedy,1.4136242877432332e+19,0.0,heuristic_recall_pool
203,N12790,observe,1.7464019272501035e+19,3.1099221631884575,1.7464019272501035e+19,9.979387436020531e+18,2.0610074654221533,9.979387436020531e+16,1.0779955596099584e+17,-5.0953543802578534e+17,-5.0953543802578534e+17,1.127568718791008,1.7883398570980147e+17,7.549686640961126e+16,2.7936511697616896e+17,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,2.7353250568974893e+19,-0.9527390390634537,2.0250861570478834e+19,-1.6272298485040664,1.7464019272501035e+19,9.165035420448216e+19,9.165035420448216e+19,greedy,1.7464019272501035e+19,0.0,heuristic_recall_pool
204,N21039,observe,2.1575180110174093e+19,2.6749146610498427,2.1575180110174093e+19,1.23286105769965e+19,0.3764761337637901,1.23286105769965e+17,1.3317621561058918e+17,-6.294841507971072e+17,-6.294841507971072e+17,-0.8846446132659913,2.2093298026728653e+17,9.326937236098253e+16,3.451299654501663e+17,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,3.3792424452928045e+19,2.593244528770447,2.50180796332785e+19,2.289723610877991,2.1575180110174093e+19,1.1322553431465625e+20,1.1322553431465625e+20,greedy,2.1575180110174093e+19,0.0,heuristic_recall_pool
205,N12851,observe,2.665413877919698e+19,0.8616001278162002,2.665413877919698e+19,1.523085618090659e+19,1.1302879542112352,1.523085618090659e+17,1.6452714040918016e+17,-7.776693186021294e+17,-7.776693186021294e+17,0.21996755719184877,2.729423885219922e+17,1.1522565749499494e+17,4.263760407224648e+17,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,4.174742571450368e+19,0.7486847323179244,3.0907535567775334e+19,0.7486847323179244,2.665413877919698e+19,1.3987967309385323e+20,1.3987967309385323e+20,greedy,2.665413877919698e+19,0.0,heuristic_recall_pool
206,N26267,observe,3.292872618347279e+19,1.0454606622457503,3.292872618347279e+19,1.881631632008413e+19,0.14164305746555328,1.881631632008413e+17,2.032579185339269e+17,-9.607388292605542e+17,-9.607388292605542e+17,-1.0859301072359084,3.371952023493673e+17,1.4235095294961254e+17,5.2674825819888026e+17,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,5.157509772576031e+19,2.590044479370117,3.818341460764262e+19,1.9830028581619263,3.292872618347279e+19,1.72808399277326e+20,1.72808399277326e+20,greedy,3.292872618347279e+19,0.0,heuristic_recall_pool
207,N45202,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
208,N45204,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
209,N45211,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
210,N45213,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
211,N25426,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
212,N25482,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
213,N25498,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
214,N23003,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,125634.0,62817.0,62817.0,125634.0,62817.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
