step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
305,N2308,observe,-0.45593366026878357,1.6522361770272256,1.4402651906013486,0.03621237963438037,1.0739535150676967,-0.45593366026878357,0.22912032902240753,1.2518736854195596,1.0007152404745285,0.002291203290224075,0.011092782020568848,-0.025461310520768166,-0.025461310520768166,0.3605590125215257,0.023528292775154114,0.1232605129480362,-0.009083792567253113,102476.3828125,41617.15625,60859.2265625,103030.59375,41649.4921875,61381.10546875,-0.0054081822745501995,-0.0007769857766106725,-0.008575181476771832,-0.54081822745502,2.5564882960170507,1.5653085436960963,2.403744032140821,1.566656729235342,1.4755756691098214,1.0786439619954737,1.6522361770272256,428.56482522850456,428.56482522850456,greedy,1.6522361770272256,0.0,hard_fault_cluster
306,N2065,observe,-0.4308006167411804,1.082772196084261,2.4895512461662292,0.13677858218550681,0.7038019274547697,-0.4308006167411804,0.2290092259645462,1.0276860550045965,0.029045802354812578,0.002290092259645462,-0.00457802414894104,-0.0166309904307127,-0.0166309904307127,0.2908579909801483,0.023548446595668793,0.12058395147323608,-0.00785478949546814,103030.0234375,41648.875,61381.1484375,102940.84375,41747.76953125,61193.078125,0.0008655699202790856,-0.00237448257394135,0.0030639751348644495,0.08655699202790856,2.5672228951007128,1.3668466156721115,2.4079392184503376,1.3687242692708967,1.1189842090010642,1.6594157334417106,1.082772196084261,429.6475974245888,429.6475974245888,greedy,1.082772196084261,0.0,hard_fault_cluster
307,N5510,observe,-0.4428035616874695,1.5646693356335164,1.2794838190078734,0.03955409392714502,1.0170350681617857,-0.4428035616874695,0.23072899878025055,1.05751192048192,0.7993879568137345,0.0023072899878025053,0.01936507225036621,-0.03071874938905239,-0.03071874938905239,-0.18651812925934796,0.023039814084768295,0.12827923893928528,-0.009518109261989594,102941.296875,41748.3671875,61192.9296875,103419.5,41798.5859375,61620.91796875,-0.004645396489650011,-0.0012028913479298353,-0.006994080729782581,-0.4645396489650011,2.5039916578680277,1.319922398030758,2.353983970824629,1.291105817258358,1.2775718532502651,0.9551318009591189,1.5646693356335164,431.21226676022235,431.21226676022235,greedy,1.5646693356335164,0.0,hard_fault_cluster
308,N18571,control0,-0.6048247218132019,1.07484295591712,2.5442829728126526,0.016214192658662814,0.698647921346128,-0.6048247218132019,0.21852238476276398,0.6736572675406932,1.7280924439430236,0.00218522384762764,0.005338788032531738,-0.023870116099715233,-0.023870116099715233,-0.17598000153899196,0.01927720382809639,0.10965044796466827,-0.010875299572944641,103418.875,41797.7890625,61621.08203125,103700.359375,42003.96484375,61696.390625,-0.0027217892929911613,-0.004932695999741554,-0.001222123857587576,-0.27217892929911613,2.1223726514726877,0.9039246389269828,1.9763834499754012,0.8898053833842277,0.9146762765944004,1.8588513315096495,1.07484295591712,432.28710971613947,432.28710971613947,greedy,1.07484295591712,0.0,hard_fault_cluster
309,N12936,control0,-0.6758015155792236,0.916809708531946,2.409404093027115,0.0647254058904946,0.595926310545765,-0.6758015155792236,0.22264288365840912,0.7212559130974114,1.7463505506515502,0.002226428836584091,0.010214656591415405,-0.01670139841735363,-0.01670139841735363,0.24417670754715798,0.01917072758078575,0.11514021456241608,-0.010261625051498413,103700.40625,42003.8671875,61696.5390625,103645.4375,41968.53515625,61676.90625,0.0005300726625137031,0.0008411614107899368,0.00031821578158997,0.05300726625137031,2.1230142433196306,1.0367661345377566,1.968558129388839,1.0185317802801728,0.829215746652335,1.8033014404727146,0.916809708531946,433.2039194246714,433.2039194246714,greedy,0.916809708531946,0.0,hard_fault_cluster
310,N2152,control0,-0.7098415493965149,0.9720191073603928,2.449611788988113,0.06160317232832314,0.6318124197842553,-0.7098415493965149,0.22389380633831024,0.7148187099955976,1.7322542309761046,0.0022389380633831024,0.009586989879608154,-0.014096209779381752,-0.014096209779381752,0.20919899379834533,0.019105032086372375,0.11805915832519531,-0.010281816124916077,103641.90625,41964.875,61677.03125,103675.046875,41950.3984375,61724.6484375,-0.00031976084574125707,0.00034496854641474783,-0.0007720408611930907,-0.03197608457412571,2.120300805196166,1.0529601132683455,1.9629526077769697,1.0368146097473798,0.8449114867486059,1.81350410962943,0.9720191073603928,434.1759385320318,434.1759385320318,greedy,0.9720191073603928,0.0,hard_fault_cluster
311,N1515,control0,-0.7616576552391052,0.9417795456945897,2.431722068786621,0.055047226399183274,0.6121567047014833,-0.7616576552391052,0.22380079329013824,0.697971399128437,1.7318070709705353,0.0022380079329013826,0.007436394691467285,-0.010891301557421684,-0.010891301557421684,0.1788859222084284,0.01850278303027153,0.11910024285316467,-0.010454729199409485,103670.5546875,41944.765625,61725.7890625,103700.5234375,41944.125,61756.3984375,-0.0002890767646022141,1.5273062672349624e-05,-0.0004958928329870105,-0.02890767646022141,2.0631877947598696,0.9870067990943789,1.9035056759603322,0.9710101045295596,0.8213178113102912,1.7981682748347523,0.9417795456945897,435.1177180777264,435.1177180777264,greedy,0.9417795456945897,0.0,hard_fault_cluster
312,N19245,control0,-0.8082560896873474,0.9179849676787853,2.415562653541565,0.05405364766716958,0.5966902289912105,-0.8082560896873474,0.22284094989299774,0.6810808047652245,1.720607578754425,0.0022284094989299774,0.006594032049179077,-0.006638308987021446,-0.006638308987021446,0.21880248151719567,0.01783982291817665,0.12025398015975952,-0.010863453149795532,103708.234375,41953.2734375,61754.96484375,103713.1640625,41941.1640625,61772.0,-4.753419489134103e-05,0.00028863956686109304,-0.0002758507907856256,-0.004753419489134103,2.0001849327236414,0.968095200844109,1.8380329520441592,0.9529247339442373,0.7969198793172836,1.7823089931905272,0.9179849676787853,436.03570304540517,436.03570304540517,greedy,0.9179849676787853,0.0,hard_fault_cluster
313,N18390,control0,-0.8419312238693237,0.9057823801413178,2.408372443914413,0.051350444369018096,0.5887585470918566,-0.8419312238693237,0.22199706733226776,0.6687813980504871,1.7140051662921905,0.0022199706733226775,0.005140721797943115,-0.003279535099864006,-0.003279535099864006,0.246353184916079,0.017298102378845215,0.12088999152183533,-0.011143490672111511,103711.75,41940.06640625,61771.6875,103677.53125,41906.9140625,61770.62109375,0.00032994092907756567,0.0007904695230536163,1.7263673726120032e-05,0.03299409290775657,1.9485277701169252,0.954270722270012,1.7844896209426224,0.9401439028978348,0.7837311925366521,1.7736704657692464,0.9057823801413178,436.9414854255465,436.9414854255465,greedy,0.9057823801413178,0.0,hard_fault_cluster
314,N4363,observe,-0.8657010793685913,0.9242546454071998,2.405930799245834,0.08209490507841109,0.6007655195146799,-0.8657010793685913,0.22477535903453827,0.8740679085254669,0.7437530487775802,0.0022477535903453827,-0.002249687910079956,-0.0019261594861745834,-0.0019261594861745834,0.2031043272837996,0.01715805009007454,0.11838091909885406,-0.010438017547130585,103679.03125,41908.68359375,61770.3515625,103602.0625,41864.14453125,61737.921875,0.0007423752686008811,0.0010627645533531904,0.0005250041140243411,0.07423752686008811,1.9386542085558176,0.941822808701545,1.7715173088945448,0.9277870771475136,0.8660822659730911,1.4568384200311266,0.9242546454071998,437.8657400709537,437.8657400709537,greedy,0.9242546454071998,0.0,hard_fault_cluster
315,N5246,observe,-0.5990251302719116,1.466762275248766,2.748001420497894,0.15746434435248374,0.9533954789116978,-0.5990251302719116,0.2318931668996811,1.1681998118758201,2.530401062965393,0.002318931668996811,-0.010316014289855957,-0.005165731534361839,-0.005165731534361839,0.4170630422234535,0.020250029861927032,0.12002070248126984,-0.008611880242824554,103602.03125,41863.9453125,61738.08984375,102914.796875,41645.20703125,61269.5859375,0.00663340650498867,0.0052249799482524395,0.007588571403175592,0.663340650498867,2.2517304215580225,1.304697554856539,2.081684845034033,1.2879276330769063,1.339768326282501,2.9708494120836253,1.466762275248766,439.33250234620243,439.33250234620243,greedy,1.466762275248766,0.0,hard_fault_cluster
316,N2067,observe,-0.5128607749938965,1.491850034892559,1.1860228359699247,0.09610252290964127,0.9697025226801633,-0.5128607749938965,0.23099948465824127,1.1577733665704726,0.994729471206665,0.002309994846582413,-0.014472335577011108,-0.00485178641974926,-0.00485178641974926,0.3496524426026007,0.02168966829776764,0.11811548471450806,-0.007405877113342285,102914.6875,41645.1484375,61269.5390625,102524.765625,41537.796875,60986.96875,0.00378878740593791,0.002577768871560693,0.00461192149668932,0.378878740593791,2.395114528015256,1.3244660357252358,2.225503754336387,1.3147299388662577,1.368177032470703,1.0855926970858125,1.491850034892559,440.82435238109497,440.82435238109497,greedy,1.491850034892559,0.0,hard_fault_cluster
317,N2311,observe,-0.531029999256134,1.2267965249717236,1.270336902141571,-0.25846597105264657,0.7974177412316203,-0.531029999256134,0.23163612186908722,0.8497152619063855,0.9543963156946119,0.002316361218690872,0.010026693344116211,-0.02230904810130596,-0.02230904810130596,-0.37916960224509244,0.022172309458255768,0.12653328478336334,-0.010352924466133118,102525.296875,41538.453125,60986.84375,102939.96875,41544.1328125,61395.8359375,-0.004044581204652786,-0.00013673324428964406,-0.006706236395984888,-0.4044581204652786,2.426558019593358,1.2244930735230446,2.269562714267522,1.2231446734070779,1.3168539173901082,1.00582977264261,1.2267965249717236,442.0511489060667,442.0511489060667,greedy,1.2267965249717236,0.0,hard_fault_cluster
318,N2068,observe,-0.4856633245944977,1.350342932343483,1.1131193816661835,0.09772161662578582,0.877722906023264,-0.4856633245944977,0.2323535829782486,1.0178095519542694,0.6737931251525878,0.002323535829782486,-0.006148546934127808,-0.01230897568166256,-0.01230897568166256,0.10491756439208982,0.02196219190955162,0.12312492728233337,-0.008876964449882507,102939.40625,41543.52734375,61395.875,102898.90625,41670.5859375,61228.32421875,0.0003934353298973292,-0.003058444941416383,0.002729023341089487,0.03934353298973292,2.416263798251748,1.2784343534708025,2.2512303427793086,1.282847016453743,1.2692046880722045,1.0876414662599563,1.350342932343483,443.4014918384102,443.4014918384102,greedy,1.350342932343483,0.0,hard_fault_cluster
319,N5526,observe,-0.4948013126850128,1.4120261177420617,1.261530989408493,-0.2021766692399978,0.9178169765323401,-0.4948013126850128,0.2347279042005539,0.8216300755739212,1.1892664194107054,0.002347279042005539,0.017288535833358765,-0.02821102924644947,-0.02821102924644947,-1.9537153542041779,0.02196093648672104,0.12910978496074677,-0.01054178923368454,102899.3125,41671.109375,61228.203125,103302.46875,41698.8828125,61603.5859375,-0.003917968366295099,-0.0006664914544671774,-0.006130880676209927,-0.3917968366295099,2.4026105236262083,0.8813526427745819,2.24772286741063,0.8914171493053437,1.3199170798063278,1.132085041791911,1.4120261177420617,444.8135179561523,444.8135179561523,greedy,1.4120261177420617,0.0,hard_fault_cluster
320,N14381,observe,-0.6251175999641418,1.2318445712327957,2.5983259320259093,0.12793053567409515,0.8006989713013172,-0.6251175999641418,0.2317386120557785,0.9555637136101723,2.3895360648632047,0.002317386120557785,-0.0060832202434539795,-0.01262509636580944,-0.01262509636580944,0.3930565920472145,0.020360223948955536,0.11899273097515106,-0.009437121450901031,103302.1875,41698.66796875,61603.515625,103401.3046875,41979.484375,61421.8203125,-0.0009594878065399826,-0.006734421476721764,0.002949430840089917,-0.09594878065399826,2.2551359105855227,1.2541487634181976,2.090800773818046,1.2542395293712616,1.1257769674062728,2.8317550288140767,1.2318445712327957,446.04536252738507,446.04536252738507,greedy,1.2318445712327957,0.0,hard_fault_cluster
321,N14380,observe,-0.6700940132141113,1.2450775727629662,2.6118773102760313,0.11935398131608962,0.809300422295928,-0.6700940132141113,0.22839783132076263,0.9882719188928603,2.4500743746757507,0.0022839783132076264,-0.014888018369674683,-0.006616232916712761,-0.006616232916712761,0.4039139637351036,0.019318439066410065,0.11159475147724152,-0.008156374096870422,103401.3046875,41979.5,61421.8046875,103066.1640625,41914.875,61151.2890625,0.0032411643769592047,0.001539441873319447,0.004404227714985609,0.32411643769592047,2.1536255050450563,1.0464341290295125,1.987289306242019,1.0399852402508258,1.1001355051994324,2.8150880783796306,1.2450775727629662,447.29044010014803,447.29044010014803,greedy,1.2450775727629662,0.0,hard_fault_cluster
322,N5242,observe,-0.4660997688770294,1.756950007006526,3.0091991543769834,0.041331701055169145,1.142017504554242,-0.4660997688770294,0.23040084540843964,1.1283226627856493,2.6181623339653015,0.0023040084540843966,-0.016349077224731445,-0.00954359583556652,-0.00954359583556652,-0.12278619118034845,0.02222946658730507,0.11604197323322296,-0.007016129791736603,103066.328125,41914.8515625,61151.4765625,102482.03125,41659.921875,60822.109375,0.005669134669005871,0.006082084961235523,0.005386087112128735,0.5669134669005871,2.44380390830338,1.3763606469333172,2.278160971123725,1.3725889246165752,1.4577501278370617,3.0475375830940896,1.756950007006526,449.04739010715457,449.04739010715457,greedy,1.756950007006526,0.0,hard_fault_cluster
323,N14361,observe,-0.6340587735176086,0.9629405733197928,2.413690614700317,0.12073557324707507,0.6259113726578653,-0.6340587735176086,0.21821634471416473,1.0218875247985126,-1.05469731092453,0.0021821634471416475,-0.02103137969970703,-0.0018009301275014877,-0.0018009301275014877,0.25881496779620644,0.020592600107192993,0.10636405646800995,-0.0060227662324905396,102481.953125,41660.05078125,60821.8984375,102075.671875,41518.04296875,60557.625,0.003964417614042759,0.0034087286330759525,0.004345037508755922,0.3964417614042759,2.2756754253059626,1.1960474841296673,2.113363864365965,1.1839965336024763,1.0075200837105514,1.2848880544118586,0.9629405733197928,450.01033068047434,450.01033068047434,greedy,0.9629405733197928,0.0,hard_fault_cluster
324,N14360,observe,-0.6861754059791565,0.9440731264650821,2.417800271511078,0.08610183402895928,0.6136475322023034,-0.6861754059791565,0.2118104249238968,0.7356736209243536,-0.459180748462677,0.002118104249238968,-0.023303091526031494,0.0031354594975709915,0.0031354594975709915,0.3796908410638571,0.019747141748666763,0.10131199657917023,-0.005374811589717865,102075.625,41518.02734375,60557.59375,101440.734375,41242.6953125,60198.0390625,0.006219806615263224,0.0066316258162260056,0.00593740027397871,0.6219806615263224,2.189660059288144,0.9959738020598888,2.0284506459720433,1.003802043646574,0.8347704883664846,1.5230824956856668,0.9440731264650821,450.9544038069394,450.9544038069394,greedy,0.9440731264650821,0.0,hard_fault_cluster
325,N1364,observe,-0.6883082389831543,0.960258212685585,2.4394521772861477,0.0654571431875229,0.6241678382456303,-0.6883082389831543,0.20674772560596466,0.6989084154367448,-1.3278564751148223,0.0020674772560596464,-0.022552907466888428,0.005850480869412422,0.005850480869412422,0.24854495361447332,0.019938644021749496,0.09842845797538757,-0.0033191069960594177,101440.28125,41232.7734375,60207.5078125,100962.4140625,41043.6953125,59918.71875,0.004710822831839323,0.0045856270007789135,0.004796562250703573,0.4710822831839323,2.2064626086503267,1.046824078783393,2.047013953793794,1.0585774113982915,0.822538858652115,1.0372586470842364,0.960258212685585,451.914662019625,451.914662019625,greedy,0.960258212685585,0.0,hard_fault_cluster
326,N14364,observe,-0.7010194063186646,0.9386230934411287,2.396467590332031,0.12113715015351773,0.6101050107367337,-0.7010194063186646,0.2020166963338852,0.7889479674398899,2.2758099138736725,0.0020201669633388517,-0.02765098214149475,0.009770238772034645,0.009770238772034645,0.5417144811153412,0.01993677392601967,0.09488765895366669,-0.0033683553338050842,100961.90625,41053.4140625,59908.48828125,100206.6015625,40731.5390625,59475.0625,0.007481086067855358,0.007840394973754883,0.0072347973473370075,0.7481086067855358,2.2054643277078867,1.0163855361938476,2.046624126378447,1.019985328912735,0.9143253237009049,2.583907210379839,0.9386230934411287,452.85328511306614,452.85328511306614,greedy,0.9386230934411287,0.0,hard_fault_cluster
327,N4354,observe,-0.7951414585113525,0.6935804940760135,-1.3278497993946075,0.026712290495634092,0.4508273211494088,-0.7951414585113525,0.1978023499250412,0.5777607470750808,-1.3278456270694732,0.001978023499250412,-0.02633291482925415,0.012136558070778847,0.012136558070778847,0.14164923110365632,0.0178457610309124,0.0972181111574173,-0.005233593285083771,100206.375,40731.31640625,59475.0625,100494.875,40705.94140625,59788.9375,-0.0028790582437068224,0.0006229850114323199,-0.0052774217911064625,-0.28790582437068224,1.99451501108706,0.7146786518099544,1.837060830090195,0.7147083706858394,0.6070342317223549,-1.234405325651169,0.6935804940760135,453.54686560714214,453.54686560714214,greedy,0.6935804940760135,0.0,hard_fault_cluster
