step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
121,N8812,control0,-0.13098694384098053,0.8612810271978378,2.3825985729694366,0.07141636669635773,0.5598326676785946,0.8766165238823307,0.8748735984662531,0.8670057418108481,1.0,0.015335496684492848,3,3,1,0.8863469862153204,1.0,2,2,1,0.3732982850695058,-0.13098694384098053,0.2522965669631958,0.7197724238038062,2.284125941991806,0.002522965669631958,-0.033207833766937256,0.013530636206269264,-0.5080934762954712,0.9572643637657166,-0.0505906417965889,-0.14740939438343048,0.046228110790252686,0.013530636206269264,-0.5298749509453774,0.015588726848363876,0.07366089522838593,-0.004682749509811401,68521.765625,28214.34765625,40307.41796875,68350.5703125,28055.0078125,40295.5625,0.0024984078481793404,0.005647475831210613,0.0002941262209787965,0.24984078481793404,1.8246998880058527,0.9196478253602982,1.625329485628754,0.9036589092016221,0.8937291949987411,2.6809239767491815,0.8670057418108481,212.59397898584646,212.59397898584646,greedy,0.8670057418108481,0.0,hard_fault_cluster,0.008567511994516799,False
122,N4196,observe,-0.13315242528915405,1.1354600119590759,2.5943712353706356,0.07262536048889162,0.7380490077733993,1.1505577538046674,1.1354600119590759,1.1354600119590759,1.0,0.015097741845591463,3,2,1,0.0,1.0,2,1,1,0.0,-0.13315242528915405,0.2600216269493103,1.070702649652958,1.5974405288696287,0.002600216269493103,-0.03643083572387695,0.0044869836419820786,-0.6117160320281982,1.0778409242630005,0.15738310664892197,0.012886926531791687,0.30187928676605225,0.0044869836419820786,-1.2919163045287132,0.014013543725013733,0.06958349049091339,-0.005875676870346069,68348.09375,28054.65625,40293.4375,68220.2421875,27979.349609375,40240.890625,0.0018705944530665874,0.002684283070266247,0.0013041050406172872,0.18705944530665874,1.6658629830926657,0.8004351669549942,1.4674815251491964,0.8163883560895919,1.3197158738970758,2.071916139796376,1.1354600119590759,213.72943899780554,213.72943899780554,greedy,1.1354600119590759,0.0,hard_fault_cluster,0.0012296341838303115,True
123,N3441,observe,-0.25963863730430603,0.8340095810592174,2.3786083698272704,0.057326521724462516,0.5421062276884914,0.8488732541130296,0.8450416295378046,0.8380582091227506,1.0,0.014863673053812252,3,2,1,0.7422154967111323,1.0,2,1,1,0.27238409031708266,-0.25963863730430603,0.2550833225250244,0.7458237148821354,-1.2537124216556548,0.002550833225250244,-0.03843703866004944,0.007013255730271339,-0.2034395933151245,1.1380051374435425,0.18969743698835373,0.03122924268245697,0.3481656312942505,0.007013255730271339,-0.670170534402132,0.0144319087266922,0.07924731075763702,-0.007101736962795258,68220.5,27979.65234375,40240.84765625,68401.9296875,28019.357421875,40382.57421875,-0.002659460064023733,-0.0014190697111189365,-0.003521957667544484,-0.2659460064023733,1.7052874509245157,0.946717486679554,1.508715017233044,0.9684040048718452,0.8784378923475743,1.2009846300259235,0.8380582091227506,214.5674972069283,214.5674972069283,greedy,0.8380582091227506,0.0,hard_fault_cluster,0.03222877893781206,False
124,N12801,observe,-0.025652315467596054,1.3966366297006607,2.720021557807922,0.13602385342121126,0.9078138093054295,1.411269862862952,1.3966366297006607,1.3966366297006607,1.0,0.01463323316229146,3,2,1,0.0,1.0,2,1,1,0.0,-0.025652315467596054,0.2570624351501465,1.0185006111860275,-1.2326323747634886,0.0025706243515014647,-0.03722959756851196,0.006192350760102272,-0.5024124979972839,1.1471868753433228,0.23443269729614258,0.07050371170043945,0.3983616828918457,0.006192350760102272,-0.55485766351223,0.01790688931941986,0.0831003189086914,-0.005663715302944183,68401.84375,28019.3984375,40382.4453125,68076.375,27969.94140625,40106.4296875,0.004758186638355255,0.001765099703334272,0.006835039705038071,0.4758186638355255,2.053943717852235,1.2273973035812378,1.8565026284195483,1.2476311373710631,1.4445438653230667,1.5689535124599936,1.3966366297006607,215.96413383662895,215.96413383662895,greedy,1.3966366297006607,0.0,hard_fault_cluster,0.26489414081733137,False
125,N1679,observe,0.006238882429897785,1.827516545727849,2.820454180240631,0.32804801799356936,1.1878857547231019,1.8419229116379945,1.827516545727849,1.827516545727849,1.0,0.014406365910145328,3,2,1,0.0,1.0,2,1,1,0.0,0.006238882429897785,0.25516051054000854,1.3544230974465608,0.22174018621444702,0.0025516051054000856,-0.042711883783340454,0.01305806078016758,-0.35925018787384033,1.088553786277771,0.24374641478061676,0.16030442714691162,0.3271884024143219,0.01305806078016758,0.7779485529661179,0.019838504493236542,0.08168071508407593,-0.003367505967617035,68076.328125,27969.8203125,40106.50390625,67522.0546875,27737.1328125,39784.921875,0.008141940459609032,0.008319234475493431,0.00801820121705532,0.8141940459609032,2.2520690206438303,1.5944349324703215,2.050905092153698,1.6171977674961089,1.6324617892503737,2.2531439556181434,1.827516545727849,217.7916503823568,217.7916503823568,greedy,1.827516545727849,0.0,hard_fault_cluster,0.32538269846920614,False
126,N1436,observe,0.03576873615384102,1.326142762899399,0.9338256517850823,0.07987890601158143,0.8619927958846093,1.340325778808133,1.326142762899399,1.326142762899399,1.0,0.014183015908734255,3,2,1,0.0,1.0,2,1,1,0.0,0.03576873615384102,0.2504761219024658,0.851526840031147,0.5722648471593857,0.002504761219024658,0.013906210660934448,0.012668045237660408,-0.2729834020137787,1.1810173988342285,0.15952854603528976,0.020355001091957092,0.29870209097862244,0.012668045237660408,-0.47225665658712385,0.017539460211992264,0.07292112708091736,-0.0017658546566963196,67521.6484375,27736.4765625,39785.171875,67633.84375,27709.7734375,39924.0703125,-0.001661619869992137,0.0009627439430914819,-0.0034912112168967724,-0.1661619869992137,2.0170901883393526,1.2168151193857193,1.819732062984258,1.2195213609933853,1.1160875022411347,0.7766744488846599,1.326142762899399,219.1177931452562,219.1177931452562,greedy,1.326142762899399,0.0,hard_fault_cluster,0.0,True
127,N4673,observe,0.16272222995758057,1.1037335368618368,1.0121855616569517,0.06647887598723172,0.717426798960194,1.1176966654899767,1.1037335368618368,1.1037335368618368,1.0,0.0139631286281399,0,2,0,0.0,1.0,0,1,0,0.0,0.16272222995758057,0.17040766775608063,0.28136844307184217,1.8418293640017507,0.0017040766775608062,0.23880267143249512,0.02202501706779003,0.2623063027858734,1.3566079139709473,0.28862106800079346,0.30210649967193604,0.2751356363296509,0.02202501706779003,0.8667990611121058,0.009883169084787369,-0.0016899779438972473,0.015463508665561676,67634.0546875,27710.287109375,39923.765625,67501.2890625,27692.9140625,39808.375,0.0019629995804280043,0.00062695296946913,0.0028902741614729166,0.19629995804280043,1.1807495933026075,0.9395851513743401,1.0364250796847045,0.9400581738352776,0.7911319099366665,1.475145666785538,1.1037335368618368,220.22152668211803,220.22152668211803,greedy,1.1037335368618368,0.0,hard_fault_cluster,0.0,True
128,N1715,observe,0.2559502422809601,1.4930157263576984,1.5685711264610291,0.23999112263321873,0.970460222132504,1.5067623767415503,1.4930157263576984,1.4930157263576984,1.0,0.013746650383851944,3,2,1,0.0,1.0,2,1,1,0.0,0.2559502422809601,0.23846419155597687,1.37597553730011,2.6363496661186216,0.0023846419155597685,0.06395754218101501,0.015465864911675453,-0.30240488052368164,1.2771961688995361,0.20768073201179504,0.04315349459648132,0.37220796942710876,0.015465864911675453,0.3805814042687416,0.016519922763109207,0.059292376041412354,0.002138320356607437,67501.7734375,27693.220703125,39808.55078125,67390.3828125,27700.984375,39689.3984375,0.0016501881182193756,-0.00028034558636136353,0.0029931343160569668,0.16501881182193756,1.905922332778573,2.0301364022493362,1.7154747904278338,2.1562241512537,1.4471672192215919,2.5276329652220006,1.4930157263576984,221.71454240847572,221.71454240847572,greedy,1.4930157263576984,0.0,hard_fault_cluster,0.007644810349897095,False
129,N12681,observe,0.1595115065574646,1.482215241342783,1.1229730129241944,0.2630413956940174,0.9634399068728089,1.4957487696664442,1.482215241342783,1.482215241342783,1.0,0.013533528323661271,3,2,1,0.0,1.0,2,1,1,0.0,0.1595115065574646,0.23329241573810577,1.2327675729990004,2.4807934939861296,0.002332924157381058,0.06048735976219177,0.0184882003813982,-0.26318615674972534,0.9318579435348511,0.25968925654888153,0.25515273213386536,0.2642257809638977,0.0184882003813982,1.1676947876811028,0.014164581894874573,0.053230494260787964,0.002299472689628601,67389.890625,27700.79296875,39689.09375,67221.5625,27640.541015625,39581.0234375,0.0024978246074169874,0.002175098517909646,0.002722922246903181,0.24978246074169874,1.6682388056069613,0.9741745984554291,1.4794033435173333,0.9699527418613434,1.1678722321987152,1.8583168514072894,1.482215241342783,223.1967576498185,223.1967576498185,greedy,1.482215241342783,0.0,hard_fault_cluster,0.09794988610478354,False
130,N12528,observe,-0.14092715084552765,1.0117103812098502,-0.10203238129615788,0.27232305318117145,0.6576117477864026,1.0250340916246066,1.0117103812098502,1.0117103812098502,1.0,0.0133237104147563,3,2,1,0.0,1.0,2,1,1,0.0,-0.14092715084552765,0.2415742725133896,1.3778015553951264,2.7266982793807983,0.002415742725133896,-0.04796379804611206,0.015640893951058388,-0.2415774017572403,0.874561607837677,0.23204782605171204,0.11419704556465149,0.3498986065387726,0.015640893951058388,0.8811267137527465,0.015329748392105103,0.07612721621990204,-0.004816614091396332,67222.21875,27641.083984375,39581.13671875,67032.921875,27553.28125,39479.64453125,0.0028159867506474257,0.003176530124619603,0.0025641554966568947,0.28159867506474257,1.7901900056749582,1.29586677134037,1.5972786308266222,1.3790509778261184,1.09264395236969,1.6050587970018384,1.0117103812098502,224.20846803102833,224.20846803102833,greedy,1.0117103812098502,0.0,hard_fault_cluster,0.0013354700854700569,True
131,N12582,observe,0.14499442279338837,1.3745988401770592,1.4869714260101317,-0.016198512911796623,0.8934892461150885,1.3877159856080787,1.3745988401770592,1.3745988401770592,1.0,0.013117145431019429,3,2,1,0.0,1.0,2,1,1,0.0,0.14499442279338837,0.11395274102687836,-0.9916530571877957,0.7863382339477539,0.0011395274102687836,0.2645365595817566,0.023746879771351814,0.47040125727653503,1.3828349113464355,0.2584812641143799,0.17259207367897034,0.34437045454978943,0.023746879771351814,1.4754423646628858,0.006734468042850494,-0.022140223532915115,0.02011767402291298,67032.8515625,27553.134765625,39479.71875,66726.4375,27420.38671875,39306.046875,0.004571103025227785,0.004817892797291279,0.004399015102535486,0.4571103025227785,0.8111464250832796,0.41435984775424006,0.707871709484607,0.39031449213624003,0.2989878058433534,1.3991276148706673,1.3745988401770592,225.5830668712054,225.5830668712054,greedy,1.3745988401770592,0.0,hard_fault_cluster,0.04300111982082866,False
132,N8908,control0,-0.21722450852394104,0.8081509837508202,2.1625796854496,0.2256955590844154,0.5252981394380332,0.8161672492259204,0.8081509837508202,0.8081509837508202,0.6207526881954291,0.0129137829405204,3,3,1,0.0,1.0,2,2,1,0.0,-0.21722450852394104,0.23888157308101654,1.370676689594984,2.854150879383087,0.0023888157308101653,-0.03919774293899536,0.015141168609261513,-0.7287531495094299,0.7892509698867798,-0.07958266884088516,-0.13087017834186554,-0.028295159339904785,0.015141168609261513,0.17909307077527045,0.015999436378479004,0.08388452231884003,-0.005971670150756836,66725.8046875,27419.392578125,39306.4140625,67112.484375,27476.640625,39635.84375,-0.005795054603368044,-0.002087867120280862,-0.008381066843867302,-0.5795054603368044,1.8539663795381784,1.2241610877215863,1.66344932327047,1.2070626489818097,0.8939764715731144,2.1560847065225244,0.8081509837508202,226.3912178549562,226.3912178549562,greedy,0.8081509837508202,0.0,hard_fault_cluster,0.0051791109192921925,False
133,N15753,control0,-0.31267839670181274,1.1167506040632726,2.4402299404144285,0.18683497861027717,0.7258878926411273,1.1262395747793272,1.1167506040632726,1.1167506040632726,0.7463653606439018,0.01271357329320356,3,3,1,0.0,1.0,2,2,1,0.0,-0.31267839670181274,0.2351446896791458,1.6022182032465935,3.1168509006500242,0.002351446896791458,-0.03316172957420349,0.009179214015603065,-0.7617161273956299,0.7863853573799133,-0.07915456593036652,-0.13254965841770172,-0.02575947344303131,0.009179214015603065,-0.6611926746368408,0.015880107879638672,0.08680929243564606,-0.00740794837474823,67112.421875,27476.5859375,39635.8359375,67432.453125,27552.02734375,39880.4296875,-0.00476858438923955,-0.0027456616517156363,-0.006171025335788727,-0.47685843892395496,1.832334691658616,2.3191442477703093,1.6490917638875544,2.0150044906139373,1.158932626247406,2.328306207060814,1.1167506040632726,227.50796845901948,227.50796845901948,greedy,1.1167506040632726,0.0,hard_fault_cluster,0.0006559527714004598,True
134,N1677,observe,-0.01929648593068123,2.4627498014923184,1.8994169712066649,0.013135988144204016,1.600787370970007,2.4752662691010845,2.4627498014923184,2.4627498014923184,1.0,0.01251646760876602,3,2,1,0.0,1.0,2,1,1,0.0,-0.01929648593068123,0.19209648668766022,0.2893621065467596,0.11573438756167888,0.0019209648668766022,0.16110241413116455,0.019496237859129906,-0.1795172393321991,1.3293507099151611,0.24559036642313004,0.2480647712945938,0.24311596155166626,0.019496237859129906,1.3590422196220606,0.006804086267948151,0.011063814163208008,0.00978931039571762,67432.2265625,27552.09765625,39880.12890625,68495.0,28029.291015625,40465.7109375,-0.015760615468025208,-0.01731967367231846,-0.014683553948998451,-1.5760615468025208,0.8920013513416052,0.7589137937873602,0.7333068079315126,0.59136305116117,0.546587247774005,0.38676269541727387,2.4627498014923184,229.9707182605118,229.9707182605118,greedy,2.4627498014923184,0.0,hard_fault_cluster,0.013494409458938436,False
135,N12709,observe,0.06706522405147552,1.8205264003574848,1.5351104497909545,0.15161206379532813,1.1833421602323653,1.8328488181222085,1.8205264003574848,1.8205264003574848,1.0,0.01232241776472375,3,2,1,0.0,1.0,2,1,1,0.0,0.06706522405147552,0.06642542779445648,-0.3343754411488773,-0.1627973556518555,0.0006642542779445648,0.2946610152721405,0.02613759972155094,0.20844027400016785,1.4646673202514648,0.3037402629852295,0.32704246044158936,0.28043806552886963,0.02613759972155094,1.549908838942647,0.00683116540312767,-0.038635171949863434,0.02358464151620865,68495.140625,28029.591796875,40465.55078125,67965.765625,27816.798828125,40148.96484375,0.007728650234639645,0.007591725792735815,0.007823591120541096,0.7728650234639645,0.7756795678287745,0.7861107233911753,0.7062572971917689,0.8889870587736368,1.157930415123701,1.1276220955792813,1.8205264003574848,231.7912446608693,231.7912446608693,greedy,1.8205264003574848,0.0,hard_fault_cluster,0.011851109998330823,False
136,N4685,observe,0.1133119985461235,1.134071264192462,1.483237361907959,0.04741905771195888,0.7371463217251003,1.1462026405771246,1.134071264192462,1.134071264192462,1.0,0.012131376384662681,3,2,1,0.0,1.0,2,1,1,0.0,0.1133119985461235,0.06689225137233734,0.061322538107633606,0.6806142419576645,0.0006689225137233734,0.28834110498428345,0.02039690501987934,0.3187510371208191,1.5770195722579956,0.1539812684059143,0.06095707416534424,0.24700546264648438,0.02039690501987934,0.9627361399680375,0.008497457951307297,-0.030598219484090805,0.023954756557941437,67965.875,27816.45703125,40149.421875,67778.9453125,27679.060546875,40099.8828125,0.002750346204265952,0.004939395468682051,0.0012338673695921898,0.2750346204265952,0.9370349515229464,1.1692390404641628,0.8715680842287838,1.1640735231339931,0.7503166481852532,1.1980469724535943,1.134071264192462,232.92531592506177,232.92531592506177,greedy,1.134071264192462,0.0,hard_fault_cluster,0.0,True
137,N4195,observe,0.05737807974219322,0.7544737384858309,0.317001948878169,0.21781673787918407,0.4904079300157901,0.7599563020620838,0.7544737384858309,0.7544737384858309,0.4590494279610554,0.011943296826671963,3,2,1,0.0,0.7197028065347905,2,1,1,0.0,0.05737807974219322,0.06305213272571564,0.38053560795262453,-0.0015376264927908778,0.0006305213272571564,0.29312729835510254,0.017853794619441032,0.11024738103151321,1.4924213886260986,0.21059761941432953,0.12858763337135315,0.2926076054573059,0.017853794619441032,1.049987317918567,0.006553426384925842,-0.04024677723646164,0.022948935627937317,67779.3984375,27679.625,40099.7734375,67573.53125,27586.0546875,39987.47265625,0.0030373120680451393,0.003380476264283061,0.002800534013658762,0.30373120680451393,0.7362485658377409,0.42626282323151826,0.6755691203288734,0.43999454129487275,1.020540025702212,0.8936797806533286,0.7544737384858309,233.6797896635476,233.6797896635476,greedy,0.7544737384858309,0.0,hard_fault_cluster,0.025321710253217104,False
138,N15755,control0,0.046632204204797745,0.6379547526249917,2.272724938392639,0.019196256621926294,0.4146705892062446,0.6417541557913877,0.6379547526249917,0.6379547526249917,0.3231297954217571,0.011758133171956548,3,3,1,0.0,0.564120192956288,2,2,1,0.0,0.046632204204797745,0.04750610888004303,0.11160265916987554,-1.7999253852533,0.0004750610888004303,0.29087790846824646,0.018190601840615273,-0.034578945487737656,1.2809770107269287,-0.01899043470621109,0.042028799653053284,-0.08000966906547546,0.018190601840615273,0.7864166776828461,0.0072286613285541534,-0.03268326446413994,0.022248007357120514,67573.234375,27585.59765625,39987.640625,67718.109375,27574.962890625,40143.1484375,-0.002143970225006342,0.0003855187678709626,-0.0038888968992978334,-0.2143970225006342,0.7885628435760736,0.5091637457162141,0.7392903105355799,0.5434031868726015,0.3797628053343942,0.3518458234673565,0.6379547526249917,234.3177444161726,234.3177444161726,greedy,0.6379547526249917,0.0,hard_fault_cluster,0.00014503263234227714,True
