step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
212,N715,observe,0.3756495416164398,3.6478811584413053,3.5621087551116943,1.1305829368531706,2.3711227529868486,0.3756495416164398,0.02918170392513275,5.542966213822364,5.52608060836792,0.0002918170392513275,0.13743716478347778,-0.008566414937376976,-0.008566414937376976,1.6636272552609441,0.027240090072155,0.05111105740070343,0.009691372513771057,29106.892578125,12343.068359375,16763.82421875,29114.666015625,12359.044921875,16755.62109375,-0.0002670651883818209,-0.0012943752808496356,0.0004893349250778556,-0.02670651883818209,2.7446242962032557,6.200912629961968,2.729162829462439,6.200912629961968,4.15366245508194,4.799880595803261,0.3756495416164398,82.45718491077423,82.45718491077423,greedy,0.3756495416164398,0.0,hard_fault_cluster
213,N861,observe,0.3009504973888397,2.3716681172053904,2.9023394823074335,0.7968974281947704,1.541584276183504,0.3009504973888397,0.032601550221443176,4.025186397734979,4.589037132263183,0.00032601550221443175,0.1356876790523529,-0.011768555268645287,-0.011768555268645287,0.8015511336174677,0.02440756931900978,0.04748561978340149,0.009224336594343185,29114.734375,12359.6201171875,16755.11328125,29147.3828125,12336.8193359375,16810.5625,-0.001121371635235846,0.0018447800539433956,-0.0033093909732997417,-0.1121371635235846,2.461589926853776,5.026325176688988,2.4459651806391776,4.735445831748803,2.992146077752113,4.044894950538874,0.3009504973888397,82.75813540816307,82.75813540816307,greedy,0.3009504973888397,0.0,hard_fault_cluster
214,N8237,control1,0.24494294822216034,1.611135835791174,1.286014050245285,0.20667828355350137,1.0472382932642632,0.24494294822216034,0.030295655131340027,1.2611783651953374,0.9499945104122162,0.00030295655131340026,0.15336373448371887,-0.013257523998618126,-0.013257523998618126,0.32419077354978065,0.01945030689239502,0.036816954612731934,0.009862534701824188,29148.478515625,12337.685546875,16810.79296875,28827.712890625,12132.9140625,16694.798828125,0.01100454106926918,0.016597235575318336,0.006899980362504721,1.100454106926918,1.9620688203722239,-0.26352623218623195,1.9492902220226824,-0.36762556547251735,1.290595705807209,1.1602507212013007,0.24494294822216034,83.00307835638523,83.00307835638523,greedy,0.24494294822216034,0.0,hard_fault_cluster
215,N8238,control1,0.2303825169801712,0.673825664818287,0.877211844921112,-0.14565280228853225,0.4379866821318866,0.2303825169801712,0.030812926590442657,-0.6713037417829038,-0.38099644184112547,0.0003081292659044266,0.16393128037452698,-0.016337430104613304,-0.016337430104613304,0.051393610239028935,0.018002666532993317,0.03254491835832596,0.01023603230714798,28827.755859375,12132.951171875,16694.8046875,28629.42578125,12031.88671875,16597.5390625,0.0068798307329416275,0.008329750038683414,0.0058261011727154255,0.6879830732941628,1.814742149785161,-0.7430618047714234,1.803885527420789,-0.8188358783721924,0.26136716902256013,0.39932493373751643,0.2303825169801712,83.2334608733654,83.2334608733654,greedy,0.2303825169801712,0.0,hard_fault_cluster
216,N8236,control1,0.22302450239658356,1.8569557970762252,0.8101335823535919,0.9886895722150802,1.2070212680995465,0.22302450239658356,0.04428084194660187,5.345567101240158,5.999999999999999,0.00044280841946601866,0.17038443684577942,-0.018565243110060692,-0.018565243110060692,0.7773402607440948,0.017671439796686172,0.024987883865833282,0.011262767016887665,28629.47265625,12031.9287109375,16597.54296875,28454.578125,11949.0673828125,16505.51171875,0.00610889820381999,0.0068867867812514305,0.005544872023165226,0.610889820381999,1.7928595785051584,-0.4486579552292824,1.7735728793777525,-0.6078362718224526,2.733580610156059,2.680172304362058,0.22302450239658356,83.45648537576199,83.45648537576199,greedy,0.22302450239658356,0.0,hard_fault_cluster
217,N5715,control0,0.22329510748386383,0.5620646417140961,2.5020548701286316,-0.2904305577278138,0.3653420171141625,0.22329510748386383,0.02047334611415863,-1.9826276353001595,-3.3807733297348017,0.0002047334611415863,0.17478346824645996,-0.0124805998057127,-0.0124805998057127,0.8556820836663246,0.017104700207710266,0.0317201241850853,0.009151466190814972,28454.58203125,11949.2470703125,16505.3359375,28474.423828125,11974.775390625,16499.6484375,-0.0006973146228119731,-0.0021363957785069942,0.0003445855400059372,-0.06973146228119731,1.7184627670794725,-0.9396224069595337,1.712468207348138,-0.966353063583374,-0.3847808241844176,-0.14510753571987117,0.22329510748386383,83.67978048324585,83.67978048324585,greedy,0.22329510748386383,0.0,hard_fault_cluster
218,N5665,control0,0.2191908061504364,0.14647836387157437,2.498318928480148,-0.7014803349971772,0.09521093651652335,0.2191908061504364,0.0002626851201057434,-3.8684888431429862,-4.715718603134155,2.626851201057434e-06,0.1783921718597412,-0.007074406370520592,-0.007074406370520592,0.5495147061347962,0.01579461246728897,0.03457280248403549,0.007564138621091843,28474.412109375,11974.765625,16499.646484375,28451.35546875,11967.7744140625,16483.58203125,0.0008097319514490664,0.0005838286015205085,0.0009736240608617663,0.08097319514490664,1.5726495254784822,-0.7938100819289684,1.5777583164162934,-0.5094926480948925,-0.9489092469215392,-0.5117910104990003,0.2191908061504364,83.89897128939629,83.89897128939629,greedy,0.2191908061504364,0.0,hard_fault_cluster
219,N4391,control0,0.2554968595504761,0.356409165263176,3.1950613856315613,-1.3375939458608628,0.2316659574210644,0.2554968595504761,-0.00939999520778656,-5.791237832903862,-5.999999999999999,-9.39999520778656e-05,0.18100237846374512,-0.0054505448788404465,-0.00939999520778656,-0.5568742036819456,0.013309232890605927,0.03217513859272003,0.006064608693122864,28450.8984375,11967.5205078125,16483.37890625,28468.7421875,12000.3564453125,16468.38671875,-0.000627177010755986,-0.0027437545359134674,0.0009095336426980793,-0.0627177010755986,1.3160727489739656,-3.0543043698370456,1.327210654038936,-3.3986859406530856,-1.8063399314880368,-1.0691209554672239,0.2554968595504761,84.15446814894676,84.15446814894676,greedy,0.2554968595504761,0.0,hard_fault_cluster
220,N7613,observe,0.22837482392787933,1.4659225824827444,2.6267605781555172,0.3233993163057312,0.9528496786137839,0.22837482392787933,0.006343074142932892,1.2498318671532616,2.3682917952537537,6.343074142932892e-05,0.15978798270225525,-0.008772006258368492,-0.008772006258368492,1.3016707557439804,0.01647300273180008,0.03878122568130493,0.006834633648395538,28468.365234375,11999.7265625,16468.638671875,28702.931640625,12110.708984375,16592.22265625,-0.008239545859396458,-0.009248745627701283,-0.007504201494157314,-0.8239545859396458,1.6448713410645723,5.986056514978409,1.646693040151149,5.986056514978409,1.6320983648300171,3.160863937139511,0.22837482392787933,84.38284297287464,84.38284297287464,greedy,0.22837482392787933,0.0,hard_fault_cluster
221,N6682,observe,0.3520611524581909,3.472751437872648,3.95740168094635,0.5971345777064562,2.2572884346172213,0.3520611524581909,0.02282550185918808,3.1989805061370133,3.684954524040222,0.0002282550185918808,0.1544857919216156,-0.006903072819113731,-0.006903072819113731,1.2604758726805447,0.022036820650100708,0.044354796409606934,0.00828106701374054,28703.046875,12110.880859375,16592.166015625,28780.7265625,12191.64453125,16589.08203125,-0.002706322120502591,-0.006668686866760254,0.00018586991063784808,-0.2706322120502591,2.219604494050145,5.580025902241468,2.2076626722700894,5.239226570576429,3.1971249412745237,4.17813121182844,0.3520611524581909,84.73490412533283,84.73490412533283,greedy,0.3520611524581909,0.0,hard_fault_cluster
222,N722,observe,0.37568292021751404,3.7355955958366396,4.028679847717285,0.7205390465259552,2.428137137293816,0.37568292021751404,0.025496162474155426,4.019713758677244,4.393090391159057,0.0002549616247415543,0.15042099356651306,-0.008005542680621147,-0.008005542680621147,0.6678185568749903,0.023520223796367645,0.04559753090143204,0.008689206093549728,28781.71875,12191.71484375,16590.00390625,28841.4140625,12242.9638671875,16598.44921875,-0.002074070507660508,-0.0042035942897200584,-0.0005090603372082114,-0.20740705076605082,2.369512999430299,4.618363529145718,2.356395034585148,4.5990524825453765,3.637365909665823,4.464287841282784,0.37568292021751404,85.11058704555035,85.11058704555035,greedy,0.37568292021751404,0.0,hard_fault_cluster
223,N703,observe,0.3851167857646942,3.4861481577157973,3.6301769018173218,0.8846533438563347,2.2659963025152683,0.3851167857646942,0.026821881532669067,4.471713523566723,4.693538522720337,0.0002682188153266907,0.14807534217834473,-0.009171782061457634,-0.009171782061457634,1.0089093974232675,0.02431710809469223,0.04622978717088699,0.008954063057899475,28841.908203125,12243.310546875,16598.59765625,28893.46875,12282.2373046875,16611.23046875,-0.0017876954516395926,-0.003179430728778243,-0.0007610770990140736,-0.17876954516395926,2.4493609089404345,6.152050686478615,2.436123334337026,6.152050686478615,3.827482783794403,4.587863809466361,0.3851167857646942,85.49570383131504,85.49570383131504,greedy,0.3851167857646942,0.0,hard_fault_cluster
224,N857,observe,0.3050285279750824,2.4722919285297396,2.910821151733398,0.8854045689105987,1.6069897535443307,0.3050285279750824,0.028488487005233765,4.537189400196075,5.026403951644897,0.00028488487005233764,0.14547717571258545,-0.012094816192984581,-0.012094816192984581,0.8556084966659546,0.02157619595527649,0.04266538470983505,0.008529532700777054,28892.15234375,12281.7783203125,16610.375,28952.9140625,12272.9794921875,16679.93359375,-0.0021030528005212545,0.0007164131966419518,-0.004187659360468388,-0.21030528005212545,2.174013266339898,3.9349541378021238,2.161718013230711,4.001121015548706,3.1591779470443724,4.153465665578842,0.3050285279750824,85.80073235929012,85.80073235929012,greedy,0.3050285279750824,0.0,hard_fault_cluster
225,N712,observe,0.36381807923316956,3.6942870002239943,3.8685770511627195,0.8277104066684842,2.4012865501455964,0.36381807923316956,0.0337582528591156,4.351226038113237,4.591225099563598,0.000337582528591156,0.1440189778804779,-0.010282179340720177,-0.010282179340720177,0.8235521470010281,0.02409028261899948,0.0462360680103302,0.00896713137626648,28953.5625,12273.138671875,16680.423828125,28958.908203125,12293.720703125,16665.1875,-0.0001846302329795435,-0.0016769982175901532,0.0009134256979450583,-0.01846302329795435,2.4325043354183435,6.164817993044853,2.414897280279547,6.164817993044853,3.8534411370754245,4.6047367390990255,0.36381807923316956,86.16455043852329,86.16455043852329,greedy,0.36381807923316956,0.0,hard_fault_cluster
226,N5439,observe,0.3180929124355316,2.277823808789253,3.1408819079399106,0.45472704440355294,1.4805854757130146,0.3180929124355316,0.024164751172065735,1.574524178355932,2.455883502960205,0.00024164751172065736,0.15717434883117676,-0.0058184098452329636,-0.0058184098452329636,1.4899727246165275,0.02317017689347267,0.04553932696580887,0.008971475064754486,28958.4921875,12293.75,16664.7421875,28956.505859375,12276.130859375,16680.375,6.859224959043786e-05,0.001433178666047752,-0.0009380770497955382,0.006859224959043786,2.3353640306741,5.189626021981239,2.3216042746789753,5.068830915093422,2.0653500750660894,3.442477548792958,0.3180929124355316,86.48264335095882,86.48264335095882,greedy,0.3180929124355316,0.0,hard_fault_cluster
227,N856,observe,0.28241869807243347,2.3256533771753314,3.0867007613182063,0.534261716902256,1.5116746951639655,0.28241869807243347,0.030583634972572327,2.9647667542099954,3.846383452415466,0.0003058363497257233,0.15223067998886108,-0.008044322952628136,-0.008044322952628136,0.5948810550570487,0.02114344760775566,0.04401862621307373,0.00815112516283989,28956.40234375,12275.9912109375,16680.41015625,28990.8359375,12266.4189453125,16724.41796875,-0.001189153059385717,0.0007797550060786307,-0.002638293197378516,-0.11891530593857169,2.1368840727955103,2.2157938081026076,2.119979588780552,2.137125046849251,2.2978331819176674,3.5935915682464836,0.28241869807243347,86.76506204903126,86.76506204903126,greedy,0.28241869807243347,0.0,hard_fault_cluster
228,N4879,control0,0.24452807009220123,0.608886879682541,2.693623423576355,-0.47622727751731864,0.39577647179365166,0.24452807009220123,0.010540537536144257,-3.307915650755167,-4.426735520362854,0.00010540537536144257,0.16675803065299988,0.0006698612123727798,0.0006698612123727798,1.092015088647604,0.018236346542835236,0.04277463257312775,0.00710538774728775,28991.1484375,12266.75,16724.3984375,28877.5390625,12187.9365234375,16689.6015625,0.003918760921806097,0.006424968130886555,0.0020806053653359413,0.3918760921806097,1.8348450530320406,1.1163793323934077,1.8264372539706528,1.0792667983472346,-0.4538896083831786,-0.00020153865218131006,0.24452807009220123,87.00959011912346,87.00959011912346,greedy,0.24452807009220123,0.0,hard_fault_cluster
229,N679,observe,0.3464772403240204,3.719039158523082,4.365648341178893,0.4225263209640979,2.4173754530400036,0.3464772403240204,0.02436879277229309,2.1681357980519533,2.794763338565826,0.00024368792772293092,0.15844547748565674,-0.003082064911723137,-0.003082064911723137,1.1338088978827,0.022815562784671783,0.047788359224796295,0.007911041378974915,28879.51171875,12188.28515625,16691.2265625,28910.80078125,12247.53515625,16663.265625,-0.00108343455940485,-0.004861225374042988,0.0016751877265051007,-0.108343455940485,2.3028430063277483,5.726817212998867,2.286877960432321,5.835729919373989,3.0989211201667786,4.114298728108405,0.3464772403240204,87.35606735944748,87.35606735944748,greedy,0.3464772403240204,0.0,hard_fault_cluster
230,N6730,control1,0.23488597571849823,0.42508450448513035,0.7505484402179717,-0.24058839976787572,0.27630492791533473,0.23488597571849823,0.005203679203987122,-1.5810092010349035,-1.257325919345021,5.203679203987122e-05,0.1662643849849701,-0.002240872010588646,-0.002240872010588646,0.49097498334944245,0.0180797316133976,0.03984513878822327,0.007833003997802734,28908.80859375,12246.9697265625,16661.83984375,28881.28125,12209.009765625,16672.271484375,0.0009522130130790174,0.0030995390843600035,-0.0006260797381401062,0.09522130130790174,1.8109359685331583,0.4663055954128504,1.8087138631381094,0.4764126954227686,-0.12528809905052174,0.11031652680598203,0.23488597571849823,87.59095333516598,87.59095333516598,greedy,0.23488597571849823,0.0,hard_fault_cluster
231,N6734,control1,0.21031393110752106,0.6696011364459992,0.8176227390766143,-0.07751913070678712,0.4352407386898995,0.21031393110752106,-0.0013635456562042236,-0.8206486893445254,-0.7286364465951919,-1.3635456562042236e-05,0.17185664176940918,-0.0011872779577970505,-0.0013635456562042236,1.1790752329677345,0.017050325870513916,0.038384146988391876,0.007836416363716125,28879.935546875,12207.265625,16672.669921875,28837.765625,12182.56640625,16655.19921875,0.0014601806178689003,0.002023321110755205,0.0010478647891432047,0.14601806178689003,1.7024817634373903,0.346045970544219,1.7043948811478913,0.38780179582536217,0.14860794544219974,0.45867957662558184,0.21031393110752106,87.8012672662735,87.8012672662735,greedy,0.21031393110752106,0.0,hard_fault_cluster
232,N6736,control1,0.1992342472076416,0.6949523016810417,0.7936668336391448,-0.023078651726245916,0.4517189960926771,0.1992342472076416,-0.006227456033229828,-0.7210663132369519,-0.6745562016963959,-6.227456033229828e-05,0.1761665642261505,0.00024121440947055817,-0.006227456033229828,0.23232896625995636,0.01628207415342331,0.037643805146217346,0.007799029350280762,28838.8984375,12183.951171875,16654.947265625,28805.07421875,12167.9375,16637.13671875,0.0011728679528459907,0.001314325025305152,0.0010693847434595227,0.11728679528459907,1.6222211737185717,-0.4094613289833069,1.6267108549363911,-0.35577128291130067,0.040440335869789165,0.17055961072444917,0.1992342472076416,88.00050151348114,88.00050151348114,greedy,0.1992342472076416,0.0,hard_fault_cluster
233,N6593,control1,0.1964077204465866,0.0486590031534434,0.8109070897102355,-0.6903065469115972,0.03162835204973821,0.1964077204465866,-0.01685410737991333,-1.9293024452589451,-1.3594602227210997,-0.0001685410737991333,0.17639616131782532,-0.004988251253962517,-0.01685410737991333,-1.7282385417446493,0.014571759849786758,0.03678007423877716,0.006773859262466431,28803.396484375,12165.912109375,16637.484375,28869.99609375,12219.029296875,16650.966796875,-0.002312213648110628,-0.004366067238152027,-0.0008103642030619085,-0.2312213648110628,1.4353336263448,-6.267134204674512,1.4517153953202069,-6.267134204674512,-1.2707364862784742,-0.8226939795818179,0.1964077204465866,88.19690923392773,88.19690923392773,greedy,0.1964077204465866,0.0,hard_fault_cluster
234,N8235,control1,0.19588269293308258,0.730349650979042,0.6748702645301818,0.10960017204284668,0.47472727313637736,0.19588269293308258,-0.005789749324321747,0.6970329090952873,0.46991462707519527,-5.789749324321747e-05,0.17677024006843567,-0.008876530453562737,-0.008876530453562737,0.4778808549046516,0.01404467225074768,0.026840679347515106,0.008771687746047974,28873.0859375,12222.3037109375,16650.78125,28563.455078125,12026.794921875,16536.66015625,0.010723857209086418,0.015996066853404045,0.006853797938674688,1.0723857209086418,1.3898009452968836,-1.5171107605099678,1.400800655130297,-1.800154383480549,0.6194856882095338,0.49711911238424367,0.19588269293308258,88.39279192686081,88.39279192686081,greedy,0.19588269293308258,0.0,hard_fault_cluster
235,N8234,control1,0.20636555552482605,1.3427713483572006,0.850965416431427,0.41617393195629115,0.8728013764321804,0.20636555552482605,0.017830148339271545,2.3581632867455484,1.983703750371933,0.00017830148339271546,0.17782020568847656,-0.012718422338366508,-0.012718422338366508,0.41418941259384157,0.015057679265737534,0.020866140723228455,0.010422728955745697,28563.484375,12026.8203125,16536.6640625,28385.6875,11936.0078125,16449.6796875,0.006224621552973986,0.007550831884145737,0.005260092206299305,0.6224621552973986,1.5108796525746584,0.17976195055991412,1.5070458580739796,-0.8277456977590918,1.4551951050758363,1.1819485807418824,0.20636555552482605,88.59915748238564,88.59915748238564,greedy,0.20636555552482605,0.0,hard_fault_cluster
236,N8233,control1,0.2125278264284134,2.1111223498173057,0.9768767178058624,1.0046516457386314,1.3722295273812488,0.2125278264284134,0.03326696157455444,5.429604001156985,4.416194736957549,0.00033266961574554446,0.17858919501304626,-0.0158343818038702,-0.0158343818038702,0.8375384080410002,0.01525919884443283,0.0161762535572052,0.011281192302703857,28385.7265625,11936.046875,16449.6796875,28279.08203125,11887.03125,16392.05078125,0.0037569773849099874,0.004106520675122738,0.003503345185890794,0.37569773849099874,1.5433524642139673,0.40376238137483594,1.5302780293859541,0.1145510485768318,2.962333843111992,2.2007398834079503,0.2125278264284134,88.81168530881405,88.81168530881405,greedy,0.2125278264284134,0.0,hard_fault_cluster
237,N5671,control0,0.22054944932460785,1.3687761545181274,2.9685029625892634,-0.05012030005455017,0.8897045004367828,0.22054944932460785,0.009042613208293915,-0.5500354950129986,-1.8590583384037016,9.042613208293915e-05,0.17880463600158691,-0.011286361142992973,-0.011286361142992973,0.8051666234433651,0.014764964580535889,0.02490808069705963,0.008685950189828873,28279.06640625,11887.2041015625,16391.86328125,28297.693359375,11901.5,16396.193359375,-0.0006586834788322449,-0.001202629180625081,-0.0002641602186486125,-0.06586834788322449,1.4742527101188898,-1.2292245995998383,1.475935521069914,-0.8687974584102631,0.3906986206769944,0.7079263575375081,0.22054944932460785,89.03223475813866,89.03223475813866,greedy,0.22054944932460785,0.0,hard_fault_cluster
238,N6668,observe,0.3134593665599823,5.707592320442199,5.809290361404418,0.5874178171157837,3.7099350082874296,0.3134593665599823,0.019783541560173035,2.9873602353036404,3.13429764509201,0.00019783541560173035,0.16276714205741882,-0.005716843530535698,-0.005716843530535698,1.9982794967293738,0.02147465944290161,0.04405862092971802,0.00831947848200798,28296.83984375,11900.625,16396.21484375,28634.888671875,12079.728515625,16555.16015625,-0.011946522630751133,-0.015049925073981285,-0.009694024920463562,-1.1946522630751133,2.1615326423197985,6.7146742290258405,2.1509826187975705,6.7146742290258405,4.014104253053666,4.709167764484882,0.3134593665599823,89.34569412469864,89.34569412469864,greedy,0.3134593665599823,0.0,hard_fault_cluster
239,N719,observe,0.3573249876499176,5.25573872923851,5.356252288818359,0.6562026649713516,3.4162301740050314,0.3573249876499176,0.019984170794487,3.858268189430237,3.9349065065383906,0.00019984170794487,0.15841683745384216,-0.007407223805785179,-0.007407223805785179,1.3713091456890105,0.0216761976480484,0.04456537216901779,0.007948063313961029,28636.33984375,12079.9951171875,16556.345703125,28780.84765625,12196.953125,16583.89453125,-0.005046308971941471,-0.00968195777386427,-0.0016639437526464462,-0.5046308971941471,2.180196711793542,5.600324374437332,2.1707640015520155,5.619980889558793,4.185108458995819,4.74314892232418,0.3573249876499176,89.70301911234856,89.70301911234856,greedy,0.3573249876499176,0.0,hard_fault_cluster
240,N8608,control1,0.2475854456424713,1.7921381874141296,0.9694856107234954,0.6962262077388367,1.1648898218191843,0.2475854456424713,0.005749166011810303,3.6943237559486075,2.934082144498825,5.7491660118103025e-05,0.16994494199752808,-0.011484598740935326,-0.011484598740935326,0.6488172565915374,0.015491783618927002,0.031120195984840393,0.008212074637413025,28780.517578125,12197.587890625,16582.9296875,28564.384765625,12049.498046875,16514.88671875,0.0075096916407346725,0.012140912003815174,0.004103193525224924,0.7509691640734673,1.5434429291635752,0.23488926006424662,1.547744503710419,0.2348928017457547,2.355282299614919,1.775773390041686,0.2475854456424713,89.95060455799103,89.95060455799103,greedy,0.2475854456424713,0.0,hard_fault_cluster
241,N8607,control1,0.22762389481067657,1.9805229680985212,1.2182071685791014,0.5655084627121687,1.2873399292640388,0.22762389481067657,0.010632865130901337,3.5171127941459415,4.463057613372802,0.00010632865130901337,0.1764216423034668,-0.015804877504706383,-0.015804877504706383,-0.5346019830554724,0.014993496239185333,0.02156343311071396,0.009787410497665405,28564.455078125,12049.4765625,16514.978515625,28423.873046875,11975.919921875,16447.953125,0.004921572282910347,0.006104550790041685,0.004058460704982281,0.4921572282910347,1.4941776115447283,0.3829720483347774,1.498056620825082,0.3933043793961406,2.568622699379921,2.6214012315496804,0.22762389481067657,90.1782284528017,90.1782284528017,greedy,0.22762389481067657,0.0,hard_fault_cluster
242,N5725,control0,0.22348929941654205,0.6611356393899769,2.281226676702499,0.05375227237585933,0.429738165603485,0.22348929941654205,0.009944610297679901,0.16702991183847188,1.8101303050294517,9.944610297679901e-05,0.17617857456207275,-0.012919468805193901,-0.012919468805193901,0.26183650269173087,0.015140675008296967,0.02863403409719467,0.008547943085432053,28423.505859375,11975.732421875,16447.7734375,28591.93359375,12069.8173828125,16522.1171875,-0.005925649311393499,-0.00785630103200674,-0.0045199887827038765,-0.5925649311393499,1.5110926423221827,0.7773030921816826,1.5133237862028182,0.6886919185519218,0.47285668598487973,2.1438730090972964,0.22348929941654205,90.40171775221825,90.40171775221825,greedy,0.22348929941654205,0.0,hard_fault_cluster
243,N4385,control0,0.2498571127653122,0.3316249812021853,3.198162174224853,-1.3661433732137085,0.21555623778142047,0.2498571127653122,-0.003493890166282654,-5.778517402801663,-5.999999999999999,-3.493890166282654e-05,0.18327802419662476,-0.008331140503287315,-0.008331140503287315,-0.4913442480564116,0.012720350176095963,0.02573467791080475,0.007253862917423248,28592.224609375,12070.09375,16522.130859375,28567.609375,12072.8173828125,16494.79296875,0.0008609065553173423,-0.00022565133986063302,0.0016546226106584072,0.08609065553173423,1.2602099869400263,-1.8545439191162587,1.2690787599422038,-1.6260520167648793,-1.4369978666305538,-0.747254393100738,0.2498571127653122,90.65157486498356,90.65157486498356,greedy,0.2498571127653122,0.0,hard_fault_cluster
244,N2151,observe,0.2658206522464752,2.649291940778494,3.295960140228271,0.5829382393509149,1.7220397615060212,0.2658206522464752,0.004500694572925568,2.7296958915889262,3.36315426826477,4.500694572925567e-05,0.16371199488639832,-0.00613776408135891,-0.00613776408135891,2.1864502531290055,0.018578946590423584,0.04169215261936188,0.007481742650270462,28567.9765625,12072.890625,16495.0859375,28797.94921875,12178.1015625,16619.84765625,-0.008050015196204185,-0.008714643307030201,-0.007563569117337465,-0.8050015196204185,1.856257589533925,6.206251958608627,1.85748539166525,6.206251958608627,2.60769057571888,3.7949988742172716,0.2658206522464752,90.91739551723003,90.91739551723003,greedy,0.2658206522464752,0.0,hard_fault_cluster
245,N3224,control0,0.24654772877693176,1.1734501123428345,3.1344588637351984,-0.4469642221927643,0.7627425730228424,0.24654772877693176,-0.013307169079780579,-1.661115934997797,-3.121860444545746,-0.0001330716907978058,0.17417049407958984,-0.0075692590326070786,-0.013307169079780579,-0.00041562549769879817,0.012345902621746063,0.03246524930000305,0.005614977329969406,28797.80078125,12178.2197265625,16619.58203125,28761.24609375,12170.0302734375,16591.21484375,0.0012693569296970963,0.0006724671693518758,0.0017068532761186361,0.12693569296970963,1.2137138340622187,-0.5639138483162969,1.2293711551465094,-0.5584684871789067,0.20655693411827097,0.32181027084589037,0.24654772877693176,91.16394324600697,91.16394324600697,greedy,0.24654772877693176,0.0,hard_fault_cluster
246,N734,observe,0.3648277223110199,5.108180495793931,4.548556900024414,1.2394529820349998,3.3203173222660554,0.3648277223110199,0.0006360486149787903,6.357845832698513,5.999999999999999,6.360486149787903e-06,0.16612392663955688,-0.004905669018626213,-0.004905669018626213,3.1681010051327756,0.01889018714427948,0.04221958667039871,0.007097318768501282,28761.140625,12169.146484375,16591.994140625,28845.9453125,12258.4755859375,16587.46875,-0.0029485856648534536,-0.007340621668845415,0.00027274544117972255,-0.29485856648534536,1.8847490940243006,6.588160012359731,1.8879513093270361,6.588160012359731,5.0098778739455145,5.356420618064584,0.3648277223110199,91.52877096831799,91.52877096831799,greedy,0.3648277223110199,0.0,hard_fault_cluster
247,N3402,control0,0.2732190787792206,-0.42387834116816503,2.5725065827369686,-1.3619220487773418,-0.27552092175930726,0.2732190787792206,-0.02106921374797821,-5.8626296647638085,-5.999999999999999,-0.0002106921374797821,0.17219942808151245,-0.00827496312558651,-0.02106921374797821,-1.0920746456086634,0.012223873287439346,0.03308921307325363,0.005298003554344177,28846.0859375,12259.390625,16586.6953125,28791.92578125,12215.359375,16576.56640625,0.0018775565549731255,0.003591634565964341,0.0006106644868850708,0.18775565549731255,1.19304315187037,-0.6510566708445549,1.2150512845255435,-0.6645859119296074,-1.5382577538490292,-0.8214927589893337,0.2732190787792206,91.8019900470972,91.8019900470972,greedy,0.2732190787792206,0.0,hard_fault_cluster
248,N5727,control0,0.23416264355182648,0.7618243998847901,0.9431083142757415,0.13057259635068474,0.4951858599251136,0.23416264355182648,-0.01802188903093338,0.23116128250956536,-1.8094897057861088,-0.0001802188903093338,0.1715434193611145,-0.006884193047881126,-0.01802188903093338,0.5358776335977018,0.012959498912096024,0.03458990156650543,0.005701959133148193,28790.435546875,12211.025390625,16579.41015625,28783.728515625,12194.173828125,16589.5546875,0.00023296038853004575,0.001380028435960412,-0.0006118752644397318,0.023296038853004575,1.2710438091307878,1.1941199046373367,1.2897233706898987,1.1548199635744094,0.5753635482862592,-0.35010343646863457,0.23416264355182648,92.03615269064903,92.03615269064903,greedy,0.23416264355182648,0.0,hard_fault_cluster
249,N3167,control0,0.24287419021129608,0.5109927497804165,2.5744611501693724,-0.42942436113953586,0.3321452873572708,0.24287419021129608,-0.031078919768333435,-1.8853941004723311,-3.2205023050308226,-0.00031078919768333434,0.17631354928016663,-0.004621898755431175,-0.031078919768333435,-5.410261856913567,0.010614972561597824,0.033481478691101074,0.0045080408453941345,28785.609375,12198.65625,16586.953125,28684.96875,12147.7578125,16537.2109375,0.0034962131176143885,0.0041724625043570995,0.0029988742899149656,0.34962131176143885,1.0257964376360178,-2.22658690482378,1.0525720515288413,-2.2792601254582405,-0.3894363284111023,-0.05951807975769022,0.24287419021129608,92.27902688086033,92.27902688086033,greedy,0.24287419021129608,0.0,hard_fault_cluster
