step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
634,N47297,observe,-0.35130953788757324,-3.9000000000000004,-0.35130953788757324,23.912296295166016,6.0,0.23912296295166016,0.39839968085289,0.7982324361801147,0.7982324361801147,5.91,0.5212261080741882,0.29317760467529297,0.5110051035881042,66633.0390625,16257.7001953125,50375.33984375,66633.140625,16257.822265625,50375.3203125,-1.5242063682308071e-06,-7.508461294492008e-06,3.877144933994714e-07,-0.0001524206368230807,76.83313953876495,5.879999999999999,58.300242990255356,5.879999999999999,6.0,3459.0834186181237,3459.0834186181237,greedy,6.0,0.0,heuristic_recall_pool
635,N47344,observe,-0.35291826725006104,-3.9000000000000004,-0.35291826725006104,23.906604766845703,6.0,0.23906604766845704,0.3986959159374237,0.7970714569091797,0.7970714569091797,5.91,0.5196927189826965,0.29199254512786865,0.509509801864624,66632.9375,16257.75390625,50375.1796875,66632.390625,16258.36328125,50374.03125,8.207277460314799e-06,-3.7482113839359954e-05,2.2797685232944787e-05,0.0008207277460314799,76.67294812202454,5.879999999999999,58.145190954208374,5.879999999999999,6.0,3465.0834186181237,3465.0834186181237,greedy,6.0,0.0,heuristic_recall_pool
636,N53137,observe,-0.35437268018722534,-3.9000000000000004,-0.35437268018722534,23.913925170898438,6.0,0.23913925170898437,0.39901551604270935,0.7956648468971252,0.7956648468971252,5.91,0.5190839767456055,0.2914568781852722,0.5089607238769531,66632.578125,16258.505859375,50374.0703125,66632.984375,16258.0205078125,50374.9609375,-6.09686730967951e-06,2.985216269735247e-05,-1.7680227756500244e-05,-0.000609686730967951,76.61798769235611,5.879999999999999,58.08579517900944,5.879999999999999,6.0,3471.0834186181237,3471.0834186181237,greedy,6.0,0.0,heuristic_recall_pool
637,N44371,observe,-0.3373115062713623,0.2974958593584597,-0.3373115062713623,19.431468963623047,0.9036344365216791,0.19431468963623047,0.3569478690624237,0.7103448510169983,0.7103448510169983,1.1888129485491663,0.4265466332435608,0.2336045503616333,0.4177597165107727,66632.890625,16257.9248046875,50374.96875,68094.8046875,19339.236328125,48755.5703125,-0.021939827129244804,-0.1895267367362976,0.0321468859910965,-2.1939827129244804,62.796477138996124,1.0663606264814736,47.69011677801609,1.1577280917391182,0.9036344365216791,3471.9870530546455,3471.9870530546455,greedy,0.9036344365216791,0.0,heuristic_recall_pool
638,N44861,observe,-0.3441486954689026,-1.7456733226776127,-0.3441486954689026,20.30302619934082,6.377007168531417,0.2030302619934082,0.35006242990493774,0.7432742118835449,0.7432742118835449,6.249306451678276,0.46056991815567017,0.2594892680644989,0.45155781507492065,68094.7421875,19339.197265625,48755.546875,69121.4609375,19266.642578125,49854.8203125,-0.015077797695994377,0.0037516907323151827,-0.022546634078025818,-1.5077797695994377,67.10329222679138,6.224692268371582,51.31856691837311,6.224692268371582,6.377007168531417,3478.3640602231767,3478.3640602231767,greedy,6.377007168531417,0.0,heuristic_recall_pool
639,N47330,observe,-0.3467645049095154,-2.121803188323975,-0.3467645049095154,21.00536346435547,6.311184442043304,0.2100536346435547,0.3537600338459015,0.7531539797782898,0.7531539797782898,6.190065997838974,0.4664002060890198,0.2613829970359802,0.4572317898273468,69121.5078125,19266.689453125,49854.8203125,68914.96875,18669.697265625,50245.2734375,0.0029880579095333815,0.030985716730356216,-0.00783180259168148,0.29880579095333815,68.39853805303574,6.164511489868164,52.07964996993542,6.164511489868164,6.311184442043304,3484.67524466522,3484.67524466522,greedy,6.311184442043304,0.0,heuristic_recall_pool
640,N44353,observe,-0.3370089530944824,0.3153557230532169,-0.3370089530944824,17.62849998474121,0.9399420247972011,0.1762849998474121,0.32112374901771545,0.677685022354126,0.677685022354126,1.102630936205387,0.39880552887916565,0.21942400932312012,0.39068323373794556,68915.0390625,18669.71875,50245.3203125,69624.703125,20980.8046875,48643.89453125,-0.010297666303813457,-0.12378793209791183,0.031872138381004333,-1.0297666303813457,58.1867378950119,1.0014448988437652,44.4570991396904,1.0587674605846404,0.9399420247972011,3485.6151866900173,3485.6151866900173,greedy,0.9399420247972011,0.0,heuristic_recall_pool
641,N44352,observe,-0.3279447555541992,0.46381520718336106,-0.3279447555541992,15.125959396362305,1.3894718378782271,0.15125959396362304,0.28239959478378296,0.6302486658096313,0.6302486658096313,1.7456034630537032,0.3685677945613861,0.20768004655838013,0.3613446354866028,69624.703125,20980.8046875,48643.89453125,70663.875,22952.6953125,47711.17578125,-0.014925332739949226,-0.09398546069860458,0.019174426794052124,-1.4925332739949226,52.61298751831055,1.6753026008605958,40.795831471681595,1.4486360907554627,1.3894718378782271,3487.0046585278956,3487.0046585278956,greedy,1.3894718378782271,0.0,heuristic_recall_pool
642,N53156,observe,-0.33301061391830444,-1.2946214675903323,-0.33301061391830444,17.329219818115234,6.112657916545868,0.17329219818115235,0.2974811792373657,0.6830915808677673,0.6830915808677673,6.011392124891281,0.41493159532546997,0.2375442385673523,0.4069606065750122,70663.84375,22952.6328125,47711.2109375,71525.6484375,21926.814453125,49598.8359375,-0.012195836752653122,0.04469284042716026,-0.03956355154514313,-1.2195836752653122,59.50547093153,6.075564308166504,45.99623738229275,6.075564308166504,6.112657916545868,3493.1173164444413,3493.1173164444413,greedy,6.112657916545868,0.0,heuristic_recall_pool
643,N53163,observe,-0.32936209440231323,0.3143120050430297,-0.32936209440231323,18.659915924072266,6.575092241168022,0.18659915924072265,0.31259724497795105,0.7069624066352844,0.7069624066352844,6.427583017051219,0.427236407995224,0.2414790689945221,0.41873109340667725,71525.59375,21926.80078125,49598.7890625,71231.59375,20936.08203125,50295.515625,0.004110416863113642,0.045183006674051285,-0.014047249220311642,0.4110416863113642,62.09051913022995,6.4495914268493655,47.56536038219929,6.4495914268493655,6.575092241168022,3499.6924086856093,3499.6924086856093,greedy,6.575092241168022,0.0,heuristic_recall_pool
644,N47323,observe,-0.3248492479324341,-1.7243227767944336,-0.3248492479324341,19.50440216064453,6.372835910320282,0.19504402160644532,0.3252716660499573,0.7196172475814819,0.7196172475814819,6.245552319288254,0.4343119263648987,0.24296903610229492,0.42556095123291016,71231.734375,20936.15234375,50295.5859375,70523.1015625,20090.9375,50432.1640625,0.009948274120688438,0.04037106782197952,-0.0027155091520398855,0.9948274120688438,63.65521204471588,6.223010749816895,48.48719748854637,6.223010749816895,6.372835910320282,3506.0652445959295,3506.0652445959295,greedy,6.372835910320282,0.0,heuristic_recall_pool
645,N47338,observe,-0.3199949860572815,2.0805326182395216,-0.3199949860572815,20.18752098083496,7.046593208191916,0.2018752098083496,0.33504512906074524,0.7308714985847473,0.7308714985847473,6.8519338873727245,0.4449019730091095,0.2481975555419922,0.4359278082847595,70523.03125,20090.921875,50432.11328125,69802.234375,19366.865234375,50435.37109375,0.010220729745924473,0.036038994789123535,-6.45979744149372e-05,1.0220729745924473,65.40858978033066,6.836885218918324,49.71979542076588,6.836885218918324,7.046593208191916,3513.1118378041215,3513.1118378041215,greedy,7.046593208191916,0.0,heuristic_recall_pool
646,N53155,observe,-0.31778162717819214,2.4548507094383236,-0.31778162717819214,20.776748657226562,7.112098874151706,0.20776748657226562,0.3440527617931366,0.740446150302887,0.740446150302887,6.910888986736536,0.45558255910873413,0.2540934979915619,0.4464266896247864,69802.359375,19366.9375,50435.41796875,69174.5078125,18755.521484375,50418.984375,0.008994704112410545,0.03157009184360504,0.00032583437860012054,0.8994704112410545,67.07545071840286,6.896776113510132,50.937554612755775,6.896776113510132,7.112098874151706,3520.2239366782733,3520.2239366782733,greedy,7.112098874151706,0.0,heuristic_recall_pool
647,N53168,observe,-0.3164539933204651,2.9426068425178524,-0.3164539933204651,21.275835037231445,7.197456197440624,0.21275835037231444,0.3523527979850769,0.7495062947273254,0.7495062947273254,6.987710577696562,0.4660722017288208,0.2602388560771942,0.4567340612411499,69174.5,18755.5234375,50418.97265625,68678.34375,18271.869140625,50406.4765625,0.007172530982643366,0.025787299498915672,0.0002478450769558549,0.7172530982643366,68.63256150484085,6.974817094802857,52.11355550587177,6.974817094802857,7.197456197440624,3527.421392875714,3527.421392875714,greedy,7.197456197440624,0.0,heuristic_recall_pool
648,N53171,observe,-0.3169237971305847,3.4299118280410763,-0.3169237971305847,21.697158813476562,7.282734569907188,0.21697158813476564,0.3591552674770355,0.7562851905822754,0.7562851905822754,7.06446111291647,0.4742249846458435,0.2650589942932129,0.4647241234779358,68678.3984375,18271.8984375,50406.5,68253.90625,17876.44140625,50377.46484375,0.006180868949741125,0.021642908453941345,0.0005760201020166278,0.6180868949741125,69.87594246864319,7.052785892486572,53.03585946559906,7.052785892486572,7.282734569907188,3534.704127445621,3534.704127445621,greedy,7.282734569907188,0.0,heuristic_recall_pool
649,N53173,observe,-0.31754136085510254,3.2661127805709835,-0.31754136085510254,22.083740234375,7.254069736599923,0.22083740234375,0.3656565845012665,0.7628249526023865,0.7628249526023865,7.03866276293993,0.4821034073829651,0.2698444128036499,0.47243940830230713,68254.046875,17876.59375,50377.45703125,67951.5625,17564.9453125,50386.6171875,0.004431742709130049,0.017433322966098785,-0.00018183045904152095,0.4431742709130049,71.0569059252739,7.026578044891358,53.921982035040855,7.026578044891358,7.254069736599923,3541.958197182221,3541.958197182221,greedy,7.254069736599923,0.0,heuristic_recall_pool
650,N53175,observe,-0.3200047016143799,2.7191021203994747,-0.3200047016143799,22.370643615722656,7.158342871069908,0.22370643615722657,0.37017807364463806,0.7673454284667969,0.7673454284667969,6.952508583962917,0.48825374245643616,0.27348968386650085,0.478471577167511,67951.4140625,17564.822265625,50386.59375,67666.78125,17308.833984375,50357.94921875,0.004188769496977329,0.014573917724192142,0.0005684950738213956,0.4188769496977329,71.96336328983307,6.9390563392639155,54.60987150669098,6.9390563392639155,7.158342871069908,3549.116540053291,3549.116540053291,greedy,7.158342871069908,0.0,heuristic_recall_pool
651,N45014,observe,-0.32611000537872314,0.24988589286804164,-0.32611000537872314,22.624454498291016,6.726230031251907,0.22624454498291016,0.37536320090293884,0.7694303393363953,0.7694303393363953,6.563607028126716,0.4929813742637634,0.27627018094062805,0.4831744432449341,67666.7265625,17308.783203125,50357.9453125,67451.359375,17103.61328125,50347.75,0.0031827634666115046,0.011853515170514584,0.00020245688210707158,0.31827634666115046,72.69202226400375,6.543981742858886,55.146608635783195,6.543981742858886,6.726230031251907,3555.8427700845427,3555.8427700845427,greedy,6.726230031251907,0.0,heuristic_recall_pool
652,N47333,observe,-0.3313325047492981,-1.0696186065673832,-0.3313325047492981,22.84579849243164,6.495316743850708,0.2284579849243164,0.380349338054657,0.7723832726478577,0.7723832726478577,6.355785069465637,0.4973065257072449,0.2787652611732483,0.4874787926673889,67451.6640625,17103.853515625,50347.80859375,67285.8125,16937.0546875,50348.7578125,0.002458820817992091,0.009752119891345501,-1.885322853922844e-05,0.24588208179920912,73.34883433580399,6.332861022949219,55.63519801199436,6.332861022949219,6.495316743850708,3562.3380868283934,3562.3380868283934,greedy,6.495316743850708,0.0,heuristic_recall_pool
653,N51589,observe,-0.33551329374313354,-3.9000000000000004,-0.33551329374313354,23.038373947143555,6.0,0.23038373947143553,0.3835414946079254,0.7744532227516174,0.7744532227516174,5.91,0.5018395781517029,0.28146329522132874,0.4920027256011963,67285.78125,16937.03125,50348.75,67152.0625,16800.5,50351.56640625,0.001987325493246317,0.008061109110713005,-5.593795867753215e-05,0.1987325493246317,73.99678498506546,5.879999999999999,56.13716460764408,5.879999999999999,6.0,3568.3380868283934,3568.3380868283934,greedy,6.0,0.0,heuristic_recall_pool
654,N53120,observe,-0.33678966760635376,-3.9000000000000004,-0.33678966760635376,23.185199737548828,6.0,0.23185199737548828,0.3853597342967987,0.7785468697547913,0.7785468697547913,5.91,0.5063288807868958,0.28424689173698425,0.4964045584201813,67151.9375,16800.40234375,50351.5390625,67049.71875,16696.875,50352.84375,0.0015222009969875216,0.006162194535136223,-2.5911571356118657e-05,0.15222009969875216,74.5966346859932,5.879999999999999,56.62382473051548,5.879999999999999,6.0,3574.3380868283934,3574.3380868283934,greedy,6.0,0.0,heuristic_recall_pool
655,N53123,observe,-0.33740532398223877,-3.9000000000000004,-0.33740532398223877,23.29842185974121,6.0,0.2329842185974121,0.3863551914691925,0.7811840176582336,0.7811840176582336,5.91,0.5097201466560364,0.2864129841327667,0.4997144937515259,67049.7421875,16696.884765625,50352.859375,66969.515625,16615.44140625,50354.078125,0.0011965230805799365,0.0048777577467262745,-2.4204186047427356e-05,0.11965230805799365,75.05162054300308,5.879999999999999,56.9919161349535,5.879999999999999,6.0,3580.3380868283934,3580.3380868283934,greedy,6.0,0.0,heuristic_recall_pool
656,N53151,observe,-0.3265005946159363,2.4362998187541964,-0.3265005946159363,19.182653427124023,1.375707205310464,0.19182653427124025,0.35014936327934265,0.6992848515510559,0.6992848515510559,1.073756422251463,0.42121589183807373,0.23031717538833618,0.4124913811683655,66969.640625,16615.51171875,50354.1328125,68294.9765625,19492.544921875,48802.4296875,-0.019790099933743477,-0.17315344512462616,0.03081580437719822,-1.9790099933743477,62.00352746248245,1.0626433611661197,47.09207375347614,1.0626433611661197,1.375707205310464,3581.713794033704,3581.713794033704,greedy,1.375707205310464,0.0,heuristic_recall_pool
657,N53141,observe,-0.324185311794281,0.28594158664345737,-0.324185311794281,16.173051834106445,1.2448706619441507,0.16173051834106444,0.3041455149650574,0.6472620368003845,0.6472620368003845,1.4312988946586849,0.3839724659919739,0.21474036574363708,0.3762669563293457,68294.7890625,19492.376953125,48802.41015625,69668.5546875,21890.6015625,47777.953125,-0.020115233957767487,-0.12303397804498672,0.020991934463381767,-2.0115233957767487,55.21756047010422,1.4501377165317535,42.602325066924095,1.5550948083400726,1.2448706619441507,3582.958664695648,3582.958664695648,greedy,1.2448706619441507,0.0,heuristic_recall_pool
658,N53159,observe,-0.32954585552215576,-0.3210420358181001,-0.32954585552215576,18.028179168701172,6.303593558073043,0.18028179168701172,0.3099258840084076,0.6966837048530579,0.6966837048530579,6.183234202265739,0.427520215511322,0.24445036053657532,0.41916942596435547,69668.5859375,21890.658203125,47777.9296875,70955.25,21317.345703125,49637.90625,-0.018468353897333145,0.02618982456624508,-0.038929618895053864,-1.8468353897333145,61.47688442468643,6.244590451717377,47.43323726952076,6.244590451717377,6.303593558073043,3589.262258253721,3589.262258253721,greedy,6.303593558073043,0.0,heuristic_recall_pool
659,N53160,observe,-0.3254430890083313,1.5108622574806212,-0.3254430890083313,19.193382263183594,6.943186545372009,0.19193382263183595,0.3221299350261688,0.7166851162910461,0.7166851162910461,6.758867890834808,0.43640416860580444,0.24643990397453308,0.42762476205825806,70955.2734375,21317.359375,49637.9140625,70676.65625,20402.3125,50274.33984375,0.003926659468561411,0.04292496293783188,-0.012821364216506481,0.3926659468561411,63.550484240055084,6.74334352016449,48.617933705449104,6.74334352016449,6.943186545372009,3596.205444799093,3596.205444799093,greedy,6.943186545372009,0.0,heuristic_recall_pool
660,N44895,observe,-0.3246479630470276,-0.052529716491699574,-0.3246479630470276,19.97500228881836,6.673307299613952,0.19975002288818358,0.33231624960899353,0.727267324924469,0.727267324924469,6.515976569652557,0.44237709045410156,0.24745848774909973,0.43343114852905273,70676.8046875,20402.37109375,50274.43359375,70053.34375,19627.716796875,50425.625,0.008821294642984867,0.03796883672475815,-0.0030073218513280153,0.8821294642984867,64.93997865915298,6.495595245361328,49.41327644884586,6.495595245361328,6.673307299613952,3602.878752098707,3602.878752098707,greedy,6.673307299613952,0.0,heuristic_recall_pool
661,N45049,observe,-0.321513295173645,2.1290644001215693,-0.321513295173645,20.633472442626953,7.055086270021274,0.20633472442626954,0.34242892265319824,0.737921953201294,0.737921953201294,6.859577643019147,0.45329493284225464,0.2530817985534668,0.4441820979118347,70053.515625,19627.73046875,50425.78515625,69406.421875,18955.69921875,50450.72265625,0.009237134829163551,0.034238867461681366,-0.0004945386317558587,0.9237134829163551,66.70088768005371,6.844650304019451,50.672341883182526,6.844650304019451,7.055086270021274,3609.933838368728,3609.933838368728,greedy,7.055086270021274,0.0,heuristic_recall_pool
662,N47324,observe,-0.32065635919570923,2.3552387714385983,-0.32065635919570923,21.180646896362305,7.094666785001754,0.21180646896362304,0.3510527014732361,0.7460271716117859,0.7460271716117859,6.895200106501579,0.4628203809261322,0.2582016587257385,0.4535755515098572,69406.3515625,18955.7734375,50450.578125,68875.359375,18421.189453125,50454.16796875,0.00765048386529088,0.028201645240187645,-7.115564949344844e-05,0.765048386529088,68.20871216058731,6.880838203430176,51.76370660960674,6.880838203430176,7.094666785001754,3617.02850515373,3617.02850515373,greedy,7.094666785001754,0.0,heuristic_recall_pool
663,N47327,observe,-0.31890058517456055,3.080363309383392,-0.31890058517456055,21.645389556884766,7.221563579142094,0.21645389556884764,0.3582668900489807,0.7535215020179749,0.7535215020179749,7.0094072212278835,0.4726656675338745,0.26415354013442993,0.4632612466812134,68875.3125,18421.19140625,50454.125,68415.1328125,17987.4921875,50427.640625,0.006681344471871853,0.023543493822216988,0.0005249198875389993,0.6681344471871853,69.66547781229019,6.996858129501343,52.866294518113136,6.996858129501343,7.221563579142094,3624.250068732872,3624.250068732872,greedy,7.221563579142094,0.0,heuristic_recall_pool
664,N44349,observe,-0.3220863938331604,2.6367086529731747,-0.3220863938331604,22.03321075439453,7.143924014270305,0.2203321075439453,0.36594271659851074,0.758074164390564,0.758074164390564,6.9395316128432745,0.47944527864456177,0.2680343985557556,0.46996021270751953,68415.171875,17987.5390625,50427.63671875,68044.96875,17641.234375,50403.73046875,0.005411126185208559,0.01925247721374035,0.0004740704025607556,0.5411126185208559,70.73581278324127,6.925873384475707,53.64234909415245,6.925873384475707,7.143924014270305,3631.3939927471424,3631.3939927471424,greedy,7.143924014270305,0.0,heuristic_recall_pool
665,N44350,observe,-0.32414132356643677,2.7744907498359677,-0.32414132356643677,22.364404678344727,7.168035881221294,0.22364404678344726,0.3715667426586151,0.7630273699760437,0.7630273699760437,6.961232293099164,0.487454354763031,0.27302151918411255,0.47785913944244385,68045.0,17641.263671875,50403.73828125,67752.3515625,17365.146484375,50387.20703125,0.004300807602703571,0.015651781111955643,0.0003279766533523798,0.43008076027035713,71.87286752462387,6.947918519973754,54.52729348838329,6.947918519973754,7.168035881221294,3638.562028628364,3638.562028628364,greedy,7.168035881221294,0.0,heuristic_recall_pool
666,N44355,observe,-0.326210081577301,1.4255092501640316,-0.326210081577301,22.633153915405273,6.931964118778706,0.22633153915405274,0.3751390874385834,0.7664745450019836,0.7664745450019836,6.748767706900835,0.49447229504585266,0.27737879753112793,0.48478060960769653,67752.390625,17365.177734375,50387.2109375,67522.5625,17146.01171875,50376.546875,0.00339217740111053,0.01262100599706173,0.0002116422401741147,0.339217740111053,72.84685796499252,6.7320814800262445,55.29713661968708,6.7320814800262445,6.931964118778706,3645.4939927471423,3645.4939927471423,greedy,6.931964118778706,0.0,heuristic_recall_pool
667,N44356,observe,-0.32947278022766113,0.9192471265792843,-0.32947278022766113,22.850460052490234,6.843368247151375,0.22850460052490235,0.37882378697395325,0.7702900171279907,0.7702900171279907,6.6690314224362375,0.4993334412574768,0.2802360951900482,0.4895530939102173,67522.578125,17146.0234375,50376.5546875,67342.46875,16969.90234375,50372.5703125,0.002667394932359457,0.010271833278238773,7.909184932941571e-05,0.2667394932359457,73.5540941953659,6.6510795402526846,55.83853164315224,6.6510795402526846,6.843368247151375,3652.3373609942937,3652.3373609942937,greedy,6.843368247151375,0.0,heuristic_recall_pool
668,N44361,observe,-0.33226919174194336,0.09513196945190394,-0.33226919174194336,23.034337997436523,6.699148094654083,0.23034337997436524,0.38217970728874207,0.7743487358093262,0.7743487358093262,6.539233285188675,0.503940224647522,0.28303763270378113,0.4940715432167053,67342.5,16969.91796875,50372.578125,67197.5078125,16826.689453125,50370.81640625,0.0021530562080442905,0.008440141566097736,3.4973767469637096e-05,0.21530562080442905,74.20270919799805,6.5192211151123045,56.34619414806366,6.5192211151123045,6.699148094654083,3659.0365090889477,3659.0365090889477,greedy,6.699148094654083,0.0,heuristic_recall_pool
669,N44851,observe,-0.33823442459106445,-1.6350206375122074,-0.33823442459106445,23.18136978149414,6.396371388435363,0.2318136978149414,0.3849814236164093,0.7749241590499878,0.7749241590499878,6.266734249591827,0.5057071447372437,0.28375735878944397,0.49586284160614014,67197.546875,16826.646484375,50370.8984375,67085.1328125,16716.16796875,50368.96484375,0.0016728893388062716,0.00656568817794323,3.838711927528493e-05,0.16728893388062716,74.5270084142685,6.242396697998046,56.5597879588604,6.242396697998046,6.396371388435363,3665.432880477383,3665.432880477383,greedy,6.396371388435363,0.0,heuristic_recall_pool
670,N36489,observe,-0.34043997526168823,-3.9000000000000004,-0.34043997526168823,23.177364349365234,6.0,0.23177364349365234,0.38473907113075256,0.7753574848175049,0.7753574848175049,5.91,0.504647433757782,0.28272125124931335,0.49482548236846924,67085.125,16716.2109375,50368.9140625,66999.515625,16690.052734375,50309.4609375,0.0012761305551975965,0.001564840436913073,0.0011803535744547844,0.12761305551975965,74.41746520996094,5.879999999999999,56.45292383432388,5.879999999999999,6.0,3671.432880477383,3671.432880477383,greedy,6.0,0.0,heuristic_recall_pool
671,N36535,observe,-0.3424984812736511,-3.9000000000000004,-0.3424984812736511,23.36661148071289,6.0,0.2336661148071289,0.3874795436859131,0.7791343331336975,0.7791343331336975,5.91,0.5113241076469421,0.28742820024490356,0.5014246106147766,66999.546875,16690.078125,50309.47265625,66934.7265625,16577.5703125,50357.15625,0.0009674738976173103,0.00674099987372756,-0.0009478054707869887,0.09674738976173103,75.2781565785408,5.879999999999999,57.16884721815586,5.879999999999999,6.0,3677.432880477383,3677.432880477383,greedy,6.0,0.0,heuristic_recall_pool
672,N36539,observe,-0.3421308398246765,-3.9000000000000004,-0.3421308398246765,23.49097442626953,6.0,0.2349097442626953,0.3883490264415741,0.7809609174728394,0.7809609174728394,5.91,0.515037477016449,0.2897893190383911,0.5050761699676514,66934.734375,16577.578125,50357.16015625,66890.3046875,16511.3046875,50379.0,0.0006637762417085469,0.003997775726020336,-0.00043369887862354517,0.06637762417085469,75.77568304538727,5.879999999999999,57.57173153758049,5.879999999999999,6.0,3683.432880477383,3683.432880477383,greedy,6.0,0.0,heuristic_recall_pool
673,N36543,observe,-0.34074848890304565,-3.9000000000000004,-0.34074848890304565,23.56155014038086,6.0,0.2356155014038086,0.38751187920570374,0.7821611762046814,0.7821611762046814,5.91,0.5180613994598389,0.29169660806655884,0.5080305337905884,66890.3125,16511.30859375,50379.00390625,66843.5703125,16464.609375,50378.9609375,0.0006987886154092848,0.002828317228704691,8.52909863624518e-07,0.06987886154092848,76.14985126256943,5.879999999999999,57.89206777513027,5.879999999999999,6.0,3689.432880477383,3689.432880477383,greedy,6.0,0.0,heuristic_recall_pool
674,N36547,observe,-0.33974844217300415,-3.9000000000000004,-0.33974844217300415,23.61081314086914,6.0,0.2361081314086914,0.38726893067359924,0.7843436002731323,0.7843436002731323,5.91,0.5202757716178894,0.293219655752182,0.5101641416549683,66843.578125,16464.61328125,50378.9609375,66804.4453125,16428.623046875,50375.8203125,0.000585438625421375,0.002185914432629943,6.234001193661243e-05,0.058543862542137504,76.42273390293121,5.879999999999999,58.12636634707451,5.879999999999999,6.0,3695.432880477383,3695.432880477383,greedy,6.0,0.0,heuristic_recall_pool
675,N36551,observe,-0.3392079472541809,-2.070822143554688,-0.3392079472541809,23.646751403808594,6.320106124877929,0.23646751403808594,0.3872058689594269,0.7866880297660828,0.7866880297660828,6.198095512390136,0.5212804675102234,0.2938665449619293,0.5110869407653809,66804.453125,16428.62890625,50375.8203125,66773.65625,16399.587890625,50374.06640625,0.0004610003379639238,0.0017677077557891607,3.4816432162187994e-05,0.04610003379639238,76.56148618459702,6.17266845703125,58.23640660941601,6.17266845703125,6.320106124877929,3701.752986602261,3701.752986602261,greedy,6.320106124877929,0.0,heuristic_recall_pool
676,N36555,observe,-0.3391945958137512,-1.4254564285278324,-0.3391945958137512,23.676788330078125,6.433045125007629,0.23676788330078125,0.38741347193717957,0.7886580228805542,0.7886580228805542,6.2997406125068665,0.5216743350028992,0.29405155777931213,0.5114191174507141,66773.6640625,16399.59375,50374.0703125,66749.3515625,16375.7490234375,50373.6015625,0.0003641031216830015,0.0014539827825501561,9.305382263846695e-06,0.03641031216830015,76.6328798532486,6.275926971435547,58.28379508852959,6.275926971435547,6.433045125007629,3708.1860317272685,3708.1860317272685,greedy,6.433045125007629,0.0,heuristic_recall_pool
677,N36559,observe,-0.3390258550643921,-3.9000000000000004,-0.3390258550643921,23.699466705322266,6.0,0.23699466705322267,0.38737815618515015,0.7901674509048462,0.7901674509048462,5.91,0.5221189856529236,0.2943057119846344,0.5118075609207153,66749.359375,16375.751953125,50373.60546875,66729.90625,16356.1015625,50373.80859375,0.00029143536812625825,0.0011999687412753701,-4.032369815831771e-06,0.029143536812625825,76.70153272151947,5.879999999999999,58.334307104349136,5.879999999999999,6.0,3714.1860317272685,3714.1860317272685,greedy,6.0,0.0,heuristic_recall_pool
678,N36567,observe,-0.3390296697616577,-3.9000000000000004,-0.3390296697616577,23.7208194732666,6.0,0.23720819473266602,0.38751575350761414,0.7917519211769104,0.7917519211769104,5.91,0.5223318338394165,0.2943953275680542,0.511972963809967,66729.8984375,16356.0888671875,50373.8125,66714.171875,16339.884765625,50374.2890625,0.0002356749027967453,0.0009907075436785817,-9.460521141591016e-06,0.02356749027967453,76.74575477838516,5.879999999999999,58.36132623255253,5.879999999999999,6.0,3720.1860317272685,3720.1860317272685,greedy,6.0,0.0,heuristic_recall_pool
679,N36571,observe,-0.33906811475753784,-3.4779471397399906,-0.33906811475753784,23.73910903930664,6.073859250545501,0.2373910903930664,0.38764920830726624,0.7931188941001892,0.7931188941001892,5.976473325490952,0.5225038528442383,0.2944675385951996,0.512105405330658,66714.1953125,16339.9033203125,50374.2890625,66701.296875,16326.515625,50374.78125,0.00019333872478455305,0.0008193252724595368,-9.770609722181689e-06,0.019333872478455305,76.78261321783066,5.947528457641601,58.383442267775536,5.947528457641601,6.073859250545501,3726.259890977814,3726.259890977814,greedy,6.073859250545501,0.0,heuristic_recall_pool
680,N36575,observe,-0.33912771940231323,-3.9000000000000004,-0.33912771940231323,23.754730224609375,6.0,0.23754730224609374,0.3877747356891632,0.7942988872528076,0.7942988872528076,5.91,0.5226432681083679,0.294526070356369,0.5122119188308716,66701.2890625,16326.505859375,50374.78125,66690.6171875,16315.408203125,50375.20703125,0.00015999503375496715,0.000679732474964112,-8.452269867120776e-06,0.015999503375496715,76.81335592269897,5.879999999999999,58.40158408880234,5.879999999999999,6.0,3732.259890977814,3732.259890977814,greedy,6.0,0.0,heuristic_recall_pool
681,N36579,observe,-0.3391990661621094,-3.9000000000000004,-0.3391990661621094,23.768035888671875,6.0,0.23768035888671876,0.3878897428512573,0.7953181862831116,0.7953181862831116,5.91,0.5227564573287964,0.2945736050605774,0.512297511100769,66690.625,16315.41015625,50375.21875,66681.796875,16306.19140625,50375.6015625,0.00013237430539447814,0.000565033289603889,-7.599222499266034e-06,0.013237430539447814,76.83899980783463,5.879999999999999,58.416484251618385,5.879999999999999,6.0,3738.259890977814,3738.259890977814,greedy,6.0,0.0,heuristic_recall_pool
