step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
207,N29371,control0,0.5061504244804382,1.8569539035856724,1.369010329246521,0.5799551452696323,1.207020037330687,0.5061504244804382,0.29045969247817993,2.416641277819872,1.8287975549697875,0.0029045969247817995,-0.17114916443824768,0.11381193995475769,0.11381193995475769,2.573712058737874,0.0006226301193237305,-0.004353534430265427,-0.0069864243268966675,101988.3515625,41408.7734375,60579.578125,102103.0390625,41477.4140625,60625.625,-0.001124515663832426,-0.0016576348571106791,-0.0007601055549457669,-0.11245156638324261,0.46653464436531067,0.4391092134080827,0.16333092004060745,0.28031365968286986,1.6198905520141125,1.5202752966806292,1.8569539035856724,394.36720454415064,394.36720454415064,greedy,1.8569539035856724,0.0,hard_fault_cluster
208,N7669,control0,0.32241174578666687,1.7930480226874352,0.880227553844452,0.9573606237769128,1.165481214746833,0.32241174578666687,0.3856673240661621,4.45412817299366,5.012554502487182,0.003856673240661621,-0.17016342282295227,0.10834452509880066,0.10834452509880066,2.3170504331588746,-0.0012750551104545593,-0.018884360790252686,-0.006376057863235474,102103.875,41478.19921875,60625.6796875,100885.5625,41042.25,59843.31640625,0.011932088993489742,0.010510321706533432,0.012904816307127476,1.1932088993489742,0.36650633811950684,0.14548165380954736,-0.0040025487542152405,-0.14240183651447302,2.515533089637756,2.617681517153978,1.7930480226874352,396.1602525668381,396.1602525668381,greedy,1.7930480226874352,0.0,hard_fault_cluster
209,N29456,control0,0.5209469795227051,1.1255755849182605,1.1432691514492035,0.263100408539176,0.7316241301968693,0.5209469795227051,0.336887001991272,1.1484225679188966,0.7772398054599762,0.00336887001991272,-0.17727091908454895,0.10586357861757278,0.10586357861757278,0.7711680290102958,0.000975877046585083,-0.009574901312589645,-0.00600675493478775,100879.328125,41035.37890625,59843.953125,100655.328125,40851.83984375,59803.4921875,0.002220474649220705,0.004472703207284212,0.0006761073600500822,0.2220474649220705,0.5403382852673531,2.2931524509191514,0.2082753498107195,2.7122534030675887,1.3822028547525407,1.2803925962746145,1.1255755849182605,397.28582815175633,397.28582815175633,greedy,1.1255755849182605,0.0,hard_fault_cluster
210,N30929,control0,0.48198288679122925,1.055445708744228,0.9909485220909118,0.3094693798944354,0.6860397106837481,0.48198288679122925,0.3215816617012024,1.2159097301587463,0.809031879901886,0.0032158166170120238,-0.17997899651527405,0.11116580665111542,0.11116580665111542,1.0882286044955254,0.002241864800453186,-0.014420166611671448,-0.005378268659114838,100660.65625,40857.87890625,59802.78125,100677.1875,40821.50390625,59855.6875,-0.00016422751650679857,0.0008902811678126454,-0.0008846787386573851,-0.016422751650679857,0.6569339483976364,4.0830914545059205,0.33237334713339806,3.0164664077758787,1.3379505217075347,1.4335499988496303,1.055445708744228,398.34127386050056,398.34127386050056,greedy,1.055445708744228,0.0,hard_fault_cluster
211,N30928,control0,0.44967642426490784,1.155935707092285,0.8869199752807617,0.34430641174316406,0.7513582096099853,0.44967642426490784,0.2909666895866394,1.4317077100276945,0.9561251580715179,0.002909666895866394,-0.1799609661102295,0.1154867559671402,0.1154867559671402,1.0843030583858488,0.0009832829236984253,-0.014153417199850082,-0.0064465999603271484,100677.171875,40821.50390625,59855.671875,100639.9453125,40783.57421875,59856.37109375,0.0003697616921272129,0.0009291594615206122,-1.1681745490932371e-05,0.03697616921272129,0.5047817379236221,4.192727899551392,0.19994165375828743,3.0357697010040283,1.4870158731937408,1.2760051493346691,1.155935707092285,399.49720956759285,399.49720956759285,greedy,1.155935707092285,0.0,hard_fault_cluster
212,N31044,control0,0.4599158763885498,1.4018728981446476,0.9609652400016784,0.427578652901575,0.911217383794021,0.4599158763885498,0.2755749225616455,1.9256793421693146,1.3538360297679901,0.0027557492256164553,-0.1839098334312439,0.1192401871085167,0.1192401871085167,1.1159494712948799,0.00017692148685455322,-0.011902589350938797,-0.007314026355743408,100640.046875,40783.70703125,59856.33984375,100791.046875,40942.03125,59849.015625,-0.0015003967564553022,-0.0038820458576083183,0.0001223632862092927,-0.15003967564553022,0.4125072583556175,4.362532571554183,0.11639592610299587,3.1884902036190033,1.793390691280365,1.3889966790191828,1.4018728981446476,400.8990824657375,400.8990824657375,greedy,1.4018728981446476,0.0,hard_fault_cluster
213,N30922,control0,0.4040689170360565,1.1281479749083518,0.7679247617721557,0.4358917626738548,0.7332961836904287,0.4040689170360565,0.2603939175605774,1.9139537215232847,1.3737904727458952,0.002603939175605774,-0.1868797242641449,0.11979184299707413,0.11979184299707413,0.9777459639310836,-0.0002113059163093567,-0.010152298957109451,-0.007798917591571808,100790.609375,40941.4765625,59849.12890625,100850.015625,40992.08984375,59857.9296875,-0.0005894026253372431,-0.0012362349079921842,-0.0001470494462409988,-0.05894026253372431,0.35905516892671585,4.302742222547531,0.07391584850847721,3.1692482030391695,1.7289325475692747,1.3387182018591555,1.1281479749083518,402.02723044064584,402.02723044064584,greedy,1.1281479749083518,0.0,hard_fault_cluster
214,N29372,control0,0.360729455947876,1.3324006174504757,1.2619377732276915,0.5427212093770504,0.8660604013428093,0.360729455947876,0.2477758377790451,2.131963826715946,1.4177027285099029,0.002477758377790451,-0.18765008449554443,0.12042459100484848,0.12042459100484848,1.0050071489810943,-0.00021810829639434814,-0.009120821952819824,-0.007986672222614288,100850.578125,40992.64453125,59857.9296875,100855.625,41012.7890625,59842.83984375,-5.0043094233842567e-05,-0.0004914181772619486,0.0002520943235140294,-0.005004309423384257,0.34638959914445877,4.428870956897736,0.07023927755653858,3.3341344285011294,1.8505582094192503,1.6164303071796893,1.3324006174504757,403.35963105809634,403.35963105809634,greedy,1.3324006174504757,0.0,hard_fault_cluster
215,N27351,control1,0.3382774293422699,1.3063200458884239,0.9892976641654968,0.24551617398858072,0.8491080298274756,0.3382774293422699,0.22497649490833282,0.9508337205648423,0.6804936289787292,0.0022497649490833284,-0.1763254702091217,0.12399481981992722,0.12399481981992722,0.8787751729786396,-0.0034731030464172363,-0.008822936564683914,-0.00925619900226593,100854.109375,41010.84765625,59843.26171875,101658.703125,41462.42578125,60196.27734375,-0.007977798581123352,-0.011011186987161636,-0.005899003706872463,-0.7977798581123352,0.0016610100865364075,-0.46727155148983,-0.2600674759596586,-0.4674708694219589,0.7810001760721207,0.693364585544914,1.3063200458884239,404.66595110398475,404.66595110398475,greedy,1.3063200458884239,0.0,hard_fault_cluster
216,N26506,control1,0.4148094952106476,1.4401337131857872,1.1740831494331359,0.1853317941725254,0.9360869135707617,0.4148094952106476,0.24595127999782562,0.9375749930739402,0.6932248592376709,0.002459512799978256,-0.17351895570755005,0.12485704571008682,0.12485704571008682,0.8809252345561981,-0.002936065196990967,-0.007339593023061752,-0.008754350244998932,101659.0,41463.015625,60195.984375,102371.59375,41800.5234375,60571.07421875,-0.007009647320955992,-0.00813997257500887,-0.006231144070625305,-0.7009647320955992,0.07720180600881577,0.4626786978542805,-0.20090443827211857,-0.3849980859458446,0.8703913107514382,0.775803558989428,1.4401337131857872,406.10608481717054,406.10608481717054,greedy,1.4401337131857872,0.0,hard_fault_cluster
217,N27353,control1,0.4782876670360565,1.6032952681183814,1.3472714602947233,0.18931791469454767,1.0421419242769479,0.4782876670360565,0.23479555547237396,0.9565721347928047,0.9940219342708587,0.0023479555547237397,-0.13538891077041626,0.12351467460393906,0.12351467460393906,0.9000585588812827,-0.0018654167652130127,-0.00382310152053833,-0.0075637176632881165,102371.3125,41799.9453125,60571.37109375,102972.5,42084.73046875,60887.7734375,-0.00587261701002717,-0.006813050713390112,-0.0052236285991966724,-0.587261701002717,0.17176855355501175,-0.4091088163852692,-0.09696411900222301,-0.4110599744319916,0.9706914067268371,1.0001873282156883,1.6032952681183814,407.7093800852889,407.7093800852889,greedy,1.6032952681183814,0.0,hard_fault_cluster
218,N30927,control0,0.31560271978378296,6.650677169859409,4.450983273983001,1.0854740189015866,4.322940160408616,0.31560271978378296,0.2198028713464737,6.3918434694409365,4.402347224950789,0.002198028713464737,-0.16521725058555603,0.12391423434019089,0.12391423434019089,2.010354028940201,-0.002235919237136841,-0.008040715008974075,-0.008808821439743042,102973.75,42086.515625,60887.23046875,102465.03125,41701.046875,60763.984375,0.00494027603417635,0.009158960543572903,0.0020241697784513235,0.49402760341763496,0.1201251819729805,-0.7684518799185752,-0.13766264729201794,-0.6089117035269737,5.605831497907639,3.873050088658929,6.650677169859409,414.3600572551483,414.3600572551483,greedy,6.650677169859409,0.0,hard_fault_cluster
219,N27354,control1,0.37869516015052795,2.031948584318161,2.387884330749512,0.19298450291156768,1.3207665798068047,0.37869516015052795,0.21015764772891998,1.0167030851542949,0.5247297957539558,0.0021015764772892,-0.13216513395309448,0.12145665287971497,0.12145665287971497,0.9541365519165992,-0.0026767998933792114,-0.0032897479832172394,-0.00838036835193634,102463.859375,41699.2265625,60764.6328125,102974.0546875,42029.7421875,60944.3125,-0.004979270976036787,-0.007926180958747864,-0.0029569780454039574,-0.4979270976036787,0.0639343112707138,-0.1963563831150532,-0.1847764141857624,-0.2531280787289143,1.1693366035819053,1.3217379758507013,2.031948584318161,416.3920058394665,416.3920058394665,greedy,2.031948584318161,0.0,hard_fault_cluster
220,N30926,control0,0.2592935860157013,6.40527610629797,4.476461327075958,0.9136932744085787,4.163429469093681,0.2592935860157013,0.22533036768436432,5.441186366975307,3.6296299397945404,0.002253303676843643,-0.17104816436767578,0.12261171638965607,0.12261171638965607,2.1487876677513125,-0.0008834078907966614,-0.01280437782406807,-0.008033983409404755,102975.234375,42031.56640625,60943.671875,102469.734375,41669.6875,60800.046875,0.0049089472740888596,0.008609693497419357,0.0023566843010485172,0.49089472740888596,0.25960129499435425,-5.140635466575622,-0.0013552680611610413,-2.97011969089508,4.977241122722626,3.4762382985107254,6.40527610629797,422.79728194576444,422.79728194576444,greedy,6.40527610629797,0.0,hard_fault_cluster
221,N27349,control1,0.3397018015384674,3.036829428374767,2.355310821533203,0.44383411005139345,1.9739391284435988,0.3397018015384674,0.21757091581821442,2.622931678593159,2.206358790397644,0.002175709158182144,-0.13872501254081726,0.12189436703920364,0.12189436703920364,1.199924834370613,-0.0022123977541923523,-0.010331615805625916,-0.00788027048110962,102468.453125,41667.875,60800.578125,103004.15625,42028.265625,60975.88671875,-0.005227981135249138,-0.008649123832583427,-0.0028833376709371805,-0.5227981135249138,0.11822550743818283,-0.34144473016262056,-0.13637345470488071,-0.7262108319997788,2.2699980109930036,1.9330088525265454,3.036829428374767,425.8341113741392,425.8341113741392,greedy,3.036829428374767,0.0,hard_fault_cluster
222,N27357,control1,0.15221671760082245,1.5824776131659744,0.7654503822326659,0.7881621558219193,1.0286104485578833,0.15221671760082245,0.16274073719978333,4.2369348660111426,3.5264711916446685,0.0016274073719978333,0.23679152131080627,0.017838234081864357,0.017838234081864357,0.8598138551414012,0.0071103572845458984,0.02251482754945755,0.014030016958713531,103004.171875,42028.2734375,60975.8984375,103588.0703125,42359.515625,61228.5546875,-0.005668687168508768,-0.007881413213908672,-0.00414354307577014,-0.5668687168508768,0.8916146997362375,0.09037203542888164,0.7561804712750018,0.03898462481796741,2.1262509666383265,1.530727990977466,1.5824776131659744,427.41658898730515,427.41658898730515,greedy,1.5824776131659744,0.0,hard_fault_cluster
223,N26517,control1,0.16422916948795319,0.743706128876147,0.7039560794830322,0.08206805469246319,0.48340898376949554,0.16422916948795319,0.1480141431093216,0.650645651798186,0.6285744607448578,0.001480141431093216,0.26583290100097656,0.01720415987074375,0.01720415987074375,0.7490764982998371,0.006510041654109955,0.007275886833667755,0.018327511847019196,103588.46875,42359.93359375,61228.53125,104006.5,42574.7265625,61431.7734375,-0.004035499878227711,-0.005070663522928953,-0.003319403389468789,-0.4035499878227711,0.8162224683910608,-3.4000939251482487,0.6923087411560118,-1.5310943247377873,0.5456509068608284,0.534676990546286,0.743706128876147,428.1602951161813,428.1602951161813,greedy,0.743706128876147,0.0,hard_fault_cluster
224,N14047,control1,0.165631964802742,2.9535412952303886,2.6584590733051296,-0.019506724178791027,1.9198018418997527,0.165631964802742,0.11019045114517212,1.1016651302576064,0.8342223346233367,0.0011019045114517212,0.33264094591140747,-0.002575470134615898,-0.002575470134615898,-0.30566807657480244,0.0051988959312438965,-0.01746668666601181,0.024428613483905792,104007.21875,42575.6796875,61431.53515625,104405.75,42777.67578125,61628.0703125,-0.0038317653816193342,-0.0047444007359445095,-0.003199255093932152,-0.3831765381619334,0.6275045741349459,-1.6012841081619262,0.5467933383770287,-2.5950417137145996,1.589132857322693,1.2189381225407125,2.9535412952303886,431.1138364114117,431.1138364114117,greedy,2.9535412952303886,0.0,hard_fault_cluster
225,N26503,control1,0.5401744842529297,4.718384984135628,3.4727050364017487,0.5507672306895256,3.066950239688158,0.5401744842529297,0.13312382996082306,3.3641369491815567,2.035569840669632,0.0013312382996082306,0.3555871248245239,-0.01567496918141842,-0.01567496918141842,1.0445904535427688,0.03753875941038132,0.13165169954299927,0.016642019152641296,109866.828125,44509.1640625,65357.6640625,110710.265625,45979.42578125,64730.84375,-0.007676907815039158,-0.03303278610110283,0.009590616449713707,-0.7676907815039158,3.8713248018175364,4.334765331428498,3.783238156232983,3.931474821250885,4.06280003786087,2.9107192510366438,4.718384984135628,435.8322213955473,435.8322213955473,greedy,4.718384984135628,0.0,hard_fault_cluster
226,N18590,observe,0.6171931624412537,3.7069646790623665,3.781338238716125,0.9107377724349499,2.4095270413905383,0.6171931624412537,0.1377701610326767,4.73425916582346,4.834640550613403,0.001377701610326767,0.376632422208786,-0.020611895248293877,-0.020611895248293877,1.0888180753588674,0.03593730926513672,0.13447824120521545,0.016581591218709946,110711.796875,45981.71484375,64730.08203125,110340.6875,45950.38671875,64390.296875,0.003352031111717224,0.0006813170039094985,0.0052492618560791016,0.3352031111717224,3.7108891922980547,4.693548506051302,3.6230204929597676,4.1830623324215415,4.441644442081452,4.987068887352944,3.7069646790623665,439.5391860746097,439.5391860746097,greedy,3.7069646790623665,0.0,hard_fault_cluster
227,N18624,observe,0.5842295289039612,4.005758036673069,4.360810780525207,0.6273414622247219,2.6037427238374953,0.5842295289039612,0.13298968970775604,3.3311983004212378,3.538938665390014,0.0013298968970775604,0.3905792534351349,-0.024348465725779533,-0.024348465725779533,0.9231000888347625,0.03399042785167694,0.1348457932472229,0.015323415398597717,110340.71875,45950.42578125,64390.29296875,109801.765625,45710.14453125,64091.6171875,0.004884444642812014,0.0052291410975158215,0.004638521932065487,0.48844446428120136,3.5076840091496706,3.898611643910408,3.426203091163188,4.306760600209236,4.092383486032486,4.760049265921116,4.005758036673069,443.54494411128275,443.54494411128275,greedy,4.005758036673069,0.0,hard_fault_cluster
228,N18541,observe,0.5338541269302368,4.05754733234644,4.682593011856079,0.39007907256484037,2.6374057660251857,0.5338541269302368,0.12608642876148224,2.1909839837253093,2.7631848454475403,0.0012608642876148224,0.3988708257675171,-0.02666591666638851,-0.02666591666638851,0.8366015771031379,0.0332256481051445,0.1347229778766632,0.012644309550523758,109801.703125,45710.09765625,64091.609375,109216.5859375,45416.5546875,63800.03125,0.005328853614628315,0.006421840749680996,0.004549396224319935,0.5328853614628315,3.421985322609544,2.5348074658587576,3.3474199385382235,2.5946805699542166,3.6966669857501984,4.502833540737629,4.05754733234644,447.60249144362916,447.60249144362916,greedy,4.05754733234644,0.0,hard_fault_cluster
