step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
88,N555,control1,0.09306200593709946,2.7501951014995574,1.4040328562259674,0.8038343775272369,1.7876268159747124,2.7497491023148877,2.7501951014995574,2.7501951014995574,-0.5126020214142748,0.0008700691102217538,3,2,1,0.0,-0.25640408514786656,2,1,1,0.0,0.09306200593709946,0.26955652236938477,4.160241296887397,3.294019782543182,0.0026955652236938478,0.04096463322639465,0.041338056325912476,-0.5567545890808105,1.2117165327072144,-0.08121174573898315,-0.32537251710891724,0.16294902563095093,0.041338056325912476,1.2595399993658067,0.007055014371871948,0.04988335072994232,0.004074007272720337,28833.84765625,11879.4296875,16954.41796875,28928.708984375,12021.005859375,16907.703125,-0.0032899295911192894,-0.011917758733034134,0.0027553196996450424,-0.32899295911192894,1.016396015882492,2.145398383140564,0.7832250818610191,2.1405706214904785,2.6716667354106898,1.9816721353679891,2.7497491023148877,144.94343322739562,144.94343322739562,greedy,2.7497491023148877,0.0,hard_fault_cluster,0.0,True
89,N7723,control0,-0.07952850311994553,1.4286771753430365,2.4349354684352873,0.4057095047831535,0.9286401639729738,1.4282632063033949,1.4286771753430365,1.4286771753430365,-0.5064744210374409,0.0008173542876928133,3,3,1,0.0,-0.15264323917025083,2,2,1,0.0,-0.07952850311994553,0.25555145740509033,1.8898369923233984,0.33519334793090827,0.002555514574050903,0.04790535569190979,0.03582703322172165,-0.5001518130302429,1.1505780220031738,-0.0661444142460823,-0.09425942599773407,-0.03802940249443054,0.03582703322172165,0.9541143169999122,0.00436059758067131,0.05032171308994293,0.0017313547432422638,28924.9609375,12019.826171875,16905.134765625,28962.35546875,11974.8056640625,16987.55078125,-0.0012928118230774999,0.003745520720258355,-0.004875205922871828,-0.12928118230775,0.727438248693943,1.2184399116039275,0.508904380723834,1.2105234253406523,1.3030224293470383,1.737570802420378,1.4282632063033949,146.37169643369901,146.37169643369901,greedy,1.4282632063033949,0.0,hard_fault_cluster,0.0,True
90,N556,control1,0.10931561142206192,2.82528254525736,2.8892356276512143,0.9871801711432636,1.836433654417284,2.8249127900062834,2.82528254525736,2.82528254525736,-0.4815566784849167,0.0007678332948052327,3,2,1,0.0,-0.18200262698280598,2,1,1,0.0,0.10931561142206192,0.27454251050949097,4.591466133575887,5.004101037979126,0.0027454251050949095,0.04542216658592224,0.03511578589677811,-0.5102927684783936,1.1730979681015015,-0.10659095644950867,-0.3796115517616272,0.16642963886260986,0.03511578589677811,2.3541826103813945,0.005833283066749573,0.049186527729034424,0.002894815057516098,28965.3515625,11975.3828125,16989.96875,29046.83203125,12076.0703125,16970.76171875,-0.0028130323626101017,-0.00840787310153246,0.001130492426455021,-0.28130323626101017,0.8929866030812263,2.309714229889214,0.6607428807765245,2.2910012086108327,2.6983552177436647,3.5911303293320813,2.8249127900062834,149.1966092237053,149.1966092237053,greedy,2.8249127900062834,0.0,hard_fault_cluster,0.00012272950417278964,True
91,N7725,control0,-0.04853877052664757,1.7204867716133596,2.5509992480278014,0.5037127690017223,1.1183164015486837,1.7201108916389274,1.7204867716133596,1.7204867716133596,-0.5211054960866144,0.0007213126272031462,3,3,1,0.0,-0.16103934624834404,2,2,1,0.0,-0.04853877052664757,0.26017582416534424,2.335438160598278,0.6715313911437988,0.0026017582416534425,0.05109402537345886,0.03219268471002579,-0.523337721824646,1.1408950090408325,-0.06086098402738571,-0.09651429951190948,-0.02520766854286194,0.03219268471002579,1.1649287205934524,0.0035684481263160706,0.05034478008747101,0.0010127387940883636,29043.587890625,12075.580078125,16968.0078125,29065.037109375,12022.810546875,17042.2265625,-0.0007385181961581111,0.004369937814772129,-0.00437404029071331,-0.07385181961581111,0.6492133215069771,1.5919006824493407,0.42993693985044956,1.6120259404182433,1.5973529815673828,1.9564375811815262,1.7201108916389274,150.91672011534425,150.91672011534425,greedy,1.7201108916389274,0.0,hard_fault_cluster,0.00012006243246489517,True
92,N3896,control0,-0.21440422534942627,1.5287663888931275,0.8184367537498474,0.5042233562469483,0.993698152780533,1.5288087628690814,1.5287663888931275,1.5287663888931275,0.06253441421110224,0.0006776105043669423,0,3,0,0.0,0.08741893079799702,0,2,0,0.0,-0.21440422534942627,0.25589627027511597,2.4105129912495613,1.8764928817749023,0.0025589627027511595,0.057918280363082886,0.027181332930922508,-0.41891855001449585,1.450091004371643,-0.07423944771289825,-0.11177046597003937,-0.03670842945575714,0.027181332930922508,0.9872619631886481,0.0033572688698768616,0.05405138432979584,0.0004719197750091553,29065.71484375,12023.5654296875,17042.1484375,29139.05078125,12032.064453125,17106.986328125,-0.0025231079198420048,-0.0007068638224154711,-0.003804560750722885,-0.2523107919842005,0.6188044901937246,1.6788265162706375,0.4064962877891958,1.6946028405427933,1.5277013346552848,1.1928014596551657,1.5288087628690814,152.44552887821334,152.44552887821334,greedy,1.5288087628690814,0.0,hard_fault_cluster,0.0,True
93,N7532,observe,-0.28380873799324036,1.7854130148142575,2.7336870074272155,0.37224618516862396,1.1605184596292675,1.785501629262597,1.7854130148142575,1.7854130148142575,0.13920916017318535,0.0006365561593019334,3,2,1,0.0,0.20282854731397668,2,1,1,0.0,-0.28380873799324036,0.25224071741104126,1.9809770330786705,3.1287397742271423,0.0025224071741104127,0.05642262101173401,0.021610118448734283,-0.32815685868263245,1.4582500457763672,0.18500960245728493,0.05133054405450821,0.31868866086006165,0.021610118448734283,0.7180264462530612,0.00204496830701828,0.04585593193769455,0.001522459089756012,29138.7421875,12031.560546875,17107.181640625,29138.8359375,12075.734375,17063.1015625,-3.2173661566048395e-06,-0.0036714961752295494,0.0025767001789063215,-0.00032173661566048395,0.47834766656160355,1.078585453927517,0.2729595396667719,1.0526775142550469,1.544982198625803,3.104238429106772,1.785501629262597,154.23103050747594,154.23103050747594,greedy,1.785501629262597,0.0,hard_fault_cluster,0.0001146131805157467,True
94,N7534,observe,-0.27255484461784363,1.8811873540282251,2.625313115119934,0.5461311474442482,1.2227717801183464,1.8812873899101223,1.8811873540282251,1.8811873540282251,0.16728711271794403,0.0005979891712626121,1,2,0,0.0,0.15853396482726195,0,1,0,0.0,-0.27255484461784363,0.2509283423423767,2.806055777519941,3.7880772113800045,0.002509283423423767,0.051897644996643066,0.015749523416161537,-0.39788663387298584,1.4476197957992554,0.19403908401727676,0.05966882407665253,0.328409343957901,0.015749523416161537,0.8004665701091288,0.0025135278701782227,0.04431653022766113,0.001900646835565567,29138.88671875,12075.7568359375,17063.12890625,29086.171875,12071.5400390625,17014.6328125,0.0018090890953317285,0.00034919523750431836,0.0028421571478247643,0.18090890953317285,0.5180306527763605,1.5161216440796852,0.3180222534574568,1.4927938285470008,1.8648549430072308,3.3121557129546995,1.8812873899101223,156.11231789738605,156.11231789738605,greedy,1.8812873899101223,0.0,hard_fault_cluster,0.046279283417547085,False
95,N858,observe,-0.29202497005462646,1.6570069864788093,2.6229166984558105,0.3811635108408518,1.077054541211226,1.6575687453177144,1.6570069864788093,1.6570069864788093,1.0,0.0005617588389051026,3,2,1,0.0,0.9968200291698669,2,1,1,0.0,-0.29202497005462646,0.2466118484735489,2.059139760688413,3.1926638841629025,0.002466118484735489,0.04860717058181763,0.009324770420789719,-0.30033066868782043,1.7536996603012085,0.16236042976379395,-0.09516724944114685,0.41988810896873474,0.009324770420789719,0.2558176578464918,0.0050104036927223206,0.0523701086640358,0.0013030953705310822,29085.30859375,12071.013671875,17014.294921875,29142.197265625,12056.634765625,17085.5625,-0.001955924555659294,0.0011911928886547685,-0.004188688471913338,-0.1955924555659294,0.7569769881665707,2.8471568720741196,0.5650245239958167,2.689219822208397,1.6901011618785557,3.198565755221061,1.6575687453177144,157.76988664270377,157.76988664270377,greedy,1.6575687453177144,0.0,hard_fault_cluster,0.0025884383088869605,True
96,N713,observe,-0.07470174878835678,3.093699978962541,3.330476784706115,0.7165098900347948,2.0109049863256514,3.0941645134763136,3.093699978962541,3.093699978962541,0.8802610330991557,0.0005277235914183843,3,2,1,0.0,0.8883900912220978,2,1,1,0.0,-0.07470174878835678,0.25267040729522705,3.626701471954584,4.173255252838135,0.0025267040729522704,0.04501095414161682,0.005850115790963173,-0.3249225914478302,1.7770967483520508,0.2111026644706726,0.006940633058547974,0.41526469588279724,0.005850115790963173,1.133221112191677,0.009050659835338593,0.057191044092178345,0.002582710236310959,29142.890625,12056.732421875,17086.158203125,29084.71875,12067.6640625,17017.0546875,0.001996091566979885,-0.0009066835045814514,0.004044414963573217,0.1996091566979885,1.1635865066200495,3.6116410934925076,0.9696961143054068,3.6429203712940215,2.89673917144537,3.98288046143949,3.0941645134763136,160.86405115618007,160.86405115618007,greedy,3.0941645134763136,0.0,hard_fault_cluster,0.0025173064820641937,True
97,N3124,control1,-0.20121711492538452,1.7066478835232557,1.11516495347023,0.3479038836993277,1.1093211242901162,1.7064073863814906,1.7066478835232557,1.7066478835232557,-0.48511735870386224,0.0004957504353332717,3,2,1,0.0,-0.19234787831422626,2,1,1,0.0,-0.20121711492538452,0.24196366965770721,1.9797398617491124,1.6562703549861908,0.0024196366965770722,0.03881371021270752,-0.00024686940014362335,-0.9434317946434021,0.8898707628250122,-0.05858892202377319,-0.22642381489276886,0.10924597084522247,-0.00024686940014362335,0.38325846239924427,0.005795463919639587,0.047258779406547546,0.0017985403537750244,29086.986328125,12069.068359375,17017.91796875,29004.529296875,12036.802734375,16967.7265625,0.002834842773154378,0.002673414768651128,0.0029493269976228476,0.2834842773154378,0.8212631922215223,0.9860550958663226,0.6399755920283496,0.9662313718348742,1.589746254682541,1.3113206612318755,1.7064073863814906,162.57045854256157,162.57045854256157,greedy,1.7064073863814906,0.0,hard_fault_cluster,0.0020189274447949546,True
98,N4520,control0,-0.3489631116390228,1.4834785908460617,0.8496049284934997,0.508599653840065,0.9642610840499402,1.4835238222150675,1.4835238222150675,1.4835512501275985,0.09712254038360929,0.0004657144348475428,3,3,1,0.09712254038360929,0.15601681223491995,2,2,1,0.15601681223491995,-0.3489631116390228,0.24271421134471893,2.5656390208750963,2.1071249723434446,0.0024271421134471893,0.044827431440353394,-0.000574672594666481,-0.46736422181129456,1.319920539855957,-0.05274239182472229,-0.04989561438560486,-0.05558916926383972,-0.000574672594666481,0.8080131665617227,0.005909126251935959,0.057095229625701904,0.0002794340252876282,29002.72265625,12036.341796875,16966.380859375,29064.751953125,12040.193359375,17024.55859375,-0.0021387403830885887,-0.0003199944330845028,-0.0034290009643882513,-0.21387403830885887,0.8330521639436483,1.5688497342169285,0.651447509881109,1.5512628115713596,1.5720735896378757,1.2815758087672293,1.4835238222150675,164.05398236477663,164.05398236477663,greedy,1.4835238222150675,0.0,hard_fault_cluster,0.0034183860334513526,False
99,N4564,control0,-0.4641728401184082,1.6461858472740278,0.8756884574890136,0.5628134922916069,1.0700208007281182,1.6462760266684278,1.6462648706819285,1.6462521046881862,0.20612516697848435,0.00043749822363657706,3,3,1,0.18062566573125116,0.5206172256968261,2,2,1,0.15144613298662957,-0.4641728401184082,0.24132759869098663,2.740453591034748,2.3204640269279477,0.002413275986909866,0.04647889733314514,0.0015528686344623566,-0.4644566774368286,1.2973169088363647,-0.04369093477725983,-0.012880101799964905,-0.07450176775455475,0.0015528686344623566,1.3991882491623981,0.0052852630615234375,0.06221900135278702,-0.0008430257439613342,29064.431640625,12040.103515625,17024.328125,29148.37109375,12062.45703125,17085.9140625,-0.002888047369197011,-0.0018565882928669453,-0.0036175253335386515,-0.2888047369197011,0.7714067734777927,1.6104591011907907,0.589246422983706,1.5787174105551094,1.653388625360094,1.2341629838792143,1.6462760266684278,165.70025839144506,165.70025839144506,greedy,1.6462760266684278,0.0,hard_fault_cluster,0.003825005976571842,False
100,N614,control1,-0.30819618701934814,3.336802046187222,1.7987693309783934,1.0572070462629197,2.1689213300216945,3.3368531361963187,3.336802046187222,3.336802046187222,0.1243091483603981,0.0004109915462418918,3,2,1,0.0,0.5773762267226364,2,1,1,0.0,-0.30819618701934814,0.2576181888580322,5.678355011716485,4.902154827117919,0.0025761818885803225,0.03720498085021973,-0.0012103039771318436,-0.5505172610282898,1.1837983131408691,-0.08460243791341782,-0.21736039221286774,0.048155516386032104,-0.0012103039771318436,1.0942757853865621,0.007052768021821976,0.06110816448926926,0.0001783221960067749,29149.052734375,12062.07421875,17086.978515625,29100.59375,12078.9375,17021.65625,0.0016624549170956016,-0.0013980416115373373,0.003822926664724946,0.16624549170956016,0.961684687063098,2.787441267669201,0.7693787734024227,2.7414503952860834,3.547597007453441,2.8305576451867815,3.3368531361963187,169.03711152764137,169.03711152764137,greedy,3.3368531361963187,0.0,hard_fault_cluster,0.0,True
101,N634,control1,-0.23970824480056763,3.6601489313691857,2.0627927422523498,0.9477791289240122,2.379096805389971,3.6602010907276243,3.6601489313691857,3.6601489313691857,0.1350960829886466,0.0003860908272455419,3,2,1,0.0,0.4984514926990258,2,1,1,0.0,-0.23970824480056763,0.2690075635910034,5.3302341613918545,4.72651047706604,0.0026900756359100344,0.028986066579818726,-0.0019646864384412766,-0.560991644859314,1.1631413698196411,-0.07869642227888107,-0.2279794067144394,0.07058656215667725,-0.0019646864384412766,1.1511125501245258,0.0069685764610767365,0.06018652766942978,0.00019269809126853943,29100.375,12078.90625,17021.46875,29127.267578125,12113.408203125,17013.859375,-0.0009241316583938897,-0.0028563805390149355,0.0004470457206480205,-0.09241316583938897,0.9639005232602358,2.08346425101161,0.7636183653958142,2.041266665905714,3.536961567029357,2.821340392809361,3.6602010907276243,172.69731261836898,172.69731261836898,greedy,3.6602010907276243,0.0,hard_fault_cluster,0.0,True
102,N3889,control0,-0.4267982840538025,2.057332868333906,1.04165763258934,0.6843997466005385,1.3372663644170388,2.0574713476328794,2.057332934904744,2.0573329738825996,0.3818025087101185,0.00036269876654692305,3,3,1,0.0001835430513746905,0.7582533474710754,2,2,1,0.00029100924392511107,-0.4267982840538025,0.26083672046661377,3.328942253533751,4.161936235427856,0.0026083672046661377,0.028080016374588013,0.0011768322438001633,-0.4423213601112366,1.3233381509780884,-0.0728970319032669,-0.11179034411907196,-0.03400371968746185,0.0011768322438001633,1.8137159608863294,0.004356637597084045,0.0646936446428299,-0.002483859658241272,29125.986328125,12113.482421875,17012.50390625,29180.234375,12095.9296875,17084.3046875,-0.001862530829384923,0.001449024653993547,-0.004220471251755953,-0.1862530829384923,0.6976773124188185,1.8489519852027296,0.501167147886008,1.74058001216501,2.010099713411182,2.1166849221428854,2.0574713476328794,174.75478396600187,174.75478396600187,greedy,2.0574713476328794,0.0,hard_fault_cluster,0.0,True
103,N2102,observe,-0.42039552330970764,2.666169499270618,2.8679411649703974,0.8870860939100385,1.733010174525902,2.666510223229779,2.666169499270618,2.666169499270618,1.0,0.0003407239591605148,3,2,1,0.0,1.0,2,1,1,0.0,-0.42039552330970764,0.2578004002571106,4.742934452742338,5.339850378036498,0.002578004002571106,0.010844051837921143,-0.003150688484311104,-0.11054002493619919,1.3916326761245728,0.2174094170331955,0.12094715237617493,0.31387168169021606,-0.003150688484311104,1.1582305749505757,0.005536776036024094,0.06455034017562866,-0.0027834326028823853,29179.666015625,12094.990234375,17084.67578125,29199.33984375,12154.4677734375,17044.873046875,-0.000674230745062232,-0.004917534999549389,0.0023297329898923635,-0.0674230745062232,0.8083273153752089,2.064346617311239,0.6173400315456092,2.012587493509054,2.849534910544753,3.9521976918540895,2.666510223229779,177.42129418923165,177.42129418923165,greedy,2.666510223229779,0.0,hard_fault_cluster,0.0007967220578192711,True
104,N3180,control1,-0.42714595794677734,4.311559130102396,2.385862988233566,0.9572065491974354,2.8025134345665577,4.311557104765625,4.311559130102396,4.311559130102396,-0.006327584874399303,0.00032008053804891286,3,2,1,0.0,0.27755762762638925,2,1,1,0.0,-0.42714595794677734,0.26062119007110596,5.6720358319580555,4.672451627254485,0.0026062119007110598,-0.006239503622055054,-0.003208344802260399,-0.8873032927513123,1.0063544511795044,-0.09720315039157867,-0.3342941999435425,0.13988789916038513,-0.003208344802260399,1.425336647480726,0.00147286057472229,0.05282279849052429,-0.0031723827123641968,29202.150390625,12156.029296875,17046.12109375,29368.88671875,12293.94921875,17074.9375,-0.005709727760404348,-0.01134580373764038,-0.0016904963413253427,-0.5709727760404348,0.40469890274107456,1.1961396565288305,0.2116392687894404,1.1343779792636632,3.859214346855879,2.7664952003583316,4.311557104765625,181.73285129399727,181.73285129399727,greedy,4.311557104765625,0.0,hard_fault_cluster,0.0013206013815522044,True
105,N7624,observe,-0.41484761238098145,2.1876957610249517,3.064725625514984,0.3573945179581642,1.4220022446662186,2.1879964488635473,2.1876957610249517,2.1876957610249517,1.0,0.0003006878385955145,1,2,0,0.0,1.0,1,1,0,0.0,-0.41484761238098145,0.25081712007522583,3.3423725947737695,4.57712197303772,0.002508171200752258,0.031137913465499878,-0.02775436080992222,-0.3122965097427368,1.391241431236267,0.14681073278188705,-0.0805109292268753,0.3741323947906494,-0.02775436080992222,-2.0668467888236046,0.005635753273963928,0.07579755783081055,-0.009275756776332855,29366.2578125,12292.767578125,17073.490234375,29530.953125,12266.802734375,17264.150390625,-0.005608317907899618,0.002112204907462001,-0.011167028918862343,-0.5608317907899618,0.7866380866616964,1.8273204559087752,0.6193410172127187,1.7683912509679796,2.5625459834933277,3.765654889270663,2.1879964488635473,183.92084774286081,183.92084774286081,greedy,2.1879964488635473,0.0,hard_fault_cluster,0.0153795087408719,False
