step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
764,N6990,observe,-0.8558992147445679,0.8684408530592919,1.8657408952713013,0.08922522202134131,0.5644865544885397,-0.8558992147445679,0.2437644749879837,0.8103550769388675,1.601997947692871,0.002437644749879837,0.011266231536865234,-0.01422230713069439,-0.01422230713069439,-0.44219537869095804,0.013543039560317993,0.08781740069389343,-0.005892276763916016,106546.34375,43483.8984375,63062.44921875,106801.421875,43563.69140625,63237.73046875,-0.0023940580431371927,-0.0018350003520026803,-0.002779486821964383,-0.23940580431371927,1.5838461238890886,0.8933987364172936,1.4116894979961216,0.8893694683909417,0.9141199193894863,1.938771224282682,0.8684408530592919,1948.2909223746396,1948.2909223746396,greedy,0.8684408530592919,0.0,hard_fault_cluster
765,N4369,observe,-0.9183185696601868,0.9577155537903309,0.8723021745681762,0.16434045039117337,0.6225151099637151,-0.9183185696601868,0.24415265023708344,0.9668786995112896,0.8765115797519684,0.0024415265023708345,0.008710712194442749,-0.01510484330356121,-0.01510484330356121,-0.019318675100803373,0.013458028435707092,0.09034936130046844,-0.007227912545204163,106802.9375,43565.4140625,63237.5234375,106987.8046875,43611.3125,63376.4921875,-0.0017309185350313783,-0.0010535521432757378,-0.0021975678391754627,-0.17309185350313783,1.5748506505042315,1.4832900190353393,1.4030647953040898,1.4627209091186524,1.0111099287867547,0.9498064588755369,0.9577155537903309,1949.24863792843,1949.24863792843,greedy,0.9577155537903309,0.0,hard_fault_cluster
766,N2062,observe,-0.6819687485694885,2.2189807668328285,1.8117443919181822,0.3044329033792019,1.4423374984413386,-0.6819687485694885,0.2488948255777359,1.7960712119936941,1.2264527380466461,0.002488948255777359,0.00481104850769043,-0.016381068155169487,-0.016381068155169487,0.2189969545602798,0.018573805689811707,0.09307049214839935,-0.004086233675479889,106987.546875,43611.01953125,63376.52734375,106960.1484375,43715.171875,63244.9765625,0.0002560899592936039,-0.002388211665675044,0.002075701951980591,0.02560899592936039,2.089894326403737,2.770626995563507,1.9155090083368123,2.733291289806366,1.9976100325584412,1.602990637868643,2.2189807668328285,1951.467618695263,1951.467618695263,greedy,2.2189807668328285,0.0,hard_fault_cluster
767,N5510,observe,-0.9141401052474976,0.8998805495910347,0.7879200935363769,0.15675018955953418,0.5849223572341725,-0.9141401052474976,0.2400798350572586,0.8251470151357352,0.6744907677173614,0.002400798350572586,0.0038043856620788574,-0.014732515439391136,-0.014732515439391136,0.22496378067880868,0.015931881964206696,0.0926106870174408,-0.006981201469898224,106960.5390625,43715.6640625,63244.875,107166.625,43730.26953125,63436.359375,-0.0019267473835498095,-0.0003341014962643385,-0.003027666360139847,-0.19267473835498095,1.818535516038537,1.2604009005241095,1.6495250263251364,1.2420675727538764,0.875926910340786,0.8044371414863417,0.8998805495910347,1952.367499244854,1952.367499244854,greedy,0.8998805495910347,0.0,hard_fault_cluster
768,N2308,observe,-0.9804776906967163,0.8997825075872242,0.7555295467376708,0.16181994336657224,0.5848586299316958,-0.9804776906967163,0.23886843025684357,0.8309049953706562,0.674490749835968,0.002388684302568436,0.0035967230796813965,-0.015093522146344185,-0.015093522146344185,0.22622173300420398,0.01535775512456894,0.09432575106620789,-0.008038654923439026,107166.53125,43730.21875,63436.30859375,107252.7421875,43710.9609375,63541.78125,-0.0008044576388783753,0.00044037768384441733,-0.001662654336541891,-0.08044576388783753,1.7595504205673933,1.1122362053746475,1.5917192394845188,1.166001406943251,0.8713109642267227,0.7667497820149538,0.8997825075872242,1953.267281752441,1953.267281752441,greedy,0.8997825075872242,0.0,hard_fault_cluster
769,N5033,control0,0.19317252933979034,5.208393549919128,4.183896648883819,0.5856567788124084,3.3854558074474332,0.19317252933979034,0.38480401039123535,4.627124819159508,3.9282752990722654,0.0038480401039123536,0.4082774221897125,0.06328961253166199,0.06328961253166199,2.901432163119316,0.07396294176578522,0.20098213851451874,0.06016164273023605,98531.828125,39560.296875,58971.52734375,102233.203125,42515.5703125,59717.6328125,-0.03756527230143547,-0.07470301538705826,-0.012651961296796799,-3.756527230143547,7.844387799501419,2.0757477781176568,7.508317582309246,2.022768189609051,4.832325908541679,3.8694338090717793,5.208393549919128,1958.47567530236,1958.47567530236,greedy,5.208393549919128,0.0,hard_fault_cluster
770,N5025,control0,0.19909480214118958,3.6665632322430612,2.8367840528488157,0.5989975433051586,2.38326610095799,0.19909480214118958,0.3002315163612366,3.2858404621481894,2.3219220161437986,0.0030023151636123656,0.3933725655078888,0.05090153217315674,0.05090153217315674,0.8748556733131408,0.06880153715610504,0.1878816783428192,0.0542706623673439,102233.21875,42515.578125,59717.63671875,102628.375,42840.953125,59787.41796875,-0.0038652431685477495,-0.007653077132999897,-0.0011685199569910765,-0.38652431685477495,7.2312867641448975,2.3209027158468962,6.9679369777441025,2.2719266521185637,3.672978243231774,3.0166113576292997,3.6665632322430612,1962.1422385346032,1962.1422385346032,greedy,3.6665632322430612,0.0,hard_fault_cluster
771,N5045,control0,0.24782277643680573,4.785251526534557,3.961581897735596,0.8528619463741778,3.110413492247462,0.24782277643680573,0.2711033225059509,4.8252399012446405,3.8378005504608153,0.002711033225059509,0.4038647711277008,0.04536709189414978,0.04536709189414978,0.4489817166328429,0.06685009598731995,0.18187622725963593,0.05171690508723259,102628.3515625,42840.9921875,59787.359375,103138.3125,43121.35546875,60016.953125,-0.0049690064042806625,-0.006544276140630245,-0.0038401721976697445,-0.49690064042806625,7.001480013132095,4.149313629865646,6.76412720233202,4.550288857221603,4.871290135383606,4.306957409381867,4.785251526534557,1966.9274900611376,1966.9274900611376,greedy,4.785251526534557,0.0,hard_fault_cluster
772,N28613,control0,-0.13858000934123993,2.906402527764439,2.0284244060516357,0.7717420453578232,1.8891616430468856,-0.13858000934123993,0.20094595849514008,2.8971826089546084,2.0802203536033628,0.0020094595849514006,0.3651634156703949,0.05236416310071945,0.05236416310071945,3.0526981376484037,0.048306528478860855,0.15967167913913727,0.03979535028338432,103139.203125,43122.3203125,60016.88671875,103643.578125,43327.1328125,60316.4453125,-0.004890235606580973,-0.0047495705075562,-0.004991238471120596,-0.48902356065809727,5.083962969481945,0.4749655285850167,4.89398037828505,0.4339576819911599,2.3780680906027554,2.166090248050168,2.906402527764439,1969.833892588902,1969.833892588902,greedy,2.906402527764439,0.0,hard_fault_cluster
773,N12311,control0,0.16603074967861176,3.3542718946933747,3.186308097839355,0.5107128530740739,2.1802767315506935,0.16603074967861176,0.2722613215446472,4.218886810541153,3.556193673610687,0.0027226132154464723,0.37925732135772705,0.041046127676963806,0.041046127676963806,-1.1392694473266602,0.05088801681995392,0.16035053133964539,0.040121130645275116,103643.203125,43326.0078125,60317.1953125,103988.265625,43565.1953125,60423.0703125,-0.003329330822452903,-0.005520644597709179,-0.0017553038196638227,-0.3329330822452903,5.402109131217003,5.879742324352264,5.167128544300795,4.854210650920868,4.166017937660217,3.5158698880672454,3.3542718946933747,1973.1881644835953,1973.1881644835953,greedy,3.3542718946933747,0.0,hard_fault_cluster
774,N9134,control0,0.08271300047636032,2.766840438917279,3.3141725063323975,0.6497416768595576,1.7984462852962315,0.08271300047636032,0.27128058671951294,3.4039194513112303,4.051165509223938,0.0027128058671951295,0.3996371328830719,0.03684847056865692,0.03684847056865692,0.8957586365938187,0.04873168468475342,0.15992394089698792,0.03828362002968788,103985.125,43560.953125,60424.17578125,104098.0078125,43573.03125,60524.9765625,-0.001085566938854754,-0.00027726954431273043,-0.001668219338171184,-0.1085566938854754,5.181297525763512,2.605236656367779,4.950200732797384,2.5855492421984674,2.751313346624374,3.433964774645865,2.766840438917279,1975.9550049225127,1975.9550049225127,greedy,2.766840438917279,0.0,hard_fault_cluster
775,N6683,control0,0.16581721603870392,2.780650573968887,2.725423669815063,0.575083777308464,1.8074228730797768,0.16581721603870392,0.2958664298057556,3.729390004277229,4.507634401321411,0.0029586642980575562,0.4095662534236908,0.031917743384838104,0.031917743384838104,-0.45001606523990634,0.050474993884563446,0.16125619411468506,0.036634717136621475,104101.4296875,43578.3984375,60523.03125,104111.8125,43594.0390625,60517.7734375,-9.973746637115255e-05,-0.00035890773870050907,8.687291847309098e-05,-0.009973746637115255,5.375283561646938,2.865116666555405,5.129445431753993,2.619481467008591,3.056303843855858,3.3144379483908413,2.780650573968887,1978.7356554964815,1978.7356554964815,greedy,2.780650573968887,0.0,hard_fault_cluster
776,N15201,control0,-0.004004619084298611,2.3530008919537067,2.9397038221359253,0.7248525746166705,1.5294505797699094,-0.004004619084298611,0.25709909200668335,3.453512741625309,4.08691599369049,0.0025709909200668335,0.41957077383995056,0.03436721861362457,0.03436721861362457,1.3526326125860213,0.047120194882154465,0.15789097547531128,0.03170861303806305,104111.828125,43594.1484375,60517.67578125,103745.75,43331.86328125,60413.8828125,0.003516201162710786,0.00601652218028903,0.0017150852363556623,0.3516201162710786,5.003485798835754,1.8982433342933656,4.7848860658705235,1.750007083415985,2.5242679476737973,3.5614842960238455,2.3530008919537067,1981.0886563884353,1981.0886563884353,greedy,2.3530008919537067,0.0,hard_fault_cluster
777,N21715,control0,-0.07989340275526047,2.1346911243908107,2.611313378810882,0.9756720118038354,1.387549230854027,-0.07989340275526047,0.2581043243408203,5.161493456549942,5.723756361007689,0.002581043243408203,0.4268124997615814,0.03300187736749649,0.03300187736749649,0.9929931193590164,0.04361584782600403,0.16338732838630676,0.03447066247463226,103745.546875,43331.62890625,60413.921875,103759.796875,43327.23046875,60432.5703125,-0.00013735529500991106,0.00010150639718631282,-0.0003086778160650283,-0.013735529500991106,4.65269098430872,1.7823228853940964,4.434361333027482,1.6404667514562608,2.9174382925033564,3.9963348901271813,2.1346911243908107,1983.2233475128262,1983.2233475128262,greedy,2.1346911243908107,0.0,hard_fault_cluster
778,N5270,observe,-0.16027875244617462,1.2706979272319587,2.4951503813266753,0.298610724934697,0.8259536527007733,-0.16027875244617462,0.18150533735752106,1.622156336660555,2.904292047023773,0.0018150533735752105,0.4438569247722626,0.03274395316839218,0.03274395316839218,0.4763303434848785,0.043020572513341904,0.1648167371749878,0.03291984647512436,103759.890625,43327.1484375,60432.7421875,103714.1328125,43254.625,60459.5078125,0.00044099712977185845,0.0016738567501306534,-0.000442899385234341,0.044099712977185845,4.516306541860104,0.9607255271077156,4.355619573965669,0.9395724466443062,1.2773703560233116,2.9302907314151523,1.2706979272319587,1984.4940454400582,1984.4940454400582,greedy,1.2706979272319587,0.0,hard_fault_cluster
779,N5269,observe,-0.20798419415950775,1.2827536615915596,2.389055913686752,0.44124521346762774,0.8337898800345137,-0.20798419415950775,0.15362603962421417,2.3180822549387816,3.464394068717956,0.0015362603962421418,0.45289015769958496,0.03205110877752304,0.03205110877752304,0.7374697378277777,0.043452613055706024,0.16465133428573608,0.031460344791412354,103714.109375,43254.625,60459.48046875,103761.2265625,43242.77734375,60518.44921875,-0.00045429871533997357,0.0002739049668889493,-0.0009753433405421674,-0.04542987153399736,4.53093845397234,1.2935806560516356,4.391680592671037,1.2764191317558287,1.6040151238441467,3.142609830498695,1.2827536615915596,1985.7767991016499,1985.7767991016499,greedy,1.2827536615915596,0.0,hard_fault_cluster
780,N17541,control1,-0.31695014238357544,0.9789664037525655,1.6720918536186216,0.02017661802470684,0.6363281624391676,-0.31695014238357544,0.12136922776699066,0.2724994600890204,0.24143048524856564,0.0012136922776699065,0.45105552673339844,0.027578847482800484,0.027578847482800484,0.13520156630314883,0.04074160382151604,0.1560904085636139,0.029485125094652176,103761.140625,43242.5390625,60518.6015625,104036.0078125,43383.6171875,60652.390625,-0.002649037865921855,-0.0032624846789985895,-0.0022107097320258617,-0.2649037865921855,4.223108457401395,0.20030587523709983,4.1113974009640515,0.20639972000848503,0.5248416135553271,0.9606205097981728,0.9789664037525655,1986.7557655054025,1986.7557655054025,greedy,0.9789664037525655,0.0,hard_fault_cluster
781,N17536,control1,-0.8078306317329407,1.553231193870306,1.509335994720459,0.22964079238474366,1.009600276015699,-0.8078306317329407,0.24548031389713287,1.140624709352851,0.8941321611404418,0.0024548031389713286,0.13103368878364563,0.011993348598480225,0.011993348598480225,0.6979308500885963,0.05057433992624283,0.15008915960788727,0.01626196876168251,104036.03125,43383.66015625,60652.3671875,104078.25,43399.7421875,60678.50390625,-0.0004058089107275009,-0.00037069327663630247,-0.000430926593253389,-0.04058089107275009,5.314907655119896,1.357194105386734,5.121802408248186,1.3511260902881623,1.170814047753811,1.286209446415305,1.553231193870306,1988.3089966992727,1988.3089966992727,greedy,1.553231193870306,0.0,hard_fault_cluster
782,N25962,control1,-0.842049241065979,2.133250041306019,1.743065321445465,0.3587046103179454,1.3866125268489125,-0.842049241065979,0.25430941581726074,1.5103112802654504,0.9902250111103057,0.0025430941581726075,0.10596349835395813,0.01327487826347351,0.01327487826347351,1.5050708724558353,0.049648724496364594,0.14565320312976837,0.014897134155035019,104077.9375,43399.58984375,60678.3515625,104102.7265625,43413.2734375,60689.453125,-0.00023817787587177008,-0.00031529314583167434,-0.00018295754853170365,-0.02381778758717701,5.232456743717194,1.5437365808337926,5.031768523156643,1.5464675464481115,1.4861111588776112,1.4322248858585953,2.133250041306019,1990.4422467405786,1990.4422467405786,greedy,2.133250041306019,0.0,hard_fault_cluster
783,N4136,control0,-0.718803882598877,2.351523227989674,2.3127983927726743,-0.7519737169146534,1.5284900981932883,-0.718803882598877,0.2604691982269287,0.4907111614942552,2.4210761725902556,0.0026046919822692873,0.0963943600654602,0.004929199814796448,0.004929199814796448,-5.434910231530666,0.04655098170042038,0.14500415325164795,0.0129929818212986,104103.609375,43414.3125,60689.296875,104022.796875,43432.44921875,60590.3515625,0.0007762699387967587,-0.00041775897261686623,0.0016303585143759847,0.07762699387967587,4.920496568083763,0.5646106672286989,4.721447769552469,0.5781903696060182,2.164585861563683,2.028570253700018,2.351523227989674,1992.7937699685683,1992.7937699685683,greedy,2.351523227989674,0.0,hard_fault_cluster
784,N7277,control0,-0.6876444816589355,2.550839774310589,2.183667927980423,-0.33995552808046337,1.6580458533018827,-0.6876444816589355,0.2599789500236511,0.7810612350702286,0.48297906237294225,0.0025997895002365114,0.09362366795539856,-0.0035305004566907883,-0.0035305004566907883,-3.31117265611887,0.04445185884833336,0.14253009855747223,0.011624984443187714,104022.7890625,43432.4921875,60590.296875,104000.625,43454.140625,60546.48046875,0.00021306930284481496,-0.0004984387778677046,0.0007231588242575526,0.021306930284481496,4.701634334400296,1.1270698332786562,4.509297997225076,1.1564880871772767,2.358778288960457,1.4773710387463646,2.550839774310589,1995.344609742879,1995.344609742879,greedy,2.550839774310589,0.0,hard_fault_cluster
785,N7257,control0,-0.6818925738334656,4.089560163021088,3.6988788783550257,-0.18255404233932493,2.658214105963707,-0.6818925738334656,0.2602303624153137,1.2010046923160553,0.5313417203194148,0.0026023036241531374,0.08670979738235474,-0.00846008025109768,-0.00846008025109768,-2.424042992591858,0.04215884953737259,0.13704979419708252,0.009609833359718323,104000.6328125,43454.15625,60546.4765625,103919.5703125,43429.5859375,60489.984375,0.0007794423727318645,0.0005654306733049452,0.0009330384200438857,0.07794423727318645,4.467655235901475,1.3907810473442077,4.278827524278313,1.4813248538970947,3.1172229528427127,2.110492932738752,4.089560163021088,1999.4341699059,1999.4341699059,greedy,4.089560163021088,0.0,hard_fault_cluster
786,N7345,control0,-0.6742643117904663,5.274968908727169,2.3999999999999995,0.12247823610901835,3.4287297906726604,-0.6742643117904663,0.26025933027267456,1.608875564932823,0.5397166398004628,0.0026025933027267454,0.08011811971664429,-0.011268453672528267,-0.011268453672528267,-0.680646200478077,0.04011751338839531,0.13199427723884583,0.007787249982357025,103919.5859375,43429.6171875,60489.96875,103778.3125,43350.78125,60427.53125,0.001359449583105743,0.0018152574775740504,0.0010321959853172302,0.1359449583105743,4.260742215439677,1.8270329737663271,4.0739990579895675,1.837117841243744,3.8331364065408713,1.7548691627135853,5.274968908727169,2004.7091388146273,2004.7091388146273,greedy,5.274968908727169,0.0,hard_fault_cluster
787,N7263,control0,-0.6617216467857361,4.0600903389839,3.190141469240188,0.30858081922842756,2.6390587203395355,-0.6617216467857361,0.2602890729904175,1.6939397235305478,0.6502543687820435,0.002602890729904175,0.07555922865867615,-0.012805318459868431,-0.012805318459868431,0.7533266395828104,0.03842684254050255,0.12809152901172638,0.006300441920757294,103778.3828125,43350.8203125,60427.5625,103606.8515625,43233.52734375,60373.32421875,0.0016528611304238439,0.002705669030547142,0.000897575169801712,0.16528611304238439,4.090168008580804,1.7515760506980222,3.904555192682892,1.787753805100183,2.9555315375328064,2.0188968866349923,4.0600903389839,2008.7692291536111,2008.7692291536111,greedy,4.0600903389839,0.0,hard_fault_cluster
788,N7267,control0,-0.6511609554290771,2.774103909567657,2.1093833982944488,0.3268228631068905,1.8031675412189772,-0.6511609554290771,0.2604925036430359,1.506639247869416,0.6268116176128387,0.002604925036430359,0.07183325290679932,-0.013639075681567192,-0.013639075681567192,0.6179252062136947,0.03711285442113876,0.12556180357933044,0.005205176770687103,103606.921875,43233.57421875,60373.34375,103436.046875,43105.984375,60330.06640625,0.0016492623835802078,0.0029511749744415283,0.0007168286829255521,0.16492623835802078,3.958138870075345,1.8221341090414898,3.7729987991042435,1.8512128310416118,2.460794338583946,1.7267101613432168,2.774103909567657,2011.5433330631788,2011.5433330631788,greedy,2.774103909567657,0.0,hard_fault_cluster
789,N7252,control0,-0.6306480765342712,2.1964487837024422,1.6565476834774016,0.31864327752466237,1.4276917094065875,-0.6306480765342712,0.2610509395599365,1.4631436293708804,0.6729487299919128,0.0026105093955993653,0.07063433527946472,-0.015314428135752678,-0.015314428135752678,0.531052733272536,0.0361221618950367,0.12469471991062164,0.004486165940761566,103436.140625,43106.0390625,60330.1015625,103258.1796875,42965.5546875,60292.625,0.0017204908654093742,0.003259041579440236,0.0006211917498148978,0.17204908654093742,3.8579527009278536,1.7313315729062493,3.6736503173597157,1.743581161872619,2.0604080438613894,1.4136867390000658,2.1964487837024422,2013.7397818468812,2013.7397818468812,greedy,2.1964487837024422,0.0,hard_fault_cluster
790,N7343,control0,-0.6165156960487366,2.306263455748558,2.524514579772949,0.3408081570267677,1.4990712462365627,-0.6165156960487366,0.2611249089241028,1.5977210482954978,0.7555607098154723,0.0026112490892410277,0.06443637609481812,-0.01429034024477005,-0.01429034024477005,0.5577006340026855,0.03540392592549324,0.12205798923969269,0.003909882158041,103258.28125,42965.6328125,60292.6484375,103054.2109375,42788.78515625,60265.42578125,0.0019763093441724777,0.0041160257533192635,0.00045150870573706925,0.19763093441724777,3.7872271612286568,2.0554034364223477,3.602101234719157,2.094355226755142,2.1650798469781876,2.1487353281137986,2.306263455748558,2016.0460453026299,2016.0460453026299,greedy,2.306263455748558,0.0,hard_fault_cluster
791,N4138,control0,-0.5962921380996704,1.9229369841516017,2.9993702411651606,0.3265911839157343,1.2499090396985413,-0.5962921380996704,0.26144862174987793,1.4075568551570177,0.6564549611881375,0.0026144862174987795,0.06188523769378662,-0.014604112133383751,-0.014604112133383751,0.5775959354639053,0.03453650698065758,0.11988390982151031,0.003731749951839447,103054.390625,42788.875,60265.515625,102855.9453125,42599.7265625,60256.21875,0.0019256366649642587,0.004420504905283451,0.00015426524623762816,0.19256366649642587,3.700495207682252,1.3656200362741948,3.5153618254698813,1.3757915689051152,1.874723744392395,1.7967655981471762,1.9229369841516017,2017.9689822867815,2017.9689822867815,greedy,1.9229369841516017,0.0,hard_fault_cluster
792,N7259,control0,-0.32137182354927063,4.686904484033585,3.0542849892447745,0.6846915763616562,3.04648791462183,-0.32137182354927063,0.26851320266723633,2.4501923757791517,0.9650757224234439,0.0026851320266723633,0.07490310072898865,0.002865975722670555,0.002865975722670555,3.4524953389167785,0.021132461726665497,0.053220756351947784,0.011575032025575638,102856.03125,42599.76953125,60256.2578125,102647.0,42364.3828125,60282.61328125,0.0020322701893746853,0.005525539629161358,-0.00043738973909057677,0.20322701893746853,2.3846253510564566,-0.9152198499441146,2.1810909672640264,-1.0009183353185653,3.0217479109764103,2.02301043827642,4.686904484033585,2022.6558867708152,2022.6558867708152,greedy,4.686904484033585,0.0,hard_fault_cluster
793,N7271,control0,-0.3716331124305725,5.76512778699398,4.306794369220733,0.4655894508957863,3.747333061546087,-0.3716331124305725,0.2675171494483948,2.1395013514161105,0.7041580504775082,0.0026751714944839478,0.06786349415779114,-0.002973269671201706,-0.002973269671201706,1.9856708550453184,0.01960558071732521,0.04932429641485214,0.010914802551269531,102647.1640625,42364.47265625,60282.69140625,102487.6875,42151.9375,60335.74609375,0.0015536382561549544,0.005016825161874294,-0.0008800982031971216,0.15536382561549544,2.225101951509714,0.3375645625591279,2.0266940416768193,0.2657928216457368,3.79674700498581,2.591437236806874,5.76512778699398,2028.4210145578093,2028.4210145578093,greedy,5.76512778699398,0.0,hard_fault_cluster
794,N7168,control0,-0.42278751730918884,1.857185070216656,2.8465826153755183,0.41043432608246805,1.2071702956408263,-0.42278751730918884,0.265849769115448,1.2687587634474038,0.4780128339945804,0.00265849769115448,0.06113070249557495,-0.009115057066082954,-0.009115057066082954,1.3257935298979282,0.0181860513985157,0.04593726992607117,0.010152287781238556,102487.828125,42152.015625,60335.8125,102371.953125,41970.109375,60401.84375,0.0011306221131235361,0.004315481521189213,-0.001094395644031465,0.11306221131235361,2.075339851900935,0.4819126669317484,1.8827888178639114,0.28203571774065495,1.7755977742373943,2.2567464268270125,1.857185070216656,2030.278199628026,2030.278199628026,greedy,1.857185070216656,0.0,hard_fault_cluster
795,N7133,control0,-0.45354756712913513,2.0451411947607996,2.967415404319763,0.4392957426607608,1.3293417765945197,-0.45354756712913513,0.2639232873916626,1.3174758905172346,0.47277140272199175,0.002639232873916626,0.05616062879562378,-0.012911709025502205,-0.012911709025502205,1.5196589347720146,0.016822844743728638,0.042531587183475494,0.009456716477870941,102372.1328125,41970.203125,60401.9296875,102290.328125,41824.03125,60466.29296875,0.0007990913582034409,0.0034827536437660456,-0.0010655832011252642,0.07990913582034409,1.9332960527390242,0.5305113244056702,1.7450373689644039,0.5305113244056702,1.9035859495401384,2.3399137245838943,2.0451411947607996,2032.3233408227868,2032.3233408227868,greedy,2.0451411947607996,0.0,hard_fault_cluster
796,N7140,control0,-0.435564786195755,2.0466359660029414,1.1821540133445523,0.42789040401577955,1.330313377901912,-0.435564786195755,0.2616850733757019,1.309533417224884,0.4735484786680899,0.002616850733757019,0.05712968111038208,-0.012143043801188469,-0.012143043801188469,1.4274911901354788,0.015399280935525894,0.03757472336292267,0.009328443557024002,102290.4609375,41824.10546875,60466.35546875,102228.984375,41709.1875,60519.796875,0.0006009999779053032,0.0027476490940898657,-0.000883820524904877,0.060099997790530324,1.7894701231271029,0.5231024837493896,1.6023136009462178,0.5231024837493896,1.9154694944620132,1.5076947992057104,2.0466359660029414,2034.3699767887897,2034.3699767887897,greedy,2.0466359660029414,0.0,hard_fault_cluster
797,N5064,control0,-0.5123316645622253,2.5388358438387515,-0.8666482806205749,1.2054762447252871,1.6502432984951885,-0.5123316645622253,0.2653047442436218,5.872011868283153,4.332478711009025,0.0026530474424362183,0.06755867600440979,-0.016911769285798073,-0.016911769285798073,1.2925562819838523,0.017084985971450806,0.050913676619529724,0.008414030075073242,102228.421875,41708.453125,60519.96875,102271.109375,41522.3125,60748.796875,-0.00041756979771889746,0.004462899174541235,-0.003781035076826811,-0.041756979771889746,1.9568915721029043,1.1282226245850324,1.7705968408845365,1.1039243143051862,3.965863978862762,1.6080966425687073,2.5388358438387515,2036.9088126326285,2036.9088126326285,greedy,2.5388358438387515,0.0,hard_fault_cluster
798,N7154,control0,-0.47415730357170105,3.017086885968747,3.3543812036514282,0.7965423093238496,1.9611064758796857,-0.47415730357170105,0.2656225562095642,1.743835175111744,0.4740505244641099,0.002656225562095642,0.04746297001838684,-0.017808392643928528,-0.017808392643928528,4.191431555992604,0.015862517058849335,0.0479549765586853,0.007981844246387482,102271.796875,41523.1171875,60748.6796875,102320.796875,41605.13671875,60715.65625,-0.00047911546425893903,-0.001975273946300149,0.0005436075152829289,-0.0479115464258939,1.8340658694505692,0.9032689499932165,1.6482052467763424,0.9032347745583682,2.2082546464385815,2.5379925517780797,3.017086885968747,2039.9258995185971,2039.9258995185971,greedy,3.017086885968747,0.0,hard_fault_cluster
799,N7147,control0,-0.47968998551368713,2.712319213124283,1.9603857212438014,0.23236401734800893,1.763007488530784,-0.47968998551368713,0.26217007637023926,0.11415765349644047,-0.4702806657645851,0.0026217007637023924,0.04141741991043091,-0.01988947205245495,-0.01988947205245495,1.5401313619066785,0.014973156154155731,0.043761394917964935,0.007780160754919052,102320.9296875,41605.21484375,60715.71484375,102310.609375,41543.515625,60767.09375,0.00010086218389915302,0.0014829684514552355,-0.0008462208788841963,0.010086218389915302,1.7395962197333574,0.6712530471130594,1.5578857664950192,0.6712335749624617,2.0550297594869336,1.5984129800521258,2.712319213124283,2042.6382187317215,2042.6382187317215,greedy,2.712319213124283,0.0,hard_fault_cluster
800,N7161,control0,-0.46522265672683716,4.778809246651508,3.7436406386404992,0.16313311265163066,3.1062260103234802,-0.46522265672683716,0.2590925693511963,0.2835814148374265,-0.5313006412878166,0.0025909256935119627,0.03958931565284729,-0.021665610373020172,-0.021665610373020172,1.34537140613691,0.014247111976146698,0.03991369903087616,0.007808085530996323,102310.7421875,41543.578125,60767.1640625,102317.8203125,41489.6015625,60828.21875,-6.91826207912527e-05,0.0012992756674066186,-0.0010047315154224634,-0.00691826207912527,1.662138156592846,0.9293123371155161,1.4840679373592138,0.9293005633355278,3.0734819838689873,1.997912116869593,4.778809246651508,2047.417027978373,2047.417027978373,greedy,4.778809246651508,0.0,hard_fault_cluster
801,N7175,control0,-0.44922927021980286,5.248533684874565,4.200070559485175,0.10397357941219525,3.4115468951684673,-0.44922927021980286,0.2568349838256836,-0.06696137218848897,-0.8397734650410712,0.002568349838256836,0.03706839680671692,-0.023068008944392204,-0.023068008944392204,1.4512043853387149,0.013704109936952591,0.03744189441204071,0.0077005065977573395,102317.9375,41489.6640625,60828.27734375,102348.109375,41448.7265625,60899.3828125,-0.00029488353175111115,0.000986691564321518,-0.001168954186141491,-0.029488353175111115,1.6041779685765505,1.016307202538701,1.428852737415582,1.0162986893627022,3.180062500099303,2.3296705439330254,5.248533684874565,2052.6655616632474,2052.6655616632474,greedy,5.248533684874565,0.0,hard_fault_cluster
802,N7182,control0,-0.4359176754951477,4.6785209022884375,3.785593744384823,0.05730876068744689,3.0410385864874847,-0.4359176754951477,0.25477445125579834,-0.12909450021797975,-0.7923215608345344,0.0025477445125579833,0.033069461584091187,-0.023954907432198524,-0.023954907432198524,0.9280730535842303,0.01319923996925354,0.035685569047927856,0.007561206817626953,102348.25,41448.796875,60899.453125,102397.1171875,41421.234375,60975.8828125,-0.0004774599219672382,0.0006649770657531917,-0.0012550143292173743,-0.04774599219672382,1.5507435407489538,0.896248563344343,1.377628882881254,0.8962392892050411,2.9669300572772044,2.1911916222305443,4.6785209022884375,2057.3440825655357,2057.3440825655357,greedy,4.6785209022884375,0.0,hard_fault_cluster
