step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
501,N12537,observe,2.5945229530334473,2.5945229530334473,-0.3377974033355713,-0.003377974033355713,-0.4032481908798218,-0.00798516534268856,-0.3377974033355713,0.06495704501867294,-0.020437607541680336,0.08339692652225494,73168.015625,27268.68359375,45899.328125,73106.578125,27214.9921875,45891.58984375,0.0008396769990213215,0.0019689768087118864,0.00016859247989486903,0.08396769990213215,6.1499219331890345,6.409258859697729,2.5945229530334473,1178.6305224895477,1178.6305224895477,greedy,2.5945229530334473,0.0,heuristic_recall_pool
502,N22742,observe,2.7108051776885986,2.7108051776885986,-0.32250258326530457,-0.0032250258326530458,-0.40514349937438965,-0.006212165579199791,-0.32250258326530457,0.06734561175107956,-0.019121995195746422,0.08608315885066986,73106.4375,27214.78515625,45891.6484375,73088.9375,27193.701171875,45895.234375,0.0002393769973423332,0.0007747253403067589,-7.813921547494829e-05,0.02393769973423332,6.405846426263452,6.65238248789683,2.7108051776885986,1181.3413276672363,1181.3413276672363,greedy,2.7108051776885986,0.0,heuristic_recall_pool
503,N20905,observe,2.33076548576355,2.33076548576355,-0.3871161639690399,-0.0038711616396903993,-0.40548625588417053,-0.003204008564352989,-0.3871161639690399,0.060709692537784576,-0.024918658658862114,0.08050583302974701,73088.1484375,27192.8671875,45895.28125,73127.0859375,27221.201171875,45905.8828125,-0.0005327471299096942,-0.0010419638128951192,-0.00023099461395759135,-0.05327471299096942,5.680649081245065,5.973389210645109,2.33076548576355,1183.6720931529999,1183.6720931529999,greedy,2.33076548576355,0.0,heuristic_recall_pool
504,N1662,observe,2.2678840160369873,2.2678840160369873,-0.3922231197357178,-0.0039222311973571775,-0.4039900004863739,-0.002571066841483116,-0.3922231197357178,0.059792496263980865,-0.02535625360906124,0.07941481471061707,73127.8671875,27222.08203125,45905.78515625,73134.40625,27227.80078125,45906.6015625,-8.94195691216737e-05,-0.0002100776182487607,-1.7784386727726087e-05,-0.00894195691216737,5.584455439820886,5.880551079753786,2.2678840160369873,1185.9399771690369,1185.9399771690369,greedy,2.2678840160369873,0.0,heuristic_recall_pool
505,N1664,observe,2.2383251190185547,2.2383251190185547,-0.39321401715278625,-0.003932140171527863,-0.4051707983016968,-0.0026977267116308212,-0.39321401715278625,0.05913138762116432,-0.0257688257843256,0.07871395349502563,73134.3671875,27227.744140625,45906.625,73143.875,27237.46875,45906.40625,-0.00013000471517443657,-0.0003571581037249416,4.765107405546587e-06,-0.013000471517443657,5.517227018252015,5.814160826150328,2.2383251190185547,1188.1783022880554,1188.1783022880554,greedy,2.2383251190185547,0.0,heuristic_recall_pool
506,N1715,observe,2.1954267024993896,2.1954267024993896,-0.39812710881233215,-0.003981271088123322,-0.40574905276298523,-0.003048395738005638,-0.39812710881233215,0.058387741446495056,-0.026351323351264,0.07802988588809967,73144.0625,27237.587890625,45906.47265625,73156.28125,27249.37890625,45906.90625,-0.0001670504716457799,-0.00043289500172249973,-9.445155228604563e-06,-0.01670504716457799,5.437598640099168,5.738480268511921,2.1954267024993896,1190.3737289905548,1190.3737289905548,greedy,2.1954267024993896,0.0,heuristic_recall_pool
507,N14367,observe,2.6184561252593994,2.6184561252593994,-0.33211347460746765,-0.0033211347460746763,-0.40213456749916077,-0.004567524418234825,-0.33211347460746765,0.06587424874305725,-0.020061945542693138,0.08454248309135437,73156.234375,27249.34375,45906.88671875,73101.28125,27202.294921875,45898.984375,0.0007511748699471354,0.0017266040667891502,0.00017213851970154792,0.07511748699471354,6.250743875280023,6.5032546245492995,2.6184561252593994,1192.9921851158142,1192.9921851158142,greedy,2.6184561252593994,0.0,heuristic_recall_pool
508,N14368,observe,2.3056676387786865,2.3056676387786865,-0.38354843854904175,-0.0038354843854904175,-0.4055125415325165,-0.0021347906440496445,-0.38354843854904175,0.060483016073703766,-0.024919627234339714,0.08014184236526489,73101.4453125,27202.40234375,45899.04296875,73124.40625,27215.189453125,45909.21875,-0.0003140968910884112,-0.00047007278772071004,-0.0002216991997556761,-0.03140968910884112,5.662618378177285,5.951880800072104,2.3056676387786865,1195.297852754593,1195.297852754593,greedy,2.3056676387786865,0.0,heuristic_recall_pool
509,N14369,observe,2.2474496364593506,2.2474496364593506,-0.3914070129394531,-0.003914070129394531,-0.405065655708313,-0.0015911664813756943,-0.3914070129394531,0.05958038568496704,-0.025577401742339134,0.07926812767982483,73124.40625,27215.19140625,45909.21875,73141.046875,27232.98828125,45908.0625,-0.00022756594989914447,-0.000653931638225913,2.5185572667396627e-05,-0.022756594989914447,5.565040389075875,5.859789023641497,2.2474496364593506,1197.5453023910522,1197.5453023910522,greedy,2.2474496364593506,0.0,heuristic_recall_pool
510,N14370,observe,2.639155149459839,2.639155149459839,-0.3296002745628357,-0.003296002745628357,-0.4022737145423889,-0.0030162837356328964,-0.3296002745628357,0.06649589538574219,-0.01980389468371868,0.08531588315963745,73140.8671875,27232.810546875,45908.0546875,73094.734375,27194.609375,45900.125,0.0006307392031885684,0.0014027627184987068,0.00017272976401727647,0.06307392031885684,6.31697298027575,6.566435398999602,2.639155149459839,1200.184457540512,1200.184457540512,greedy,2.639155149459839,0.0,heuristic_recall_pool
511,N12534,observe,2.316605567932129,2.316605567932129,-0.3842194080352783,-0.003842194080352783,-0.4047815799713135,-0.0014290418475866318,-0.3842194080352783,0.060545776039361954,-0.025059973821043968,0.08036643266677856,73094.5859375,27194.505859375,45900.078125,73121.5546875,27211.240234375,45910.31640625,-0.0003689568839035928,-0.0006153586436994374,-0.0002230558602605015,-0.03689568839035928,5.66892915405333,5.958165491465479,2.316605567932129,1202.5010631084442,1202.5010631084442,greedy,2.316605567932129,0.0,heuristic_recall_pool
512,N1716,observe,2.2667524814605713,2.2667524814605713,-0.38631218671798706,-0.0038631218671798706,-0.4056266248226166,-0.0011155512183904648,-0.38631218671798706,0.06003290414810181,-0.0252904761582613,0.0797438770532608,73121.625,27211.26171875,45910.36328125,73124.078125,27213.2734375,45910.80078125,-3.3548556530149654e-05,-7.392963743768632e-05,-9.529439012112562e-06,-0.0033548556530149654,5.615862676873803,5.906433480326086,2.2667524814605713,1204.7678155899048,1204.7678155899048,greedy,2.2667524814605713,0.0,heuristic_recall_pool
513,N22602,observe,2.229234457015991,2.229234457015991,-0.38992422819137573,-0.0038992422819137573,-0.40654975175857544,-0.000993659719824791,-0.38992422819137573,0.05889638885855675,-0.026170985773205757,0.07868979871273041,73123.6875,27212.9375,45910.75390625,73135.03125,27223.24609375,45911.78515625,-0.0001551309833303094,-0.0003788122266996652,-2.246205804112833e-05,-0.015513098333030939,5.498720997944474,5.791909413877875,2.229234457015991,1206.9970500469208,1206.9970500469208,greedy,2.229234457015991,0.0,heuristic_recall_pool
514,N12533,observe,2.2178473472595215,2.2178473472595215,-0.38755014538764954,-0.0038755014538764954,-0.40830400586128235,-0.0011432673782110214,-0.38755014538764954,0.05853946879506111,-0.026377500966191292,0.07829713821411133,73135.296875,27223.482421875,45911.8125,73136.171875,27224.029296875,45912.140625,-1.1964127224928234e-05,-2.008835508604534e-05,-7.146853477024706e-06,-0.0011964127224928234,5.465253466740251,5.756773526314646,2.2178473472595215,1209.2148973941803,1209.2148973941803,greedy,2.2178473472595215,0.0,heuristic_recall_pool
515,N1717,observe,2.224665403366089,2.224665403366089,-0.38154616951942444,-0.003815461695194244,-0.40920236706733704,-0.0010406579822301865,-0.38154616951942444,0.05914038419723511,-0.025721123442053795,0.07868644595146179,73136.234375,27224.0390625,45912.19140625,73127.765625,27215.29296875,45912.46875,0.00011579417332541198,0.0003212636220268905,-6.0407428463804536e-06,0.011579417332541198,5.531451592221856,5.818391712848097,2.224665403366089,1211.4395627975464,1211.4395627975464,greedy,2.224665403366089,0.0,heuristic_recall_pool
516,N14371,observe,2.185377359390259,2.185377359390259,-0.390953004360199,-0.00390953004360199,-0.40934959053993225,-0.0014768894761800766,-0.390953004360199,0.05798353999853134,-0.02673751674592495,0.0777193158864975,73127.796875,27215.35546875,45912.44140625,73149.4296875,27237.583984375,45911.84765625,-0.000295822013868019,-0.0008167637279257178,1.2932224308315199e-05,-0.0295822013868019,5.405924106016755,5.700246526394039,2.185377359390259,1213.6249401569366,1213.6249401569366,greedy,2.185377359390259,0.0,heuristic_recall_pool
517,N14374,observe,2.1824028491973877,2.1824028491973877,-0.39072585105895996,-0.0039072585105895995,-0.4090496599674225,-0.0024287160485982895,-0.39072585105895996,0.057706013321876526,-0.02688668482005596,0.0774039477109909,73149.1328125,27237.3046875,45911.828125,73147.625,27237.15625,45910.46484375,2.0612855223589577e-05,5.44978684047237e-06,2.969346496684011e-05,0.0020612855223589577,5.377446765080094,5.672312690410763,2.1824028491973877,1215.807343006134,1215.807343006134,greedy,2.1824028491973877,0.0,heuristic_recall_pool
518,N14373,observe,2.186122179031372,2.186122179031372,-0.3857116401195526,-0.0038571164011955263,-0.40936899185180664,-0.0030844416469335556,-0.3857116401195526,0.058344222605228424,-0.02619417943060398,0.07782146334648132,73147.765625,27237.2734375,45910.4921875,73134.296875,27223.8125,45910.48828125,0.00018413070938549936,0.000494210165925324,8.50840393695762e-08,0.018413070938549936,5.445626178756356,5.737223240081221,2.186122179031372,1217.9934651851654,1217.9934651851654,greedy,2.186122179031372,0.0,heuristic_recall_pool
519,N14375,observe,2.1712043285369873,2.1712043285369873,-0.39001014828681946,-0.0039001014828681946,-0.40896469354629517,-0.0029069092124700546,-0.39001014828681946,0.05792279168963432,-0.026686685159802437,0.07757677137851715,73134.453125,27223.9140625,45910.53515625,73147.84375,27238.876953125,45908.96875,-0.00018309599545318633,-0.0005496230442076921,3.41186678269878e-05,-0.018309599545318633,5.399362111464143,5.69404990458861,2.1712043285369873,1220.1646695137024,1220.1646695137024,greedy,2.1712043285369873,0.0,heuristic_recall_pool
520,N20730,observe,2.1707656383514404,2.1707656383514404,-0.39138683676719666,-0.003913868367671967,-0.408582866191864,-0.004219627007842064,-0.39138683676719666,0.057288117706775665,-0.027158116921782494,0.07697027921676636,73148.4296875,27238.9453125,45909.484375,73148.296875,27240.375,45907.921875,1.815657583392749e-06,-5.248688830761239e-05,3.403436130611226e-05,0.0001815657583392749,5.333205306902528,5.629910154733807,2.1707656383514404,1222.3354351520538,1222.3354351520538,greedy,2.1707656383514404,0.0,heuristic_recall_pool
521,N20739,observe,2.1687405109405518,2.1687405109405518,-0.3922465741634369,-0.0039224657416343685,-0.40876108407974243,-0.005547037348151207,-0.3922465741634369,0.05703354254364967,-0.02726571448147297,0.07665525376796722,73148.2890625,27240.34375,45907.9453125,73144.828125,27238.37109375,45906.45703125,4.7313991672126576e-05,7.241671846713871e-05,3.2418814953416586e-05,0.004731399167212658,5.305560642853379,5.60390585148707,2.1687405109405518,1224.5041756629944,1224.5041756629944,greedy,2.1687405109405518,0.0,heuristic_recall_pool
522,N14376,observe,2.168959379196167,2.168959379196167,-0.392758846282959,-0.00392758846282959,-0.40822166204452515,-0.005910506471991539,-0.392758846282959,0.05705999210476875,-0.027199076488614082,0.07663916051387787,73144.078125,27238.158203125,45905.91796875,73139.3671875,27235.0078125,45904.359375,6.440627475967631e-05,0.00011566092871362343,3.395191379240714e-05,0.006440627475967631,5.307329857721925,5.606331872288138,2.168959379196167,1226.6731350421906,1226.6731350421906,greedy,2.168959379196167,0.0,heuristic_recall_pool
523,N4857,observe,2.170964241027832,2.170964241027832,-0.3929635286331177,-0.0039296352863311765,-0.4072035551071167,-0.006256198510527611,-0.3929635286331177,0.05705610290169716,-0.027155810967087746,0.07659481465816498,73139.3125,27234.93359375,45904.375,73134.765625,27231.76953125,45902.99609375,6.216731708263978e-05,0.0001161766194854863,3.0038667318876833e-05,0.006216731708263978,5.306390563026071,5.605805358383805,2.170964241027832,1228.8440992832184,1228.8440992832184,greedy,2.170964241027832,0.0,heuristic_recall_pool
524,N22747,observe,2.569282293319702,2.569282293319702,-0.33338072896003723,-0.003333807289600372,-0.4038337171077728,-0.007910510525107384,-0.33338072896003723,0.06439879536628723,-0.020988641306757927,0.08298352360725403,73134.4375,27231.49609375,45902.9375,73075.9140625,27183.1484375,45892.765625,0.0008002172107808292,0.0017754315631464124,0.00022159529908094555,0.08002172107808292,6.0985882971435785,6.354556726757437,2.569282293319702,1231.413381576538,1231.413381576538,greedy,2.569282293319702,0.0,heuristic_recall_pool
525,N14382,observe,2.6825852394104004,2.6825852394104004,-0.3225894570350647,-0.003225894570350647,-0.4024011194705963,-0.005993640050292015,-0.3225894570350647,0.06716619431972504,-0.01911846362054348,0.08579127490520477,73076.265625,27183.453125,45892.8125,73076.6875,27184.0234375,45892.66796875,-5.77307810090133e-06,-2.0980134650017135e-05,3.1493220831180224e-06,-0.000577307810090133,6.388036334887147,6.6344736577011645,2.6825852394104004,1234.0959668159485,1234.0959668159485,greedy,2.6825852394104004,0.0,heuristic_recall_pool
526,N14379,observe,2.365959882736206,2.365959882736206,-0.37325698137283325,-0.0037325698137283324,-0.4035998582839966,-0.0029898490756750107,-0.37325698137283325,0.06236116215586662,-0.023376794531941414,0.081806480884552,73076.6796875,27184.015625,45892.6640625,73099.109375,27196.5546875,45902.55859375,-0.0003069335944019258,-0.00046126602683216333,-0.00021560158347710967,-0.03069335944019258,5.859869385138154,6.142054507974535,2.365959882736206,1236.4619266986847,1236.4619266986847,greedy,2.365959882736206,0.0,heuristic_recall_pool
527,N14381,observe,2.290365695953369,2.290365695953369,-0.37730327248573303,-0.0037730327248573304,-0.412392795085907,0.00037006475031375885,-0.37730327248573303,0.06092104688286781,-0.02521020732820034,0.08110272884368896,73098.2890625,27195.77734375,45902.51171875,73111.0234375,27208.109375,45902.9140625,-0.0001742089370964095,-0.0004534538893494755,-8.765179700276349e-06,-0.01742089370964095,5.715171480551362,5.9978713863529265,2.290365695953369,1238.752292394638,1238.752292394638,greedy,2.290365695953369,0.0,heuristic_recall_pool
528,N14386,observe,2.6562142372131348,2.6562142372131348,-0.32043781876564026,-0.0032043781876564025,-0.41162630915641785,-0.00016546808183193207,-0.32043781876564026,0.06682902574539185,-0.02050386182963848,0.08646835386753082,73111.6484375,27208.66015625,45902.98828125,73082.0546875,27187.43359375,45894.62109375,0.0004047747643198818,0.0007801399333402514,0.00018227979307994246,0.04047747643198818,6.362299287691712,6.6027517528273165,2.6562142372131348,1241.4085066318512,1241.4085066318512,greedy,2.6562142372131348,0.0,heuristic_recall_pool
529,N14385,observe,2.773556709289551,2.773556709289551,-0.3032524883747101,-0.0030325248837471007,-0.41536134481430054,0.002567330375313759,-0.3032524883747101,0.06970947980880737,-0.018690628930926323,0.08950822055339813,73081.5625,27186.97265625,45894.5859375,73081.515625,27187.64453125,45893.8671875,6.414066433535481e-07,-2.4713122911634855e-05,1.5660889403079636e-05,6.414066433535481e-05,6.670262822881341,6.895776691380888,2.773556709289551,1244.1820633411407,1244.1820633411407,greedy,2.773556709289551,0.0,heuristic_recall_pool
530,N14383,observe,2.407606840133667,2.407606840133667,-0.36199530959129333,-0.0036199530959129334,-0.415653258562088,0.0049738530069589615,-0.36199530959129333,0.0634089931845665,-0.02407999150454998,0.08411218225955963,73082.1328125,27188.1796875,45893.953125,73102.34375,27196.36328125,45905.9765625,-0.00027655099984258413,-0.00030099821742624044,-0.0002619830484036356,-0.027655099984258413,5.983877861872315,6.251643954310566,2.407606840133667,1246.5896701812744,1246.5896701812744,greedy,2.407606840133667,0.0,heuristic_recall_pool
531,N14384,observe,2.3326456546783447,2.3326456546783447,-0.36188626289367676,-0.0036188626289367677,-0.43260282278060913,0.00903756357729435,-0.36188626289367676,0.06191166117787361,-0.02625562809407711,0.08361765742301941,73102.0,27196.0625,45905.9375,73115.5625,27210.5,45905.06640625,-0.00018552843539509922,-0.0005308673135004938,1.897562287922483e-05,-0.018552843539509922,5.838317418470979,6.1029539429582655,2.3326456546783447,1248.9223158359528,1248.9223158359528,greedy,2.3326456546783447,0.0,heuristic_recall_pool
532,N14380,observe,2.2781765460968018,2.2781765460968018,-0.36245208978652954,-0.0036245208978652956,-0.44619542360305786,0.00984717346727848,-0.36245208978652954,0.0600285679101944,-0.02856203354895115,0.0826173722743988,73115.6171875,27210.54296875,45905.07421875,73123.921875,27219.4921875,45904.4296875,-0.00011358295159880072,-0.0003288879233878106,1.4040522728464566e-05,-0.011358295159880072,5.650251874700189,5.914705561939627,2.2781765460968018,1251.2004923820496,1251.2004923820496,greedy,2.2781765460968018,0.0,heuristic_recall_pool
533,N22744,observe,2.242966890335083,2.242966890335083,-0.37492188811302185,-0.0037492188811302186,-0.43483245372772217,0.007520982995629311,-0.37492188811302185,0.05849117413163185,-0.02899234928190708,0.08052167296409607,73124.15625,27219.5546875,45904.6015625,73131.390625,27226.09765625,45905.296875,-9.89327672868967e-05,-0.00024037751427385956,-1.5146902114793193e-05,-0.00989327672868967,5.481716508045793,5.757267186883837,2.242966890335083,1253.4434592723846,1253.4434592723846,greedy,2.242966890335083,0.0,heuristic_recall_pool
534,N14365,observe,2.222851514816284,2.222851514816284,-0.3851850628852844,-0.0038518506288528443,-0.4211748242378235,0.0035648439079523087,-0.3851850628852844,0.05801540985703468,-0.02818855457007885,0.07904818654060364,73131.4765625,27226.2734375,45905.203125,73136.140625,27230.873046875,45905.265625,-6.377640238497406e-05,-0.00016894009604584426,-1.3615014040624374e-06,-0.006377640238497406,5.419920766726136,5.706135930959135,2.222851514816284,1255.666310787201,1255.666310787201,greedy,2.222851514816284,0.0,heuristic_recall_pool
535,N16672,observe,2.628938674926758,2.628938674926758,-0.32851797342300415,-0.0032851797342300414,-0.40997642278671265,-0.00044736824929714203,-0.32851797342300415,0.06503743678331375,-0.021542256698012352,0.08449892699718475,73135.7265625,27230.484375,45905.2421875,73084.5859375,27186.998046875,45897.5859375,0.0006992564303800464,0.0015969722298905253,0.00016678377869538963,0.06992564303800464,6.174778336659074,6.4215023429133,2.628938674926758,1258.2952494621277,1258.2952494621277,greedy,2.628938674926758,0.0,heuristic_recall_pool
536,N16673,observe,2.3152754306793213,2.3152754306793213,-0.3836483955383301,-0.0038364839553833006,-0.40949326753616333,-8.514150977134705e-06,-0.3836483955383301,0.05949625372886658,-0.026150831952691078,0.07963758707046509,73084.703125,27187.07421875,45897.625,73113.4609375,27205.375,45908.0859375,-0.0003934860578738153,-0.0006731427274644375,-0.00022791892115492374,-0.03934860578738153,5.5659684631973505,5.853711145464331,2.3152754306793213,1260.610524892807,1260.610524892807,greedy,2.3152754306793213,0.0,heuristic_recall_pool
537,N16674,observe,2.257502794265747,2.257502794265747,-0.39202532172203064,-0.003920253217220306,-0.4095662236213684,-0.0002377983182668686,-0.39202532172203064,0.058427341282367706,-0.026849688962101936,0.0785323977470398,73113.4453125,27205.349609375,45908.09375,73127.9140625,27221.052734375,45906.859375,-0.00019789452198892832,-0.000577207247260958,2.6887959393206984e-05,-0.019789452198892832,5.450471008196473,5.744668348226696,2.257502794265747,1262.8680276870728,1262.8680276870728,greedy,2.257502794265747,0.0,heuristic_recall_pool
538,N4802,observe,2.2285897731781006,2.2285897731781006,-0.39408302307128906,-0.003940830230712891,-0.4087759256362915,-0.0016703810542821884,-0.39408302307128906,0.05810629576444626,-0.02688456140458584,0.07804635167121887,73127.9453125,27221.0859375,45906.859375,73132.3515625,27226.17578125,45906.17578125,-6.025398397468962e-05,-0.00018698166240938008,1.4890884813212324e-05,-0.006025398397468962,5.414876172319055,5.711691225413233,2.2285897731781006,1265.0966174602509,1265.0966174602509,greedy,2.2285897731781006,0.0,heuristic_recall_pool
539,N16676,observe,2.6125681400299072,2.6125681400299072,-0.3250204622745514,-0.003250204622745514,-0.42081668972969055,-0.00205441378057003,-0.3250204622745514,0.065287284553051,-0.021679045632481575,0.08502151072025299,73132.2578125,27226.0625,45906.1953125,73084.140625,27185.84375,45898.296875,0.000657947501167655,0.0014772150898352265,0.0001720560248941183,0.0657947501167655,6.201653579249978,6.446959736291319,2.6125681400299072,1267.7091856002808,1267.7091856002808,greedy,2.6125681400299072,0.0,heuristic_recall_pool
540,N16677,observe,2.704998254776001,2.704998254776001,-0.3036609888076782,-0.0030366098880767823,-0.44135451316833496,0.0021707210689783096,-0.3036609888076782,0.06717737764120102,-0.02187417261302471,0.08823557198047638,73084.1953125,27185.830078125,45898.3671875,73089.8203125,27190.291015625,45899.53125,-7.696602551732212e-05,-0.00016409053932875395,-2.5361741791130044e-05,-0.007696602551732212,6.416247496381402,6.642365197185427,2.704998254776001,1270.4141838550568,1270.4141838550568,greedy,2.704998254776001,0.0,heuristic_recall_pool
541,N22837,observe,2.370260715484619,2.370260715484619,-0.3585749566555023,-0.003585749566555023,-0.43911442160606384,0.0037892404943704605,-0.3585749566555023,0.061526596546173096,-0.026504037901759148,0.0832165777683258,73089.421875,27189.900390625,45899.51953125,73108.21875,27196.5625,45911.65625,-0.00025717640528455377,-0.0002450214815326035,-0.00026441930094733834,-0.025717640528455377,5.797873938456178,6.063963225577027,2.370260715484619,1272.7844445705414,1272.7844445705414,greedy,2.370260715484619,0.0,heuristic_recall_pool
542,N16681,observe,2.6949820518493652,2.6949820518493652,-0.3118509352207184,-0.0031185093522071838,-0.4307883679866791,0.0018300805240869522,-0.3118509352207184,0.06733406335115433,-0.021277232095599174,0.08796219527721405,73108.234375,27196.65625,45911.578125,73096.890625,27193.798828125,45903.09375,0.00015516378334723413,0.00010506519174668938,0.00018479816208127886,0.015516378334723413,6.423385480418801,6.655901121441275,2.6949820518493652,1275.4794266223907,1275.4794266223907,greedy,2.6949820518493652,0.0,heuristic_recall_pool
543,N16678,observe,2.3856630325317383,2.3856630325317383,-0.3659400939941406,-0.003659400939941406,-0.42379793524742126,0.0029317233711481094,-0.3659400939941406,0.062153082340955734,-0.025164147838950157,0.08304524421691895,73097.1015625,27193.90625,45903.1953125,73109.859375,27196.89453125,45912.9609375,-0.00017453239706810564,-0.00010988790018018335,-0.00021274390746839345,-0.017453239706810564,5.852299863472581,6.124556141439825,2.3856630325317383,1277.8650896549225,1277.8650896549225,greedy,2.3856630325317383,0.0,heuristic_recall_pool
544,N22847,observe,2.317138433456421,2.317138433456421,-0.3689926862716675,-0.0036899268627166746,-0.43396541476249695,0.004904324188828468,-0.3689926862716675,0.06057296320796013,-0.02691824920475483,0.08204632997512817,73109.71875,27196.83203125,45912.88671875,73120.1875,27208.12890625,45912.05859375,-0.0001431923155905679,-0.0004153746704105288,1.8036875189864077e-05,-0.014319231559056789,5.693207958713174,5.966274230275303,2.317138433456421,1280.182228088379,1280.182228088379,greedy,2.317138433456421,0.0,heuristic_recall_pool
545,N4860,observe,2.2810513973236084,2.2810513973236084,-0.36111947894096375,-0.0036111947894096373,-0.4482477009296417,0.006796369329094887,-0.36111947894096375,0.05996439978480339,-0.02810611017048359,0.08211265504360199,73120.3828125,27208.271484375,45912.109375,73112.4375,27198.990234375,45913.44921875,0.00010866070806514472,0.0003411186917219311,-2.9182796424720436e-05,0.010866070806514472,5.64211686886847,5.907859201077372,2.2810513973236084,1282.4632794857025,1282.4632794857025,greedy,2.2810513973236084,0.0,heuristic_recall_pool
546,N14372,observe,2.2372775077819824,2.2372775077819824,-0.3777497112751007,-0.003777497112751007,-0.43369483947753906,0.00519583560526371,-0.3777497112751007,0.05846678838133812,-0.028498398140072823,0.08004751801490784,73112.4296875,27198.892578125,45913.5390625,73132.7421875,27219.087890625,45913.65625,-0.00027782554388977587,-0.0007425049552693963,-2.5523518161207903e-06,-0.027782554388977587,5.474124962463975,5.753540369216353,2.2372775077819824,1284.7005569934845,1284.7005569934845,greedy,2.2372775077819824,0.0,heuristic_recall_pool
547,N22746,observe,2.2335331439971924,2.2335331439971924,-0.38022714853286743,-0.0038022714853286742,-0.4190991520881653,0.0022589657455682755,-0.38022714853286743,0.059222783893346786,-0.026696031913161278,0.07967743277549744,73132.9453125,27219.283203125,45913.66015625,73124.7109375,27209.9453125,45914.765625,0.00011259460734436288,0.00034306160523556173,-2.407712054264266e-05,0.011259460734436288,5.5443102065473795,5.827786343637854,2.2335331439971924,1286.9340901374817,1286.9340901374817,greedy,2.2335331439971924,0.0,heuristic_recall_pool
548,N14378,observe,2.2101900577545166,2.2101900577545166,-0.39022183418273926,-0.0039022183418273926,-0.4085812270641327,9.415484964847565e-05,-0.39022183418273926,0.05835527926683426,-0.026809217408299446,0.0783807784318924,73124.34375,27209.68359375,45914.6640625,73141.84375,27228.09765625,45913.7421875,-0.00023931838222779334,-0.0006767466547898948,2.007800867431797e-05,-0.023931838222779334,5.445400247350335,5.737996006850153,2.2101900577545166,1289.1442801952362,1289.1442801952362,greedy,2.2101900577545166,0.0,heuristic_recall_pool
549,N16687,observe,2.607250213623047,2.607250213623047,-0.32713600993156433,-0.0032713600993156434,-0.41313573718070984,-0.0011285450309515,-0.32713600993156433,0.06522491574287415,-0.021357467398047447,0.08463798463344574,73141.703125,27227.962890625,45913.7421875,73093.7578125,27189.53125,45904.2265625,0.0006555126747116446,0.0014114768709987402,0.00020725003560073674,0.06555126747116446,6.194227019324899,6.440425435546786,2.607250213623047,1291.7515304088593,1291.7515304088593,greedy,2.607250213623047,0.0,heuristic_recall_pool
550,N16688,observe,2.7370996475219727,2.7370996475219727,-0.31621041893959045,-0.0031621041893959046,-0.4061737060546875,-0.0020049121230840683,-0.31621041893959045,0.06783399730920792,-0.019025182351469994,0.08678403496742249,73092.9609375,27188.7578125,45904.203125,73092.3125,27189.08984375,45903.2265625,8.871408681443427e-06,-1.221207912749378e-05,2.1273923266562633e-05,0.0008871408681443427,6.465184399858117,6.703845898155123,2.7370996475219727,1294.4886300563812,1294.4886300563812,greedy,2.7370996475219727,0.0,heuristic_recall_pool
551,N16686,observe,2.383394241333008,2.383394241333008,-0.37091460824012756,-0.0037091460824012754,-0.4097302258014679,0.0006884727627038956,-0.37091460824012756,0.06218988448381424,-0.023987261578440666,0.08206826448440552,73092.84375,27189.587890625,45903.2578125,73105.65625,27190.81640625,45914.84375,-0.00017529075557831675,-4.518331115832552e-05,-0.00025239901151508093,-0.017529075557831675,5.848762312904,6.126431914512068,2.383394241333008,1296.8720242977142,1296.8720242977142,greedy,2.383394241333008,0.0,heuristic_recall_pool
552,N16679,observe,2.3107573986053467,2.3107573986053467,-0.382118821144104,-0.00382118821144104,-0.41057220101356506,0.001293012872338295,-0.382118821144104,0.06023372709751129,-0.025556528940796852,0.08030135929584503,73106.046875,27191.0703125,45914.9765625,73128.6875,27215.58203125,45913.109375,-0.00030969566432759166,-0.0009014621027745306,4.066619658260606e-05,-0.030969566432759166,5.642546901479363,5.928166257683188,2.3107573986053467,1299.1827816963196,1299.1827816963196,greedy,2.3107573986053467,0.0,heuristic_recall_pool
553,N16685,observe,2.269932746887207,2.269932746887207,-0.3868372142314911,-0.003868372142314911,-0.4110094904899597,0.0006025973707437515,-0.3868372142314911,0.059322088956832886,-0.026150112971663475,0.07935662567615509,73128.53125,27215.51953125,45913.015625,73130.84375,27219.333984375,45911.51171875,-3.1622403184883296e-05,-0.00014015728083904833,3.275555354775861e-05,-0.0031622403184883296,5.545974278822541,5.835650241468102,2.269932746887207,1301.4527144432068,1301.4527144432068,greedy,2.269932746887207,0.0,heuristic_recall_pool
