step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
527,N31630,observe,0.3209593594074249,-0.5329872727394105,0.3209593594074249,3.7580699920654297,1.1779868140816687,0.0375806999206543,-0.3793005347251892,1.0020794868469238,1.0020794868469238,1.2462709696590901,-0.12933053076267242,-0.11199874430894852,-0.15557031333446503,73273.109375,25930.84375,47342.265625,73266.515625,25924.859375,47341.66015625,8.998867269838229e-05,0.00023078211233951151,1.2789179891115054e-05,0.008998867269838229,-8.172903597354889,-0.9158573588728904,-11.743015706539154,-1.108895226418972,3.7580699920654297,1923.4382503032684,1923.4382503032684,greedy,3.7580699920654297,0.0,heuristic_recall_pool
528,N31646,observe,0.3227824568748474,-0.5243748408555984,0.3227824568748474,3.7561612129211426,1.1757483884692193,0.03756161212921143,-0.3788592219352722,1.0013452768325806,1.0013452768325806,1.2471803782880309,-0.128867506980896,-0.11177600175142288,-0.15500669181346893,73266.71875,25924.904296875,47341.81640625,73260.4453125,25919.361328125,47341.0859375,8.562465518480167e-05,0.0002138086420018226,1.5429672203026712e-05,0.008562465518480167,-8.129244208335876,-0.9089197054505348,-11.697374075651169,-1.0893668070435525,3.7561612129211426,1927.1944115161896,1927.1944115161896,greedy,3.7561612129211426,0.0,heuristic_recall_pool
529,N31658,observe,0.32336580753326416,-0.5463477542996407,0.32336580753326416,3.750640869140625,1.153631053864956,0.03750640869140625,-0.378307044506073,1.0002442598342896,1.0002442598342896,1.2290350772440433,-0.1288779079914093,-0.11156179755926132,-0.15477821230888367,73260.4921875,25919.416015625,47341.078125,73253.9140625,25913.96875,47339.9453125,8.979089034255594e-05,0.00021016158279962838,2.392874375800602e-05,0.008979089034255594,-8.136905670166016,-0.937094533443451,-11.700069516897202,-1.1174980044364928,3.750640869140625,1930.9450523853302,1930.9450523853302,greedy,3.750640869140625,0.0,heuristic_recall_pool
530,N10393,observe,0.32278168201446533,-0.5439976224303246,0.32278168201446533,3.7642602920532227,1.2314016252756117,0.037642602920532224,-0.37678349018096924,1.0026588439941406,1.0026588439941406,1.3330102503299712,-0.129398375749588,-0.11104806512594223,-0.15524360537528992,73253.734375,25913.9453125,47339.7890625,73246.9375,25908.794921875,47338.140625,9.278536890633404e-05,0.0001987497671507299,3.482139436528087e-05,0.009278536890633404,-8.172918438911438,-0.9592972111701965,-11.74810779094696,-1.1920028042793274,3.7642602920532227,1934.7093126773834,1934.7093126773834,greedy,3.7642602920532227,0.0,heuristic_recall_pool
531,N31709,observe,0.3226029574871063,-0.570132830440998,0.3226029574871063,3.7622599601745605,1.174166725575924,0.037622599601745604,-0.37705618143081665,1.0011589527130127,1.0011589527130127,1.2565664757788182,-0.13000984489917755,-0.11082220822572708,-0.15558786690235138,73247.0625,25908.8828125,47338.18359375,73240.546875,25904.486328125,47336.05859375,8.89540824573487e-05,0.00016969023272395134,4.48897662863601e-05,0.00889540824573487,-8.237565577030182,-0.9730749469995499,-11.810129761695862,-1.1642365795373917,3.7622599601745605,1938.471572637558,1938.471572637558,greedy,3.7622599601745605,0.0,heuristic_recall_pool
532,N32454,observe,0.3240738809108734,-0.5322783014178276,0.3240738809108734,3.760167121887207,1.1762976616621017,0.03760167121887207,-0.3765578269958496,1.0003427267074585,1.0003427267074585,1.267155157327652,-0.12951822578907013,-0.11068735271692276,-0.15507075190544128,73240.53125,25904.533203125,47335.99609375,73234.3125,25900.775390625,47333.5390625,8.490858454024419e-05,0.00014506389561574906,5.19061904924456e-05,0.00849085845402442,-8.191312730312347,-0.9085981103777886,-11.761695116758347,-1.1442063304781913,3.760167121887207,1942.2317397594452,1942.2317397594452,greedy,3.760167121887207,0.0,heuristic_recall_pool
533,N31573,observe,0.3248845338821411,-0.5245448514819145,0.3248845338821411,3.756192684173584,1.1863415598869322,0.03756192684173584,-0.3760877847671509,0.9994632601737976,0.9994632601737976,1.2716492560505868,-0.12933862209320068,-0.11054713279008865,-0.1547490954399109,73234.515625,25900.79296875,47333.7265625,73228.765625,25897.84765625,47330.9140625,7.85148877184838e-05,0.00011371514847269282,5.9418522141641006e-05,0.00785148877184838,-8.178206264972687,-0.9074372306466103,-11.744948223233223,-1.1338660970330239,3.756192684173584,1945.9879324436188,1945.9879324436188,greedy,3.756192684173584,0.0,heuristic_recall_pool
534,N22978,observe,0.3259690999984741,-0.5064402833580971,0.3259690999984741,3.7543129920959473,1.2153444439172745,0.03754312992095947,-0.37538307905197144,0.9991529583930969,0.9991529583930969,1.3068786799907686,-0.12894603610038757,-0.11041272431612015,-0.15430080890655518,73228.140625,25897.4765625,47330.6640625,73221.8125,25894.30859375,47327.5078125,8.641657041152939e-05,0.0001223273138748482,6.668509740848094e-05,0.00864165704115294,-8.141137659549713,-0.879385381937027,-11.706237122416496,-1.120559960603714,3.7543129920959473,1949.7422454357147,1949.7422454357147,greedy,3.7543129920959473,0.0,heuristic_recall_pool
535,N22899,observe,0.32542455196380615,-0.5412119314074517,0.32542455196380615,3.7519774436950684,1.2173772513866423,0.03751977443695068,-0.37540900707244873,0.9979026913642883,0.9979026913642883,1.290299725830555,-0.12924176454544067,-0.11024310439825058,-0.15437659621238708,73222.2265625,25894.66015625,47327.56640625,73218.8125,25894.55859375,47324.25,4.662603896576911e-05,3.922140876966296e-06,7.007345993770286e-05,0.004662603896576911,-8.17429631948471,-0.9193932470679284,-11.736706420779228,-1.1536697801947593,3.7519774436950684,1953.4942228794098,1953.4942228794098,greedy,3.7519774436950684,0.0,heuristic_recall_pool
536,N31572,observe,0.3249809145927429,-0.545207194685936,0.3249809145927429,3.7537617683410645,1.2322236731648446,0.03753761768341064,-0.37543243169784546,0.997105062007904,0.997105062007904,1.305435369759798,-0.1292981058359146,-0.11004588752985,-0.15438082814216614,73219.03125,25894.66796875,47324.359375,73220.0546875,25897.763671875,47322.2890625,-1.3977752132632304e-05,-0.00011954982619499788,4.374729178380221e-05,-0.0013977752132632304,-8.178943753242493,-0.9405182415246964,-11.742093876004219,-1.2063917928934098,3.7537617683410645,1957.2479846477509,1957.2479846477509,greedy,3.7537617683410645,0.0,heuristic_recall_pool
537,N31756,observe,0.3261353671550751,-0.5266017979383469,0.3261353671550751,3.7520432472229004,1.2473229348659516,0.037520432472229005,-0.3747497797012329,0.9970782399177551,0.9970782399177551,1.33966288626194,-0.1290951818227768,-0.11004114896059036,-0.15409207344055176,73220.03125,25897.81640625,47322.21484375,73213.109375,25896.078125,47317.03125,9.453526581637561e-05,6.712076719850302e-05,0.00010953827586490661,0.009453526581637561,-8.160396695137024,-0.9092700165510178,-11.722237810492516,-1.1881755274534225,3.7520432472229004,1961.0000278949738,1961.0000278949738,greedy,3.7520432472229004,0.0,heuristic_recall_pool
538,N31757,observe,0.3272136151790619,-0.5182493624091149,0.3272136151790619,3.7525014877319336,1.283163759112358,0.03752501487731934,-0.3740233778953552,0.9972202181816101,0.9972202181816101,1.3721901488304138,-0.12874767184257507,-0.11000017076730728,-0.15371380746364594,73213.0859375,25896.087890625,47316.99609375,73206.546875,25894.58984375,47311.95703125,8.931548654800281e-05,5.784838504041545e-05,0.0001064958269125782,0.008931548654800281,-8.125045478343964,-0.854303632080555,-11.687336757779121,-1.1347110608220101,3.7525014877319336,1964.7525293827057,1964.7525293827057,greedy,3.7525014877319336,0.0,heuristic_recall_pool
539,N31506,observe,0.32802918553352356,-0.49471673220396045,0.32802918553352356,3.753448009490967,1.297837708890438,0.037534480094909665,-0.373457670211792,0.997353196144104,0.997353196144104,1.3829738016426563,-0.12844598293304443,-0.11001204699277878,-0.15339507162570953,73206.625,25894.623046875,47312.00390625,73200.453125,25893.4375,47307.01171875,8.430760499322787e-05,4.5783515815855935e-05,0.00010551630111876875,0.008430760499322787,-8.093797087669373,-0.8164321133494378,-11.656897991895676,-1.0990198799967765,3.753448009490967,1968.5059773921967,1968.5059773921967,greedy,3.753448009490967,0.0,heuristic_recall_pool
540,N32551,observe,0.3193792402744293,-0.6767428749799729,0.3193792402744293,3.76528263092041,1.3105537116527557,0.0376528263092041,-0.38185805082321167,1.0013526678085327,1.0013526678085327,1.4371838057041166,-0.12980440258979797,-0.11415784806013107,-0.15590651333332062,73200.140625,25893.22265625,47306.91796875,73193.6875,25891.80078125,47301.88671875,8.815727778710425e-05,5.4913016356294975e-05,0.00010635336366249248,0.008815727778710425,-8.213804960250854,-0.9369388049840928,-11.788781434297562,-1.2342503494024277,3.76528263092041,1972.271260023117,1972.271260023117,greedy,3.76528263092041,0.0,heuristic_recall_pool
541,N31678,observe,0.3204987943172455,-0.48276569873094566,0.3204987943172455,3.7665834426879883,1.298512314260006,0.03766583442687988,-0.38129138946533203,1.0010123252868652,1.0010123252868652,1.3791738344728948,-0.12950018048286438,-0.11406324058771133,-0.15555062890052795,73194.140625,25892.16796875,47301.9765625,73188.671875,25891.30078125,47297.375,7.47156809666194e-05,3.349226972204633e-05,9.728055738378316e-05,0.00747156809666194,-8.182422280311584,-0.7948613381385803,-11.758119106292725,-1.0605736589431762,3.7665834426879883,1976.037843465805,1976.037843465805,greedy,3.7665834426879883,0.0,heuristic_recall_pool
542,N34936,observe,0.3215777277946472,-0.49210510194301604,0.3215777277946472,3.7679152488708496,1.2992910265922548,0.0376791524887085,-0.38040798902511597,1.0007646083831787,1.0007646083831787,1.3788865381479263,-0.1292361170053482,-0.11386018246412277,-0.15518641471862793,73188.703125,25891.34765625,47297.3515625,73184.796875,25890.751953125,47294.046875,5.3372306865639985e-05,2.300780761288479e-05,6.987045344430953e-05,0.0053372306865639985,-8.154931843280792,-0.7971621415019036,-11.731441736221313,-1.052239324748516,3.7679152488708496,1979.805758714676,1979.805758714676,greedy,3.7679152488708496,0.0,heuristic_recall_pool
543,N31464,observe,0.3226047158241272,-0.4926600161194801,0.3226047158241272,3.769258975982666,1.3028167515993117,0.03769258975982666,-0.3794899582862854,1.0005298852920532,1.0005298852920532,1.3827354311943054,-0.12900587916374207,-0.11364194005727768,-0.1548406183719635,73184.7734375,25890.7109375,47294.0625,73182.2890625,25890.59375,47291.6953125,3.39466096193064e-05,4.526237262325594e-06,5.005253115086816e-05,0.00339466096193064,-8.130799055099487,-0.7979038619995118,-11.708140701055527,-1.044370379447937,3.769258975982666,1983.5750176906586,1983.5750176906586,greedy,3.769258975982666,0.0,heuristic_recall_pool
544,N31599,observe,0.3230994641780853,-0.5026040181517601,0.3230994641780853,3.7695822715759277,1.296591456234455,0.037695822715759275,-0.3788544535636902,0.9997959136962891,0.9997959136962891,1.371690678447485,-0.12910489737987518,-0.11343524605035782,-0.1547107994556427,73182.484375,25890.703125,47291.78515625,73181.1015625,25890.982421875,47290.1171875,1.889540180854965e-05,-1.0787535757117439e-05,3.526973523548804e-05,0.001889540180854965,-8.141111552715302,-0.8228739991784095,-11.718145191669464,-1.0720115199685096,3.7695822715759277,1987.3445999622345,1987.3445999622345,greedy,3.7695822715759277,0.0,heuristic_recall_pool
545,N31652,observe,0.321584016084671,-0.5338101214170456,0.321584016084671,3.7764248847961426,1.3068380892276763,0.037764248847961424,-0.37825292348861694,0.9999821186065674,0.9999821186065674,1.3855134695768356,-0.13029955327510834,-0.11305253952741623,-0.15551528334617615,73181.171875,25891.02734375,47290.14453125,73180.796875,25891.76953125,47289.03125,5.12426868226612e-06,-2.8665819627349265e-05,2.3541506379842758e-05,0.000512426868226612,-8.253548324108124,-0.9156477868556976,-11.835853576660156,-1.2208449065685272,3.7764248847961426,1991.1210248470306,1991.1210248470306,greedy,3.7764248847961426,0.0,heuristic_recall_pool
546,N31462,observe,0.32186970114707947,-0.5106838098168374,0.32186970114707947,3.779402732849121,1.2893918827176092,0.037794027328491214,-0.3782142996788025,0.9987831115722656,0.9987831115722656,1.3673999141156672,-0.13033059239387512,-0.11287573724985123,-0.1554289162158966,73180.53125,25891.66796875,47288.8671875,73184.203125,25895.9140625,47288.2890625,-5.017557123210281e-05,-0.00016399459855165333,1.2225393220433034e-05,-0.005017557123210281,-8.254873394966125,-0.844084552526474,-11.838512778282166,-1.2369636809825897,3.779402732849121,1994.9004275798798,1994.9004275798798,greedy,3.779402732849121,0.0,heuristic_recall_pool
547,N32543,observe,0.3232877552509308,-0.49286960542202,0.3232877552509308,3.7807798385620117,1.2869141995906832,0.037807798385620116,-0.3773932456970215,0.9986104965209961,0.9986104965209961,1.3753436517715456,-0.13001497089862823,-0.11276853829622269,-0.15503542125225067,73184.0,25895.765625,47288.23046875,73185.078125,25897.26171875,47287.8203125,-1.4731703231518622e-05,-5.777368278359063e-05,8.673538104631007e-06,-0.0014731703231518622,-8.222106754779816,-0.8273853561282158,-11.806649506092072,-1.24519376963377,3.7807798385620117,1998.6812074184418,1998.6812074184418,greedy,3.7807798385620117,0.0,heuristic_recall_pool
548,N31688,observe,0.3244646489620209,-0.48218771129846577,0.3244646489620209,3.7828879356384277,1.2879689931869507,0.03782887935638428,-0.3765478730201721,0.9985378384590149,0.9985378384590149,1.3692844280600547,-0.1297098696231842,-0.11263801902532578,-0.15465164184570312,73185.5234375,25897.6015625,47287.921875,73186.484375,25898.94140625,47287.54296875,-1.3130158549756743e-05,-5.173620957066305e-05,8.012749276531395e-06,-0.0013130158549756743,-8.189561188220978,-0.8031701442599297,-11.77563051879406,-1.204462170302868,3.7828879356384277,2002.4640953540802,2002.4640953540802,greedy,3.7828879356384277,0.0,heuristic_recall_pool
549,N32546,observe,0.3248949348926544,-0.5006904011964798,0.3248949348926544,3.7874398231506348,1.2928593888878823,0.037874398231506345,-0.3759581446647644,0.9984747171401978,0.9984747171401978,1.3658242155611515,-0.12947548925876617,-0.11245938390493393,-0.1543859839439392,73186.1484375,25898.71875,47287.4296875,73190.84375,25903.435546875,47287.41015625,-6.415575626306236e-05,-0.00018212471331935376,4.1303260900349414e-07,-0.006415575626306236,-8.161634385585785,-0.8042661997675896,-11.75107029080391,-1.191412315070629,3.7874398231506348,2006.2515351772308,2006.2515351772308,greedy,3.7874398231506348,0.0,heuristic_recall_pool
550,N32564,observe,0.32596784830093384,-0.5056518587470054,0.32596784830093384,3.788891315460205,1.2848672434687614,0.03788891315460205,-0.3752169609069824,0.9983317255973816,0.9983317255973816,1.3592291267216206,-0.12932154536247253,-0.11239331215620041,-0.1541127860546112,73190.75,25903.35546875,47287.3984375,73192.1171875,25904.720703125,47287.3984375,-1.867978608061094e-05,-5.270492329145782e-05,0.0,-0.0018679786080610938,-8.144931495189667,-0.8083143919706345,-11.735348775982857,-1.1718288153409957,3.788891315460205,2010.040426492691,2010.040426492691,greedy,3.788891315460205,0.0,heuristic_recall_pool
551,N32579,observe,0.3268827199935913,-0.5144279688596726,0.3268827199935913,3.7913460731506348,1.2840725228190422,0.037913460731506345,-0.37452268600463867,0.9982044696807861,0.9982044696807861,1.3580271904170513,-0.12911954522132874,-0.11229371279478073,-0.15381313860416412,73192.171875,25904.7890625,47287.38671875,73188.53125,25901.712890625,47286.81640625,4.974063267582096e-05,0.00011874915799126029,1.2060562767146621e-05,0.004974063267582096,-8.122403979301453,-0.8083888259530068,-11.714566886425018,-1.1616752114892006,3.7913460731506348,2013.8317725658417,2013.8317725658417,greedy,3.7913460731506348,0.0,heuristic_recall_pool
552,N32567,observe,0.32641032338142395,-0.5448725125193596,0.32641032338142395,3.801161766052246,1.3001988619565965,0.03801161766052246,-0.3743606209754944,0.9977156519889832,0.9977156519889832,1.3501690483093263,-0.12893769145011902,-0.11206618696451187,-0.1536775529384613,73188.6875,25901.859375,47286.82421875,73198.15625,25908.38671875,47289.7734375,-0.00012937450082972646,-0.0002520029083825648,-6.2368722865358e-05,-0.012937450082972646,-8.094891726970673,-0.8071678584814072,-11.694049790501595,-1.1590630716085433,3.801161766052246,2017.632934331894,2017.632934331894,greedy,3.801161766052246,0.0,heuristic_recall_pool
553,N32582,observe,0.3270096778869629,-0.5444890940189362,0.3270096778869629,3.806495189666748,1.2854078412055967,0.03806495189666748,-0.3739483952522278,0.9975242018699646,0.9975242018699646,1.36775548517704,-0.12898406386375427,-0.11206824332475662,-0.15357035398483276,73198.1953125,25908.408203125,47289.78515625,73200.21875,25910.10546875,47290.109375,-2.7643271096167155e-05,-6.55102267046459e-05,-6.855999799881829e-06,-0.0027643271096167155,-8.094386994838715,-0.8043982294201851,-11.697401538491249,-1.155199399292469,3.806495189666748,2021.4394295215607,2021.4394295215607,greedy,3.806495189666748,0.0,heuristic_recall_pool
554,N31657,observe,0.327792763710022,-0.55295689702034,0.327792763710022,3.8125758171081543,1.2597880363464355,0.03812575817108154,-0.3735421299934387,0.9968974590301514,0.9968974590301514,1.3547135031223299,-0.1291770190000534,-0.1121130958199501,-0.153488889336586,73200.65625,25910.3515625,47290.30078125,73201.71875,25909.873046875,47291.84375,-1.451489697501529e-05,1.8468124835635535e-05,-3.262759491917677e-05,-0.001451489697501529,-8.108228623867035,-0.8224933710694313,-11.715333580970764,-1.1813479033112526,3.8125758171081543,2025.2520053386688,2025.2520053386688,greedy,3.8125758171081543,0.0,heuristic_recall_pool
555,N34215,observe,0.3287285268306732,-0.5481571447849274,0.3287285268306732,3.8205666542053223,1.2427318662405014,0.03820566654205322,-0.37300366163253784,0.9964314103126526,0.9964314103126526,1.341083728969097,-0.1292589008808136,-0.11218854039907455,-0.1533059924840927,73201.171875,25909.5390625,47291.6328125,73210.5625,25915.73828125,47294.8203125,-0.00012828517355956137,-0.00023926395806483924,-6.740092794643715e-05,-0.012828517355956137,-8.108892023563385,-0.8149854302406311,-11.721640571951866,-1.2152344942092896,3.8205666542053223,2029.0725719928741,2029.0725719928741,greedy,3.8205666542053223,0.0,heuristic_recall_pool
556,N34228,observe,0.3296751081943512,-0.5834527400135994,0.3296751081943512,3.831064224243164,1.1655409991741181,0.03831064224243164,-0.37238436937332153,0.9961622953414917,0.9961622953414917,1.2677993908524514,-0.12926004827022552,-0.11230406910181046,-0.15306639671325684,73210.859375,25916.017578125,47294.83984375,73230.046875,25930.34765625,47299.6953125,-0.0002620854356791824,-0.0005529429181478918,-0.00010266381286783144,-0.02620854356791824,-8.098778307437897,-0.8591474848985672,-11.719198197126389,-1.2797728139162063,3.831064224243164,2032.9036362171173,2032.9036362171173,greedy,3.831064224243164,0.0,heuristic_recall_pool
557,N32512,observe,0.3195403814315796,-0.8346671354770661,0.3195403814315796,3.8618016242980957,1.132116687297821,0.03861801624298096,-0.381084680557251,1.0004609823226929,1.0004609823226929,1.2733716583251955,-0.13146378099918365,-0.11635974794626236,-0.15620696544647217,73230.3203125,25930.57421875,47299.74609375,73265.5859375,25958.84375,47306.7421875,-0.00048157136188820004,-0.0010902007343247533,-0.00014790975546929985,-0.048157136188820004,-8.284115493297577,-1.0984967470169067,-11.930812448263168,-1.6128341674804687,3.8618016242980957,2036.7654378414154,2036.7654378414154,greedy,3.8618016242980957,0.0,heuristic_recall_pool
558,N32515,observe,0.3080509603023529,-0.860170773267746,0.3080509603023529,3.899263858795166,1.1987614065408707,0.03899263858795166,-0.38922691345214844,1.005520224571228,1.005520224571228,1.3591471603512764,-0.13402009010314941,-0.12022287398576736,-0.15971121191978455,73265.640625,25958.900390625,47306.73828125,73318.859375,26001.66796875,47317.1953125,-0.0007263807347044349,-0.0016475111478939652,-0.00022104739036876708,-0.07263807347044349,-8.497224926948547,-1.1041689133644104,-12.175812989473343,-1.7211010670661926,3.899263858795166,2040.6647017002106,2040.6647017002106,greedy,3.899263858795166,0.0,heuristic_recall_pool
559,N32516,observe,0.3018907606601715,-0.7915487632155418,0.3018907606601715,3.9311699867248535,1.2062330573797226,0.039311699867248535,-0.3961895704269409,1.009497046470642,1.009497046470642,1.3848671871423721,-0.13603784143924713,-0.12408966571092606,-0.16264742612838745,73318.875,26001.69921875,47317.1796875,73364.46875,26037.44140625,47327.0234375,-0.000621855549979955,-0.0013746096519753337,-0.00020803754159715027,-0.062185554997995496,-8.663117110729218,-1.0758837288618088,-12.36861738562584,-1.7129496163129807,3.9311699867248535,2044.5958716869354,2044.5958716869354,greedy,3.9311699867248535,0.0,heuristic_recall_pool
560,N32519,observe,0.2952263057231903,-0.8312291532754899,0.2952263057231903,3.970482349395752,1.1500914633274077,0.03970482349395752,-0.401597797870636,1.013884425163269,1.013884425163269,1.2975946897268296,-0.1383814662694931,-0.1273972988128662,-0.16585075855255127,73364.5,26037.4765625,47327.02734375,73414.4296875,26076.568359375,47337.86328125,-0.0006805701414123178,-0.0015013666125014424,-0.00022895875736139715,-0.06805701414123178,-8.85377985239029,-1.169914227128029,-12.592054933309555,-1.7503329330682755,3.970482349395752,2048.566354036331,2048.566354036331,greedy,3.970482349395752,0.0,heuristic_recall_pool
561,N32557,observe,0.29156041145324707,-0.7941819548606872,0.29156041145324707,3.9962944984436035,1.1150917142629624,0.03996294498443603,-0.4049341678619385,1.0173759460449219,1.0173759460449219,1.2872973039746285,-0.1399705857038498,-0.1307896077632904,-0.16819904744625092,73414.4140625,26076.5546875,47337.859375,73460.71875,26111.828125,47348.890625,-0.0006307301810011268,-0.001352687831968069,-0.0002330322895431891,-0.06307301810011268,-8.983388125896454,-1.1368870007991791,-12.743640959262848,-1.7011497485637666,3.9962944984436035,2052.562648534775,2052.562648534775,greedy,3.9962944984436035,0.0,heuristic_recall_pool
562,N32560,observe,0.28615912795066833,-0.9207545843720436,0.28615912795066833,4.02914571762085,1.1168857932090759,0.040291457176208495,-0.40790945291519165,1.0228675603866577,1.0228675603866577,1.2834187933802605,-0.1421792358160019,-0.13362932205200195,-0.17104563117027283,73460.8203125,26111.9140625,47348.90625,73504.6640625,26145.46875,47359.1953125,-0.0005968317273072898,-0.001285033649764955,-0.00021730306616518646,-0.059683172730728984,-9.165910303592682,-1.2359180825948715,-12.954920262098312,-1.7542047876119613,4.02914571762085,2056.5917942523956,2056.5917942523956,greedy,4.02914571762085,0.0,heuristic_recall_pool
563,N32574,observe,0.28292688727378845,-0.8961771926283837,0.28292688727378845,4.052241325378418,1.1175790637731553,0.04052241325378418,-0.4109864830970764,1.026228666305542,1.026228666305542,1.2789286762475969,-0.14336101710796356,-0.13644710183143616,-0.17291571199893951,73504.671875,26145.49609375,47359.1796875,73547.890625,26178.57421875,47369.3203125,-0.0005879728123545647,-0.001265155733563006,-0.00021412163914646953,-0.05879728123545647,-9.257631719112396,-1.1530438840389252,-13.066484212875366,-1.6484768569469452,4.052241325378418,2060.644035577774,2060.644035577774,greedy,4.052241325378418,0.0,heuristic_recall_pool
564,N32575,observe,0.27969810366630554,-0.8775310045480729,0.27969810366630554,4.072877883911133,1.1452132880687713,0.04072877883911133,-0.4134785532951355,1.029583215713501,1.029583215713501,1.3173516577482225,-0.14446869492530823,-0.13901281356811523,-0.1746193766593933,73547.9375,26178.619140625,47369.3203125,73591.234375,26212.27734375,47378.9609375,-0.0005886891740374267,-0.0012857135152444243,-0.00020352043793536723,-0.05886891740374267,-9.344408392906189,-1.133547955751419,-13.171254217624664,-1.5042312681674956,4.072877883911133,2064.716913461685,2064.716913461685,greedy,4.072877883911133,0.0,heuristic_recall_pool
565,N34169,observe,0.2821265161037445,-0.7442294144630432,0.2821265161037445,4.083603858947754,1.1417634397745133,0.04083603858947754,-0.41236627101898193,1.0279645919799805,1.0279645919799805,1.2429758980870247,-0.1441296935081482,-0.13716530799865723,-0.17362767457962036,73591.4296875,26212.3828125,47379.046875,73632.9375,26243.79296875,47389.1484375,-0.0005640305462293327,-0.001198294572532177,-0.00021320738596841693,-0.05640305462293327,-9.301400899887085,-1.0025732684135438,-13.135077238082886,-1.2482910323143006,4.083603858947754,2068.800517320633,2068.800517320633,greedy,4.083603858947754,0.0,heuristic_recall_pool
566,N34172,observe,0.2842702567577362,-0.7460456755757332,0.2842702567577362,4.090569972991943,1.1495245605707167,0.040905699729919434,-0.4107345938682556,1.0264155864715576,1.0264155864715576,1.249614697098732,-0.1435927301645279,-0.13535600900650024,-0.17247143387794495,73632.8515625,26243.7734375,47389.078125,73671.359375,26272.59375,47398.76171875,-0.0005229705711826682,-0.0010981771629303694,-0.00020434231555555016,-0.05229705711826682,-9.242287456989288,-0.9979317605495454,-13.080026626586914,-1.1691210687160491,4.090569972991943,2072.891087293625,2072.891087293625,greedy,4.090569972991943,0.0,heuristic_recall_pool
567,N34173,observe,0.2853981554508209,-0.7650053709745408,0.2853981554508209,4.1060662269592285,1.1742584645748138,0.041060662269592284,-0.4099620580673218,1.0255850553512573,1.0255850553512573,1.2415717655420304,-0.1439686417579651,-0.1334770917892456,-0.1721910983324051,73671.453125,26272.67578125,47398.77734375,73703.265625,26295.080078125,47408.1875,-0.00043181583168916404,-0.0008527603931725025,-0.00019853161938954145,-0.043181583168916404,-9.265212893486023,-1.0984641996026039,-13.113951355218887,-1.21878142029047,4.1060662269592285,2076.997153520584,2076.997153520584,greedy,4.1060662269592285,0.0,heuristic_recall_pool
568,N34226,observe,0.2858911156654358,-0.7754474914073944,0.2858911156654358,4.1257195472717285,1.1694770127534868,0.041257195472717285,-0.4089078903198242,1.0259469747543335,1.0259469747543335,1.260305224955082,-0.1442156434059143,-0.13164716958999634,-0.17195448279380798,73703.3046875,26295.12890625,47408.17578125,73732.96875,26315.45703125,47417.515625,-0.0004024794034194201,-0.0007730756769888103,-0.0001970091398106888,-0.04024794034194201,-9.269897818565369,-1.123758073747158,-13.133647710084915,-1.211777921617031,4.1257195472717285,2081.122873067856,2081.122873067856,greedy,4.1257195472717285,0.0,heuristic_recall_pool
569,N34227,observe,0.28718775510787964,-0.7507455992698671,0.28718775510787964,4.141590595245361,1.1461469262838364,0.04141590595245361,-0.40837782621383667,1.0257138013839722,1.0257138013839722,1.2361348685622215,-0.1442716270685196,-0.1300693154335022,-0.17156174778938293,73732.9921875,26315.482421875,47417.5078125,73761.234375,26334.7578125,47426.48046875,-0.00038303324254229665,-0.0007324733887799084,-0.00018922665913123637,-0.038303324254229665,-9.259858310222626,-1.098213775753975,-13.135336607694626,-1.1532325583696366,4.141590595245361,2085.264463663101,2085.264463663101,greedy,4.141590595245361,0.0,heuristic_recall_pool
570,N32521,observe,0.28402793407440186,-0.7950363531708717,0.28402793407440186,4.156093120574951,1.1227422803640366,0.04156093120574951,-0.41095924377441406,1.0280808210372925,1.0280808210372925,1.2781395715475083,-0.14502181112766266,-0.13293126225471497,-0.17308442294597626,73761.203125,26334.7109375,47426.48828125,73787.3671875,26352.728515625,47434.640625,-0.00035471306182444096,-0.0006841760477982461,-0.00017189430946018547,-0.035471306182444096,-9.318007171154022,-1.1678599217534065,-13.206137627363205,-1.1703348258137702,4.156093120574951,2089.420556783676,2089.420556783676,greedy,4.156093120574951,0.0,heuristic_recall_pool
571,N32522,observe,0.27904799580574036,-0.8942048180103301,0.27904799580574036,4.178996562957764,1.108096957206726,0.04178996562957764,-0.4132077097892761,1.032925009727478,1.032925009727478,1.3070686841011048,-0.14667774736881256,-0.13546475768089294,-0.1754220873117447,73787.40625,26352.76953125,47434.6328125,73811.53125,26369.44140625,47442.09375,-0.00032695280970074236,-0.0006326422444544733,-0.000157288828631863,-0.032695280970074236,-9.455853164196014,-1.2298682907223701,-13.364794343709946,-1.2168163040280342,4.178996562957764,2093.599553346634,2093.599553346634,greedy,4.178996562957764,0.0,heuristic_recall_pool
