step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
175,N7454,observe,-0.6525837182998657,0.6997654582001269,-1.4548508077859876,0.16291049795225263,0.4548475478300825,0.6960409926050696,-0.1450217121417486,0.025682124007865504,-0.6525837182998657,0.19826723635196686,1.025588338635862,2.602059161663055,0.001982672363519669,-0.017214864492416382,0.008364656940102577,-1.3661905527114868,-0.7055009603500366,-0.06759952194988728,-0.13448308408260345,-0.0007159598171710968,0.008364656940102577,0.1548867644369602,-0.0028182119131088257,0.042861051857471466,-0.013657309114933014,29110.0859375,12188.8916015625,16921.1953125,29666.6328125,12438.88671875,17227.74609375,-0.019118696451187134,-0.020510077476501465,-0.018116379156708717,-1.9118696451187134,-0.07518929801881313,0.980800505876541,-0.2301632179878652,0.9734733545780181,0.624455763399601,-0.2241037537902596,0.6960409926050696,620.5245950546056,620.5245950546056,greedy,0.6960409926050696,0.0,hard_fault_cluster,,False
176,N705,observe,-0.13701219856739044,1.4906742937117814,2.941782975196838,0.014424843564629565,0.9689382909126579,1.5154097152183335,0.9706916692028872,0.02548226413322821,-0.13701219856739044,0.20611046254634857,0.8756094973534345,2.3897603690624236,0.002061104625463486,-0.01566210389137268,-0.0023522060364484787,-0.8278459310531616,0.002258002758026123,-0.1067331600934267,-0.1664363443851471,-0.047029975801706314,-0.0023522060364484787,-1.1195485987514258,0.011385656893253326,0.07139517366886139,-0.004168584942817688,29666.85546875,12438.9296875,17227.92578125,29494.28125,12358.140625,17136.140625,0.005817071534693241,0.0064948564395308495,0.005327696446329355,0.5817071534693241,1.3423239458352327,1.5074574978649617,1.1895052534528077,1.5221762807667256,1.2912082076072693,2.9392853349447248,1.5154097152183335,622.0400047698239,622.0400047698239,greedy,1.5154097152183335,0.0,hard_fault_cluster,,False
177,N2721,control1,-0.38558661937713623,2.4233220408856866,3.2559295177459715,0.35089896604418747,1.5751593265756962,2.4392221931757687,0.6288632221339588,0.02528395958047465,-0.38558661937713623,0.19408468902111053,1.7799493089318275,2.795447266101837,0.0019408468902111053,-0.02715146541595459,0.012789623811841011,-1.331380009651184,-0.3837154507637024,-0.07808901183307171,-0.1459212601184845,-0.01025676354765892,0.012789623811841011,1.1451811969280243,-0.0017556920647621155,0.04138384759426117,-0.012228600680828094,29497.33984375,12359.7880859375,17137.552734375,29587.736328125,12448.220703125,17139.515625,-0.00306456396356225,-0.007154865190386772,-0.00011453739716671407,-0.306456396356225,0.03130510635674,1.8229465162754057,-0.12385062826797366,1.8182088768482207,1.6724459379911423,2.6620898596942424,2.4392221931757687,624.4792269629996,624.4792269629996,greedy,2.4392221931757687,0.0,hard_fault_cluster,,False
178,N2894,control1,-0.3935127258300781,1.1351474622264506,2.408721375465393,0.22432180512696503,0.7378458504471929,1.1446193663783444,0.37755926584612964,0.025087198245993887,-0.3935127258300781,0.19202788174152374,1.0288787143304943,2.405521410703659,0.0019202788174152374,-0.03481873869895935,0.02144305594265461,-1.482433795928955,-0.5566295385360718,-0.08181412890553474,-0.15833142399787903,-0.00529683381319046,0.02144305594265461,0.7613394932076335,-0.0086289644241333,0.025746211409568787,-0.016812339425086975,29587.16796875,12448.078125,17139.08984375,29565.681640625,12457.818359375,17107.86328125,0.0007262043072842062,-0.0007824689382687211,0.0018219498451799154,0.07262043072842062,-0.6494255047291517,0.8545256619900464,-0.8095287079922855,0.8545256619900464,0.8583287401124835,2.3084909848403186,1.1446193663783444,625.623846329378,625.623846329378,greedy,1.1446193663783444,0.0,hard_fault_cluster,,False
179,N2952,control1,-0.33889129757881165,1.0237546526640655,2.3769255042076107,0.17945027552545068,0.6654405242316426,1.0329085721219338,0.36774590958834696,0.02489196812036605,-0.33889129757881165,0.1937088519334793,0.8186037026345729,2.250390356779098,0.001937088519334793,-0.0414448082447052,0.026859799399971962,-1.5607019662857056,-0.6551134586334229,-0.08236601389944553,-0.16502994298934937,0.00029791519045829773,0.026859799399971962,0.6534090849757195,-0.011672459542751312,0.018718183040618896,-0.018544867634773254,29565.1328125,12457.6357421875,17107.49609375,29542.40234375,12452.9384765625,17089.46484375,0.0007688268669880927,0.00037705915747210383,0.0010539970826357603,0.07688268669880927,-0.94667730294168,0.8074058830738068,-1.1121037914417684,0.8028163015842438,0.7307818293571472,2.2449716174602505,1.0329085721219338,626.6567549015,626.6567549015,greedy,1.0329085721219338,0.0,hard_fault_cluster,,False
180,N6678,observe,-0.3677578270435333,0.6230327229201794,0.7968078553676605,0.008139222711324693,0.40497126989811666,0.6399813722312689,0.6862285510151639,0.024698257287629314,-0.3677578270435333,0.19833721220493317,0.5755836188793182,0.5115431316196918,0.0019833721220493318,-0.03030368685722351,0.01700497604906559,-1.1500869989395142,-0.6087265014648438,-0.10545914806425571,-0.1740719974040985,-0.03684629872441292,0.01700497604906559,0.1564814884960651,-0.0020974427461624146,0.04540932923555374,-0.012241281569004059,29539.58984375,12451.6611328125,17087.9296875,29752.56640625,12472.02734375,17280.5390625,-0.007209868635982275,-0.0016356220003217459,-0.011271662078797817,-0.7209868635982275,0.005597913637757301,1.2966544935852289,-0.15590872755274177,1.3139134357124567,0.7051661387085915,0.6864571656472981,0.6399813722312689,627.2967362737313,627.2967362737313,greedy,0.6399813722312689,0.0,hard_fault_cluster,,False
181,N2779,control1,-0.40626516938209534,1.1040984434634447,2.400763416290283,0.21107439614832402,0.717663988251239,1.1118997971763784,0.31834393807146166,0.02450605392455259,-0.40626516938209534,0.19189228117465973,1.0188100833445786,2.4109708845615385,0.0019189228117465972,-0.04339784383773804,0.026011401787400246,-1.5200275182724,-0.6285961866378784,-0.08068744279444218,-0.1570090353488922,-0.004365850239992142,0.026011401787400246,0.5926800733059645,-0.011176638305187225,0.019102565944194794,-0.017836883664131165,29755.1484375,12473.2421875,17281.90625,29611.392578125,12453.369140625,17158.0234375,0.004831293597817421,0.0015932542737573385,0.007168353535234928,0.4831293597817421,-0.8997601475566626,0.8955437450110912,-1.0631879097782075,0.890456291884184,0.8853871371597051,2.5147184719704088,1.1118997971763784,628.4086360709077,628.4086360709077,greedy,1.1118997971763784,0.0,hard_fault_cluster,,False
182,N7439,observe,-0.029885079711675644,0.44019685447216045,2.7767283797264097,-0.7414516150951382,0.2861279554069043,0.4645122007720744,1.0,0.02431534629991392,-0.029885079711675644,0.21301953494548798,0.23507163077592869,2.5895548701286315,0.0021301953494548796,-0.0044873058795928955,-0.009033707901835442,-0.8932037353515625,-0.031380265951156616,-0.020762214437127113,-0.02583163231611252,-0.01569279655814171,-0.009033707901835442,-5.377291124761105,0.0074949078261852264,0.07739517092704773,-0.011486828327178955,29609.2734375,12452.5859375,17156.6875,29973.24609375,12456.3310546875,17516.9140625,-0.012292522005736828,-0.0003007501654792577,-0.020996276289224625,-1.2292522005736828,0.9534766096621752,1.2789287143945693,0.8004872393794358,1.3111979418992996,1.25900549441576,2.393353571370244,0.4645122007720744,628.8731482716798,628.8731482716798,greedy,0.4645122007720744,0.0,hard_fault_cluster,,False
183,N706,observe,0.05636294558644295,6.497516339570284,5.999999999999999,0.6984194888174534,4.223385620720685,6.521642462344069,1.0,0.024126122773784432,0.05636294558644295,0.211744025349617,5.959732452780008,5.999999999999999,0.00211744025349617,-0.01656287908554077,0.0028965268284082413,-0.6419456005096436,0.09882598370313644,-0.11523115076124668,-0.17676183581352234,-0.053700465708971024,0.0028965268284082413,-2.313973176628352,0.009557142853736877,0.07576654851436615,-0.008159056305885315,29972.85546875,12455.6328125,17517.22265625,29912.46875,12478.6826171875,17433.78515625,0.0020147135946899652,-0.001850552624091506,0.004763169679790735,0.20147135946899652,1.170354837551713,6.142802844941616,1.009374423418194,6.142802844941616,6.209951629489661,6.1364685591682795,6.521642462344069,635.3947907340239,635.3947907340239,greedy,6.521642462344069,0.0,hard_fault_cluster,,False
184,N5456,observe,-0.18247289955615997,4.602332327589393,5.034203195571899,0.28259068481624133,2.991516012933105,4.615802392888147,0.5626976392999764,0.023938371796817896,-0.18247289955615997,0.20218192040920258,3.1697636943310497,3.8285721302032467,0.0020218192040920256,-0.016906648874282837,0.008729243651032448,-0.8521612882614136,-0.33580654859542847,-0.05392480455338955,-0.09581173211336136,-0.01203787699341774,0.008729243651032448,0.6524024141579865,0.007656700909137726,0.07351608574390411,-0.008931919932365417,29911.923828125,12478.646484375,17433.27734375,30061.419921875,12550.392578125,17511.02734375,-0.004997876472771168,-0.0057495092041790485,-0.004459861200302839,-0.4997876472771168,0.9765812549740076,6.37577382877469,0.8183978819288313,6.37577382877469,4.032696583867073,4.7212527795135975,4.615802392888147,640.010593126912,640.010593126912,greedy,4.615802392888147,0.0,hard_fault_cluster,,False
185,N679,observe,0.028827283531427383,3.547015330046415,4.870797252655029,-0.3646841511130331,2.30555996453017,3.570767411955961,1.0,0.023752081909545815,0.028827283531427383,0.20854558050632477,1.8258907757699492,3.275419282913208,0.002085455805063248,-0.011798709630966187,0.010141031816601753,-0.6245284676551819,0.10867510735988617,-0.11983456648886204,-0.18046124279499054,-0.059207890182733536,0.010141031816601753,0.06245775476098048,0.010732941329479218,0.08018100261688232,-0.006431736052036285,30062.798828125,12550.810546875,17511.98828125,29885.447265625,12499.451171875,17385.99609375,0.005899369716644287,0.004092116374522448,0.007194624748080969,0.5899369716644287,1.2919807452708483,4.331752522289753,1.1279657860286534,4.382360227406025,3.3367466747760774,4.26888533860445,3.570767411955961,643.581360538868,643.581360538868,greedy,3.570767411955961,0.0,hard_fault_cluster,,False
186,N5439,observe,-0.24140791594982147,1.3433874349296095,3.300745129585266,-0.5328563794493673,0.8732018327042462,1.3547969474925545,0.4841259188497873,0.023567241741677975,-0.24140791594982147,0.19910548627376556,0.9221327848732475,2.9216814637184143,0.0019910548627376555,-0.009929358959197998,0.010268362239003181,-0.8472574949264526,-0.31940925121307373,-0.051388198509812355,-0.09276820719242096,-0.01000818982720375,0.010268362239003181,-2.002991140037775,0.00882868841290474,0.07681997120380402,-0.008440986275672913,29883.96484375,12499.0244140625,17384.94140625,30000.05859375,12533.7099609375,17466.349609375,-0.003884817473590374,-0.0027750602457672358,-0.004682684782892466,-0.3884817473590374,1.0922426898032427,3.1392611262202266,0.9352123034186661,3.1890289780497554,2.050277566164732,3.4326804180070756,1.3547969474925545,644.9361574863606,644.9361574863606,greedy,1.3547969474925545,0.0,hard_fault_cluster,,False
187,N763,observe,-0.41891542077064514,0.2733059814572336,0.7247683003544807,-0.6833132892847059,0.17764888794720185,0.28810166379598917,0.6327310797344267,0.023383840011408474,-0.41891542077064514,0.1949794441461563,0.3453184962272645,2.3072592377662655,0.0019497944414615632,-0.007048189640045166,0.009252199903130531,-0.8620067834854126,-0.2827238440513611,-0.0804895181208849,-0.12222891300916672,-0.03875012323260307,0.009252199903130531,-5.673300520777702,0.005062378942966461,0.07652764022350311,-0.010208860039710999,30000.09765625,12533.55859375,17466.5390625,30319.755859375,12665.951171875,17653.8046875,-0.010655238293111324,-0.010563047602772713,-0.010721392929553986,-1.0655238293111324,0.710469538345933,1.7523896098136906,0.5572958053089678,1.7925051569938664,1.2752249360084535,1.4977877003652975,0.28810166379598917,645.2242591501565,645.2242591501565,greedy,0.28810166379598917,0.0,hard_fault_cluster,,False
188,N7404,observe,-0.30103808641433716,5.670252568125725,5.999999999999999,0.17197890698909762,3.685664169281721,5.687132125574858,0.7275086320599673,0.023201865524727104,-0.30103808641433716,0.198783740401268,2.675461661815643,3.214380669593811,0.00198783740401268,-0.010108262300491333,0.01028800942003727,-0.8209092617034912,-0.23252533376216888,-0.1255169827491045,-0.19185537099838257,-0.05917859449982643,0.01028800942003727,-1.0044690597057344,0.00793251022696495,0.06984429061412811,-0.0067910924553871155,30320.705078125,12667.005859375,17653.69921875,29983.068359375,12575.564453125,17407.50390625,0.011135516688227654,0.0072188652120530605,0.013945819810032845,1.1135516688227654,1.0023227725178003,5.027190446853638,0.8455189601518214,5.092919588088989,4.042691338062287,4.727749369740486,5.687132125574858,650.9113912757314,650.9113912757314,greedy,5.687132125574858,0.0,hard_fault_cluster,,False
189,N5390,observe,-0.3818279802799225,2.3749150176346303,3.4544717788696286,0.15765082851052284,1.5436947614625098,2.386691854086215,0.5115624565623647,0.023021307174736147,-0.3818279802799225,0.19608940184116364,1.7377232365310191,2.9509433150291438,0.0019608940184116363,-0.003674626350402832,0.00834706611931324,-0.9229909777641296,-0.4011406898498535,-0.0418985839933157,-0.08332351595163345,-0.00047365203499794006,0.00834706611931324,-0.9111757014691829,0.007917478680610657,0.0736498087644577,-0.007802024483680725,29981.759765625,12574.53125,17407.228515625,29988.16796875,12533.060546875,17455.107421875,-0.000213736726436764,0.0032979920506477356,-0.0027505187317728996,-0.0213736726436764,0.9961843360215425,3.079552960693836,0.8428569850511849,3.1098758700489997,2.123824126273394,3.4804856820777057,2.386691854086215,653.2980831298175,653.2980831298175,greedy,2.386691854086215,0.0,hard_fault_cluster,,False
190,N2151,observe,-0.5486325025558472,2.7613249403238296,-0.2508667469024657,0.48973411858081817,1.7948612112104894,2.757588755466781,-0.16356534793975702,0.022842153940972453,-0.5486325025558472,0.20437712967395782,2.5657222285866736,3.3981615781784056,0.0020437712967395784,-0.017736434936523438,0.019048893824219704,-1.2349677085876465,-0.6179648637771606,-0.06375964917242527,-0.13141891360282898,0.0038996152579784393,0.019048893824219704,1.0349243000149726,0.002113446593284607,0.060288578271865845,-0.008784070611000061,29989.4140625,12534.1259765625,17455.2890625,30238.51953125,12664.13671875,17574.3828125,-0.008306446485221386,-0.010372541844844818,-0.006822788622230291,-0.8306446485221386,0.4347706828266382,3.1492182314395905,0.2672011652030051,3.1437720596790313,2.275700743496418,1.3742054832726713,2.757588755466781,656.0556718852844,656.0556718852844,greedy,2.757588755466781,0.0,hard_fault_cluster,,False
191,N5373,observe,-0.4697864353656769,1.544086004793644,2.8768402338027954,0.1015490844845772,1.0036559031158687,1.5568805957698109,0.5645238286298275,0.022664394888734785,-0.4697864353656769,0.2010277360677719,1.2340073972940444,2.672755372524261,0.002010277360677719,-0.01344028115272522,0.009507613256573677,-0.999247670173645,-0.4321786165237427,-0.030111385509371758,-0.07434885948896408,0.014126088470220566,0.009507613256573677,-0.7409502375125885,0.007640328258275986,0.07064568996429443,-0.00661139190196991,30237.263671875,12663.078125,17574.185546875,30259.17578125,12627.3447265625,17631.83203125,-0.0007246723398566246,0.0028218571096658707,-0.00328017957508564,-0.07246723398566246,0.9745681751519442,1.9184765231609346,0.816666663158685,1.9325722825527192,1.4411407202482225,3.0367414681613445,1.5568805957698109,657.6125524810542,657.6125524810542,greedy,1.5568805957698109,0.0,hard_fault_cluster,,False
192,N5334,observe,-0.44136902689933777,6.0664038982987405,5.999999999999999,0.42407520800828935,3.9431625338941814,6.0843919077632975,0.7998930154693492,0.022488019168416428,-0.44136902689933777,0.20072992146015167,3.5171680837869643,3.716707921028137,0.002007299214601517,-0.02036401629447937,0.008384281769394875,-1.1612074375152588,-0.3458970785140991,-0.05349194072186947,-0.09930843859910965,-0.007675442844629288,0.008384281769394875,-0.363318215608597,0.005886498838663101,0.06296635419130325,-0.006154678761959076,30259.51171875,12627.40625,17632.10546875,29977.1015625,12476.087890625,17501.013671875,0.009332938119769096,0.011983328498899937,0.0074348351918160915,0.9332938119769096,0.7977640870958567,6.442884583473205,0.6409284346736968,6.442884583473205,4.5583539605140695,5.062930074334145,6.0843919077632975,663.6969443888175,663.6969443888175,greedy,6.0843919077632975,0.0,hard_fault_cluster,,False
193,N1879,observe,-0.5121577978134155,6.12286930680275,4.019346461817622,0.5957247078418731,3.9798650494217878,6.139794635604763,0.7585406110386076,0.022313016014842982,-0.5121577978134155,0.19871832430362701,4.120130187273025,2.183333474397659,0.00198718324303627,-0.00893506407737732,0.010456206277012825,-0.9743025302886963,-0.40447068214416504,-0.08679433725774288,-0.13437852263450623,-0.03921015188097954,0.010456206277012825,0.43939145922660816,0.005010157823562622,0.06874743103981018,-0.0077667236328125,29977.81640625,12476.7587890625,17501.056640625,30262.38671875,12605.08203125,17657.3046875,-0.009492696262896061,-0.01028498262166977,-0.008927920833230019,-0.9492696262896061,0.710190312936902,6.475982067584992,0.5533094150014222,6.475982067584992,4.659591948986054,3.0093282802402976,6.139794635604763,669.8367390244223,669.8367390244223,greedy,6.139794635604763,0.0,hard_fault_cluster,,False
