step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
216,N8605,control1,0.2151039093732834,5.14462064653635,4.18229968547821,1.354371963441372,3.3440034202486277,0.2151039093732834,0.009469635784626007,6.475607359409332,5.38701295852661,9.469635784626007e-05,0.18707355856895447,0.009626412764191628,0.009469635784626007,7.108098867237567,0.02356986701488495,0.030357465147972107,0.015224676579236984,27578.796875,11549.62109375,16029.17578125,27251.09375,11369.2841796875,15881.810546875,0.01188242994248867,0.015614097937941551,0.009193562902510166,1.188242994248867,2.3760827500373125,7.08764635682106,2.3617607136256993,7.174956337213516,5.0230368852615355,4.925562309920787,5.14462064653635,709.427448743278,709.427448743278,greedy,5.14462064653635,0.0,hard_fault_cluster
217,N8236,control1,0.17230603098869324,7.774936431646347,5.999999999999999,1.5113231837749481,5.053708680570126,0.17230603098869324,0.020208820700645447,7.152075400948525,4.835587620735168,0.00020208820700645447,0.19744005799293518,0.010826269164681435,0.010826269164681435,7.5112141594290724,0.022255942225456238,0.020790807902812958,0.01705392450094223,27251.3359375,11369.38671875,15881.94921875,27078.625,11285.328125,15793.2978515625,0.006337705533951521,0.0073934150859713554,0.005581894423812628,0.6337705533951521,2.2566293124109507,7.586084562540054,2.2333529950119555,7.586084562540054,6.365211406350136,5.742733798772097,7.774936431646347,717.2023851749243,717.2023851749243,greedy,7.774936431646347,0.0,hard_fault_cluster
218,N902,control1,0.1390187293291092,4.218122133277356,3.767507147789001,1.0946426061168313,2.7417793866302818,0.1390187293291092,0.004802510142326355,5.646543385460973,5.66515622138977,4.802510142326355e-05,0.1904410421848297,0.002986261621117592,0.002986261621117592,6.205621001198887,0.019958946853876114,0.020641088485717773,0.015483774244785309,27070.46875,11272.201171875,15798.267578125,27364.31640625,11445.6318359375,15918.68359375,-0.010854915715754032,-0.015385696664452553,-0.007622102741152048,-1.0854915715754032,2.0036834571510553,6.87318860501051,1.9978418783284724,4.836060084998608,4.177772115916014,4.743761576525867,4.218122133277356,721.4205073082016,721.4205073082016,greedy,4.218122133277356,0.0,hard_fault_cluster
219,N5715,control0,0.09278178215026855,3.3093118815124036,2.9958830118179316,1.2451503391563892,2.1510527229830623,0.09278178215026855,-0.005975395441055298,5.395413333922625,5.3419448852539055,-5.975395441055298e-05,0.20076486468315125,0.008700022473931313,-0.005975395441055298,5.785999449566006,0.01834268867969513,0.01645563542842865,0.014360502362251282,27373.69140625,11459.3466796875,15914.34375,27538.837890625,11498.0849609375,16040.7529296875,-0.006033036857843399,-0.003380496520549059,-0.00794309750199318,-0.6033036857843399,1.836993495002389,6.692144849002361,1.834950024727732,6.692144849002361,3.695978897809982,3.878682495355606,3.3093118815124036,724.729819189714,724.729819189714,greedy,3.3093118815124036,0.0,hard_fault_cluster
220,N5665,control0,0.07196218520402908,2.8329802360385656,2.6424818158149717,1.26733816601336,1.8414371534250678,0.07196218520402908,-0.008226290345191956,5.743324125185609,5.81819577217102,-8.226290345191955e-05,0.20381012558937073,0.009346792474389076,-0.008226290345191956,6.336163787581027,0.017552614212036133,0.015416219830513,0.013477489352226257,27538.921875,11498.12890625,16040.79296875,27699.07421875,11566.82421875,16132.2509765625,-0.005815490614622831,-0.005974477622658014,-0.005701588932424784,-0.5815490614622831,1.7563819233328104,4.303115990012884,1.7555415467359126,5.379774000495672,3.566882309317589,3.795184076875448,2.8329802360385656,727.5627994257526,727.5627994257526,greedy,2.8329802360385656,0.0,hard_fault_cluster
221,N5671,control0,0.05989648401737213,3.0533431930840016,3.013589608669281,1.0263895849883558,1.9846730755046011,0.05989648401737213,-0.011126570403575897,4.92447359636426,5.258267402648926,-0.00011126570403575897,0.20469319820404053,0.008188808336853981,-0.011126570403575897,5.431572367325424,0.017844803631305695,0.014631249010562897,0.01341664046049118,27699.13671875,11566.8544921875,16132.283203125,27847.96875,11638.7373046875,16209.2314453125,-0.005373165011405945,-0.006214551627635956,-0.0047698295675218105,-0.5373165011405945,1.7815426010638475,3.262066798582673,1.783745922613889,3.2501880697160956,3.0180014245212075,3.438049542121589,3.0533431930840016,730.6161426188365,730.6161426188365,greedy,3.0533431930840016,0.0,hard_fault_cluster
222,N4391,control0,0.2692955434322357,6.680903732776642,5.386639499664306,1.3169609665870667,4.342587426304817,0.2692955434322357,0.06661069393157959,6.691484126448631,5.999999999999999,0.0006661069393157959,0.19770118594169617,0.006370404735207558,0.006370404735207558,7.293312781155109,0.026159122586250305,0.040034279227256775,0.014340993016958237,27847.599609375,11638.580078125,16209.01953125,27915.078125,11699.6162109375,16215.462890625,-0.002423135796561837,-0.005244293715804815,-0.00039751690928824246,-0.24231357965618372,2.6888933572918177,7.386706198453903,2.6341575332917273,7.386706198453903,5.735331103205681,5.204183729737997,6.680903732776642,737.2970463516132,737.2970463516132,greedy,6.680903732776642,0.0,hard_fault_cluster
223,N628,control1,0.036315593868494034,1.3552529842779042,1.026670229434967,0.5294560085609555,0.8809144397806378,0.036315593868494034,-0.02896244078874588,2.307681466825306,1.7583587169647217,-0.0002896244078874588,0.1780710518360138,0.005307318642735481,-0.02896244078874588,2.568252346534282,0.018985681235790253,0.03029433637857437,0.01277662068605423,27915.978515625,11699.45703125,16216.521484375,28157.248046875,11741.63671875,16415.611328125,-0.008642703294754028,-0.003605268895626068,-0.012276976369321346,-0.8642703294754028,1.8749130014330149,6.076404435560107,1.8926543430425227,6.076404435560107,2.0015607533976434,1.850389326843997,1.3552529842779042,738.652299335891,738.652299335891,greedy,1.3552529842779042,0.0,hard_fault_cluster
224,N515,control1,-0.01979445293545723,3.7630053146183493,3.5770637035369868,0.9522666852176189,2.445953454501927,-0.01979445293545723,-0.05076338350772858,5.581776131689549,4.599926090240478,-0.0005076338350772858,0.17118382453918457,0.00044579245150089264,-0.05076338350772858,6.518088245987892,0.016981884837150574,0.023919254541397095,0.013600245118141174,28155.35546875,11736.3251953125,16419.03125,28123.6796875,11753.86328125,16369.8154296875,0.001125035691075027,-0.001494342228397727,0.0029974861536175013,0.1125035691075027,1.6478708926588297,3.4209359878301617,1.6856090859510005,1.6498240822553634,3.6319104731082916,3.407065972387791,3.7630053146183493,742.4153046505094,742.4153046505094,greedy,3.7630053146183493,0.0,hard_fault_cluster
225,N7421,control1,-0.015949483960866928,2.8864860392361877,2.329915374517441,1.6562498366087672,1.876215925503522,-0.015949483960866928,0.1372544914484024,6.231585636362433,4.450629132986068,0.001372544914484024,-0.07568612694740295,0.15673920512199402,0.1372544914484024,6.11842707272619,0.015473771840333939,-0.02803182601928711,0.013317547738552094,28123.173828125,11758.43359375,16364.740234375,28117.796875,11785.873046875,16331.9248046875,0.00019119297212455422,-0.002333597745746374,0.002005252055823803,0.01911929721245542,1.8413708806037903,2.5749195476993916,1.620875608175993,0.25150012578815206,2.431540067866444,2.521845692750066,2.8864860392361877,745.3017906897455,745.3017906897455,greedy,2.8864860392361877,0.0,hard_fault_cluster
226,N7925,control0,-0.10681404918432236,2.133372774645686,2.77764720916748,0.5730152589827775,1.3866923035196959,-0.10681404918432236,0.1366330087184906,1.096330274939537,2.092405369877815,0.001366330087184906,-0.09662923216819763,0.16348327696323395,0.1366330087184906,0.8687661410123109,0.013851586729288101,-0.02803405001759529,0.012162655591964722,28117.859375,11785.9404296875,16331.91796875,27866.3828125,11630.369140625,16236.0146484375,0.008943659253418446,0.01319973450154066,0.005872140638530254,0.8943659253418446,1.6852749586105347,1.2278359627723694,1.4601877443492413,-0.4118982243537903,0.769630852341652,2.375013584718108,2.133372774645686,747.4351634643912,747.4351634643912,greedy,2.133372774645686,0.0,hard_fault_cluster
227,N5725,control0,0.3914788067340851,6.364253514260054,5.999999999999999,0.6136158727109432,4.136764784269035,0.3914788067340851,0.21306423842906952,2.8734707225114104,2.9883669853210444,0.002130642384290695,-0.09144666790962219,0.16052378714084625,0.16052378714084625,4.034860243350267,0.019847270101308823,-0.02254895120859146,0.0142601877450943,27866.23828125,11630.39453125,16235.84375,27826.66796875,11608.345703125,16218.3232421875,0.001420009066350758,0.001895793597213924,0.0010791252134367824,0.1420009066350758,2.358315035700798,7.047880275547505,2.078124016523361,7.047880275547505,4.074986916780472,4.1251903834939005,6.364253514260054,753.7994169786513,753.7994169786513,greedy,6.364253514260054,0.0,hard_fault_cluster
228,N8235,control1,0.44811782240867615,3.6616004133224487,3.8233366966247555,0.6746520566940307,2.3800402686595916,0.44811782240867615,0.24082793295383453,2.5389704757928846,2.945302581787109,0.0024082793295383455,-0.07898059487342834,0.15511669218540192,0.15511669218540192,1.8038285815715789,0.01891501247882843,-0.024769142270088196,0.014476045966148376,27826.58984375,11608.25390625,16218.3359375,27373.814453125,11379.5517578125,15994.2626953125,0.0162713211029768,0.019701683893799782,0.013816043734550476,1.62713211029768,2.2874458730220795,6.377547600269318,1.9904874041676521,6.377547600269318,3.103708928823471,3.8342915523424743,3.6616004133224487,757.4610173919738,757.4610173919738,greedy,3.6616004133224487,0.0,hard_fault_cluster
229,N626,control1,0.07247505336999893,1.7937915131170303,2.659900188446045,0.43972652303986254,1.1659644835260699,0.07247505336999893,0.16985274851322174,1.1472813138039784,1.266139805316925,0.0016985274851322174,-0.08767649531364441,0.16236288845539093,0.16236288845539093,0.8292795276222751,0.015220507979393005,-0.02616139128804207,0.012395672500133514,27374.6640625,11379.65625,15995.0078125,27666.33203125,11475.6083984375,16190.724609375,-0.01065466832369566,-0.008431902155280113,-0.012236117385327816,-1.065466832369566,1.8542664349079132,0.8891477091796696,1.6051047071814537,-0.4764017668599263,0.7476377178449184,1.4176687631499953,1.7937915131170303,759.2548089050908,759.2548089050908,greedy,1.7937915131170303,0.0,hard_fault_cluster
230,N8234,control1,0.44923630356788635,4.962617970705033,4.86971845626831,0.6464417898654938,3.2257016809582715,0.44923630356788635,0.24880622327327728,3.0434469324350357,3.283110213279724,0.002488062232732773,-0.07646167278289795,0.1496657282114029,0.1496657282114029,1.983898881673813,0.018498055636882782,-0.02622136101126671,0.014754626899957657,27664.96875,11475.330078125,16189.638671875,27208.7734375,11302.03125,15906.7431640625,0.016489999368786812,0.015101860277354717,0.017473861575126648,1.6489999368786812,2.2482775151729584,6.470511066913605,1.9494235515594482,5.3677060246467585,3.350255191326142,3.752665874361992,4.962617970705033,764.2174268757959,764.2174268757959,greedy,4.962617970705033,0.0,hard_fault_cluster
231,N6593,control1,0.3366343080997467,1.7735998100414871,2.94499499797821,0.191840335316956,1.1528398765269667,0.3366343080997467,0.20150648057460785,1.1512542003765702,2.4863848268985747,0.0020150648057460784,-0.09572586417198181,0.1528739035129547,0.1528739035129547,0.85873027022928,0.01561545580625534,-0.028782077133655548,0.013715893030166626,27206.72265625,11299.4921875,15907.2294921875,27589.07421875,11552.494140625,16036.580078125,-0.014053569175302982,-0.022390559315681458,-0.008131559938192368,-1.4053569175302982,1.9159259647130966,-0.5962661796621979,1.6501406766474247,-0.5806054764799774,1.0350789001211524,1.722801285078749,1.7735998100414871,765.9910266858374,765.9910266858374,greedy,1.7735998100414871,0.0,hard_fault_cluster
232,N4879,control0,0.8397864103317261,3.6625942546129227,4.457216525077819,0.15665555059909822,2.3806862654984,0.8397864103317261,0.26168006658554077,2.4955403000116347,3.487465023994446,0.0026168006658554076,-0.09167513251304626,0.14780457317829132,0.14780457317829132,3.0909372824430466,0.017516590654850006,-0.023670580238103867,0.013044234365224838,27591.015625,11554.85546875,16036.16015625,27298.8203125,11400.923828125,15897.896484375,0.010590233840048313,0.013321814127266407,0.008621993474662304,1.0590233840048313,2.1611437052488327,6.525015448331834,1.8540302254259586,5.299546765089035,3.227628228068352,4.09973181143403,3.6625942546129227,769.6536209404503,769.6536209404503,greedy,3.6625942546129227,0.0,hard_fault_cluster
233,N8233,control1,0.7584226727485657,5.641473430991173,4.399807095527649,0.8353212755918503,3.6669577301442624,0.7584226727485657,0.30743223428726196,5.198432484269142,5.167835521697998,0.0030743223428726196,-0.08595693111419678,0.14480827748775482,0.14480827748775482,1.152506022453308,0.01773402839899063,-0.027065858244895935,0.014545030891895294,27299.00390625,11401.1337890625,15897.869140625,26976.515625,11228.552734375,15747.962890625,0.011813188903033733,0.015137183479964733,0.009429330006241798,1.1813188903033733,2.22564335167408,6.395871693789959,1.8864629678428173,4.853036744296551,4.943373593688011,4.937932461351156,5.641473430991173,775.2950943714415,775.2950943714415,greedy,5.641473430991173,0.0,hard_fault_cluster
234,N8783,control1,0.6399317383766174,3.021357762813568,3.1385624289512633,0.8626533389091491,1.9638825458288192,0.6399317383766174,0.33768391609191895,5.5013001471757885,5.999999999999999,0.0033768391609191894,-0.07927018404006958,0.14305973052978516,0.14305973052978516,-1.6159561449289324,0.017484799027442932,-0.030236858874559402,0.015624430030584335,26976.37109375,11228.54296875,15747.8291015625,26846.1484375,11182.734375,15663.4140625,0.0048272861167788506,0.004079656209796667,0.005360424052923918,0.48272861167788506,2.2292235493659973,5.685565707683564,1.8686658143997192,5.685565707683564,4.339273834228515,4.920527992248535,3.021357762813568,778.316452134255,778.316452134255,greedy,3.021357762813568,0.0,hard_fault_cluster
235,N624,control1,0.4163722097873688,2.635121898725629,3.0441764235496516,0.6671210061758757,1.7128292341716589,0.4163722097873688,0.2637708783149719,3.6237900588661436,3.478017401695251,0.0026377087831497194,-0.08054399490356445,0.1431354582309723,0.1431354582309723,0.9906060229986906,0.01703532785177231,-0.028609827160835266,0.01465924084186554,26846.650390625,11182.6455078125,15664.0048828125,27311.82421875,11370.962890625,15940.8603515625,-0.017327072098851204,-0.016840146854519844,-0.017674628645181656,-1.7327072098851204,2.110439121723175,2.3381949584186077,1.8052593693137169,1.0693959057703615,2.405430082604289,3.0954256017319857,2.635121898725629,780.9515740329806,780.9515740329806,greedy,2.635121898725629,0.0,hard_fault_cluster
236,N640,control1,0.1937711089849472,6.34169901269488,5.999999999999999,0.5992630080785601,4.122104358251672,0.1937711089849472,0.22065700590610504,2.2247340158233415,2.529711294174194,0.0022065700590610505,-0.08145080506801605,0.149812251329422,0.149812251329422,2.230542258331552,0.015238344669342041,-0.027695409953594208,0.013016458600759506,27309.28515625,11367.59375,15941.69140625,27545.73828125,11445.5185546875,16100.2197265625,-0.008658342063426971,-0.006854995619505644,-0.009944260120391846,-0.8658342063426971,1.8943037241697311,2.5814301922498273,1.6164517812430859,1.5739248945889996,3.008446231344715,3.3590751103148797,6.34169901269488,787.2932730456755,787.2932730456755,greedy,6.34169901269488,0.0,hard_fault_cluster
237,N2348,control0,0.44834479689598083,6.253207950741053,5.999999999999999,0.5429505141079425,4.064585167981685,0.44834479689598083,0.2512285113334656,2.693661954775452,2.912604653835296,0.002512285113334656,-0.08369064331054688,0.15259088575839996,0.15259088575839996,2.7767950792610643,0.018179867416620255,-0.02304231747984886,0.013267766684293747,27538.73828125,11436.28515625,16102.453125,27530.947265625,11455.435546875,16075.51171875,0.00028291111811995506,-0.001674528932198882,0.0016731243813410401,0.028291111811995506,2.221806138753891,6.828498391211033,1.9189415909349918,6.828498391211033,3.8318711042404177,3.9673873546719554,6.253207950741053,793.5464809964166,793.5464809964166,greedy,6.253207950741053,0.0,hard_fault_cluster
238,N632,control1,0.07152225822210312,5.711806023101671,5.999999999999999,0.19842201470106371,3.712673915016086,0.07152225822210312,0.1897444874048233,1.382278525959991,1.4640884160995482,0.001897444874048233,-0.08515137434005737,0.1611749231815338,0.1611749231815338,2.0254779001913263,0.014222830533981323,-0.024851951748132706,0.011165793985128403,27537.4609375,11464.4306640625,16073.0302734375,27687.287109375,11480.44921875,16206.837890625,-0.005440813023597002,-0.001397239393554628,-0.008324977941811085,-0.5440813023597002,1.7732024639844894,0.6668544192481205,1.5100129060447216,0.47933615042449684,2.620673672811245,2.5192777632638172,5.711806023101671,799.2582870195182,799.2582870195182,greedy,5.711806023101671,0.0,hard_fault_cluster
239,N8608,control1,0.5342404842376709,6.247346638962626,5.999999999999999,0.5392205884307623,4.060775315325707,0.5342404842376709,0.2833813428878784,3.797620157152414,3.920774507522583,0.002833813428878784,-0.0766967236995697,0.14753159880638123,0.14753159880638123,3.4145421600341797,0.01813138648867607,-0.025040484964847565,0.014025289565324783,27688.625,11483.732421875,16204.8935546875,27211.44921875,11302.568359375,15908.880859375,0.01723363995552063,0.015775712206959724,0.018266871571540833,1.723363995552063,2.2440515905618668,4.965075988769532,1.920866884291172,3.1284810209274294,4.333620750904084,4.391853488087654,6.247346638962626,805.5056336584809,805.5056336584809,greedy,6.247346638962626,0.0,hard_fault_cluster
240,N2358,control1,0.4164310395717621,5.620743810012937,5.883960294723511,0.2354149106889963,3.653483476508409,0.4164310395717621,0.23062144219875336,2.06061213824898,2.7334126353263852,0.0023062144219875335,-0.0955628752708435,0.15055206418037415,0.15055206418037415,1.1377081740647554,0.01493600383400917,-0.02806968241930008,0.01294940710067749,27212.07421875,11302.48046875,15909.5927734375,27576.76953125,11556.5009765625,16020.267578125,-0.013401966542005539,-0.022474758327007294,-0.006956482771784067,-1.340196654200554,1.8747738897800446,0.05503131475299594,1.588893759995699,0.04184652891010043,2.9080963153392076,3.0559633922763165,5.620743810012937,811.1263774684938,811.1263774684938,greedy,5.620743810012937,0.0,hard_fault_cluster
241,N5727,control0,0.563287615776062,3.6404292464256285,3.212803196907043,1.2616636395454406,2.3662790101766586,0.563287615776062,0.24035577476024628,6.06479403451085,5.999999999999999,0.0024035577476024628,-0.0931316614151001,0.1571657508611679,0.1571657508611679,2.5694996286928653,0.01801852509379387,-0.02392490953207016,0.013502664864063263,27575.51171875,11552.708984375,16022.802734375,27540.1640625,11505.3671875,16034.796875,0.0012818494578823447,0.004097895696759224,-0.0007485669339075685,0.12818494578823447,2.199374035000801,6.243098155558109,1.9012328907847404,6.243098155558109,4.181048971414565,4.194383958280087,3.6404292464256285,814.7668067149194,814.7668067149194,greedy,3.6404292464256285,0.0,hard_fault_cluster
242,N1478,control0,0.7698585987091064,5.2582905605435375,5.1410758018493645,0.6125774279236793,3.4178888643532996,0.7698585987091064,0.2825394868850708,3.8031465083360674,3.998434996604919,0.002825394868850708,-0.08699136972427368,0.1547088623046875,0.1547088623046875,1.7471445477008818,0.01934531331062317,-0.020490314811468124,0.01308652013540268,27539.62109375,11508.087890625,16031.533203125,27282.275390625,11341.869140625,15940.40625,0.009344561956822872,0.014443646185100079,0.005684231873601675,0.9344561956822872,2.371779680252075,6.518972696065903,2.0438434183597565,6.009454263448715,4.128889667987823,4.685432961285114,5.2582905605435375,820.0250972754629,820.0250972754629,greedy,5.2582905605435375,0.0,hard_fault_cluster
243,N6947,control0,0.22698204219341278,2.409602545052767,3.4440279483795164,0.18826966181397436,1.5662416542842985,0.22698204219341278,0.2139146476984024,1.0413179582357406,-1.3303214848041534,0.002139146476984024,-0.0969662070274353,0.16025115549564362,0.16025115549564362,0.9906036052107811,0.012987479567527771,-0.024723418056964874,0.010234680026769638,27280.083984375,11340.751953125,15939.33203125,27315.65625,11347.5625,15968.0927734375,-0.0013039646437391639,-0.0006005375180393457,-0.001804388128221035,-0.1303964643739164,1.6729137599468231,-0.3174909722805023,1.3922894075512886,-0.31830302596092225,1.2752989381551743,0.6716606219194367,2.409602545052767,822.4346998205157,822.4346998205157,greedy,2.409602545052767,0.0,hard_fault_cluster
244,N4385,control0,0.48090848326683044,6.106018337309361,5.999999999999999,0.449284396469593,3.9689119192510844,0.48090848326683044,0.24592532217502594,2.6173645031452177,2.96649340391159,0.0024592532217502594,-0.09696710109710693,0.16437382996082306,0.16437382996082306,2.0261445015668866,0.01658882573246956,-0.021190650761127472,0.011400185525417328,27317.353515625,11349.337890625,15968.015625,27289.291015625,11334.837890625,15954.453125,0.0010272774379700422,0.0012776075163856149,0.0008493541390635073,0.10272774379700422,2.069181725382805,3.186108705997467,1.7614573612809181,2.422551987171173,3.441223675012589,3.672039613723755,6.106018337309361,828.540718157825,828.540718157825,greedy,6.106018337309361,0.0,hard_fault_cluster
245,N8052,control0,0.06017452850937843,5.073019413162546,5.463060140609741,0.23123587515001418,3.297462618555655,0.06017452850937843,0.27671295404434204,2.11127294700389,-0.7704603314399718,0.0027671295404434206,-0.14537398517131805,0.11176969110965729,0.11176969110965729,0.7004838440287857,0.006062954664230347,-0.025390367954969406,0.0008757151663303375,27289.23046875,11334.61328125,15954.6171875,27250.0703125,11298.7177734375,15951.3515625,0.0014350040582939982,0.003166893031448126,0.00020468213187996298,0.14350040582939982,0.994778111577034,-0.04926059311139397,0.7034161277115345,-0.048686123545048754,2.827684254944324,1.680392991794215,5.073019413162546,833.6137375709876,833.6137375709876,greedy,5.073019413162546,0.0,hard_fault_cluster
246,N3402,control0,0.2830176055431366,3.8552916584163905,3.378821849822998,1.2443136789649725,2.505939577970654,0.2830176055431366,0.3025627136230469,6.035739612206817,5.999999999999999,0.0030256271362304687,-0.14590196311473846,0.1175270602107048,0.1175270602107048,2.217904488816857,0.006894238293170929,-0.015861470252275467,0.0004275664687156677,27250.046875,11299.08984375,15950.95703125,27255.734375,11295.9296875,15959.8056640625,-0.00020871523884125054,0.0002796823682729155,-0.0005547399050556123,-0.020871523884125054,1.1095136031508446,4.193877726942301,0.7944462727755308,6.148323613554239,3.9097293525934216,3.960993462949991,3.8552916584163905,837.469029229404,837.469029229404,greedy,3.8552916584163905,0.0,hard_fault_cluster
247,N3224,control0,0.1112883910536766,3.464606577339582,4.087156820297241,0.3334395144274458,2.2519942752707287,0.1112883910536766,0.15974779427051544,0.7422369026765228,-0.6871441343799234,0.0015974779427051543,-0.0641818642616272,0.13477449119091034,0.13477449119091034,1.7351741125946865,0.007149171084165573,-0.002368323504924774,-0.0005736798048019409,27255.703125,11295.896484375,15959.8076171875,27340.853515625,11314.51953125,16026.333984375,-0.0031241311226040125,-0.0016486559761688113,-0.004168368875980377,-0.31241311226040125,1.009439393877983,-0.10654676739126445,0.7885476797819138,-0.11702204529196025,1.2605091026052833,1.2194343122746796,3.464606577339582,840.9336358067436,840.9336358067436,greedy,3.464606577339582,0.0,hard_fault_cluster
248,N3167,control0,0.054410453885793686,4.642778248861433,5.999999999999999,-0.6883834101259707,3.0178058617599315,0.054410453885793686,0.14074432849884033,0.48572197929024685,0.982784941792488,0.0014074432849884033,0.29273560643196106,0.026225702837109566,0.026225702837109566,-3.8509205822646617,0.019609946757555008,0.0906749963760376,0.0022547543048858643,27340.814453125,11314.5234375,16026.291015625,27427.20703125,11333.55859375,16093.6494140625,-0.003159839194267988,-0.001682364847511053,-0.0042029935866594315,-0.3159839194267988,2.1279647070914507,1.0134676878154278,2.0027371835894883,1.0703915540874005,2.6939464703202254,2.7744294888526206,4.642778248861433,845.576414055605,845.576414055605,greedy,4.642778248861433,0.0,hard_fault_cluster
249,N608,control1,-0.0801556184887886,1.806309273838997,2.8985505938529963,0.2506554156541824,1.174101027995348,-0.0801556184887886,0.23742921650409698,1.1175480460375549,2.345404714345932,0.0023742921650409697,0.01383507251739502,0.08820223063230515,0.08820223063230515,1.0404780240356921,0.016721073538064957,0.063799187541008,0.0025987960398197174,27425.234375,11329.673828125,16095.560546875,27479.65234375,11329.48046875,16150.1708984375,-0.001984229777008295,1.7066631698980927e-05,-0.003392882877960801,-0.1984229777008295,1.9977388009428978,1.0694383413344621,1.7535152155905962,1.0558525950461626,1.1474090300500392,2.7414460011944173,1.806309273838997,847.382723329444,847.382723329444,greedy,1.806309273838997,0.0,hard_fault_cluster
250,N2276,control1,0.1468081921339035,2.108382115941495,2.8654229164123532,0.4699880512617528,1.3704483753619716,0.1468081921339035,0.2522814869880676,2.6346114853397014,3.6451154947280884,0.002522814869880676,0.021628528833389282,0.08139018714427948,0.08139018714427948,0.4083891063928603,0.01751536875963211,0.06155973672866821,0.004607263952493668,27480.30859375,11331.6640625,16148.6435546875,27478.58203125,11367.201171875,16111.380859375,6.2829079979565e-05,-0.0031360893044620752,0.0023074813652783632,0.0062829079979564995,2.085208550095558,2.1685073198378086,1.8349547944962978,1.8668500007689,2.006774280965328,3.404403282627463,2.108382115941495,849.4911054453855,849.4911054453855,greedy,2.108382115941495,0.0,hard_fault_cluster
251,N2332,control1,-0.06820330023765564,3.935639477521181,3.843575310707092,0.8324816860258579,2.5581656603887675,-0.06820330023765564,0.23258076608181,1.7818262232840059,-0.12302518486976621,0.0023258076608181,0.02887946367263794,0.08227567374706268,0.08227567374706268,5.643830325901509,0.010332304984331131,0.053423598408699036,0.00027136504650115967,27478.71875,11367.9697265625,16110.75,27391.2890625,11308.203125,16083.0849609375,0.0031817236449569464,0.005257456097751856,0.001717178849503398,0.31817236449569464,1.3480869382619858,-0.5116308178007605,1.1119446083903313,-0.45211093083024045,1.4714726462960241,1.9869829926639795,3.935639477521181,853.4267449229067,853.4267449229067,greedy,3.935639477521181,0.0,hard_fault_cluster
252,N5473,observe,0.07541774213314056,4.844030441719806,4.806008052825927,0.6231036924186628,3.1486197871178736,0.07541774213314056,0.24599166214466095,3.9749095336650497,4.379507303237915,0.0024599166214466094,0.03505873680114746,0.07916209846735,0.07916209846735,0.8964291748963296,0.012882128357887268,0.06095980852842331,0.0016433745622634888,27390.72265625,11307.71875,16083.00390625,27522.126953125,11369.1748046875,16152.9521484375,-0.004797401838004589,-0.005434876307845116,-0.004349202383309603,-0.4797401838004589,1.6133665964007378,1.8191542680817656,1.3695012759417295,1.6440438087540679,3.7108634423464535,4.512061237525194,4.844030441719806,858.2707753646265,858.2707753646265,greedy,4.844030441719806,0.0,hard_fault_cluster
253,N714,observe,0.39582574367523193,4.340490941256285,5.72903618812561,-0.6464791044592855,2.8213191118165857,0.39582574367523193,0.2559942603111267,0.9510037362575532,2.364730423688888,0.002559942603111267,0.03410845994949341,0.06962422281503677,0.06962422281503677,-5.126134646236896,0.019116390496492386,0.07267874479293823,0.0030188336968421936,27522.51953125,11369.19140625,16153.328125,27572.2734375,11432.3291015625,16139.943359375,-0.0018077526474371552,-0.0055534024722874165,0.000828607298899442,-0.18077526474371552,2.237257532775402,3.301601737737656,1.9930436704307795,3.7614016711711886,3.415530356764793,4.3200947318971155,4.340490941256285,862.6112663058827,862.6112663058827,greedy,4.340490941256285,0.0,hard_fault_cluster
254,N3177,control0,0.08737935870885849,1.5390217840112745,2.4576266586780546,0.4663206556998193,1.0003641596073285,0.08737935870885849,0.24982155859470367,1.2551384604815392,1.1841259360313416,0.002498215585947037,0.03765586018562317,0.0703720822930336,0.0703720822930336,1.6581479611434042,0.01499924436211586,0.06703723967075348,0.0016691125929355621,27573.01953125,11433.484375,16139.5341796875,27711.37109375,11475.091796875,16236.279296875,-0.005017642863094807,-0.0036390849854797125,-0.0059942943044006824,-0.5017642863094807,1.8201180770993233,6.022115429975093,1.5799728464335203,6.022115429975093,1.5061686762608588,1.951069456585683,1.5390217840112745,864.150288089894,864.150288089894,greedy,1.5390217840112745,0.0,hard_fault_cluster
