step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N766,control1,-0.1033954843878746,0.7853029111027717,0.5678755298256875,0.08027132779359818,0.5104468922168016,0.7853029111027717,0.7951484948629814,0.7889136312198952,0.0,0.009845583760209704,2,2,1,1.0,-0.36900548353013435,1,1,1,0.3667349956145773,-0.1033954843878746,0.26726090908050537,0.8518322750926017,0.8835766434669494,0.002672609090805054,0.06428256630897522,0.0003301408141851425,-0.3331868350505829,1.4191694259643555,-0.01927558332681656,-0.1980637162923813,0.15951254963874817,0.0003301408141851425,-0.48187079817056655,0.026605557650327682,0.1023789495229721,0.005647137761116028,29642.65625,12538.6142578125,17104.04296875,29736.11328125,12580.646484375,17155.466796875,-0.0031527886167168617,-0.0033522227313369513,-0.003006530459970236,-0.3152788616716862,2.9281468149274588,1.2957089346647261,2.727453527506441,1.0176955026388168,0.780331553518772,0.6485218267142773,0.7853029111027717,45.63212895547236,45.63212895547236,greedy,0.7853029111027717,0.0,hard_fault_cluster,0.00895362822397435,False
28,N7516,observe,-0.018009748309850693,1.76527183547616,1.8018686056137083,0.11727680280804638,1.147426693059504,1.7655999542300136,1.7707954179552523,1.7682563734137111,0.035475864494262876,0.009249069995365214,3,2,1,0.5972040953155391,-0.31595217347577675,2,1,1,0.32268519311095323,-0.018009748309850693,0.2713744640350342,1.1969069235026837,1.3127086162567139,0.002713744640350342,0.08086514472961426,-0.006534816697239876,-0.4917241632938385,1.6554253101348877,0.359044149518013,0.37966328859329224,0.33842501044273376,-0.006534816697239876,-1.4352155290544033,0.02673526480793953,0.10430310666561127,0.004634074866771698,29737.16796875,12581.8466796875,17155.3203125,29631.07421875,12502.390625,17128.68359375,0.003567715408280492,0.0063151344656944275,0.0015526798088103533,0.3567715408280492,2.9383661281317472,4.993023910820485,2.7397363926284015,5.5965861704945565,2.0664147265255455,2.1192488877847793,1.7655999542300136,47.39772890970237,47.39772890970237,greedy,1.7655999542300136,0.0,hard_fault_cluster,0.048313291476002974,False
29,N576,observe,-0.035588424652814865,1.7891825176775455,1.8223191022872924,0.5275942943990231,1.1629686364904046,1.7875447950235401,1.7924755477693777,1.7902298037122686,-0.18848886334588466,0.008688697172522257,2,2,1,0.3790015955724856,-0.5675288857498072,1,1,1,0.12053430035920165,-0.035588424652814865,0.2775551676750183,2.12056320682168,2.4770951151847838,0.002775551676750183,0.07548043131828308,-0.0020291749387979507,-0.559847354888916,1.6058852672576904,0.27869775146245956,0.17971919476985931,0.3776763081550598,-0.0020291749387979507,1.6683793406188487,0.025737665593624115,0.10675425827503204,0.003990098834037781,29630.634765625,12501.79296875,17128.841796875,29644.046875,12524.318359375,17119.728515625,-0.00045264334767125547,-0.001801772858016193,0.0005320430500432849,-0.04526433476712555,2.849292552098632,4.268189679086209,2.6426480575464666,3.47015396207571,1.6202252745628356,2.336206041276455,1.7875447950235401,49.185273704725915,49.185273704725915,greedy,1.7875447950235401,0.0,hard_fault_cluster,0.10770495654216586,False
30,N7411,control1,-0.10920549184083939,0.5024069079384208,1.1063302159309387,-0.2124798398464917,0.3265644901599735,0.49424463231572285,0.5024069079384208,0.5024069079384208,-1.0,0.008162275622697921,1,2,0,0.0,-1.0,0,1,0,0.0,-0.10920549184083939,0.2704964876174927,0.21353513076901437,0.5306212589144707,0.0027049648761749267,0.07104417681694031,-0.008339142426848412,-0.9754023551940918,1.1829607486724854,0.06617512553930283,0.048233404755592346,0.0841168463230133,-0.008339142426848412,-3.0740118031948804,0.025521811097860336,0.09528085589408875,0.0042762719094753265,29644.06640625,12524.5107421875,17119.556640625,29321.58984375,12350.1669921875,16971.421875,0.010878283530473709,0.01392020471394062,0.008652955293655396,1.087828353047371,2.814338454976678,5.404876341819763,2.6177204460836947,5.404876341819763,1.417930021136999,1.5871717297658323,0.49424463231572285,49.679518337041635,49.679518337041635,greedy,0.49424463231572285,0.0,hard_fault_cluster,0.010794353722668137,False
31,N7413,control1,-0.15973292291164398,0.18814357578754431,0.9346521317958831,-0.38081645369529715,0.12229332426190381,0.1804758274452979,0.18814357578754431,0.18814357578754431,-1.0,0.007667748342246424,1,2,0,0.0,-1.0,0,1,0,0.0,-0.15973292291164398,0.2667075991630554,-0.3848376987874508,0.05936334729194642,0.0026670759916305542,0.06688305735588074,-0.010935245081782341,-1.0030031204223633,1.1142942905426025,0.09187489002943039,0.09625355899333954,0.08749622106552124,-0.010935245081782341,-2.372264825999737,0.024513233453035355,0.08803395926952362,0.004294954240322113,29321.69921875,12350.484375,16971.21484375,29101.54296875,12254.703125,16846.83984375,0.007508304435759783,0.007755262777209282,0.007328585721552372,0.7508304435759783,2.7070956993848085,1.281439092159271,2.5152664338238537,1.2656824016571044,0.5811887711286545,0.8847821202874184,0.1804758274452979,49.859994164486935,49.859994164486935,greedy,0.1804758274452979,0.0,hard_fault_cluster,0.019451441365799047,False
32,N7882,control1,-0.15549415349960327,1.0619882348924876,1.0496216297149656,0.30138688646256917,0.690292352680117,1.0552803303971088,1.0619882348924876,1.0619882348924876,-0.9312417215024319,0.007203182955072664,1,2,0,0.0,-1.0,0,1,0,0.0,-0.15549415349960327,0.26339709758758545,-0.1474117106571794,-0.20749182701110838,0.0026339709758758543,0.06649455428123474,-0.0013736169785261154,-0.7747673392295837,1.0933876037597656,0.06396009027957916,-0.07277469336986542,0.20069487392902374,-0.0013736169785261154,2.6913108562305568,0.021929722279310226,0.08572541177272797,0.003286316990852356,29101.47265625,12254.5634765625,16846.908203125,29084.2734375,12274.09765625,16810.17578125,0.0005910085164941847,-0.0015940330922603607,0.0021803658455610275,0.05910085164941847,2.454995708540082,0.9825457694008946,2.2584780980832875,0.9879635931923985,0.16132974028587344,0.6840973189473152,1.0552803303971088,50.915274494884045,50.915274494884045,greedy,1.0552803303971088,0.0,hard_fault_cluster,0.03923579946146941,False
33,N7883,control1,-0.1314830631017685,0.5944643637910485,0.8852743446826934,-0.011433919146656991,0.3864018364641815,0.5883391151329844,0.5944643637910485,0.5944643637910485,-0.9051961190866973,0.0067667641618306355,1,2,0,0.0,-1.0,0,1,0,0.0,-0.1314830631017685,0.2653491497039795,-0.34113752784207463,0.16243681311607366,0.0026534914970397947,0.0601365864276886,0.004789072088897228,-0.7733585238456726,1.0874614715576172,0.05993662029504776,-0.0736381858587265,0.19351142644882202,0.004789072088897228,0.419557693619281,0.020062457770109177,0.08377289772033691,0.0031067989766597748,29084.30859375,12274.1171875,16810.19140625,29077.10546875,12286.3876953125,16790.71875,0.00024766361457295716,-0.0009997059823945165,0.0011583840241655707,0.024766361457295716,2.2763839988037944,0.8122466575354337,2.073780332459137,0.8199271630495786,0.2116832986474037,0.8071343932300805,0.5883391151329844,51.50361361001703,51.50361361001703,greedy,0.5883391151329844,0.0,hard_fault_cluster,0.04500248632521133,False
34,N7881,control1,-0.11795591562986374,0.3021260664984584,0.9715117990970611,-0.06743975244462491,0.19638194322399796,0.29615799936388937,0.3021260664984584,0.3021260664984584,-0.9388496840238372,0.00635678664660178,1,2,0,0.0,-1.0,0,1,0,0.0,-0.11795591562986374,0.2638075351715088,-0.3815341698005795,0.8858546912670134,0.0026380753517150878,0.05669489502906799,0.008243091404438019,-0.7650893330574036,1.0629098415374756,0.0586286261677742,-0.07998189330101013,0.19723914563655853,0.008243091404438019,0.09262126237154007,0.0179988332092762,0.08150337636470795,0.0027717016637325287,29077.1171875,12286.400390625,16790.716796875,29065.73828125,12288.2119140625,16777.52734375,0.00039133543032221496,-0.00014744134387001395,0.0007855205330997705,0.039133543032221496,2.0719339475035667,0.635785685479641,1.8678959775716066,0.6494985863566398,0.09819264113903048,1.0432750383019447,0.29615799936388937,51.79977160938092,51.79977160938092,greedy,0.29615799936388937,0.0,hard_fault_cluster,0.004359443116298688,False
35,N7884,control1,-0.01984323188662529,0.5342010168544948,1.1068977236747741,0.0054169846139848245,0.34723066095542165,0.5285880612292597,0.5342010168544948,0.5342010168544948,-0.9399340411100189,0.005971648413335981,1,2,0,0.0,-1.0,0,1,0,0.0,-0.01984323188662529,0.26636773347854614,-0.11541086306795481,1.5199056521058083,0.0026636773347854612,0.058998167514801025,0.014112534001469612,-0.7190257906913757,1.1106972694396973,0.05142083019018173,-0.08305098116397858,0.18589264154434204,0.014112534001469612,0.18909477300941943,0.016051553189754486,0.07735396921634674,0.002490740269422531,29065.765625,12288.2158203125,16777.55078125,29039.65625,12284.4609375,16755.1953125,0.00089828617637977,0.00030556778074242175,0.0013324632309377193,0.089828617637977,1.8856355864554644,1.040409011542797,1.6752753858454525,1.033612937629223,0.3195961602032185,1.3919775592163206,0.5285880612292597,52.328359670610176,52.328359670610176,greedy,0.5285880612292597,0.0,hard_fault_cluster,0.06635526858084903,False
36,N7885,control1,0.05331820622086525,0.47315507182851435,0.906383216381073,0.007351509500294924,0.30755079668853436,0.46840953268135976,0.47315507182851435,0.47315507182851435,-0.8459306002413847,0.005609844526017187,1,2,0,0.0,-1.0,0,1,0,0.0,0.05331820622086525,0.2683793306350708,0.1144604499824345,1.0157371826469896,0.002683793306350708,0.05995535850524902,0.013869881629943848,-0.7077191472053528,1.1167402267456055,0.052743732929229736,-0.08370460569858551,0.18919207155704498,0.013869881629943848,-0.136587700471282,0.01505386084318161,0.07344081997871399,0.0022649504244327545,29039.69140625,12284.4814453125,16755.208984375,29012.740234375,12278.955078125,16733.78515625,0.0009280805243179202,0.0004498657363001257,0.0012786368606612086,0.09280805243179202,1.7876352965831757,0.9678964146226644,1.5759483873844147,0.98409776173532,0.3922897715121508,1.1443263913877306,0.46840953268135976,52.79676920329153,52.79676920329153,greedy,0.46840953268135976,0.0,hard_fault_cluster,0.05903698534542918,False
37,N4691,control0,0.32659032940864563,1.6003736623749136,2.7881605505943297,0.2099246073886752,1.0402428805436938,1.5951037011468203,1.6003736623749136,1.6003736623749136,-1.0,0.005269961228093217,3,3,0,0.0,-1.0,2,2,0,0.0,0.32659032940864563,0.27579689025878906,0.9616727507300674,2.2721527040004728,0.0027579689025878907,0.04865139722824097,0.017214244231581688,-0.5350059270858765,1.4963788986206055,-0.0409107580780983,-0.09641607105731964,0.014594554901123047,0.017214244231581688,0.9203765358403324,0.011432137340307236,0.0718986839056015,0.0006109178066253662,29013.521484375,12279.615234375,16733.90625,28804.1328125,12183.0576171875,16621.07421875,0.007216934114694595,0.007863244973123074,0.0067427190952003,0.7216934114694595,1.4362248685210943,0.23688001794740554,1.2164665176533163,0.20282466759905216,0.9772761212661862,2.2102294788230212,1.5951037011468203,54.39187290443835,54.39187290443835,greedy,1.5951037011468203,0.0,hard_fault_cluster,0.0,True
38,N4684,control0,0.3923357427120209,1.2821034112013876,2.422347354888916,0.306690698582679,0.833367217280902,1.2771527407831962,1.2821034112013876,1.2821034112013876,-1.0,0.004950670418191316,2,3,0,0.0,-1.0,1,2,0,0.0,0.3923357427120209,0.28169935941696167,1.0023666152637452,2.2721592545509335,0.0028169935941696166,0.05054464936256409,0.018595034256577492,-0.621965765953064,1.4601969718933105,-0.038806527853012085,-0.09727321565151215,0.019660159945487976,0.018595034256577492,1.4519161344785243,0.007519040256738663,0.06494410336017609,-0.0008426979184150696,28804.16796875,12183.06640625,16621.1015625,28635.423828125,12101.498046875,16533.92578125,0.005858323536813259,0.006695223972201347,0.005244886036962271,0.5858323536813259,1.0521984193474054,0.2864236601671837,0.8269776240922511,0.2667211664561182,0.8249389636330307,2.11121032636147,1.2771527407831962,55.669025645221545,55.669025645221545,greedy,1.2771527407831962,0.0,hard_fault_cluster,0.0,True
39,N4677,control0,0.41487357020378113,0.8480603063707736,2.272149407863617,0.15337067943844204,0.5512391991410028,0.8434095819102404,0.8480603063707736,0.8480603063707736,-1.0,0.004650724460533175,3,3,0,0.0,-1.0,2,2,0,0.0,0.41487357020378113,0.2850915193557739,0.7924057083917546,2.272178781032562,0.002850915193557739,0.05007246136665344,0.01583837904036045,-0.6807813048362732,1.4277629852294922,-0.0393078476190567,-0.10020558536052704,0.021589890122413635,0.01583837904036045,0.2021416079805272,0.004976481199264526,0.0620177760720253,-0.002323739230632782,28635.44921875,12101.5009765625,16533.947265625,28482.517578125,12023.501953125,16459.015625,0.0053406404331326485,0.006445400882512331,0.004531987477093935,0.5340640433132648,0.798578018322587,0.1314379749400416,0.5728805945254862,0.13143775716017103,0.7754598675112788,2.0790489138823314,0.8434095819102404,56.51243522713179,56.51243522713179,greedy,0.8434095819102404,0.0,hard_fault_cluster,0.0,True
40,N4663,control0,0.43501731753349304,0.9246527366554074,2.2721536636352537,0.2021078348973242,0.6010242788260148,0.9210060186475524,0.9246527366554074,0.9246527366554074,-0.8346895511742557,0.00436895130977102,3,3,1,0.0,-1.0,2,2,1,0.0,0.43501731753349304,0.28973978757858276,0.8584433570118563,2.2721810340881348,0.0028973978757858274,0.04970785975456238,0.016890792176127434,-0.7226949334144592,1.4103739261627197,-0.0401630774140358,-0.10372255742549896,0.023396402597427368,0.016890792176127434,0.7003622719414124,0.0018915385007858276,0.05872352421283722,-0.004149258136749268,28482.54296875,12023.50390625,16459.0390625,28345.890625,11951.3125,16394.578125,0.0047977580688893795,0.0060041905380785465,0.00391644611954689,0.47977580688893795,0.49578442983329296,0.17896583165296762,0.2658114950172603,0.17895988825061068,0.7575146639697777,2.0673845315803554,0.9210060186475524,57.43344124577934,57.43344124577934,greedy,0.9210060186475524,0.0,hard_fault_cluster,0.0,True
41,N4656,control0,0.4499901235103607,0.9134545727074147,2.2721435248851773,0.19499002590775488,0.5937454722598196,0.9098204736169409,0.9134545727074147,0.9134545727074147,-0.8854478044459205,0.0041042499311949405,2,3,0,0.0,-1.0,2,2,0,0.0,0.4499901235103607,0.2925564646720886,0.8459691584110259,2.2721368074417114,0.0029255646467208863,0.048686057329177856,0.015695741400122643,-0.7717095017433167,1.388962745666504,-0.04440937936306,-0.11088816821575165,0.022069409489631653,0.015695741400122643,0.6743544933199882,-0.00017407536506652832,0.05728624761104584,-0.005642719566822052,28345.923828125,11951.3125,16394.611328125,28238.98828125,11889.513671875,16349.474609375,0.0037725192960351706,0.00517088221386075,0.0027531436644494534,0.37725192960351706,0.29084466956555843,0.1733524320828064,0.059655515011399984,0.17335263215065136,0.7461637586355209,2.0600064431130884,0.9098204736169409,58.34326171939628,58.34326171939628,greedy,0.9098204736169409,0.0,hard_fault_cluster,0.0,True
42,N4649,control0,0.4596737325191498,1.2092147655785084,2.413872653245926,0.2672408618032932,0.7859895976260305,1.2059333440595223,1.2092147655785084,1.2092147655785084,-0.8510824347671795,0.003855585998415836,1,3,0,0.0,-1.0,1,2,0,0.0,0.4596737325191498,0.2955525517463684,1.087828241288662,2.3967671215534208,0.002955525517463684,0.0480094850063324,0.014424668624997139,-0.8041816353797913,1.37278151512146,-0.04541300982236862,-0.114229217171669,0.023403197526931763,0.014424668624997139,1.040292355120182,-0.0027336105704307556,0.0535048246383667,-0.006774969398975372,28239.0,11889.5087890625,16349.490234375,28157.69921875,11835.99609375,16321.703125,0.0028790247160941362,0.004500833339989185,0.001699570333585143,0.2879024716094136,0.036616163328289986,0.058960192799568184,-0.19586675195023417,-0.00802791774272918,0.8758447587490081,2.1442990931868553,1.2059333440595223,59.549195063455805,59.549195063455805,greedy,1.2059333440595223,0.0,hard_fault_cluster,0.0,True
43,N704,observe,0.5668215155601501,1.3208563029766083,1.8002522468566893,-0.04622381925582881,0.8585565969347954,1.3232709838205308,1.3208563029766083,1.3208563029766083,0.6666728169120789,0.003621987851712573,3,2,1,0.0,0.5651179180710504,2,1,1,0.0,0.5668215155601501,0.3014821410179138,0.7110354699194431,2.3014114677906035,0.003014821410179138,0.056321024894714355,0.005063125863671303,-0.3810926675796509,1.794335126876831,0.22941754013299942,0.01650373637676239,0.44233134388923645,0.005063125863671303,-1.3630941383540631,0.002149917185306549,0.05960509181022644,-0.005230560898780823,28157.05859375,11835.134765625,16321.9228515625,28292.19140625,11926.9716796875,16365.220703125,-0.004799251910299063,-0.007759684696793556,-0.0026527419686317444,-0.4799251910299063,0.52153698541224,1.357392953336239,0.2916280352510512,1.2982474550604821,1.2031556695699694,2.378359274715185,1.3232709838205308,60.87246604727633,60.87246604727633,greedy,1.3232709838205308,0.0,hard_fault_cluster,0.0,True
44,N6537,observe,0.7277684211730957,2.7637685606628657,3.545607042312622,0.3305378676205873,1.7964495644308627,2.7658627142582466,2.7637685606628657,2.7637685606628657,0.6154672488345522,0.00340254270125051,3,2,1,0.0,0.4156980332315944,2,1,1,0.0,0.7277684211730957,0.32367372512817383,2.750103371217847,3.7910393953323362,0.0032367372512817384,0.04544511437416077,-0.0003840941935777664,-0.36509525775909424,1.7917735576629639,0.24609244614839554,0.15164674818515778,0.3405381441116333,-0.0003840941935777664,-1.0124629933387044,0.00828099250793457,0.06301874667406082,0.0001416429877281189,28291.97265625,11927.0859375,16364.8857421875,28587.869140625,12099.46484375,16488.404296875,-0.010458672419190407,-0.014452725648880005,-0.007547779940068722,-1.0458672419190407,1.151388881728053,2.991057700365782,0.908921658527106,2.83783232614398,2.686022643372416,3.7396218356303867,2.7658627142582466,63.63832876153458,63.63832876153458,greedy,2.7658627142582466,0.0,hard_fault_cluster,0.0,True
