step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
772,N84502,control0,-321946336.0,-321946336.0,2353172736.0,23531727.36,32457592.0,307922560.0,307922560.0,-24091662.0,20630568.0,45147352.0,813.0,0.0,813.0,813.0,0.0,813.0,0.0,0.0,0.0,0.0,251929096.0,-1743892376.0,2353172736.0,90328867160.92705,4769898752.0,4769898752.0,cumulative,beam,2353172736.0,0.0,hard_fault_cone
773,N84504,control0,-330621856.0,-330621856.0,2416726016.0,24167260.16,33292992.0,316189568.0,316189568.0,-24743562.0,21217480.0,46361920.0,813.0,0.0,813.0,813.0,0.0,813.0,0.0,0.0,0.0,0.0,258559384.0,-1791127304.0,2416726016.0,92745593176.92705,4898672640.0,4898672640.0,cumulative,beam,2416726016.0,0.0,hard_fault_cone
774,N30654,control0,-339524736.0,-339524736.0,2481946624.0,24819466.24,34162096.0,324682176.0,324682176.0,-25413532.0,21812032.0,47609264.0,813.0,0.0,813.0,810.0,0.0,810.0,0.0036900369450449944,0.0,0.0036900369450449944,0.36900369450449944,265275600.0,-1839696000.0,2481946624.0,95227539800.92705,5030837248.0,5030837248.0,cumulative,beam,2481946624.0,0.0,hard_fault_cone
775,N30398,control0,-348665120.0,-348665120.0,2548890624.0,25488906.24,35061512.0,333407264.0,333407264.0,-26101194.0,22417016.0,48890312.0,810.0,0.0,810.0,810.0,0.0,810.0,0.0,0.0,0.0,0.0,272178488.0,-1889544928.0,2548890624.0,97776430424.92705,5166502400.0,5166502400.0,cumulative,beam,2548890624.0,0.0,hard_fault_cone
776,N4399,control0,-358051040.0,-358051040.0,2617611776.0,26176117.76,35989632.0,342370560.0,342370560.0,-26806812.0,23034248.0,50206056.0,810.0,0.0,810.0,91500.0,90691.0,809.0,-1.0,-1.0,0.0012345679569989443,-100.0,279301136.0,-1940685616.0,2617611776.0,100394042200.92705,5305775360.0,5305775360.0,cumulative,beam,2617611776.0,0.0,hard_fault_cone
777,N4378,control0,-367689952.0,-367689952.0,2688163584.0,26881635.84,36946256.0,351578080.0,351578080.0,-27530866.0,23665080.0,51557272.0,91500.0,90691.0,809.0,91500.0,90691.0,809.0,0.0,0.0,0.0,0.0,286655064.0,-1993151184.0,2688163584.0,103082205784.92705,5448762368.0,5448762368.0,cumulative,beam,2688163584.0,0.0,hard_fault_cone
778,N4381,control0,-377588320.0,-377588320.0,2760598784.0,27605987.84,37931328.0,361035840.0,361035840.0,-28273988.0,24310616.0,52945032.0,91500.0,90691.0,809.0,91500.0,90691.0,809.0,0.0,0.0,0.0,0.0,294235824.0,-2046990144.0,2760598784.0,105842804568.92705,5595570688.0,5595570688.0,cumulative,beam,2760598784.0,0.0,hard_fault_cone
779,N12934,control0,-387753600.0,-387753600.0,2834971904.0,28349719.04,38944944.0,370749952.0,370749952.0,-29036736.0,24971712.0,54370216.0,91500.0,90691.0,809.0,91500.0,90691.0,809.0,0.0,0.0,0.0,0.0,302048256.0,-2102243136.0,2834971904.0,108677776472.92705,5746310400.0,5746310400.0,cumulative,beam,2834971904.0,0.0,hard_fault_cone
780,N18576,control0,-398192928.0,-398192928.0,2911338496.0,29113384.96,39987616.0,380727168.0,380727168.0,-29819672.0,25649184.0,55833792.0,91500.0,90691.0,809.0,91500.0,90691.0,809.0,0.0,0.0,0.0,0.0,310098464.0,-2158950784.0,2911338496.0,111589114968.92705,5901092096.0,5901092096.0,cumulative,beam,2911338496.0,0.0,hard_fault_cone
781,N30652,control0,-408913376.0,-408913376.0,2989753600.0,29897536.0,41059488.0,390974080.0,390974080.0,-30623504.0,26343760.0,57336952.0,91500.0,90691.0,809.0,91500.0,90691.0,809.0,0.0,0.0,0.0,0.0,318377280.0,-2217168480.0,2989753600.0,114578868568.92705,6060027136.0,6060027136.0,cumulative,beam,2989753600.0,0.0,hard_fault_cone
782,N4341,control0,-419922624.0,-419922624.0,3070273536.0,30702735.36,42161296.0,401497792.0,401497792.0,-31448760.0,27056192.0,58880596.0,91500.0,90691.0,809.0,91500.0,90691.0,809.0,0.0,0.0,0.0,0.0,326895328.0,-2276933168.0,3070273536.0,117649142104.92705,6223230464.0,6223230464.0,cumulative,beam,3070273536.0,0.0,hard_fault_cone
783,N1992,control0,-431228352.0,-431228352.0,3152956928.0,31529569.28,43293504.0,412305536.0,412305536.0,-32296096.0,27787136.0,60465824.0,91500.0,90691.0,809.0,91500.0,90691.0,809.0,0.0,0.0,0.0,0.0,335652864.0,-2338293984.0,3152956928.0,120802099032.92705,6390819072.0,6390819072.0,cumulative,beam,3152956928.0,0.0,hard_fault_cone
784,N19346,control0,-442838656.0,-442838656.0,3237862144.0,32378621.44,44456896.0,423404704.0,423404704.0,-33166088.0,28537248.0,62093736.0,91500.0,90691.0,809.0,91500.0,90691.0,809.0,0.0,0.0,0.0,0.0,344658048.0,-2401292088.0,3237862144.0,124039961176.92705,6562913792.0,6562913792.0,cumulative,beam,3237862144.0,0.0,hard_fault_cone
785,N19343,control0,-454761664.0,-454761664.0,3325051648.0,33250516.48,45652016.0,434803392.0,434803392.0,-34059416.0,29307104.0,63765464.0,91500.0,90691.0,809.0,91500.0,90691.0,809.0,0.0,0.0,0.0,0.0,353913440.0,-2465977840.0,3325051648.0,127365012824.92705,6739637760.0,6739637760.0,cumulative,beam,3325051648.0,0.0,hard_fault_cone
786,N3289,control0,-467005856.0,-467005856.0,3414586112.0,34145861.12,46879824.0,446509184.0,446509184.0,-34976744.0,30097344.0,65482288.0,91500.0,90691.0,809.0,91500.0,90691.0,809.0,0.0,0.0,0.0,0.0,363420896.0,-2532400576.0,3414586112.0,130779598936.92705,6921115392.0,6921115392.0,cumulative,beam,3414586112.0,0.0,hard_fault_cone
787,N18581,control0,-479579776.0,-479579776.0,3506529280.0,35065292.8,48140992.0,458530560.0,458530560.0,-35918704.0,30908656.0,67245416.0,91500.0,90691.0,809.0,91500.0,90691.0,809.0,0.0,0.0,0.0,0.0,373189440.0,-2600605440.0,3506529280.0,134286128216.92705,7107476224.0,7107476224.0,cumulative,beam,3506529280.0,0.0,hard_fault_cone
788,N9543,control0,-492492384.0,-492492384.0,3600946944.0,36009469.44,49436192.0,470875648.0,470875648.0,-36885984.0,31741600.0,69055864.0,91500.0,90691.0,809.0,91500.0,90691.0,809.0,0.0,0.0,0.0,0.0,383224192.0,-2670642752.0,3600946944.0,137887075160.92706,7282424832.0,7282424832.0,cumulative,beam,3600946944.0,0.0,hard_fault_cone
789,N4394,control0,-503961536.0,-503961536.0,3681477888.0,36814778.88,51884656.0,483084736.0,483084736.0,-37882252.0,31457504.0,70720864.0,91500.0,90691.0,809.0,801.0,0.0,801.0,0.9912459254264832,1.0,0.009888751432299614,99.12459254264832,376337424.0,-2747084544.0,3681477888.0,141568553048.92706,7467987712.0,7467987712.0,cumulative,beam,3681477888.0,0.0,hard_fault_cone
790,N4393,control0,-517907776.0,-517907776.0,3786509824.0,37865098.24,52713904.0,495953408.0,495953408.0,-38879484.0,32818432.0,72771936.0,801.0,0.0,801.0,91505.0,90704.0,801.0,-1.0,-1.0,0.0,-100.0,394514832.0,-2817332592.0,3786509824.0,145355062872.92706,7676575488.0,7676575488.0,cumulative,beam,3786509824.0,0.0,hard_fault_cone
791,N24189,control0,-532024096.0,-532024096.0,3890065664.0,38900656.64,53872784.0,509255744.0,509255744.0,-39916664.0,33917024.0,74729616.0,91505.0,90704.0,801.0,809.0,8.0,801.0,0.9911589622497559,0.9999117851257324,0.0,99.11589622497559,407655008.0,-2891836048.0,3890065664.0,149245128536.92706,7885503232.0,7885503232.0,cumulative,beam,3890065664.0,0.0,hard_fault_cone
792,N37055,control0,-546438656.0,-546438656.0,3995437568.0,39954375.68,55158304.0,522923776.0,522923776.0,-40990616.0,34946944.0,76733840.0,809.0,8.0,801.0,801.0,0.0,801.0,0.009888751432299614,1.0,0.0,0.9888751432299614,419299744.0,-2969471264.0,3995437568.0,153240566104.92706,8098838528.0,8098838528.0,cumulative,beam,3995437568.0,0.0,hard_fault_cone
793,N37031,control0,-561187968.0,-561187968.0,4103400960.0,41034009.6,56538512.0,536962816.0,536962816.0,-42097508.0,35963504.0,78793440.0,801.0,0.0,801.0,801.0,0.0,801.0,0.0,0.0,0.0,0.0,430612976.0,-3049659856.0,4103400960.0,157343967064.92706,8317581568.0,8317581568.0,cumulative,beam,4103400960.0,0.0,hard_fault_cone
794,N37034,control0,-576309120.0,-576309120.0,4214180608.0,42141806.08,57994240.0,551382528.0,551382528.0,-43236728.0,36983168.0,80911320.0,801.0,0.0,801.0,801.0,0.0,801.0,0.0,0.0,0.0,0.0,441890336.0,-3132282016.0,4214180608.0,161558147672.92706,8524263168.0,8524263168.0,cumulative,beam,4214180608.0,0.0,hard_fault_cone
795,N30656,control1,-589791360.0,-589791360.0,4310082560.0,43100825.6,60706400.0,565631616.0,565631616.0,-44410968.0,36789104.0,82886528.0,801.0,0.0,801.0,799.0,0.0,799.0,0.0024968788493424654,0.0,0.0024968788493424654,0.24968788493424654,434617376.0,-3222168256.0,4310082560.0,165868230232.92706,8742728704.0,8742728704.0,cumulative,beam,4310082560.0,0.0,hard_fault_cone
796,N1991,control1,-606112768.0,-606112768.0,4432646144.0,44326461.44,61736512.0,580719808.0,580719808.0,-45576576.0,38341680.0,85283936.0,799.0,0.0,799.0,800.0,0.0,800.0,-0.001251564477570355,0.0,-0.001251564477570355,-0.1251564477570355,455708352.0,-3304316112.0,4432646144.0,170300876376.92706,8986373632.0,8986373632.0,cumulative,beam,4432646144.0,0.0,hard_fault_cone
797,N8333,control1,-622641664.0,-622641664.0,4553727488.0,45537274.88,63121248.0,596280576.0,596280576.0,-46796608.0,39613952.0,87584336.0,800.0,0.0,800.0,801.0,0.0,801.0,-0.0012499999720603228,0.0,-0.0012499999720603228,-0.12499999720603228,470347264.0,-3392158784.0,4553727488.0,174854603864.92706,9230800896.0,9230800896.0,cumulative,beam,4553727488.0,0.0,hard_fault_cone
798,N30675,control1,-639499584.0,-639499584.0,4677073408.0,46770734.08,64633760.0,612275840.0,612275840.0,-48058008.0,40820528.0,89933200.0,801.0,0.0,801.0,801.0,0.0,801.0,0.0,0.0,0.0,0.0,483548448.0,-3483463488.0,4677073408.0,179531677272.92706,9480588288.0,9480588288.0,cumulative,beam,4677073408.0,0.0,hard_fault_cone
799,N36121,control1,-656751104.0,-656751104.0,4803514880.0,48035148.8,66240768.0,628699712.0,628699712.0,-49361272.0,42016384.0,92343008.0,801.0,0.0,801.0,801.0,0.0,801.0,0.0,0.0,0.0,0.0,496087392.0,-3578073552.0,4803514880.0,184335192152.92706,9736755200.0,9736755200.0,cumulative,beam,4803514880.0,0.0,hard_fault_cone
800,N37064,control1,-674442496.0,-674442496.0,4933240320.0,49332403.2,67928336.0,645572288.0,645572288.0,-50701716.0,43218592.0,94819512.0,801.0,0.0,801.0,801.0,0.0,801.0,0.0,0.0,0.0,0.0,508641008.0,-3675468448.0,4933240320.0,189268432472.92706,9999612416.0,9999612416.0,cumulative,beam,4933240320.0,0.0,hard_fault_cone
801,N36097,control1,-692601088.0,-692601088.0,5066372096.0,50663720.96,69685984.0,662907776.0,662907776.0,-52077240.0,44435648.0,97364944.0,801.0,0.0,801.0,801.0,0.0,801.0,0.0,0.0,0.0,0.0,521555872.0,-3775404032.0,5066372096.0,194334804568.92706,10269393920.0,10269393920.0,cumulative,beam,5066372096.0,0.0,hard_fault_cone
802,N38634,control1,-711245632.0,-711245632.0,5203021824.0,52030218.24,71507984.0,680718848.0,680718848.0,-53488104.0,45672992.0,99980672.0,801.0,0.0,801.0,801.0,0.0,801.0,0.0,0.0,0.0,0.0,534930272.0,-3877875232.0,5203021824.0,199537826392.92706,10525344768.0,10525344768.0,cumulative,beam,5203021824.0,0.0,hard_fault_cone
803,N4367,control0,-728044608.0,-728044608.0,5322322944.0,53223229.44,74700544.0,698371968.0,698371968.0,-54946832.0,45525904.0,102399304.0,801.0,0.0,801.0,785.0,0.0,785.0,0.019975030794739723,0.0,0.019975030794739723,1.9975030794739723,526011712.0,-3989509472.0,5322322944.0,204860149336.92706,10795568128.0,10795568128.0,cumulative,beam,5322322944.0,0.0,hard_fault_cone
804,N4366,control0,-748151744.0,-748151744.0,5473245184.0,54732451.84,75976896.0,717009920.0,717009920.0,-56394032.0,47414368.0,105343264.0,785.0,0.0,785.0,796.0,8.0,788.0,-0.014012739062309265,-1.0,-0.003821656107902527,-1.4012739062309265,550851904.0,-4091839424.0,5473245184.0,210333394520.92706,11095833600.0,11095833600.0,cumulative,beam,5473245184.0,0.0,hard_fault_cone
805,N3877,control0,-768532544.0,-768532544.0,5622588416.0,56225884.16,77699808.0,736231680.0,736231680.0,-57904308.0,48968160.0,108179984.0,796.0,8.0,788.0,789.0,0.0,789.0,0.008793969638645649,1.0,-0.0012690355069935322,0.8793969638645649,568389296.0,-4200725776.0,5622588416.0,215955982936.92706,11397440512.0,11397440512.0,cumulative,beam,5622588416.0,0.0,hard_fault_cone
806,N3881,control0,-789334848.0,-789334848.0,5774852096.0,57748520.96,79603200.0,755990528.0,755990528.0,-59462164.0,50437264.0,111090616.0,789.0,0.0,789.0,790.0,0.0,790.0,-0.0012674271129071712,0.0,-0.0012674271129071712,-0.12674271129071712,584626224.0,-4313505744.0,5774852096.0,221730835032.92706,11705805312.0,11705805312.0,cumulative,beam,5774852096.0,0.0,hard_fault_cone
807,N3885,control0,-810626816.0,-810626816.0,5930953216.0,59309532.16,81625056.0,776280576.0,776280576.0,-61070176.0,51894720.0,114078152.0,790.0,0.0,790.0,791.0,0.0,791.0,-0.0012658227933570743,0.0,-0.0012658227933570743,-0.12658227933570743,600216192.0,-4430209152.0,5930953216.0,227661788248.92706,12022065152.0,12022065152.0,cumulative,beam,5930953216.0,0.0,hard_fault_cone
808,N3889,control0,-832463104.0,-832463104.0,6091111936.0,60911119.36,83738912.0,797122624.0,797122624.0,-62724852.0,53363328.0,117146152.0,791.0,0.0,791.0,791.0,0.0,791.0,0.0,0.0,0.0,0.0,615749360.0,-4550426560.0,6091111936.0,233752900184.92706,12346579456.0,12346579456.0,cumulative,beam,6091111936.0,0.0,hard_fault_cone
809,N3893,control0,-854876480.0,-854876480.0,6255467520.0,62554675.2,85926080.0,818534400.0,818534400.0,-64424016.0,54855488.0,120295824.0,791.0,0.0,791.0,791.0,0.0,791.0,0.0,0.0,0.0,0.0,631600320.0,-4673901120.0,6255467520.0,240008367704.92706,12679642624.0,12679642624.0,cumulative,beam,6255467520.0,0.0,hard_fault_cone
810,N3897,control0,-877889600.0,-877889600.0,6424175104.0,64241751.04,88190368.0,840532480.0,840532480.0,-66167296.0,56374272.0,123532000.0,791.0,0.0,791.0,790.0,0.0,790.0,0.0012642225483432412,0.0,0.0012642225483432412,0.12642225483432412,647977984.0,-4800552704.0,6424175104.0,246432542808.92706,13021540864.0,13021540864.0,cumulative,beam,6424175104.0,0.0,hard_fault_cone
811,N84499,control0,-901522240.0,-901522240.0,6597365760.0,65973657.6,90527872.0,863131392.0,863131392.0,-67955728.0,57924288.0,126855952.0,790.0,0.0,790.0,790.0,0.9999997615814209,789.0,0.0,-0.9999997615814209,0.0012658227933570743,0.0,664924352.0,-4930448512.0,6597365760.0,253029908568.92706,13372538368.0,13372538368.0,cumulative,beam,6597365760.0,0.0,hard_fault_cone
812,N84501,control0,-925791104.0,-925791104.0,6775172608.0,67751726.08,92936448.0,886345536.0,886345536.0,-69791016.0,59508864.0,130270080.0,790.0,0.9999997615814209,789.0,91493.0,90704.0,789.0,-1.0,-1.0,0.0,-100.0,682416544.0,-5063722064.0,6775172608.0,259805081176.92706,13732901888.0,13732901888.0,cumulative,beam,6775172608.0,0.0,hard_fault_cone
813,N3803,control0,-950714048.0,-950714048.0,6957729280.0,69577292.8,95415872.0,910190080.0,910190080.0,-71674672.0,61130560.0,133776616.0,91493.0,90704.0,789.0,91491.0,90704.0,787.0,2.1859596017748117e-05,0.0,0.0025348542258143425,0.0021859596017748117,700452160.0,-5200487360.0,6957729280.0,266762810456.92706,14102901248.0,14102901248.0,cumulative,beam,6957729280.0,0.0,hard_fault_cone
814,N3807,control0,-976308864.0,-976308864.0,7145171968.0,71451719.68,97967072.0,934680960.0,934680960.0,-73607984.0,62791872.0,137377600.0,91491.0,90704.0,787.0,91490.0,90704.0,786.0,1.0930037205980625e-05,0.0,0.001270647975616157,0.0010930037205980625,719054528.0,-5340835168.0,7145171968.0,273907982424.92706,14482809344.0,14482809344.0,cumulative,beam,7145171968.0,0.0,hard_fault_cone
815,N3811,control0,-1002593344.0,-1002593344.0,7337637376.0,73376373.76,100591008.0,959834752.0,959834752.0,-75592584.0,64494400.0,141075616.0,91490.0,90704.0,786.0,91490.0,90704.0,786.0,0.0,0.0,0.0,0.0,738213728.0,-5484890368.0,7337637376.0,281245619800.92706,14872903680.0,14872903680.0,cumulative,beam,7337637376.0,0.0,hard_fault_cone
816,N3815,control0,-1029586304.0,-1029586304.0,7535266304.0,75352663.04,103288480.0,985668416.0,985668416.0,-77630056.0,66240192.0,144873408.0,91490.0,90704.0,786.0,91490.0,90704.0,786.0,0.0,0.0,0.0,0.0,757929120.0,-5632771920.0,7535266304.0,288780886104.92706,15273468416.0,15273468416.0,cumulative,beam,7535266304.0,0.0,hard_fault_cone
817,N80274,control0,-1057306240.0,-1057306240.0,7738202112.0,77382021.12,106060832.0,1012199680.0,1012199680.0,-79721920.0,68031008.0,148773504.0,91490.0,90704.0,786.0,91490.0,90704.0,786.0,0.0,0.0,0.0,0.0,778209792.0,-5784591552.0,7738202112.0,296519088216.92706,15684792320.0,15684792320.0,cumulative,beam,7738202112.0,0.0,hard_fault_cone
818,N80276,control0,-1085772928.0,-1085772928.0,7946590208.0,79465902.08,108909888.0,1039447168.0,1039447168.0,-81869760.0,69868544.0,152778880.0,91490.0,90704.0,786.0,91490.0,90704.0,786.0,0.0,0.0,0.0,0.0,799061376.0,-5940466656.0,7946590208.0,304465678424.92706,16107172352.0,16107172352.0,cumulative,beam,7946590208.0,0.0,hard_fault_cone
819,N12933,control0,-1115005696.0,-1115005696.0,8160582144.0,81605821.44,111836896.0,1067429312.0,1067429312.0,-84075144.0,71754112.0,156892144.0,91490.0,90704.0,786.0,91490.0,90704.0,786.0,0.0,0.0,0.0,0.0,820497056.0,-6100511536.0,8160582144.0,312626260568.92706,16499062272.0,16499062272.0,cumulative,beam,8160582144.0,0.0,hard_fault_cone
820,N4406,control0,-1140473472.0,-1140473472.0,8338480128.0,83384801.28,117587552.0,1094969600.0,1094969600.0,-86354072.0,70827008.0,160593792.0,91490.0,90704.0,786.0,781.0,0.0,781.0,0.9914635419845581,1.0,0.006361322943121195,99.14635419845581,798042528.0,-6277044768.0,8338480128.0,320964740696.92706,16916512768.0,16916512768.0,cumulative,beam,8338480128.0,0.0,hard_fault_cone
821,N4405,control0,-1172140032.0,-1172140032.0,8578032640.0,85780326.4,119316192.0,1124101888.0,1124101888.0,-88620560.0,74038144.0,165293488.0,781.0,0.0,781.0,91504.0,90723.0,781.0,-1.0,-1.0,0.0,-100.0,840078528.0,-6436522368.0,8578032640.0,329542773336.92706,17391090688.0,17391090688.0,cumulative,beam,8578032640.0,0.0,hard_fault_cone
822,N4407,control0,-1204136704.0,-1204136704.0,8813058048.0,88130580.48,121876032.0,1154236800.0,1154236800.0,-90982064.0,76575040.0,169741184.0,91504.0,90723.0,781.0,784.0,3.0,781.0,0.9914320707321167,0.9999669194221497,0.0,99.14320707321167,869088448.0,-6606382688.0,8813058048.0,338355831384.92706,17865094144.0,17865094144.0,cumulative,beam,8813058048.0,0.0,hard_fault_cone
823,N37064,control0,-1236785408.0,-1236785408.0,9052036096.0,90520360.96,124785568.0,1185205504.0,1185205504.0,-93425696.0,78918944.0,174306896.0,784.0,3.0,781.0,782.0,0.0,782.0,0.0025510203558951616,1.0,-0.001280409749597311,0.25510203558951616,894672000.0,-6783259200.0,9052036096.0,347407867480.92706,18348839936.0,18348839936.0,cumulative,beam,9052036096.0,0.0,hard_fault_cone
824,N3826,control0,-1270177280.0,-1270177280.0,9296803840.0,92968038.4,127910944.0,1217014528.0,1217014528.0,-95946968.0,81226016.0,178994336.0,782.0,0.0,782.0,782.0,0.0,782.0,0.0,0.0,0.0,0.0,919121568.0,-6966242208.0,9296803840.0,356704671320.92706,18844686336.0,18844686336.0,cumulative,beam,9296803840.0,0.0,hard_fault_cone
825,N3870,control0,-1304405504.0,-1304405504.0,9547882496.0,95478824.96,131189056.0,1249685376.0,1249685376.0,-98545016.0,83543104.0,183805536.0,782.0,0.0,782.0,782.0,0.0,782.0,0.0,0.0,0.0,0.0,943066272.0,-7155109632.0,9547882496.0,366252553816.92706,19353444352.0,19353444352.0,cumulative,beam,9547882496.0,0.0,hard_fault_cone
826,N19239,control0,-1339529600.0,-1339529600.0,9805561856.0,98055618.56,134611904.0,1283249152.0,1283249152.0,-101213440.0,85886016.0,188750496.0,782.0,0.0,782.0,782.0,0.0,782.0,0.0,0.0,0.0,0.0,967467008.0,-7349141248.0,9805561856.0,376058115672.92706,19875615744.0,19875615744.0,cumulative,beam,9805561856.0,0.0,hard_fault_cone
827,N3795,control0,-1375591168.0,-1375591168.0,10070053888.0,100700538.88,138155648.0,1317732608.0,1317732608.0,-103952144.0,88269120.0,193829920.0,782.0,0.0,782.0,781.0,0.0,781.0,0.0012787723680958152,0.0,0.0012787723680958152,0.12787723680958152,992572096.0,-7548267776.0,10070053888.0,386128169560.92706,20411618304.0,20411618304.0,cumulative,beam,10070053888.0,0.0,hard_fault_cone
828,N18587,control0,-1412621312.0,-1412621312.0,10341564416.0,103415644.16,141813504.0,1353157376.0,1353157376.0,-106762472.0,90700288.0,199046624.0,781.0,0.0,781.0,91500.0,90719.0,781.0,-1.0,-1.0,0.0,-100.0,1018474592.0,-7752566752.0,10341564416.0,396469733976.92706,20961869824.0,20961869824.0,cumulative,beam,10341564416.0,0.0,hard_fault_cone
829,N3799,control0,-1450648576.0,-1450648576.0,10620305408.0,106203054.08,145583328.0,1389547776.0,1389547776.0,-109646272.0,93184832.0,204404096.0,91500.0,90719.0,781.0,91501.0,90720.0,781.0,-1.092896218324313e-05,-1.1023049410141539e-05,0.0,-0.001092896218324313,1045225984.0,-7962163904.0,10620305408.0,407090039384.92706,21526792192.0,21526792192.0,cumulative,beam,10620305408.0,0.0,hard_fault_cone
830,N4350,control0,-1489701504.0,-1489701504.0,10906486784.0,109064867.84,149465344.0,1426927104.0,1426927104.0,-112605800.0,95726848.0,209906336.0,91501.0,90720.0,781.0,91501.0,90720.0,781.0,0.0,0.0,0.0,0.0,1072833888.0,-8177226528.0,10906486784.0,417996526168.92706,22105124864.0,22105124864.0,cumulative,beam,10906486784.0,0.0,hard_fault_cone
831,N4388,control0,-1529574272.0,-1529574272.0,11198638080.0,111986380.8,153540544.0,1465246464.0,1465246464.0,-115638712.0,98231296.0,215536384.0,91501.0,90720.0,781.0,782.0,1.0,781.0,0.9914536476135254,0.9999889731407166,0.0,99.14536476135254,1100013344.0,-8397900064.0,11198638080.0,429195164248.92706,22697878528.0,22697878528.0,cumulative,beam,11198638080.0,0.0,hard_fault_cone
832,N4385,control0,-1570606080.0,-1570606080.0,11499240448.0,114992404.48,157670112.0,1504615936.0,1504615936.0,-118751888.0,100860416.0,221328640.0,782.0,1.0,781.0,781.0,1.0,780.0,0.0012787723680958152,0.0,0.001280409749597311,0.12787723680958152,1128667584.0,-8624224704.0,11499240448.0,440694404696.92706,23308948480.0,23308948480.0,cumulative,beam,11499240448.0,0.0,hard_fault_cone
833,N24174,control0,-1612968320.0,-1612968320.0,11809708032.0,118097080.32,161838784.0,1545094656.0,1545094656.0,-121950152.0,103653120.0,227308992.0,781.0,1.0,780.0,798.0,17.0,781.0,-0.021766966208815575,-1.0,-0.0012820513220503926,-2.1766966208815575,1159787488.0,-8856314528.0,11809708032.0,452504112728.92706,23937681408.0,23937681408.0,cumulative,beam,11809708032.0,0.0,hard_fault_cone
834,N18390,control0,-1656429440.0,-1656429440.0,12127973376.0,121279733.76,166151680.0,1586673408.0,1586673408.0,-125235248.0,106483712.0,233432512.0,798.0,17.0,781.0,781.0,1.0,780.0,0.02130325883626938,0.9411764740943909,0.001280409749597311,2.130325883626938,1191121984.0,-9094863104.0,12127973376.0,464632086104.92706,24488491008.0,24488491008.0,cumulative,beam,12127973376.0,0.0,hard_fault_cone
835,N3700,control0,-1690756352.0,-1690756352.0,12360517632.0,123605176.32,176827136.0,1626666752.0,1626666752.0,-128643792.0,102908160.0,238552864.0,781.0,1.0,780.0,766.0,0.0,766.0,0.019206145778298378,1.0,0.01794871874153614,1.9206145778298378,1122805184.0,-9367583104.0,12360517632.0,476992603736.92706,25087909888.0,25087909888.0,cumulative,beam,12360517632.0,0.0,hard_fault_cone
836,N26447,control0,-1738449536.0,-1738449536.0,12727392256.0,127273922.56,178350592.0,1669682176.0,1669682176.0,-131973520.0,108615552.0,245829600.0,766.0,0.0,766.0,91500.0,90731.0,769.0,-1.0,-1.0,-0.003916448913514614,-100.0,1199722432.0,-9598083392.0,12727392256.0,489719995992.92706,25718018048.0,25718018048.0,cumulative,beam,12727392256.0,0.0,hard_fault_cone
837,N3703,control0,-1775626880.0,-1775626880.0,12990625792.0,129906257.92,186736704.0,1711225344.0,1711225344.0,-135553776.0,107174528.0,251321072.0,91500.0,90731.0,769.0,763.0,4.0,759.0,0.9916611909866333,0.9999558925628662,0.013003901578485966,99.16611909866333,1146473536.0,-9879914816.0,12990625792.0,502710621784.92706,26365111296.0,26365111296.0,cumulative,beam,12990625792.0,0.0,hard_fault_cone
838,N30493,control0,-1826217472.0,-1826217472.0,13374485504.0,133744855.04,188361024.0,1756526848.0,1756526848.0,-138984912.0,113233344.0,258906896.0,763.0,4.0,759.0,764.0,0.0,764.0,-0.0013106160331517458,1.0,-0.0065876152366399765,-0.13106160331517458,1232521152.0,-10115738112.0,13374485504.0,516085107288.92706,27119111168.0,27119111168.0,cumulative,beam,13374485504.0,0.0,hard_fault_cone
839,N30502,control0,-1876747392.0,-1876747392.0,13744625664.0,137446256.64,191682304.0,1803299328.0,1803299328.0,-142676512.0,117735744.0,265938192.0,764.0,0.0,764.0,764.0,0.0,764.0,0.0,0.0,0.0,0.0,1280273792.0,-10380669952.0,13744625664.0,529829732952.92706,27864613888.0,27864613888.0,cumulative,beam,13744625664.0,0.0,hard_fault_cone
840,N80271,control0,-1927916288.0,-1927916288.0,14119988224.0,141199882.24,195616192.0,1851339008.0,1851339008.0,-146543936.0,121789888.0,273065152.0,764.0,0.0,764.0,763.0,0.0,763.0,0.001308900536969304,0.0,0.001308900536969304,0.1308900536969304,1316933632.0,-10661561792.0,14119988224.0,543949721176.92706,28623440896.0,28623440896.0,cumulative,beam,14119988224.0,0.0,hard_fault_cone
841,N80273,control0,-1980028032.0,-1980028032.0,14503452672.0,145034526.72,200120960.0,1900779136.0,1900779136.0,-150548896.0,125636544.0,280353024.0,763.0,0.0,763.0,759.0,0.0,759.0,0.005242464132606983,0.0,0.005242464132606983,0.5242464132606983,1349342208.0,-10953831648.0,14503452672.0,558453173848.927,29399996416.0,29399996416.0,cumulative,beam,14503452672.0,0.0,hard_fault_cone
