step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1051,N17275,observe,0.4348503053188324,-0.7001331362128259,0.4348503053188324,1.6366015672683716,2.2544972375035286,0.016366015672683715,-0.1277540922164917,0.9290452599525452,0.9290452599525452,3.048080730587244,0.019319754093885422,-0.11821628361940384,-0.02144569158554077,145132.53125,48962.53125,96170.0078125,145289.8125,49117.83203125,96171.984375,-0.0010837077861651778,-0.003171829041093588,-2.05527958314633e-05,-0.10837077861651778,4.497622236609459,1.472500951886177,2.5733871161937714,1.2869298535585403,2.2544972375035286,1923.5300862778938,1923.5300862778938,greedy,2.2544972375035286,0.0,heuristic_recall_pool
1052,N17286,observe,0.43055790662765503,-0.18762162461876875,0.43055790662765503,1.6648260354995728,2.5817772947251796,0.01664826035499573,-0.12847834825515747,0.9380552172660828,0.9380552172660828,4.837341936454177,0.0188533253967762,-0.12298441678285599,-0.023218482732772827,145289.84375,49117.859375,96171.984375,145250.171875,49136.58984375,96113.5859375,0.00027305333060212433,-0.00038133724592626095,0.0006072291871532798,0.027305333060212433,4.4882137924432755,1.9837208863347768,2.536052852869034,2.141719801723957,2.5817772947251796,1926.111863572619,1926.111863572619,greedy,2.5817772947251796,0.0,heuristic_recall_pool
1053,N66592,control1,0.44492921233177185,0.756540760155767,0.44492921233177185,1.5362387895584106,1.3530172769818454,0.015362387895584107,-0.12796354293823242,0.9322963953018188,0.9322963953018188,5.22270411609672,0.015404131263494492,-0.12465759366750717,-0.023547448217868805,145251.09375,49136.875,96114.21875,145708.15625,49684.0234375,96024.140625,-0.003146706148982048,-0.011135189794003963,0.0009371987544000149,-0.3146706148982048,4.008948311209679,1.3175880082976072,2.1575469225645065,1.3176025518309324,1.3530172769818454,1927.4648808496008,1927.4648808496008,greedy,1.3530172769818454,0.0,heuristic_recall_pool
1054,N66605,control1,0.45363637804985046,0.6391493379697203,0.45363637804985046,1.4916375875473022,1.5349206490442158,0.014916375875473023,-0.12281444668769836,0.9311748147010803,0.9311748147010803,1.6810214373283088,0.014451265335083008,-0.12387797981500626,-0.022987179458141327,145707.84375,49684.03515625,96023.8125,146024.375,50059.88671875,95964.484375,-0.0021723692771047354,-0.007564835716038942,0.0006178480689413846,-0.21723692771047354,3.8679389357566833,0.9714838371425867,2.0508296340703964,0.7586870853416622,1.5349206490442158,1928.999801498645,1928.999801498645,greedy,1.5349206490442158,0.0,heuristic_recall_pool
1055,N6864,observe,0.45086589455604553,0.2794187856465578,0.45086589455604553,1.4163440465927124,0.9775234096683562,0.014163440465927124,-0.09567710757255554,0.9248086214065552,0.9248086214065552,0.15368555849418042,0.025660250335931778,-0.10485347360372543,-0.015476346015930176,146024.09375,50059.765625,95964.3359375,145010.796875,49017.140625,95993.65625,0.006939244456589222,0.020827604457736015,-0.0003055334382224828,0.6939244456589222,4.907177701592445,2.8487329690158365,3.1513132005929947,2.6946492879092694,0.9775234096683562,1929.9773249083132,1929.9773249083132,greedy,0.9775234096683562,0.0,heuristic_recall_pool
1056,N106704,observe,0.4378197491168976,-0.8657725633680823,0.4378197491168976,1.406985878944397,1.6979956348985432,0.01406985878944397,-0.08734311163425446,0.9284655451774597,0.9284655451774597,5.047270271256566,0.018863771110773087,-0.11077339202165604,-0.018624834716320038,145010.921875,49017.3515625,95993.5703125,145360.96875,49302.8203125,96058.140625,-0.00241393456235528,-0.005823830608278513,-0.0006726524443365633,-0.241393456235528,4.221828535199165,1.3711666182428597,2.470239967107773,0.7887188211828469,1.6979956348985432,1931.6753205432117,1931.6753205432117,greedy,1.6979956348985432,0.0,heuristic_recall_pool
1057,N79334,observe,0.4541393220424652,0.32375134199857714,0.4541393220424652,1.4026504755020142,1.1776336962357163,0.014026504755020142,-0.09013526141643524,0.9119545817375183,0.9119545817375183,-0.3021849289909006,0.02583053708076477,-0.0968376025557518,-0.012750886380672455,145361.09375,49302.8984375,96058.1875,144946.4375,48829.28125,96117.15625,0.00285259447991848,0.009606274776160717,-0.0006138856988400221,0.285259447991848,4.8976587653160095,2.6438855826854706,3.16170497238636,3.462562507390976,1.1776336962357163,1932.8529542394474,1932.8529542394474,greedy,1.1776336962357163,0.0,heuristic_recall_pool
1058,N18070,observe,0.45709243416786194,-1.2446070636808875,0.45709243416786194,1.4621082544326782,2.3335654281079767,0.014621082544326782,-0.09276625514030457,0.9201439023017883,0.9201439023017883,5.102550900802016,0.02046933025121689,-0.10564202815294266,-0.015806235373020172,144946.4375,48829.29296875,96117.140625,145410.59375,49199.8984375,96210.703125,-0.003202260471880436,-0.0075898184441030025,-0.0009734216146171093,-0.3202260471880436,4.429185181856155,2.14977847725153,2.6424960643053055,0.8804419725388287,2.3335654281079767,1935.1865196675553,1935.1865196675553,greedy,2.3335654281079767,0.0,heuristic_recall_pool
1059,N99821,observe,0.44508442282676697,-1.9991169304400682,0.44508442282676697,1.4917126893997192,1.0651713289320468,0.014917126893997192,-0.10921423882246017,0.9097049832344055,0.9097049832344055,0.18669050216674804,0.02319994941353798,-0.09841453284025192,-0.014727815985679626,145410.78125,49199.9453125,96210.828125,144158.6875,48429.2578125,95729.4375,0.008610735647380352,0.015664396807551384,0.0050034974701702595,0.8610735647380352,4.721412613987923,2.012773417532444,2.920349359512329,1.4982177963852883,1.0651713289320468,1936.2516909964875,1936.2516909964875,greedy,1.0651713289320468,0.0,heuristic_recall_pool
1060,N93174,observe,0.4443945586681366,-1.2646645673364403,0.4443945586681366,1.4636908769607544,1.6524454701691866,0.014636908769607543,-0.10064464062452316,0.9163951277732849,0.9163951277732849,3.105374299176037,0.017782781273126602,-0.10634119063615799,-0.01770341396331787,144158.5,48429.234375,95729.2734375,144807.546875,48875.60546875,95931.9453125,-0.004502314142882824,-0.009216976352036,-0.0021171357948333025,-0.4502314142882824,4.1583641320466995,0.8796737663447857,2.37329962849617,0.6333451787009835,1.6524454701691866,1937.9041364666566,1937.9041364666566,greedy,1.6524454701691866,0.0,heuristic_recall_pool
1061,N79322,observe,0.4600220024585724,0.1877577279508114,0.4600220024585724,1.3974237442016602,0.9383368564769625,0.013974237442016601,-0.09032087028026581,0.9056827425956726,0.9056827425956726,-0.35548409532755615,0.02589542791247368,-0.09363015741109848,-0.011681653559207916,144807.625,48875.62109375,95932.0,144610.609375,48537.859375,96072.75,0.0013605335261672735,0.006910637952387333,-0.0014671850949525833,0.13605335261672735,4.892649278044701,2.1566663283109664,3.165319412946701,2.908697440028191,0.9383368564769625,1938.8424733231336,1938.8424733231336,greedy,0.9383368564769625,0.0,heuristic_recall_pool
1062,N2633,observe,0.43469560146331787,-4.770352384448052,0.43469560146331787,1.4386024475097656,1.5845054775476453,0.014386024475097656,-0.10815022885799408,0.9222339987754822,0.9222339987754822,4.604966174662113,0.02280767261981964,-0.10933289676904678,-0.018242433667182922,144611.5,48538.1796875,96073.3203125,144952.359375,48798.21875,96154.140625,-0.0023570696357637644,-0.005357412621378899,-0.0008412357419729233,-0.23570696357637644,4.641603708267212,1.9649556243419646,2.870976373553276,1.7606487596035,1.5845054775476453,1940.4269788006814,1940.4269788006814,greedy,1.5845054775476453,0.0,heuristic_recall_pool
1063,N16201,observe,0.4072611927986145,-3.1446271198987965,0.4072611927986145,1.5508605241775513,2.0937284380197525,0.015508605241775513,-0.1326710730791092,0.9285760521888733,0.9285760521888733,2.8818973961472514,0.020689472556114197,-0.12217924743890762,-0.024258941411972046,144951.65625,48797.9453125,96153.71875,145029.203125,48881.90625,96147.296875,-0.0005349843995645642,-0.0017205834155902267,6.678758654743433e-05,-0.05349843995645642,4.548383831977844,1.6437987744808198,2.688806399703026,1.1577999889850616,2.0937284380197525,1942.520707238701,1942.520707238701,greedy,2.0937284380197525,0.0,heuristic_recall_pool
1064,N16207,observe,0.3786593973636627,-2.6576862528920175,0.3786593973636627,1.6601520776748657,2.755594427883625,0.016601520776748657,-0.15730752050876617,0.93671053647995,0.93671053647995,4.221110797077418,0.01846037432551384,-0.1342550814151764,-0.030141249299049377,145029.28125,48881.9453125,96147.34375,145031.453125,48903.1953125,96128.2578125,-1.4975424164731521e-05,-0.0004347208305262029,0.0001985071721719578,-0.0014975424164731521,4.4429000467062,1.8869103950262067,2.495253086090088,1.4614664477109907,2.755594427883625,1945.2763016665847,1945.2763016665847,greedy,2.755594427883625,0.0,heuristic_recall_pool
1065,N98503,observe,0.34154850244522095,-3.1187801143899563,0.34154850244522095,1.653489589691162,2.005604136548936,0.016534895896911622,-0.17581550776958466,0.9458325505256653,0.9458325505256653,4.780383350159973,0.012178730219602585,-0.14619287848472595,-0.03679278492927551,145031.0625,48903.046875,96128.015625,145195.40625,49102.8203125,96092.578125,-0.0011331624118611217,-0.00408509187400341,0.0003686490235850215,-0.11331624118611217,3.817195162177086,0.7110847405344245,1.8677035570144653,0.33065571574494224,2.005604136548936,1947.2819058031337,1947.2819058031337,greedy,2.005604136548936,0.0,heuristic_recall_pool
1066,N92119,observe,0.34749555587768555,-1.0535255703330044,0.34749555587768555,1.6807968616485596,2.6643961444497104,0.016807968616485595,-0.1760937124490738,0.9430540204048157,0.9430540204048157,5.279696664959192,0.014512445777654648,-0.1443760097026825,-0.03570152074098587,145195.59375,49102.9453125,96092.640625,145149.9375,49111.234375,96038.703125,0.00031444651540368795,-0.00016880988550838083,0.0005613073008134961,0.031444651540368795,4.07509545981884,2.1511004227399826,2.1072072982788086,2.491536905169487,2.6643961444497104,1949.9463019475834,1949.9463019475834,greedy,2.6643961444497104,0.0,heuristic_recall_pool
1067,N93909,observe,0.3523660898208618,-1.0209120360016823,0.3523660898208618,1.6797112226486206,2.770153383910656,0.016797112226486208,-0.17623724043369293,0.9390401244163513,0.9390401244163513,4.815169903486967,0.015156686305999756,-0.14333269000053406,-0.035123974084854126,145149.96875,49111.1953125,96038.78125,145210.734375,49166.234375,96044.5,-0.00041864029481075704,-0.0011207029456272721,-5.954625885351561e-05,-0.041864029481075704,4.1344199776649475,2.307195127606392,2.1703564673662186,2.3327113038301466,2.770153383910656,1952.716455331494,1952.716455331494,greedy,2.770153383910656,0.0,heuristic_recall_pool
1068,N94539,observe,0.3537181317806244,-0.9700888264179229,0.3537181317806244,1.6734671592712402,1.8771948528289795,0.016734671592712403,-0.1760322004556656,0.9358309507369995,0.9358309507369995,4.374148904681206,0.015053573995828629,-0.14253446459770203,-0.03487218916416168,145210.71875,49166.20703125,96044.515625,145284.3125,49221.2890625,96063.03125,-0.0005068065947853029,-0.001120322966016829,-0.00019278170657344162,-0.05068065947853029,4.114655509591103,1.951430412530899,2.157681927084923,1.9406992161273957,1.8771948528289795,1954.593650184323,1954.593650184323,greedy,1.8771948528289795,0.0,heuristic_recall_pool
1069,N74300,observe,0.358473539352417,-0.9767036926746369,0.358473539352417,1.665710210800171,1.5961143910884859,0.01665710210800171,-0.1763831377029419,0.9259025454521179,0.9259025454521179,2.535669917464256,0.016835171729326248,-0.13556495308876038,-0.03270724415779114,145284.40625,49221.390625,96063.0078125,144376.390625,48577.3984375,95798.9921875,0.006249918136745691,0.013083583675324917,0.0027483589947223663,0.6249918136745691,4.275129929184914,1.9545816278457642,2.331420361995697,2.079850766658783,1.5961143910884859,1956.1897645754116,1956.1897645754116,greedy,1.5961143910884859,0.0,heuristic_recall_pool
1070,N74431,observe,0.3686336576938629,-1.2093403682112696,0.3686336576938629,1.6473102569580078,1.5469548523426055,0.016473102569580077,-0.17293302714824677,0.9183116555213928,0.9183116555213928,2.6247104075551033,0.017169896513223648,-0.1316203474998474,-0.031087607145309448,144376.359375,48577.37890625,95798.984375,144045.34375,48308.8046875,95736.546875,0.002292727353051305,0.005528791807591915,0.0006517553701996803,0.22927273530513048,4.282611563801765,1.6738323259353638,2.358395129442215,1.8928677368164062,1.5469548523426055,1957.7367194277542,1957.7367194277542,greedy,1.5469548523426055,0.0,heuristic_recall_pool
1071,N106510,observe,0.3673844337463379,-0.7954613345861434,0.3673844337463379,1.6028386354446411,1.6766761362552645,0.016028386354446412,-0.1634911149740219,0.9213854670524597,0.9213854670524597,2.5450438702106477,0.01121469959616661,-0.13691335916519165,-0.03338194638490677,144045.171875,48308.66015625,95736.515625,144601.3125,48662.953125,95938.3671875,-0.003860876429826021,-0.0073339431546628475,-0.0021084072068333626,-0.3860876429826021,3.645694062113762,0.70598013818264,1.7525259852409363,0.678341047167778,1.6766761362552645,1959.4133955640095,1959.4133955640095,greedy,1.6766761362552645,0.0,heuristic_recall_pool
1072,N2518,observe,0.37009987235069275,-1.0834285214543344,0.37009987235069275,1.6655738353729248,2.2562826082110403,0.016655738353729247,-0.16135580837726593,0.9294925332069397,0.9294925332069397,3.643842461556196,0.014975104480981827,-0.13612237572669983,-0.03230847418308258,144601.421875,48663.1015625,95938.3203125,144504.6875,48539.40625,95965.28125,0.000668972497805953,0.0025418708100914955,-0.0002810236474033445,0.0668972497805953,4.092576816678047,1.803729024529457,2.146277040243149,1.8260585218667984,2.2562826082110403,1961.6696781722205,1961.6696781722205,greedy,2.2562826082110403,0.0,heuristic_recall_pool
1073,N3289,observe,0.36970147490501404,-1.7506325376033784,0.36970147490501404,1.6538264751434326,2.2834313839673994,0.016538264751434325,-0.15437288582324982,0.932717502117157,0.932717502117157,4.392423622906208,0.012134410440921783,-0.1382245123386383,-0.03313042223453522,144504.53125,48539.296875,95965.2265625,144782.25,48806.0234375,95976.234375,-0.001921868766658008,-0.005495064426213503,-0.00011470626486698166,-0.1921868766658008,3.799985021352768,1.0346136435866355,1.8600770384073257,0.9176794037222862,2.2834313839673994,1963.9531095561879,1963.9531095561879,greedy,2.2834313839673994,0.0,heuristic_recall_pool
1074,N101494,observe,0.3736428916454315,-0.6284065622091293,0.3736428916454315,1.6686819791793823,2.5359128654003142,0.016686819791793824,-0.14939464628696442,0.9367583990097046,0.9367583990097046,5.208639646768569,0.011755634099245071,-0.139164537191391,-0.03320607542991638,144782.3125,48806.0859375,95976.234375,144831.125,48885.6640625,95945.46875,-0.00033714406890794635,-0.0016304958844557405,0.000320554623613134,-0.033714406890794635,3.781003788113594,1.3764000606536864,1.8269235044717789,1.1493272256851195,2.5359128654003142,1966.4890224215883,1966.4890224215883,greedy,2.5359128654003142,0.0,heuristic_recall_pool
1075,N2337,observe,0.3759618103504181,-0.7181248721480371,0.3759618103504181,1.682778000831604,2.620572797954082,0.01682778000831604,-0.1457349807024002,0.9398816227912903,0.9398816227912903,5.231751704066991,0.011610772460699081,-0.13971903920173645,-0.033265240490436554,144830.96875,48885.53125,95945.4375,144797.84375,48891.765625,95906.0859375,0.00022871489636600018,-0.0001275300601264462,0.0004101452068425715,0.022871489636600018,3.7837368696928024,1.339922202080488,1.8167421519756317,1.2908524994552133,2.620572797954082,1969.1095952195424,1969.1095952195424,greedy,2.620572797954082,0.0,heuristic_recall_pool
1076,N105916,observe,0.3774948716163635,-0.7341945242881776,0.3774948716163635,1.7109614610671997,2.900890266895294,0.017109614610671998,-0.14874422550201416,0.9381691813468933,0.9381691813468933,5.308765522241592,0.014476645737886429,-0.13720256090164185,-0.03219723701477051,144798.25,48892.0625,95906.1875,144725.28125,48850.609375,95874.671875,0.0005039339303039014,0.0008478498202748597,0.0003286088758613914,0.05039339303039014,4.096795216202736,1.849347013235092,2.109947234392166,1.993173974752426,2.900890266895294,1972.0104854864376,1972.0104854864376,greedy,2.900890266895294,0.0,heuristic_recall_pool
1077,N16165,control1,0.40082022547721863,0.2928424040228127,0.40082022547721863,1.5667284727096558,0.9384559966623781,0.015667284727096557,-0.14174368977546692,0.9312328100204468,0.9312328100204468,5.094814917817712,0.010623376816511154,-0.13910844922065735,-0.03173914551734924,144725.3125,48850.6171875,95874.6953125,145304.46875,49387.8046875,95916.6640625,-0.00400176178663969,-0.010996534489095211,-0.00043774585356004536,-0.40017617866396904,3.560298964381218,0.9391367413848637,1.686828002333641,0.961489466652274,0.9384559966623781,1972.9489414831,1972.9489414831,greedy,0.9384559966623781,0.0,heuristic_recall_pool
1078,N18068,control1,0.4183872640132904,1.000639242939651,0.4183872640132904,1.5152720212936401,1.3884231225214896,0.015152720212936401,-0.13778704404830933,0.9342160820960999,0.9342160820960999,5.257094082031399,0.010071028023958206,-0.13755109906196594,-0.030368298292160034,145303.875,49387.37890625,95916.4921875,145622.4375,49778.5078125,95843.9375,-0.0021923882886767387,-0.0079196123406291,0.0007564359693787992,-0.21923882886767387,3.4565909057855606,1.1987402547709642,1.6194748282432556,1.132536392342299,1.3884231225214896,1974.3373646056216,1974.3373646056216,greedy,1.3884231225214896,0.0,heuristic_recall_pool
1079,N16224,control1,0.4232809841632843,0.5330660328269003,0.4232809841632843,1.4380563497543335,1.197270135357976,0.014380563497543335,-0.1167951226234436,0.9419592022895813,0.9419592022895813,3.5157530602067713,0.010294433683156967,-0.13588708639144897,-0.02900274097919464,145622.6875,49778.6640625,95844.015625,145849.53125,50067.34375,95782.1796875,-0.0015577500453218818,-0.005799265578389168,0.0006451726658269763,-0.15577500453218818,3.4094589203596115,1.2618728199601172,1.6244472563266754,1.1074412980675696,1.197270135357976,1975.5346347409795,1975.5346347409795,greedy,1.197270135357976,0.0,heuristic_recall_pool
1080,N93676,observe,0.43424683809280396,0.19781328066485,0.43424683809280396,1.5127794742584229,0.9526403319134261,0.015127794742584228,-0.13082602620124817,0.9261260628700256,0.9261260628700256,0.23972755954877353,0.022484134882688522,-0.11459175497293472,-0.020396843552589417,145850.078125,50067.74609375,95782.328125,144847.78125,48978.7421875,95869.03125,0.00687210401520133,0.02175060845911503,-0.0009052100358530879,0.687210401520133,4.687319025397301,3.1654153448598663,2.8581398725509644,2.4088903528707304,0.9526403319134261,1976.487275072893,1976.487275072893,greedy,0.9526403319134261,0.0,heuristic_recall_pool
1081,N79407,observe,0.4418494999408722,0.18386833027005195,0.4418494999408722,1.4084410667419434,0.9855179503560068,0.014084410667419434,-0.1148788258433342,0.9116719365119934,0.9116719365119934,-0.08519379079341893,0.02548166736960411,-0.10292335599660873,-0.015336409211158752,144847.625,48978.7421875,95868.875,144781.9375,48716.703125,96065.2265625,0.0004534937907010317,0.005350057035684586,-0.0020481261890381575,0.04534937907010317,4.868279740214348,2.8282218909263612,3.1281949877738953,1.98821604013443,0.9855179503560068,1977.472793023249,1977.472793023249,greedy,0.9855179503560068,0.0,heuristic_recall_pool
1082,N105947,observe,0.43613940477371216,-0.5207866648957136,0.43613940477371216,1.3850470781326294,1.5604990533553063,0.013850470781326294,-0.09931614249944687,0.9207211136817932,0.9207211136817932,5.078116912934929,0.018250200897455215,-0.10981453210115433,-0.018805593252182007,144781.875,48716.6484375,96065.234375,145235.09375,49104.6484375,96130.4375,-0.003130355617031455,-0.007964422926306725,-0.0006787379970774055,-0.3130355617031455,4.130788281559944,1.652708250451833,2.401462137699127,0.6257601113803684,1.5604990533553063,1979.0332920766043,1979.0332920766043,greedy,1.5604990533553063,0.0,heuristic_recall_pool
1083,N3249,observe,0.4324694573879242,-1.4824690356850625,0.4324694573879242,1.4237604141235352,1.5190557777881621,0.01423760414123535,-0.09224428236484528,0.931656002998352,0.931656002998352,4.898913556039333,0.017342906445264816,-0.1134587898850441,-0.019879333674907684,145234.9375,49104.5546875,96130.3828125,145314.1875,49231.1484375,96083.03125,-0.0005456676008179784,-0.0025780450087040663,0.0004925764515064657,-0.05456676008179784,4.089707061648369,2.005720934867859,2.3231447488069534,1.1505138766765595,1.5190557777881621,1980.5523478543926,1980.5523478543926,greedy,1.5190557777881621,0.0,heuristic_recall_pool
1084,N94473,observe,0.42906245589256287,-0.9685422678291797,0.42906245589256287,1.4554392099380493,1.3851435653865338,0.014554392099380493,-0.08815540373325348,0.9391017556190491,0.9391017556190491,3.8724026715010407,0.016988884657621384,-0.11630373448133469,-0.02084650844335556,145314.25,49231.17578125,96083.0703125,145313.625,49280.9453125,96032.6875,4.301023636799073e-06,-0.0010109352879226208,0.000524367205798626,0.0004301023636799073,4.093429431319237,1.711020340025425,2.297523707151413,1.3346643459051848,1.3851435653865338,1981.937491419779,1981.937491419779,greedy,1.3851435653865338,0.0,heuristic_recall_pool
1085,N17445,observe,0.4307316541671753,-0.778009093105793,0.4307316541671753,1.5058320760726929,1.3531636118888855,0.01505832076072693,-0.10925978422164917,0.9248728156089783,0.9248728156089783,0.7464912503957748,0.02388216182589531,-0.10665132850408554,-0.0175897479057312,145313.734375,49280.97265625,96032.765625,143003.40625,47458.15625,95545.25,0.015898896381258965,0.036988239735364914,0.005076555069535971,1.5898896381258965,4.818921074271202,2.2838434720039364,2.9958924055099487,2.427747848033905,1.3531636118888855,1983.290655031668,1983.290655031668,greedy,1.3531636118888855,0.0,heuristic_recall_pool
1086,N114041,observe,0.42575469613075256,-1.6501473209261897,0.42575469613075256,1.5307363271713257,1.8485028237104413,0.015307363271713257,-0.11007381975650787,0.9301324486732483,0.9301324486732483,3.2072579216957093,0.01699240505695343,-0.11411050707101822,-0.02120029181241989,143003.5,47458.3203125,95545.171875,144071.5625,48303.578125,95767.9765625,-0.007468785624951124,-0.017810529097914696,-0.0023319304455071688,-0.7468785624951124,4.160109281539917,1.01868546128273,2.3144576996564865,0.8052959394454956,1.8485028237104413,1985.1391578553785,1985.1391578553785,greedy,1.8485028237104413,0.0,heuristic_recall_pool
1087,N3234,observe,0.42270445823669434,-2.0723756787180903,0.42270445823669434,1.5734078884124756,1.5168613210320474,0.015734078884124755,-0.11361972242593765,0.9350758790969849,0.9350758790969849,3.116046379953623,0.019829872995615005,-0.11518893390893936,-0.0212768092751503,144071.6875,48303.5703125,95768.125,144181.53125,48360.3515625,95821.171875,-0.0007624242571182549,-0.0011755083687603474,-0.0005539095145650208,-0.07624242571182549,4.491471067070961,1.7745848459005356,2.6101082414388657,1.8855721873044966,1.5168613210320474,1986.6560191764106,1986.6560191764106,greedy,1.5168613210320474,0.0,heuristic_recall_pool
1088,N93908,observe,0.42204466462135315,-1.1305653408169747,0.42204466462135315,1.5871437788009644,1.6463515684008598,0.015871437788009642,-0.11692436039447784,0.9348672032356262,0.9348672032356262,3.0577819757163525,0.020426537841558456,-0.11588210612535477,-0.02159130573272705,144181.59375,48360.3671875,95821.2265625,144485.21875,48652.3671875,95832.859375,-0.002105851424857974,-0.0060380022041499615,-0.00012140120816184208,-0.2105851424857974,4.564664766192436,2.317691848874092,2.6731565296649933,2.5853722316026686,1.6463515684008598,1988.3023707448115,1988.3023707448115,greedy,1.6463515684008598,0.0,heuristic_recall_pool
1089,N99890,observe,0.4251629114151001,-0.7203324323892594,0.4251629114151001,1.64045250415802,1.8238211929798125,0.0164045250415802,-0.13585658371448517,0.9248906970024109,0.9248906970024109,1.218754604458809,0.01913626864552498,-0.11693233996629715,-0.022481724619865417,144485.234375,48652.390625,95832.84375,144735.46875,48851.3359375,95884.140625,-0.0017319027101621032,-0.0040891170501708984,-0.000535274448338896,-0.17319027101621032,4.478970065712929,1.694683643579483,2.5549626648426056,1.3985204541683196,1.8238211929798125,1990.1261919377912,1990.1261919377912,greedy,1.8238211929798125,0.0,heuristic_recall_pool
1090,N104033,observe,0.4157164990901947,-1.566617074906826,0.4157164990901947,1.6181755065917969,1.3953843727707864,0.016181755065917968,-0.12889128923416138,0.926332414150238,0.926332414150238,1.8738056589663028,0.014896135777235031,-0.12102145701646805,-0.024811454117298126,144735.28125,48851.24609375,95884.03125,144927.671875,48995.5625,95932.109375,-0.0013292586663737893,-0.0029542010743170977,-0.0005014195339754224,-0.13292586663737893,4.034121498465538,0.7903025764226913,2.125740557909012,0.6360632735490799,1.3953843727707864,1991.521576310562,1991.521576310562,greedy,1.3953843727707864,0.0,heuristic_recall_pool
1091,N24151,observe,0.3934083878993988,-5.112469709664583,0.3934083878993988,1.653800129890442,1.308480114489794,0.01653800129890442,-0.13475404679775238,0.9356425404548645,0.9356425404548645,3.434732958450914,0.01312573254108429,-0.13292938470840454,-0.030033469200134277,144927.796875,48995.65234375,95932.140625,144894.625,49003.41796875,95891.2109375,0.000228885532123968,-0.0001584962010383606,0.00042665249202400446,0.0228885532123968,3.9020159244537354,0.4230147704482077,1.9599339216947556,0.21992004960775355,1.308480114489794,1992.830056425052,1992.830056425052,greedy,1.308480114489794,0.0,heuristic_recall_pool
1092,N24155,observe,0.3649197816848755,-3.6419878990948202,0.3649197816848755,1.69137704372406,1.7363365374505517,0.0169137704372406,-0.15428170561790466,0.9468725919723511,0.9468725919723511,4.6959623786062,0.01123754307627678,-0.14374515414237976,-0.03512563556432724,144894.71875,49003.49609375,95891.21875,144821.828125,48973.71875,95848.109375,0.0005030592437833548,0.000607657537329942,0.0004495654138736427,0.050305924378335476,3.762003943324089,0.763354858458042,1.7833167165517807,0.5548594024777411,1.7363365374505517,1994.5663929625025,1994.5663929625025,greedy,1.7363365374505517,0.0,heuristic_recall_pool
1093,N25074,control1,0.3877052366733551,0.5670671687647699,0.3877052366733551,1.56759774684906,0.9033269726671277,0.0156759774684906,-0.14590008556842804,0.9398987293243408,0.9398987293243408,4.244306701701134,0.008543144911527634,-0.1445275843143463,-0.034470073878765106,144821.90625,48973.6171875,95848.296875,145344.9375,49526.6484375,95818.296875,-0.0036115478724241257,-0.011292432434856892,0.0003129946126136929,-0.36115478724241257,3.3618109673261642,0.7351447359658777,1.4811886101961136,0.7870565370656549,0.9033269726671277,1995.4697199351697,1995.4697199351697,greedy,0.9033269726671277,0.0,heuristic_recall_pool
1094,N13303,control1,0.4062214195728302,1.1940261512622234,0.4062214195728302,1.5198649168014526,1.4175166560895738,0.015198649168014526,-0.13781310617923737,0.9390189051628113,0.9390189051628113,5.284035373907536,0.008284609764814377,-0.14264020323753357,-0.03295362740755081,145344.921875,49526.69921875,95818.21875,145657.375,49914.796875,95742.5859375,-0.0021497353445738554,-0.007836130447685719,0.0007893364527262747,-0.21497353445738554,3.2873447984457016,1.1385952868126332,1.4431819319725037,1.1416974105499684,1.4175166560895738,1996.8872365912594,1996.8872365912594,greedy,1.4175166560895738,0.0,heuristic_recall_pool
1095,N79409,observe,0.41516032814979553,0.23849902076915896,0.41516032814979553,1.5219511985778809,0.9594098808066972,0.015219511985778809,-0.13618069887161255,0.9275039434432983,0.9275039434432983,0.272627330529076,0.021122246980667114,-0.12143846601247787,-0.02400761842727661,145657.34375,49914.99609375,95742.34375,144716.03125,48878.8984375,95837.125,0.006462513003498316,0.020757241174578667,-0.0009899616707116365,0.6462513003498316,4.561679840087891,3.137766821054829,2.7245884835720062,3.1573119708579904,0.9594098808066972,1997.8466464720661,1997.8466464720661,greedy,0.9594098808066972,0.0,heuristic_recall_pool
1096,N105910,observe,0.4061877429485321,-1.3973600418493153,0.4061877429485321,1.504081130027771,1.822604556567967,0.01504081130027771,-0.12100496888160706,0.9303926825523376,0.9303926825523376,4.74144274475053,0.014729227870702744,-0.12605729699134827,-0.026546597480773926,144716.0,48878.84375,95837.15625,145139.59375,49215.3828125,95924.2109375,-0.0029270693194121122,-0.006885168142616749,-0.0009083605255000293,-0.2927069319412112,3.907396599650383,0.9947110750712453,2.0815412402153015,0.3696075343526899,1.822604556567967,1999.669251028634,1999.669251028634,greedy,1.822604556567967,0.0,heuristic_recall_pool
