checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	score_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
A_only_delta_scoap	subckt_0150	initial	cached_hard_cone	7	__buf_split_54	control0	__buf_split_54::control0	ok	-0.08117999999999992	-0.08117999999999992	0	0.59667	0.59667	121	121		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_54__control0	0.2033340036869049	0.0020333400368690493	0.2033340036869049	0.2418033480644226	0.02374868094921112	2.8200054466724396	2.486152432858944	0.06259773671627045	6.259773671627045	0.2033340036869049	0.20550177991390228	0.0008707046508789062	0.004931701347231865	0.31264057755470276	-0.0016728205373510718	267.2310485839844	250.50299072265625
A_only_delta_scoap	subckt_0150	initial	cached_hard_cone	8	__buf_split_54	control1	__buf_split_54::control1	ok	-0.08117999999999992	-0.08117999999999992	0	0.59667	0.59667	121	121		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_54__control1	0.23601484298706055	0.0023601484298706055	0.23601484298706055	0.2672852575778961	0.03335516154766083	3.8388162553310394	3.461341179907322	0.06586012244224548	6.586012244224548	0.23601484298706055	0.1444944143295288	-0.019561640918254852	0.018843647092580795	0.28811028599739075	0.00873332004994154	267.2310485839844	249.6311798095703
A_only_delta_scoap	subckt_0150	initial	cached_hard_cone	9	__buf_split_54	observe	__buf_split_54::observe	ok	0.004270000000000107	0.004270000000000107	0	0.6821200000000001	0.6821200000000001	96	96		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_54__observe	0.20123670995235443	0.0020123670995235445	0.20123670995235443	0.2407035082578659	0.02379247546195984	2.8211877644062042	2.489732600748539	0.06198710948228836	6.198710948228836	0.20123670995235443	0.20463384687900543	0.002417914569377899	0.005172470584511757	0.3221595287322998	-0.004887182731181383	267.2310485839844	250.66616821289062
A_only_delta_scoap	subckt_0150	initial	cached_hard_cone	10	__buf_split_55	control0	__buf_split_55::control0	ok	-0.08117999999999992	-0.08117999999999992	0	0.59667	0.59667	121	121		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_55__control0	0.15591666102409363	0.0015591666102409362	0.15591666102409363	0.19733338057994843	0.02081172540783882	2.434422582387924	2.1694850511848927	0.0768595039844513	7.685950398445129	0.15591666102409363	0.2925993800163269	0.01660388708114624	-0.00043698400259017944	0.37337467074394226	0.0002721374330576509	267.46490478515625	246.90768432617188
A_only_delta_scoap	subckt_0150	initial	cached_hard_cone	11	__buf_split_55	control1	__buf_split_55::control1	ok	-0.08117999999999992	-0.08117999999999992	0	0.59667	0.59667	121	121		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_55__control1	0.17714348435401917	0.0017714348435401916	0.17714348435401917	0.21529287099838257	0.02252933382987976	2.645369738340378	2.3510424718260765	0.07171066105365753	7.171066105365753	0.17714348435401917	0.27321410179138184	0.011094968765974045	0.006114967167377472	0.3350694179534912	0.003687314921990037	267.46490478515625	248.28482055664062
A_only_delta_scoap	subckt_0150	initial	cached_hard_cone	12	__buf_split_55	observe	__buf_split_55::observe	ok	0.004270000000000107	0.004270000000000107	0	0.6821200000000001	0.6821200000000001	96	96		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_55__observe	0.15592114627361298	0.0015592114627361298	0.15592114627361298	0.19989076256752014	0.021329138427972794	2.4887257516384125	2.2218668200075626	0.06825669854879379	6.825669854879379	0.15592114627361298	0.2892226576805115	0.01573551446199417	0.000517822802066803	0.35000717639923096	-0.004517079330980778	267.46490478515625	249.20863342285156
A_only_delta_scoap	subckt_0150	initial	cached_hard_cone	13	__buf_split_57	control0	__buf_split_57::control0	ok	-0.08117999999999992	-0.08117999999999992	0	0.59667	0.59667	121	121		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_57__control0	0.22402998805046082	0.0022402998805046083	0.22402998805046082	0.25931715965270996	0.026871271431446075	3.1704742908477783	2.8079639300704002	0.060254357755184174	6.025435775518417	0.22402998805046082	0.1666005551815033	-0.008597947657108307	0.009217394515872002	0.30072060227394104	-0.0015886115143075585	267.2878112792969	251.18255615234375
A_only_delta_scoap	subckt_0150	initial	cached_hard_cone	14	__buf_split_57	control1	__buf_split_57::control1	ok	-0.08117999999999992	-0.08117999999999992	0	0.59667	0.59667	121	121		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_57__control1	0.22509759664535522	0.0022509759664535523	0.22509759664535522	0.2618369162082672	0.02756863832473755	3.2437983453273773	2.8785974606871605	0.06444520503282547	6.444520503282547	0.22509759664535522	0.16283951699733734	-0.011710166931152344	0.010910898447036743	0.28636887669563293	0.007370985113084316	267.2878112792969	250.06239318847656
A_only_delta_scoap	subckt_0150	initial	cached_hard_cone	15	__buf_split_57	observe	__buf_split_57::observe	ok	0.004270000000000107	0.004270000000000107	0	0.6821200000000001	0.6821200000000001	96	96		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_57__observe	0.20249216258525848	0.002024921625852585	0.20249216258525848	0.24165765941143036	0.023226507008075714	2.7668005228042603	2.4336881563067436	0.05883875861763954	5.883875861763954	0.20249216258525848	0.2047300934791565	0.0027986541390419006	0.004502652212977409	0.30953311920166016	-0.005634672939777374	267.2878112792969	251.56092834472656
A_only_delta_scoap	subckt_0150	initial	cached_hard_cone	16	__buf_split_58	control0	__buf_split_58::control0	ok	-0.08117999999999992	-0.08117999999999992	0	0.59667	0.59667	121	121		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_58__control0	0.19816280901432037	0.0019816280901432037	0.19816280901432037	0.23373445868492126	0.026533737778663635	3.085271045565605	2.761348094791174	0.07283758372068405	7.283758372068405	0.19816280901432037	0.20259450376033783	0.004011087119579315	0.006123680621385574	0.33318212628364563	0.005660581402480602	267.3841552734375	247.90853881835938
A_only_delta_scoap	subckt_0150	initial	cached_hard_cone	17	__buf_split_58	control1	__buf_split_58::control1	ok	-0.08117999999999992	-0.08117999999999992	0	0.59667	0.59667	121	121		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_58__control1	0.22174203395843506	0.0022174203395843506	0.22174203395843506	0.2541666030883789	0.029585056006908417	3.4344142377376556	3.077482759952545	0.06809292733669281	6.809292733669281	0.22174203395843506	0.186504527926445	-0.011129699647426605	0.0144310612231493	0.2884536683559418	0.011232931166887283	267.3841552734375	249.17718505859375
A_only_delta_scoap	subckt_0150	initial	cached_hard_cone	18	__buf_split_58	observe	__buf_split_58::observe	ok	0.004270000000000107	0.004270000000000107	0	0.6821200000000001	0.6821200000000001	96	96		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_58__observe	0.17527863383293152	0.0017527863383293152	0.17527863383293152	0.21754047274589539	0.023912768810987473	2.784095987677574	2.489481657743454	0.06777318567037582	6.777318567037582	0.17527863383293152	0.24608935415744781	0.012747388333082199	0.003058815374970436	0.3361639678478241	-0.0014800633070990443	267.3841552734375	249.26268005371094
A_only_delta_scoap	subckt_0150	initial	cached_random	1	__buf_split_61	control0	__buf_split_61::control0	ok	-0.08117999999999992	-0.08117999999999992	0	0.59667	0.59667	121	121		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_61__control0	0.15591058135032654	0.0015591058135032655	0.15591058135032654	0.19879502058029175	0.021618317812681198	2.516537383198738	2.2505081817507744	0.07673276215791702	7.673276215791702	0.15591058135032654	0.29253751039505005	0.015492122620344162	0.0007140636444091797	0.3660798966884613	0.002144788159057498	267.3304138183594	246.81741333007812
A_only_delta_scoap	subckt_0150	initial	cached_random	2	__buf_split_61	control1	__buf_split_61::control1	ok	-0.08117999999999992	-0.08117999999999992	0	0.59667	0.59667	121	121		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_61__control1	0.17678864300251007	0.0017678864300251008	0.17678864300251007	0.2162042111158371	0.02356059104204178	2.749051958322525	2.4543073177337646	0.07086355984210968	7.086355984210968	0.17678864300251007	0.27351051568984985	0.01074274629354477	0.0063871704041957855	0.3295266330242157	0.00418533431366086	267.3304138183594	248.3864288330078
A_only_delta_scoap	subckt_0150	initial	cached_random	3	__buf_split_61	observe	__buf_split_61::observe	ok	0.004270000000000107	0.004270000000000107	0	0.6821200000000001	0.6821200000000001	96	96		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_61__observe	0.15458740293979645	0.0015458740293979646	0.15458740293979645	0.20016992092132568	0.021945934742689133	2.5493507981300354	2.283282805234194	0.06730860471725464	6.730860471725464	0.15458740293979645	0.28988444805145264	0.015665732324123383	0.0012332871556282043	0.34897080063819885	-0.005298326723277569	267.3304138183594	249.33677673339844
A_only_delta_scoap	subckt_0150	initial	cached_random	4	II1976	control0	II1976::control0	ok	-0.25451999999999997	-0.25451999999999997	0	0.42333	0.42333	173	173		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II1976__control0	0.2080966979265213	0.002080966979265213	0.2080966979265213	0.24163588881492615	0.029248356819152832	3.3745682686567307	3.037268828600645	0.06685633957386017	6.685633957386017	0.2080966979265213	0.15150785446166992	-0.0004081055521965027	0.008593766018748283	0.3343490958213806	-0.0017945925937965512	267.2059326171875	249.34152221679688
A_only_delta_scoap	subckt_0150	initial	cached_random	5	II1976	control1	II1976::control1	ok	0.00548000000000004	0.00548000000000004	0	0.68333	0.68333	95	95		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II1976__control1	0.21560046076774597	0.0021560046076774596	0.21560046076774597	0.25298988819122314	0.02804189920425415	3.272780269384384	2.9213375076651573	0.06329207122325897	6.329207122325897	0.21560046076774597	0.13370490074157715	-0.004830151796340942	0.0068397559225559235	0.30616864562034607	0.0009588670218363404	267.2059326171875	250.29391479492188
A_only_delta_scoap	subckt_0150	initial	cached_random	6	II1976	observe	II1976::observe	ok	0.004270000000000107	0.004270000000000107	0	0.6821200000000001	0.6821200000000001	96	96		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II1976__observe	0.1951814740896225	0.001951814740896225	0.1951814740896225	0.23559820652008057	0.023528534919023514	2.7836331725120544	2.460548412054777	0.06169764697551727	6.169764697551727	0.1951814740896225	0.17288357019424438	0.006814099848270416	0.0002952013164758682	0.32262247800827026	-0.005267597269266844	267.2059326171875	250.71995544433594
A_only_delta_scoap	subckt_0150	initial	cached_random	7	__buf_split_76	control0	__buf_split_76::control0	ok	-0.25451999999999997	-0.25451999999999997	0	0.42333	0.42333	173	173		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_76__control0	0.21435920894145966	0.0021435920894145965	0.21435920894145966	0.2450718879699707	0.026197314262390137	3.079162523150444	2.7345892004668713	0.08385464549064636	8.385464549064636	0.21435920894145966	0.16417910158634186	0.0002610236406326294	0.008319474756717682	0.37698298692703247	0.008785071782767773	267.7358703613281	245.28497314453125
A_only_delta_scoap	subckt_0150	initial	cached_random	8	__buf_split_76	control1	__buf_split_76::control1	ok	-0.08451999999999993	-0.08451999999999993	0	0.59333	0.59333	122	122		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_76__control1	0.23102208971977234	0.002310220897197723	0.23102208971977234	0.25193941593170166	0.03271438926458359	3.7544004321098328	3.3921793028712273	0.07412031292915344	7.412031292915344	0.23102208971977234	0.14406496286392212	-0.011376328766345978	0.018498044461011887	0.3380158543586731	0.006537153385579586	267.7358703613281	247.89120483398438
A_only_delta_scoap	subckt_0150	initial	cached_random	9	__buf_split_76	observe	__buf_split_76::observe	ok	0.0009600000000000719	0.0009600000000000719	0	0.67881	0.67881	97	97		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_76__observe	0.2518077492713928	0.0025180774927139283	0.2518077492713928	0.26544272899627686	0.03526874631643295	4.044125109910965	3.6561872512102127	0.07843716442584991	7.8437164425849915	0.2518077492713928	0.13609808683395386	-0.02076674997806549	0.02399143949151039	0.34293168783187866	0.010700609534978867	267.7358703613281	246.7354278564453
A_only_delta_scoap	subckt_0150	initial	cached_random	10	P_16	control0	P_16::control0	ok	-0.09117999999999993	-0.09117999999999993	0	0.58667	0.58667	124	124		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/P_16__control0	0.21121911704540253	0.0021121911704540253	0.21121911704540253	0.24415729939937592	0.028713643550872803	3.3267407715320587	2.985208459198475	0.07233335077762604	7.233335077762604	0.21121911704540253	0.15219451487064362	-0.0009757354855537415	0.008783385157585144	0.3502711355686188	0.0010392325930297375	267.28961181640625	247.95565795898438
A_only_delta_scoap	subckt_0150	initial	cached_random	11	P_16	control1	P_16::control1	ok	-0.12117999999999995	-0.12117999999999995	0	0.55667	0.55667	133	133		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/P_16__control1	0.21208730340003967	0.002120873034000397	0.21208730340003967	0.24718493223190308	0.029202863574028015	3.3795585930347443	3.035104416310787	0.06915651261806488	6.915651261806488	0.21208730340003967	0.15351158380508423	-0.0028294920921325684	0.009706597775220871	0.33421579003334045	0.001165837049484253	267.28961181640625	248.80479431152344
A_only_delta_scoap	subckt_0150	initial	cached_random	12	P_16	observe	P_16::observe	ok	0.02414000000000005	0.02414000000000005	0	0.70199	0.70199	90	90		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/P_16__observe	0.2099325954914093	0.002099325954914093	0.2099325954914093	0.24499516189098358	0.028733275830745697	3.3282553404569626	2.987059522420168	0.06679025292396545	6.679025292396545	0.2099325954914093	0.15244965255260468	0.0008635222911834717	0.0075630564242601395	0.340507447719574	-0.0034212616737931967	267.28961181640625	249.43727111816406
A_only_delta_scoap	subckt_0150	initial	cached_random	13	II1973	control0	II1973::control0	ok	-0.08451999999999993	-0.08451999999999993	0	0.59333	0.59333	122	122		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II1973__control0	0.21000108122825623	0.002100010812282562	0.21000108122825623	0.24304156005382538	0.029974542558193207	3.4504968971014023	3.110714916139841	0.06430673599243164	6.430673599243164	0.21000108122825623	0.15585508942604065	-0.0034094080328941345	0.01138065755367279	0.3485368490219116	-0.00904358085244894	267.69891357421875	250.48406982421875
A_only_delta_scoap	subckt_0150	initial	cached_random	14	II1973	control1	II1973::control1	ok	-0.25784999999999997	-0.25784999999999997	0	0.42	0.42	174	174		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II1973__control1	0.21096189320087433	0.0021096189320087434	0.21096189320087433	0.24479523301124573	0.029613927006721497	3.4171498268842697	3.0753319822251797	0.063696950674057	6.369695067405701	0.21096189320087433	0.1566568911075592	-0.003473423421382904	0.011554677039384842	0.34083041548728943	-0.007821936160326004	267.69891357421875	250.64730834960938
A_only_delta_scoap	subckt_0150	initial	cached_random	15	II1973	observe	II1973::observe	ok	0.010889999999999955	0.010889999999999955	0	0.6887399999999999	0.6887399999999999	94	94		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II1973__observe	0.19121702015399933	0.0019121702015399934	0.19121702015399933	0.22827622294425964	0.025773875415325165	2.9968807846307755	2.6822608523070812	0.06450338661670685	6.450338661670685	0.19121702015399933	0.197927787899971	0.008746743202209473	0.005301829427480698	0.3499147593975067	-0.009151790291070938	267.69891357421875	250.43142700195312
A_only_delta_scoap	subckt_0150	initial	cached_random	16	__aig_not_389	control0	__aig_not_389::control0	ok	-0.25451999999999997	-0.25451999999999997	0	0.42333	0.42333	173	173		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__aig_not_389__control0	0.20157472789287567	0.002015747278928757	0.20157472789287567	0.23679852485656738	0.0219174362719059	2.630116879940033	2.3013369403779507	0.06623074412345886	6.623074412345886	0.20157472789287567	0.17799903452396393	0.005952619016170502	0.0008355826139450073	0.34331798553466797	-0.004667601548135281	267.19720458984375	249.5005340576172
A_only_delta_scoap	subckt_0150	initial	cached_random	17	__aig_not_389	control1	__aig_not_389::control1	ok	-0.08784999999999998	-0.08784999999999998	0	0.59	0.59	123	123		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__aig_not_389__control1	0.21294420957565308	0.002129442095756531	0.21294420957565308	0.24741099774837494	0.02799157053232193	3.259512260556221	2.9142458550632	0.06549578160047531	6.549578160047531	0.21294420957565308	0.15479180216789246	-0.0021157562732696533	0.009821411222219467	0.3369543254375458	-0.003962390590459108	267.19720458984375	249.69691467285156
A_only_delta_scoap	subckt_0150	initial	cached_random	18	__aig_not_389	observe	__aig_not_389::observe	ok	0.0009600000000000719	0.0009600000000000719	0	0.67881	0.67881	97	97		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__aig_not_389__observe	0.22056680917739868	0.002205668091773987	0.22056680917739868	0.2556544840335846	0.02626723051071167	3.1029443442821503	2.745778374373913	0.06699683517217636	6.699683517217636	0.22056680917739868	0.13829228281974792	-0.0038423240184783936	0.006400242447853088	0.33191099762916565	-0.0007868267130106688	267.19720458984375	249.29583740234375
A_only_delta_scoap	subckt_0150	initial	cached_stride	1	__buf_split_50	control0	__buf_split_50::control0	ok	-0.08117999999999992	-0.08117999999999992	0	0.59667	0.59667	121	121		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_50__control0	0.1709316521883011	0.0017093165218830108	0.1709316521883011	0.20724433660507202	0.022819075733423233	2.6600835621356964	2.3764515705406666	0.07594025135040283	7.594025135040283	0.1709316521883011	0.2534328103065491	0.014265269041061401	-0.0029478296637535095	0.35891395807266235	0.0030114040710031986	267.2851257324219	246.9874267578125
A_only_delta_scoap	subckt_0150	initial	cached_stride	2	__buf_split_50	control1	__buf_split_50::control1	ok	-0.08117999999999992	-0.08117999999999992	0	0.59667	0.59667	121	121		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_50__control1	0.15512649714946747	0.0015512649714946748	0.15512649714946747	0.22240889072418213	0.01997380703687668	2.3749160915613174	2.0917645506560802	0.07044198364019394	7.044198364019394	0.15512649714946747	0.2566220164299011	0.014254938811063766	-0.006267167627811432	0.32468825578689575	0.004916857928037643	267.2851257324219	248.45703125
A_only_delta_scoap	subckt_0150	initial	cached_stride	3	__buf_split_50	observe	__buf_split_50::observe	ok	0.004270000000000107	0.004270000000000107	0	0.6821200000000001	0.6821200000000001	96	96		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_50__observe	0.14882993698120117	0.0014882993698120117	0.14882993698120117	0.21587157249450684	0.020047657191753387	2.3694672286510468	2.0959410965442657	0.06648966670036316	6.648966670036316	0.14882993698120117	0.2556764483451843	0.015896175056695938	-0.006694529205560684	0.3454373776912689	-0.005401586182415485	267.2851257324219	249.513427734375
A_only_delta_scoap	subckt_0150	initial	cached_stride	4	II1996	control0	II1996::control0	ok	-0.25451999999999997	-0.25451999999999997	0	0.42333	0.42333	173	173		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II1996__control0	0.1495242863893509	0.001495242863893509	0.1495242863893509	0.21437343955039978	0.018384519964456558	2.2023497223854065	1.9294264279305935	0.07160267978906631	7.1602679789066315	0.1495242863893509	0.26109778881073	0.009454451501369476	-0.00920029729604721	0.39390480518341064	-0.011505227535963058	267.4808349609375	248.3284912109375
A_only_delta_scoap	subckt_0150	initial	cached_stride	5	II1996	control1	II1996::control1	ok	-0.07784999999999997	-0.07784999999999997	0	0.6	0.6	120	120		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II1996__control1	0.1569252610206604	0.001569252610206604	0.1569252610206604	0.23647275567054749	0.01949053257703781	2.342451274394989	2.047402761876583	0.06776443123817444	6.776443123817444	0.1569252610206604	0.24079887568950653	0.001532435417175293	-0.012066368013620377	0.3772888779640198	-0.012048636563122272	267.4808349609375	249.3551483154297
A_only_delta_scoap	subckt_0150	initial	cached_stride	6	II1996	observe	II1996::observe	ok	0.007580000000000142	0.007580000000000142	0	0.6854300000000001	0.6854300000000001	95	95		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II1996__observe	0.11176590621471405	0.0011176590621471405	0.11176590621471405	0.20109876990318298	0.01818898320198059	2.131762996315956	1.8971144892275333	0.06801953911781311	6.801953911781311	0.11176590621471405	0.3141171336174011	0.0015651881694793701	-0.020339354872703552	0.3893911838531494	-0.014848414808511734	267.4808349609375	249.2869110107422
A_only_delta_scoap	subckt_0150	initial	cached_stride	7	__buf_split_296	control0	__buf_split_296::control0	ok	-0.08451999999999993	-0.08451999999999993	0	0.59333	0.59333	122	122		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_296__control0	0.21379445493221283	0.0021379445493221283	0.21379445493221283	0.2422391176223755	0.027522392570972443	3.2082728296518326	2.8662476502358913	0.07944216579198837	7.944216579198837	0.21379445493221283	0.16172149777412415	0.001961350440979004	0.007995594292879105	0.37960660457611084	0.0018419312546029687	267.61944580078125	246.3591766357422
A_only_delta_scoap	subckt_0150	initial	cached_stride	8	__buf_split_296	control1	__buf_split_296::control1	ok	-0.12117999999999995	-0.12117999999999995	0	0.55667	0.55667	133	133		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_296__control1	0.23633864521980286	0.0023633864521980285	0.23633864521980286	0.25909557938575745	0.031361185014247894	3.6315527260303497	3.2599770575761795	0.07598849385976791	7.598849385976791	0.23633864521980286	0.12713997066020966	-0.011994965374469757	0.014412375167012215	0.34639161825180054	0.00608234154060483	267.61944580078125	247.283447265625
A_only_delta_scoap	subckt_0150	initial	cached_stride	9	__buf_split_296	observe	__buf_split_296::observe	ok	0.0009600000000000719	0.0009600000000000719	0	0.67881	0.67881	97	97		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_296__observe	0.21393287181854248	0.002139328718185425	0.21393287181854248	0.2457231879234314	0.028559960424900055	3.3156521022319794	2.970910057425499	0.07270632684230804	7.270632684230804	0.21393287181854248	0.1614113748073578	-5.014240741729736e-05	0.009715452790260315	0.3545385003089905	-0.0001545646518934518	267.61944580078125	248.1618194580078
A_only_delta_scoap	subckt_0150	initial	cached_stride	10	__aig_not_377	control0	__aig_not_377::control0	ok	-0.25451999999999997	-0.25451999999999997	0	0.42333	0.42333	173	173		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__aig_not_377__control0	0.20167376101016998	0.0020167376101017	0.20167376101016998	0.23697146773338318	0.02200166881084442	2.6388121098279953	2.3098281882703304	0.06723141670227051	6.723141670227051	0.20167376101016998	0.17781805992126465	0.005689933896064758	0.0009121503680944443	0.3426266610622406	-0.003183369291946292	267.15911865234375	249.1976318359375
A_only_delta_scoap	subckt_0150	initial	cached_stride	11	__aig_not_377	control1	__aig_not_377::control1	ok	-0.08784999999999998	-0.08784999999999998	0	0.59	0.59	123	123		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__aig_not_377__control1	0.21332691609859467	0.0021332691609859465	0.21332691609859467	0.2478409856557846	0.02807752788066864	3.2689206898212433	2.923044763505459	0.0664713904261589	6.6471390426158905	0.21332691609859467	0.1550711989402771	-0.0025859400629997253	0.010031204670667648	0.3356439173221588	-0.002352295210584998	267.15911865234375	249.4006805419922
A_only_delta_scoap	subckt_0150	initial	cached_stride	12	__aig_not_377	observe	__aig_not_377::observe	ok	0.027450000000000085	0.027450000000000085	0	0.7053	0.7053	89	89		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__aig_not_377__observe	0.2208549976348877	0.002208549976348877	0.2208549976348877	0.25571906566619873	0.026304058730602264	3.106979936361313	2.749549388885498	0.06803188472986221	6.803188472986221	0.2208549976348877	0.1387685239315033	-0.004025228321552277	0.006491862237453461	0.33231717348098755	0.0004577792133204639	267.15911865234375	248.98377990722656
A_only_delta_scoap	subckt_0150	initial	cached_stride	13	__aig_not_431	control0	__aig_not_431::control0	ok	-0.08451999999999993	-0.08451999999999993	0	0.59333	0.59333	122	122		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__aig_not_431__control0	0.21234093606472015	0.0021234093606472015	0.21234093606472015	0.24389901757240295	0.02912358194589615	3.368598148226738	3.0264181829988956	0.06945309787988663	6.945309787988663	0.21234093606472015	0.15610070526599884	-0.004873253405094147	0.011171527206897736	0.34532612562179565	-0.001727646798826754	267.6858825683594	249.09426879882812
A_only_delta_scoap	subckt_0150	initial	cached_stride	14	__aig_not_431	control1	__aig_not_431::control1	ok	-0.25784999999999997	-0.25784999999999997	0	0.42	0.42	174	174		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__aig_not_431__control1	0.23490554094314575	0.0023490554094314576	0.23490554094314575	0.260047972202301	0.03272334486246109	3.767287999391556	3.3960728645324707	0.06900203973054886	6.900203973054886	0.23490554094314575	0.1211816668510437	-0.017513692378997803	0.017268909141421318	0.32541215419769287	0.0028431019745767117	267.6858825683594	249.2150115966797
A_only_delta_scoap	subckt_0150	initial	cached_stride	15	__aig_not_431	observe	__aig_not_431::observe	ok	-0.005659999999999998	-0.005659999999999998	0	0.67219	0.67219	99	99		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__aig_not_431__observe	0.21184346079826355	0.0021184346079826354	0.21184346079826355	0.24505795538425446	0.028907515108585358	3.3476529270410538	3.0049768649041653	0.06840790063142776	6.8407900631427765	0.21184346079826355	0.15574601292610168	-0.0022702664136886597	0.009658489376306534	0.3390743136405945	-0.0014294750289991498	267.6858825683594	249.37405395507812
A_only_delta_scoap	subckt_0150	initial	cached_stride	16	II2008	control0	II2008::control0	ok	-0.25451999999999997	-0.25451999999999997	0	0.42333	0.42333	173	173		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II2008__control0	0.20902197062969208	0.0020902197062969206	0.20902197062969208	0.2423497438430786	0.028956472873687744	3.347019001841545	3.008490215986967	0.0683404952287674	6.8340495228767395	0.20902197062969208	0.15142226219177246	-0.0006226599216461182	0.00851503200829029	0.33534494042396545	-0.0002099581470247358	267.0605773925781	248.8095245361328
