step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1074,N8508,observe,522043785216.0,522043785216.0,17124974133248.0,171249741332.48,145025925120.0,3339849302016.0,3339849302016.0,-375558078464.0,6021447680.0,273831165952.0,134362.46875,58544.8984375,75817.5703125,132599.78125,57314.12109375,75285.6640625,0.013118897564709187,0.021022794768214226,0.007015606854110956,1.3118897564709187,-17090984411136.0,-32439601987584.0,17124974133248.0,653154039033397.9,653154039033397.9,greedy,17124974133248.0,0.0,heuristic_recall_pool
1075,N56767,observe,536099160064.0,536099160064.0,17586062360576.0,175860623605.76,148930822144.0,3429774131200.0,3429774131200.0,-385669955584.0,6183714816.0,281204129792.0,132599.78125,57314.359375,75285.4296875,133372.53125,57733.734375,75638.7890625,-0.005827686749398708,-0.0073171015828847885,-0.004693595692515373,-0.5827686749398708,-17551159066624.0,-33313036435456.0,17586062360576.0,670740101393973.9,670740101393973.9,greedy,17586062360576.0,0.0,heuristic_recall_pool
1076,N94361,observe,550533595136.0,550533595136.0,18059561533440.0,180595615334.4,152940969984.0,3522119598080.0,3522119598080.0,-396054134784.0,6350176256.0,288775602176.0,133372.96875,57734.05078125,75638.921875,134386.8125,58507.8671875,75878.9375,-0.007601568475365639,-0.013403119519352913,-0.003173176199197769,-0.7601568475365639,-18023732346880.0,-34209993195520.0,18059561533440.0,688799662927413.9,688799662927413.9,greedy,18059561533440.0,0.0,heuristic_recall_pool
1077,N55562,observe,565356527616.0,565356527616.0,18545813487616.0,185458134876.16,157058727936.0,3616951762944.0,3616951762944.0,-406717726720.0,6520897536.0,296550760448.0,134387.203125,58508.1640625,75879.0390625,133961.5,58267.90625,75693.59375,0.003167735645547509,0.004106398206204176,0.002443959703668952,0.3167735645547509,-18509007421440.0,-35131081359360.0,18545813487616.0,707345476415029.9,707345476415029.9,greedy,18545813487616.0,0.0,heuristic_recall_pool
1078,N55572,observe,580578443264.0,580578443264.0,19045153767424.0,190451537674.24,161287241728.0,3714337734656.0,3714337734656.0,-417668530176.0,6696534016.0,304535273472.0,133961.21875,58267.734375,75693.4765625,133858.53125,58205.9765625,75652.5546875,0.0007665464654564857,0.001059897243976593,0.0005406261770986021,0.07665464654564857,-19007361515520.0,-36076980142080.0,19045153767424.0,726390630182453.9,726390630182453.9,greedy,19045153767424.0,0.0,heuristic_recall_pool
1079,N94319,observe,596209827840.0,596209827840.0,19557943083008.0,195579430830.08,165630181376.0,3814346194944.0,3814346194944.0,-428914180096.0,6876889088.0,312734908416.0,133858.5,58205.8671875,75652.640625,134601.15625,58805.55859375,75795.59375,-0.005548069253563881,-0.010302937589585781,-0.0018895986722782254,-0.5548069253563881,-19519128731648.0,-37048345690112.0,19557943083008.0,745948573265461.9,745948573265461.9,greedy,19557943083008.0,0.0,heuristic_recall_pool
1080,N92944,observe,612263788544.0,612263788544.0,20084535853056.0,200845358530.56,170088988672.0,3917046349824.0,3917046349824.0,-440462671872.0,7062159360.0,321155072000.0,134600.9375,58805.34375,75795.59375,134865.390625,59108.77734375,75756.6171875,-0.001964719733223319,-0.005159966181963682,0.0005142325535416603,-0.1964719733223319,-20044684984320.0,-38045871636480.0,20084535853056.0,766033109118517.9,766033109118517.9,greedy,20084535853056.0,0.0,heuristic_recall_pool
1081,N53625,observe,628748189696.0,628748189696.0,20625305370624.0,206253053706.24,174668906496.0,4022512123904.0,4022512123904.0,-452321771520.0,7252213760.0,329802186752.0,134865.953125,59109.20703125,75756.75,132727.4375,57552.92578125,75174.515625,0.015856601297855377,0.026328913867473602,0.007685577496886253,1.5856601297855377,-20584359657472.0,-39070222778368.0,20625305370624.0,786658414489141.9,786658414489141.9,greedy,20625305370624.0,0.0,heuristic_recall_pool
1082,N94371,observe,645676924928.0,645676924928.0,21180641705984.0,211806417059.84,179371114496.0,4130816655360.0,4130816655360.0,-464500490240.0,7447576576.0,338682085376.0,132726.828125,57552.640625,75174.1875,134224.0625,58516.125,75707.9296875,-0.011280571110546589,-0.01674092374742031,-0.00710007268935442,-1.128057111054659,-21138590662656.0,-40122184433664.0,21180641705984.0,807839056195125.9,807839056195125.9,greedy,21180641705984.0,0.0,heuristic_recall_pool
1083,N94323,observe,663062315008.0,663062315008.0,21750924443648.0,217509244436.48,184202035200.0,4242038325248.0,4242038325248.0,-477007314944.0,7648247808.0,347801124864.0,134224.15625,58516.09375,75708.0625,134677.484375,58935.41796875,75742.0703125,-0.0033773959148675203,-0.007165963761508465,-0.0004491966974455863,-0.33773959148675203,-21707768725504.0,-41202490802176.0,21750924443648.0,829589980638773.9,829589980638773.9,greedy,21750924443648.0,0.0,heuristic_recall_pool
1084,N94330,observe,680914321408.0,680914321408.0,22336562528256.0,223365625282.56,189160751104.0,4356254728192.0,4356254728192.0,-489850634240.0,7854161920.0,357165760512.0,134677.5,58935.4453125,75742.046875,134861.578125,59176.890625,75684.6875,-0.0013668067986145616,-0.004096775781363249,0.0007572989561595023,-0.13668067986145616,-22292246167552.0,-42311859109888.0,22336562528256.0,851926543167029.9,851926543167029.9,greedy,22336562528256.0,0.0,heuristic_recall_pool
1085,N94339,observe,699248410624.0,699248410624.0,22937973293056.0,229379732930.56,194254340096.0,4473546080256.0,4473546080256.0,-503039459328.0,8065581056.0,366782283776.0,134861.71875,59176.921875,75684.8046875,134953.859375,59335.58203125,75618.28125,-0.000683222955558449,-0.002681115409359336,0.0008789536659605801,-0.0683222955558449,-22892426559488.0,-43451066089472.0,22937973293056.0,874864516460085.9,874864516460085.9,greedy,22937973293056.0,0.0,heuristic_recall_pool
1086,N94357,observe,718075330560.0,718075330560.0,23555571974144.0,235555719741.44,199484506112.0,4593995481088.0,4593995481088.0,-516583882752.0,8282767360.0,376657674240.0,134953.671875,59335.56640625,75618.109375,135006.09375,59449.30078125,75556.7890625,-0.00038844349910505116,-0.0019167993450537324,0.0008109210175462067,-0.038844349910505116,-23508820819968.0,-44620996411392.0,23555571974144.0,898420088434229.9,898420088434229.9,greedy,23555571974144.0,0.0,heuristic_recall_pool
1087,N3375,observe,737408450560.0,737408450560.0,24189803167744.0,241898031677.44,204855312384.0,4717687603200.0,4717687603200.0,-530492784640.0,8505917440.0,386799337472.0,135006.03125,59448.9609375,75557.0703125,135075.5625,59505.35546875,75570.2109375,-0.0005150233046151698,-0.0009486209601163864,-0.00017391654546372592,-0.051502330461516976,-24141787693056.0,-45822405771264.0,24189803167744.0,922609891601973.9,922609891601973.9,greedy,24189803167744.0,0.0,heuristic_recall_pool
1088,N91938,observe,757263761408.0,757263761408.0,24841109372928.0,248411093729.28,210371084288.0,4844710526976.0,4844710526976.0,-544776257536.0,8734900224.0,397213827072.0,135075.15625,59505.2734375,75569.8828125,135129.9375,59601.6796875,75528.2578125,-0.00040556126623414457,-0.0016201295657083392,0.0005508146714419127,-0.04055612662341446,-24791805853696.0,-47056170778624.0,24841109372928.0,947451000974901.9,947451000974901.9,greedy,24841109372928.0,0.0,heuristic_recall_pool
1089,N53647,observe,777653846016.0,777653846016.0,25509956157440.0,255099561574.4,216035491840.0,4975154429952.0,4975154429952.0,-559444262912.0,8970043392.0,407908515840.0,135130.9375,59602.3671875,75528.5625,134483.625,59111.3125,75372.3125,0.004790261387825012,0.008238845504820347,0.002068753819912672,0.4790261387825012,-25459315703808.0,-48323148644352.0,25509956157440.0,972960957132341.9,972960957132341.9,greedy,25509956157440.0,0.0,heuristic_recall_pool
1090,N92084,observe,798591287296.0,798591287296.0,26196802797568.0,261968027975.68,221851680768.0,5109108441088.0,5109108441088.0,-574507188224.0,9211609088.0,418891563008.0,134483.125,59110.58203125,75372.546875,134876.90625,59321.9296875,75554.984375,-0.0029281089082360268,-0.003575462382286787,-0.00242047687061131,-0.2928108908236027,-26144807583744.0,-49624241012736.0,26196802797568.0,999157759929909.9,999157759929909.9,greedy,26196802797568.0,0.0,heuristic_recall_pool
1091,N94332,observe,820093124608.0,820093124608.0,26902148415488.0,269021484154.88,227826466816.0,5246670602240.0,5246670602240.0,-589975781376.0,9459662848.0,430170112000.0,134876.8125,59322.3515625,75554.46875,135123.90625,59545.14453125,75578.765625,-0.001831995788961649,-0.0037556327879428864,-0.00032158091198652983,-0.1831995788961649,-26848759119872.0,-50960373383168.0,26902148415488.0,1026059908345397.9,1026059908345397.9,greedy,26902148415488.0,0.0,heuristic_recall_pool
1092,N17881,observe,842173775872.0,842173775872.0,27626483744768.0,276264837447.68,233960112128.0,5387936333824.0,5387936333824.0,-605860921344.0,9714401280.0,441752551424.0,135124.0625,59545.4609375,75578.609375,133543.59375,58362.2734375,75181.3125,0.011696427129209042,0.019870322197675705,0.005256737116724253,1.1696427129209042,-27571672055808.0,-52332487114752.0,27626483744768.0,1053686392090165.9,1053686392090165.9,greedy,27626483744768.0,0.0,heuristic_recall_pool
1093,N96259,observe,864848445440.0,864848445440.0,28370322587648.0,283703225876.48,240258383872.0,5533006299136.0,5533006299136.0,-622173224960.0,9975955456.0,453646516224.0,133543.15625,58361.515625,75181.6328125,134506.125,58934.1796875,75571.9375,-0.007210918236523867,-0.00981235783547163,-0.005191490054130554,-0.7210918236523867,-28313993609216.0,-53741490274304.0,28370322587648.0,1082056714677813.9,1082056714677813.9,greedy,28370322587648.0,0.0,heuristic_recall_pool
1094,N101686,observe,888136007680.0,888136007680.0,29134189232128.0,291341892321.28,246728359936.0,5681981685760.0,5681981685760.0,-638925406208.0,10244587520.0,465861050368.0,134506.5625,58934.6328125,75571.9296875,134927.546875,59300.5,75627.046875,-0.0031298426911234856,-0.006208016537129879,-0.0007293341332115233,-0.31298426911234856,-29076369702912.0,-55188497891328.0,29134189232128.0,1111190903909941.9,1111190903909941.9,greedy,29134189232128.0,0.0,heuristic_recall_pool
1095,N105413,observe,912048259072.0,912048259072.0,29918618451968.0,299186184519.68,253372137472.0,5834966827008.0,5834966827008.0,-656128147456.0,10520494080.0,478404182016.0,134926.96875,59300.3203125,75626.65625,135062.59375,59471.98046875,75590.6171875,-0.0010051734279841185,-0.0028947594109922647,0.0004765391640830785,-0.10051734279841185,-29859229466624.0,-56674418425856.0,29918618451968.0,1141109522361910.0,1141109522361910.0,greedy,29918618451968.0,0.0,heuristic_recall_pool
1096,N91936,observe,936604336128.0,936604336128.0,30724170186752.0,307241701867.52,260193124352.0,5992072347648.0,5992072347648.0,-673794293760.0,10803609600.0,491285118976.0,135062.03125,59471.51953125,75590.515625,135104.109375,59570.30078125,75533.8125,-0.0003115466679446399,-0.00166098412591964,0.0007501354557462037,-0.031154666794463992,-30663186841600.0,-58200368742400.0,30724170186752.0,1171833692548662.0,1171833692548662.0,greedy,30724170186752.0,0.0,heuristic_recall_pool
1097,N12852,observe,961822588928.0,961822588928.0,31551412764672.0,315514127646.72,267198136320.0,6153407823872.0,6153407823872.0,-691935903744.0,11094458368.0,504512774144.0,135104.640625,59570.75,75533.890625,134991.703125,59492.28125,75499.421875,0.0008359261555597186,0.001317236223258078,0.00045633490663021803,0.08359261555597186,-31488769785856.0,-59767385227264.0,31551412764672.0,1203385105313334.0,1203385105313334.0,greedy,31551412764672.0,0.0,heuristic_recall_pool
1098,N92970,observe,987718746112.0,987718746112.0,32400929193984.0,324009291939.84,274393726976.0,6319087026176.0,6319087026176.0,-710566215680.0,11393302528.0,518096814080.0,134991.34375,59492.0234375,75499.328125,134976.171875,59556.65625,75419.515625,0.00011239146260777488,-0.0010864114155992866,0.0010571286547929049,0.011239146260777488,-32336605347840.0,-61376617512960.0,32400929193984.0,1235786034507318.0,1235786034507318.0,greedy,32400929193984.0,0.0,heuristic_recall_pool
1099,N2409,observe,1014312206336.0,1014312206336.0,33273317163008.0,332733171630.08,281780420608.0,6489226870784.0,6489226870784.0,-729698009088.0,11700273152.0,532046348288.0,134976.625,59556.921875,75419.7109375,133367.21875,58341.046875,75026.1796875,0.011923592537641525,0.02041534334421158,0.0052178832702338696,1.1923592537641525,-33207256875008.0,-63029164900352.0,33273317163008.0,1269059351670326.0,1269059351670326.0,greedy,33273317163008.0,0.0,heuristic_recall_pool
1100,N94311,observe,1041622892544.0,1041622892544.0,34169201623040.0,341692016230.4,289368702976.0,6663949516800.0,6663949516800.0,-749345308672.0,12015370240.0,546371698688.0,133367.5625,58341.1484375,75026.40625,134392.09375,59004.3046875,75387.78125,-0.007682012394070625,-0.011366870254278183,-0.004816637374460697,-0.7682012394070625,-34101379727360.0,-64726243082240.0,34169201623040.0,1303228553293366.0,1303228553293366.0,greedy,34169201623040.0,0.0,heuristic_recall_pool
1101,N94362,observe,1069668106240.0,1069668106240.0,35089192845312.0,350891928453.12,297158574080.0,6843372929024.0,6843372929024.0,-769521025024.0,12338593792.0,561082793984.0,134391.875,59004.265625,75387.609375,134676.09375,59264.6328125,75411.46875,-0.0021148507948964834,-0.004412684123963118,-0.00031648934236727655,-0.21148507948964834,-35019536728064.0,-66468961058816.0,35089192845312.0,1338317746138678.0,1338317746138678.0,greedy,35089192845312.0,0.0,heuristic_recall_pool
1102,N2626,observe,1098469867520.0,1098469867520.0,36033961918464.0,360339619184.64,305160257536.0,7027630276608.0,7027630276608.0,-790240559104.0,12670861312.0,576189759488.0,134711.40625,59265.9921875,75445.4140625,134708.78125,59161.140625,75547.6484375,1.948610042745713e-05,0.0017691691173240542,-0.0013550773728638887,0.0019486100427457131,-35962463715328.0,-68258657861632.0,36033961918464.0,1374351708057142.0,1374351708057142.0,greedy,36033961918464.0,0.0,heuristic_recall_pool
1103,N94324,observe,1128046002176.0,1128046002176.0,37004175736832.0,370041757368.32,313375850496.0,7216847912960.0,7216847912960.0,-811517607936.0,13012041728.0,591703703552.0,134673.96875,59159.6953125,75514.265625,134798.25,59321.55859375,75476.6875,-0.0009228305425494909,-0.0027360396925359964,0.0004976294585503638,-0.09228305425494909,-36930737143808.0,-70096504881152.0,37004175736832.0,1411355883793974.0,1411355883793974.0,greedy,37004175736832.0,0.0,heuristic_recall_pool
1104,N92051,observe,1158417481728.0,1158417481728.0,38000503291904.0,380005032919.04,321814265856.0,7411160580096.0,7411160580096.0,-833367310336.0,13362528256.0,607635177472.0,134797.671875,59321.1796875,75476.4921875,134901.125,59459.6640625,75441.46875,-0.0007674696971662343,-0.0023344845976680517,0.0004640310653485358,-0.07674696971662343,-37925067161600.0,-71983815065600.0,38000503291904.0,1449356387085878.0,1449356387085878.0,greedy,38000503291904.0,0.0,heuristic_recall_pool
1105,N94337,observe,1189607374848.0,1189607374848.0,39023661809664.0,390236618096.64,330478387200.0,7610705117184.0,7610705117184.0,-855805722624.0,13722189824.0,623995453440.0,134901.71875,59460.0390625,75441.671875,134882.84375,59492.9921875,75389.8515625,0.0001399166794726625,-0.0005542062572203577,0.0006868924247100949,0.01399166794726625,-38946205335552.0,-73921980530688.0,39023661809664.0,1488380048895542.0,1488380048895542.0,greedy,39023661809664.0,0.0,heuristic_recall_pool
1106,N93197,observe,1221638225920.0,1221638225920.0,40074368516096.0,400743685160.96,339377127424.0,7815623081984.0,7815623081984.0,-878848114688.0,14091550720.0,640796786688.0,134883.53125,59493.08984375,75390.4453125,134865.15625,59441.6796875,75423.46875,0.00013622864207718521,0.0008641366148367524,-0.0004380321188364178,0.013622864207718521,-39994819870720.0,-75912313569280.0,40074368516096.0,1528454417411638.0,1528454417411638.0,greedy,40074368516096.0,0.0,heuristic_recall_pool
1107,N3620,observe,1254529433600.0,1254529433600.0,41153369997312.0,411533699973.12,348514418688.0,8026056032256.0,8026056032256.0,-902511198208.0,14471135232.0,658049728512.0,134864.375,59441.54296875,75422.828125,134406.21875,59072.7109375,75333.5,0.00339716300368309,0.006204953882843256,0.0011843645479530096,0.339716300368309,-41071693791232.0,-77956263313408.0,41153369997312.0,1569607787408950.0,1569607787408950.0,greedy,41153369997312.0,0.0,heuristic_recall_pool
1108,N12325,observe,1288308785152.0,1288308785152.0,42261417033728.0,422614170337.28,357898387456.0,8242157584384.0,8242157584384.0,-926810832896.0,14860419072.0,675767779328.0,134406.1875,59072.046875,75334.1484375,135000.53125,59449.58203125,75550.953125,-0.004421996884047985,-0.006391096394509077,-0.0028779071290045977,-0.4421996884047985,-42177508671488.0,-80055189635072.0,42261417033728.0,1611869204442678.0,1611869204442678.0,greedy,42261417033728.0,0.0,heuristic_recall_pool
1109,N3325,observe,1322995679232.0,1322995679232.0,43399298154496.0,433992981544.96,367534276608.0,8464076111872.0,8464076111872.0,-951765434368.0,15260844032.0,693962997760.0,135000.265625,59449.98828125,75550.28125,135001.09375,59443.578125,75557.515625,-6.1342470871750265e-06,0.00010782435128930956,-9.57557640504092e-05,-0.0006134247087175027,-43313169170432.0,-82210699870208.0,43399298154496.0,1655268502597174.0,1655268502597174.0,greedy,43399298154496.0,0.0,heuristic_recall_pool
1110,N3235,observe,1358617903104.0,1358617903104.0,44567814471680.0,445678144716.8,377430736896.0,8691968376832.0,8691968376832.0,-977391583232.0,15671492608.0,712647770112.0,135001.40625,59443.3828125,75558.03125,135175.5625,59587.640625,75587.921875,-0.001290032872930169,-0.0024268103297799826,-0.0003955982392653823,-0.1290032872930169,-44479375474688.0,-84424212611072.0,44567814471680.0,1699836317068854.0,1699836317068854.0,greedy,44567814471680.0,0.0,heuristic_recall_pool
1111,N17922,observe,1395198525440.0,1395198525440.0,45767788068864.0,457677880688.64,387592749056.0,8925996908544.0,8925996908544.0,-1003707105280.0,16093413376.0,731835334656.0,135175.34375,59588.15625,75587.1875,133585.390625,58395.671875,75189.71875,0.01176215335726738,0.020012103021144867,0.005258414428681135,1.176215335726738,-45676925550592.0,-86697264283648.0,45767788068864.0,1745604105137718.0,1745604105137718.0,greedy,45767788068864.0,0.0,heuristic_recall_pool
1112,N94376,observe,1432763236352.0,1432763236352.0,47000082972672.0,470000829726.72,398028963840.0,9166329479168.0,9166329479168.0,-1030731988992.0,16526868480.0,751540240384.0,133585.609375,58395.6875,75189.921875,134580.578125,59035.09375,75545.484375,-0.007448173128068447,-0.010949545539915562,-0.004728858359158039,-0.7448173128068447,-46906786447360.0,-89031595786240.0,47000082972672.0,1792604188110390.0,1792604188110390.0,greedy,47000082972672.0,0.0,heuristic_recall_pool
1113,N55580,observe,1471340347392.0,1471340347392.0,48265550626816.0,482655506268.16,408745410560.0,9413131763712.0,9413131763712.0,-1058484584448.0,16972120064.0,771774873600.0,134581.0625,59035.39453125,75545.671875,134200.84375,58750.3984375,75450.4453125,0.0028252024203538895,0.004827545955777168,0.0012605164665728807,0.28252024203538895,-48169776054272.0,-91428787847168.0,48265550626816.0,1840869738737206.0,1840869738737206.0,greedy,48265550626816.0,0.0,heuristic_recall_pool
1114,N94340,observe,1510955548672.0,1510955548672.0,49565101195264.0,495651011952.64,419750215680.0,9666579922944.0,9666579922944.0,-1086983766016.0,17428905984.0,792554700800.0,134200.359375,58750.0625,75450.296875,134738.375,59163.046875,75575.328125,-0.004009047523140907,-0.007029513828456402,-0.0016571339219808578,-0.40090475231409073,-49466695483392.0,-93890456322048.0,49565101195264.0,1890434839932470.0,1890434839932470.0,greedy,49565101195264.0,0.0,heuristic_recall_pool
1115,N94360,observe,1551638200320.0,1551638200320.0,50899628064768.0,508996280647.68,431053078528.0,9926850117632.0,9926850117632.0,-1116250570752.0,17898274816.0,813894336512.0,134738.53125,59163.0859375,75575.4375,134897.09375,59345.59765625,75551.4921875,-0.001176816294901073,-0.0030848917085677385,0.00031683986890129745,-0.1176816294901073,-50798578892800.0,-96418437529600.0,50899628064768.0,1941334467997238.0,1941334467997238.0,greedy,50899628064768.0,0.0,heuristic_recall_pool
1116,N94363,observe,1593416089600.0,1593416089600.0,52270087536640.0,522700875366.4,442658979840.0,10194126897152.0,10194126897152.0,-1146305773568.0,18380226560.0,835808198656.0,134897.0,59345.59375,75551.40625,134954.21875,59448.8046875,75505.40625,-0.0004241662099957466,-0.00173915084451437,0.0006088569643907249,-0.04241662099957466,-52166362923008.0,-99014523748352.0,52270087536640.0,1993604555533878.0,1993604555533878.0,greedy,52270087536640.0,0.0,heuristic_recall_pool
1117,N2395,observe,1636317003776.0,1636317003776.0,53677448495104.0,536774484951.04,454575521792.0,10468601102336.0,10468601102336.0,-1177169297408.0,18875285504.0,858312605696.0,134954.375,59448.140625,75506.234375,135098.328125,59552.19140625,75546.140625,-0.0010666799498721957,-0.0017502781702205539,-0.0005285159568302333,-0.10666799498721957,-53570880143360.0,-101680417341440.0,53677448495104.0,2047282004028982.0,2047282004028982.0,greedy,53677448495104.0,0.0,heuristic_recall_pool
1118,N105415,observe,1680377118720.0,1680377118720.0,55122713378816.0,551227133788.16,466815549440.0,10750468816896.0,10750468816896.0,-1208864604160.0,19382665216.0,881422106624.0,135097.78125,59552.6796875,75545.09375,135160.4375,59652.5859375,75507.859375,-0.0004637844394892454,-0.0016776113770902157,0.0004928761627525091,-0.04637844394892454,-55013278220288.0,-104418164867072.0,55122713378816.0,2102404717407798.0,2102404717407798.0,greedy,55122713378816.0,0.0,heuristic_recall_pool
1119,N17430,observe,1725620027392.0,1725620027392.0,56606880432128.0,566068804321.28,479385878528.0,11039924027392.0,11039924027392.0,-1241413058560.0,19905118208.0,905154396160.0,135160.421875,59652.53125,75507.890625,135254.53125,59706.578125,75547.953125,-0.0006962791085243225,-0.0009060282027348876,-0.0005305737140588462,-0.06962791085243225,-56494501396480.0,-107229604741120.0,56606880432128.0,2159011597839926.0,2159011597839926.0,greedy,56606880432128.0,0.0,heuristic_recall_pool
1120,N27248,observe,1772081905664.0,1772081905664.0,58131006619648.0,581310066196.48,492292276224.0,11337172254720.0,11337172254720.0,-1274838122496.0,20440416256.0,929525006336.0,135255.515625,59707.06640625,75548.4453125,134640.46875,59233.4296875,75407.046875,0.004547296091914177,0.007932674139738083,0.001871626009233296,0.4547296091914177,-58015633375232.0,-110116767531008.0,58131006619648.0,2217142604459574.0,2217142604459574.0,greedy,58131006619648.0,0.0,heuristic_recall_pool
1121,N25195,observe,1819795259392.0,1819795259392.0,59696169877504.0,596961698775.04,505546276864.0,11642422165504.0,11642422165504.0,-1309162602496.0,20991049728.0,954552811520.0,134640.359375,59233.4375,75406.921875,134428.0625,58997.5390625,75430.515625,0.0015767699806019664,0.003982521593570709,-0.00031288573518395424,0.15767699806019664,-59577668206592.0,-113081612238848.0,59696169877504.0,2276838774337078.0,2276838774337078.0,greedy,59696169877504.0,0.0,heuristic_recall_pool
1122,N27498,observe,1868792070144.0,1868792070144.0,61303490084864.0,613034900848.64,519160463360.0,11955893960704.0,11955893960704.0,-1344411795456.0,21556363264.0,980254130176.0,134428.109375,58997.59375,75430.515625,134293.0,58833.1328125,75459.859375,0.0010050678392872214,0.002787587232887745,-0.00038901696098037064,0.10050678392872214,-61181795500032.0,-116126333534208.0,61303490084864.0,2338142264421942.0,2338142264421942.0,greedy,61303490084864.0,0.0,heuristic_recall_pool
1123,N92969,observe,1919109038080.0,1919109038080.0,62954074537984.0,629540745379.84,533136932864.0,12277805744128.0,12277805744128.0,-1380610080768.0,22136750080.0,1006647377920.0,134291.90625,58832.37890625,75459.5234375,134917.09375,59302.2578125,75614.84375,-0.0046554370783269405,-0.007986740209162235,-0.00205832626670599,-0.46554370783269405,-62829127794688.0,-119253038006272.0,62954074537984.0,2401096338959926.0,2401096338959926.0,greedy,62954074537984.0,0.0,heuristic_recall_pool
1124,N54176,observe,1970781814784.0,1970781814784.0,64649097641984.0,646490976419.84,547492462592.0,12608381911040.0,12608381911040.0,-1417782886400.0,22733127680.0,1033751101440.0,134918.75,59303.2890625,75615.453125,134405.84375,58933.22265625,75472.6171875,0.0038015935570001602,0.0062402342446148396,0.0018889781786128879,0.380159355700016,-64520809086976.0,-122463918751744.0,64649097641984.0,2465745436601910.0,2465745436601910.0,greedy,64649097641984.0,0.0,heuristic_recall_pool
1125,N2324,observe,2023841857536.0,2023841857536.0,66389767356416.0,663897673564.16,562232819712.0,12947858391040.0,12947858391040.0,-1455956033536.0,23344971776.0,1061584502784.0,134404.0625,58932.1953125,75471.859375,133199.28125,58024.4375,75174.8359375,0.008963875472545624,0.015403428114950657,0.003935552202165127,0.8963875472545624,-66257977606144.0,-125761196916736.0,66389767356416.0,2532135203958326.0,2532135203958326.0,greedy,66389767356416.0,0.0,heuristic_recall_pool
1126,N2065,observe,2078336352256.0,2078336352256.0,68177304223744.0,681773042237.44,577370062848.0,13296479502336.0,13296479502336.0,-1495157440512.0,23973593088.0,1090167308288.0,133199.09375,58024.2109375,75174.890625,132673.28125,57584.59375,75088.6953125,0.003947568126022816,0.007576444186270237,0.0011465970892459154,0.39475681260228157,-68041960325120.0,-129147298119680.0,68177304223744.0,2600312508182070.0,2600312508182070.0,greedy,68177304223744.0,0.0,heuristic_recall_pool
1127,N49316,observe,2134296756224.0,2134296756224.0,70012958146560.0,700129581465.6,592917299200.0,13654483271680.0,13654483271680.0,-1535414501376.0,24618991616.0,1119519899648.0,132674.953125,57585.609375,75089.34375,133242.4375,57895.22265625,75347.21875,-0.004277253057807684,-0.0053765736520290375,-0.0034342422150075436,-0.4277253057807684,-69874008719360.0,-132624589783040.0,70012958146560.0,2670325466328630.0,2670325466328630.0,greedy,70012958146560.0,0.0,heuristic_recall_pool
1128,N2282,observe,2191761866752.0,2191761866752.0,71898046136320.0,718980461363.2,608881344512.0,14022126600192.0,14022126600192.0,-1576754741248.0,25281429504.0,1149662396416.0,133241.8125,57894.8359375,75346.96875,133417.75,58008.90625,75408.8515625,-0.0013204376446083188,-0.0019703020807355642,-0.0008213046239688993,-0.13204376446083188,-71755301388288.0,-136195430940672.0,71898046136320.0,2742223512464950.0,2742223512464950.0,greedy,71898046136320.0,0.0,heuristic_recall_pool
1129,N92122,observe,2250774675456.0,2250774675456.0,73833893593088.0,738338935930.88,625275305984.0,14399672680448.0,14399672680448.0,-1619209486336.0,25962741760.0,1180617408512.0,133417.0625,58008.5703125,75408.484375,134284.84375,58691.04296875,75593.8046875,-0.006504274904727936,-0.011765031144022942,-0.0024575525894761086,-0.6504274904727936,-73687382360064.0,-139862557065216.0,73833893593088.0,2816057406058038.0,2816057406058038.0,greedy,73833893593088.0,0.0,heuristic_recall_pool
1130,N11539,observe,2311375028224.0,2311375028224.0,75821851082752.0,758218510827.52,642110193664.0,14787381559296.0,14787381559296.0,-1662805868544.0,26661355520.0,1212405383168.0,134285.125,58691.26171875,75593.859375,134439.90625,58847.2109375,75592.6875,-0.0011526313610374928,-0.002657111268490553,1.5502251699217595e-05,-0.11526313610374928,-75671354212352.0,-143628278693888.0,75821851082752.0,2891879257140790.0,2891879257140790.0,greedy,75821851082752.0,0.0,heuristic_recall_pool
1131,N2843,observe,2373606965248.0,2373606965248.0,77863344668672.0,778633446686.72,659400687616.0,15185527963648.0,15185527963648.0,-1707576393728.0,27379367936.0,1245048864768.0,134439.8125,58847.171875,75592.640625,133886.3125,58506.41015625,75379.90625,0.004117084201425314,0.0057906219735741615,0.002814220730215311,0.4117084201425314,-77708766740480.0,-147495421214720.0,77863344668672.0,2969742601809462.0,2969742601809462.0,greedy,77863344668672.0,0.0,heuristic_recall_pool
