step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
718,N48856,control1,0.3809083104133606,0.3809083104133606,0.10687713325023651,0.001068771332502365,-0.1866215318441391,1.2331829071044922,0.10687713325023651,-0.03038935363292694,-0.1409684419631958,-0.06873435527086258,102731.453125,47671.203125,55060.25,102720.109375,47684.953125,55035.15234375,0.00011042138794437051,-0.0002884340938180685,0.000455821689683944,0.01104213879443705,-1.6988753229379654,-2.703920353204012,0.10687713325023651,102.69356861710548,102.69356861710548,greedy,0.10687713325023651,0.0,hard_fault_cone
719,N48861,control1,0.3809659481048584,0.3809659481048584,0.10609626770019531,0.0010609626770019531,-0.1864045411348343,1.2335457801818848,0.10609626770019531,-0.03040562942624092,-0.14111049473285675,-0.06883904337882996,102720.140625,47684.96875,55035.171875,102712.03125,47698.7734375,55013.25390625,7.894630107330158e-05,-0.0002894976641982794,0.0003982538473792374,0.007894630107330158,-1.700920894742012,-2.705652430653572,0.10609626770019531,102.79966488480568,102.79966488480568,greedy,0.10609626770019531,0.0,hard_fault_cone
720,N14107,control1,0.3686267137527466,0.3686267137527466,0.13934411108493805,0.0013934411108493805,-0.20995862782001495,1.2169270515441895,0.13934411108493805,-0.02903473749756813,-0.1325587034225464,-0.06391913443803787,102712.484375,47698.453125,55014.03125,102819.90625,47471.9765625,55347.9296875,-0.0010458502219989896,0.004748090170323849,-0.0060693323612213135,-0.10458502219989896,-1.5472025871276855,-2.564405959099531,0.13934411108493805,102.93900899589062,102.93900899589062,greedy,0.13934411108493805,0.0,hard_fault_cone
721,N14109,control1,0.36160674691200256,0.36160674691200256,0.15801934897899628,0.0015801934897899628,-0.22285102307796478,1.2032606601715088,0.15801934897899628,-0.028366319835186005,-0.12816423177719116,-0.0612635612487793,102819.8984375,47471.9765625,55347.921875,103235.125,47481.703125,55753.42578125,-0.004038386978209019,-0.0002048906171694398,-0.007326452061533928,-0.40383869782090187,-1.4753519743680954,-2.496311981230974,0.15801934897899628,103.09702834486961,103.09702834486961,greedy,0.15801934897899628,0.0,hard_fault_cone
722,N45427,control1,0.36981281638145447,0.36981281638145447,0.13982677459716797,0.0013982677459716797,-0.21185870468616486,1.2053546905517578,0.13982677459716797,-0.029180515557527542,-0.1330963373184204,-0.06401773542165756,103235.921875,47482.453125,55753.46875,103503.6875,47695.62890625,55808.0546875,-0.0025937252212315798,-0.004489569459110498,-0.0009790590265765786,-0.259372522123158,-1.5728700906038284,-2.5817561894655228,0.13982677459716797,103.23685511946678,103.23685511946678,greedy,0.13982677459716797,0.0,hard_fault_cone
723,N45338,control1,0.37371623516082764,0.37371623516082764,0.13024163246154785,0.0013024163246154784,-0.2042243927717209,1.2095369100570679,0.13024163246154785,-0.029515594244003296,-0.13514646887779236,-0.06517442315816879,103503.875,47695.671875,55808.203125,103520.828125,47752.578125,55768.25,-0.00016379218141082674,-0.0011931114131584764,0.0007159005617722869,-0.016379218141082674,-1.6117808818817139,-2.6166147887706757,0.13024163246154785,103.36709675192833,103.36709675192833,greedy,0.13024163246154785,0.0,hard_fault_cone
724,N14111,control1,0.362807959318161,0.362807959318161,0.15626239776611328,0.0015626239776611328,-0.2200213223695755,1.1994413137435913,0.15626239776611328,-0.028401240706443787,-0.12817083299160004,-0.061147600412368774,103519.9453125,47751.8359375,55768.109375,103614.7421875,47569.53125,56045.2109375,-0.0009157353779301047,0.003817752469331026,-0.004968817811459303,-0.09157353779301047,-1.484420359134674,-2.5011981427669525,0.15626239776611328,103.52335914969444,103.52335914969444,greedy,0.15626239776611328,0.0,hard_fault_cone
725,N57999,control1,0.3642049729824066,0.3642049729824066,0.15731245279312134,0.0015731245279312135,-0.21996448934078217,1.2016205787658691,0.15731245279312134,-0.028866905719041824,-0.1299966722726822,-0.061586350202560425,103615.578125,47569.765625,56045.80859375,103358.078125,47439.37890625,55918.6953125,0.0024851474445313215,0.002740957774221897,0.00226802472025156,0.24851474445313215,-1.527757540345192,-2.546957314014435,0.15731245279312134,103.68067160248756,103.68067160248756,greedy,0.15731245279312134,0.0,hard_fault_cone
726,N7727,control1,0.3725367486476898,0.3725367486476898,0.1416509449481964,0.001416509449481964,-0.20850731432437897,1.2024424076080322,0.1416509449481964,-0.028954941779375076,-0.13179993629455566,-0.06333468854427338,103373.1640625,47443.93359375,55929.23046875,103891.03125,47748.578125,56142.45703125,-0.005009687040001154,-0.006421148311346769,-0.003812435083091259,-0.5009687040001154,-1.551400825381279,-2.5594708397984505,0.1416509449481964,103.82232254743576,103.82232254743576,greedy,0.1416509449481964,0.0,hard_fault_cone
727,N45346,control1,0.3750258684158325,0.3750258684158325,0.13337862491607666,0.0013337862491607667,-0.20298640429973602,1.2068192958831787,0.13337862491607666,-0.02933928743004799,-0.1339360624551773,-0.06441538780927658,103875.671875,47744.6328125,56131.0390625,103718.2421875,47740.3671875,55977.875,0.001515558804385364,8.934250217862427e-05,0.0027286873664706945,0.1515558804385364,-1.5937308222055435,-2.598879262804985,0.13337862491607666,103.95570117235184,103.95570117235184,greedy,0.13337862491607666,0.0,hard_fault_cone
728,N58137,control1,0.37719306349754333,0.37719306349754333,0.1268521100282669,0.001268521100282669,-0.19826550781726837,1.2113673686981201,0.1268521100282669,-0.029567282646894455,-0.13530990481376648,-0.06517831236124039,103718.234375,47739.79296875,55978.4375,103560.09375,47735.4453125,55824.64453125,0.001524713821709156,9.10698581719771e-05,0.002747360849753022,0.1524713821709156,-1.6185087859630585,-2.6221733950078487,0.1268521100282669,104.0825532823801,104.0825532823801,greedy,0.1268521100282669,0.0,hard_fault_cone
729,N47653,control1,0.37780889868736267,0.37780889868736267,0.12336602807044983,0.0012336602807044982,-0.19568495452404022,1.215479850769043,0.12336602807044983,-0.029727455228567123,-0.13621461391448975,-0.0656452402472496,103562.484375,47735.953125,55826.53125,103371.5,47699.37890625,55672.125,0.0018441462889313698,0.0007661776035092771,0.0027658219914883375,0.18441462889313698,-1.6338996440172195,-2.638034053146839,0.12336602807044983,104.20591931045055,104.20591931045055,greedy,0.12336602807044983,0.0,hard_fault_cone
730,N29386,control1,0.3780424892902374,0.3780424892902374,0.12074565887451172,0.001207456588745117,-0.19533662497997284,1.2190496921539307,0.12074565887451172,-0.02990170568227768,-0.13730180263519287,-0.06627083569765091,103369.5703125,47699.5078125,55670.0625,103258.34375,47705.45703125,55552.8828125,0.0010760087752714753,-0.00012472285015974194,0.0021048958878964186,0.10760087752714753,-1.6503752171993256,-2.6552217304706573,0.12074565887451172,104.32666496932507,104.32666496932507,greedy,0.12074565887451172,0.0,hard_fault_cone
731,N29387,control1,0.37746304273605347,0.37746304273605347,0.11889242380857468,0.0011889242380857467,-0.1942848414182663,1.222661018371582,0.11889242380857468,-0.030030619353055954,-0.13806191086769104,-0.06668312847614288,103258.28125,47705.48046875,55552.796875,103155.2578125,47707.1796875,55448.078125,0.0009977256413549185,-3.561894118320197e-05,0.0018850311171263456,0.09977256413549185,-1.6615084931254387,-2.667673574760556,0.11889242380857468,104.44555739313364,104.44555739313364,greedy,0.11889242380857468,0.0,hard_fault_cone
732,N9567,control1,0.3733498752117157,0.3733498752117157,0.13066382706165314,0.0013066382706165313,-0.19974394142627716,1.2235827445983887,0.13066382706165314,-0.02977689355611801,-0.13564278185367584,-0.06481728702783585,103154.421875,47706.74609375,55447.671875,102681.390625,47395.828125,55285.56640625,0.004585661459714174,0.006517274770885706,0.002923575695604086,0.4585661459714174,-1.6234427839517593,-2.6391277126967907,0.13066382706165314,104.5762212201953,104.5762212201953,greedy,0.13066382706165314,0.0,hard_fault_cone
733,N9571,control1,0.37153929471969604,0.37153929471969604,0.13905268907546997,0.0013905268907546996,-0.20384348928928375,1.2232892513275146,0.13905268907546997,-0.029658786952495575,-0.13429313898086548,-0.06369341164827347,102681.3828125,47395.83203125,55285.55078125,102440.0546875,47215.5,55224.5546875,0.0023502616677433252,0.003804807784035802,0.001103291753679514,0.23502616677433252,-1.6035367548465729,-2.6252932101488113,0.13905268907546997,104.71527390927076,104.71527390927076,greedy,0.13905268907546997,0.0,hard_fault_cone
734,N56227,control1,0.3762767016887665,0.3762767016887665,0.12957894802093506,0.0012957894802093507,-0.19850017130374908,1.224025011062622,0.12957894802093506,-0.029942885041236877,-0.13652533292770386,-0.0652383416891098,102441.9453125,47215.6171875,55226.328125,102678.46875,47405.80078125,55272.6640625,-0.0023088534362614155,-0.004027980845421553,-0.0008390189614146948,-0.23088534362614155,-1.6406845450401306,-2.6558875143527985,0.12957894802093506,104.8448528572917,104.8448528572917,greedy,0.12957894802093506,0.0,hard_fault_cone
735,N9575,control1,0.37228670716285706,0.37228670716285706,0.1391286849975586,0.0013912868499755858,-0.20339666306972504,1.2240644693374634,0.1391286849975586,-0.0297197587788105,-0.1345335692167282,-0.0637524276971817,102676.546875,47405.70703125,55270.83984375,102348.40625,47178.30078125,55170.109375,0.003195867408066988,0.004797022789716721,0.0018224884988740087,0.3195867408066988,-1.6087827235460281,-2.6311775892972946,0.1391286849975586,104.98398154228926,104.98398154228926,greedy,0.1391286849975586,0.0,hard_fault_cone
736,N57633,control1,0.37645938992500305,0.37645938992500305,0.12976357340812683,0.0012976357340812683,-0.19840674102306366,1.2247674465179443,0.12976357340812683,-0.029970943927764893,-0.1366247683763504,-0.06525269150733948,102348.703125,47178.03515625,55170.671875,102582.21875,47362.7109375,55219.5078125,-0.002281568944454193,-0.003914444241672754,-0.0008851793245412409,-0.2281568944454193,-1.642563372850418,-2.6584616377949715,0.12976357340812683,105.11374511569738,105.11374511569738,greedy,0.12976357340812683,0.0,hard_fault_cone
737,N9579,control1,0.3723958432674408,0.3723958432674408,0.1394173949956894,0.0013941739499568938,-0.20336751639842987,1.2247744798660278,0.1394173949956894,-0.02973947674036026,-0.1345706284046173,-0.06372503191232681,102581.890625,47362.98828125,55218.90625,102262.5,47138.6953125,55123.80078125,0.003113518701866269,0.004735616967082024,0.0017223352333530784,0.3113518701866269,-1.6097557991743088,-2.6328997053205967,0.1394173949956894,105.25316251069307,105.25316251069307,greedy,0.1394173949956894,0.0,hard_fault_cone
738,N57981,control1,0.37721604108810425,0.37721604108810425,0.132048562169075,0.00132048562169075,-0.20061075687408447,1.224931240081787,0.132048562169075,-0.030090492218732834,-0.13731496036052704,-0.06561825424432755,102262.0625,47138.63671875,55123.421875,102501.8515625,47324.4140625,55177.4375,-0.0023448485881090164,-0.003941084258258343,-0.0009799033869057894,-0.23448485881090164,-1.6520694196224213,-2.669804271310568,0.132048562169075,105.38521107286215,105.38521107286215,greedy,0.132048562169075,0.0,hard_fault_cone
739,N9583,control1,0.3733718693256378,0.3733718693256378,0.14168639481067657,0.0014168639481067658,-0.204858660697937,1.2250791788101196,0.14168639481067657,-0.029857270419597626,-0.13522079586982727,-0.0640510693192482,102502.25,47324.4765625,55177.7734375,102194.2890625,47105.40625,55088.8828125,0.003004431026056409,0.004629112314432859,0.001610986073501408,0.3004431026056409,-1.6189614683389664,-2.6440356485545635,0.14168639481067657,105.52689746767282,105.52689746767282,greedy,0.14168639481067657,0.0,hard_fault_cone
740,N18906,control1,0.3742644488811493,0.3742644488811493,0.1456768959760666,0.001456768959760666,-0.20868806540966034,1.2148661613464355,0.1456768959760666,-0.02924368903040886,-0.13277947902679443,-0.06343241780996323,102225.4609375,47110.546875,55114.9140625,102820.3125,47330.078125,55490.23046875,-0.005819015670567751,-0.004659917205572128,-0.006809706799685955,-0.5819015670567751,-1.5638258457183838,-2.5842331387102604,0.1456768959760666,105.67257436364889,105.67257436364889,greedy,0.1456768959760666,0.0,hard_fault_cone
741,N12487,observe,0.380206435918808,0.380206435918808,0.1285390555858612,0.0012853905558586121,-0.1994127780199051,1.2175215482711792,0.1285390555858612,-0.029042821377515793,-0.1330854594707489,-0.06449222564697266,102789.765625,47325.20703125,55464.5546875,102983.796875,47434.4140625,55549.38671875,-0.0018876513931900263,-0.002307587070390582,-0.0015294818440452218,-0.18876513931900263,-1.5582215338945389,-2.567766986787319,0.1285390555858612,105.80111341923475,105.80111341923475,greedy,0.1285390555858612,0.0,hard_fault_cone
742,N56774,observe,0.3543107509613037,0.3543107509613037,0.18451449275016785,0.0018451449275016785,-0.2217532843351364,1.224043607711792,0.18451449275016785,-0.027893129736185074,-0.12221050262451172,-0.05613664537668228,102984.3515625,47434.13671875,55550.21484375,101089.84375,46081.94921875,55007.890625,0.018396073952317238,0.028506632894277573,0.009762774221599102,1.8396073952317238,-1.3807548731565475,-2.4371734485030174,0.18451449275016785,105.98562791198492,105.98562791198492,greedy,0.18451449275016785,0.0,hard_fault_cone
743,N57801,observe,0.36127761006355286,0.36127761006355286,0.1749914586544037,0.0017499145865440368,-0.2183045595884323,1.2159686088562012,0.1749914586544037,-0.028173718601465225,-0.12469905614852905,-0.0579867884516716,101087.390625,46081.796875,55005.59765625,101955.0234375,46450.0703125,55504.953125,-0.008582997135818005,-0.007991733029484749,-0.009078266099095345,-0.8582997135818005,-1.4264117926359177,-2.4696318432688713,0.1749914586544037,106.16061937063932,106.16061937063932,greedy,0.1749914586544037,0.0,hard_fault_cone
744,N98606,observe,0.3664160668849945,0.3664160668849945,0.16879227757453918,0.0016879227757453919,-0.2129589170217514,1.2136223316192627,0.16879227757453918,-0.028384923934936523,-0.12617677450180054,-0.05892772972583771,101954.7578125,46450.1171875,55504.640625,102419.25,46692.86328125,55726.390625,-0.004555865656584501,-0.005225952249020338,-0.0039951615035533905,-0.4555865656584501,-1.4560777842998505,-2.492888741195202,0.16879227757453918,106.32941164821386,106.32941164821386,greedy,0.16879227757453918,0.0,hard_fault_cone
745,N56034,observe,0.3539126217365265,0.3539126217365265,0.2160249799489975,0.002160249799489975,-0.2234039157629013,1.215925693511963,0.2160249799489975,-0.027734186500310898,-0.12022219598293304,-0.05442770570516586,102422.0703125,46693.2734375,55728.796875,101569.9375,46016.6171875,55553.3203125,0.008319816552102566,0.014491514302790165,0.003148759249597788,0.8319816552102566,-1.3414679765701294,-2.4154309816658497,0.2160249799489975,106.54543662816286,106.54543662816286,greedy,0.2160249799489975,0.0,hard_fault_cone
746,N56038,observe,0.3432234227657318,0.3432234227657318,0.2898012101650238,0.002898012101650238,-0.23079611361026764,1.2170310020446777,0.2898012101650238,-0.027280420064926147,-0.1153697669506073,-0.05048997700214386,101569.8671875,46016.609375,55553.2578125,101024.234375,45517.9296875,55506.3046875,0.0053719948045909405,0.010836949571967125,0.000845191185362637,0.537199480459094,-1.2212097942829132,-2.3513339534401894,0.2898012101650238,106.83523783832788,106.83523783832788,greedy,0.2898012101650238,0.0,hard_fault_cone
747,N56522,observe,0.3425673842430115,0.3425673842430115,0.31226107478141785,0.0031226107478141783,-0.2312282919883728,1.214223861694336,0.31226107478141785,-0.027301527559757233,-0.11481845378875732,-0.049785636365413666,101023.4375,45517.92578125,55505.51171875,101246.296875,45486.8671875,55759.42578125,-0.0022060165647417307,0.0006823376170359552,-0.004574574064463377,-0.22060165647417307,-1.2036678194999695,-2.348531521856785,0.31226107478141785,107.1474989131093,107.1474989131093,greedy,0.31226107478141785,0.0,hard_fault_cone
748,N58004,observe,0.34239229559898376,0.34239229559898376,0.3328495919704437,0.003328495919704437,-0.23294319212436676,1.2116830348968506,0.3328495919704437,-0.02732032909989357,-0.11433852463960648,-0.04917099326848984,101246.625,45486.5703125,55760.05078125,101350.3125,45430.54296875,55919.7734375,-0.0010241082636639476,0.0012317337095737457,-0.0028644639533013105,-0.10241082636639476,-1.1875002831220627,-2.3458997532725334,0.3328495919704437,107.48034850507975,107.48034850507975,greedy,0.3328495919704437,0.0,hard_fault_cone
749,N31202,observe,0.33079028129577637,0.33079028129577637,0.45992764830589294,0.004599276483058929,-0.23805107176303864,1.2206802368164062,0.45992764830589294,-0.027029123157262802,-0.11043104529380798,-0.04573772847652435,101349.0546875,45430.6875,55918.3671875,101356.203125,45140.59765625,56215.609375,-7.053284934954718e-05,0.006385328248143196,-0.005315645132213831,-0.007053284934954718,-1.022304430603981,-2.2827603444457054,0.45992764830589294,107.94027615338564,107.94027615338564,greedy,0.45992764830589294,0.0,hard_fault_cone
750,N98537,control1,0.35140153765678406,0.35140153765678406,0.3089413344860077,0.0030894133448600767,-0.23083080351352692,1.2095389366149902,0.3089413344860077,-0.02834125980734825,-0.12124268710613251,-0.053446538746356964,101355.1875,45140.234375,56214.95703125,102775.9453125,46126.625,56649.3203125,-0.014017613604664803,-0.021851694211363792,-0.007726827636361122,-1.4017613604664803,-1.3156457096338272,-2.4545059129595757,0.3089413344860077,108.24921748787165,108.24921748787165,greedy,0.3089413344860077,0.0,hard_fault_cone
751,N30952,control1,0.3599291741847992,0.3599291741847992,0.25575798749923706,0.0025575798749923706,-0.22512979805469513,1.204160213470459,0.25575798749923706,-0.028383687138557434,-0.12370848655700684,-0.056112878024578094,102777.078125,46126.7734375,56650.30078125,103522.4140625,46611.25390625,56911.16015625,-0.007251966744661331,-0.010503238067030907,-0.0046047307550907135,-0.7251966744661331,-1.3784505128860474,-2.4733891636133194,0.25575798749923706,108.50497547537088,108.50497547537088,greedy,0.25575798749923706,0.0,hard_fault_cone
752,N83409,control1,0.3674679696559906,0.3674679696559906,0.19846615195274353,0.0019846615195274354,-0.21405719220638275,1.2060197591781616,0.19846615195274353,-0.028900038450956345,-0.1283714473247528,-0.059612877666950226,103533.765625,46611.90234375,56921.859375,103907.9765625,47021.984375,56885.9921875,-0.0036143853794783354,-0.008797796443104744,0.0006301127141341567,-0.36143853794783354,-1.4855179339647293,-2.538882367312908,0.19846615195274353,108.70344162732363,108.70344162732363,greedy,0.19846615195274353,0.0,hard_fault_cone
753,N29444,control1,0.36805474758148193,0.36805474758148193,0.18133729696273804,0.0018133729696273803,-0.211297869682312,1.203649878501892,0.18133729696273804,-0.028619077056646347,-0.12800274789333344,-0.06018531322479248,103912.265625,47022.109375,56890.15625,104269.9453125,47242.6328125,57027.3125,-0.0034421314485371113,-0.004689781926572323,-0.0024108958896249533,-0.34421314485371113,-1.4769205302000046,-2.515660911798477,0.18133729696273804,108.88477892428637,108.88477892428637,greedy,0.18133729696273804,0.0,hard_fault_cone
754,N84855,control1,0.37047114968299866,0.37047114968299866,0.1610480546951294,0.001610480546951294,-0.20292840898036957,1.2050895690917969,0.1610480546951294,-0.028794236481189728,-0.13017937541007996,-0.062052011489868164,104270.515625,47241.44140625,57029.078125,104550.7734375,47509.73828125,57041.03515625,-0.0026877953205257654,-0.0056792693212628365,-0.00020966552256140858,-0.26877953205257654,-1.5132860243320465,-2.537889242172241,0.1610480546951294,109.0458269789815,109.0458269789815,greedy,0.1610480546951294,0.0,hard_fault_cone
755,N86193,control1,0.37496447563171387,0.37496447563171387,0.14566539227962494,0.0014566539227962494,-0.19537517428398132,1.2080873250961304,0.14566539227962494,-0.029169365763664246,-0.13317613303661346,-0.06414827704429626,104534.0,47510.1953125,57023.8046875,104675.734375,47714.08203125,56961.65625,-0.0013558686478063464,-0.004291431047022343,0.0010898682521656156,-0.13558686478063464,-1.5631838589906693,-2.5784983970224857,0.14566539227962494,109.19149237126112,109.19149237126112,greedy,0.14566539227962494,0.0,hard_fault_cone
756,N86192,control1,0.3786379396915436,0.3786379396915436,0.13395148515701294,0.0013395148515701295,-0.18996837735176086,1.2108094692230225,0.13395148515701294,-0.029479309916496277,-0.1356569230556488,-0.0658857524394989,104675.359375,47714.05859375,56961.296875,104712.859375,47860.8515625,56852.00390625,-0.0003582505160011351,-0.003076513996347785,0.0019187233410775661,-0.03582505160011351,-1.6031700372695923,-2.611740753054619,0.13395148515701294,109.32544385641813,109.32544385641813,greedy,0.13395148515701294,0.0,hard_fault_cone
757,N45422,control1,0.3769477903842926,0.3769477903842926,0.13169574737548828,0.0013169574737548829,-0.19281123578548431,1.2138316631317139,0.13169574737548828,-0.02967112511396408,-0.13656511902809143,-0.06624478846788406,104713.8984375,47861.5703125,56852.328125,104234.53125,47709.9921875,56524.53515625,0.004577875602990389,0.0031670110765844584,0.00576569139957428,0.4577875602990389,-1.621585100889206,-2.6307306587696075,0.13169574737548828,109.45713960379362,109.45713960379362,greedy,0.13169574737548828,0.0,hard_fault_cone
758,N45342,control1,0.3772949278354645,0.3772949278354645,0.1293904185295105,0.001293904185295105,-0.19310030341148376,1.2175219058990479,0.1293904185295105,-0.029832668602466583,-0.13720917701721191,-0.0664091557264328,104234.8125,47710.1328125,56524.67578125,103939.8125,47647.73828125,56292.0703125,0.0028301484417170286,0.0013077836483716965,0.004115113522857428,0.28301484417170286,-1.6363545358181,-2.6465387791395187,0.1293904185295105,109.58653002232313,109.58653002232313,greedy,0.1293904185295105,0.0,hard_fault_cone
759,N45417,control1,0.37799662351608276,0.37799662351608276,0.1268608570098877,0.001268608570098877,-0.19287456572055817,1.2205760478973389,0.1268608570098877,-0.02995729073882103,-0.1377660036087036,-0.06660447269678116,103939.484375,47647.61328125,56291.875,103712.203125,47608.30859375,56103.890625,0.002186669036746025,0.0008249036036431789,0.003339458489790559,0.2186669036746025,-1.6482921689748764,-2.6588698476552963,0.1268608570098877,109.71339087933302,109.71339087933302,greedy,0.1268608570098877,0.0,hard_fault_cone
760,N45412,control1,0.3787150979042053,0.3787150979042053,0.12394790351390839,0.0012394790351390838,-0.19252227246761322,1.222869873046875,0.12394790351390839,-0.030047934502363205,-0.13832812011241913,-0.06692597270011902,103712.203125,47608.3203125,56103.8828125,103522.59375,47581.0,55941.58984375,0.0018282262608408928,0.0005738558247685432,0.0028927226085215807,0.18282262608408928,-1.657975673675537,-2.6680890060961246,0.12394790351390839,109.83733878284693,109.83733878284693,greedy,0.12394790351390839,0.0,hard_fault_cone
761,N7936,control1,0.37873393297195435,0.37873393297195435,0.1278930902481079,0.0012789309024810792,-0.19595016539096832,1.2173254489898682,0.1278930902481079,-0.029412638396024704,-0.13550038635730743,-0.06594274193048477,103523.6953125,47581.28125,55942.4140625,103771.2109375,47635.0234375,56136.1875,-0.002390907844528556,-0.0011294817086309195,-0.0034638019278645515,-0.2390907844528556,-1.5960453003644943,-2.6049592047929764,0.1278930902481079,109.96523187309504,109.96523187309504,greedy,0.1278930902481079,0.0,hard_fault_cone
762,N59093,control1,0.3752938210964203,0.3752938210964203,0.13347627222537994,0.0013347627222537995,-0.20038923621177673,1.2174177169799805,0.13347627222537994,-0.029466591775417328,-0.13479962944984436,-0.06495154649019241,103769.453125,47634.28515625,56135.171875,103390.84375,47424.40625,55966.4375,0.0036485628224909306,0.00440604705363512,0.003005858277902007,0.36485628224909306,-1.5957651883363724,-2.6089356802403927,0.13347627222537994,110.09870814532042,110.09870814532042,greedy,0.13347627222537994,0.0,hard_fault_cone
763,N59231,control1,0.37803003191947937,0.37803003191947937,0.12689107656478882,0.0012689107656478882,-0.19676975905895233,1.2195457220077515,0.12689107656478882,-0.02973731979727745,-0.13650751113891602,-0.06594491750001907,103391.03125,47424.390625,55966.640625,103386.953125,47491.75,55895.20703125,3.9443701098207384e-05,-0.0014203529572114348,0.001276360242627561,0.0039443701098207384,-1.6272951811552048,-2.63712278008461,0.12689107656478882,110.2255992218852,110.2255992218852,greedy,0.12689107656478882,0.0,hard_fault_cone
764,N45407,control1,0.37914177775382996,0.37914177775382996,0.12288695573806763,0.0012288695573806762,-0.19447757303714752,1.2218626737594604,0.12288695573806763,-0.029875516891479492,-0.1373995542526245,-0.06647507846355438,103387.3359375,47492.25,55895.0859375,103295.8125,47507.11328125,55788.6953125,0.0008852480677887797,-0.000312962249154225,0.0019033985445275903,0.08852480677887797,-1.6428020596504211,-2.651364281773567,0.12288695573806763,110.34848617762327,110.34848617762327,greedy,0.12288695573806763,0.0,hard_fault_cone
765,N98591,control1,0.37021997570991516,0.37021997570991516,0.14281973242759705,0.0014281973242759704,-0.20412005484104156,1.2200514078140259,0.14281973242759705,-0.02920859307050705,-0.1328584849834442,-0.06364677101373672,103294.96875,47506.4296875,55788.5390625,103201.25,47228.94921875,55972.3046875,0.0009072924731299281,0.005840903613716364,-0.003293967340141535,0.09072924731299281,-1.557988166809082,-2.5801415219902992,0.14281973242759705,110.49130591005087,110.49130591005087,greedy,0.14281973242759705,0.0,hard_fault_cone
766,N95193,observe,0.3808709681034088,0.3808709681034088,0.12583911418914795,0.0012583911418914794,-0.19423000514507294,1.2146916389465332,0.12583911418914795,-0.029279425740242004,-0.13477341830730438,-0.06558346748352051,103201.46875,47229.08984375,55972.3828125,103840.7734375,47661.4453125,56179.328125,-0.006194724701344967,-0.009154431521892548,-0.0036972754169255495,-0.6194724701344967,-1.5874118208885193,-2.59280988574028,0.12583911418914795,110.61714502424002,110.61714502424002,greedy,0.12583911418914795,0.0,hard_fault_cone
767,N27249,observe,0.3586519658565521,0.3586519658565521,0.16773387789726257,0.0016773387789726258,-0.21559862792491913,1.219139814376831,0.16773387789726257,-0.028243765234947205,-0.12537884712219238,-0.0585155263543129,103841.6875,47661.7890625,56179.8984375,102285.4296875,46515.046875,55770.3828125,0.01498683076351881,0.024059990420937538,0.0072893621399998665,1.498683076351881,-1.4375028312206268,-2.477658100426197,0.16773387789726257,110.78487890213728,110.78487890213728,greedy,0.16773387789726257,0.0,hard_fault_cone
768,N56548,observe,0.34949666261672974,0.34949666261672974,0.22103923559188843,0.0022103923559188845,-0.22376208007335663,1.2210657596588135,0.22103923559188843,-0.027773398905992508,-0.12059956789016724,-0.054720066487789154,102285.6953125,46515.2265625,55770.46875,101904.859375,46046.8125,55858.046875,0.003723256988450885,0.01007012277841568,-0.001570331514813006,0.3723256988450885,-1.335234895348549,-2.4168136417865753,0.22103923559188843,111.00591813772917,111.00591813772917,greedy,0.22103923559188843,0.0,hard_fault_cone
769,N80021,control1,0.36506491899490356,0.36506491899490356,0.16541975736618042,0.0016541975736618043,-0.20788054168224335,1.2170279026031494,0.16541975736618042,-0.02858796715736389,-0.12755633890628815,-0.05978544056415558,101903.84375,46046.35546875,55857.4921875,103253.484375,46873.7421875,56379.7421875,-0.013244256377220154,-0.01796855963766575,-0.009349686093628407,-1.3244256377220154,-1.4763490557670593,-2.5131848007440567,0.16541975736618042,111.17133789509535,111.17133789509535,greedy,0.16541975736618042,0.0,hard_fault_cone
770,N8092,control1,0.3687080144882202,0.3687080144882202,0.16105861961841583,0.0016105861961841583,-0.2085576057434082,1.2104239463806152,0.16105861961841583,-0.028384584933519363,-0.12753911316394806,-0.06048496067523956,103254.859375,46873.95703125,56380.90625,103790.1875,47149.109375,56641.078125,-0.005184532143175602,-0.005870047491043806,-0.004614538513123989,-0.5184532143175602,-1.4669759273529053,-2.4955878518521786,0.16105861961841583,111.33239651471376,111.33239651471376,greedy,0.16105861961841583,0.0,hard_fault_cone
771,N43219,control1,0.36694857478141785,0.36694857478141785,0.1613849699497223,0.0016138496994972228,-0.2119019776582718,1.211449146270752,0.1613849699497223,-0.028722353279590607,-0.12872003018856049,-0.060639359056949615,103790.6328125,47149.359375,56641.2734375,103410.015625,47015.4765625,56394.5390625,0.003667163196951151,0.0028395468834787607,0.004356088116765022,0.3667163196951151,-1.4994012117385864,-2.529026798903942,0.1613849699497223,111.49378148466349,111.49378148466349,greedy,0.1613849699497223,0.0,hard_fault_cone
