step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
522,N49268,observe,0.5329140424728394,0.5329140424728394,-0.26650962233543396,-0.0026650962233543394,-0.2266375571489334,0.08428569883108139,-0.26650962233543396,0.04647055268287659,0.1575707495212555,-0.031986743211746216,39739.5390625,1551.868408203125,38187.671875,39767.2734375,1570.7032470703125,38196.5703125,-0.0006979038007557392,-0.012136878445744514,-0.00023301859619095922,-0.06979038007557392,4.464831344783306,4.6014992874115705,4.464831344783306,2672.363540481776,2672.363540481776,greedy,4.464831344783306,0.0,heuristic_recall_pool
523,N39780,control0,0.5339992046356201,0.5339992046356201,-0.26963740587234497,-0.00269637405872345,-0.22786793112754822,0.08226954936981201,-0.26963740587234497,0.04574132710695267,0.15649156272411346,-0.033882394433021545,39767.3671875,1570.600830078125,38196.765625,39856.22265625,1512.7230224609375,38343.5,-0.002234381390735507,0.03685074299573898,-0.00384153937920928,-0.2234381390735507,4.386764854192734,4.5272907465696335,4.386764854192734,2676.7503053359687,2676.7503053359687,greedy,4.386764854192734,0.0,heuristic_recall_pool
524,N41095,control1,0.53416907787323,0.53416907787323,-0.2680307626724243,-0.002680307626724243,-0.225673109292984,0.08438584208488464,-0.2680307626724243,0.04668571054935455,0.1567392647266388,-0.032996177673339844,39856.171875,1512.712890625,38343.4609375,39607.4765625,1524.5855712890625,38082.890625,0.006239819340407848,-0.007848601788282394,0.006795690860599279,0.6239819340407848,4.484926134347916,4.62265982478857,4.484926134347916,2681.2352314703166,2681.2352314703166,greedy,4.484926134347916,0.0,heuristic_recall_pool
525,N39989,control0,0.5340918302536011,0.5340918302536011,-0.2711615562438965,-0.002711615562438965,-0.22787462174892426,0.08192498981952667,-0.2711615562438965,0.04577627032995224,0.15617668628692627,-0.034597158432006836,39607.4765625,1524.556640625,38082.921875,39794.50390625,1486.2158203125,38308.2890625,-0.0047220210544764996,0.02514883317053318,-0.005917801987379789,-0.47220210544764996,4.388390466570854,4.5303178913891315,4.388390466570854,2685.6236219368875,2685.6236219368875,greedy,4.388390466570854,0.0,heuristic_recall_pool
526,N41094,control1,0.5340445041656494,0.5340445041656494,-0.2694820165634155,-0.0026948201656341554,-0.22589312493801117,0.08402061462402344,-0.2694820165634155,0.046800389885902405,0.1566700041294098,-0.03349423408508301,39794.46484375,1486.200439453125,38308.265625,39576.5078125,1505.78173828125,38070.7265625,0.005477068945765495,-0.01317540928721428,0.006200726144015789,0.5477068945765495,4.494577586650848,4.6336736381053925,4.494577586650848,2690.1181995235384,2690.1181995235384,greedy,4.494577586650848,0.0,heuristic_recall_pool
527,N41103,control0,0.5338894128799438,0.5338894128799438,-0.27248796820640564,-0.002724879682064056,-0.22819161415100098,0.08158431947231293,-0.27248796820640564,0.04590712487697601,0.15620966255664825,-0.034967973828315735,39576.48828125,1505.763427734375,38070.7265625,39776.15625,1472.2828369140625,38303.875,-0.005045115947723389,0.0222349613904953,-0.006124086678028107,-0.5045115947723389,4.399808838963509,4.542986575514078,4.399808838963509,2694.518008362502,2694.518008362502,greedy,4.399808838963509,0.0,heuristic_recall_pool
528,N41103,control1,0.5337660312652588,0.5337660312652588,-0.2707250118255615,-0.0027072501182556154,-0.22610320150852203,0.08381442725658417,-0.2707250118255615,0.04693838208913803,0.15678484737873077,-0.03380201756954193,39776.15625,1472.2828369140625,38303.875,39579.30078125,1494.6531982421875,38084.6484375,0.004949082154780626,-0.015194336883723736,0.005723352078348398,0.49490821547806263,4.506927624344826,4.647110562771559,4.506927624344826,2699.0249359868467,2699.0249359868467,greedy,4.506927624344826,0.0,heuristic_recall_pool
529,N39888,control0,0.5336806774139404,0.5336806774139404,-0.27351322770118713,-0.0027351322770118713,-0.22853487730026245,0.08134700357913971,-0.27351322770118713,0.04601430892944336,0.1563173085451126,-0.035230912268161774,39579.28515625,1494.61279296875,38084.671875,39773.19921875,1462.97509765625,38310.22265625,-0.004899382591247559,0.021167820319533348,-0.005922350566834211,-0.48993825912475586,4.4092646688222885,4.553389336913824,4.4092646688222885,2703.434200655669,2703.434200655669,greedy,4.4092646688222885,0.0,heuristic_recall_pool
530,N39970,control1,0.533645510673523,0.533645510673523,-0.2715643644332886,-0.002715643644332886,-0.22654607892036438,0.08348210155963898,-0.2715643644332886,0.04703252762556076,0.15684795379638672,-0.03400152921676636,39773.1484375,1462.96533203125,38310.18359375,39562.1640625,1486.486083984375,38075.6796875,0.0053046937100589275,-0.016077449545264244,0.006121189799159765,0.5304693710058928,4.5151704996824265,4.656232196837664,4.5151704996824265,2707.9493711553514,2707.9493711553514,greedy,4.5151704996824265,0.0,heuristic_recall_pool
531,N39869,control0,0.5335157513618469,0.5335157513618469,-0.27433255314826965,-0.0027433255314826964,-0.2287980318069458,0.08110472559928894,-0.27433255314826965,0.04612459987401962,0.15639787912368774,-0.0353904590010643,39562.17578125,1486.4578857421875,38075.71875,39765.7734375,1456.354248046875,38309.41796875,-0.005146270617842674,0.0202519278973341,-0.006137749180197716,-0.5146270617842674,4.419232159852982,4.564153030514717,4.419232159852982,2712.3686033152044,2712.3686033152044,greedy,4.419232159852982,0.0,heuristic_recall_pool
532,N41082,control1,0.5334942936897278,0.5334942936897278,-0.27228298783302307,-0.0027228298783302306,-0.22678770124912262,0.08327856659889221,-0.27228298783302307,0.04712863266468048,0.15693072974681854,-0.03413677215576172,39765.72265625,1456.3399658203125,38309.3828125,39557.5234375,1480.796875,38076.7265625,0.005235645454376936,-0.01679340749979019,0.00607308791950345,0.5235645454376936,4.523858845233917,4.665612161159515,4.523858845233917,2716.8924621604383,2716.8924621604383,greedy,4.523858845233917,0.0,heuristic_recall_pool
533,N39871,control0,0.5333853960037231,0.5333853960037231,-0.27496010065078735,-0.0027496010065078736,-0.22901377081871033,0.08093162626028061,-0.27496010065078735,0.046209171414375305,0.1564769148826599,-0.03550810366868973,39557.53515625,1480.7744140625,38076.76171875,39762.4375,1451.5233154296875,38310.9140625,-0.005179855972528458,0.019753919914364815,-0.006149481516331434,-0.5179855972528458,4.426888667047024,4.572410022839904,4.426888667047024,2721.3193508274853,2721.3193508274853,greedy,4.426888667047024,0.0,heuristic_recall_pool
534,N41088,control1,0.5333842039108276,0.5333842039108276,-0.2728252112865448,-0.002728252112865448,-0.22697821259498596,0.08312985301017761,-0.2728252112865448,0.047202110290527344,0.1570020318031311,-0.03423886001110077,39762.390625,1451.5081787109375,38310.8828125,39555.1875,1476.55908203125,38078.62890625,0.005211032927036285,-0.0172585342079401,0.006062347907572985,0.5211032927036285,4.530515670776367,4.672787189483643,4.530515670776367,2725.8498664982617,2725.8498664982617,greedy,4.530515670776367,0.0,heuristic_recall_pool
535,N39853,control0,0.5332908630371094,0.5332908630371094,-0.2754318118095398,-0.002754318118095398,-0.22918038070201874,0.08080491423606873,-0.2754318118095398,0.04627358913421631,0.15654119849205017,-0.035597532987594604,39555.203125,1476.5379638671875,38078.6640625,39760.515625,1447.8984375,38312.6171875,-0.0051905307918787,0.019396403804421425,-0.006143942475318909,-0.51905307918787,4.43273201584816,4.578702189028263,4.43273201584816,2730.28259851411,2730.28259851411,greedy,4.43273201584816,0.0,heuristic_recall_pool
536,N39936,control1,0.5333042144775391,0.5333042144775391,-0.27323174476623535,-0.0027323174476623535,-0.22712355852127075,0.0830211490392685,-0.27323174476623535,0.047257907688617706,0.15705838799476624,-0.03431656211614609,39760.4609375,1447.8839111328125,38312.578125,39553.6953125,1473.3720703125,38080.32421875,0.005200282204896212,-0.017603730782866478,0.0060620796866714954,0.5200282204896212,4.535580173134804,4.678238119930029,4.535580173134804,2734.8181786872447,2734.8181786872447,greedy,4.535580173134804,0.0,heuristic_recall_pool
537,N39939,control0,0.5332220792770386,0.5332220792770386,-0.2757852077484131,-0.002757852077484131,-0.22930674254894257,0.08071235567331314,-0.2757852077484131,0.04632255434989929,0.15659138560295105,-0.035665616393089294,39553.703125,1473.349609375,38080.35546875,39759.20703125,1445.1669921875,38314.0390625,-0.0051955669187009335,0.019128261134028435,-0.006136591546237469,-0.5195566918700933,4.437182582914829,4.583487221971154,4.437182582914829,2739.2553612701595,2739.2553612701595,greedy,4.437182582914829,0.0,heuristic_recall_pool
538,N41069,control1,0.5332457423210144,0.5332457423210144,-0.2735361158847809,-0.002735361158847809,-0.22723309695720673,0.08294183015823364,-0.2735361158847809,0.04730027914047241,0.15710212290287018,-0.034375645220279694,39759.14453125,1445.1533203125,38313.9921875,39552.62890625,1470.973388671875,38081.65625,0.005194166675209999,-0.01786666363477707,0.006063997279852629,0.5194166675209999,4.539433628320694,4.682379342615604,4.539433628320694,2743.79479489848,2743.79479489848,greedy,4.539433628320694,0.0,heuristic_recall_pool
539,N39922,control0,0.5331718325614929,0.5331718325614929,-0.27605006098747253,-0.0027605006098747253,-0.22940169274806976,0.08064473420381546,-0.27605006098747253,0.04635977745056152,0.15663021802902222,-0.03571733832359314,39552.65234375,1470.9508056640625,38081.703125,39758.2578125,1443.1103515625,38315.1484375,-0.005198272410780191,0.018926842138171196,-0.006130117457360029,-0.5198272410780191,4.440572418272495,4.587126413360238,4.440572418272495,2748.2353673167527,2748.2353673167527,greedy,4.440572418272495,0.0,heuristic_recall_pool
540,N41076,control1,0.533203125,0.533203125,-0.273764431476593,-0.0027376443147659303,-0.22731557488441467,0.08288384974002838,-0.273764431476593,0.04733261466026306,0.15713587403297424,-0.034420616924762726,39758.19921875,1443.096923828125,38315.1015625,39551.8828125,1469.163330078125,38082.71875,0.005189279559999704,-0.01806282438337803,0.006065045017749071,0.5189279559999704,4.5423808842897415,4.685541320592165,4.5423808842897415,2752.7777482010424,2752.7777482010424,greedy,4.5423808842897415,0.0,heuristic_recall_pool
541,N41070,control0,0.5331341028213501,0.5331341028213501,-0.27624809741973877,-0.0027624809741973876,-0.22947277128696442,0.080595463514328,-0.27624809741973877,0.0463881641626358,0.15665969252586365,-0.035756148397922516,39551.87109375,1469.148681640625,38082.72265625,39757.4765625,1441.5853271484375,38315.890625,-0.005198375321924686,0.018761446699500084,-0.006122670602053404,-0.5198375321924686,4.4431637823581696,4.589903257787228,4.4431637823581696,2757.2209119834006,2757.2209119834006,greedy,4.4431637823581696,0.0,heuristic_recall_pool
542,N41070,control1,0.5331120491027832,0.5331120491027832,-0.27398428320884705,-0.0027398428320884703,-0.22724175453186035,0.08295086026191711,-0.27398428320884705,0.047363437712192535,0.1571950614452362,-0.034471116960048676,39757.4765625,1441.5853271484375,38315.890625,39565.15234375,1468.021240234375,38097.1328125,0.004837435204535723,-0.01833808422088623,0.005709323566406965,0.4837435204535723,4.545310348272324,4.688585415482521,4.545310348272324,2761.766222331673,2761.766222331673,greedy,4.545310348272324,0.0,heuristic_recall_pool
543,N39799,control0,0.5331094264984131,0.5331094264984131,-0.2763635814189911,-0.0027636358141899108,-0.22953680157661438,0.08060336112976074,-0.2763635814189911,0.04639265686273575,0.15669342875480652,-0.03580930083990097,39565.1484375,1467.975341796875,38097.171875,39761.50390625,1440.3077392578125,38321.1953125,-0.004962839186191559,0.018847458064556122,-0.005880316719412804,-0.4962839186191559,4.4435054659843445,4.590325631201267,4.4435054659843445,2766.2097277976573,2766.2097277976573,greedy,4.4435054659843445,0.0,heuristic_recall_pool
544,N39901,control1,0.5331575870513916,0.5331575870513916,-0.27403196692466736,-0.0027403196692466734,-0.22742481529712677,0.08283751457929611,-0.27403196692466736,0.04736357927322388,0.15718203783035278,-0.03449958562850952,39761.44140625,1440.294189453125,38321.1484375,39553.02734375,1466.613525390625,38086.4140625,0.005241612438112497,-0.01827358268201351,0.00612545246258378,0.5241612438112497,4.5451634749770164,4.688559314236045,4.5451634749770164,2770.7548912726343,2770.7548912726343,greedy,4.5451634749770164,0.0,heuristic_recall_pool
545,N39919,control0,0.5330921411514282,0.5330921411514282,-0.2764854431152344,-0.0027648544311523436,-0.229564368724823,0.0805511549115181,-0.2764854431152344,0.04641720652580261,0.15669703483581543,-0.035823166370391846,39553.01171875,1466.595947265625,38086.4140625,39757.65234375,1439.3931884765625,38318.2578125,-0.005173831712454557,0.018548229709267616,-0.006087308283895254,-0.5173831712454557,4.445786364376545,4.592737080529332,4.445786364376545,2775.200677637011,2775.200677637011,greedy,4.445786364376545,0.0,heuristic_recall_pool
546,N39919,control1,0.5330749154090881,0.5330749154090881,-0.2741922438144684,-0.0027419224381446837,-0.22732025384902954,0.08290979266166687,-0.2741922438144684,0.04738982766866684,0.1572265475988388,-0.03452732414007187,39757.65234375,1439.3931884765625,38318.2578125,39564.90625,1466.100341796875,38098.8046875,0.004848024807870388,-0.018554452806711197,0.005727116484194994,0.4848024807870388,4.5477003157138824,4.691162154078484,4.5477003157138824,2779.7483779527247,2779.7483779527247,greedy,4.5477003157138824,0.0,heuristic_recall_pool
547,N22409,observe,0.5322695970535278,0.5322695970535278,-0.2719670534133911,-0.002719670534133911,-0.22787822782993317,0.08298607170581818,-0.2719670534133911,0.046996086835861206,0.15770575404167175,-0.03362065553665161,39564.71875,1466.08203125,38098.63671875,39684.4140625,1507.481689453125,38176.93359375,-0.0030253042932599783,-0.028238296508789062,-0.0020551097113639116,-0.30253042932599783,4.510627701878548,4.652363438159227,4.510627701878548,2784.2590056546032,2784.2590056546032,greedy,4.510627701878548,0.0,heuristic_recall_pool
548,N22412,observe,0.5323700904846191,0.5323700904846191,-0.2699681520462036,-0.002699681520462036,-0.227628692984581,0.08341854810714722,-0.2699681520462036,0.04685179889202118,0.15781275928020477,-0.03288090229034424,39684.3984375,1507.459716796875,38176.9375,39732.078125,1534.9713134765625,38197.10546875,-0.0012014718959107995,-0.018250303342938423,-0.0005282762576825917,-0.12014718959107995,4.4986302852630615,4.638542488217354,4.4986302852630615,2788.7576359398663,2788.7576359398663,greedy,4.4986302852630615,0.0,heuristic_recall_pool
549,N22415,observe,0.5325965881347656,0.5325965881347656,-0.2681525945663452,-0.002681525945663452,-0.2272154539823532,0.08385860919952393,-0.2681525945663452,0.04667586088180542,0.15777356922626495,-0.03234805166721344,39732.05078125,1534.950927734375,38197.1015625,39760.5390625,1555.927734375,38204.609375,-0.0007170101162046194,-0.013666109181940556,-0.00019655450887512416,-0.07170101162046194,4.483292102813721,4.621512591838837,4.483292102813721,2793.24092804268,2793.24092804268,greedy,4.483292102813721,0.0,heuristic_recall_pool
550,N22418,observe,0.5328617691993713,0.5328617691993713,-0.266529381275177,-0.00266529381275177,-0.2267567366361618,0.08426782488822937,-0.266529381275177,0.046497195959091187,0.15766745805740356,-0.03193274140357971,39760.49609375,1555.909912109375,38204.5859375,39778.34765625,1572.733642578125,38205.61328125,-0.0004489773709792644,-0.010812791995704174,-2.6890587832895108e-05,-0.04489773709792644,4.467458039522171,4.604154206812382,4.467458039522171,2797.708386082202,2797.708386082202,greedy,4.467458039522171,0.0,heuristic_recall_pool
551,N22422,observe,0.5331238508224487,0.5331238508224487,-0.26509350538253784,-0.0026509350538253783,-0.22630919516086578,0.08463765680789948,-0.26509350538253784,0.046326711773872375,0.15753714740276337,-0.031595632433891296,39778.33203125,1572.709716796875,38205.62109375,39789.72265625,1586.654052734375,38203.0703125,-0.00028635250055231154,-0.008866439573466778,6.676455086562783e-05,-0.028635250055231154,4.452215328812599,4.587557215243578,4.452215328812599,2802.160601411015,2802.160601411015,greedy,4.452215328812599,0.0,heuristic_recall_pool
552,N22425,observe,0.5333629846572876,0.5333629846572876,-0.26383310556411743,-0.0026383310556411742,-0.2258942872285843,0.08496616035699844,-0.26383310556411743,0.04617048799991608,0.15740284323692322,-0.031314633786678314,39789.70703125,1586.63134765625,38203.07421875,39797.55078125,1598.457275390625,38199.09375,-0.00019713012443389744,-0.007453481666743755,0.00010419236787129194,-0.019713012443389744,4.438181854784489,4.572332063689828,4.438181854784489,2806.5987832657993,2806.5987832657993,greedy,4.438181854784489,0.0,heuristic_recall_pool
553,N22428,observe,0.5335735082626343,0.5335735082626343,-0.2627318203449249,-0.002627318203449249,-0.2255200892686844,0.08525468409061432,-0.2627318203449249,0.04603021591901779,0.15727439522743225,-0.03107704222202301,39797.52734375,1598.434814453125,38199.09375,39803.296875,1608.585693359375,38194.7109375,-0.00014497210213448852,-0.006350511685013771,0.00011473603080958128,-0.014497210213448852,4.425544455647469,4.5586523078382015,4.425544455647469,2811.0243277214468,2811.0243277214468,greedy,4.425544455647469,0.0,heuristic_recall_pool
554,N22431,observe,0.533755898475647,0.533755898475647,-0.26177236437797546,-0.0026177236437797545,-0.22518794238567352,0.0855063945055008,-0.26177236437797546,0.04590548574924469,0.15715554356575012,-0.030874133110046387,39803.25390625,1608.5672607421875,38194.6875,39807.71875,1617.3431396484375,38190.375,-0.0001121728346333839,-0.005455711390823126,0.00011290837574051693,-0.01121728346333839,4.414282605051994,4.54648208245635,4.414282605051994,2815.4386103264987,2815.4386103264987,greedy,4.414282605051994,0.0,heuristic_recall_pool
555,N49295,observe,0.5339128971099854,0.5339128971099854,-0.2609388530254364,-0.002609388530254364,-0.22489608824253082,0.08572445809841156,-0.2609388530254364,0.045795053243637085,0.157048299908638,-0.030699998140335083,39807.73828125,1617.368408203125,38190.37109375,39811.30078125,1624.9814453125,38186.3203125,-8.949264883995056e-05,-0.004707051906734705,0.00010606813157210127,-0.008949264883995056,4.404290929436684,4.535701725631952,4.404290929436684,2819.8429012559354,2819.8429012559354,greedy,4.404290929436684,0.0,heuristic_recall_pool
556,N49298,observe,0.5340477228164673,0.5340477228164673,-0.26021525263786316,-0.0026021525263786316,-0.22464080154895782,0.08591306209564209,-0.26021525263786316,0.04569786787033081,0.15695248544216156,-0.030550427734851837,39811.28125,1624.9609375,38186.3203125,39814.23046875,1631.5555419921875,38182.67578125,-7.407997327391058e-05,-0.004058315884321928,9.544075874146074e-05,-0.007407997327391058,4.39548459649086,4.526211239397526,4.39548459649086,2824.2383858524263,2824.2383858524263,greedy,4.39548459649086,0.0,heuristic_recall_pool
557,N49280,observe,0.534163236618042,0.534163236618042,-0.25958797335624695,-0.0025958797335624696,-0.22441652417182922,0.08607565611600876,-0.25958797335624695,0.04561258852481842,0.15686748921871185,-0.030421599745750427,39814.20703125,1631.534912109375,38182.671875,39816.71484375,1637.2562255859375,38179.45703125,-6.298787775449455e-05,-0.0035067060962319374,8.41964065330103e-05,-0.006298787775449455,4.387746535241604,4.5178807731717825,4.387746535241604,2828.626132387668,2828.626132387668,greedy,4.387746535241604,0.0,heuristic_recall_pool
558,N49301,observe,0.5468072891235352,0.5468072891235352,-0.2581344246864319,-0.0025813442468643187,-0.2251701056957245,0.09486895799636841,-0.2581344246864319,0.05056183040142059,0.15947595238685608,-0.031246207654476166,39816.69140625,1637.235595703125,38179.45703125,39818.81640625,1642.1982421875,38176.6171875,-5.3369578381534666e-05,-0.0030311131849884987,7.438145985361189e-05,-0.005336957838153467,4.892917573451996,5.0153666734695435,4.892917573451996,2833.51904996112,2833.51904996112,greedy,4.892917573451996,0.0,heuristic_recall_pool
559,N49296,observe,0.5594342350959778,0.5594342350959778,-0.25693902373313904,-0.00256939023733139,-0.22595153748989105,0.1036294549703598,-0.25693902373313904,0.05552046000957489,0.16208259761333466,-0.032091207802295685,39818.796875,1642.17724609375,38176.62109375,39820.6328125,1646.4814453125,38174.15234375,-4.610730684362352e-05,-0.002621032064780593,6.466654303949326e-05,-0.004610730684362352,5.39873643219471,5.513718608766794,5.39873643219471,2838.9177863933146,2838.9177863933146,greedy,5.39873643219471,0.0,heuristic_recall_pool
560,N49277,observe,0.5595300197601318,0.5595300197601318,-0.25655877590179443,-0.0025655877590179442,-0.22580188512802124,0.10373356938362122,-0.25655877590179443,0.055477648973464966,0.1620144248008728,-0.03202028572559357,39820.58984375,1646.46240234375,38174.12890625,39822.125,1650.204833984375,38171.921875,-3.8551821489818394e-05,-0.0022730138152837753,5.7814842875814065e-05,-0.0038551821489818394,5.394939690828323,5.509558595716953,5.394939690828323,2844.312726084143,2844.312726084143,greedy,5.394939690828323,0.0,heuristic_recall_pool
561,N49299,observe,0.5596143007278442,0.5596143007278442,-0.25623130798339844,-0.0025623130798339846,-0.22567251324653625,0.1038234531879425,-0.25623130798339844,0.05544096231460571,0.1619548350572586,-0.031959667801856995,39822.12890625,1650.18212890625,38171.9453125,39823.50390625,1653.4188232421875,38170.0859375,-3.452854070928879e-05,-0.001961416332051158,4.8710513510741293e-05,-0.003452854070928879,5.391688376665115,5.505994267761707,5.391688376665115,2849.704414460808,2849.704414460808,greedy,5.391688376665115,0.0,heuristic_recall_pool
562,N22460,observe,0.559688925743103,0.559688925743103,-0.25594964623451233,-0.002559496462345123,-0.2255612015724182,0.10390093922615051,-0.25594964623451233,0.05540962517261505,0.16190283000469208,-0.03190810978412628,39823.4296875,1653.3292236328125,38170.1015625,39824.6796875,1656.1171875,38168.5625,-3.138855754514225e-05,-0.0016862726770341396,4.032115248264745e-05,-0.003138855754514225,5.388913810253143,5.502950340509415,5.388913810253143,2855.093328271061,2855.093328271061,greedy,5.388913810253143,0.0,heuristic_recall_pool
563,N22463,observe,0.5596346855163574,0.5596346855163574,-0.255818247795105,-0.00255818247795105,-0.2255541831254959,0.10398124158382416,-0.255818247795105,0.055387943983078,0.16164925694465637,-0.031886667013168335,39824.6484375,1656.095458984375,38168.5546875,39825.75390625,1658.527587890625,38167.2265625,-2.7758405849453993e-05,-0.0014685922069475055,3.4796314139384776e-05,-0.0027758405849453993,5.3869573920965195,5.50083514675498,5.3869573920965195,2860.4802856631577,2860.4802856631577,greedy,5.3869573920965195,0.0,heuristic_recall_pool
564,N22465,observe,0.5595835447311401,0.5595835447311401,-0.25570932030677795,-0.0025570932030677795,-0.2255498617887497,0.1040520966053009,-0.25570932030677795,0.05536951124668121,0.16142141819000244,-0.03186963498592377,39825.7265625,1658.50341796875,38167.22265625,39826.671875,1660.611328125,38166.05859375,-2.373622737650294e-05,-0.0012709712609648705,3.0499009881168604e-05,-0.002373622737650294,5.385293900966644,5.499036818742752,5.385293900966644,2865.8655795641243,2865.8655795641243,greedy,5.385293900966644,0.0,heuristic_recall_pool
565,N22468,observe,0.5595369338989258,0.5595369338989258,-0.25561705231666565,-0.0025561705231666567,-0.22554610669612885,0.10411450266838074,-0.25561705231666565,0.05535374581813812,0.16122007369995117,-0.03185608983039856,39826.64453125,1660.59033203125,38166.0546875,39827.43359375,1662.419189453125,38165.015625,-1.9812427126453258e-05,-0.0011013296898454428,2.722478166106157e-05,-0.001981242712645326,5.383872032165527,5.497498944401741,5.383872032165527,2871.24945159629,2871.24945159629,greedy,5.383872032165527,0.0,heuristic_recall_pool
566,N22472,observe,0.5594947338104248,0.5594947338104248,-0.25553882122039795,-0.0025553882122039797,-0.22554275393486023,0.10416948795318604,-0.25553882122039795,0.0553402453660965,0.1610426902770996,-0.03184542804956436,39827.40234375,1662.39453125,38165.0078125,39828.09765625,1663.979248046875,38164.1171875,-1.7458143702242523e-05,-0.0009532736148685217,2.333616794203408e-05,-0.0017458143702242523,5.382655203342438,5.496182203292847,5.382655203342438,2876.6321067996323,2876.6321067996323,greedy,5.382655203342438,0.0,heuristic_recall_pool
567,N22475,observe,0.5594565868377686,0.5594565868377686,-0.25547248125076294,-0.0025547248125076293,-0.22554025053977966,0.10421764850616455,-0.25547248125076294,0.05532872676849365,0.16088640689849854,-0.03183712065219879,39828.0703125,1663.95751953125,38164.11328125,39828.671875,1665.3345947265625,38163.3359375,-1.5103983059816528e-05,-0.0008275903528556228,2.036844853137154e-05,-0.0015103983059816528,5.381617844104767,5.495058968663216,5.381617844104767,2882.013724643737,2882.013724643737,greedy,5.381617844104767,0.0,heuristic_recall_pool
568,N22477,observe,0.5594222545623779,0.5594222545623779,-0.2554163634777069,-0.002554163634777069,-0.2255384474992752,0.10425960272550583,-0.2554163634777069,0.05531890690326691,0.16074872016906738,-0.03183060884475708,39828.640625,1665.3096923828125,38163.33203125,39829.16796875,1666.50439453125,38162.6640625,-1.3240314729046077e-05,-0.0007174054044298828,1.750289447954856e-05,-0.0013240314729046077,5.38073392957449,5.49410150013864,5.38073392957449,2887.3944585733116,2887.3944585733116,greedy,5.38073392957449,0.0,heuristic_recall_pool
569,N22480,observe,0.5593909025192261,0.5593909025192261,-0.25537076592445374,-0.0025537076592445375,-0.22553803026676178,0.10429609566926956,-0.25537076592445374,0.05531089007854462,0.16062752902507782,-0.03182601183652878,39829.14453125,1666.483642578125,38162.66015625,39829.62890625,1667.505126953125,38162.125,-1.2161321137682535e-05,-0.0006129579269327223,1.4023033145349473e-05,-0.0012161321137682535,5.3800143375992775,5.493320340290666,5.3800143375992775,2892.774472910911,2892.774472910911,greedy,5.3800143375992775,0.0,heuristic_recall_pool
570,__buf_split_20103,observe,0.5593615770339966,0.5593615770339966,-0.25533008575439453,-0.0025533008575439452,-0.22553829848766327,0.10432843863964081,-0.25533008575439453,0.0553034245967865,0.16051867604255676,-0.03182175010442734,39829.5625,1667.554443359375,38162.0078125,39829.8515625,1668.4830322265625,38161.3671875,-7.257486231537769e-06,-0.0005568566848523915,1.6786983906058595e-05,-0.0007257486231537769,5.379340812563896,5.4925920478999615,5.379340812563896,2898.1538137234747,2898.1538137234747,greedy,5.379340812563896,0.0,heuristic_recall_pool
571,N49281,observe,0.5593357086181641,0.5593357086181641,-0.2552970349788666,-0.002552970349788666,-0.2255394607782364,0.10435641556978226,-0.2552970349788666,0.05529746413230896,0.16042275726795197,-0.03181906044483185,39829.90234375,1668.4423828125,38161.4609375,39830.23828125,1669.2314453125,38161.0078125,-8.434303708781954e-06,-0.00047293363604694605,1.1873889889102429e-05,-0.0008434303708781954,5.378805793821812,5.492011258378625,5.378805793821812,2903.5326195172966,2903.5326195172966,greedy,5.378805793821812,0.0,heuristic_recall_pool
572,N49302,observe,0.559312105178833,0.559312105178833,-0.2552696466445923,-0.002552696466445923,-0.22554118931293488,0.1043810248374939,-0.2552696466445923,0.055292412638664246,0.1603374183177948,-0.03181719034910202,39830.21875,1669.210205078125,38161.0078125,39830.49609375,1669.893310546875,38160.6015625,-6.963149189687101e-06,-0.00040923873893916607,1.0645682777976617e-05,-0.0006963149189687101,5.378352642059326,5.49151910841465,5.378352642059326,2908.910972159356,2908.910972159356,greedy,5.378352642059326,0.0,heuristic_recall_pool
573,N4942,control1,0.5602887868881226,0.5602887868881226,-0.2549573481082916,-0.0025495734810829164,-0.2239380031824112,0.10510385036468506,-0.2549573481082916,0.055437952280044556,0.15984460711479187,-0.03187483549118042,39830.09375,1670.069091796875,38160.0234375,39650.73828125,1653.0416259765625,37997.6953125,0.0045030140317976475,0.010195665061473846,0.004253879189491272,0.45030140317976475,5.393941730260849,5.506331853568554,5.393941730260849,2914.3049138896167,2914.3049138896167,greedy,5.393941730260849,0.0,heuristic_recall_pool
574,N22435,observe,0.5594793558120728,0.5594793558120728,-0.25496235489845276,-0.0025496235489845275,-0.2248896360397339,0.10461664944887161,-0.25496235489845276,0.05520537495613098,0.160141721367836,-0.03188487887382507,39650.99609375,1652.7320556640625,37998.265625,39760.48828125,1664.1376953125,38096.3515625,-0.002761398209258914,-0.006901082117110491,-0.0025813267566263676,-0.2761398209258914,5.370191790163517,5.482951069250703,5.370191790163517,2919.6751056797802,2919.6751056797802,greedy,5.370191790163517,0.0,heuristic_recall_pool
