step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
437,N30853,observe,3.139780044555664,1.5477819658815861,3.139780044555664,-0.32734018564224243,1.5550096876919268,-0.0032734018564224243,-0.38205599784851074,-0.006534477695822716,-0.32734018564224243,1.6594678899645805,0.06983604282140732,-0.021154431626200676,0.09188120067119598,73139.015625,27113.84765625,46025.16796875,73134.484375,27112.15625,46022.328125,6.195393507368863e-05,6.238163769012317e-05,6.170197593746707e-05,0.006195393507368863,6.649729618802667,1.772106283903122,6.9001356163062155,1.7773326218128205,1.5477819658815861,666.5865744525743,666.5865744525743,greedy,1.5477819658815861,0.0,heuristic_recall_pool
438,N33353,observe,3.1418535709381104,1.621411997079849,3.1418535709381104,-0.32368865609169006,1.6726120099425315,-0.0032368865609169006,-0.3870942294597626,-0.004674559459090233,-0.32368865609169006,1.7285797025263308,0.0701964944601059,-0.021140119060873985,0.09244877099990845,73134.109375,27111.8125,46022.30078125,73129.5859375,27110.046875,46019.5390625,6.18512713117525e-05,6.512382969958708e-05,6.0008271248079836e-05,0.00618512713117525,6.691286230459809,1.8238178545236587,6.9375586421228945,1.8285897189378737,1.621411997079849,668.2079864496541,668.2079864496541,greedy,1.621411997079849,0.0,heuristic_recall_pool
439,N33393,observe,3.131781578063965,1.7649813812971114,3.131781578063965,-0.31389015913009644,1.9160439342260362,-0.0031389015913009643,-0.40655937790870667,-0.001002943143248558,-0.31389015913009644,1.8247572889924049,0.07014317065477371,-0.02233593724668026,0.09341582655906677,73129.515625,27109.9765625,46019.5390625,73124.1875,27106.90234375,46017.2890625,7.285874744411558e-05,0.0001133980622398667,4.889227420790121e-05,0.007285874744411558,6.699423963204026,1.7836542892456055,6.935593789909035,1.7772369432449342,1.7649813812971114,669.9729678309512,669.9729678309512,greedy,1.7649813812971114,0.0,heuristic_recall_pool
440,N33386,observe,3.134683132171631,1.7225239887833594,3.134683132171631,-0.3138658404350281,1.757435916364193,-0.0031386584043502806,-0.40414145588874817,-0.0020816829055547714,-0.3138658404350281,1.825630524456501,0.07045485824346542,-0.02173691801726818,0.093390092253685,73123.8984375,27106.6171875,46017.28125,73121.1484375,27105.484375,46015.6640625,3.760740582947619e-05,4.179099414614029e-05,3.514304626150988e-05,0.0037607405829476193,6.7295383010059595,1.9109696304798125,6.966498943511397,1.9184376513957977,1.7225239887833594,671.6954918197346,671.6954918197346,greedy,1.7225239887833594,0.0,heuristic_recall_pool
441,N21772,observe,3.137042284011841,1.702484278380871,3.137042284011841,-0.3156946897506714,1.6915173485875128,-0.003156946897506714,-0.39936327934265137,-0.002494191750884056,-0.3156946897506714,1.7366627666354177,0.0709451362490654,-0.020961252972483635,0.09349629282951355,73121.2578125,27105.578125,46015.6796875,73118.890625,27104.283203125,46014.60546875,3.237345299567096e-05,4.7773261030670255e-05,2.3344624423771165e-05,0.003237345299567096,6.7763247434049845,1.8946728813648224,7.014966404531151,1.90079239487648,1.702484278380871,673.3979760981155,673.3979760981155,greedy,1.702484278380871,0.0,heuristic_recall_pool
442,N30827,observe,3.1406023502349854,1.6873867824673652,3.1406023502349854,-0.3188503682613373,1.6777894169092176,-0.0031885036826133726,-0.39328503608703613,-0.0036511775106191635,-0.3188503682613373,1.733366952985525,0.07096236944198608,-0.020546307787299156,0.09315869212150574,73118.984375,27104.31640625,46014.66796875,73117.6640625,27103.8515625,46013.8125,1.8057040506391786e-05,1.715017424430698e-05,1.859121948655229e-05,0.0018057040506391786,6.773735398426652,1.844250721335411,7.015611557755619,1.8451699680089948,1.6873867824673652,675.0853628805828,675.0853628805828,greedy,1.6873867824673652,0.0,heuristic_recall_pool
443,N34939,observe,3.142285108566284,1.694176210463047,3.142285108566284,-0.32121533155441284,1.6657302156090736,-0.0032121533155441283,-0.388517826795578,-0.004404714331030846,-0.32121533155441284,1.710070856809616,0.07129017263650894,-0.019922485575079918,0.09313707053661346,73117.453125,27103.68359375,46013.765625,73116.3515625,27103.140625,46013.2109375,1.5065657862578519e-05,2.0033025066368282e-05,1.205481657962082e-05,0.0015065657862578519,6.8033972177654505,1.871709634065628,7.047612252179533,1.8763039362430574,1.694176210463047,676.7795390910459,676.7795390910459,greedy,1.694176210463047,0.0,heuristic_recall_pool
444,N34959,observe,3.1436471939086914,1.7688782572746278,3.1436471939086914,-0.3177458643913269,1.7673173785209655,-0.0031774586439132693,-0.3927333950996399,-0.002619614824652672,-0.3177458643913269,1.7500043320655823,0.07158282399177551,-0.020058972761034966,0.09372830390930176,73116.328125,27103.10546875,46013.2265625,73115.28125,27102.5390625,46012.7421875,1.4317937711894047e-05,2.0898205548292026e-05,1.0526864571147598e-05,0.0014317937711894047,6.837916919961572,1.9165563189983368,7.078191029373556,1.9203964912891387,1.7688782572746278,678.5484173483205,678.5484173483205,greedy,1.7688782572746278,0.0,heuristic_recall_pool
445,N30329,observe,3.1460468769073486,1.6798295453190804,3.1460468769073486,-0.31907138228416443,1.6609061121940611,-0.003190713822841644,-0.38990914821624756,-0.0035470183938741684,-0.31907138228416443,1.718137475401163,0.07127812504768372,-0.020151717588305473,0.09331952035427094,73115.3359375,27102.560546875,46012.7734375,73114.234375,27101.876953125,46012.359375,1.5066093510540668e-05,2.522247814340517e-05,8.998859811981674e-06,0.0015066093510540668,6.805194104090333,1.8585156482458114,7.047157904598862,1.8618812841176986,1.6798295453190804,680.2282468936396,680.2282468936396,greedy,1.6798295453190804,0.0,heuristic_recall_pool
446,N21261,observe,3.145099401473999,1.664997312426567,3.145099401473999,-0.3205967843532562,1.6363350704312325,-0.003205967843532562,-0.38818827271461487,-0.004307573661208153,-0.3205967843532562,1.706021811515093,0.07123327255249023,-0.020016318187117577,0.09312810003757477,73114.640625,27102.25,46012.39453125,73113.8203125,27101.767578125,46012.0546875,1.1219538464501966e-05,1.7800068235374056e-05,7.3859173426171765e-06,0.0011219538464501966,6.798422897234559,1.8626323157548903,7.042101165745407,1.867280369400978,1.664997312426567,681.8932442060661,681.8932442060661,greedy,1.664997312426567,0.0,heuristic_recall_pool
447,N31819,observe,3.1427133083343506,1.6837975651025772,3.1427133083343506,-0.32063207030296326,1.6578034028410913,-0.0032063207030296327,-0.3883838653564453,-0.004569953307509422,-0.32063207030296326,1.7141201303899287,0.07147800177335739,-0.019758781418204308,0.09329526126384735,73113.484375,27101.482421875,46012.00390625,73112.8359375,27101.099609375,46011.734375,8.868918484949972e-06,1.4125149391475134e-05,5.857846190338023e-06,0.0008868918484949972,6.8225981537252665,1.8876501888036727,7.066499671433121,1.8931593388319015,1.6837975651025772,683.5770417711688,683.5770417711688,greedy,1.6837975651025772,0.0,heuristic_recall_pool
448,N31815,observe,3.147831439971924,1.703963777422905,3.147831439971924,-0.3196789026260376,1.6780610486865044,-0.003196789026260376,-0.3885432183742523,-0.004058515653014183,-0.3196789026260376,1.7240825556218624,0.07154597342014313,-0.019678791984915733,0.09333424270153046,73112.7265625,27100.9921875,46011.734375,73105.984375,27095.0703125,46010.9140625,9.221633081324399e-05,0.00021851136989425868,1.782833169272635e-05,0.009221633081324399,6.830859923735261,1.8941674095392227,7.07366298744455,1.8993062001466752,1.703963777422905,685.2810055485917,685.2810055485917,greedy,1.703963777422905,0.0,heuristic_recall_pool
449,N31881,observe,3.1482934951782227,1.683791743218899,3.1482934951782227,-0.3198794424533844,1.647905035316944,-0.003198794424533844,-0.3888590633869171,-0.004145478829741478,-0.3198794424533844,1.7337214949727056,0.07124202698469162,-0.02001211605966091,0.09313850104808807,73105.328125,27094.4296875,46010.8984375,73107.65625,27096.92578125,46010.73046875,-3.184617526130751e-05,-9.212571603711694e-05,3.650629651019699e-06,-0.0031846175261307508,6.800177777186036,1.8640005815029146,7.0431964681483805,1.866237758398056,1.683791743218899,686.9647972918106,686.9647972918106,greedy,1.683791743218899,0.0,heuristic_recall_pool
450,N31838,observe,3.144523859024048,1.6834685489535333,3.144523859024048,-0.32041558623313904,1.653398062288761,-0.0032041558623313905,-0.38947656750679016,-0.004786139354109764,-0.32041558623313904,1.726207049190998,0.07129307091236115,-0.019921263679862022,0.09314066171646118,73108.359375,27097.57421875,46010.78515625,73108.34375,27097.845703125,46010.5,2.1372385106133152e-07,-1.0018770808528643e-05,6.197595666890265e-06,2.137238510613315e-05,6.804105365648866,1.8817927968502044,7.048006659839302,1.8862931144237518,1.6834685489535333,688.6482658407641,688.6482658407641,greedy,1.6834685489535333,0.0,heuristic_recall_pool
451,N30789,observe,3.1354997158050537,1.684320120513439,3.1354997158050537,-0.32126814126968384,1.6569974601268767,-0.0032126814126968383,-0.38886064291000366,-0.006875893101096153,-0.32126814126968384,1.7288048081099987,0.07129821926355362,-0.019745944067835808,0.0929945707321167,73108.640625,27098.119140625,46010.5234375,73108.421875,27098.1875,46010.23828125,2.992122290379484e-06,-2.5226611342077376e-06,6.1976311371836346e-06,0.0002992122290379484,6.801677891984582,1.880582134127617,7.047785917762667,1.8851643127202988,1.684320120513439,690.3325859612776,690.3325859612776,greedy,1.684320120513439,0.0,heuristic_recall_pool
452,N30963,observe,3.136934280395508,1.6828828766942026,3.136934280395508,-0.32128050923347473,1.6547584757208824,-0.0032128050923347475,-0.38922402262687683,-0.006645476445555687,-0.32128050923347473,1.726545132100582,0.07120111584663391,-0.019855832681059837,0.09293502569198608,73108.21875,27098.0078125,46010.21484375,73107.8125,27097.82421875,46009.984375,5.556830728892237e-06,6.775175279472023e-06,5.009077995055122e-06,0.0005556830728892237,6.792185598984361,1.879317899942398,7.0381300882436335,1.883894499540329,1.6828828766942026,692.0154688379718,692.0154688379718,greedy,1.6828828766942026,0.0,heuristic_recall_pool
453,N30838,observe,3.1360280513763428,1.6728424981236456,3.1360280513763428,-0.32173871994018555,1.6500767156481742,-0.0032173871994018556,-0.3890664577484131,-0.007025396451354027,-0.32173871994018555,1.7343898978829384,0.07119700312614441,-0.019832154735922813,0.09290757775306702,73107.8203125,27097.7890625,46010.03125,73107.4765625,27097.6015625,46009.875,4.701959369413089e-06,6.919383849890437e-06,3.3959986467380077e-06,0.0004701959369413089,6.790936196222901,1.8737861108779907,7.037509283516556,1.8783133578300477,1.6728424981236456,693.6883113360954,693.6883113360954,greedy,1.6728424981236456,0.0,heuristic_recall_pool
454,N31837,observe,3.139139413833618,1.741750781238079,3.139139413833618,-0.3209303021430969,1.7245385333895682,-0.003209303021430969,-0.3871852457523346,-0.006300752982497215,-0.3209303021430969,1.7547056102752685,0.07181928306818008,-0.01930197887122631,0.09344238042831421,73107.390625,27097.53515625,46009.85546875,73106.953125,27097.23828125,46009.7109375,5.984346898912918e-06,1.0955793186440133e-05,3.14131057166378e-06,0.0005984346898912918,6.854697251692414,1.9337459993362427,7.10012054303661,1.9399285984039307,1.741750781238079,695.4300621173335,695.4300621173335,greedy,1.741750781238079,0.0,heuristic_recall_pool
455,N33387,observe,3.1412322521209717,1.6628776922821997,3.1412322521209717,-0.3209497332572937,1.6307816386222838,-0.003209497332572937,-0.3861142694950104,-0.006789511069655418,-0.3209497332572937,1.7180760724842548,0.07153837382793427,-0.019567040726542473,0.09322360157966614,73106.34375,27096.6640625,46009.6796875,73106.015625,27096.439453125,46009.57421875,4.488324520934839e-06,8.289189281640574e-06,2.2923165943211643e-06,0.0004488324520934839,6.826098138466477,1.8704801732301712,7.071902571711689,1.8749854260683059,1.6628776922821997,697.0929398096157,697.0929398096157,greedy,1.6628776922821997,0.0,heuristic_recall_pool
456,N33402,observe,3.1419498920440674,1.6948812931776047,3.1419498920440674,-0.3186974823474884,1.6810995295643807,-0.003186974823474884,-0.39095306396484375,-0.0058078523725271225,-0.3186974823474884,1.7413130410015583,0.07124742865562439,-0.020159950479865074,0.09327735006809235,73106.40625,27096.8125,46009.58984375,73106.15625,27096.63671875,46009.515625,3.4196730211988324e-06,6.4871560425672214e-06,1.6131148186104838e-06,0.00034196730211988324,6.800237530842423,1.8616166323423384,7.043616531882435,1.8635359138250351,1.6948812931776047,698.7878211027933,698.7878211027933,greedy,1.6948812931776047,0.0,heuristic_recall_pool
457,N30891,observe,3.142136335372925,1.700689871609211,3.142136335372925,-0.3147561848163605,1.6651555582880972,-0.0031475618481636046,-0.3989667296409607,-0.004155149683356285,-0.3147561848163605,1.716296032965183,0.07103225588798523,-0.020821502432227135,0.09351348876953125,73106.265625,27096.64453125,46009.6171875,73106.0703125,27096.515625,46009.5546875,2.6716245429270202e-06,4.757277110911673e-06,1.3584116231868393e-06,0.000267162454292702,6.784314254298806,1.8804795694351197,7.023497755173594,1.8865722608566284,1.700689871609211,700.4885109744025,700.4885109744025,greedy,1.700689871609211,0.0,heuristic_recall_pool
458,N31817,observe,3.143221139907837,1.7202187418937682,3.143221139907837,-0.31199532747268677,1.6770657777786253,-0.0031199532747268675,-0.4055165946483612,-0.0023999717086553574,-0.31199532747268677,1.713594397306442,0.07074659317731857,-0.02147350274026394,0.09362775087356567,73105.8984375,27096.4375,46009.4609375,73105.03125,27095.83203125,46009.19921875,1.1862072824442293e-05,2.234495696029626e-05,5.68836821912555e-06,0.0011862072824442293,6.760264018550515,1.8926172029972075,6.996060492936522,1.9005920541286467,1.7202187418937682,702.2087297162963,702.2087297162963,greedy,1.7202187418937682,0.0,heuristic_recall_pool
459,N31830,observe,3.1542184352874756,1.771155923604965,3.1542184352874756,-0.30706995725631714,1.764697590470314,-0.0030706995725631714,-0.4092614948749542,-0.00306718610227108,-0.30706995725631714,1.8247572770714762,0.07122094929218292,-0.02111751399934292,0.09407782554626465,73104.4375,27095.2421875,46009.19140625,73101.8046875,27093.091796875,46008.7109375,3.601440039346926e-05,7.936414476716891e-05,1.0442886377859395e-05,0.003601440039346926,6.811957785859704,1.9534874534606932,7.044560643378645,1.9608814454078674,1.771155923604965,703.9798856399012,703.9798856399012,greedy,1.771155923604965,0.0,heuristic_recall_pool
460,N31831,observe,3.170593023300171,1.8160327136516572,3.170593023300171,-0.3032864034175873,1.8112560540437699,-0.0030328640341758728,-0.4090689718723297,-0.0024248864501714706,-0.3032864034175873,1.870126679241657,0.07176478207111359,-0.020657947286963463,0.0945485532283783,73102.140625,27093.40625,46008.734375,73101.375,27093.37890625,46008.0,1.0473359907336999e-05,1.0092400088979048e-06,1.5961642930051312e-05,0.0010473359907336999,6.8707669172436,2.01412979722023,7.100050384644419,2.0226350820064543,1.8160327136516572,705.7959183535529,705.7959183535529,greedy,1.8160327136516572,0.0,heuristic_recall_pool
461,N31833,observe,3.1754257678985596,1.8453108876943587,3.1754257678985596,-0.30125269293785095,1.8131407365202903,-0.0030125269293785097,-0.40833792090415955,-0.0015643145889043808,-0.30125269293785095,1.8473504678905008,0.07232826948165894,-0.020219003781676292,0.0950690358877182,73101.59375,27093.58984375,46008.0078125,73098.15625,27090.953125,46007.20703125,4.7023597289808095e-05,9.731891623232514e-05,1.740525840432383e-05,0.0047023597289808095,6.930009940639138,2.0547417944669726,7.157122696284205,2.063495880961418,1.8453108876943587,707.6412292412473,707.6412292412473,greedy,1.8453108876943587,0.0,heuristic_recall_pool
462,N31781,observe,3.1547915935516357,1.7632648035883904,3.1547915935516357,-0.30656713247299194,1.6984795942902564,-0.0030656713247299195,-0.40760013461112976,-0.0016953404992818832,-0.30656713247299194,1.7510698130726814,0.07164837419986725,-0.020889384672045708,0.09456494450569153,73098.1328125,27090.9140625,46007.21875,73103.015625,27096.60546875,46006.4140625,-6.679804937448353e-05,-0.00021008543262723833,1.7490461686975323e-05,-0.006679804937448353,6.856574947014451,1.9454321503639223,7.087771801743656,1.9542241096496582,1.7632648035883904,709.4044940448357,709.4044940448357,greedy,1.7632648035883904,0.0,heuristic_recall_pool
463,N30837,observe,3.154481887817383,1.745542611181736,3.154481887817383,-0.30932629108428955,1.6876115068793294,-0.0030932629108428953,-0.4050205945968628,-0.0018703844398260117,-0.30932629108428955,1.7403001192212104,0.07141613960266113,-0.020948117598891258,0.09424285590648651,73103.25,27096.796875,46006.44921875,73102.9921875,27097.048828125,46005.94140625,3.5266900795249967e-06,-9.298262739321217e-06,1.10378550743917e-05,0.00035266900795249967,6.830417284741998,1.9269461405277253,7.063814791385084,1.9350643289089202,1.745542611181736,711.1500366560174,711.1500366560174,greedy,1.745542611181736,0.0,heuristic_recall_pool
464,N31814,observe,3.1496822834014893,1.7367679461836816,3.1496822834014893,-0.3141408860683441,1.698000404238701,-0.0031414088606834412,-0.399949848651886,-0.0020518656820058823,-0.3141408860683441,1.7371574254333972,0.07124006748199463,-0.020779116079211235,0.09381066262722015,73102.453125,27096.55078125,46005.8984375,73101.5703125,27096.12890625,46005.44140625,1.2076373423042241e-05,1.5569325114483945e-05,9.93418780126376e-06,0.0012076373423042241,6.807813996449113,1.8981637448072435,7.044958560261875,1.9030961126089097,1.7367679461836816,712.8868046022011,712.8868046022011,greedy,1.7367679461836816,0.0,heuristic_recall_pool
465,N31807,observe,3.1561126708984375,1.7324256613850593,3.1561126708984375,-0.3171573281288147,1.7127957031130792,-0.003171573281288147,-0.3938555419445038,-0.003221919760107994,-0.3171573281288147,1.7716153159737587,0.07121382653713226,-0.020389331504702568,0.0934252142906189,73101.8125,27096.34375,46005.47265625,73100.265625,27094.796875,46005.46484375,2.116055657097604e-05,5.708796015824191e-05,1.6981675798888318e-07,0.002116055657097604,6.801003405824304,1.8968589019775393,7.041287841740996,1.8986682128906252,1.7324256613850593,714.6192302635861,714.6192302635861,greedy,1.7324256613850593,0.0,heuristic_recall_pool
466,N31935,observe,3.1590468883514404,1.7064658567309379,3.1590468883514404,-0.31984275579452515,1.6687194302678106,-0.0031984275579452514,-0.3899989128112793,-0.003932705149054527,-0.31984275579452515,1.7384559974074363,0.0711313784122467,-0.020164696499705315,0.09309473633766174,73100.0390625,27094.576171875,46005.4609375,73099.703125,27094.279296875,46005.421875,4.595585778588429e-06,1.0956990081467666e-05,8.490839604746725e-07,0.0004595585778588429,6.789362380281091,1.898370461463928,7.0321939759887755,1.902975492477417,1.7064658567309379,716.325696120317,716.325696120317,greedy,1.7064658567309379,0.0,heuristic_recall_pool
467,N34952,observe,3.1595473289489746,1.8182065695524217,3.1595473289489746,-0.3204042613506317,2.1082867205142977,-0.003204042613506317,-0.3908500373363495,-0.004069110378623009,-0.3204042613506317,2.2708833435177804,0.0709160566329956,-0.020332200452685356,0.09289562702178955,73099.5,27094.078125,46005.421875,73099.34375,27093.93359375,46005.4140625,2.137497631338192e-06,5.334421985025983e-06,1.6981694272999448e-07,0.00021374976313381921,6.767132291570306,1.954798843860626,7.010487320367247,1.957985737323761,1.8182065695524217,718.1439026898695,718.1439026898695,greedy,1.8182065695524217,0.0,heuristic_recall_pool
468,N30980,observe,3.1551098823547363,1.7969748392701148,3.1551098823547363,-0.3210492432117462,2.037338452041149,-0.003210492432117462,-0.3915017545223236,-0.004921605810523033,-0.3210492432117462,2.1776971742510796,0.07101744413375854,-0.020157387480139732,0.09290491044521332,73100.0703125,27094.48828125,46005.58203125,73099.90625,27094.41015625,46005.49609375,2.24435484597052e-06,2.8834276690758998e-06,1.8679797904042061e-06,0.00022443548459705198,6.775773564353585,1.9516363620758057,7.020251701120287,1.9563141345977784,1.7969748392701148,719.9408775291396,719.9408775291396,greedy,1.7969748392701148,0.0,heuristic_recall_pool
469,N30992,observe,3.1547491550445557,1.85378440618515,3.1547491550445557,-0.3208202123641968,2.120676030218601,-0.0032082021236419676,-0.3912985026836395,-0.004842391237616539,-0.3208202123641968,2.2263375990092755,0.07127819955348969,-0.0199273731559515,0.09312209486961365,73099.7734375,27094.375,46005.3984375,73099.453125,27094.15625,46005.30078125,4.381853614177089e-06,8.073631761362776e-06,2.1227128854661714e-06,0.0004381853614177089,6.802157351747155,1.9672455984354018,7.046404304448515,1.9715568739175797,1.85378440618515,721.7946619353247,721.7946619353247,greedy,1.85378440618515,0.0,heuristic_recall_pool
470,N30796,observe,3.1543569564819336,1.81323876529932,3.1543569564819336,-0.3210240304470062,2.1157080799341204,-0.003210240304470062,-0.3912884294986725,-0.005245154723525047,-0.3210240304470062,2.2725759582221507,0.07118861377239227,-0.01997731439769268,0.09302186965942383,73099.3046875,27094.017578125,46005.2890625,73099.03125,27093.76953125,46005.265625,3.740630745596718e-06,9.155041880148929e-06,5.094523203297285e-07,0.0003740630745596718,6.792592192068696,1.9601047199964523,7.0372940809465945,1.9647933286428452,1.81323876529932,723.607900700624,723.607900700624,greedy,1.81323876529932,0.0,heuristic_recall_pool
471,N34909,observe,3.153264045715332,1.8555419147014618,3.153264045715332,-0.31897589564323425,2.165496201813221,-0.0031897589564323426,-0.3945314586162567,-0.004577910527586937,-0.31897589564323425,2.281805810183287,0.07137633115053177,-0.020039906725287437,0.09337913990020752,73098.859375,27093.6484375,46005.21484375,73098.5234375,27093.390625,46005.1328125,4.595659902406624e-06,9.515606507193297e-06,1.7830858496381552e-06,0.00045956599024066236,6.814079308882356,1.984236872792244,7.056744663510472,1.9882399088144302,1.8555419147014618,725.4634426153254,725.4634426153254,greedy,1.8555419147014618,0.0,heuristic_recall_pool
472,N34910,observe,3.1424953937530518,1.9863900285959244,3.1424953937530518,-0.30617356300354004,2.4236763060092925,-0.0030617356300354005,-0.4168573021888733,-0.0007393863052129745,-0.30617356300354004,2.359116827845573,0.07169865071773529,-0.021250246092677116,0.09496358036994934,73098.53125,27093.390625,46005.140625,73098.21875,27093.17578125,46005.04296875,4.275051651347894e-06,7.929747880552895e-06,2.1227247088972945e-06,0.0004275051651347894,6.862952122464776,1.9996970784664154,7.093136834446341,1.9926010262966156,1.9863900285959244,727.4498326439214,727.4498326439214,greedy,1.9863900285959244,0.0,heuristic_recall_pool
473,N34911,observe,3.135930299758911,1.916353787779808,3.135930299758911,-0.29255229234695435,2.256822575628757,-0.0029255229234695433,-0.4374273717403412,0.0023542139679193497,-0.29255229234695435,2.281720611900091,0.07197613269090652,-0.022565452381968498,0.09656822681427002,73098.125,27093.08203125,46005.0390625,73097.84375,27092.892578125,46004.953125,3.847567768389126e-06,6.992675480432808e-06,1.8680018456507241e-06,0.00038475677683891263,6.9074151907116175,2.0453080886602404,7.125063749495894,2.046457576155663,1.916353787779808,729.3661864317012,729.3661864317012,greedy,1.916353787779808,0.0,heuristic_recall_pool
474,N34914,observe,3.1300318241119385,1.8729582080245017,3.1300318241119385,-0.28050723671913147,2.0371759653091432,-0.0028050723671913147,-0.4557998478412628,0.004381636157631874,-0.28050723671913147,2.042857119143009,0.07211500406265259,-0.02386447601020336,0.09793546795845032,73097.8359375,27092.884765625,46004.953125,73097.4921875,27092.880859375,46004.609375,4.702601472672541e-06,1.4417992133530788e-07,7.472021479770774e-06,0.00047026014726725407,6.935374805703759,2.0045278668403625,7.142469006124884,2.00672641992569,1.8729582080245017,731.2391446397257,731.2391446397257,greedy,1.8729582080245017,0.0,heuristic_recall_pool
475,N34918,observe,3.1281325817108154,1.8563337743282318,3.1281325817108154,-0.2691647708415985,1.8999111890792848,-0.0026916477084159853,-0.4722039997577667,0.005711087957024574,-0.2691647708415985,1.8758285468816756,0.07228066772222519,-0.025027764961123466,0.09922637045383453,73097.546875,27092.912109375,46004.6328125,73096.7890625,27092.17578125,46004.61328125,1.0367140021116938e-05,2.7177888114238158e-05,4.24549625677173e-07,0.0010367140021116938,6.964613089337945,1.9927502596378326,7.162203351501375,1.9959364020824433,1.8563337743282318,733.095478414054,733.095478414054,greedy,1.8563337743282318,0.0,heuristic_recall_pool
476,N34922,observe,3.1271862983703613,1.8681377202272413,3.1271862983703613,-0.25931599736213684,1.8964169964194297,-0.0025931599736213683,-0.4861271381378174,0.006895372644066811,-0.25931599736213684,1.8597327779233455,0.07239176332950592,-0.02608328126370907,0.10033451020717621,73096.7265625,27092.115234375,46004.609375,73096.65625,27092.07421875,46004.578125,9.619103593649925e-07,1.5139321476453915e-06,6.792797648813576e-07,9.619103593649925e-05,6.986755708232522,1.990617683529854,7.1760711767710745,1.9947652369737627,1.8681377202272413,734.9636161342812,734.9636161342812,greedy,1.8681377202272413,0.0,heuristic_recall_pool
477,N31824,observe,3.136115312576294,1.8010597422719001,3.136115312576294,-0.2638440728187561,1.7204838186502456,-0.002638440728187561,-0.47710347175598145,0.006828108802437782,-0.2638440728187561,1.7156688712537287,0.07188532501459122,-0.02599826268851757,0.09944450855255127,73096.5,27091.92578125,46004.5703125,73096.3125,27091.8125,46004.50390625,2.5651022497186204e-06,4.181365511612967e-06,1.4434707509280997e-06,0.00025651022497186204,6.931516537442803,1.90714340031147,7.124278510455042,1.9170933228731155,1.8010597422719001,736.7646758765532,736.7646758765532,greedy,1.8010597422719001,0.0,heuristic_recall_pool
478,N34923,observe,3.135814905166626,1.8157176047563552,3.135814905166626,-0.25748541951179504,1.8454481050372122,-0.0025748541951179506,-0.4874376356601715,0.008077481761574745,-0.25748541951179504,1.8645381097495557,0.07212352007627487,-0.02660437487065792,0.10036155581474304,73096.4375,27091.9140625,46004.52734375,73096.375,27091.8984375,46004.48046875,8.550348411517916e-07,5.767403763456969e-07,1.0189214663114399e-06,8.550348411517916e-05,6.962944069877267,1.9902470129728316,7.150000023189932,1.9945862907171248,1.8157176047563552,738.5803934813096,738.5803934813096,greedy,1.8157176047563552,0.0,heuristic_recall_pool
479,N30795,observe,3.144939661026001,1.8274017333984376,3.144939661026001,-0.26452505588531494,1.748301865160465,-0.0026452505588531496,-0.47536033391952515,0.00833461619913578,-0.26452505588531494,1.7206441538035868,0.07165917754173279,-0.026182686910033226,0.09924289584159851,73096.5,27091.99609375,46004.5,73096.34375,27092.0703125,46004.2734375,2.137585170203238e-06,-2.73950831797265e-06,4.924790118820965e-06,0.00021375851702032378,6.9097273144871,1.9096462851762772,7.101870144251734,1.9196068292856217,1.8274017333984376,740.407795214708,740.407795214708,greedy,1.8274017333984376,0.0,heuristic_recall_pool
480,N34947,observe,3.1436784267425537,3.827095657587052,3.1436784267425537,-0.2603500485420227,3.1057098701596257,-0.002603500485420227,-0.4829743504524231,0.009857961907982826,-0.2603500485420227,3.230822718441486,0.07188967615365982,-0.02655950002372265,0.09994566440582275,73096.109375,27091.87109375,46004.234375,73095.6875,27091.46875,46004.21875,5.771511041530175e-06,1.4851087144052144e-05,3.396426393464935e-07,0.0005771511041530175,6.938475528731942,2.9532797579467296,7.126344593707472,2.941149020642042,3.827095657587052,744.2348908722951,744.2348908722951,greedy,3.827095657587052,0.0,heuristic_recall_pool
481,N34948,observe,3.1413252353668213,3.796594189107418,3.1413252353668213,-0.25581514835357666,3.074765981733799,-0.002558151483535767,-0.4904990494251251,0.009107569232583046,-0.25581514835357666,3.233960693478584,0.07195121049880981,-0.02706403099000454,0.10048891603946686,73095.6640625,27091.439453125,46004.2265625,73095.6640625,27091.4375,46004.2265625,0.0,7.20938047038544e-08,0.0,0.0,6.948413470759988,2.9510116377472877,7.133444155100733,2.9410555163025855,3.796594189107418,748.0314850614025,748.0314850614025,greedy,3.796594189107418,0.0,heuristic_recall_pool
