step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
96,N7890,control1,0.174559086561203,1.8754696960374713,1.3838824689388274,0.22678407724946734,1.2190553024243564,1.8753419685457624,1.8754696960374713,1.8754696960374713,-0.48406966747716934,0.00026386179570919217,0,2,0,0.0,-0.28230521509690387,0,1,0,0.0,0.174559086561203,0.19796662032604218,0.3428143274784087,-0.09838356226682662,0.0019796662032604217,-0.02440914511680603,0.02607971616089344,0.12055855989456177,0.25407207012176514,-0.24296118319034576,-0.3525068759918213,-0.13341549038887024,0.02607971616089344,1.6813000642880795,0.007490348070859909,0.03478454798460007,-0.0063193440437316895,28387.216796875,11822.4765625,16564.740234375,28309.01953125,11750.751953125,16558.267578125,0.002754664747044444,0.006066800560802221,0.0003907490463461727,0.2754664747044444,0.9730811435729265,3.8444037222862244,0.8050463912077248,3.9147557044029235,1.444107972830534,1.1444833276048303,1.8754696960374713,288.3147534443619,288.3147534443619,greedy,1.8754696960374713,0.0,hard_fault_cluster,,False
97,N3840,control0,0.22176475822925568,2.45838169939816,3.417254090309143,0.13404535092413425,1.597948104608804,2.458493796638534,2.45838169939816,2.45838169939816,0.45223254438027044,0.00024787521766663585,3,3,1,0.0,0.05363660040353245,2,2,1,0.0,0.22176475822925568,0.18937446177005768,0.14941211923956865,-0.09110548198223109,0.0018937446177005768,-0.020587146282196045,0.029194636270403862,0.04032551869750023,0.4783700406551361,-0.15940260887145996,-0.14906468987464905,-0.16974052786827087,0.029194636270403862,1.394285331517458,0.004722565412521362,0.021631307899951935,-0.004496492445468903,28309.60546875,11751.4365234375,16558.169921875,28216.59375,11688.1787109375,16528.4140625,0.003285517916083336,0.005382985342293978,0.001797050004824996,0.3285517916083336,0.6908256392925978,2.1213429954648015,0.5268988157622516,2.1662949112057683,1.5678780004382136,2.33445412106812,2.45838169939816,290.77313514376004,290.77313514376004,greedy,2.45838169939816,0.0,hard_fault_cluster,,False
98,N7888,control1,0.17860306799411774,2.221741190744215,1.791236364841461,0.12590885689307468,1.4441317739837396,2.221608130507058,2.221741213106595,2.221741201973558,-0.5714241483643567,0.0002328572174237714,3,2,1,9.603473013131136e-05,-0.16916746659313495,2,1,1,4.822415735064589e-05,0.17860306799411774,0.18613706529140472,0.46420387854625,0.25708281397819516,0.0018613706529140473,-0.025045573711395264,0.030275927856564522,0.11884596943855286,0.25561246275901794,-0.2493019849061966,-0.36555442214012146,-0.13304954767227173,0.030275927856564522,0.4254741434007883,0.006749168038368225,0.027041159570217133,-0.005987726151943207,28216.30859375,11687.720703125,16528.587890625,28204.2265625,11693.54296875,16510.68359375,0.00042819319060072303,-0.0004981523379683495,0.001083232113160193,0.0428193190600723,0.8913297969847918,2.8641304461285473,0.7290200521238148,2.8061867920681833,1.6174683570861816,1.3528485916554929,2.221741201973558,292.9948763457336,292.9948763457336,greedy,2.221741201973558,0.0,hard_fault_cluster,,False
99,N7846,control0,0.43145278096199036,3.582777961343527,3.815748953819275,0.40584774538874624,2.328805674873293,3.58277865833824,3.582777961343527,3.582777961343527,0.003186274482239199,0.00021874911181828853,3,3,1,0.0,-0.053232135376008814,2,2,1,0.0,0.43145278096199036,0.22474919259548187,2.238073794990778,2.900236046314239,0.002247491925954819,0.021847784519195557,0.011141905561089516,0.10997572541236877,0.38712596893310547,-0.16536782681941986,-0.18896451592445374,-0.141771137714386,0.011141905561089516,0.7841848415136337,0.01049434021115303,0.06018036603927612,-0.005711011588573456,28204.18359375,11693.6220703125,16510.5625,27921.01953125,11521.482421875,16399.537109375,0.010039789602160454,0.014720815233886242,0.0067245070822536945,1.0039789602160454,1.2853251192718744,3.3763147234916686,1.1084067956544459,3.3629478812217712,3.0837438642978667,3.9761841812729832,3.582777961343527,296.5776543070771,296.5776543070771,greedy,3.582777961343527,0.0,hard_fault_cluster,,False
100,N7889,control1,0.3032807409763336,3.611906754001975,2.556468021869659,0.5098746000975372,2.347739390101284,3.6117872839967418,3.611906754001975,3.611906754001975,-0.5813745140284019,0.0002054957731209459,3,2,1,0.0,-0.3243029381019219,2,1,1,0.0,0.3032807409763336,0.2181807905435562,2.5021714594215156,1.4929072856903074,0.002181807905435562,-0.005514204502105713,0.020886505022644997,0.12483157217502594,0.2229299545288086,-0.2599642537534237,-0.39989152550697327,-0.12003698199987411,0.020886505022644997,1.2691675621271132,0.008013255894184113,0.059004589915275574,-0.008786611258983612,27921.15234375,11521.4765625,16399.67578125,28131.806640625,11652.654296875,16479.15234375,-0.007544613443315029,-0.011385496705770493,-0.0048462278209626675,-0.7544613443315029,1.0403928849846125,3.8364455735683443,0.8610924133099616,3.442367485761643,2.9139868557453155,2.291540516614914,3.611906754001975,300.1895610610791,300.1895610610791,greedy,3.611906754001975,0.0,hard_fault_cluster,,False
101,N7408,control0,0.30768516659736633,3.166198614090681,1.7647329628467558,0.8026019091904162,2.0580290991589427,3.1662898982491026,3.166198614090681,3.166198614090681,0.47286364751426574,0.00019304541362277094,3,3,1,0.0,0.15706298877319103,2,2,1,0.0,0.30768516659736633,0.22572849690914154,3.761884759366512,3.0688590049743647,0.002257284969091415,-0.016735553741455078,0.03136395663022995,0.10588771104812622,0.47419342398643494,-0.20399998873472214,-0.2315363734960556,-0.17646360397338867,0.03136395663022995,1.951706303358078,0.008181218057870865,0.06696198880672455,-0.00832231342792511,28132.302734375,11652.951171875,16479.3515625,28160.89453125,11673.75390625,16487.140625,-0.001016333349980414,-0.001785190193913877,-0.00047265589819289744,-0.10163333499804139,1.075214259326458,3.9738596296310424,0.8823949191719294,4.195892248153687,3.249432849884033,2.65074989259243,3.166198614090681,303.35575967516974,303.35575967516974,greedy,3.166198614090681,0.0,hard_fault_cluster,,False
102,N7847,control0,0.5031474828720093,5.100699949860573,3.683656620979309,0.9661668521165848,3.3154549674093725,5.100711125375678,5.100699949860573,5.100699949860573,0.06162422448481802,0.00018134938327346153,3,3,1,0.0,-0.10225581238494728,2,2,1,0.0,0.5031474828720093,0.2300969511270523,4.855941307544708,3.625247621536255,0.0023009695112705232,-0.011559277772903442,0.03285091370344162,0.1521771252155304,0.2880426347255707,-0.1816108375787735,-0.22394171357154846,-0.13927996158599854,0.03285091370344162,2.347279199361801,0.009487472474575043,0.07135690748691559,-0.008501186966896057,28160.578125,11673.6748046875,16486.904296875,27812.548828125,11463.341796875,16349.20703125,0.012358740903437138,0.0180177204310894,0.008351917378604412,1.2358740903437138,1.2116951122879982,4.398187649250031,1.0144842136651278,4.273451411724091,4.60340319275856,3.9828558248281483,5.100699949860573,308.45645962503033,308.45645962503033,greedy,5.100699949860573,0.0,hard_fault_cluster,,False
103,N7541,control0,0.3607260286808014,4.418588443994522,3.1586679458618163,0.8265516865253447,2.872082488596439,4.418599854426387,4.418588443994522,4.418588443994522,0.0669775726535724,0.0001703619795802574,3,3,1,0.0,0.047192406392592555,2,2,1,0.0,0.3607260286808014,0.22919820249080658,3.441883913874626,2.6146928787231447,0.0022919820249080658,-0.016085565090179443,0.04578447341918945,0.1612485945224762,0.5063737630844116,-0.204830601811409,-0.2427518665790558,-0.1669093370437622,0.04578447341918945,2.377231205701828,0.00733581930398941,0.07265464961528778,-0.008887484669685364,27812.515625,11463.3544921875,16349.1611328125,28037.6015625,11583.85546875,16453.74609375,-0.008092973381280899,-0.010511842556297779,-0.006396961864084005,-0.8092973381280899,1.008564606308937,4.6709121060371395,0.80232759937644,5.107673580646515,3.625803327560425,3.4104729986190794,4.418588443994522,312.87504806902484,312.87504806902484,greedy,4.418588443994522,0.0,hard_fault_cluster,,False
104,N7852,control0,0.5321701765060425,5.462679268307984,5.13594651222229,0.7468396607413889,3.55074152440019,5.462696689443706,5.462679268307984,5.462679268307984,0.10885470155851842,0.00016004026902445643,3,3,1,0.0,-0.08837329934880031,2,2,1,0.0,0.5321701765060425,0.21787087619304657,3.468945756293833,1.9737443447113037,0.002178708761930466,0.03489300608634949,0.033840712159872055,0.19673870503902435,0.40094685554504395,-0.1694757342338562,-0.21438774466514587,-0.12456372380256653,0.033840712159872055,1.8726388883590697,0.008249040693044662,0.0740804523229599,-0.008518338203430176,28037.609375,11583.8603515625,16453.75,27709.6875,11402.701171875,16306.9873046875,0.011695785447955132,0.0156389307230711,0.008919711224734783,1.1695785447955132,1.0766156576573849,6.760515578985214,0.8878319663926959,6.760515578985214,4.695162296295166,4.381721372157336,5.462679268307984,318.3377273373328,318.3377273373328,greedy,5.462679268307984,0.0,hard_fault_cluster,,False
105,N7820,control0,0.3236609697341919,3.8415241515636445,2.108641529083252,0.9149399411678314,2.496990698516369,3.8414787126166035,3.8415241515636445,3.8415241515636445,-0.30223335438729354,0.00015034391929775724,3,3,1,0.0,-0.6938552689797105,2,2,1,0.0,0.3236609697341919,0.21842311322689056,3.0292428910732268,1.549352991580963,0.0021842311322689055,-0.004553437232971191,0.05116836726665497,-0.19090493023395538,0.15165424346923828,-0.14954999089241028,-0.20387423038482666,-0.0952257513999939,0.05116836726665497,3.123086395263672,0.0038581714034080505,0.069141685962677,-0.011465854942798615,27709.869140625,11402.76953125,16307.099609375,28056.1328125,11589.615234375,16466.517578125,-0.012496041133999825,-0.016385992988944054,-0.009775985032320023,-1.2496041133999825,0.6554086208343506,5.393332982063293,0.45321501046419144,6.180982327461242,3.434575390815735,2.47729631356895,3.8415241515636445,322.17925148889645,322.17925148889645,greedy,3.8415241515636445,0.0,hard_fault_cluster,,False
106,N7886,control1,0.30353593826293945,2.8477824442088604,2.1634328722953797,0.30627001151442523,1.8510585887357593,2.847674444705806,2.8477824442088604,2.8477824442088604,-0.7646792308217631,0.00014123504170288816,3,2,1,0.0,-0.43082333057597577,2,1,1,0.0,0.30353593826293945,0.20798541605472565,1.32964805573225,0.7295143961906433,0.0020798541605472564,-0.006014019250869751,0.04502410441637039,0.1027434766292572,0.065562404692173,-0.26128989458084106,-0.4161810576915741,-0.10639873147010803,0.04502410441637039,0.8688892456889152,0.0042970553040504456,0.05998104810714722,-0.011348992586135864,28055.9765625,11589.453125,16466.5234375,28080.578125,11636.4423828125,16444.134765625,-0.0008768741972744465,-0.00405448442324996,0.0013596477219834924,-0.08768741972744465,0.6827150508761406,4.1130361962318425,0.49295791052281857,3.9620557236671448,2.387507337331772,1.893821450546384,2.8477824442088604,325.0270339331053,325.0270339331053,greedy,2.8477824442088604,0.0,hard_fault_cluster,,False
107,N7853,control0,0.5884836912155151,5.770849794587121,3.7956986188888546,0.9818943595420568,3.7510523664816287,5.770857619988836,5.770849794587121,5.770849794587121,0.058980382374861404,0.00013267804310269915,3,3,1,0.0,-0.20810759782357466,2,2,1,0.0,0.5884836912155151,0.2193341702222824,4.973553685564547,3.431597280502319,0.0021933417022228243,-0.011781826615333557,0.05005700886249542,0.14199946820735931,0.11136146634817123,-0.18778441101312637,-0.23852500319480896,-0.1370438188314438,0.05005700886249542,2.051714948415756,0.007144268602132797,0.06597882509231567,-0.009510219097137451,28080.716796875,11636.646484375,16444.0703125,27739.904296875,11463.3681640625,16276.5361328125,0.01213688775897026,0.014890743419528008,0.010188121348619461,1.213688775897026,0.9838180392980576,6.742776236534119,0.7817746549844742,6.742776236534119,5.219824081659317,4.20628528624773,5.770849794587121,330.7978837276924,330.7978837276924,greedy,5.770849794587121,0.0,hard_fault_cluster,,False
108,N7543,control0,0.3640383183956146,4.526356454640627,2.9967861413955683,0.5996470512449741,2.942131695516408,4.526326442089309,4.526356454640627,4.526356454640627,-0.24079488835276117,0.00012463948683920495,3,3,1,0.0,-0.6375814310650576,2,2,1,0.0,0.3640383183956146,0.20965273678302765,3.2276786580681796,2.0782745897769925,0.0020965273678302766,-0.00594937801361084,0.05656181275844574,-0.17368723452091217,0.07643737643957138,-0.15870953351259232,-0.21336957812309265,-0.10404948890209198,0.05656181275844574,1.681272867321968,0.0016870498657226562,0.06354103237390518,-0.012961558997631073,27739.2890625,11462.974609375,16276.3134765625,28035.923828125,11611.583984375,16424.33984375,-0.010693668387830257,-0.012964294292032719,-0.009094588458538055,-1.0693668387830257,0.434919536113739,2.0586733263731003,0.23525862395763397,2.14919120490551,3.263841745257378,2.3983336728066207,4.526356454640627,335.324240182333,335.324240182333,greedy,4.526356454640627,0.0,hard_fault_cluster,,False
109,N3682,control0,0.35797205567359924,6.453434177585877,5.999999999999999,0.6703672039182856,4.19473221543082,6.453437647481222,6.453434177585877,6.453434177585877,0.02963494523705749,0.00011708796207911745,3,3,1,0.0,0.019466224239702727,2,2,1,0.0,0.35797205567359924,0.2046137899160385,3.799857685533352,3.6881730556488037,0.002046137899160385,-0.012548118829727173,0.05559757351875305,0.10563769936561584,0.2628105878829956,-0.19962435960769653,-0.22746846079826355,-0.17178025841712952,0.05559757351875305,2.081847162246704,-0.0002348870038986206,0.053656212985515594,-0.012296095490455627,28037.419921875,11600.416015625,16437.00390625,27958.53125,11566.8779296875,16391.65234375,0.0028136922046542168,0.002891110721975565,0.0027591136749833822,0.2813692204654217,0.2367226630449295,6.828106919527054,0.04156414046883583,5.925658169984817,4.737678980827331,5.179491337537765,6.453434177585877,341.77767435991893,341.77767435991893,greedy,6.453434177585877,0.0,hard_fault_cluster,,False
110,N7885,control1,0.3167892396450043,6.408669942384586,4.7132624030113215,0.6418808724265546,4.165635462549981,6.408577006104598,6.408669942384586,6.408669942384586,-0.844921658242922,0.00010999396107533183,3,2,1,0.0,-0.16022837136466264,2,1,1,0.0,0.3167892396450043,0.19702954590320587,3.67536513405852,2.04145228266716,0.001970295459032059,-0.006394028663635254,0.047980211675167084,0.10734474658966064,0.02803916484117508,-0.27189280092716217,-0.4162241816520691,-0.12756142020225525,0.047980211675167084,2.1771126973628996,-3.7923455238342285e-06,0.0463801845908165,-0.013168349862098694,27956.548828125,11578.12890625,16378.419921875,27929.7734375,11592.21875,16337.5556640625,0.0009577501914463937,-0.001216936158016324,0.0024950061924755573,0.09577501914463937,0.24463052302598953,6.837456747293472,0.060873204842209816,6.318137737512588,4.67299519777298,3.519687030240893,6.408669942384586,348.1863443023035,348.1863443023035,greedy,6.408669942384586,0.0,hard_fault_cluster,,False
111,N614,control1,0.24509693682193756,3.4937560703605413,2.574351632595062,0.359592230245471,2.2709414457343517,3.493714632648304,3.4937560703605413,3.4937560703605413,-0.4010239710944264,0.0001033297638647637,3,2,1,0.0,-0.09278344373682706,2,1,1,0.0,0.24509693682193756,0.17849303781986237,1.6846612773090601,0.8967723071575164,0.0017849303781986236,-0.011891812086105347,0.05614449828863144,0.05626753345131874,0.2393709123134613,-0.234697874635458,-0.34548240900039673,-0.12391334027051926,0.05614449828863144,1.9046892687678336,-0.005518883466720581,0.02824835479259491,-0.013181053102016449,27930.5546875,11592.1796875,16338.375,28008.2109375,11666.4990234375,16341.7109375,-0.002780333161354065,-0.00641116127371788,-0.00020417805353645235,-0.2780333161354065,-0.3172508105635643,4.441025236845016,-0.49322896264493465,4.312587550878525,2.6110842913389205,2.014688668400049,3.4937560703605413,351.680100372664,351.680100372664,greedy,3.4937560703605413,0.0,hard_fault_cluster,,False
112,N513,control1,0.1230163648724556,3.7029724551551046,2.220978671312332,0.7314466295205057,2.4069320958508182,3.7029724551551046,3.7029724551551046,3.7029724551551046,0.0,9.706932995199089e-05,3,2,1,0.0,-0.013179720572339486,2,1,1,0.0,0.1230163648724556,0.12310455739498138,4.10822039572522,3.0059904158115383,0.001231045573949814,0.17359527945518494,0.02221943996846676,-0.05179378762841225,0.708881676197052,-0.12164302915334702,-0.17779558897018433,-0.0654904693365097,0.02221943996846676,1.9427510345168413,-0.016649305820465088,-0.027056455612182617,-0.0010541900992393494,28012.05078125,11666.1640625,16345.88671875,28015.544921875,11698.5732421875,16316.9716796875,-0.00012473705282900482,-0.002778049325570464,0.0017689489759504795,-0.012473705282900482,-1.5196065846830606,0.9612974520679562,-1.6285995827056468,0.6806637938972562,3.2289613631553946,2.3352831961633633,3.7029724551551046,355.3830728278191,355.3830728278191,greedy,3.7029724551551046,0.0,hard_fault_cluster,,False
113,N7588,control1,0.02408548817038536,2.496936172246933,0.7164957523345947,1.3078968822956085,1.6230085119605064,2.4968449840503775,2.496936172246933,2.496936172246933,-1.0,9.118819655545162e-05,3,2,1,0.0,-0.45688340721184034,2,1,1,0.0,0.02408548817038536,0.08054551482200623,4.2711869299411775,2.9432480216026304,0.0008054551482200623,-0.11675792932510376,0.08213280886411667,0.12149307131767273,0.4093923270702362,-0.21068210154771805,-0.3131648898124695,-0.10819931328296661,0.08054551482200623,5.979781798124313,-0.011400923132896423,-0.024347785860300064,-0.009111151099205017,28009.79296875,11698.251953125,16311.541015625,27978.53125,11654.27734375,16324.25390625,0.0011160996509715915,0.003759075189009309,-0.000779380090534687,0.11160996509715915,-0.9774139896035194,2.1535907098650933,-1.0994227323681116,2.0722610065340996,2.1443877100944517,1.7321846284717322,2.496936172246933,357.880009000066,357.880009000066,greedy,2.496936172246933,0.0,hard_fault_cluster,,False
