step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
209,N3352,control1,-0.39657896757125854,1.6043243409972638,0.5852536844089627,0.7771415116172283,1.0428108216482215,-0.39657896757125854,-0.13382728397846222,4.485764259565622,3.8588712811470027,-0.0013382728397846222,0.17577597498893738,-0.0011979099363088608,-0.13382728397846222,5.307033837288618,0.03754200041294098,0.055296480655670166,0.0198846235871315,30755.818359375,12953.8359375,17801.982421875,30721.41015625,12926.7587890625,17794.650390625,0.001118754269555211,0.002090280409902334,0.00041186599992215633,0.1118754269555211,3.619174847379327,-0.7650024980306626,3.720443742815405,-0.8051787704229355,2.1364482194185257,1.5061729672229558,-0.14493839508957332,-10.000311758038059,-10.000311758038059,greedy,-0.14493839508957332,0.011111111111111112,hard_fault_cluster
210,N630,control1,-0.2444780021905899,6.087179419994355,4.616630887985229,2.0634210085868836,3.9566666229963308,-0.2444780021905899,-0.11028790473937988,7.701902019977569,5.631003427505492,-0.001102879047393799,0.18717646598815918,0.010069573298096657,-0.11028790473937988,7.488741949796676,0.04104145988821983,0.06298134475946426,0.021450083702802658,30721.10546875,12926.2802734375,17794.82421875,30651.306640625,12899.630859375,17751.67578125,0.0022720154374837875,0.0020616459660232067,0.002424774691462517,0.22720154374837875,4.0039276573807,7.483801345825195,4.0790914059616625,7.483801345825195,6.109503364562988,5.796583840250969,-0.13028790473937987,-10.130599662777438,-10.130599662777438,greedy,-0.13028790473937987,0.02,hard_fault_cluster
211,N642,control1,-0.1754918247461319,6.470040920376777,5.370992279052734,1.49368520706892,4.205526598244905,-0.1754918247461319,-0.10294777899980545,6.914035730063914,5.999999999999999,-0.0010294777899980546,0.1963118612766266,0.013785215094685555,-0.10294777899980545,7.219592718333006,0.041895389556884766,0.06597979366779327,0.022481393069028854,30651.236328125,12899.60546875,17751.630859375,30641.921875,12894.76953125,17747.15234375,0.0003038850845769048,0.00037489034002646804,0.0002522875729482621,0.030388508457690477,4.100376391783357,6.7876896697282785,4.167248314712197,6.314937670826911,5.593037898838519,5.491493541076778,-0.12294777899980545,-10.253547441777243,-10.253547441777243,greedy,-0.12294777899980545,0.02,hard_fault_cluster
212,N649,control1,-0.12488395720720291,7.029538652300834,5.5470172405242915,1.3506770566105841,4.569200123995542,-0.12488395720720291,-0.0975738912820816,6.8270843282341955,5.999999999999999,-0.0009757389128208161,0.20307859778404236,0.015420565381646156,-0.0975738912820816,7.253373325020075,0.04219577834010124,0.06741493940353394,0.023136746138334274,30641.8671875,12894.623046875,17747.244140625,30644.3515625,12896.0,17748.3515625,-8.107779285637662e-05,-0.00010678506077965721,-6.239965296117589e-05,-0.008107779285637662,4.137424508109689,5.817584211379289,4.199039502535015,5.100910598784685,5.887728379666806,5.476322808787227,-0.11757389128208161,-10.371121333059325,-10.371121333059325,greedy,-0.11757389128208161,0.02,hard_fault_cluster
213,N6685,observe,-0.3124522864818573,1.7346776477992534,2.6750345468521117,0.4846282951533794,1.1275404710695147,-0.3124522864818573,-0.11641629785299301,3.1369114592671394,3.0345308542251583,-0.00116416297852993,0.18436172604560852,0.0033293981105089188,-0.11641629785299301,3.7641057288646698,0.03912092745304108,0.05810493230819702,0.020054250955581665,30644.69921875,12896.9521484375,17747.74609375,30791.62890625,12961.9423828125,17829.6875,-0.004794619977474213,-0.0050391932018101215,-0.004617003723978996,-0.47946199774742126,3.7990058455616236,1.114543964266777,3.8838210203684866,1.0991926091909408,1.8490683019161225,2.728644606173038,-0.136416297852993,-10.507537630912317,-10.507537630912317,greedy,-0.136416297852993,0.02,hard_fault_cluster
214,N3467,control1,-0.37642547488212585,5.314288137937546,4.201136960182338,0.15000169655628268,3.4542872896594052,-0.37642547488212585,-0.12951405346393585,1.810792783408833,0.9831100583076476,-0.0012951405346393586,0.18229058384895325,0.0019043553620576859,-0.12951405346393585,1.8281192213296888,0.036529384553432465,0.053540393710136414,0.020031943917274475,30791.83203125,12961.640625,17830.19140625,30774.64453125,12951.1708984375,17823.474609375,0.0005581837613135576,0.0008077470120042562,0.0003767091839108616,0.05581837613135576,3.5253287572413683,0.0929482600092888,3.621036030817777,0.08195293158292771,2.8656146913766865,1.958488709866506,-0.14062516457504695,-10.648162795487364,-10.648162795487364,greedy,-0.14062516457504695,0.011111111111111112,hard_fault_cluster
215,N6657,observe,-0.517309308052063,-4.296413343437016,-3.3453299787943247,0.4821182079240679,-2.7926686732340604,-0.517309308052063,-0.13039124011993408,2.404828307405114,3.203148519992828,-0.0013039124011993408,0.15116548538208008,0.0007634852081537247,-0.13039124011993408,3.2228826586902146,0.03582490235567093,0.052505068480968475,0.01947009563446045,30774.44921875,12951.4833984375,17822.96484375,30858.5390625,12943.9296875,17914.609375,-0.0027324564289301634,0.0005832313327118754,-0.005141935311257839,-0.27324564289301634,3.4528624806553125,-1.2190223985910416,3.550083296839148,-1.2122694009542465,-1.4316389203071598,-0.8300437019439416,-0.14705790678660074,-10.795220702273966,-10.795220702273966,greedy,-0.14705790678660074,0.016666666666666666,hard_fault_cluster
216,N2214,observe,-0.4156620502471924,5.238505879044532,4.534364485740661,1.3427443024516106,3.405028821378946,-0.4156620502471924,-0.11464103311300278,6.481257615983486,5.076047229766845,-0.0011464103311300277,0.15953484177589417,0.00431816466152668,-0.11464103311300278,7.009774949401616,0.040190473198890686,0.0584971159696579,0.020669657737016678,30859.029296875,12944.306640625,17914.72265625,30811.30859375,12938.982421875,17872.326171875,0.0015464096795767546,0.00041131742182187736,0.0023665721528232098,0.15464096795767546,3.9087244514375925,7.123918293118477,3.9914666027761996,7.030303190350532,4.89573097974062,4.796837830021977,-0.13464103311300277,-10.929861735386968,-10.929861735386968,greedy,-0.13464103311300277,0.02,hard_fault_cluster
217,N2222,observe,-0.42757728695869446,5.14548424705863,4.308443880081176,1.3062700776010752,3.34456476058811,-0.42757728695869446,-0.11872773617506027,6.4352971885353325,4.928600335121154,-0.0011872773617506028,0.16656848788261414,0.006631435826420784,-0.11872773617506027,7.041530929841101,0.040469005703926086,0.060104623436927795,0.02057288959622383,30811.349609375,12939.001953125,17872.34765625,30795.865234375,12935.4296875,17860.435546875,0.0005025542341172695,0.00027608510572463274,0.0006665106047876179,0.05025542341172695,3.934804270043969,7.145355348438024,4.018876495305449,7.145355348438024,4.942103218659758,4.785173704978078,-0.13872773617506026,-11.068589471562028,-11.068589471562028,greedy,-0.13872773617506026,0.02,hard_fault_cluster
218,N1348,observe,-0.5160189867019653,-0.2381194381415844,0.40739942491054537,0.12484456613659858,-0.15477763479202986,-0.5160189867019653,-0.13496516644954681,1.6954762347042562,1.9726805035490542,-0.001349651664495468,0.16342172026634216,0.002714702859520912,-0.13496516644954681,2.295651756748557,0.037634626030921936,0.05648055672645569,0.020063474774360657,30794.5625,12933.6279296875,17860.93359375,30869.42578125,12959.6103515625,17909.81640625,-0.00243105529807508,-0.002008904470130801,-0.002736856462433934,-0.243105529807508,3.6312121395021677,-3.140217687487602,3.730399987194687,-3.7321471232175827,-0.11098366528749475,0.30093909154064014,-0.14746516644954683,-11.216054638011574,-11.216054638011574,greedy,-0.14746516644954683,0.0125,hard_fault_cluster
219,N7371,observe,-0.6376896500587463,-3.9998605570569636,-2.920936427498236,0.16976138737052676,-2.5999093620870264,-0.6376896500587463,-0.1340288519859314,1.246066260710359,2.3815480351448057,-0.001340288519859314,0.14067351818084717,0.00273694284260273,-0.1340288519859314,1.9042805516719818,0.03691672533750534,0.05533057451248169,0.019527480006217957,30870.6484375,12961.31640625,17909.33203125,30916.552734375,12937.931640625,17978.62109375,-0.0014869883889332414,0.0018041968578472733,-0.0038688804488629103,-0.14869883889332414,3.5603806246072054,-3.2763520258665086,3.658849556464702,-3.1090563315153124,-2.2734325706958773,-1.389367756682223,-0.15069551865259806,-11.366750156664173,-11.366750156664173,greedy,-0.15069551865259806,0.016666666666666666,hard_fault_cluster
220,N7391,observe,-0.5555412173271179,4.370506801605225,2.468056976795196,1.3972330474853514,2.840829421043396,-0.5555412173271179,-0.07057774811983109,6.064393723011016,4.708931457996368,-0.0007057774811983109,0.016330331563949585,0.16521112620830536,-0.07057774811983109,5.967954350709915,0.03275655582547188,0.03441996872425079,0.013429645448923111,30916.5703125,12937.9482421875,17978.62109375,30928.19140625,12908.9306640625,18019.259765625,-0.00037588560371659696,0.002242826856672764,-0.002260388806462288,-0.037588560371659696,3.370288960635662,-5.316171741485595,3.2993139270693064,-5.316171741485595,2.7254185914993285,2.242601017653942,-0.09057774811983109,-11.457327904784004,-11.457327904784004,greedy,-0.09057774811983109,0.02,hard_fault_cluster
221,N1347,observe,-0.500980019569397,-3.2441682633385063,-1.4259465456008913,0.06174137029796839,-2.108709371170029,-0.500980019569397,-0.06619537621736526,0.12122910730540759,2.233949565887451,-0.0006619537621736526,0.022316545248031616,0.16624362766742706,-0.06619537621736526,0.396216925829649,0.032946035265922546,0.03282912075519562,0.013962320983409882,30926.7734375,12906.9912109375,18019.783203125,30983.8359375,12953.951171875,18029.884765625,-0.0018450841307640076,-0.003638335270807147,-0.0005605818005278707,-0.18450841307640076,3.3946517780423164,-1.6794363929331302,3.31961558945477,-1.3151885885000227,-1.4513118386268615,0.17494228526949884,-0.08286204288403193,-11.540189947668036,-11.540189947668036,greedy,-0.08286204288403193,0.016666666666666666,hard_fault_cluster
222,N6537,observe,-0.5365951061248779,-3.2735312324389816,-1.3690276861190798,-0.24237978197634216,-2.1277953010853383,-0.5365951061248779,-0.0692523866891861,-0.8858383469283581,1.0925276353955269,-0.0006925238668918609,0.024026066064834595,0.1640341579914093,-0.0692523866891861,-0.7155001237615943,0.03214794024825096,0.03211675584316254,0.013801541179418564,30984.890625,12955.5400390625,18029.3515625,31038.5859375,12988.421875,18050.1640625,-0.001732951495796442,-0.0025380521547049284,-0.0011543676955625415,-0.1732951495796442,3.3095757961273193,-3.9480618477612732,3.238489467650652,-1.5345720371603964,-1.742097421735525,-0.434024037308991,-0.08353810097490039,-11.623728048642937,-11.623728048642937,greedy,-0.08353810097490039,0.014285714285714287,hard_fault_cluster
223,N3410,control1,-0.4561927616596222,3.470670820280211,1.7746636873605892,0.9355505714856552,2.255936033182137,-0.4561927616596222,-0.06554286926984787,2.9307500308816086,2.1468788623809814,-0.0006554286926984787,0.03940179944038391,0.17281951010227203,-0.06554286926984787,2.245961639548768,0.02956227958202362,0.031843945384025574,0.015296798199415207,31038.59765625,12988.1171875,18050.48046875,30967.34375,12973.3173828125,17994.02734375,0.002295654732733965,0.0011394880712032318,0.003127513686195016,0.2295654732733965,3.0635045990347862,-3.1613566967373483,2.983047118410468,-3.0529253574734323,1.6006461353681516,1.3238491699731094,-0.07665398038095898,-11.700382029023896,-11.700382029023896,greedy,-0.07665398038095898,0.011111111111111112,hard_fault_cluster
224,N2209,observe,-0.40941447019577026,6.228099277615547,5.679886865615844,1.061765658557415,4.048264530450106,-0.40941447019577026,-0.058231666684150696,4.633420284092426,4.359685921669006,-0.000582316666841507,0.0387362539768219,0.17128215730190277,-0.058231666684150696,4.182351813465356,0.0332375094294548,0.03611408919095993,0.015366043895483017,30967.564453125,12973.947265625,17993.6171875,30907.466796875,12958.904296875,17948.5625,0.0019406646024435759,0.0011594750685617328,0.0025039261672645807,0.19406646024435759,3.4368014335632324,1.5153770388662813,3.3520135655999184,1.3268145264685152,3.3514584228396416,4.175419811531901,-0.0782316666841507,-11.778613695708046,-11.778613695708046,greedy,-0.0782316666841507,0.02,hard_fault_cluster
225,N3525,control1,-0.4601353108882904,1.281877687424421,0.7263870418071746,0.6073869375884532,0.8332204968258737,-0.4601353108882904,-0.06608714163303375,1.1498396165668965,0.674300080537796,-0.0006608714163303376,0.05033370852470398,0.17790991067886353,-0.06608714163303375,0.36754827290773395,0.028361152857542038,0.034459881484508514,0.015805009752511978,30907.171875,12958.1904296875,17948.98046875,30886.46484375,12955.962890625,17930.501953125,0.0006699749501422048,0.0001719020219752565,0.0010295022511854768,0.06699749501422048,2.9479380548000336,-3.8083258256316186,2.8640709780156612,-4.091240702569484,-0.16746471524238588,0.0463382394239306,-0.07719825274414487,-11.85581194845219,-11.85581194845219,greedy,-0.07719825274414487,0.011111111111111112,hard_fault_cluster
226,N3295,control1,-0.41513046622276306,3.160688138008118,4.117794370651245,0.24235648155212422,2.054447289705277,-0.41513046622276306,-0.028795763850212097,4.698783910274506,4.404624831676482,-0.00028795763850212095,0.30668899416923523,0.04193640500307083,-0.028795763850212097,6.628905519247055,0.038805462419986725,0.10144008696079254,0.012659497559070587,30886.421875,12955.90625,17930.515625,30853.13671875,12954.0654296875,17899.0703125,0.001077663036994636,0.0001420834887539968,0.00175373163074255,0.1077663036994636,3.893686883151531,6.816005115509032,3.883831402286887,6.816005115509032,4.0366830110549925,3.580349817443639,-0.04546243051687876,-11.90127437896907,-11.90127437896907,greedy,-0.04546243051687876,0.016666666666666666,hard_fault_cluster
227,N647,control1,-0.11130297183990479,6.311765486001968,5.086638164520263,0.8482358402013777,4.102647565901279,-0.11130297183990479,-0.0061545222997665405,5.348239398002624,5.090680789947509,-6.15452229976654e-05,0.31380724906921387,0.039021819829940796,-0.0061545222997665405,6.081818223595619,0.04179038479924202,0.10788679122924805,0.014544621109962463,30852.71875,12953.6044921875,17899.11328125,30726.466796875,12921.69921875,17804.767578125,0.004092085175216198,0.002463042037561536,0.005270970985293388,0.4092085175216198,4.211905777454376,3.736860461831093,4.1872553043067455,3.980024285912514,5.492316597700119,4.883233509287239,-0.02615452229976654,-11.927428901268836,-11.927428901268836,greedy,-0.02615452229976654,0.02,hard_fault_cluster
228,N1586,control1,-0.003834000788629055,5.937009362876415,4.783006024360656,0.5859065540134907,3.85905608586967,-0.003834000788629055,0.004525810480117798,3.8875309161841867,2.8831997632980344,4.5258104801177976e-05,0.3176928460597992,0.038008637726306915,0.004525810480117798,4.172054289728403,0.04216177389025688,0.10912568867206573,0.014800406992435455,30727.212890625,12922.96484375,17804.248046875,30694.544921875,12922.267578125,17772.27734375,0.0010631608311086893,5.395554762799293e-05,0.001795678399503231,0.10631608311086893,4.258711837232113,7.092953011095524,4.226811001077294,7.092953011095524,4.713524729013444,3.902386414185167,-0.006585300630993314,-11.93401420189983,-11.93401420189983,greedy,-0.006585300630993314,0.011111111111111112,hard_fault_cluster
229,N582,control1,-0.03876206651329994,1.3277947932481766,2.88325343132019,0.008690938651561732,0.8630666156113148,-0.03876206651329994,-0.003410160541534424,0.8216279365122318,2.4280569732189177,-3.410160541534424e-05,0.3148011565208435,0.03584214299917221,-0.003410160541534424,1.0872967042773962,0.040413953363895416,0.10467424988746643,0.013361383229494095,30691.890625,12919.1123046875,17772.779296875,30700.01953125,12928.8662109375,17771.154296875,-0.00026485518901608884,-0.0007549981819465756,9.143196075456217e-05,-0.026485518901608884,4.073827318847179,0.8165293387323618,4.049503332003951,0.24635983027517797,0.9557830713689328,2.2329036727175113,-0.023410160541534424,-11.957424362441364,-11.957424362441364,greedy,-0.023410160541534424,0.02,hard_fault_cluster
230,N7588,control1,-0.333391398191452,0.8580994129180911,0.812778314948082,0.014629052281379878,0.5577646183967593,-0.333391398191452,-0.0274936743080616,3.8037128329277037,5.999999999999999,-0.000274936743080616,0.3099762499332428,0.03497622162103653,-0.0274936743080616,5.823341549634933,0.03786192461848259,0.10068902373313904,0.011761754751205444,30701.85546875,12931.0068359375,17770.84765625,30825.39453125,12999.0146484375,17826.37890625,-0.004023830406367779,-0.0052592819556593895,-0.0031248510349541903,-0.4023830406367779,3.793675009161234,-0.7584888562560083,3.7880630986765027,-0.9868304356932641,1.9439647585153574,1.9870459692180154,-0.04416034097472826,-12.001584703416093,-12.001584703416093,greedy,-0.04416034097472826,0.016666666666666666,hard_fault_cluster
231,N2652,control1,-0.26517871022224426,5.135505950450898,5.203673458099365,0.024854165315628205,3.3380788677930835,-0.26517871022224426,-0.024675320833921432,4.686361300945282,5.999999999999999,-0.0002467532083392143,0.3112598955631256,0.03556317836046219,-0.024675320833921432,6.587309446334839,0.038417667150497437,0.10142609477043152,0.012468181550502777,30825.921875,12999.23828125,17826.68359375,30792.775390625,12985.55859375,17807.216796875,0.0010752795496955514,0.001052345265634358,0.0010920033091679215,0.10752795496955514,3.8526545725762844,-0.3162784814834596,3.844488679431379,-0.6804602384567262,4.654276752471924,4.228660836219788,-0.035786431945032546,-12.037371135361125,-12.037371135361125,greedy,-0.035786431945032546,0.011111111111111112,hard_fault_cluster
232,N2721,control1,-0.2536502480506897,1.480185790359974,3.1026333689689634,-0.10158330053091047,0.9621207637339831,-0.2536502480506897,-0.022183634340763092,0.5932499930262566,1.9597694575786588,-0.0002218363434076309,0.3109414577484131,0.03390360623598099,-0.022183634340763092,0.819888382256031,0.0383739247918129,0.10236990451812744,0.012582316994667053,30792.751953125,12985.517578125,17807.234375,30779.37109375,12980.7421875,17798.62890625,0.0004345457418821752,0.00036774741602130234,0.0004832568811252713,0.04345457418821752,3.8491124510765076,-1.7608049638569354,3.840322472155094,-0.489122224599123,0.7759891852736474,1.96796922005713,-0.033294745451874205,-12.070665880813,-12.070665880813,greedy,-0.033294745451874205,0.011111111111111112,hard_fault_cluster
233,N2894,control1,-0.24476580321788788,1.5933866158127783,2.994994878768921,0.039814004749059675,1.035701300278306,-0.24476580321788788,-0.017907224595546722,1.128248019516468,1.0972830295562743,-0.0001790722459554672,0.31046465039253235,0.03160183131694794,-0.017907224595546722,1.4539228242635727,0.038329318165779114,0.10266059637069702,0.012546539306640625,30779.349609375,12980.716796875,17798.6328125,30768.876953125,12975.982421875,17792.89453125,0.0003402494185138494,0.00036472370265983045,0.00032240012660622597,0.03402494185138494,3.8466264232993126,-4.515843226611614,3.8363554682582617,-0.6486521503329277,1.142207506299019,1.7026705081760882,-0.029018335706657836,-12.099684216519657,-12.099684216519657,greedy,-0.029018335706657836,0.011111111111111112,hard_fault_cluster
234,N4766,observe,-0.1849348396062851,5.332190306857228,5.999999999999999,0.16253321480005983,3.4659236994571985,-0.1849348396062851,-0.013492725789546967,2.3479543035663664,3.0170073270797726,-0.00013492725789546967,0.311652272939682,0.031030112877488136,-0.013492725789546967,2.5142737302556633,0.03814161196351051,0.10552504658699036,0.012086533010005951,30769.0859375,12976.55078125,17792.53515625,30724.69140625,12952.3251953125,17772.365234375,0.0014428290305659175,0.0018668740522116423,0.0011336171301081777,0.14428290305659175,3.8316985834389925,-0.166380830425769,3.8185455431230366,-0.26340241016820065,3.1669041017070416,3.786288241753355,-0.030159392456213633,-12.129843608975872,-12.129843608975872,greedy,-0.030159392456213633,0.016666666666666666,hard_fault_cluster
235,N8009,control0,-0.3515870273113251,0.1128034060265054,1.0218140858691185,0.10646589700161713,0.07332221391722851,-0.3515870273113251,-0.018249064683914185,0.5750938839250012,1.5840882718563079,-0.00018249064683914184,0.31860700249671936,0.03586556017398834,-0.018249064683914185,0.6812570074014365,0.03837500885128975,0.10759884119033813,0.01138361170887947,30724.59375,12952.23828125,17772.35546875,30671.900390625,12877.7890625,17794.111328125,0.0017150221392512321,0.0057479809038341045,-0.001224140403792262,0.17150221392512321,3.855117380619049,0.7033992342604324,3.8419050090014935,0.07313035546918399,0.2404425342218019,1.2842952237097778,-0.03491573135058085,-12.164759340326453,-12.164759340326453,greedy,-0.03491573135058085,0.016666666666666666,hard_fault_cluster
236,N2952,control1,-0.2348324954509735,5.348106656968594,5.999999999999999,0.1736746598780157,3.476269327029586,-0.2348324954509735,-0.012187883257865906,5.022159985452891,5.999999999999999,-0.00012187883257865905,0.3143206238746643,0.03185880929231644,-0.012187883257865906,6.919943986907601,0.03838089853525162,0.10524289309978485,0.012180477380752563,30671.697265625,12877.228515625,17794.46875,30689.923828125,12907.248046875,17782.67578125,-0.0005942469579167664,-0.002331210533156991,0.0006627322873100638,-0.05942469579167664,3.8577607795596123,1.2356095302850008,3.8430075850337744,0.8707317847758531,5.270266642421484,5.031399542875588,-0.02329899436897702,-12.18805833469543,-12.18805833469543,greedy,-0.02329899436897702,0.011111111111111112,hard_fault_cluster
237,N6571,observe,-0.2531592547893524,5.450826472043991,5.999999999999999,0.24557853043079386,3.5430372068285942,-0.2531592547893524,-0.013590984046459198,5.118912795186042,5.999999999999999,-0.00013590984046459197,0.31270065903663635,0.03241070359945297,-0.013590984046459198,6.903833072483539,0.03792538493871689,0.10651621222496033,0.01149570569396019,30689.71484375,12907.3154296875,17782.3984375,30715.728515625,12924.4609375,17791.267578125,-0.0008476348593831062,-0.0013283558655530214,-0.0004987595020793378,-0.08476348593831062,3.8113582134246826,1.1909877359867096,3.7972434237599373,0.8286974504590034,5.240431615710259,5.021811131983996,-0.0335909840464592,-12.221649318741889,-12.221649318741889,greedy,-0.0335909840464592,0.02,hard_fault_cluster
238,N4758,observe,-0.2107280045747757,1.9994501214474443,3.3308469533920286,0.0983951746299863,1.2996425789408388,-0.2107280045747757,-0.009678877890110016,1.3095322037115693,2.705769896507263,-9.678877890110016e-05,0.3117694556713104,0.03202473372220993,-0.009678877890110016,1.587440819386393,0.03751394897699356,0.10658039152622223,0.011366497725248337,30716.02734375,12924.7734375,17791.25390625,30698.671875,12920.30859375,17778.36328125,0.0005650297389365733,0.00034544849768280983,0.0007245484157465398,0.05650297389365733,3.773740753531456,-2.389920044671744,3.756981361657381,-0.6776060350053013,1.409412226639688,2.5530940612312403,-0.03467887789011002,-12.256328196632,-12.256328196632,greedy,-0.03467887789011002,0.025,hard_fault_cluster
239,N685,observe,-0.08210628479719162,7.591650509834289,5.999999999999999,1.7441553568840025,4.934572831392288,-0.08210628479719162,-0.021001502871513367,7.337475764751434,5.999999999999999,-0.00021001502871513368,0.3182896673679352,0.02865368314087391,-0.021001502871513367,7.113728188276291,0.0396808423101902,0.10711692273616791,0.01273362711071968,30699.4375,12920.4150390625,17779.0234375,30691.08984375,12949.9541015625,17741.134765625,0.0002719156036619097,-0.0022862316109240055,0.0021310884039849043,0.02719156036619097,3.9757364112883806,7.29165050983429,3.96999727608636,7.29165050983429,5.629126274585724,5.75893207848072,-0.04100150287151337,-12.297329699503512,-12.297329699503512,greedy,-0.04100150287151337,0.02,hard_fault_cluster
240,N730,observe,-0.035195332020521164,7.5,5.999999999999999,1.68,4.875,-0.035195332020521164,-0.023427262902259827,7.199999999999999,5.999999999999999,-0.00023427262902259827,0.31815972924232483,0.028324009850621223,-0.023427262902259827,6.989999999999999,0.04012534022331238,0.10560832917690277,0.012981884181499481,30690.349609375,12949.396484375,17740.953125,30707.841796875,12974.58984375,17733.251953125,-0.0005699572502635419,-0.0019455237779766321,0.0004340900923125446,-0.056995725026354194,4.017430769279599,7.199999999999999,4.013758209068328,7.199999999999999,5.4,5.609999999999999,-0.04342726290225983,-12.340756962405772,-12.340756962405772,greedy,-0.04342726290225983,0.02,hard_fault_cluster
241,N690,observe,-0.00779897253960371,7.712300336360932,5.999999999999999,1.8286102354526519,5.012995218634606,-0.00779897253960371,-0.024748753756284714,7.518450504541397,5.999999999999999,-0.0002474875375628471,0.3186928331851959,0.02800791896879673,-0.024748753756284714,7.276605454087257,0.040408819913864136,0.10406775772571564,0.013175226747989655,30708.2578125,12974.9599609375,17733.296875,30721.94921875,12992.41796875,17729.53125,-0.00044585420982912183,-0.0013455153675749898,0.00021234771702438593,-0.04458542098291218,4.044141156598926,7.412300336360931,4.041696782689542,7.412300336360931,5.930750840902329,5.905951001346112,-0.04474875375628472,-12.385505716162056,-12.385505716162056,greedy,-0.04474875375628472,0.02,hard_fault_cluster
242,N1351,observe,-0.2094559520483017,5.3477732121944435,5.999999999999999,0.1734412485361099,3.476052587926388,-0.2094559520483017,-0.03218653053045273,2.0191155342012643,2.778394556045532,-0.0003218653053045273,0.3131953775882721,0.030186304822564125,-0.03218653053045273,2.0024539689719676,0.03812244534492493,0.10005027055740356,0.011394210159778595,30720.58984375,12991.1376953125,17729.453125,30802.958984375,13003.322265625,17799.63671875,-0.0026812355499714613,-0.0009379140101373196,-0.003958587534725666,-0.26812355499714613,3.810244308784604,0.7667624113708735,3.8117444780655205,0.48417173899710186,2.6210429124534134,3.3799848445132374,-0.05218653053045273,-12.437692246692508,-12.437692246692508,greedy,-0.05218653053045273,0.02,hard_fault_cluster
243,N504,control1,-0.3767295777797699,3.307593147922307,2.6959933280944823,0.3136952923517674,2.1499355461494996,-0.3767295777797699,-0.14185121655464172,3.142144940746948,2.908573341369629,-0.0014185121655464173,0.16280657052993774,-0.005616305395960808,-0.14185121655464172,3.9229073504684493,0.038245007395744324,0.0564117506146431,0.019464872777462006,30802.09375,13000.9189453125,17801.17578125,30734.05078125,12980.419921875,17753.630859375,0.0022090370766818523,0.0015767364529892802,0.002670886693522334,0.22090370766818523,3.67703321762383,1.1094194344943389,3.7876338590867817,0.7933639839058741,3.026460525812581,2.4819095712644046,-0.1618512165546417,-12.59954346324715,-12.59954346324715,greedy,-0.1618512165546417,0.02,hard_fault_cluster
244,N7446,observe,-0.5167648196220398,-5.588581757508218,-3.589520072937011,0.4114182424917817,-3.6325781423803423,-0.5167648196220398,-0.14250537753105164,1.4880128841847182,2.4531911075115205,-0.0014250537753105164,0.1446216106414795,-0.003452954813838005,-0.14250537753105164,2.1373842780292036,0.037256836891174316,0.053871072828769684,0.019823171198368073,30736.2265625,12984.5703125,17751.65625,30831.5234375,12981.630859375,17849.892578125,-0.0031004741322249174,0.00022638046357315034,-0.005533924791961908,-0.31004741322249174,3.579725356772542,-1.6046476858854295,3.6891941060312092,-1.8824132817983628,-1.7280914902687077,-0.6924078481644396,-0.16250537753105163,-12.762048840778201,-12.762048840778201,greedy,-0.16250537753105163,0.02,hard_fault_cluster
245,N6562,observe,-0.4778750240802765,2.5472345626354214,1.0117020726203918,1.4137747561931608,1.655702465713024,-0.4778750240802765,-0.07346561551094055,5.777872800827026,4.746620965003967,-0.0007346561551094056,0.0219193696975708,0.15524618327617645,-0.07346561551094055,5.7100855207443235,0.03351527452468872,0.03384412080049515,0.01399211585521698,30830.791015625,12980.802734375,17849.98828125,30838.44921875,12937.1689453125,17901.28125,-0.0002483946445863694,0.0033614090643823147,-0.0028735576197504997,-0.02483946445863694,3.433308020234108,-5.519226155877114,3.371972594410181,-5.519226155877114,1.772598451375961,1.5558432035148142,-0.09346561551094056,-12.855514456289141,-12.855514456289141,greedy,-0.09346561551094056,0.02,hard_fault_cluster
246,N3742,control0,-0.4098416268825531,0.7592311170636095,2.0542136311531065,0.13000328191687005,0.4935002260913462,-0.4098416268825531,-0.0698501467704773,0.7428478771616938,1.3315349638462066,-0.0006985014677047729,0.026189327239990234,0.15831546485424042,-0.0698501467704773,0.8324095441425743,0.034791044890880585,0.03574994206428528,0.014452856034040451,30839.08203125,12938.03125,17901.05078125,30753.48828125,12878.2412109375,17875.24609375,0.002775496104732156,0.004621262662112713,0.0014415180776268244,0.2775496104732156,3.5675698071718216,0.1781261074329086,3.5012208186089993,0.17745880377784487,0.6920044989543385,1.7361885707827605,-0.08651681343714396,-12.942031269726286,-12.942031269726286,greedy,-0.08651681343714396,0.016666666666666666,hard_fault_cluster
