step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
682,N21976,observe,0.32628384232521057,0.32628384232521057,0.4139745235443115,0.004139745235443115,-0.22549571096897125,1.2213897705078125,0.4139745235443115,-0.026434501633048058,-0.10802806913852692,-0.04509580880403519,92947.796875,41861.39453125,51086.3984375,92498.4453125,41777.62109375,50720.82421875,0.004834450781345367,0.002001209883019328,0.0071559990756213665,0.48344507813453674,-1.0080858692526817,-2.2346090897917747,0.4139745235443115,102.82569217309356,102.82569217309356,greedy,0.4139745235443115,0.0,hard_fault_cone
683,N33825,observe,0.3319666087627411,0.3319666087627411,0.33792588114738464,0.0033792588114738465,-0.2238251119852066,1.2141698598861694,0.33792588114738464,-0.026759371161460876,-0.11198326200246811,-0.04846452921628952,92498.015625,41777.40234375,50720.609375,92679.515625,42038.1796875,50641.3359375,-0.0019622042309492826,-0.006242067087441683,0.0015629433328285813,-0.19622042309492826,-1.1238413751125336,-2.287913180887699,0.33792588114738464,103.16361805424094,103.16361805424094,greedy,0.33792588114738464,0.0,hard_fault_cone
684,N29439,observe,0.33034178614616394,0.33034178614616394,0.359814316034317,0.00359814316034317,-0.2250126451253891,1.2170095443725586,0.359814316034317,-0.026617076247930527,-0.11027299612760544,-0.04701429605484009,92679.828125,42038.3828125,50641.44140625,91967.53125,41740.953125,50226.58203125,0.007685565389692783,0.007075193338096142,0.008192092180252075,0.7685565389692783,-1.084883764386177,-2.2675016596913338,0.359814316034317,103.52343237027526,103.52343237027526,greedy,0.359814316034317,0.0,hard_fault_cone
685,N26536,observe,0.3301548361778259,0.3301548361778259,0.37523412704467773,0.003752341270446777,-0.22457332909107208,1.219389796257019,0.37523412704467773,-0.026522140949964523,-0.10922694206237793,-0.04615521430969238,91967.453125,41740.9296875,50226.5234375,91576.984375,41589.6875,49987.30078125,0.00424572778865695,0.0036233544815331697,0.0047628749161958694,0.424572778865695,-1.0575901716947556,-2.253558114171028,0.37523412704467773,103.89866649731994,103.89866649731994,greedy,0.37523412704467773,0.0,hard_fault_cone
686,N27039,observe,0.33016711473464966,0.33016711473464966,0.38557761907577515,0.0038557761907577516,-0.2241075336933136,1.2213245630264282,0.38557761907577515,-0.026451990008354187,-0.10847129672765732,-0.045540206134319305,91576.90625,41589.66796875,49987.2421875,91279.34375,41478.9609375,49800.3828125,0.003249318106099963,0.002661887789145112,0.0037381413858383894,0.3249318106099963,-1.0382968187332153,-2.243473455309868,0.38557761907577515,104.28424411639571,104.28424411639571,greedy,0.38557761907577515,0.0,hard_fault_cone
687,N33814,observe,0.3337058424949646,0.3337058424949646,0.31867140531539917,0.003186714053153992,-0.2226891666650772,1.2147653102874756,0.31867140531539917,-0.026644639670848846,-0.11213817447423935,-0.04904717952013016,91279.34375,41478.8359375,49800.5078125,91660.3046875,41781.6875,49878.6171875,-0.004173572175204754,-0.007301351521164179,-0.001568445353768766,-0.4173572175204754,-1.1310272514820099,-2.281104788184166,0.31867140531539917,104.60291552171111,104.60291552171111,greedy,0.31867140531539917,0.0,hard_fault_cone
688,N27540,observe,0.33116891980171204,0.33116891980171204,0.3470843732357025,0.003470843732357025,-0.22427499294281006,1.2186613082885742,0.3470843732357025,-0.02638935297727585,-0.10965611785650253,-0.04711497575044632,91660.2109375,41781.796875,49878.4140625,90990.9453125,41461.859375,49529.0859375,0.007301593665033579,0.007657341659069061,0.007003593258559704,0.7301593665033579,-1.073189616203308,-2.2474988773465157,0.3470843732357025,104.94999989494681,104.94999989494681,greedy,0.3470843732357025,0.0,hard_fault_cone
689,N33341,observe,0.33501845598220825,0.33501845598220825,0.3047615587711334,0.003047615587711334,-0.2217371016740799,1.2143758535385132,0.3047615587711334,-0.026565924286842346,-0.11215848475694656,-0.049348726868629456,90990.4375,41461.6015625,49528.83203125,91383.71875,41742.5,49641.22265625,-0.004322226159274578,-0.006774905603379011,-0.002269195858389139,-0.4322226159274578,-1.137455016374588,-2.276808075606823,0.3047615587711334,105.25476145371795,105.25476145371795,greedy,0.3047615587711334,0.0,hard_fault_cone
690,N31551,control1,0.34139329195022583,0.34139329195022583,0.2597567141056061,0.0025975671410560608,-0.21663381159305573,1.2141470909118652,0.2597567141056061,-0.027301281690597534,-0.1173212006688118,-0.05264509469270706,91389.6875,41744.71875,49644.96875,91536.015625,42065.21875,49470.80078125,-0.0016011447878554463,-0.007677617948502302,0.003508270252496004,-0.16011447878554463,-1.256224364042282,-2.3616522178053856,0.2597567141056061,105.51451816782355,105.51451816782355,greedy,0.2597567141056061,0.0,hard_fault_cone
691,N37087,control1,0.3467666506767273,0.3467666506767273,0.23447185754776,0.0023447185754776,-0.21284852921962738,1.2178146839141846,0.23447185754776,-0.027818281203508377,-0.12111696600914001,-0.05515230447053909,91530.625,42063.296875,49467.328125,91429.71875,42235.2890625,49194.42578125,0.0011024315608665347,-0.004088889807462692,0.0055168201215565205,0.11024315608665347,-1.3295415788888931,-2.4187564849853516,0.23447185754776,105.74899002537131,105.74899002537131,greedy,0.23447185754776,0.0,hard_fault_cone
692,N47902,control1,0.35024774074554443,0.35024774074554443,0.21662870049476624,0.0021662870049476623,-0.20845666527748108,1.2223526239395142,0.21662870049476624,-0.0281333290040493,-0.12352931499481201,-0.056793563067913055,91428.984375,42234.65625,49194.328125,91336.265625,42376.55859375,48959.703125,0.001014106790535152,-0.003359855618327856,0.004769350402057171,0.1014106790535152,-1.3743515759706497,-2.45358756929636,0.21662870049476624,105.96561872586608,105.96561872586608,greedy,0.21662870049476624,0.0,hard_fault_cone
693,N47903,control1,0.3526887893676758,0.3526887893676758,0.2036987543106079,0.0020369875431060793,-0.2052542269229889,1.226921558380127,0.2036987543106079,-0.028352364897727966,-0.12516328692436218,-0.05788528919219971,91336.0,42376.4375,48959.5625,91235.078125,42481.8203125,48753.2578125,0.0011049517197534442,-0.0024868256878107786,0.004213777370750904,0.11049517197534442,-1.4046161770820618,-2.477581411600113,0.2036987543106079,106.16931748017669,106.16931748017669,greedy,0.2036987543106079,0.0,hard_fault_cone
694,N47936,control1,0.354898065328598,0.354898065328598,0.19228112697601318,0.0019228112697601317,-0.2021506279706955,1.2313146591186523,0.19228112697601318,-0.028535641729831696,-0.1264561265707016,-0.05871383845806122,91233.8671875,42481.75390625,48752.11328125,91153.7890625,42580.125,48573.6640625,0.0008777236798778176,-0.002315608086064458,0.003660338232293725,0.08777236798778176,-1.429968386888504,-2.497665226459503,0.19228112697601318,106.3615986071527,106.3615986071527,greedy,0.19228112697601318,0.0,hard_fault_cone
695,N39618,control1,0.35709115862846375,0.35709115862846375,0.1822425276041031,0.0018224252760410309,-0.20024876296520233,1.2343460321426392,0.1822425276041031,-0.02876877412199974,-0.12792465090751648,-0.059566743671894073,91160.5078125,42582.8984375,48577.609375,91094.203125,42672.13671875,48422.0703125,0.0007273400551639497,-0.0020956366788595915,0.003201867453753948,0.07273400551639497,-1.4602888524532318,-2.5227302722632885,0.1822425276041031,106.5438411347568,106.5438411347568,greedy,0.1822425276041031,0.0,hard_fault_cone
696,N47965,control1,0.3586014211177826,0.3586014211177826,0.17396855354309082,0.0017396855354309083,-0.19780699908733368,1.237392783164978,0.17396855354309082,-0.028909597545862198,-0.12873172760009766,-0.05999059975147247,91087.828125,42669.42578125,48418.40625,90961.8828125,42704.75,48257.1328125,0.0013826799113303423,-0.0008278578170575202,0.0033308290876448154,0.13826799113303423,-1.479598417878151,-2.5381194204092026,0.17396855354309082,106.7178096882999,106.7178096882999,greedy,0.17396855354309082,0.0,hard_fault_cone
697,N33497,control1,0.35725727677345276,0.35725727677345276,0.1774248331785202,0.001774248331785202,-0.19831973314285278,1.2410411834716797,0.1774248331785202,-0.028902921825647354,-0.12761768698692322,-0.05874175578355789,90973.140625,42708.7734375,48264.3671875,90802.46875,42674.6953125,48127.7734375,0.001876068883575499,0.0007979185902513564,0.002830115845426917,0.1876068883575499,-1.4718261659145355,-2.5356756784021854,0.1774248331785202,106.89523452147841,106.89523452147841,greedy,0.1774248331785202,0.0,hard_fault_cone
698,N47969,control1,0.359617680311203,0.359617680311203,0.1655348688364029,0.001655348688364029,-0.19569964706897736,1.2416783571243286,0.1655348688364029,-0.02906232327222824,-0.12938040494918823,-0.060191430151462555,90791.390625,42670.828125,48120.5625,90751.7890625,42719.8515625,48031.9375,0.00043618190102279186,-0.0011488747550174594,0.0018417282262817025,0.043618190102279186,-1.4990191012620926,-2.554429020732641,0.1655348688364029,107.06076939031482,107.06076939031482,greedy,0.1655348688364029,0.0,hard_fault_cone
699,N41476,control1,0.361991822719574,0.361991822719574,0.16300131380558014,0.0016300131380558014,-0.19496749341487885,1.243067741394043,0.16300131380558014,-0.02927427366375923,-0.13063928484916687,-0.06087978929281235,90753.03125,42720.46875,48032.5625,90653.140625,42731.9921875,47921.15234375,0.0011006863787770271,-0.00026974044158123434,0.0023194714449346066,0.11006863787770271,-1.5213583111763,-2.5759101025760174,0.16300131380558014,107.2237707041204,107.2237707041204,greedy,0.16300131380558014,0.0,hard_fault_cone
700,N39330,control1,0.36301177740097046,0.36301177740097046,0.15814213454723358,0.0015814213454723358,-0.19297204911708832,1.2453968524932861,0.15814213454723358,-0.0293801911175251,-0.13107970356941223,-0.0610082671046257,90653.125,42731.9921875,47921.1328125,90556.109375,42734.30078125,47821.8046875,0.001070185098797083,-5.402494934969582e-05,0.002072741510346532,0.10701850987970829,-1.5344801247119904,-2.58713436499238,0.15814213454723358,107.38191283866763,107.38191283866763,greedy,0.15814213454723358,0.0,hard_fault_cone
701,N43267,control1,0.36412033438682556,0.36412033438682556,0.15110519528388977,0.0015110519528388976,-0.19114096462726593,1.2468204498291016,0.15110519528388977,-0.029475130140781403,-0.13176441192626953,-0.06145462393760681,90554.296875,42733.5078125,47820.7890625,90479.140625,42744.6640625,47734.48046875,0.0008299578330479562,-0.00026106563745997846,0.001804834115318954,0.08299578330479562,-1.549587368965149,-2.5980316027998924,0.15110519528388977,107.53301803395152,107.53301803395152,greedy,0.15110519528388977,0.0,hard_fault_cone
702,N43296,control1,0.36496418714523315,0.36496418714523315,0.14539577066898346,0.0014539577066898346,-0.1896849274635315,1.2480707168579102,0.14539577066898346,-0.02955472469329834,-0.13233457505702972,-0.06182437390089035,90479.59375,42744.734375,47734.86328125,90390.453125,42742.77734375,47647.67578125,0.0009852014482021332,4.578414882416837e-05,0.001826495281420648,0.09852014482021332,-1.5620059818029404,-2.6071058474481106,0.14539577066898346,107.6784138046205,107.6784138046205,greedy,0.14539577066898346,0.0,hard_fault_cone
703,N39231,control1,0.36538052558898926,0.36538052558898926,0.14401161670684814,0.0014401161670684814,-0.18981559574604034,1.2490482330322266,0.14401161670684814,-0.029646508395671844,-0.13289064168930054,-0.06213492900133133,90393.234375,42744.02734375,47649.203125,90280.828125,42720.0234375,47560.8046875,0.0012435250682756305,0.0005615733680315316,0.0018551923567429185,0.12435250682756305,-1.5715909898281097,-2.6163858771324158,0.14401161670684814,107.82242542132735,107.82242542132735,greedy,0.14401161670684814,0.0,hard_fault_cone
704,N29951,control0,0.3644620478153229,0.3644620478153229,0.13491058349609375,0.0013491058349609376,-0.18626083433628082,1.2420365810394287,0.13491058349609375,-0.029585734009742737,-0.1328282207250595,-0.06227855384349823,90296.8125,42719.890625,47576.92578125,90812.109375,42879.609375,47932.5,-0.005706700496375561,-0.003738744417205453,-0.007473669480532408,-0.5706700496375561,-1.5816262364387512,-2.614336609840393,0.13491058349609375,107.95733600482345,107.95733600482345,greedy,0.13491058349609375,0.0,hard_fault_cone
705,N2797,control0,0.3575786054134369,0.3575786054134369,0.1541559249162674,0.0015415592491626739,-0.18513043224811554,1.2443677186965942,0.1541559249162674,-0.029313478618860245,-0.13139501214027405,-0.06160430610179901,90812.125,42879.54296875,47932.578125,91733.890625,42848.265625,48885.62890625,-0.010150248184800148,0.0007294234237633646,-0.019883152097463608,-1.0150248184800148,-1.5328242182731628,-2.581716950982809,0.1541559249162674,108.11149192973971,108.11149192973971,greedy,0.1541559249162674,0.0,hard_fault_cone
706,N15344,observe,0.3638993203639984,0.3638993203639984,0.13533653318881989,0.0013533653318881988,-0.18725942075252533,1.235577940940857,0.13533653318881989,-0.028991635888814926,-0.1303853541612625,-0.06158921867609024,91716.0234375,42847.390625,48868.6328125,92061.4453125,43056.2578125,49005.1875,-0.003766210749745369,-0.0048746769316494465,-0.002794321859255433,-0.3766210749745369,-1.5282491147518158,-2.5564349703490734,0.13533653318881989,108.24682846292853,108.24682846292853,greedy,0.13533653318881989,0.0,hard_fault_cone
707,N81907,observe,0.36233848333358765,0.36233848333358765,0.13472509384155273,0.0013472509384155273,-0.18715624511241913,1.23370361328125,0.13472509384155273,-0.028829116374254227,-0.12915390729904175,-0.06075739115476608,92060.8515625,43056.20703125,49004.64453125,91733.34375,42960.34375,48773.0,0.003557514399290085,0.0022264684084802866,0.004726991523057222,0.3557514399290085,-1.51448293030262,-2.540804460644722,0.13472509384155273,108.38155355677009,108.38155355677009,greedy,0.13472509384155273,0.0,hard_fault_cone
708,N49678,observe,0.34532058238983154,0.34532058238983154,0.20156264305114746,0.0020156264305114745,-0.2030947059392929,1.2362109422683716,0.20156264305114746,-0.027679897844791412,-0.12062057852745056,-0.055074699223041534,91734.7265625,42961.12890625,48773.59765625,90335.34375,42006.453125,48328.890625,0.015254667960107327,0.022221850231289864,0.00911778211593628,1.5254667960107327,-1.3302161991596222,-2.4085463881492615,0.20156264305114746,108.58311619982123,108.58311619982123,greedy,0.20156264305114746,0.0,hard_fault_cone
709,N84977,observe,0.35597512125968933,0.35597512125968933,0.16913774609565735,0.0016913774609565735,-0.195388063788414,1.2330644130706787,0.16913774609565735,-0.028022490441799164,-0.12333564460277557,-0.05696430057287216,90335.140625,42006.2109375,48328.9296875,91190.421875,42491.6015625,48698.81640625,-0.009467869065701962,-0.011555210687220097,-0.007653526030480862,-0.9467869065701962,-1.4000468850135803,-2.4516985043883324,0.16913774609565735,108.75225394591689,108.75225394591689,greedy,0.16913774609565735,0.0,hard_fault_cone
710,N33328,observe,0.35406383872032166,0.35406383872032166,0.17525455355644226,0.0017525455355644226,-0.19679877161979675,1.2313365936279297,0.17525455355644226,-0.027807358652353287,-0.12177535891532898,-0.05594293028116226,91190.5625,42491.65234375,48698.90625,91043.109375,42410.734375,48632.37890625,0.0016169778537005186,0.0019043262582272291,0.0013660952681675553,0.16169778537005186,-1.3741447180509567,-2.4290880784392357,0.17525455355644226,108.92750849947333,108.92750849947333,greedy,0.17525455355644226,0.0,hard_fault_cone
711,N83184,observe,0.3582717478275299,0.3582717478275299,0.15747252106666565,0.0015747252106666566,-0.19184094667434692,1.230233073234558,0.15747252106666565,-0.027936149388551712,-0.12300832569599152,-0.056895770132541656,91042.7265625,42410.6171875,48632.109375,91310.265625,42603.0234375,48707.2421875,-0.0029386100359261036,-0.004536747001111507,-0.0015449218917638063,-0.29386100359261036,-1.4059093445539474,-2.4466885402798653,0.15747252106666565,109.08498102054,109.08498102054,greedy,0.15747252106666565,0.0,hard_fault_cone
712,N20137,observe,0.33560436964035034,0.33560436964035034,0.24030974507331848,0.002403097450733185,-0.21175354719161987,1.2318048477172852,0.24030974507331848,-0.02661936730146408,-0.11352652311325073,-0.05072229355573654,91310.15625,42602.9375,48707.21875,91218.3125,42009.9453125,49208.3671875,0.001005843747407198,0.01391904428601265,-0.010288997553288937,0.1005843747407198,-1.1898221373558044,-2.293908081948757,0.24030974507331848,109.32529076561332,109.32529076561332,greedy,0.24030974507331848,0.0,hard_fault_cone
713,N20203,observe,0.3268682658672333,0.3268682658672333,0.2906514108181,0.0029065141081809995,-0.2195950299501419,1.232271671295166,0.2906514108181,-0.02605154737830162,-0.10883361101150513,-0.04737008363008499,91217.7265625,42009.71875,49208.0078125,91739.859375,41859.9921875,49879.8671875,-0.005724027752876282,0.0035640934947878122,-0.01365345623344183,-0.5724027752876282,-1.082231655716896,-2.2244239673018456,0.2906514108181,109.61594217643142,109.61594217643142,greedy,0.2906514108181,0.0,hard_fault_cone
714,N20206,observe,0.3216223418712616,0.3216223418712616,0.34114691615104675,0.0034114691615104676,-0.22347117960453033,1.2337275743484497,0.34114691615104675,-0.02571350336074829,-0.1058281660079956,-0.04513273388147354,91740.75,41860.171875,49880.57421875,92333.375,41816.8046875,50516.5703125,-0.006459779106080532,0.0010360011365264654,-0.012750376015901566,-0.6459779106080532,-0.9964758455753326,-2.177631713449955,0.34114691615104675,109.95708909258246,109.95708909258246,greedy,0.34114691615104675,0.0,hard_fault_cone
715,N20207,observe,0.3180004954338074,0.3180004954338074,0.3918142318725586,0.003918142318725586,-0.2259705811738968,1.2355490922927856,0.3918142318725586,-0.025550996884703636,-0.10389277338981628,-0.04349682480096817,92333.8828125,41816.984375,50516.8984375,92855.59375,41811.86328125,51043.7265625,-0.005650265142321587,0.00012246445112396032,-0.010428749956190586,-0.5650265142321587,-0.9277363643050194,-2.1482588574290276,0.3918142318725586,110.34890332445502,110.34890332445502,greedy,0.3918142318725586,0.0,hard_fault_cone
716,N21153,observe,0.31560420989990234,0.31560420989990234,0.4365966320037842,0.0043659663200378415,-0.22834686934947968,1.2367390394210815,0.4365966320037842,-0.025507833808660507,-0.10257875174283981,-0.042148612439632416,92854.625,41811.73046875,51042.890625,93257.015625,41800.484375,51456.53125,-0.004333555232733488,0.00026896983035840094,-0.00810378510504961,-0.4333555232733488,-0.877447709441185,-2.1324494630098343,0.4365966320037842,110.7854999564588,110.7854999564588,greedy,0.4365966320037842,0.0,hard_fault_cone
717,N20652,observe,0.3140852451324463,0.3140852451324463,0.47182348370552063,0.004718234837055206,-0.23030506074428558,1.2373812198638916,0.47182348370552063,-0.02552459016442299,-0.10172927379608154,-0.04111909866333008,93257.03125,41800.4765625,51456.5546875,93583.953125,41799.5078125,51784.44140625,-0.003505600383505225,2.3175573005573824e-05,-0.006372108124196529,-0.3505600383505225,-0.8432543128728867,-2.125157840549946,0.47182348370552063,111.25732344016433,111.25732344016433,greedy,0.47182348370552063,0.0,hard_fault_cone
718,N13364,observe,0.3131609857082367,0.3131609857082367,0.49923110008239746,0.004992311000823975,-0.23196102678775787,1.237660527229309,0.49923110008239746,-0.025570586323738098,-0.10119616985321045,-0.04034755378961563,93583.90625,41799.4921875,51784.4140625,93842.625,41805.87890625,52036.7421875,-0.002764564473181963,-0.0001527941640233621,-0.004872665274888277,-0.2764564473181963,-0.8201670050621033,-2.122835725545883,0.49923110008239746,111.75655454024673,111.75655454024673,greedy,0.49923110008239746,0.0,hard_fault_cone
719,N16837,observe,0.3126310706138611,0.3126310706138611,0.5196482539176941,0.005196482539176941,-0.23350554704666138,1.2373969554901123,0.5196482539176941,-0.025633210316300392,-0.10089059174060822,-0.03977707773447037,93842.671875,41805.87890625,52036.796875,94034.953125,41812.40234375,52222.5546875,-0.002048974623903632,-0.00015604114742018282,-0.0035697396378964186,-0.20489746239036322,-0.8062758222222328,-2.1240597292780876,0.5196482539176941,112.27620279416442,112.27620279416442,greedy,0.5196482539176941,0.0,hard_fault_cone
720,N21958,observe,0.3124086558818817,0.3124086558818817,0.5338839888572693,0.005338839888572693,-0.23459239304065704,1.2368535995483398,0.5338839888572693,-0.025711292400956154,-0.1008034199476242,-0.03940141201019287,94035.375,41812.6015625,52222.76953125,94155.078125,41816.1640625,52338.91015625,-0.0012729584705084562,-8.520158735336736e-05,-0.0022239461541175842,-0.12729584705084562,-0.8003916516900063,-2.128444842994213,0.5338839888572693,112.81008678302169,112.81008678302169,greedy,0.5338839888572693,0.0,hard_fault_cone
721,N35609,observe,0.3199525475502014,0.3199525475502014,0.4094318151473999,0.004094318151473999,-0.22972138226032257,1.2224119901657104,0.4094318151473999,-0.026399824768304825,-0.10784690082073212,-0.045011505484580994,94155.625,41816.36328125,52339.265625,94077.3984375,42106.36328125,51971.03515625,0.0008308219839818776,-0.006935084238648415,0.007035453338176012,0.08308219839818776,-1.0081386715173721,-2.232021525502205,0.4094318151473999,113.21951859816909,113.21951859816909,greedy,0.4094318151473999,0.0,hard_fault_cone
722,N17885,observe,0.3170230984687805,0.3170230984687805,0.47748202085494995,0.0047748202085495,-0.23343059420585632,1.2258899211883545,0.47748202085494995,-0.026066923514008522,-0.1046699732542038,-0.04256010055541992,94075.953125,42105.69921875,51970.25,93962.0,41904.921875,52057.08203125,0.001211288501508534,0.004768412560224533,-0.0016708025941625237,0.1211288501508534,-0.9033204093575478,-2.180849365890026,0.47748202085494995,113.69700061902404,113.69700061902404,greedy,0.47748202085494995,0.0,hard_fault_cone
723,N35613,observe,0.32337602972984314,0.32337602972984314,0.3752595782279968,0.0037525957822799683,-0.22841885685920715,1.2171351909637451,0.3752595782279968,-0.026552315801382065,-0.10946476459503174,-0.04632015526294708,93963.4140625,41905.58203125,52057.83203125,93899.78125,42163.3515625,51736.42578125,0.0006772084161639214,-0.006151197943836451,0.006174022797495127,0.06772084161639214,-1.0628368109464645,-2.257132887840271,0.3752595782279968,114.07226019725204,114.07226019725204,greedy,0.3752595782279968,0.0,hard_fault_cone
724,N35612,observe,0.3287333846092224,0.3287333846092224,0.3397229015827179,0.003397229015827179,-0.22576935589313507,1.213012933731079,0.3397229015827179,-0.026740774512290955,-0.11144164204597473,-0.047911666333675385,93899.8203125,42163.3515625,51736.46875,93664.703125,42245.3359375,51419.3671875,0.002503915224224329,-0.0019444463541731238,0.006129168905317783,0.2503915224224329,-1.1213416159152985,-2.285893492400646,0.3397229015827179,114.41198309883475,114.41198309883475,greedy,0.3397229015827179,0.0,hard_fault_cone
725,N37927,observe,0.3314010202884674,0.3314010202884674,0.31230878829956055,0.0031230878829956055,-0.22288496792316437,1.2109339237213135,0.31230878829956055,-0.02679944410920143,-0.11252085864543915,-0.048936858773231506,93665.09375,42245.55078125,51419.546875,93430.34375,42286.28125,51144.0625,0.0025062698405236006,-0.0009641362703405321,0.005357580725103617,0.25062698405236006,-1.156701698899269,-2.2991337329149246,0.31230878829956055,114.72429188713431,114.72429188713431,greedy,0.31230878829956055,0.0,hard_fault_cone
726,N17819,observe,0.32213133573532104,0.32213133573532104,0.3925805687904358,0.003925805687904358,-0.22878395020961761,1.2181289196014404,0.3925805687904358,-0.026111619547009468,-0.10675008594989777,-0.044777899980545044,93428.90625,42285.609375,51143.29296875,93289.515625,41948.6015625,51340.9140625,0.0014919432578608394,0.00796979945152998,-0.0038640666753053665,0.14919432578608394,-1.0004524663090706,-2.2084845826029778,0.3925805687904358,115.11687245592475,115.11687245592475,greedy,0.3925805687904358,0.0,hard_fault_cone
727,N37924,observe,0.32767629623413086,0.32767629623413086,0.3291860520839691,0.003291860520839691,-0.22484759986400604,1.2128610610961914,0.3291860520839691,-0.026484446600079536,-0.1105404645204544,-0.04778879135847092,93290.8046875,41949.1875,51341.6171875,93347.5546875,42170.6875,51176.8671875,-0.0006083128973841667,-0.005280197598040104,0.003208897775039077,-0.06083128973841667,-1.1063975468277931,-2.2629328817129135,0.3291860520839691,115.44605850800872,115.44605850800872,greedy,0.3291860520839691,0.0,hard_fault_cone
728,N17888,observe,0.3208162784576416,0.3208162784576416,0.40485531091690063,0.004048553109169006,-0.2292007952928543,1.2192885875701904,0.40485531091690063,-0.02591867372393608,-0.10559429228305817,-0.044140078127384186,93346.765625,42170.1171875,51176.6484375,93306.8203125,41904.26953125,51402.55078125,0.00042792389285750687,0.006304171402007341,-0.004414168186485767,0.04279238928575069,-0.967723473906517,-2.1858313977718353,0.40485531091690063,115.85091381892562,115.85091381892562,greedy,0.40485531091690063,0.0,hard_fault_cone
729,N37928,observe,0.32639849185943604,0.32639849185943604,0.33663734793663025,0.0033663734793663025,-0.2252710610628128,1.2135452032089233,0.33663734793663025,-0.02634558454155922,-0.10964404046535492,-0.04725595563650131,93307.4375,41904.76953125,51402.671875,93369.328125,42140.87109375,51228.453125,-0.00066329789115116,-0.005634240806102753,0.003389293560758233,-0.066329789115116,-1.0843759030103683,-2.2470128163695335,0.33663734793663025,116.18755116686225,116.18755116686225,greedy,0.33663734793663025,0.0,hard_fault_cone
730,N22274,observe,0.320320725440979,0.320320725440979,0.40961968898773193,0.004096196889877319,-0.2292795181274414,1.219566822052002,0.40961968898773193,-0.02582741528749466,-0.10503683984279633,-0.043826088309288025,93368.125,42140.4140625,51227.7109375,93338.765625,41897.2265625,51441.5390625,0.0003144475049339235,0.00577088538557291,-0.004174071364104748,0.03144475049339235,-0.9535550177097321,-2.1754449009895325,0.40961968898773193,116.59717085584998,116.59717085584998,greedy,0.40961968898773193,0.0,hard_fault_cone
731,N17889,observe,0.3170969486236572,0.3170969486236572,0.45482152700424194,0.004548215270042419,-0.23005659878253937,1.2243952751159668,0.45482152700424194,-0.025623388588428497,-0.10279042273759842,-0.04198174923658371,93339.640625,41897.3203125,51442.3203125,93548.78125,41838.48828125,51710.2890625,-0.0022406410425901413,0.0014041955582797527,-0.005209110677242279,-0.22406410425901413,-0.883122056722641,-2.1425346583127975,0.45482152700424194,117.05199238285422,117.05199238285422,greedy,0.45482152700424194,0.0,hard_fault_cone
732,N17335,observe,0.3151955008506775,0.3151955008506775,0.483661949634552,0.00483661949634552,-0.23057113587856293,1.2275874614715576,0.483661949634552,-0.025564927607774734,-0.10162226110696793,-0.04085424542427063,93547.90625,41838.39453125,51709.5078125,93753.1328125,41825.18359375,51927.94921875,-0.0021938125137239695,0.00031576110632158816,-0.004224395379424095,-0.21938125137239695,-0.8452433496713638,-2.128680408000946,0.483661949634552,117.53565433248878,117.53565433248878,greedy,0.483661949634552,0.0,hard_fault_cone
733,N40193,observe,0.3206265866756439,0.3206265866756439,0.37293362617492676,0.0037293362617492674,-0.22699524462223053,1.2171425819396973,0.37293362617492676,-0.026113133877515793,-0.10750211775302887,-0.04563150554895401,93754.5625,41825.7890625,51928.7734375,93789.3359375,42116.640625,51672.6953125,-0.00037089860416017473,-0.006953881122171879,0.004931333940476179,-0.03708986041601747,-1.0212371796369553,-2.2137943357229233,0.37293362617492676,117.9085879586637,117.9085879586637,greedy,0.37293362617492676,0.0,hard_fault_cone
734,N40190,observe,0.327195942401886,0.327195942401886,0.3385298550128937,0.003385298550128937,-0.22556571662425995,1.2128273248672485,0.3385298550128937,-0.026344910264015198,-0.1096210926771164,-0.04723213613033295,93789.21875,42116.59375,51672.62109375,93613.421875,42216.85546875,51396.5703125,0.001874382607638836,-0.0023805752862244844,0.005342302843928337,0.1874382607638836,-1.0831338465213776,-2.2466517314314842,0.3385298550128937,118.2471178136766,118.2471178136766,greedy,0.3385298550128937,0.0,hard_fault_cone
735,N40192,observe,0.3303191661834717,0.3303191661834717,0.31230178475379944,0.0031230178475379943,-0.2231428176164627,1.2105680704116821,0.31230178475379944,-0.026429632678627968,-0.11080741882324219,-0.0482875257730484,93613.5,42216.8984375,51396.60546875,93427.2265625,42273.53125,51153.6953125,0.001989813754335046,-0.0013414726126939058,0.004726190585643053,0.19898137543350458,-1.1200934126973152,-2.2622458040714264,0.31230178475379944,118.5594195984304,118.5594195984304,greedy,0.31230178475379944,0.0,hard_fault_cone
