step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
216,N16672,observe,-0.0036957962438464165,3.8465337723493573,3.7688981771469114,0.17393816411495208,2.5002469520270822,3.849734650106905,3.8465337723493573,3.8465337723493573,0.9209310456212764,0.003475697526722289,3,2,1,0.0,0.7002245966539115,2,1,1,0.0,-0.0036957962438464165,0.10831014811992645,1.095553189404309,0.11400299966335295,0.0010831014811992646,-0.15830323100090027,0.1107664555311203,0.5022794008255005,0.7093572616577148,0.5600318014621735,0.6179746389389038,0.5020889639854431,0.10831014811992645,2.323797984011471,0.005768150091171265,-0.014044690877199173,-0.0019295215606689453,64043.328125,26645.4921875,37397.8359375,64517.9921875,26881.640625,37636.3515625,-0.007411608472466469,-0.008862603455781937,-0.006377791985869408,-0.7411608472466469,0.7958916127681732,1.787122840695083,0.6315841600298882,1.7045309494063257,2.000193066895008,1.8626535470038652,3.8465337723493573,391.07808701520935,391.07808701520935,greedy,3.8465337723493573,0.0,hard_fault_cluster,9.643201542911183e-05,True
217,N3409,observe,-0.02982417121529579,2.375613910108805,3.311921429634094,-0.7153047159314152,1.5441490415707235,2.375864853070387,2.375613910108805,2.375613910108805,0.07333628322180225,0.0034218118311666033,3,2,1,0.0,0.5028184417949473,2,1,1,0.0,-0.02982417121529579,0.1389438509941101,0.5549255758523942,0.8688769221305847,0.001389438509941101,0.04909709095954895,-0.09539970010519028,-0.10280651599168777,1.1873490810394287,0.15497160702943802,-0.059810176491737366,0.3697533905506134,-0.09539970010519028,-2.8381380715966227,0.010960515588521957,0.06046295166015625,0.00045536085963249207,64518.6875,26881.857421875,37636.828125,64975.3125,26756.638671875,38218.671875,-0.0070774066261947155,0.004658113699406385,-0.015459425747394562,-0.7077406626194715,1.1395957097411156,1.9743791246414186,1.1069375965744257,2.3063790941238405,2.220647540688515,2.198486512154341,2.375613910108805,393.4537009253182,393.4537009253182,greedy,2.375613910108805,0.0,hard_fault_cluster,0.00010076582023376561,True
218,N10141,control1,-0.3767813742160797,1.3938062995672225,1.210870051383972,0.17117441594600666,0.9059740947186946,1.3971177001414552,1.3938062995672225,1.3938062995672225,0.9829726798106145,0.003368761555886473,0,2,0,0.0,1.0,0,1,0,0.0,-0.3767813742160797,0.019869275391101837,-2.044377921819687,-3.3908453464508055,0.00019869275391101837,-0.07170543074607849,0.0814267098903656,-0.6868018507957458,0.5898111462593079,0.16583091020584106,0.16386209428310394,0.16779972612857819,0.019869275391101837,0.36199381947517395,0.0038746818900108337,0.015209190547466278,-0.0065831467509269714,64975.02734375,26756.31640625,38218.7109375,65119.625,26966.95703125,38152.66796875,-0.0022254344075918198,-0.007872557267546654,0.0017280271276831627,-0.22254344075918198,0.4887641742825508,-3.18794091373682,0.41279218532145023,-3.0807755771279335,-0.8689168691635131,-1.1335511923581358,1.3938062995672225,394.8475072248854,394.8475072248854,greedy,1.3938062995672225,0.0,hard_fault_cluster,0.0464701687663418,False
219,N16687,observe,-0.3391769826412201,2.688426445014775,2.239790844917297,0.33650550071150065,1.7474771892596037,2.691742978763666,2.688426445014775,2.688426445014775,1.0,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,-0.3391769826412201,0.189714714884758,1.827950473316014,1.1673027753829956,0.00189714714884758,-0.03438636660575867,0.022647785022854805,-0.3189241290092468,0.9130959510803223,0.27448783814907074,0.20938146114349365,0.3395942151546478,0.022647785022854805,1.410784058086574,0.021395668387413025,0.09115822613239288,-0.004704311490058899,65119.71875,26967.435546875,38152.28125,65441.4609375,27208.8984375,38232.5625,-0.004940779879689217,-0.008953869342803955,-0.0021042320877313614,-0.49407798796892166,2.3519293386489153,2.0326302748173477,2.1926574637182057,2.0230268936604263,1.8789524687454104,2.0795552613865587,2.688426445014775,397.5359336699002,397.5359336699002,greedy,2.688426445014775,0.0,hard_fault_cluster,0.0,True
220,N16695,observe,-0.32971006631851196,3.1592788422107696,2.4519034147262575,0.3454288589954376,2.053531247437,3.162543957869761,3.1592788422107696,3.1592788422107696,1.0,0.0032651156589914077,3,2,1,0.0,1.0,2,1,1,0.0,-0.32971006631851196,0.19675569236278534,1.8538672287762163,1.1225813388824462,0.0019675569236278535,-0.03726232051849365,0.02589893899857998,-0.45216846466064453,0.9742270112037659,0.2615538164973259,0.1831686645746231,0.3399389684200287,0.02589893899857998,1.1367263504862786,0.022472452372312546,0.0923907458782196,-0.003625251352787018,65441.47265625,27208.83203125,38232.640625,65581.875,27287.337890625,38294.5390625,-0.002145464299246669,-0.0028853078838437796,-0.0016189945163205266,-0.21454642992466688,2.46989986859262,2.8218477338552472,2.302908895071596,2.752056011557579,2.139763136208057,2.060894347503781,3.1592788422107696,400.69521251211097,400.69521251211097,greedy,3.1592788422107696,0.0,hard_fault_cluster,0.0,True
221,N14314,observe,-0.36839553713798523,2.508573444634676,1.8150490045547485,0.38825344458222383,1.6305727390125393,2.5117879393673634,2.508573444634676,2.508573444634676,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,-0.36839553713798523,0.1999330371618271,1.8888607546687124,1.1990002930164336,0.001999330371618271,-0.04670211672782898,0.03134537488222122,-0.48941561579704285,0.8302119374275208,0.2071736641228199,0.09794891625642776,0.31639841198921204,0.03134537488222122,1.1808340013027192,0.021359723061323166,0.0896269679069519,-0.0036262646317481995,65582.546875,27287.59765625,38294.953125,65526.859375,27322.3671875,38204.4921875,0.0008491207263432443,-0.0012741880491375923,0.002362215658649802,0.08491207263432443,2.367250718176365,2.7727064156532286,2.1937919091433287,2.7812542939186096,1.9436788737773896,1.970014332383871,2.508573444634676,403.20378595674566,403.20378595674566,greedy,2.508573444634676,0.0,hard_fault_cluster,0.0,True
222,N10823,control1,-0.46084296703338623,1.5650334319472312,1.1596649587154388,0.26075792282819743,1.0172717307657004,1.5639240840376238,1.5650334319472312,1.5650334319472312,-0.3505426796164231,0.003164658611103602,0,2,0,0.0,0.003254620297673127,0,1,0,0.0,-0.46084296703338623,0.18368373811244965,1.062482771128416,0.7382967770099639,0.0018368373811244966,-0.04841494560241699,0.040206313133239746,-1.0665562152862549,0.469929575920105,-0.08248891681432724,-0.2054225653409958,0.04044473171234131,0.040206313133239746,1.1496122275292873,0.014997463673353195,0.0836763083934784,-0.0074462890625,65526.65625,27322.208984375,38204.4453125,65251.6953125,27185.13671875,38066.55859375,0.0041961693204939365,0.005016880575567484,0.003609179984778166,0.41961693204939365,1.723636418581009,0.3221229150891304,1.5557188801467419,0.2826818212866783,0.9986323446035384,0.9177308890596032,1.5650334319472312,404.7688193886929,404.7688193886929,greedy,1.5650334319472312,0.0,hard_fault_cluster,0.04350301787951257,False
223,N4140,control0,-0.604724109172821,1.0597269391431474,2.5744515538215635,0.04072950814617798,0.6888225104430459,1.0579213345933671,1.0597269391431474,1.0597269391431474,-0.5795376087701753,0.0031155951269699806,0,3,0,0.0,-0.09524251653288275,0,2,0,0.0,-0.604724109172821,0.17057828605175018,0.16930930842412636,1.774908512830734,0.0017057828605175017,-0.04766041040420532,0.038200460374355316,-1.111535906791687,0.3221628963947296,-0.04736875742673874,-0.014288052916526794,-0.08044946193695068,0.038200460374355316,0.45953776031732557,0.013555251061916351,0.07542690634727478,-0.00728888064622879,65251.4765625,27184.82421875,38066.65234375,65160.14453125,27169.49609375,37990.6484375,0.0013996929628774524,0.0005638485890813172,0.001996600767597556,0.13996929628774524,1.5643038526177406,0.6171899728477002,1.4077197927981615,0.5975809089839459,0.6957142919301986,2.552214289754629,1.0597269391431474,405.8285463278361,405.8285463278361,greedy,1.0597269391431474,0.0,hard_fault_cluster,0.00940438871473355,False
224,N14316,observe,-0.43020832538604736,1.7195007173717023,2.5650288343429564,0.27839944705367087,1.1176754662916066,1.7223414535223596,1.7195007173717023,1.7195007173717023,0.9261380629182207,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,-0.43020832538604736,0.1949809044599533,1.2315444357693195,1.1010195672512053,0.001949809044599533,-0.054538577795028687,0.03917224705219269,-0.48107394576072693,0.7702010273933411,0.20458338782191277,0.11861001700162888,0.29055675864219666,0.03917224705219269,1.0056495654582978,0.016755856573581696,0.08081068098545074,-0.005796156823635101,65160.59375,27170.078125,37990.515625,65156.03125,27204.91796875,37951.11328125,7.001931226113811e-05,-0.001282287179492414,0.0010371626121923327,0.007001931226113811,1.9097388088703156,1.109030311256647,1.734123945236206,1.1241663743555546,1.198986788094044,2.0617620084434747,1.7195007173717023,407.5480470452078,407.5480470452078,greedy,1.7195007173717023,0.0,hard_fault_cluster,0.0020311442112389997,True
225,N19060,control1,-0.35988739132881165,1.835426141319331,1.4826582670211792,0.21163453283486888,1.1930269918575651,1.8359522455412527,1.835426141319331,1.835426141319331,0.17422179086313097,0.00301973834223185,3,2,1,0.0,0.9827679315177941,2,1,1,0.0,-0.35988739132881165,0.2121943086385727,1.3138080436037851,1.1547022938728333,0.002121943086385727,-0.04556968808174133,0.02741464413702488,-0.5760436058044434,0.7788355350494385,-0.10549040883779526,-0.24876923859119415,0.03778842091560364,0.02741464413702488,0.6810345041006803,0.013822074979543686,0.07399255037307739,-0.004504628479480743,65155.625,27204.4765625,37951.1484375,65512.76953125,27369.91796875,38142.8515625,-0.0054814075119793415,-0.006081403698772192,-0.00505131296813488,-0.5481407511979342,1.6218164507299662,1.5396417121589185,1.442109736148268,1.461637065857649,1.3604743402451276,1.219979502875358,1.835426141319331,409.3834731865271,409.3834731865271,greedy,1.835426141319331,0.0,hard_fault_cluster,0.0008098102730217371,True
226,N10048,control1,-0.3179144859313965,1.6346750808879733,1.1982571601867675,0.3116662060841918,1.0625388025771827,1.6358160354492468,1.6346750808879733,1.6346750808879733,0.3837822519279811,0.0029729216386158754,3,2,1,0.0,0.9929577699907102,2,1,1,0.0,-0.3179144859313965,0.2240900844335556,1.5634734613820909,1.2984771847724914,0.002240900844335556,-0.05227610468864441,0.03056229092180729,-0.6024932861328125,0.8617556691169739,-0.0874108299612999,-0.2805480360984802,0.10572637617588043,0.03056229092180729,1.207286979444325,0.012829635292291641,0.07554352283477783,-0.004905179142951965,65512.1328125,27369.3515625,38142.78125,65799.9375,27498.9453125,38300.99609375,-0.00439315102994442,-0.004734995309263468,-0.004147963132709265,-0.439315102994442,1.537615904584527,1.7888619370013474,1.3466266230680048,1.6935204572230576,1.351640017516911,1.189070642348379,1.6346750808879733,411.0181482674151,411.0181482674151,greedy,1.6346750808879733,0.0,hard_fault_cluster,0.0001249531425715358,True
227,N16236,control1,-0.28244343400001526,1.467222803358045,1.1082879900932312,0.2789721610570178,0.9536948221827293,1.4685168656444019,1.467222803358045,1.467222803358045,0.4421377223879181,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,-0.28244343400001526,0.23426885902881622,1.4813733882508586,1.3261217236518859,0.0023426885902881624,-0.056631237268447876,0.031301349401474,-0.4691125750541687,0.8944615721702576,-0.12574505433440208,-0.34681427478790283,0.09532416611909866,0.031301349401474,1.1973943879784292,0.01188240572810173,0.07601302862167358,-0.005245529115200043,65800.3515625,27499.3203125,38301.03125,66023.78125,27592.5078125,38431.26953125,-0.0033955697435885668,-0.0033887200988829136,-0.003400385845452547,-0.3395569743588567,1.4538107812404633,1.7747388292883444,1.2546331249177456,1.6609607030485678,1.2785550270315524,1.1651930752359316,1.467222803358045,412.4853710707731,412.4853710707731,greedy,1.467222803358045,0.0,hard_fault_cluster,0.0,True
228,N14721,control1,-0.26136401295661926,1.5909729511011395,1.1969048142433165,0.27499005445279184,1.0341324182157408,1.5920354282884375,1.5909729511011395,1.5909729511011395,0.3687294745257263,0.0028814544556403777,3,2,1,0.0,1.0,2,1,1,0.0,-0.26136401295661926,0.24165724217891693,1.4992383760865777,1.3632046461105345,0.002416572421789169,-0.059118956327438354,0.028603622689843178,-0.4843488931655884,0.8154525756835938,-0.10070841014385223,-0.29040664434432983,0.08898982405662537,0.028603622689843178,1.1356058833468705,0.011365897953510284,0.07581909000873566,-0.005496256053447723,66024.0078125,27592.6953125,38431.3125,66200.703125,27660.83984375,38539.8671875,-0.002676228294149041,-0.002469658385962248,-0.002824641764163971,-0.2676228294149041,1.4068506602197886,1.7015981659479438,1.2041550115682185,1.6258657798357308,1.3483247124124318,1.2222181164898211,1.5909729511011395,414.07634402187426,414.07634402187426,greedy,1.5909729511011395,0.0,hard_fault_cluster,0.0,True
229,N15752,control1,-0.2463880032300949,2.124618986621499,1.4785906791687011,0.42296928055584426,1.3810023413039745,2.1259700413024847,2.124618986621499,2.124618986621499,0.476263191910009,0.0028367816449713103,3,2,1,0.0,1.0,2,1,1,0.0,-0.2463880032300949,0.2474309355020523,2.4151279168669135,2.0328437089920044,0.002474309355020523,-0.06160256266593933,0.02543431706726551,-0.503247857093811,0.8232589364051819,-0.10967542231082916,-0.31069695949554443,0.09134611487388611,0.02543431706726551,1.190584900053218,0.011009830981492996,0.0756361335515976,-0.005700215697288513,66200.7890625,27660.896484375,38539.890625,66356.796875,27712.38671875,38644.4140625,-0.0023565853480249643,-0.0018614809960126877,-0.0027120844461023808,-0.23565853480249643,1.3738483507186174,1.6696481444127858,1.169199411291629,1.5243888236768544,1.8791167382616547,1.5669066040532198,2.124618986621499,416.20096300849576,416.20096300849576,greedy,2.124618986621499,0.0,hard_fault_cluster,0.00011748120300753194,True
230,N14393,control1,-0.23285987973213196,2.1172717397823,1.4281508684158324,0.46292685900582,1.376226630858495,2.1183614502366566,2.1172717397823,2.1172717397823,0.390185440954821,0.0027928014220365963,3,2,1,0.0,1.0,2,1,1,0.0,-0.23285987973213196,0.25232362747192383,2.6788273608195596,2.3870977997779845,0.002523236274719238,-0.06344646215438843,0.021390626206994057,-0.5223519206047058,0.744553804397583,-0.07429052144289017,-0.26786261796951294,0.1192815750837326,0.021390626206994057,0.8430507964943535,0.011156182736158371,0.07622303068637848,-0.005447894334793091,66356.109375,27711.9609375,38644.1484375,66514.8125,27760.828125,38753.984375,-0.0023916882928460836,-0.0017633968964219093,-0.0028422398027032614,-0.23916882928460836,1.389332527294755,1.5214672495098787,1.1840468370355666,1.3429071236820893,1.9449150386382827,1.6506739561213182,2.1172717397823,418.3182347482781,418.3182347482781,greedy,2.1172717397823,0.0,hard_fault_cluster,0.00011669973159060448,True
231,N16594,observe,-0.4079410433769226,1.2205555935204029,2.3826936602592466,0.30188361689448356,0.793361135788262,1.2232922981215517,1.2205555935204029,1.2205555935204029,0.9953451776991894,0.002749503049258667,3,2,1,0.0,1.0,2,1,1,0.0,-0.4079410433769226,0.2526131868362427,2.041053627431393,2.339762806892395,0.0025261318683624267,-0.058345913887023926,0.009188709780573845,-0.23982906341552734,1.0415278673171997,0.2193433940410614,0.17332080006599426,0.26536598801612854,0.009188709780573845,-0.3505562549829483,0.010980349034070969,0.07102218270301819,-0.003279842436313629,66515.671875,27761.4453125,38754.2265625,67004.6328125,27757.02734375,39247.60546875,-0.007351063657552004,0.00015914044342935085,-0.012730970047414303,-0.7351063657552004,1.3598368000239134,1.0619509303569794,1.163485377561301,1.025837882757187,1.3378818273544313,2.034268846474588,1.2205555935204029,419.5387903417985,419.5387903417985,greedy,1.2205555935204029,0.0,hard_fault_cluster,0.00023076035537094748,True
232,N14299,observe,-0.4710800349712372,1.4455349124595522,0.9737750589847565,0.44166047859936947,0.939597693098709,1.4482417884150829,1.4455349124595522,1.4455349124595522,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,-0.4710800349712372,0.25296950340270996,2.5483322780579325,3.7539757966995237,0.0025296950340270995,-0.0637144148349762,0.006100451573729515,-0.47608813643455505,0.9586204886436462,0.24362769722938538,0.1827012300491333,0.30455416440963745,0.006100451573729515,0.4222894630208611,0.01108335331082344,0.06514060497283936,-0.0018792226910591125,67004.3671875,27756.60546875,39247.76171875,67509.5625,27886.94140625,39622.62109375,-0.0075397370383143425,-0.004695673007518053,-0.009551102295517921,-0.7539737038314342,1.3674052860587835,1.3352474818937479,1.173102819826454,1.2886504302732646,1.5555774882435798,1.9552203660458325,1.4455349124595522,420.98432525425807,420.98432525425807,greedy,1.4455349124595522,0.0,hard_fault_cluster,0.0013516834603096732,True
233,N12621,observe,-0.3006952106952667,2.4176091080158946,1.906150722503662,0.5461363091319799,1.5714459202103315,2.4202740177495303,2.4176091080158946,2.4176091080158946,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,-0.3006952106952667,0.26105666160583496,2.656700152531266,3.49667751789093,0.0026105666160583497,-0.061982303857803345,0.0072851721197366714,-0.30330291390419006,1.1713484525680542,0.2608912065625191,0.18642635643482208,0.33535605669021606,0.0072851721197366714,1.2160402368754148,0.015821579843759537,0.06755061447620392,0.0006183609366416931,67509.859375,27887.427734375,39622.4296875,67559.390625,27913.369140625,39646.0234375,-0.0007336891139857471,-0.0009302186663262546,-0.0005954644875600934,-0.07336891139857471,1.8504998181015253,2.4304520539939407,1.6492434428073466,2.393591206520796,2.09329785220325,2.599060711544007,2.4176091080158946,423.40193436227395,423.40193436227395,greedy,2.4176091080158946,0.0,hard_fault_cluster,0.0012238404112103792,True
