step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
213,N8789,control1,-0.2009277492761612,3.7694391265511515,2.8006245672702788,0.3496452167630196,2.4501354322582487,-0.2009277492761612,0.2102908343076706,2.84326850771904,2.22259726524353,0.002102908343076706,-0.02774488925933838,0.022110993042588234,0.022110993042588234,-0.0768343192338945,0.011351261287927628,0.07211644947528839,-0.006019875407218933,30575.873046875,12617.34765625,17958.525390625,30502.546875,12589.1630859375,17913.3828125,0.0023981709964573383,0.0022337951231747866,0.0025137129705399275,0.23981709964573383,1.3675279561430216,3.0444689607620243,1.1932265856303275,3.040897545814514,3.053879913687706,2.3042006094008687,3.6361057932178182,587.5104362830397,587.5104362830397,greedy,3.6361057932178182,0.13333333333333333,hard_fault_cluster
214,N6673,observe,-0.06882588565349579,2.774991782903671,4.019193482398986,-0.0711427092552185,1.8037446588873864,-0.06882588565349579,0.2112186998128891,1.801957440376282,3.220637488365173,0.002112186998128891,-0.02518939971923828,0.01781037636101246,0.01781037636101246,-2.0639134216308594,0.013576474040746689,0.07923723757266998,-0.006724037230014801,30501.734375,12588.837890625,17912.896484375,30488.14453125,12589.93359375,17898.2109375,0.000445543322712183,-8.703766798134893e-05,0.0008198309224098921,0.0445543322712183,1.5866764802485704,2.295202932357788,1.4149046731181443,2.3027395105361936,2.532228875160217,3.649405973851681,2.614991782903671,590.1254280659433,590.1254280659433,greedy,2.614991782903671,0.16,hard_fault_cluster
215,N686,observe,-0.2949484586715698,2.661968445405364,3.586559748649597,0.232249216362834,1.7302794895134868,-0.2949484586715698,0.20356352627277374,2.630353171750903,3.8086075544357296,0.0020356352627277376,-0.024981021881103516,0.016285238787531853,0.016285238787531853,-0.955257714316249,0.010435961186885834,0.06948517262935638,-0.006316386163234711,30487.783203125,12589.1796875,17898.603515625,30417.1328125,12573.435546875,17843.697265625,0.0023173345252871513,0.0012506089406087995,0.0030676275491714478,0.23173345252871513,1.263444883748889,2.530190282613039,1.0985583099536598,2.5251930053532123,2.700674482062459,3.855438413340598,2.501968445405364,592.6273965113487,592.6273965113487,greedy,2.501968445405364,0.16,hard_fault_cluster
216,N7873,control1,-0.4154227077960968,1.8273995649442076,2.8044613242149348,0.34105863969773054,1.187809717213735,-0.4154227077960968,0.18548251688480377,1.5224052218720316,2.662826073169708,0.0018548251688480378,-0.03906485438346863,0.024802492931485176,0.024802492931485176,1.343642539214343,-0.0013869330286979675,0.0393621101975441,-0.013984337449073792,30417.6015625,12574.4140625,17843.1875,30153.431640625,12476.578125,17676.853515625,0.00868477113544941,0.007780556567013264,0.009321988560259342,0.868477113544941,0.0715917069464922,0.797249239590019,-0.08612205041572452,0.7783314405940474,1.2586964385583996,2.9181526850629593,1.7273995649442075,594.3547960762929,594.3547960762929,greedy,1.7273995649442075,0.1,hard_fault_cluster
217,N8239,control1,-0.2144141048192978,1.5395285366475582,2.7716481566429136,0.18471512243151667,1.0006935488209128,-0.2144141048192978,0.19764603674411774,1.393045823276043,2.749674940109253,0.0019764603674411775,-0.04097634553909302,0.023746388033032417,0.023746388033032417,-0.31729657351970675,0.006254084408283234,0.05196472257375717,-0.007238611578941345,30153.767578125,12476.646484375,17677.12109375,29946.703125,12377.263671875,17569.439453125,0.00686695147305727,0.007965506985783577,0.006091582588851452,0.686695147305727,0.8468008656054735,1.510328094959259,0.6807565470226109,1.5084700751304627,1.4252216815948486,3.026394093036651,1.4061952033142249,595.7609912796072,595.7609912796072,greedy,1.4061952033142249,0.13333333333333333,hard_fault_cluster
218,N8607,control1,-0.21839705109596252,1.8298844419792295,2.9477652549743647,0.22539125446230174,1.1894248872864992,-0.21839705109596252,0.19467972218990326,1.6382752748206257,2.9054328441619868,0.0019467972218990327,-0.040643543004989624,0.026830090209841728,0.026830090209841728,-0.39173795361071834,0.0029219016432762146,0.0420805960893631,-0.009624823927879333,29946.74609375,12377.333984375,17569.412109375,29810.5078125,12315.2314453125,17495.275390625,0.004549351520836353,0.005017440766096115,0.004219647031277418,0.45493515208363533,0.5136999767273664,1.660133846923709,0.3475676174275577,1.6542924248427153,1.6572249678894877,3.1771962291281666,1.7298844419792294,597.4908757215865,597.4908757215865,greedy,1.7298844419792294,0.1,hard_fault_cluster
219,N7542,control0,-0.17172040045261383,2.012192367017269,3.4154839038848874,-0.05896215140819566,1.3079250385612247,-0.17172040045261383,0.053903982043266296,-4.2588393329083924,-5.141946649551391,0.0005390398204326629,-0.07830837368965149,0.08527469635009766,0.053903982043266296,4.267331248372793,-0.004619084298610687,0.0005100071430206299,-0.008544452488422394,29809.88671875,12315.03125,17494.85546875,29394.494140625,12051.876953125,17342.6171875,0.01393472496420145,0.021368544548749924,0.008701888844370842,1.393472496420145,-0.3227297514677048,2.0701513402163982,-0.42711376026272774,2.1219807974994183,-0.551436626911163,-0.14105628967285122,1.8121923670172688,599.3030680886037,599.3030680886037,greedy,1.8121923670172688,0.2,hard_fault_cluster
220,N652,control1,-0.16306370496749878,4.670338686779141,4.128945660591125,1.066532714739442,3.035720146406442,-0.16306370496749878,0.07408162951469421,5.8734566573053595,5.999999999999999,0.0007408162951469421,-0.1459350287914276,0.12090393155813217,0.07408162951469421,6.6165383848920465,-0.0014213323593139648,-0.017893049865961075,-0.0054527223110198975,29392.5859375,12047.48046875,17345.10546875,29444.923828125,12060.966796875,17383.95703125,-0.0017806494142860174,-0.0011194314574822783,-0.0022399150766432285,-0.17806494142860174,0.0528523251414299,2.249176020808518,-0.09338684566318989,1.8524342729523775,4.017896267399191,4.52156824266538,4.556052972493427,603.8591210610971,603.8591210610971,greedy,4.556052972493427,0.1142857142857143,hard_fault_cluster
221,N1688,observe,-0.23846593499183655,4.997578120827675,4.99766297340393,0.5640072804689408,3.248425778537989,-0.23846593499183655,0.04768854379653931,5.300982248783111,2.3999999999999995,0.0004768854379653931,-0.06866699457168579,0.08510059863328934,0.04768854379653931,6.61824708044529,-0.004789337515830994,0.008253157138824463,-0.01134461909532547,29447.859375,12065.84375,17382.015625,29863.875,12228.87890625,17634.99609375,-0.014127193950116634,-0.013512122444808483,-0.014554150402545929,-1.4127193950116634,-0.3461446091532707,-1.2743573981523515,-0.4457364659756422,-0.5809434252977372,4.341658574342727,2.9276928002387286,4.797578120827675,608.6566991819248,608.6566991819248,greedy,4.797578120827675,0.2,hard_fault_cluster
222,N8238,control1,-0.33127090334892273,7.206614693545271,5.999999999999999,1.149663895892445,4.684299550804426,-0.33127090334892273,0.18768750131130219,6.5396889865980485,5.999999999999999,0.0018768750131130218,-0.03168284893035889,0.02845960296690464,0.02845960296690464,1.993766005670186,-4.547089338302612e-05,0.04283638298511505,-0.01328643411397934,29863.66015625,12228.69921875,17634.9609375,29623.087890625,12176.3828125,17446.705078125,0.00805568601936102,0.004278166219592094,0.010675149969756603,0.8055686019361019,0.2116000149399042,4.887967525362037,0.049489686731249094,4.778656564592383,5.886559962329921,5.926263975514448,7.073281360211937,615.7299805421367,615.7299805421367,greedy,7.073281360211937,0.13333333333333333,hard_fault_cluster
223,N2271,observe,0.03372645005583763,5.636739223450422,5.829796838760376,0.28990936502814274,3.6638804952427746,0.03372645005583763,0.08701591193675995,-1.8417948248237375,-4.196152305603027,0.0008701591193675995,-0.06111446022987366,0.07214293628931046,0.07214293628931046,5.648939885124564,0.0007172524929046631,0.012632519006729126,-0.008363708853721619,29622.603515625,12176.294921875,17446.30859375,29765.408203125,12240.19921875,17525.208984375,-0.004820801317691803,-0.005248254630714655,-0.0045224688947200775,-0.4820801317691803,0.2308840975165367,4.323722299858927,0.11151496134698391,4.38567226819694,1.642057090997696,1.4975125099718574,5.476739223450422,621.2067197655871,621.2067197655871,greedy,5.476739223450422,0.16,hard_fault_cluster
224,N5735,observe,-0.2738136947154999,5.501976530626417,4.872203159332275,0.9876370254904032,3.576284744907171,-0.2738136947154999,0.19157768785953522,6.002827820926905,5.999999999999999,0.0019157768785953522,-0.0224800705909729,0.02355336584150791,0.02355336584150791,0.7367427960038184,0.0076829977333545685,0.06941187381744385,-0.009317666292190552,29764.681640625,12239.330078125,17525.3515625,30044.365234375,12320.86328125,17723.501953125,-0.009396491572260857,-0.006661573890596628,-0.011306500062346458,-0.9396491572260857,0.9834308270365,3.9790749722719196,0.8220825367607176,3.9127600365877155,4.883208884298801,5.2096955535560845,5.387690816340703,626.5944105819278,626.5944105819278,greedy,5.387690816340703,0.1142857142857143,hard_fault_cluster
225,N8606,control1,-0.35893604159355164,5.803274272549898,5.0640984058380125,1.0223667504824696,3.772128277157434,-0.35893604159355164,0.18281839787960052,5.211699627432972,5.0234699726104735,0.0018281839787960053,-0.02863946557044983,0.028811799362301826,0.028811799362301826,2.8490552005730567,-0.0006342008709907532,0.04501853883266449,-0.013910047709941864,30045.712890625,12321.9765625,17723.736328125,29853.265625,12277.861328125,17575.404296875,0.00640514912083745,0.0035802077036350965,0.00836911704391241,0.640514912083745,0.14821011014282703,3.1815564682055264,-0.01051253778859973,3.108168130116537,4.452942175325006,4.994412413961253,5.6699409392165645,632.2643515211444,632.2643515211444,greedy,5.6699409392165645,0.13333333333333333,hard_fault_cluster
226,N8237,control1,-0.3289143145084381,3.397204903513193,3.8393844604492187,0.4932703800499439,2.2081831872835758,-0.3289143145084381,0.17864690721035004,2.675421416759491,3.3742700099945067,0.0017864690721035004,-0.03420436382293701,0.032719582319259644,0.032719582319259644,1.1833450523018838,-0.0036759749054908752,0.03368895500898361,-0.014999337494373322,29852.9140625,12277.7509765625,17575.1640625,29630.93359375,12196.0810546875,17434.853515625,0.007435805629938841,0.0066518634557724,0.007983455434441566,0.7435805629938841,-0.15623100101947784,2.4240307360887527,-0.3147558681666851,2.401984158158302,2.5663666620850565,3.7681383303552867,3.2638715701798597,635.5282230913242,635.5282230913242,greedy,3.2638715701798597,0.13333333333333333,hard_fault_cluster
227,N902,control1,-0.17354226112365723,3.060229155588895,3.871149206161499,0.2528419303335248,1.989148951132782,-0.17354226112365723,0.06687574088573456,-2.252304497445002,-2.4072837352752683,0.0006687574088573456,-0.07485422492027283,0.12046175450086594,0.06687574088573456,5.1390826460067185,-0.006849430501461029,-0.011344335973262787,-0.00920211523771286,29628.58984375,12187.2314453125,17441.359375,29644.41796875,12201.8037109375,17442.615234375,-0.0005342179792933166,-0.001195699442178011,-7.200467371148989e-05,-0.05342179792933166,-0.4976055547595024,2.774344808058813,-0.6381086762994528,2.7835118832159784,0.3197620831429959,1.2288315088674429,2.900229155588895,638.4284522469131,638.4284522469131,greedy,2.900229155588895,0.16,hard_fault_cluster
228,N8605,control1,-0.1453714221715927,3.549364570304751,3.9283474445343014,0.5173113628476855,2.3070869706980885,-0.1453714221715927,0.12860983610153198,-0.4947707026824357,-1.1692163467407226,0.00128609836101532,-0.02699679136276245,0.06702181696891785,0.06702181696891785,5.403332790099085,-0.008810490369796753,0.005310975015163422,-0.014323025941848755,29647.029296875,12210.857421875,17436.171875,29542.49609375,12181.8935546875,17360.6015625,0.003525925101712346,0.0023719766177237034,0.004334111697971821,0.3525925101712346,-0.6854173839092255,2.149758969657123,-0.8321411237120628,2.157408987395465,0.890933457016945,1.9441067470610143,3.416031236971418,641.8444834838846,641.8444834838846,greedy,3.416031236971418,0.13333333333333333,hard_fault_cluster
229,N8236,control1,-0.27743032574653625,3.424305129498243,4.4645306110382075,-0.00138176530599593,2.225798334173858,-0.27743032574653625,-0.07434024661779404,0.7695831463113425,0.23920814096927642,-0.0007434024661779403,0.04470616579055786,0.0974738597869873,-0.07434024661779404,0.8448128037899731,-0.0036929845809936523,0.0021606311202049255,-0.010517828166484833,29542.078125,12181.7197265625,17360.359375,29436.66796875,12141.84375,17294.82421875,0.0035681361332535744,0.0032734274864196777,0.00377498846501112,0.35681361332535744,-0.34616484493017197,1.2398489273712041,-0.3635150548070669,1.254934445731342,1.8290894612669946,2.5539081498235463,3.29097179616491,645.1354552800494,645.1354552800494,greedy,3.29097179616491,0.13333333333333333,hard_fault_cluster
230,N5283,observe,-0.3482878804206848,7.1429943801462645,3.2987306356430053,1.1189392979443071,4.642946347095072,-0.3482878804206848,0.020365402102470398,6.470013155043126,2.3999999999999995,0.00020365402102470398,-0.09026375412940979,0.13472433388233185,0.020365402102470398,7.188495378792286,-0.006056062877178192,-0.015625111758708954,-0.007756739854812622,29435.55078125,12140.5947265625,17294.95703125,29593.703125,12147.578125,17446.125,-0.005372834391891956,-0.0005752105498686433,-0.008740580640733242,-0.5372834391891956,-0.45051655173301697,5.33975861698389,-0.5668338537216187,4.97031281620264,5.763181230425834,2.858542846888304,6.942994380146264,652.0784496601957,652.0784496601957,greedy,6.942994380146264,0.2,hard_fault_cluster
231,N2259,observe,-0.08080556988716125,7.063168498128653,5.999999999999999,1.0583799533545972,4.591059523783625,-0.08080556988716125,0.08327718079090118,6.4479978501796715,2.3999999999999995,0.0008327718079090119,-0.09493687748908997,0.1059790700674057,0.08327718079090118,7.35727151826024,-0.0011605098843574524,-0.007567148655653,-0.006646141409873962,29594.505859375,12148.822265625,17445.68359375,29721.197265625,12215.345703125,17505.8515625,-0.004280909895896912,-0.005475710611790419,-0.0034488742239773273,-0.42809098958969116,0.07320526242256165,7.472052976489067,-0.06873692572116852,7.472052976489067,6.080132441222668,4.1319666599482305,6.903168498128653,658.9816181583244,658.9816181583244,greedy,6.903168498128653,0.16,hard_fault_cluster
232,N2159,observe,-0.27630749344825745,6.905205215513707,5.991699075698852,0.9646495297551156,4.48838339008391,-0.27630749344825745,0.1931610256433487,6.310359112918377,5.999999999999999,0.001931610256433487,-0.02758118510246277,0.023761281743645668,0.023761281743645668,0.12538651615381236,0.001082494854927063,0.04949180781841278,-0.011323496699333191,29721.16796875,12215.2841796875,17505.884765625,29936.8203125,12297.6669921875,17639.15234375,-0.007255850359797478,-0.006744240410625935,-0.007612730376422405,-0.7255850359797478,0.32517179287970066,6.434298627972603,0.1624800623394549,6.434298627972603,6.065295781195163,5.656027872934937,6.745205215513707,665.7268233738381,665.7268233738381,greedy,6.745205215513707,0.16,hard_fault_cluster
233,N515,control1,-0.11193963140249252,2.9824293806403874,3.6004811286926266,0.424788682386279,1.9385790974162518,-0.11193963140249252,0.09600897133350372,-1.084950238876045,-1.5303466081619261,0.0009600897133350372,-0.06682634353637695,0.12266018986701965,0.09600897133350372,5.226576700620353,-0.0036342665553092957,-0.01172512024641037,-0.006760440766811371,29940.1484375,12293.955078125,17646.193359375,29870.3046875,12291.7724609375,17578.53125,0.002332779113203287,0.00017753579595591873,0.003834374248981476,0.2332779113203287,-0.1447574943304062,2.1442361217364665,-0.3087593652307987,2.1228742938861247,0.45862545073032396,1.1381065429747106,2.849096047307054,668.5759194211452,668.5759194211452,greedy,2.849096047307054,0.13333333333333333,hard_fault_cluster
234,N5334,observe,-0.17258527874946594,4.3334519919194285,3.49966322183609,0.2206530693359673,2.816743794747629,-0.17258527874946594,0.15623629093170166,0.7707971680164336,-0.05396077595651149,0.0015623629093170165,-0.027270495891571045,0.045457832515239716,0.045457832515239716,3.7689682236500084,0.0038046687841415405,0.041640281677246094,-0.007972821593284607,29866.357421875,12294.791015625,17571.56640625,30054.873046875,12309.85546875,17745.017578125,-0.006311972625553608,-0.001225271145813167,-0.00987112708389759,-0.6311972625553608,0.5821610018610954,5.398502643704415,0.4308904092758894,5.656838424801826,2.6048950020223858,2.1717038107570263,4.133451991919428,672.7093714130646,672.7093714130646,greedy,4.133451991919428,0.2,hard_fault_cluster
235,N6660,observe,-0.20773886144161224,5.4159879716811705,5.053730678558349,0.7843945177039131,3.520392181592761,-0.20773886144161224,0.19241304695606232,4.697883470333181,4.775045394897461,0.0019241304695606233,-0.019235432147979736,0.02418346144258976,0.02418346144258976,0.8905149970808997,0.006241928786039352,0.06086820363998413,-0.007067203521728516,30055.78515625,12310.8017578125,17744.984375,29930.09765625,12283.11328125,17646.984375,0.004181807395070791,0.0022491205018013716,0.005522687453776598,0.4181807395070791,0.8407893870025873,4.84022355386056,0.6783420057035983,4.818881753170863,4.522290462465025,5.039488800602266,5.282654638347837,677.9920260514124,677.9920260514124,greedy,5.282654638347837,0.13333333333333333,hard_fault_cluster
236,N2251,observe,0.005018335767090321,5.51384394325316,5.418132877349853,0.5485192460566758,3.583998563114554,0.005018335767090321,0.19697721302509308,4.086114626005291,4.370435833930969,0.001969772130250931,-0.017301738262176514,0.019043290987610817,0.019043290987610817,-0.23995460458099838,0.01137317344546318,0.07270778715610504,-0.0051162391901016235,29930.0703125,12283.2109375,17646.859375,29914.658203125,12298.326171875,17616.33203125,0.0005149372736923397,-0.0012305604759603739,0.001729902345687151,0.051493727369233966,1.353337848559022,4.7101223866641515,1.191322470549494,4.703512565344572,4.41828254275024,4.971883652787655,5.3538439432531595,683.3458699946656,683.3458699946656,greedy,5.3538439432531595,0.16,hard_fault_cluster
237,N7444,observe,-0.05740823969244957,4.309430621862412,4.945324659347534,0.16891749262809752,2.801129904210568,-0.05740823969244957,0.18919818103313446,3.994733166694641,5.02462453842163,0.0018919818103313446,0.022906631231307983,-0.012348031625151634,-0.012348031625151634,-4.288132612705231,0.01185375452041626,0.09133265912532806,-0.011373892426490784,29914.8046875,12298.3388671875,17616.46484375,30438.9921875,12418.6083984375,18020.384765625,-0.017522677779197693,-0.009779331274330616,-0.022928545251488686,-1.7522677779197693,1.3622256014496088,4.364737758636475,1.2295879893936217,4.336430797576905,4.523450016975403,4.652227948233485,4.149430621862412,687.495300616528,687.495300616528,greedy,4.149430621862412,0.16,hard_fault_cluster
238,N2263,observe,-0.04855571314692497,3.263777633905411,4.309506201744079,0.02371705651283268,2.1214554620385173,-0.04855571314692497,0.18905849754810333,1.981194645166397,3.2760634899139403,0.0018905849754810332,0.007513254880905151,-0.002306690439581871,-0.002306690439581871,-0.986876267194748,0.012405984103679657,0.08778323233127594,-0.009549885988235474,30438.83203125,12418.6279296875,18020.205078125,30614.99609375,12585.7265625,18029.26953125,-0.00578747782856226,-0.013455482199788094,-0.0005030161119066179,-0.578747782856226,1.4273502174764872,2.6025408411026003,1.287286362145096,2.6102164649963377,2.498448383808136,3.723991449475288,3.103777633905411,690.5990782504334,690.5990782504334,greedy,3.103777633905411,0.16,hard_fault_cluster
239,N6581,observe,-0.16794604063034058,7.044764568656683,5.999999999999999,1.0466683618724346,4.579096969626844,-0.16794604063034058,0.1896749585866928,6.426878716051578,5.999999999999999,0.0018967495858669282,-0.004521191120147705,0.00528150238096714,0.00528150238096714,1.0415514504909513,0.011726874858140945,0.07981771230697632,-0.007562972605228424,30614.470703125,12585.1953125,18029.275390625,30559.232421875,12605.123046875,17954.109375,0.0018043193267658353,-0.0015834267251193523,0.0041691092774271965,0.18043193267658353,1.3676439467817545,6.5595207750797275,1.2214266010560095,6.5595207750797275,6.058190995454789,6.037824147045612,6.91143123532335,697.5105094857568,697.5105094857568,greedy,6.91143123532335,0.13333333333333333,hard_fault_cluster
240,N2267,observe,-0.05358506366610527,5.798757236003876,5.313661861419677,0.815303990840912,3.7691922034025196,-0.05358506366610527,0.19220952689647675,5.518931946158409,4.134799766540527,0.0019220952689647675,-0.0048545897006988525,0.005085872486233711,0.005085872486233711,0.13849826514720887,0.013292539864778519,0.08359649777412415,-0.0072426944971084595,30559.80078125,12605.69140625,17954.109375,30515.994140625,12609.494140625,17906.5,0.0014334727311506867,-0.00030166804208420217,0.002651725895702839,0.14334727311506867,1.5265493858605623,3.6249125850200654,1.3785778363235295,3.575238503217697,4.97320074737072,4.513748762756586,5.638757236003876,703.1492667217607,703.1492667217607,greedy,5.638757236003876,0.16,hard_fault_cluster
241,N697,observe,-0.0727371945977211,5.542408430874348,5.244290113449097,0.7089316359162331,3.602565480068326,-0.0727371945977211,0.19300855696201324,4.827356432378292,3.8741732120513914,0.0019300855696201325,-0.004027962684631348,0.0055719707161188126,0.0055719707161188126,-0.11195531338453302,0.013682357966899872,0.0863194465637207,-0.007302641868591309,30515.16796875,12608.1328125,17907.03515625,30580.10546875,12648.46875,17931.63671875,-0.002128039952367544,-0.003199199913069606,-0.0013738489942625165,-0.21280399523675442,1.5668163243681192,4.494736261963845,1.4178809286095202,5.154463978409767,4.764557631313801,4.523060527220369,5.382408430874348,708.531675152635,708.531675152635,greedy,5.382408430874348,0.16,hard_fault_cluster
242,N5094,observe,-0.33584102988243103,2.785730602219701,1.7298906862735748,0.5283992324024438,1.8107248914428056,-0.33584102988243103,0.1841629594564438,3.31874822601676,2.6152666449546813,0.0018416295945644378,-0.0029379427433013916,0.008947605267167091,0.008947605267167091,0.19287504434585556,0.009966760873794556,0.08347946405410767,-0.0096345916390419,30580.05859375,12648.9169921875,17931.140625,30782.28125,12705.1455078125,18077.13671875,-0.00661289319396019,-0.004445322323590517,-0.008142041973769665,-0.661289319396019,1.1897866521030664,2.7007943373918533,1.0449537285603583,2.652654479146004,2.5495288789272306,2.129549728557467,2.6714448879339865,711.2031200405689,711.2031200405689,greedy,2.6714448879339865,0.1142857142857143,hard_fault_cluster
243,N2247,observe,-0.14595496654510498,6.440889195501804,5.999999999999999,0.6623840335011483,4.186577977076173,-0.14595496654510498,0.1908964365720749,4.761289975047111,4.846204900741577,0.0019089643657207488,-0.0032021701335906982,0.006986686959862709,0.006986686959862709,0.46350480556488005,0.012552168220281601,0.08800765872001648,-0.008471861481666565,30783.140625,12706.08203125,18077.05859375,30686.7734375,12685.828125,18000.9453125,0.003130518365651369,0.0015940323937684298,0.004210490267723799,0.3130518365651369,1.4530999455600977,4.513425517082214,1.3046876029111445,4.457410264015198,4.801866972446442,5.221213532090188,6.280889195501804,717.4840092360707,717.4840092360707,greedy,6.280889195501804,0.16,hard_fault_cluster
244,N7440,observe,-0.2136695384979248,5.807463799715042,5.999999999999999,0.2592951452732088,3.7748514698147773,-0.2136695384979248,0.18672703206539154,5.205632454156876,4.741572439670562,0.0018672703206539154,0.03098195791244507,-0.016815749928355217,-0.016815749928355217,-4.676620527505875,0.011135134845972061,0.09989435970783234,-0.013642996549606323,30686.73828125,12685.79296875,18000.9453125,31179.640625,12842.1572265625,18337.484375,-0.016062390059232712,-0.012325935065746307,-0.018695631995797157,-1.6062390059232712,1.2834247667342424,4.560010917186737,1.1559913051314652,4.455919320583344,5.57605409026146,4.960638445466757,5.607463799715042,723.0914730357857,723.0914730357857,greedy,5.607463799715042,0.2,hard_fault_cluster
245,N4460,control0,-0.33789321780204773,1.7570252001285556,2.5032434463500977,-0.13154178857803325,1.142066380083561,-0.33789321780204773,0.1822928935289383,2.960590618848801,4.119178223609924,0.001822928935289383,0.0068311989307403564,-0.009112445637583733,-0.009112445637583733,-5.382065716981888,0.006796527653932571,0.08312378823757172,-0.014256834983825684,31180.150390625,12842.630859375,18337.51953125,31246.23046875,12897.068359375,18349.162109375,-0.002119299490004778,-0.004238812252879143,-0.0006349047180265188,-0.2119299490004778,0.8528332132846117,0.7243436980247497,0.7229478773660958,0.7266074824333191,2.51993989944458,2.422306245863438,1.5570252001285556,724.6484982359143,724.6484982359143,greedy,1.5570252001285556,0.2,hard_fault_cluster
246,N4359,control0,-0.40903958678245544,3.367078971266747,4.439583444595336,-0.024246519804000746,2.1886013313233854,-0.40903958678245544,0.180803582072258,2.6815597236156465,3.2407421588897702,0.00180803582072258,0.0022721588611602783,-0.008360182866454124,-0.008360182866454124,-1.9877260518074036,0.0033777952194213867,0.07192794978618622,-0.014709427952766418,31246.224609375,12897.103515625,18349.12109375,31203.572265625,12853.9375,18349.634765625,0.0013650399632751942,0.0033469542395323515,-2.7994357878924347e-05,0.13650399632751942,0.5102229211479425,3.692328383922577,0.38089037174358964,3.741451218128205,3.4444246709346773,3.385806120932102,3.1670789712667466,727.815577207181,727.815577207181,greedy,3.1670789712667466,0.2,hard_fault_cluster
247,N5160,observe,-0.45016732811927795,4.108382331132889,4.855788230895996,0.11423474907875071,2.670448515236378,-0.45016732811927795,0.1913297027349472,3.778234398365021,4.865656614303589,0.001913297027349472,0.006748884916305542,-0.00869721733033657,-0.00869721733033657,-4.876760687828064,0.005818970501422882,0.08003224432468414,-0.013246521353721619,31202.14453125,12852.6015625,18349.54296875,31316.45703125,12912.7392578125,18403.716796875,-0.0036636104341596365,-0.0046790288761258125,-0.0029523258563131094,-0.36636104341596365,0.7645295355468988,5.09089569568634,0.6275551714934409,5.1447664690017705,4.503311955928803,5.027152771353721,3.9940966168471745,731.8096738240282,731.8096738240282,greedy,3.9940966168471745,0.1142857142857143,hard_fault_cluster
248,N4367,control0,-0.4843992292881012,6.004223191142082,5.999999999999999,0.3845056670904161,3.9027450742423535,-0.4843992292881012,0.18793313205242157,5.4739407151937485,5.228742027282714,0.0018793313205242156,-0.0005802810192108154,-0.009852519258856773,-0.009852519258856773,-4.5156355708837514,0.001289181411266327,0.06623703241348267,-0.015676967799663544,31317.884765625,12914.111328125,18403.7734375,31250.009765625,12851.798828125,18398.2109375,0.0021672919392585754,0.004825148265808821,0.0003022477903869003,0.21672919392585754,0.3069987539201975,5.769293810129166,0.1734382943250239,5.769293810129166,6.0232345253229145,5.061835135668517,5.804223191142082,737.6138970151703,737.6138970151703,greedy,5.804223191142082,0.2,hard_fault_cluster
249,N6656,observe,-0.4537588655948639,5.0901182593405245,4.9879578113555905,0.6308370466530322,3.308576868571341,-0.4537588655948639,0.19550101459026337,4.327671975642442,4.588216352462768,0.001955010145902634,-0.002655535936355591,-0.002325570210814476,-0.002325570210814476,0.4297211997210979,0.004615209996700287,0.07045640051364899,-0.010983824729919434,31249.396484375,12851.16796875,18398.228515625,31130.447265625,12856.75390625,18273.693359375,0.0038064485415816307,-0.0004346637870185077,0.006768866907805204,0.38064485415816307,0.6546964440494776,6.308071113526821,0.5098148607648909,6.308071113526821,4.513312565535307,5.033653167597949,4.956784926007191,742.5706819411776,742.5706819411776,greedy,4.956784926007191,0.13333333333333333,hard_fault_cluster
250,N1352,observe,-0.38897645473480225,5.8134676721692085,5.999999999999999,0.2631157913804056,3.7787539869099858,-0.38897645473480225,0.20085777342319489,4.766983468830586,5.3896872997283936,0.0020085777342319488,-0.01129499077796936,0.0004878733307123184,0.0004878733307123184,-4.58670042783022,0.00799797847867012,0.07232904434204102,-0.0075630322098731995,31129.0703125,12855.109375,18273.9609375,30945.05078125,12791.6328125,18153.41796875,0.005911501124501228,0.0049378471449017525,0.006596433464437723,0.5911501124501228,1.0011434946209192,5.792051641345025,0.8501342595554888,5.792051641345025,5.644191460311413,5.768724449202418,5.699181957883495,748.2698638990611,748.2698638990611,greedy,5.699181957883495,0.1142857142857143,hard_fault_cluster
