step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N582,control1,0.0103715555742383,1.3306023778021336,0.8395293414592743,0.3269328509271145,0.8648915455713869,1.2912200427612948,1.3306023778021336,1.3395364591863963,-1.0,0.039382335040838816,1,2,0,0.0,-0.7436928977497863,1,1,1,0.2268550449077794,0.0103715555742383,0.2613775134086609,1.17691848449409,0.8361186802387237,0.002613775134086609,0.0807475745677948,0.0011675115674734116,-0.3995441198348999,1.406428337097168,-0.15273255109786987,-0.3584807515144348,0.05301564931869507,0.0011675115674734116,1.468477112725377,0.02510473132133484,0.10910667479038239,0.002393234521150589,29454.453125,12433.1376953125,17021.31640625,29564.56640625,12513.140625,17051.42578125,-0.0037384256720542908,-0.006434653420001268,-0.0017689216183498502,-0.3738425672054291,2.773018157109618,1.324676562845707,2.5761093883775175,1.382049871981144,0.8931689240038394,0.802162326136604,1.3395364591863963,51.40003662532523,51.40003662532523,greedy,1.3395364591863963,0.0,hard_fault_cluster,0.033128834355828224,False
28,N766,control1,-0.062295105308294296,0.7073935092985629,0.7051915943622589,0.03874138548970223,0.45980578104406594,0.6720216253409228,0.7073935092985629,0.7226132554557622,-0.9560929903051132,0.03699627998146086,1,2,0,0.0,-0.3181866134534854,1,1,1,0.41138585189716237,-0.062295105308294296,0.266784131526947,0.6280778720974922,0.6974729776382446,0.00266784131526947,0.07356944680213928,0.00031918473541736603,-0.2610038220882416,1.4100570678710938,-0.14255781471729279,-0.3523298501968384,0.06721422076225281,0.00031918473541736603,-0.5115723353624344,0.02398950234055519,0.10330197215080261,0.0030165426433086395,29564.89453125,12514.6015625,17050.29296875,29667.416015625,12565.958984375,17101.45703125,-0.003467676229774952,-0.004103799816220999,-0.0030007732566446066,-0.3467676229774952,2.6660535503178835,0.8032967805862427,2.46572606312111,0.8164259254932403,0.6768485575914384,0.6491735536136549,0.7226132554557622,52.12264988078099,52.12264988078099,greedy,0.7226132554557622,0.0,hard_fault_cluster,0.006106464887826886,False
29,N1437,control1,-0.03213177248835564,0.8371369643975048,1.4422842025756835,-0.4934251160360872,0.5441390268583781,0.8123174471338437,0.8371369643975048,0.8371369643975048,-0.7141323023131751,0.03475478869008903,1,2,0,0.0,-1.0,0,1,0,0.0,-0.03213177248835564,0.26727378368377686,-0.111657379893586,0.3852011159062385,0.0026727378368377685,0.08643472194671631,-0.0032240692526102066,-0.6976839900016785,1.3776601552963257,-0.07281210273504257,-0.22171880304813385,0.0760945975780487,-0.0032240692526102066,-3.0084089718479663,0.022357746958732605,0.10295943915843964,0.0014762282371520996,29668.330078125,12566.9453125,17101.384765625,29625.546875,12541.27734375,17084.26953125,0.0014420496299862862,0.0020424986723810434,0.0010008098324760795,0.14420496299862862,2.499824410304427,0.3650642403773964,2.301787124481052,0.4369868704490364,0.8070721883326769,0.9694695836491882,0.8371369643975048,52.95978684517849,52.95978684517849,greedy,0.8371369643975048,0.0,hard_fault_cluster,0.03345400074897015,False
30,N583,control1,-0.09540925174951553,0.9361633830610663,0.9069047689437866,0.10939835322089493,0.608506198989693,0.9119822399215118,0.9361633830610663,0.9361633830610663,-0.7406373007152164,0.032649102490791684,1,2,0,0.0,-1.0,0,1,0,0.0,-0.09540925174951553,0.2678683400154114,0.7479083427228033,0.8239989936351776,0.0026786834001541137,0.07068672776222229,0.0017632599920034409,-0.7346100211143494,1.231307029724121,-0.11286693811416626,-0.29819244146347046,0.07245856523513794,0.0017632599920034409,0.18161683585494753,0.020604345947504044,0.09599043428897858,0.0021433942019939423,29618.14453125,12530.130859375,17088.013671875,29625.52734375,12549.80859375,17075.71875,-0.0002492665371391922,-0.0015704332618042827,0.0007195055950433016,-0.024926653713919222,2.330066194757819,0.16031563261523843,2.127842494752258,0.15007773766294122,0.675800514779985,0.8149928056355566,0.9361633830610663,53.895950228239556,53.895950228239556,greedy,0.9361633830610663,0.0,hard_fault_cluster,0.09930139720558882,False
31,N893,observe,-0.09230015426874161,0.8119165997952222,0.7773055315017701,0.14567418955266476,0.5277457898668945,0.8078389205787909,0.8302791306225643,0.8122455162286898,-0.13294904300538887,0.030670993368985697,2,2,1,0.5986937105829179,-0.648315969155966,1,1,1,0.01072402284172913,-0.09230015426874161,0.27410829067230225,1.0201734695583582,1.1586717128753663,0.0027410829067230223,0.0746220052242279,0.005112772807478905,-0.5146880745887756,1.6126850843429565,0.23815550655126572,0.1487736850976944,0.32753732800483704,0.005112772807478905,-0.303290916159749,0.01957150176167488,0.1018119752407074,0.0011674761772155762,29632.5390625,12560.6123046875,17071.92578125,29659.302734375,12550.25390625,17109.048828125,-0.000903185224160552,0.0008246730430983007,-0.002174508525058627,-0.0903185224160552,2.2363712396472692,1.2951846389472486,2.0269554420374334,1.19176574036479,0.8855798017233609,0.9873186447285116,0.8122455162286898,54.70819574446825,54.70819574446825,greedy,0.8122455162286898,0.0,hard_fault_cluster,0.03956343792633016,False
32,N4684,control0,0.18759815394878387,3.2958647679696513,4.116219568252563,0.20227975104677168,2.1423120991802733,3.273454225851601,3.296344529506792,3.2958647679696513,-0.7777999759907656,0.028812731820290656,3,3,1,0.016651025669250363,-1.0,2,2,0,0.0,0.18759815394878387,0.2778942584991455,1.4693649723075577,2.4971087872982025,0.002778942584991455,0.0633154809474945,0.00596819631755352,-0.47301024198532104,1.4830946922302246,-0.11323362588882446,-0.2190987914800644,-0.007368460297584534,0.00596819631755352,0.5103436771591078,0.01811368390917778,0.0977836400270462,0.0005785077810287476,29660.177734375,12551.10546875,17109.072265625,29350.8984375,12403.3037109375,16947.595703125,0.010427425615489483,0.01177599560469389,0.009438066743314266,1.0427425615489483,2.095230845734477,0.4509638529493168,1.8823340046219528,0.44575600980209856,1.9838215857744217,3.0974557086825367,3.2958647679696513,58.0040605124379,58.0040605124379,greedy,3.2958647679696513,0.0,hard_fault_cluster,0.0,True
33,N7587,control1,0.6360033750534058,3.704180660545826,4.458329534530639,0.18220898300409322,2.407717429354787,3.730568404080934,3.704180660545826,3.704180660545826,0.974902586525533,0.027067056647322542,3,2,1,0.0,1.0,2,1,1,0.0,0.6360033750534058,0.2128271907567978,2.3841744676232337,3.3383422851562496,0.002128271907567978,0.29253140091896057,0.03992363065481186,1.1194852590560913,2.741245985031128,-0.030201517045497894,-0.02873946726322174,-0.03166356682777405,0.03992363065481186,1.4806245335936545,0.05566755309700966,0.14965926110744476,0.03007548674941063,29571.91796875,11987.1962890625,17584.72265625,30112.1953125,12694.89453125,17417.30078125,-0.018269946798682213,-0.05903784558176994,0.009520870633423328,-1.8269946798682213,5.8195061311125755,3.0388375872373583,5.629943015053868,3.1170932883024216,3.046729563176632,3.9435930793732403,3.704180660545826,61.708241172983726,61.708241172983726,greedy,3.704180660545826,0.0,hard_fault_cluster,0.3486531519022494,False
34,N5234,observe,0.21126829087734222,1.5406114096939563,1.6801228761672973,0.29157168403267864,1.0013974163010717,1.5555569127848505,1.5406114096939563,1.5406114096939563,0.5877774385775516,0.02542714658640712,3,2,1,0.0,-0.0044521902889989575,2,1,1,0.0,0.21126829087734222,0.12138606607913971,1.2284437748789787,2.427885949611664,0.001213860660791397,0.3297949731349945,0.02731114812195301,0.8178813457489014,2.5659444332122803,0.2859315946698189,0.3227993845939636,0.24906380474567413,0.02731114812195301,0.9791549941897393,0.05081085115671158,0.14085949957370758,0.02535504475235939,30111.486328125,12694.232421875,17417.25390625,30588.57421875,12980.814453125,17607.759765625,-0.01584404893219471,-0.02257576771080494,-0.0109377671033144,-1.584404893219471,5.229782329872251,1.8665428596735,5.118259419221431,1.8327529269456864,1.1817202389240264,2.1949412512779234,1.5406114096939563,63.248852582677685,63.248852582677685,greedy,1.5406114096939563,0.0,hard_fault_cluster,0.15329865863673692,False
35,N4585,control0,0.018318679183721542,0.9596556775271893,1.3916918218135832,0.1378537319600582,0.6237761903926731,0.9632411799296968,0.9599687272640691,0.959936761307102,0.15010522029814707,0.023886593653343925,3,3,1,0.013105666777902342,0.2946871776710522,2,2,1,0.011767428373924249,0.018318679183721542,0.10571911931037903,0.9231772392988205,0.8259902656078338,0.0010571911931037902,0.349541574716568,0.02264450676739216,1.0468924045562744,2.444056272506714,-0.032504089176654816,-0.04586486518383026,-0.01914331316947937,0.02264450676739216,0.734464552104473,0.04446456953883171,0.131870299577713,0.019410617649555206,30589.67578125,12981.7646484375,17607.912109375,30728.296875,13032.9677734375,17695.330078125,-0.004531629849225283,-0.00394423445686698,-0.004964698106050491,-0.45316298492252827,4.574820579960942,0.9962002164125442,4.478547860402614,0.9869190222024918,0.9422393515706062,1.1516481862962245,0.959936761307102,64.20878934398479,64.20878934398479,greedy,0.959936761307102,0.0,hard_fault_cluster,0.0,True
36,N4677,control0,0.11512220650911331,1.6280996622145176,2.7924869179725644,0.22402867034077645,1.0582647804394365,1.629898999257875,1.6280996622145176,1.6280996622145176,0.08018658248960824,0.02243937810406875,3,3,1,0.0,0.07024028991156481,2,2,1,0.0,0.11512220650911331,0.10085175931453705,1.4944125548005105,1.5339351415634153,0.0010085175931453705,0.3668726980686188,0.02028154768049717,1.0408810377120972,2.3896026611328125,0.02215202897787094,0.011149615049362183,0.0331544429063797,0.02028154768049717,0.6756131941080092,0.041647911071777344,0.12623102962970734,0.017313547432422638,30728.48046875,13032.990234375,17695.490234375,30548.63671875,12916.9111328125,17631.7265625,0.005852673202753067,0.008906559087336063,0.003603385528549552,0.5852673202753067,4.285924414172769,1.1090929788351058,4.195074433926493,1.0967384260892867,1.5760737389326096,2.621375361829996,1.6280996622145176,65.83688900619931,65.83688900619931,greedy,1.6280996622145176,0.0,hard_fault_cluster,0.0,True
37,N4670,control0,0.36644789576530457,2.274240089058876,3.276178479194641,0.23946130096912385,1.4782560578882695,2.2810533225814322,2.274240089058876,2.274240089058876,0.3232107992671847,0.02107984491237287,3,3,1,0.0,0.35854329970701077,2,2,1,0.0,0.36644789576530457,0.11715430021286011,1.7977193355560301,2.9265323758125303,0.001171543002128601,0.3866102993488312,0.016061345115303993,1.10811448097229,2.462799310684204,0.0144876167178154,0.010927319526672363,0.018047913908958435,0.016061345115303993,0.5109552709013223,0.041545238345861435,0.12942545115947723,0.018615610897541046,30548.66796875,12916.9287109375,17631.73828125,30416.904296875,12851.81640625,17565.087890625,0.004313237965106964,0.00504085049033165,0.0037801372818648815,0.4313237965106964,4.287739479914308,2.0708519135043026,4.1878277459181845,1.8407915506884456,2.052834063768387,3.4343421414494513,2.274240089058876,68.11112909525819,68.11112909525819,greedy,2.274240089058876,0.0,hard_fault_cluster,0.0,True
38,N4649,control0,0.5463168025016785,2.4293225067853927,3.3640820264816282,0.2662290281057358,1.5790596294105053,2.4348958938675436,2.4293225067853927,2.4293225067853927,0.2814460775691837,0.019802681672765263,1,3,0,0.0,0.28956749787149594,0,2,0,0.0,0.5463168025016785,0.13405029475688934,2.0465802341699604,3.136958336830139,0.0013405029475688935,0.40072712302207947,0.013705054298043251,1.1029744148254395,2.4888553619384766,0.00638832151889801,-0.004596352577209473,0.017372995615005493,0.013705054298043251,0.4900649085640907,0.04045247659087181,0.13072200119495392,0.018711652606725693,30416.9453125,12851.84375,17565.1015625,30315.59375,12805.8525390625,17509.7421875,0.0033320756629109383,0.0035785690415650606,0.003151668468490243,0.3332075662910938,4.193003008142114,1.9428453470766545,4.082186496350914,1.9462134505808355,2.256330117583275,3.451413341611624,2.4293225067853927,70.54045160204359,70.54045160204359,greedy,2.4293225067853927,0.0,hard_fault_cluster,0.0,True
39,N4635,control0,0.5988730788230896,2.336032750606537,3.2972906112670897,0.26151034116745,1.518421287894249,2.3425717356518025,2.336032750606537,2.336032750606537,0.3515035722260417,0.0186028978421327,3,3,1,0.0,0.2983141278585944,2,2,1,0.0,0.5988730788230896,0.14252398908138275,2.04318433701992,3.167044389247894,0.0014252398908138275,0.409786581993103,0.01277267374098301,1.0811079740524292,2.50093412399292,-0.0007036477327346802,-0.023101091384887695,0.021693795919418335,0.01277267374098301,-0.16359891951084138,0.0383874848484993,0.1298287808895111,0.01750868558883667,30315.615234375,12805.876953125,17509.73828125,30238.578125,12767.7470703125,17470.83203125,0.0025411692913621664,0.0029775300063192844,0.0022219778038561344,0.25411692913621664,3.9940451476722956,1.7187895107269286,3.8775726505555212,1.8117021965980529,2.2055555880069733,3.4540399685502052,2.336032750606537,72.87648435265012,72.87648435265012,greedy,2.336032750606537,0.0,hard_fault_cluster,0.0,True
40,N4557,control0,0.23700480163097382,1.2014223336800933,2.3993189573287963,0.27418961089104416,0.7809245168920607,1.2018176286548305,1.2014223336800933,1.2014223336800933,0.022619557115070663,0.01747580523908408,3,3,1,0.0,0.14765975995585467,2,2,1,0.0,0.23700480163097382,0.11417718231678009,1.3982614133507012,2.719730746746063,0.0011417718231678008,0.4177299737930298,0.01623850129544735,0.998304545879364,2.5498056411743164,-0.032679371535778046,-0.07874764502048492,0.013388901948928833,0.01623850129544735,0.624648035466671,0.03437637537717819,0.12507368624210358,0.013272017240524292,30238.4140625,12767.7412109375,17470.671875,30319.91796875,12787.15625,17532.76171875,-0.0026953762862831354,-0.0015206323005259037,-0.003553947200998664,-0.26953762862831354,3.5680532213300467,0.8799359107017517,3.470241458620876,0.8670181775093078,1.1084791556000708,2.5989165929704905,1.2014223336800933,74.07790668633022,74.07790668633022,greedy,1.2014223336800933,0.0,hard_fault_cluster,0.0,True
41,N4663,control0,0.3983767330646515,2.5427475748956203,3.4481433629989624,0.2696311597526074,1.6527859236821532,2.5482781665318934,2.5427475748956203,2.5427475748956203,0.3368819960400828,0.016416999724779762,3,3,1,0.0,0.1967063954271607,2,2,1,0.0,0.3983767330646515,0.11651019752025604,1.8363967910408974,2.2071834325790407,0.0011651019752025604,0.41878584027290344,0.014526905491948128,1.0576744079589844,2.511570692062378,-0.015526525676250458,-0.052251577377319336,0.02119852602481842,0.014526905491948128,-0.08252136588096626,0.033938098698854446,0.12540504336357117,0.013327386230230331,30320.126953125,12787.205078125,17532.921875,30157.11328125,12699.0478515625,17458.06640625,0.005376417655497789,0.006894174963235855,0.004269423428922892,0.5376417655497789,3.524846972897649,1.4089514166116714,3.4265691456384957,1.4737248539924621,2.0812046468257903,3.057102954983711,2.5427475748956203,76.62065426122584,76.62065426122584,greedy,2.5427475748956203,0.0,hard_fault_cluster,0.0,True
42,N7518,observe,0.32291513681411743,1.9381399365514518,1.8090415239334106,0.25835293464362624,1.2597909587584437,1.942270246569075,1.9381399365514518,1.9381399365514518,0.2678133764439646,0.015422343993663344,3,2,1,0.0,-0.30548004353150404,2,1,1,0.0,0.32291513681411743,0.09316566586494446,1.4661686696112155,1.4997343063354491,0.0009316566586494446,0.431245893239975,0.01576942764222622,0.6158226728439331,2.5606725215911865,0.3526790142059326,0.396698534488678,0.30865949392318726,0.01576942764222622,0.1411198014020919,0.034774165600538254,0.12658526003360748,0.014271512627601624,30156.296875,12698.4013671875,17457.89453125,30168.0390625,12706.56640625,17461.47265625,-0.00038937764475122094,-0.0006429973873309791,-0.00020495742501225322,-0.038937764475122094,3.586351653560996,1.8735767430067063,3.504650333430618,2.0561144775152207,1.7407377839088438,1.911838780492544,1.9381399365514518,78.55879419777729,78.55879419777729,greedy,1.9381399365514518,0.0,hard_fault_cluster,0.0,True
43,N2083,observe,0.06225847080349922,1.2910724918544294,1.3204935193061829,0.2455235777795315,0.8391971197053791,1.3039933910461783,1.3025573415907474,1.318112250638301,0.8918375572159617,0.014487951406850292,2,2,1,0.792717301004173,1.0,2,1,1,1.8663617805265655,0.06225847080349922,0.07003134489059448,0.914178108870983,0.7170496940612793,0.0007003134489059448,0.43586936593055725,0.01826065219938755,1.0508222579956055,2.586259126663208,0.09032248705625534,-0.051188960671424866,0.23183393478393555,0.01826065219938755,1.0062168607115745,0.032480333000421524,0.12333258986473083,0.01166321337223053,30168.935546875,12707.50390625,17461.431640625,30291.6953125,12752.306640625,17539.388671875,-0.0040690782479941845,-0.003525691106915474,-0.004464527126401663,-0.40690782479941845,3.3363252971321344,1.3173459625244142,3.270106299314648,1.384825406074524,0.9313785046339035,1.182080136090517,1.318112250638301,79.8769064484156,79.8769064484156,greedy,1.318112250638301,0.0,hard_fault_cluster,0.04862134287518419,False
44,N1879,observe,-0.10091239213943481,0.8137639138102531,1.1969030022621154,0.014239271581172934,0.5289465439766645,0.8232479893564405,0.8167653503474347,0.8137639138102531,0.6968373639147702,0.01361017080500204,2,2,1,0.2205289397307511,1.0,1,1,0,0.0,-0.10091239213943481,0.060506924986839294,-0.7461402055621147,-2.0679104208946226,0.000605069249868393,0.4199235141277313,0.012868238613009453,0.6606399416923523,2.4699766635894775,0.1178167462348938,-0.11056900024414062,0.3462024927139282,0.012868238613009453,0.9962053823471069,0.031102847307920456,0.12107296288013458,0.009615350514650345,30290.521484375,12751.25,17539.271484375,30339.03125,12748.2998046875,17590.73046875,-0.001601483323611319,0.00023136517847888172,-0.00293392944149673,-0.1601483323611319,3.1836598943918943,1.1778628420829773,3.128628521692008,1.1719278109073639,0.2443110287189484,0.1093353614211083,0.8137639138102531,80.69067036222584,80.69067036222584,greedy,0.8137639138102531,0.0,hard_fault_cluster,0.07057654075546721,False
